latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
35.53021,44.33909,341.74,0.45,0.39,2025-02-26,2238,N,VIIRS,n,2,278.01,13.31,N,2
35.53148,44.34118,331.68,0.45,0.39,2025-02-26,2238,N,VIIRS,n,2,277.86,6.5,N,2
35.5321,44.33616,308.15,0.45,0.39,2025-02-26,2238,N,VIIRS,n,2,272.05,2.98,N,2
35.53568,44.33688,318.29,0.45,0.39,2025-02-26,2238,N,VIIRS,n,2,271.61,2.98,N,2
35.56408,44.28577,311.13,0.46,0.39,2025-02-26,2238,N,VIIRS,n,2,272.01,0.74,N,2
35.62791,44.01048,328.69,0.47,0.39,2025-02-26,2238,N,VIIRS,n,2,279.17,8.94,N,2
35.66343,43.96425,338.53,0.47,0.4,2025-02-26,2238,N,VIIRS,n,2,274.41,4.53,N,2
35.67606,44.06825,303.59,0.47,0.39,2025-02-26,2238,N,VIIRS,n,2,272.29,1.21,N,2
35.68543,43.87759,338.78,0.47,0.4,2025-02-26,2238,N,VIIRS,n,2,280.0,11.47,N,2
35.72401,44.04068,329.53,0.47,0.39,2025-02-26,2238,N,VIIRS,n,2,275.78,7.02,N,2
35.72892,44.03102,326.14,0.47,0.4,2025-02-26,2238,N,VIIRS,n,2,272.97,3.51,N,2
35.77042,43.99656,302.0,0.47,0.4,2025-02-26,2238,N,VIIRS,n,2,270.62,0.9,N,2
35.77405,43.99729,308.81,0.47,0.4,2025-02-26,2238,N,VIIRS,n,2,272.5,0.9,N,2
35.81454,43.25436,312.21,0.5,0.41,2025-02-26,2238,N,VIIRS,n,2,271.49,1.76,N,2
35.92254,43.78958,307.4,0.48,0.4,2025-02-26,2238,N,VIIRS,n,2,269.93,1.45,N,2
35.92418,43.79091,312.89,0.48,0.4,2025-02-26,2238,N,VIIRS,n,2,270.62,1.07,N,2
36.01659,43.68114,300.88,0.49,0.4,2025-02-26,2238,N,VIIRS,n,2,269.71,1.22,N,2
36.08361,43.63987,301.39,0.49,0.4,2025-02-26,2238,N,VIIRS,n,2,270.74,0.79,N,0
36.12718,43.78089,300.38,0.48,0.4,2025-02-26,2238,N,VIIRS,n,2,271.83,1.49,N,2
36.13089,40.81125,295.29,0.45,0.47,2025-02-26,2238,N,VIIRS,n,2,270.1,0.75,N,2
36.14339,40.81808,297.97,0.45,0.47,2025-02-26,2238,N,VIIRS,n,2,268.11,0.68,N,2
36.14386,40.813,300.31,0.45,0.47,2025-02-26,2238,N,VIIRS,n,2,268.23,1.02,N,2
36.26144,33.72674,308.17,0.56,0.68,2025-02-26,2238,N,VIIRS,n,2,277.77,1.78,N,2
36.26198,33.72814,309.68,0.56,0.68,2025-02-26,2238,N,VIIRS,n,2,278.35,1.6,N,2
36.352,42.07793,295.62,0.39,0.44,2025-02-26,2238,N,VIIRS,n,2,272.55,0.96,N,2
36.44278,42.92815,297.29,0.53,0.42,2025-02-26,2238,N,VIIRS,n,2,270.87,1.47,N,2
36.44323,42.92844,298.06,0.53,0.42,2025-02-26,2238,N,VIIRS,n,2,271.61,1.21,N,2
36.72044,36.19818,299.39,0.41,0.6,2025-02-26,2238,N,VIIRS,n,2,278.5,1.18,N,2
36.73096,36.21367,295.76,0.41,0.6,2025-02-26,2238,N,VIIRS,n,2,281.19,1.24,N,2
36.73123,36.20874,308.33,0.41,0.6,2025-02-26,2238,N,VIIRS,n,2,283.33,1.24,N,2
36.74304,36.20024,298.15,0.41,0.6,2025-02-26,2238,N,VIIRS,n,2,277.58,0.98,N,2
36.74783,43.4963,301.92,0.5,0.41,2025-02-26,2238,N,VIIRS,n,2,270.2,1.37,N,2
36.7755,43.32254,328.56,0.51,0.41,2025-02-26,2238,N,VIIRS,n,2,274.14,5.21,N,2
36.86728,43.48879,312.13,0.51,0.41,2025-02-26,2238,N,VIIRS,n,2,265.06,3.19,N,2
36.86784,43.51725,306.69,0.5,0.41,2025-02-26,2238,N,VIIRS,n,2,265.05,1.07,N,0
36.89326,43.43092,320.86,0.51,0.41,2025-02-26,2238,N,VIIRS,n,2,265.54,1.84,N,2
36.90611,43.38671,325.95,0.51,0.41,2025-02-26,2238,N,VIIRS,n,2,264.45,4.69,N,2
36.9462,42.13314,308.87,0.39,0.44,2025-02-26,2238,N,VIIRS,n,2,268.98,1.32,N,2
36.94666,42.12875,310.51,0.39,0.44,2025-02-26,2238,N,VIIRS,n,2,270.32,1.32,N,2
36.96298,42.08316,320.01,0.39,0.44,2025-02-26,2238,N,VIIRS,n,2,267.61,1.07,N,2
36.96404,42.08155,311.61,0.39,0.44,2025-02-26,2238,N,VIIRS,n,2,267.27,1.19,N,2
36.99661,41.56287,301.8,0.42,0.45,2025-02-26,2238,N,VIIRS,n,2,267.58,1.01,N,2
37.0103,36.1045,299.26,0.42,0.61,2025-02-26,2238,N,VIIRS,n,2,274.59,1.02,N,0
37.01464,36.10482,322.65,0.42,0.61,2025-02-26,2238,N,VIIRS,n,2,277.3,2.2,N,2
37.01598,36.10522,304.83,0.42,0.61,2025-02-26,2238,N,VIIRS,n,2,275.59,1.79,N,2
37.07831,42.55536,309.18,0.56,0.43,2025-02-26,2238,N,VIIRS,n,2,270.03,1.83,N,2
