latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
36.13176,40.80844,305.99,0.45,0.47,2023-12-06,2238,N,VIIRS,n,2,276.26,0.98,N,2
36.14327,40.81357,309.8,0.45,0.47,2023-12-06,2238,N,VIIRS,n,2,276.85,1.76,N,2
36.14431,40.8153,304.64,0.45,0.47,2023-12-06,2238,N,VIIRS,n,2,276.37,1.14,N,2
36.15031,43.79427,329.27,0.49,0.4,2023-12-06,2238,N,VIIRS,n,2,284.27,3.55,N,2
36.30479,37.17552,295.32,0.36,0.57,2023-12-06,2238,N,VIIRS,n,2,279.64,0.38,N,0
36.93623,42.13139,328.16,0.39,0.44,2023-12-06,2238,N,VIIRS,n,2,281.29,3.23,N,2
36.9402,42.17245,303.24,0.39,0.44,2023-12-06,2238,N,VIIRS,n,2,274.09,0.27,N,2
35.52916,44.33953,345.98,0.39,0.36,2023-12-07,958,N,VIIRS,n,2,290.1,6.31,D,2
35.627,44.00854,327.92,0.4,0.37,2023-12-07,958,N,VIIRS,n,2,280.45,2.42,D,2
35.63033,44.00771,334.11,0.4,0.37,2023-12-07,958,N,VIIRS,n,2,279.08,3.47,D,2
35.65937,44.24723,336.12,0.39,0.36,2023-12-07,958,N,VIIRS,n,2,287.82,4.67,D,0
35.66124,43.96406,327.58,0.4,0.37,2023-12-07,958,N,VIIRS,n,2,279.88,1.86,D,2
35.68501,43.87678,336.23,0.4,0.37,2023-12-07,958,N,VIIRS,n,2,283.74,6.26,D,2
37.66973,34.13209,326.76,0.32,0.55,2023-12-07,959,N,VIIRS,n,2,285.74,3.96,D,0
41.2411,36.46596,304.53,0.41,0.45,2023-12-07,2358,N,VIIRS,n,2,257.9,0.65,N,2
35.52683,44.34019,318.43,0.71,0.75,2023-12-07,2359,N,VIIRS,n,2,267.4,5.67,N,2
35.53282,44.12669,327.61,0.69,0.75,2023-12-07,2359,N,VIIRS,n,2,259.75,2.86,N,0
39.16638,27.63181,303.6,0.39,0.36,2023-12-07,2359,N,VIIRS,n,2,280.72,0.69,N,2
39.1697,27.63258,295.91,0.39,0.36,2023-12-07,2359,N,VIIRS,n,2,281.55,0.69,N,2
38.42706,27.21914,295.77,0.39,0.36,2023-12-08,0,N,VIIRS,n,2,281.79,0.53,N,2
38.45497,27.26261,297.68,0.39,0.36,2023-12-08,0,N,VIIRS,n,2,282.38,0.58,N,2
38.73228,26.96735,305.56,0.39,0.36,2023-12-08,0,N,VIIRS,n,2,281.73,0.56,N,2
38.73412,26.96543,300.84,0.39,0.36,2023-12-08,0,N,VIIRS,n,2,281.63,0.54,N,2
38.73557,26.94477,299.14,0.39,0.36,2023-12-08,0,N,VIIRS,n,2,285.0,0.87,N,2
38.73671,26.94733,302.77,0.39,0.36,2023-12-08,0,N,VIIRS,n,2,286.45,0.71,N,2
38.73736,26.94282,305.89,0.39,0.36,2023-12-08,0,N,VIIRS,n,2,283.93,1.02,N,2
38.74005,26.94811,300.95,0.39,0.36,2023-12-08,0,N,VIIRS,n,2,283.38,0.71,N,2
38.74145,26.96243,306.04,0.39,0.36,2023-12-08,0,N,VIIRS,n,2,282.83,0.9,N,2
38.75341,26.95123,309.19,0.39,0.36,2023-12-08,0,N,VIIRS,n,2,282.58,1.19,N,2
35.52529,44.342,336.17,0.57,0.43,2023-12-08,939,N,VIIRS,n,2,296.64,5.31,D,2
35.53235,44.1268,331.32,0.39,0.44,2023-12-08,939,N,VIIRS,n,2,294.43,2.46,D,0
35.63038,44.0072,338.68,0.39,0.44,2023-12-08,939,N,VIIRS,n,2,294.59,3.7,D,2
35.66387,43.9654,336.96,0.39,0.44,2023-12-08,939,N,VIIRS,n,2,295.52,2.79,D,2
35.68369,43.879,340.24,0.4,0.44,2023-12-08,939,N,VIIRS,n,2,297.83,6.5,D,2
35.68373,43.87707,347.51,0.4,0.44,2023-12-08,939,N,VIIRS,n,2,299.36,11.63,D,2
35.68768,43.8778,339.9,0.4,0.44,2023-12-08,939,N,VIIRS,n,2,292.87,3.71,D,2
35.7266,44.04292,338.93,0.39,0.44,2023-12-08,939,N,VIIRS,n,2,295.65,9.63,D,2
35.72878,44.03326,338.23,0.39,0.44,2023-12-08,939,N,VIIRS,n,2,295.46,3.05,D,2
35.77184,43.99786,339.75,0.39,0.44,2023-12-08,939,N,VIIRS,n,2,296.24,2.64,D,2
35.98273,43.76956,339.48,0.4,0.44,2023-12-08,939,N,VIIRS,n,2,296.58,3.89,D,2
42.12586,43.01339,328.29,0.49,0.41,2023-12-08,941,N,VIIRS,n,2,286.17,4.18,D,2
38.45391,38.72633,303.61,0.39,0.36,2023-12-09,2321,N,VIIRS,n,2,279.11,0.97,N,2
35.5256,44.34235,341.28,0.45,0.47,2023-12-09,2322,N,VIIRS,n,2,285.62,7.55,N,2
35.53086,44.33888,339.78,0.45,0.47,2023-12-09,2322,N,VIIRS,n,2,285.78,4.56,N,2
35.53507,44.34021,313.14,0.45,0.47,2023-12-09,2322,N,VIIRS,n,2,283.74,2.19,N,2
35.62868,44.0117,302.59,0.43,0.46,2023-12-09,2322,N,VIIRS,n,2,283.41,1.78,N,2
35.6297,44.00708,324.16,0.43,0.46,2023-12-09,2322,N,VIIRS,n,2,284.73,1.78,N,2
35.66051,43.96717,313.94,0.43,0.46,2023-12-09,2322,N,VIIRS,n,2,282.6,1.54,N,2
35.66153,43.96253,312.74,0.43,0.46,2023-12-09,2322,N,VIIRS,n,2,282.66,2.13,N,2
35.6847,43.87645,350.98,0.42,0.45,2023-12-09,2322,N,VIIRS,n,2,286.26,10.53,N,2
35.71981,43.77488,295.19,0.42,0.45,2023-12-09,2322,N,VIIRS,n,2,282.94,1.27,N,2
35.72295,44.04373,303.92,0.43,0.46,2023-12-09,2322,N,VIIRS,n,2,282.17,2.5,N,2
35.72354,44.04222,331.32,0.43,0.46,2023-12-09,2322,N,VIIRS,n,2,284.57,3.36,N,2
35.72396,44.03909,333.5,0.43,0.46,2023-12-09,2322,N,VIIRS,n,2,284.6,1.96,N,2
35.72811,44.04034,309.3,0.43,0.46,2023-12-09,2322,N,VIIRS,n,2,283.01,1.96,N,2
35.72914,44.03569,308.67,0.43,0.46,2023-12-09,2322,N,VIIRS,n,2,282.9,1.96,N,2
35.73015,44.03109,319.49,0.43,0.46,2023-12-09,2322,N,VIIRS,n,2,283.73,2.56,N,2
35.7733,43.9951,337.76,0.43,0.46,2023-12-09,2322,N,VIIRS,n,2,284.6,3.53,N,2
35.81326,43.25824,310.69,0.39,0.44,2023-12-09,2322,N,VIIRS,n,2,281.66,0.75,N,2
35.8341,43.21952,296.64,0.39,0.44,2023-12-09,2322,N,VIIRS,n,2,281.0,0.89,N,0
35.95024,43.72948,301.6,0.41,0.45,2023-12-09,2322,N,VIIRS,n,2,282.43,0.9,N,2
35.96778,43.76849,297.33,0.41,0.45,2023-12-09,2322,N,VIIRS,n,2,282.87,1.95,N,2
35.96875,43.76395,340.92,0.41,0.45,2023-12-09,2322,N,VIIRS,n,2,284.37,6.5,N,2
35.97082,43.77449,306.87,0.41,0.45,2023-12-09,2322,N,VIIRS,n,2,282.41,1.99,N,2
35.98045,43.87769,298.32,0.42,0.45,2023-12-09,2322,N,VIIRS,n,2,281.68,0.89,N,0
35.98079,43.76829,322.15,0.41,0.45,2023-12-09,2322,N,VIIRS,n,2,284.82,1.75,N,2
35.99574,43.75894,299.7,0.41,0.45,2023-12-09,2322,N,VIIRS,n,2,282.51,0.83,N,2
35.99694,43.76269,325.9,0.41,0.45,2023-12-09,2322,N,VIIRS,n,2,282.79,3.27,N,2
35.99881,43.76482,295.55,0.41,0.45,2023-12-09,2322,N,VIIRS,n,2,281.37,1.06,N,2
35.99976,43.76033,317.6,0.41,0.45,2023-12-09,2322,N,VIIRS,n,2,283.51,1.06,N,2
36.0167,43.68029,300.78,0.41,0.45,2023-12-09,2322,N,VIIRS,n,2,281.81,1.32,N,2
36.01839,43.68413,305.1,0.41,0.45,2023-12-09,2322,N,VIIRS,n,2,283.12,1.37,N,2
36.12481,43.78305,302.39,0.41,0.45,2023-12-09,2322,N,VIIRS,n,2,281.71,0.63,N,2
36.14344,40.81681,295.22,0.45,0.39,2023-12-09,2322,N,VIIRS,n,2,261.55,1.07,N,2
36.68476,36.20494,298.07,0.39,0.36,2023-12-09,2322,N,VIIRS,n,2,283.22,1.16,N,0
36.93398,30.64818,295.76,0.41,0.45,2023-12-09,2322,N,VIIRS,n,2,279.4,0.52,N,2
36.99598,41.5643,307.74,0.47,0.4,2023-12-09,2322,N,VIIRS,n,2,278.85,0.68,N,2
36.99645,41.56192,306.26,0.47,0.4,2023-12-09,2322,N,VIIRS,n,2,280.09,1.01,N,2
37.86296,29.37107,302.75,0.49,0.49,2023-12-09,2322,N,VIIRS,n,2,278.44,1.2,N,2
38.74489,26.94767,309.49,0.34,0.56,2023-12-09,2322,N,VIIRS,n,2,278.34,1.17,N,2
38.7449,26.94993,303.23,0.34,0.56,2023-12-09,2322,N,VIIRS,n,2,277.19,1.3,N,2
38.7551,26.95249,308.94,0.34,0.56,2023-12-09,2322,N,VIIRS,n,2,278.08,1.22,N,2
38.75534,26.95087,308.04,0.34,0.56,2023-12-09,2322,N,VIIRS,n,2,277.83,1.47,N,2
