latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
38.27528,42.17027,332.67,0.54,0.42,2024-06-22,945,N,VIIRS,n,2,304.23,2.51,D,0
37.42366,36.90211,367.0,0.35,0.56,2024-06-22,946,N,VIIRS,h,2,318.31,11.54,D,0
37.72961,35.01025,342.13,0.43,0.62,2024-06-22,946,N,VIIRS,n,2,304.16,6.64,D,0
37.73055,35.01365,347.24,0.43,0.62,2024-06-22,946,N,VIIRS,n,2,306.47,11.75,D,0
38.13083,30.89924,332.34,0.67,0.73,2024-06-22,946,N,VIIRS,n,2,305.93,3.99,D,0
38.35482,35.11634,331.12,0.41,0.6,2024-06-22,946,N,VIIRS,n,2,304.79,2.32,D,0
40.60806,36.87208,342.08,0.58,0.52,2024-06-22,946,N,VIIRS,n,2,301.98,11.88,D,0
41.11964,37.69476,335.34,0.51,0.5,2024-06-22,946,N,VIIRS,n,2,294.61,3.45,D,0
35.81393,36.77177,367.0,0.49,0.65,2024-06-22,1126,N,VIIRS,h,2,312.97,15.03,D,0
35.82006,36.7715,338.17,0.49,0.65,2024-06-22,1126,N,VIIRS,n,2,310.46,4.81,D,0
36.04398,37.01331,338.78,0.51,0.66,2024-06-22,1126,N,VIIRS,n,2,303.86,4.14,D,0
36.09442,37.02805,334.6,0.51,0.66,2024-06-22,1126,N,VIIRS,n,2,302.74,0.91,D,0
36.5287,38.92509,350.51,0.66,0.73,2024-06-22,1126,N,VIIRS,n,2,313.1,13.74,D,0
36.76956,38.01136,347.96,0.59,0.7,2024-06-22,1126,N,VIIRS,n,2,311.37,11.42,D,0
36.79037,40.06392,344.01,0.76,0.77,2024-06-22,1126,N,VIIRS,n,2,311.64,9.5,D,0
36.79335,39.43311,339.24,0.7,0.75,2024-06-22,1126,N,VIIRS,n,2,308.97,8.28,D,0
36.8588,37.98029,351.23,0.59,0.7,2024-06-22,1126,N,VIIRS,n,2,313.45,14.77,D,0
36.8607,37.97944,367.0,0.59,0.7,2024-06-22,1126,N,VIIRS,h,2,313.42,10.79,D,0
36.86091,37.98634,336.93,0.59,0.7,2024-06-22,1126,N,VIIRS,n,2,310.64,20.07,D,0
36.86536,37.98,367.0,0.59,0.7,2024-06-22,1126,N,VIIRS,h,2,310.96,14.77,D,0
36.86726,37.97916,337.16,0.59,0.7,2024-06-22,1126,N,VIIRS,n,2,310.39,10.79,D,0
36.9386,38.52137,346.96,0.63,0.72,2024-06-22,1126,N,VIIRS,n,2,310.29,9.78,D,0
36.94395,37.97033,345.87,0.59,0.7,2024-06-22,1126,N,VIIRS,n,2,314.87,14.17,D,0
36.94917,37.96846,351.86,0.59,0.7,2024-06-22,1126,N,VIIRS,n,2,314.77,12.42,D,0
36.94934,37.97559,349.41,0.59,0.7,2024-06-22,1126,N,VIIRS,n,2,312.39,12.42,D,0
36.95051,37.97013,347.18,0.59,0.7,2024-06-22,1126,N,VIIRS,n,2,313.57,14.83,D,0
36.99411,39.17413,342.1,0.68,0.74,2024-06-22,1126,N,VIIRS,n,2,310.0,16.9,D,0
36.99994,39.17329,353.19,0.68,0.74,2024-06-22,1126,N,VIIRS,n,2,310.83,31.58,D,0
37.00005,39.181,367.0,0.68,0.74,2024-06-22,1126,N,VIIRS,h,2,311.63,36.53,D,0
37.00107,39.17398,355.07,0.68,0.74,2024-06-22,1126,N,VIIRS,n,2,309.32,16.9,D,0
37.00123,39.18168,367.0,0.68,0.74,2024-06-22,1126,N,VIIRS,h,2,310.56,16.9,D,0
37.04725,38.4492,350.84,0.62,0.72,2024-06-22,1126,N,VIIRS,n,2,311.66,8.28,D,0
37.1658,40.33509,355.97,0.79,0.78,2024-06-22,1126,N,VIIRS,n,2,313.46,12.46,D,0
37.17315,40.33509,354.94,0.79,0.78,2024-06-22,1126,N,VIIRS,n,2,315.64,59.44,D,0
37.17323,40.34444,348.46,0.79,0.78,2024-06-22,1126,N,VIIRS,n,2,307.5,44.46,D,0
37.19109,39.09111,332.12,0.68,0.74,2024-06-22,1126,N,VIIRS,n,2,306.99,13.05,D,0
37.19121,39.09924,367.0,0.68,0.74,2024-06-22,1126,N,VIIRS,h,2,310.98,13.05,D,0
37.19196,39.10065,367.0,0.68,0.74,2024-06-22,1126,N,VIIRS,h,2,310.1,31.72,D,0
37.23152,40.28781,339.16,0.78,0.78,2024-06-22,1126,N,VIIRS,n,2,310.07,12.15,D,0
37.23174,40.28745,338.86,0.78,0.78,2024-06-22,1126,N,VIIRS,n,2,310.12,11.48,D,0
37.23886,40.28764,367.0,0.78,0.78,2024-06-22,1126,N,VIIRS,h,2,308.74,12.15,D,0
37.23908,40.28724,367.0,0.78,0.78,2024-06-22,1126,N,VIIRS,h,2,307.52,11.48,D,0
37.2395,40.35992,347.77,0.79,0.78,2024-06-22,1126,N,VIIRS,n,2,308.01,6.66,D,0
37.23964,40.36027,347.79,0.79,0.78,2024-06-22,1126,N,VIIRS,n,2,308.06,8.3,D,0
37.28243,40.20205,346.0,0.78,0.78,2024-06-22,1126,N,VIIRS,n,2,307.02,13.72,D,0
37.42405,37.13957,352.24,0.53,0.67,2024-06-22,1126,N,VIIRS,n,2,310.35,6.67,D,0
37.70741,27.9306,354.92,0.52,0.42,2024-06-22,1126,N,VIIRS,n,2,325.01,45.44,D,0
38.17963,32.41526,342.3,0.6,0.53,2024-06-22,1126,N,VIIRS,n,2,309.54,13.16,D,0
38.18111,32.41441,343.87,0.6,0.53,2024-06-22,1126,N,VIIRS,n,2,311.47,30.12,D,0
38.46033,38.15374,345.7,0.61,0.71,2024-06-22,1126,N,VIIRS,n,2,310.34,7.46,D,0
39.98301,32.68051,348.22,0.32,0.55,2024-06-22,1127,N,VIIRS,n,2,313.44,1.55,D,0
40.2496,28.44534,343.44,0.39,0.44,2024-06-22,1127,N,VIIRS,n,2,308.08,31.59,D,0
40.2532,28.43999,341.52,0.39,0.44,2024-06-22,1127,N,VIIRS,n,2,303.58,23.93,D,0
40.25366,28.44466,344.33,0.39,0.44,2024-06-22,1127,N,VIIRS,n,2,307.97,31.59,D,0
36.31385,43.74938,309.88,0.43,0.62,2024-06-22,2205,N,VIIRS,n,2,295.57,2.45,N,2
36.39015,43.27664,322.98,0.46,0.64,2024-06-22,2205,N,VIIRS,n,2,294.74,3.94,N,0
36.44311,42.92704,311.47,0.48,0.65,2024-06-22,2205,N,VIIRS,n,2,296.89,2.22,N,2
36.44371,42.92656,310.98,0.48,0.65,2024-06-22,2205,N,VIIRS,n,2,297.05,2.14,N,2
36.6246,42.9841,313.89,0.48,0.65,2024-06-22,2205,N,VIIRS,n,2,294.22,3.08,N,0
36.62532,42.98351,311.33,0.48,0.65,2024-06-22,2205,N,VIIRS,n,2,294.14,3.03,N,0
36.73277,43.27638,312.29,0.46,0.64,2024-06-22,2205,N,VIIRS,n,2,296.84,3.32,N,2
36.77539,43.32163,367.0,0.46,0.64,2024-06-22,2205,N,VIIRS,h,2,297.16,8.69,N,2
36.87188,43.48408,319.22,0.45,0.63,2024-06-22,2205,N,VIIRS,n,2,294.07,2.3,N,2
36.89249,43.42435,335.88,0.46,0.63,2024-06-22,2205,N,VIIRS,n,2,293.16,4.26,N,2
36.90001,40.38581,355.88,0.67,0.74,2024-06-22,2205,N,VIIRS,n,2,293.41,15.61,N,0
36.90095,40.38904,351.94,0.67,0.74,2024-06-22,2205,N,VIIRS,n,2,292.89,9.48,N,0
36.90112,40.38108,311.53,0.67,0.74,2024-06-22,2205,N,VIIRS,n,2,290.71,9.48,N,0
36.90166,38.99017,304.07,0.8,0.78,2024-06-22,2205,N,VIIRS,n,2,291.15,1.89,N,0
36.90631,43.38362,334.72,0.46,0.64,2024-06-22,2205,N,VIIRS,n,2,292.25,3.39,N,2
36.90692,40.38609,313.5,0.67,0.74,2024-06-22,2205,N,VIIRS,n,2,290.59,4.39,N,0
36.90973,43.38164,320.95,0.46,0.64,2024-06-22,2205,N,VIIRS,n,2,290.93,1.78,N,2
36.93392,42.12761,310.68,0.54,0.68,2024-06-22,2205,N,VIIRS,n,2,294.11,1.83,N,2
36.94502,42.17144,305.88,0.54,0.67,2024-06-22,2205,N,VIIRS,n,2,294.09,1.98,N,2
36.94525,42.1653,309.08,0.54,0.68,2024-06-22,2205,N,VIIRS,n,2,293.83,1.98,N,0
36.94659,42.12855,332.35,0.54,0.68,2024-06-22,2205,N,VIIRS,n,2,287.61,2.18,N,0
36.96317,42.08134,307.96,0.54,0.68,2024-06-22,2205,N,VIIRS,n,2,291.44,0.91,N,2
36.96336,42.07499,305.59,0.54,0.68,2024-06-22,2205,N,VIIRS,n,2,292.49,0.91,N,0
36.96749,42.07859,315.01,0.54,0.68,2024-06-22,2205,N,VIIRS,n,2,291.41,0.6,N,2
36.99371,39.80375,309.84,0.72,0.76,2024-06-22,2205,N,VIIRS,n,2,291.66,2.64,N,0
36.99778,41.55903,309.03,0.58,0.7,2024-06-22,2205,N,VIIRS,n,2,292.47,1.43,N,2
37.0298,41.58176,307.57,0.58,0.7,2024-06-22,2205,N,VIIRS,n,2,293.06,2.9,N,0
37.0306,40.41018,328.81,0.67,0.74,2024-06-22,2205,N,VIIRS,n,2,285.95,8.6,N,0
37.03074,40.40221,345.79,0.67,0.74,2024-06-22,2205,N,VIIRS,n,2,288.35,8.6,N,0
37.03096,40.40796,357.0,0.67,0.73,2024-06-22,2205,N,VIIRS,n,2,289.64,7.27,N,0
37.03114,40.39996,319.85,0.67,0.74,2024-06-22,2205,N,VIIRS,n,2,282.66,7.68,N,0
37.03751,40.41051,299.76,0.67,0.74,2024-06-22,2205,N,VIIRS,n,2,286.79,2.0,N,0
37.03765,40.40248,319.23,0.67,0.74,2024-06-22,2205,N,VIIRS,n,2,286.25,2.0,N,0
37.03786,40.40821,307.22,0.67,0.73,2024-06-22,2205,N,VIIRS,n,2,288.98,7.27,N,0
37.03805,40.40022,298.21,0.67,0.74,2024-06-22,2205,N,VIIRS,n,2,284.48,7.68,N,0
37.06815,40.59974,302.83,0.65,0.73,2024-06-22,2205,N,VIIRS,n,2,290.02,1.48,N,0
37.07611,42.55239,317.27,0.51,0.66,2024-06-22,2205,N,VIIRS,n,2,295.34,7.28,N,2
37.07819,42.55408,324.4,0.51,0.66,2024-06-22,2205,N,VIIRS,n,2,295.43,6.26,N,2
37.10317,41.71387,314.32,0.57,0.69,2024-06-22,2205,N,VIIRS,n,2,292.47,3.25,N,0
37.10368,41.71584,316.22,0.57,0.69,2024-06-22,2205,N,VIIRS,n,2,292.04,3.7,N,0
37.10945,41.72111,309.78,0.57,0.69,2024-06-22,2205,N,VIIRS,n,2,292.44,3.92,N,0
37.10965,41.71438,347.05,0.57,0.69,2024-06-22,2205,N,VIIRS,n,2,294.46,3.92,N,0
37.10984,41.70763,317.12,0.57,0.69,2024-06-22,2205,N,VIIRS,n,2,293.03,5.44,N,0
37.10992,41.72303,313.83,0.57,0.69,2024-06-22,2205,N,VIIRS,n,2,292.39,2.86,N,0
37.11004,41.70085,342.99,0.57,0.69,2024-06-22,2205,N,VIIRS,n,2,293.59,5.44,N,0
37.11015,41.71633,343.17,0.57,0.69,2024-06-22,2205,N,VIIRS,n,2,294.27,4.57,N,0
37.11023,41.6941,367.0,0.57,0.69,2024-06-22,2205,N,VIIRS,h,2,294.96,9.65,N,0
37.11038,41.70959,320.88,0.57,0.69,2024-06-22,2205,N,VIIRS,n,2,293.25,4.57,N,0
37.11043,41.68738,345.99,0.57,0.69,2024-06-22,2205,N,VIIRS,n,2,293.93,9.65,N,0
37.11061,41.70283,338.55,0.57,0.69,2024-06-22,2205,N,VIIRS,n,2,293.36,11.53,N,0
37.11062,41.68063,310.75,0.57,0.69,2024-06-22,2205,N,VIIRS,n,2,292.39,4.89,N,0
37.11085,41.69609,367.0,0.57,0.69,2024-06-22,2205,N,VIIRS,h,2,295.65,11.53,N,0
37.11101,41.6671,315.56,0.57,0.69,2024-06-22,2205,N,VIIRS,n,2,292.73,4.9,N,0
37.11108,41.68938,367.0,0.57,0.69,2024-06-22,2205,N,VIIRS,h,2,295.62,9.98,N,0
37.11131,41.68264,310.59,0.57,0.69,2024-06-22,2205,N,VIIRS,n,2,292.44,9.98,N,0
37.11155,41.67581,315.58,0.57,0.69,2024-06-22,2205,N,VIIRS,n,2,293.05,2.8,N,0
37.11177,41.66908,318.83,0.57,0.69,2024-06-22,2205,N,VIIRS,n,2,292.84,2.8,N,0
37.11403,41.79041,307.13,0.56,0.69,2024-06-22,2205,N,VIIRS,n,2,293.35,1.89,N,0
37.11407,40.31617,303.54,0.68,0.74,2024-06-22,2205,N,VIIRS,n,2,290.07,3.55,N,0
37.1142,40.30809,304.05,0.68,0.74,2024-06-22,2205,N,VIIRS,n,2,288.79,2.46,N,0
37.11494,41.75517,308.11,0.57,0.69,2024-06-22,2205,N,VIIRS,n,2,292.15,1.78,N,0
37.11514,41.74848,325.02,0.57,0.69,2024-06-22,2205,N,VIIRS,n,2,292.79,5.49,N,0
37.11544,41.75034,320.52,0.57,0.69,2024-06-22,2205,N,VIIRS,n,2,292.6,3.93,N,0
37.11554,41.735,305.12,0.57,0.69,2024-06-22,2205,N,VIIRS,n,2,292.27,1.74,N,0
37.11568,40.31203,311.45,0.68,0.74,2024-06-22,2205,N,VIIRS,n,2,289.96,4.09,N,0
37.11568,41.74362,305.72,0.57,0.69,2024-06-22,2205,N,VIIRS,n,2,292.08,2.18,N,0
37.11573,41.72832,305.23,0.57,0.69,2024-06-22,2205,N,VIIRS,n,2,291.73,1.74,N,0
37.11592,41.73687,308.38,0.57,0.69,2024-06-22,2205,N,VIIRS,n,2,292.27,2.18,N,0
37.11593,41.72166,306.89,0.57,0.69,2024-06-22,2205,N,VIIRS,n,2,291.85,3.92,N,0
37.116,40.60603,300.16,0.65,0.73,2024-06-22,2205,N,VIIRS,n,2,284.68,1.31,N,0
37.11633,41.70815,319.27,0.57,0.69,2024-06-22,2205,N,VIIRS,n,2,292.68,5.44,N,0
37.11639,41.72355,306.29,0.57,0.69,2024-06-22,2205,N,VIIRS,n,2,292.6,2.86,N,0
37.11652,41.70138,323.24,0.57,0.69,2024-06-22,2205,N,VIIRS,n,2,292.73,5.44,N,0
37.11672,41.69461,315.69,0.57,0.69,2024-06-22,2205,N,VIIRS,n,2,291.64,9.65,N,0
37.11686,41.71009,308.66,0.57,0.69,2024-06-22,2205,N,VIIRS,n,2,292.81,4.57,N,0
37.11691,41.68784,308.54,0.57,0.69,2024-06-22,2205,N,VIIRS,n,2,292.68,9.65,N,0
37.11709,41.70333,306.81,0.57,0.69,2024-06-22,2205,N,VIIRS,n,2,292.19,11.53,N,0
37.11712,41.68103,317.71,0.57,0.69,2024-06-22,2205,N,VIIRS,n,2,291.69,4.89,N,0
37.11731,41.6743,322.85,0.57,0.69,2024-06-22,2205,N,VIIRS,n,2,291.88,4.89,N,0
37.1175,41.66772,326.35,0.57,0.69,2024-06-22,2205,N,VIIRS,n,2,293.36,4.9,N,0
37.1178,41.68302,306.29,0.57,0.69,2024-06-22,2205,N,VIIRS,n,2,291.89,9.98,N,0
37.11803,41.67629,324.8,0.57,0.69,2024-06-22,2205,N,VIIRS,n,2,292.14,2.8,N,0
37.11826,41.6697,313.55,0.57,0.69,2024-06-22,2205,N,VIIRS,n,2,292.55,2.8,N,0
37.11848,41.66315,309.01,0.57,0.69,2024-06-22,2205,N,VIIRS,n,2,292.19,6.41,N,0
37.11916,39.17593,303.16,0.78,0.78,2024-06-22,2205,N,VIIRS,n,2,290.17,1.73,N,0
37.11948,39.18143,314.16,0.78,0.78,2024-06-22,2205,N,VIIRS,n,2,290.18,1.57,N,0
37.12643,39.18544,302.12,0.78,0.78,2024-06-22,2205,N,VIIRS,n,2,289.75,1.85,N,0
37.12649,39.17626,314.36,0.78,0.78,2024-06-22,2205,N,VIIRS,n,2,290.25,3.41,N,0
37.1268,39.18172,321.74,0.78,0.78,2024-06-22,2205,N,VIIRS,n,2,290.61,2.6,N,0
37.13544,40.64896,317.94,0.65,0.73,2024-06-22,2205,N,VIIRS,n,2,290.63,3.42,N,0
37.13578,40.64561,320.01,0.65,0.73,2024-06-22,2205,N,VIIRS,n,2,290.57,3.7,N,0
37.15147,43.29749,305.61,0.47,0.64,2024-06-22,2205,N,VIIRS,n,2,291.91,2.58,N,0
37.15467,43.30039,305.61,0.47,0.64,2024-06-22,2205,N,VIIRS,n,2,292.95,2.85,N,0
37.17239,40.53077,306.31,0.66,0.73,2024-06-22,2205,N,VIIRS,n,2,289.19,15.27,N,0
37.17255,40.52296,367.0,0.66,0.73,2024-06-22,2205,N,VIIRS,h,2,296.87,15.27,N,0
37.17271,40.51514,310.79,0.66,0.73,2024-06-22,2205,N,VIIRS,n,2,287.05,19.05,N,0
37.17943,40.52325,312.13,0.66,0.73,2024-06-22,2205,N,VIIRS,n,2,281.33,1.49,N,0
37.17959,40.51548,308.42,0.66,0.73,2024-06-22,2205,N,VIIRS,n,2,276.42,1.39,N,0
37.20501,40.20523,317.34,0.69,0.74,2024-06-22,2205,N,VIIRS,n,2,285.69,2.32,N,0
37.20653,40.20738,313.85,0.69,0.74,2024-06-22,2205,N,VIIRS,n,2,286.94,2.1,N,0
37.23074,39.84398,298.71,0.72,0.76,2024-06-22,2205,N,VIIRS,n,2,284.38,1.46,N,0
37.2623,40.11881,345.98,0.7,0.75,2024-06-22,2205,N,VIIRS,n,2,291.52,5.99,N,0
37.26427,40.12091,350.71,0.69,0.75,2024-06-22,2205,N,VIIRS,n,2,292.54,6.06,N,0
37.26444,40.11259,298.7,0.7,0.75,2024-06-22,2205,N,VIIRS,n,2,284.62,6.06,N,0
37.26845,39.50172,317.48,0.75,0.77,2024-06-22,2205,N,VIIRS,n,2,290.38,1.33,N,0
37.26931,40.11927,323.72,0.7,0.75,2024-06-22,2205,N,VIIRS,n,2,290.53,5.99,N,0
37.27036,39.49922,315.38,0.75,0.77,2024-06-22,2205,N,VIIRS,n,2,290.5,3.36,N,0
37.27567,39.50201,302.32,0.75,0.77,2024-06-22,2205,N,VIIRS,n,2,289.37,1.33,N,0
37.29588,39.76254,301.3,0.73,0.76,2024-06-22,2205,N,VIIRS,n,2,289.1,0.93,N,0
37.32555,39.6864,308.87,0.73,0.76,2024-06-22,2205,N,VIIRS,n,2,291.4,1.37,N,0
37.32777,39.68185,304.57,0.73,0.76,2024-06-22,2205,N,VIIRS,n,2,290.56,1.77,N,0
37.63092,41.59229,307.65,0.58,0.7,2024-06-22,2205,N,VIIRS,n,2,291.23,2.38,N,0
37.63185,41.5931,308.2,0.58,0.7,2024-06-22,2205,N,VIIRS,n,2,290.86,2.99,N,0
35.50993,44.37354,310.02,0.39,0.6,2024-06-22,2206,N,VIIRS,n,2,297.18,2.66,N,2
35.5268,44.34229,335.94,0.4,0.6,2024-06-22,2206,N,VIIRS,n,2,297.0,5.53,N,2
35.52706,44.33771,328.86,0.4,0.6,2024-06-22,2206,N,VIIRS,n,2,296.84,4.76,N,2
35.52857,44.34365,323.34,0.39,0.6,2024-06-22,2206,N,VIIRS,n,2,296.35,4.37,N,2
35.52886,44.33907,345.25,0.4,0.6,2024-06-22,2206,N,VIIRS,n,2,297.75,5.3,N,2
35.52914,44.33454,325.26,0.4,0.6,2024-06-22,2206,N,VIIRS,n,2,297.5,5.3,N,2
35.53262,44.33838,350.54,0.4,0.6,2024-06-22,2206,N,VIIRS,n,2,298.87,4.76,N,2
35.53288,44.33385,337.34,0.4,0.6,2024-06-22,2206,N,VIIRS,n,2,297.86,4.76,N,2
35.56387,44.28239,326.13,0.4,0.6,2024-06-22,2206,N,VIIRS,n,2,297.05,3.49,N,2
35.62733,44.00592,337.67,0.41,0.61,2024-06-22,2206,N,VIIRS,n,2,297.94,2.71,N,2
35.63065,44.00949,313.49,0.41,0.61,2024-06-22,2206,N,VIIRS,n,2,296.69,3.58,N,2
35.63093,44.00475,336.78,0.41,0.61,2024-06-22,2206,N,VIIRS,n,2,297.85,5.7,N,2
35.63301,44.00629,322.57,0.41,0.61,2024-06-22,2206,N,VIIRS,n,2,296.67,2.71,N,2
35.66391,43.96246,355.63,0.42,0.61,2024-06-22,2206,N,VIIRS,n,2,300.16,8.26,N,2
35.68587,43.87362,367.0,0.42,0.61,2024-06-22,2206,N,VIIRS,h,2,300.67,17.48,N,2
35.72248,44.03936,310.05,0.41,0.61,2024-06-22,2206,N,VIIRS,n,2,295.74,4.43,N,2
35.72813,44.04016,341.68,0.41,0.61,2024-06-22,2206,N,VIIRS,n,2,297.53,5.92,N,2
35.72841,44.03543,334.49,0.41,0.61,2024-06-22,2206,N,VIIRS,n,2,298.08,5.92,N,2
35.72869,44.03061,328.58,0.41,0.61,2024-06-22,2206,N,VIIRS,n,2,298.56,7.05,N,2
35.73032,44.03148,323.18,0.41,0.61,2024-06-22,2206,N,VIIRS,n,2,298.08,8.7,N,2
35.7723,43.99343,334.18,0.42,0.61,2024-06-22,2206,N,VIIRS,n,2,299.22,10.75,N,2
35.95485,43.72261,307.06,0.43,0.62,2024-06-22,2206,N,VIIRS,n,2,288.78,3.17,N,0
35.95503,43.72505,317.6,0.43,0.62,2024-06-22,2206,N,VIIRS,n,2,292.3,6.05,N,2
35.97579,43.76897,302.49,0.43,0.62,2024-06-22,2206,N,VIIRS,n,2,285.93,2.35,N,2
35.98176,43.76656,307.92,0.43,0.62,2024-06-22,2206,N,VIIRS,n,2,289.49,3.71,N,2
35.98181,43.76445,305.21,0.43,0.62,2024-06-22,2206,N,VIIRS,n,2,288.24,2.39,N,2
36.02108,43.67782,333.17,0.43,0.62,2024-06-22,2206,N,VIIRS,n,2,297.85,10.68,N,2
36.08158,43.63694,314.35,0.44,0.62,2024-06-22,2206,N,VIIRS,n,2,291.7,2.58,N,0
36.09909,43.62937,307.9,0.44,0.62,2024-06-22,2206,N,VIIRS,n,2,292.19,1.56,N,0
36.09934,43.62433,303.54,0.44,0.62,2024-06-22,2206,N,VIIRS,n,2,290.78,1.56,N,0
36.1469,40.81126,303.59,0.63,0.72,2024-06-22,2206,N,VIIRS,n,2,287.98,1.98,N,2
42.12125,43.00912,301.33,0.56,0.51,2024-06-22,2344,N,VIIRS,n,2,286.52,1.41,N,2
42.12582,43.01111,323.59,0.56,0.51,2024-06-22,2344,N,VIIRS,n,2,287.39,3.6,N,2
39.81012,34.43714,305.75,0.41,0.37,2024-06-22,2345,N,VIIRS,n,2,285.38,0.83,N,0
39.94498,33.1911,305.5,0.39,0.36,2024-06-22,2345,N,VIIRS,n,2,291.13,0.97,N,2
39.95984,33.14343,302.19,0.39,0.36,2024-06-22,2345,N,VIIRS,n,2,289.86,0.68,N,2
40.75532,31.78294,302.12,0.39,0.36,2024-06-22,2345,N,VIIRS,n,2,288.39,1.05,N,2
40.75887,29.75973,305.5,0.41,0.37,2024-06-22,2345,N,VIIRS,n,2,294.45,1.06,N,2
40.7633,32.21549,296.0,0.38,0.36,2024-06-22,2345,N,VIIRS,n,2,283.66,1.04,N,2
40.76658,32.21637,313.48,0.38,0.36,2024-06-22,2345,N,VIIRS,n,2,285.72,1.04,N,2
40.94479,31.39593,302.18,0.39,0.36,2024-06-22,2345,N,VIIRS,n,2,288.77,0.72,N,2
41.01984,28.55693,310.75,0.45,0.39,2024-06-22,2345,N,VIIRS,n,2,293.17,1.18,N,2
41.02049,28.55161,304.44,0.45,0.39,2024-06-22,2345,N,VIIRS,n,2,292.61,1.18,N,2
41.17384,32.63459,304.72,0.38,0.36,2024-06-22,2345,N,VIIRS,n,2,289.84,0.98,N,2
41.17456,32.63005,304.06,0.38,0.36,2024-06-22,2345,N,VIIRS,n,2,290.68,1.11,N,2
41.17712,32.6355,313.74,0.38,0.36,2024-06-22,2345,N,VIIRS,n,2,293.17,0.98,N,2
41.24142,36.46163,338.08,0.45,0.39,2024-06-22,2345,N,VIIRS,n,2,292.33,6.2,N,2
41.25555,31.41291,326.85,0.39,0.36,2024-06-22,2345,N,VIIRS,n,2,291.23,2.21,N,2
41.26238,31.42723,310.02,0.39,0.36,2024-06-22,2345,N,VIIRS,n,2,292.56,1.65,N,2
41.26569,31.42809,320.03,0.39,0.36,2024-06-22,2345,N,VIIRS,n,2,291.94,1.65,N,2
41.26637,31.42347,323.36,0.39,0.36,2024-06-22,2345,N,VIIRS,n,2,294.12,1.65,N,2
41.63068,27.68586,305.0,0.49,0.4,2024-06-22,2345,N,VIIRS,n,2,291.16,1.15,N,2
42.28926,26.01897,296.78,0.39,0.44,2024-06-22,2345,N,VIIRS,n,2,285.59,0.43,N,0
42.40152,25.64527,316.51,0.41,0.45,2024-06-22,2345,N,VIIRS,n,2,288.79,1.57,N,0
35.51154,44.37344,309.88,0.49,0.65,2024-06-22,2346,N,VIIRS,n,2,295.67,2.21,N,2
35.5227,44.34104,314.97,0.48,0.65,2024-06-22,2346,N,VIIRS,n,2,294.16,3.03,N,2
35.52588,44.34487,315.05,0.48,0.65,2024-06-22,2346,N,VIIRS,n,2,294.46,3.74,N,2
35.52729,44.33977,338.41,0.48,0.65,2024-06-22,2346,N,VIIRS,n,2,295.98,3.6,N,2
35.52848,44.3433,329.08,0.48,0.65,2024-06-22,2346,N,VIIRS,n,2,295.22,3.03,N,2
35.52871,44.33463,335.68,0.48,0.65,2024-06-22,2346,N,VIIRS,n,2,295.67,3.6,N,2
35.52993,44.33821,354.39,0.48,0.65,2024-06-22,2346,N,VIIRS,n,2,296.89,6.76,N,2
35.53138,44.33305,315.15,0.48,0.65,2024-06-22,2346,N,VIIRS,n,2,296.03,6.76,N,2
35.53307,44.34205,305.98,0.48,0.65,2024-06-22,2346,N,VIIRS,n,2,293.19,3.6,N,2
35.53451,44.33686,329.89,0.48,0.65,2024-06-22,2346,N,VIIRS,n,2,295.39,3.6,N,2
35.53719,44.33524,314.79,0.48,0.65,2024-06-22,2346,N,VIIRS,n,2,294.17,2.18,N,2
35.56301,44.27986,321.35,0.48,0.65,2024-06-22,2346,N,VIIRS,n,2,294.63,3.29,N,2
35.56461,44.28348,322.13,0.48,0.65,2024-06-22,2346,N,VIIRS,n,2,295.41,4.25,N,2
35.62929,44.00755,340.32,0.46,0.64,2024-06-22,2346,N,VIIRS,n,2,296.41,5.26,N,2
35.63052,44.0103,313.09,0.46,0.64,2024-06-22,2346,N,VIIRS,n,2,294.48,2.41,N,2
35.63186,44.00541,327.52,0.46,0.64,2024-06-22,2346,N,VIIRS,n,2,294.87,2.41,N,2
35.66011,43.96462,338.35,0.46,0.63,2024-06-22,2346,N,VIIRS,n,2,295.99,4.68,N,2
35.66149,43.95965,329.9,0.46,0.63,2024-06-22,2346,N,VIIRS,n,2,295.77,4.68,N,2
35.6846,43.8763,367.0,0.45,0.63,2024-06-22,2346,N,VIIRS,h,2,297.9,8.61,N,2
35.68597,43.87137,333.21,0.45,0.63,2024-06-22,2346,N,VIIRS,n,2,295.47,8.61,N,2
35.72021,43.76988,310.7,0.45,0.63,2024-06-22,2346,N,VIIRS,n,2,298.75,2.79,N,2
35.72116,44.0392,309.78,0.46,0.64,2024-06-22,2346,N,VIIRS,n,2,296.79,4.83,N,2
35.72548,44.04231,338.15,0.46,0.64,2024-06-22,2346,N,VIIRS,n,2,297.73,6.85,N,2
35.72687,44.04126,354.96,0.46,0.64,2024-06-22,2346,N,VIIRS,n,2,299.27,4.83,N,2
35.72688,44.03731,340.56,0.46,0.64,2024-06-22,2346,N,VIIRS,n,2,298.08,6.85,N,2
35.72824,44.03627,310.89,0.46,0.64,2024-06-22,2346,N,VIIRS,n,2,297.15,5.36,N,2
35.72825,44.03242,321.2,0.46,0.64,2024-06-22,2346,N,VIIRS,n,2,297.36,7.54,N,2
35.72957,44.03138,329.28,0.46,0.64,2024-06-22,2346,N,VIIRS,n,2,297.86,5.36,N,2
