latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
35.77124,43.99247,319.87,0.62,0.72,2025-04-12,2154,N,VIIRS,n,2,281.96,2.77,N,2
35.77493,43.99753,300.57,0.62,0.72,2025-04-12,2154,N,VIIRS,n,2,280.92,0.85,N,2
35.77517,43.9901,295.26,0.62,0.72,2025-04-12,2154,N,VIIRS,n,2,280.76,0.85,N,2
35.98175,43.76606,315.77,0.64,0.72,2025-04-12,2154,N,VIIRS,n,2,282.78,2.72,N,2
35.98325,43.76476,305.97,0.64,0.72,2025-04-12,2154,N,VIIRS,n,2,281.99,1.91,N,2
35.99557,43.7589,296.22,0.64,0.72,2025-04-12,2154,N,VIIRS,n,2,280.56,0.94,N,2
35.99703,43.75765,297.45,0.65,0.73,2025-04-12,2154,N,VIIRS,n,2,281.11,0.99,N,2
36.01925,43.68333,297.79,0.65,0.73,2025-04-12,2154,N,VIIRS,n,2,279.91,1.22,N,2
36.9063,43.38461,332.37,0.69,0.74,2025-04-12,2154,N,VIIRS,n,2,268.38,4.16,N,2
39.48509,30.03897,303.84,0.5,0.41,2025-04-12,2334,N,VIIRS,n,2,272.34,1.6,N,2
39.83813,30.30093,299.43,0.5,0.41,2025-04-12,2334,N,VIIRS,n,2,272.16,1.08,N,2
39.86727,26.2443,298.77,0.52,0.5,2025-04-12,2334,N,VIIRS,n,2,277.27,1.05,N,2
39.89783,28.87086,296.22,0.38,0.43,2025-04-12,2334,N,VIIRS,n,2,268.87,0.6,N,0
39.90184,28.87152,302.1,0.38,0.43,2025-04-12,2334,N,VIIRS,n,2,270.55,0.81,N,0
39.94356,33.19339,310.34,0.4,0.37,2025-04-12,2334,N,VIIRS,n,2,271.33,1.49,N,2
40.08229,32.79733,330.2,0.41,0.37,2025-04-12,2334,N,VIIRS,n,2,267.37,3.52,N,0
40.75872,29.35787,295.02,0.56,0.43,2025-04-12,2334,N,VIIRS,n,2,276.57,1.6,N,2
40.76746,29.52674,309.7,0.55,0.43,2025-04-12,2334,N,VIIRS,n,2,279.37,2.74,N,2
41.24067,36.4657,327.29,0.39,0.36,2025-04-12,2334,N,VIIRS,n,2,275.54,3.08,N,2
41.24395,36.46665,316.88,0.39,0.36,2025-04-12,2334,N,VIIRS,n,2,276.75,1.52,N,2
35.52711,44.34697,315.62,0.33,0.55,2025-04-12,2335,N,VIIRS,n,2,280.31,2.83,N,2
35.52799,44.34347,344.05,0.33,0.55,2025-04-12,2335,N,VIIRS,n,2,282.96,2.83,N,2
35.52887,44.33998,367.0,0.33,0.55,2025-04-12,2335,N,VIIRS,h,2,284.47,3.32,N,2
35.52975,44.33648,304.31,0.33,0.55,2025-04-12,2335,N,VIIRS,n,2,281.88,3.32,N,2
35.53382,44.34174,313.43,0.33,0.55,2025-04-12,2335,N,VIIRS,n,2,280.29,3.32,N,2
35.53471,44.3382,335.78,0.33,0.55,2025-04-12,2335,N,VIIRS,n,2,282.17,3.32,N,2
35.56441,44.28391,301.39,0.33,0.55,2025-04-12,2335,N,VIIRS,n,2,280.79,0.5,N,2
35.62646,44.01217,314.67,0.63,0.54,2025-04-12,2335,N,VIIRS,n,2,280.84,4.04,N,2
35.62811,44.00547,336.91,0.63,0.54,2025-04-12,2335,N,VIIRS,n,2,282.54,6.71,N,2
35.63292,44.00737,302.77,0.63,0.54,2025-04-12,2335,N,VIIRS,n,2,280.51,1.09,N,2
35.65911,43.96504,304.84,0.62,0.54,2025-04-12,2335,N,VIIRS,n,2,279.58,1.62,N,2
35.66395,43.96678,341.96,0.62,0.54,2025-04-12,2335,N,VIIRS,n,2,283.47,6.58,N,2
35.67613,44.06807,297.93,0.63,0.54,2025-04-12,2335,N,VIIRS,n,2,282.37,1.79,N,2
35.67622,44.06932,295.29,0.63,0.54,2025-04-12,2335,N,VIIRS,n,2,282.16,0.65,N,0
35.68522,43.87969,333.64,0.62,0.54,2025-04-12,2335,N,VIIRS,n,2,286.61,13.27,N,2
35.68686,43.87297,308.42,0.62,0.54,2025-04-12,2335,N,VIIRS,n,2,280.18,13.27,N,2
35.7253,44.04198,336.21,0.63,0.54,2025-04-12,2335,N,VIIRS,n,2,283.02,5.43,N,2
35.72697,44.0352,319.27,0.63,0.54,2025-04-12,2335,N,VIIRS,n,2,280.76,6.6,N,2
35.77251,43.99981,304.36,0.62,0.54,2025-04-12,2335,N,VIIRS,n,2,282.2,2.2,N,2
35.7729,43.9993,308.96,0.62,0.54,2025-04-12,2335,N,VIIRS,n,2,282.46,2.17,N,2
35.77413,43.99319,317.82,0.62,0.54,2025-04-12,2335,N,VIIRS,n,2,282.71,3.6,N,2
35.77456,43.9927,308.03,0.62,0.54,2025-04-12,2335,N,VIIRS,n,2,282.51,2.17,N,2
36.0198,43.68382,302.21,0.59,0.53,2025-04-12,2335,N,VIIRS,n,2,281.95,2.8,N,2
36.26287,33.72793,303.45,0.38,0.36,2025-04-12,2335,N,VIIRS,n,2,275.8,1.32,N,2
36.7989,37.02131,296.88,0.42,0.38,2025-04-12,2335,N,VIIRS,n,2,275.52,0.66,N,2
36.86943,34.76537,304.78,0.39,0.36,2025-04-12,2335,N,VIIRS,n,2,279.32,0.71,N,2
36.96378,35.45152,295.97,0.39,0.36,2025-04-12,2335,N,VIIRS,n,2,276.3,0.52,N,2
37.77042,27.43785,296.93,0.43,0.46,2025-04-12,2335,N,VIIRS,n,2,280.54,0.93,N,2
38.42489,27.21809,307.88,0.44,0.46,2025-04-12,2335,N,VIIRS,n,2,279.32,1.46,N,2
38.73725,26.94317,300.86,0.46,0.47,2025-04-12,2335,N,VIIRS,n,2,281.56,1.08,N,2
38.73743,26.94206,299.39,0.46,0.47,2025-04-12,2335,N,VIIRS,n,2,280.77,1.84,N,2
38.74255,26.93304,295.13,0.46,0.47,2025-04-12,2335,N,VIIRS,n,2,276.39,0.95,N,2
38.74282,26.93182,298.36,0.46,0.47,2025-04-12,2335,N,VIIRS,n,2,277.29,0.85,N,2
38.74555,26.94982,308.7,0.46,0.47,2025-04-12,2335,N,VIIRS,n,2,278.14,1.85,N,2
38.74571,26.94869,311.94,0.46,0.47,2025-04-12,2335,N,VIIRS,n,2,278.58,1.56,N,2
