latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
35.53562,44.33977,314.62,0.46,0.47,2024-03-30,2322,N,VIIRS,n,2,284.59,2.12,N,2
35.58266,44.25027,301.38,0.45,0.47,2024-03-30,2322,N,VIIRS,n,2,285.36,0.84,N,2
35.62693,44.00848,324.93,0.44,0.46,2024-03-30,2322,N,VIIRS,n,2,285.6,2.92,N,2
35.63106,44.00991,346.91,0.44,0.46,2024-03-30,2322,N,VIIRS,n,2,290.2,5.54,N,2
35.66313,43.9646,338.5,0.43,0.46,2024-03-30,2322,N,VIIRS,n,2,291.05,6.24,N,2
35.67674,44.06573,299.75,0.44,0.46,2024-03-30,2322,N,VIIRS,n,2,285.68,0.79,N,2
35.68237,43.87584,303.35,0.43,0.46,2024-03-30,2322,N,VIIRS,n,2,283.56,1.26,N,2
35.68649,43.87716,350.08,0.43,0.46,2024-03-30,2322,N,VIIRS,n,2,292.85,17.72,N,2
35.71782,43.77249,301.81,0.42,0.45,2024-03-30,2322,N,VIIRS,n,2,287.88,1.13,N,2
35.72549,44.04354,338.52,0.44,0.46,2024-03-30,2322,N,VIIRS,n,2,287.86,4.53,N,2
35.72653,44.03881,323.18,0.44,0.46,2024-03-30,2322,N,VIIRS,n,2,286.16,4.53,N,2
35.72757,44.0341,321.76,0.44,0.46,2024-03-30,2322,N,VIIRS,n,2,284.7,1.78,N,2
35.73174,44.03535,311.27,0.44,0.46,2024-03-30,2322,N,VIIRS,n,2,285.61,1.78,N,2
35.77103,43.99749,312.43,0.43,0.46,2024-03-30,2322,N,VIIRS,n,2,284.75,1.98,N,2
35.83435,43.22325,305.39,0.39,0.44,2024-03-30,2322,N,VIIRS,n,2,285.7,1.06,N,0
35.95215,43.72807,305.8,0.42,0.45,2024-03-30,2322,N,VIIRS,n,2,285.5,0.9,N,2
35.96696,43.76892,338.77,0.42,0.45,2024-03-30,2322,N,VIIRS,n,2,289.24,4.29,N,2
35.96797,43.76431,321.16,0.42,0.45,2024-03-30,2322,N,VIIRS,n,2,288.16,4.29,N,2
35.972,43.7658,324.16,0.42,0.45,2024-03-30,2322,N,VIIRS,n,2,287.13,2.58,N,2
35.97403,43.77642,299.27,0.42,0.45,2024-03-30,2322,N,VIIRS,n,2,285.74,0.85,N,2
35.98007,43.7687,321.92,0.42,0.45,2024-03-30,2322,N,VIIRS,n,2,287.54,2.17,N,2
35.98412,43.7701,324.16,0.42,0.45,2024-03-30,2322,N,VIIRS,n,2,287.91,2.17,N,2
35.99924,43.76061,318.59,0.42,0.45,2024-03-30,2322,N,VIIRS,n,2,286.72,1.4,N,2
36.01584,43.68402,299.16,0.41,0.45,2024-03-30,2322,N,VIIRS,n,2,283.41,0.6,N,2
36.01989,43.68532,302.48,0.41,0.45,2024-03-30,2322,N,VIIRS,n,2,285.73,0.6,N,2
36.02085,43.68087,301.57,0.41,0.45,2024-03-30,2322,N,VIIRS,n,2,285.01,1.33,N,2
36.12674,43.78036,303.1,0.42,0.45,2024-03-30,2322,N,VIIRS,n,2,285.09,0.76,N,2
36.14352,40.81814,315.82,0.46,0.39,2024-03-30,2322,N,VIIRS,n,2,283.32,1.19,N,2
36.15215,43.78328,298.97,0.41,0.45,2024-03-30,2322,N,VIIRS,n,2,286.05,0.51,N,0
36.16805,41.04439,299.43,0.47,0.4,2024-03-30,2322,N,VIIRS,n,2,283.91,0.43,N,0
36.26176,33.72812,308.14,0.44,0.38,2024-03-30,2322,N,VIIRS,n,2,287.12,0.93,N,2
36.26411,33.73013,322.26,0.44,0.38,2024-03-30,2322,N,VIIRS,n,2,291.63,2.53,N,2
36.26529,33.72882,314.83,0.44,0.38,2024-03-30,2322,N,VIIRS,n,2,289.61,1.63,N,2
36.30974,43.75463,308.73,0.41,0.45,2024-03-30,2322,N,VIIRS,n,2,283.47,0.95,N,2
36.31378,43.75594,301.22,0.41,0.45,2024-03-30,2322,N,VIIRS,n,2,285.14,0.83,N,2
36.44217,42.9291,304.92,0.56,0.43,2024-03-30,2322,N,VIIRS,n,2,284.83,1.52,N,2
36.45905,41.28205,296.21,0.47,0.4,2024-03-30,2322,N,VIIRS,n,2,282.93,0.56,N,2
36.69727,36.20932,312.8,0.39,0.36,2024-03-30,2322,N,VIIRS,n,2,291.18,0.79,N,0
36.71908,36.20087,324.33,0.39,0.36,2024-03-30,2322,N,VIIRS,n,2,291.11,2.06,N,2
36.72775,36.21182,308.78,0.39,0.36,2024-03-30,2322,N,VIIRS,n,2,288.96,2.39,N,2
36.731,43.27856,297.89,0.57,0.43,2024-03-30,2322,N,VIIRS,n,2,283.43,0.56,N,2
36.73106,36.21259,330.42,0.39,0.36,2024-03-30,2322,N,VIIRS,n,2,294.46,2.39,N,2
36.7317,36.20824,329.77,0.39,0.36,2024-03-30,2322,N,VIIRS,n,2,292.76,2.39,N,2
36.73502,36.209,316.44,0.39,0.36,2024-03-30,2322,N,VIIRS,n,2,291.02,1.41,N,2
36.73566,36.20467,303.06,0.39,0.36,2024-03-30,2322,N,VIIRS,n,2,290.25,0.61,N,2
36.73833,36.20977,310.09,0.39,0.36,2024-03-30,2322,N,VIIRS,n,2,293.12,1.41,N,2
36.74164,36.21053,311.55,0.39,0.36,2024-03-30,2322,N,VIIRS,n,2,292.95,0.97,N,2
36.74625,36.20263,336.91,0.39,0.36,2024-03-30,2322,N,VIIRS,n,2,290.98,3.0,N,2
36.74694,43.50008,305.82,0.39,0.44,2024-03-30,2322,N,VIIRS,n,2,284.56,1.74,N,2
36.77558,43.32446,348.01,0.38,0.43,2024-03-30,2322,N,VIIRS,n,2,286.89,5.71,N,2
36.78369,37.96184,296.85,0.39,0.36,2024-03-30,2322,N,VIIRS,n,2,286.51,0.68,N,0
36.78439,37.95753,303.23,0.39,0.36,2024-03-30,2322,N,VIIRS,n,2,285.37,0.68,N,0
36.86734,43.49067,304.07,0.39,0.44,2024-03-30,2322,N,VIIRS,n,2,280.29,0.97,N,2
36.86819,34.75841,300.67,0.41,0.37,2024-03-30,2322,N,VIIRS,n,2,288.89,1.04,N,2
36.86821,43.48652,311.44,0.39,0.44,2024-03-30,2322,N,VIIRS,n,2,281.03,1.6,N,2
36.86881,35.91768,309.19,0.39,0.36,2024-03-30,2322,N,VIIRS,n,2,289.53,1.09,N,3
36.87098,34.76376,308.95,0.41,0.37,2024-03-30,2322,N,VIIRS,n,2,291.47,1.04,N,2
36.89204,43.43296,311.86,0.39,0.44,2024-03-30,2322,N,VIIRS,n,2,277.99,1.45,N,2
36.89297,43.42852,320.12,0.39,0.44,2024-03-30,2322,N,VIIRS,n,2,279.0,2.02,N,2
36.90493,43.39133,327.77,0.38,0.43,2024-03-30,2322,N,VIIRS,n,2,279.06,1.83,N,2
36.90882,43.3927,334.48,0.38,0.43,2024-03-30,2322,N,VIIRS,n,2,281.41,2.13,N,2
36.91364,41.89614,324.38,0.49,0.4,2024-03-30,2322,N,VIIRS,n,2,278.73,2.47,N,2
36.93559,30.64512,324.12,0.41,0.45,2024-03-30,2322,N,VIIRS,n,2,287.76,2.13,N,2
36.93742,30.64769,322.22,0.41,0.45,2024-03-30,2322,N,VIIRS,n,2,287.78,1.74,N,2
36.94057,42.17329,315.82,0.51,0.41,2024-03-30,2322,N,VIIRS,n,2,281.76,1.14,N,2
36.94094,42.13171,307.02,0.5,0.41,2024-03-30,2322,N,VIIRS,n,2,282.06,1.76,N,2
36.94205,42.12614,308.61,0.5,0.41,2024-03-30,2322,N,VIIRS,n,2,282.6,1.76,N,2
36.961,42.04993,318.41,0.5,0.41,2024-03-30,2322,N,VIIRS,n,2,281.17,2.76,N,2
36.96292,42.07986,322.24,0.5,0.41,2024-03-30,2322,N,VIIRS,n,2,281.04,1.1,N,2
36.96339,42.08118,319.6,0.5,0.41,2024-03-30,2322,N,VIIRS,n,2,281.68,2.7,N,2
36.96358,35.44995,302.48,0.4,0.37,2024-03-30,2322,N,VIIRS,n,2,289.24,1.22,N,2
36.9666,42.08099,301.11,0.5,0.41,2024-03-30,2322,N,VIIRS,n,2,280.11,1.1,N,2
36.99104,42.00207,302.58,0.5,0.41,2024-03-30,2322,N,VIIRS,n,2,281.07,0.73,N,2
36.99835,41.56441,296.97,0.48,0.4,2024-03-30,2322,N,VIIRS,n,2,280.5,0.74,N,2
37.02283,36.11115,307.87,0.39,0.36,2024-03-30,2322,N,VIIRS,n,2,290.67,1.43,N,2
37.02346,36.1068,318.14,0.39,0.36,2024-03-30,2322,N,VIIRS,n,2,289.54,1.43,N,2
37.0801,42.55651,305.42,0.52,0.42,2024-03-30,2322,N,VIIRS,n,2,283.36,1.28,N,2
37.27864,38.73012,298.87,0.39,0.36,2024-03-30,2322,N,VIIRS,n,2,284.22,0.44,N,2
37.29342,37.15563,298.6,0.38,0.36,2024-03-30,2322,N,VIIRS,n,2,285.9,0.78,N,2
37.29558,37.15846,321.65,0.38,0.36,2024-03-30,2322,N,VIIRS,n,2,288.15,1.45,N,2
37.33801,40.80263,296.91,0.44,0.39,2024-03-30,2322,N,VIIRS,n,2,281.49,0.56,N,2
37.35282,37.16346,308.7,0.38,0.36,2024-03-30,2322,N,VIIRS,n,2,286.78,1.3,N,2
37.69539,38.08724,295.99,0.39,0.36,2024-03-30,2322,N,VIIRS,n,2,280.63,0.61,N,2
37.86417,29.36961,297.06,0.49,0.48,2024-03-30,2322,N,VIIRS,n,2,285.26,0.78,N,2
37.89812,30.49054,295.23,0.42,0.46,2024-03-30,2322,N,VIIRS,n,2,282.8,0.75,N,2
37.9396,32.53424,296.77,0.51,0.41,2024-03-30,2322,N,VIIRS,n,2,277.7,0.89,N,2
38.42605,27.21723,295.3,0.32,0.55,2024-03-30,2322,N,VIIRS,n,2,280.53,0.31,N,2
38.42631,27.21328,300.5,0.32,0.55,2024-03-30,2322,N,VIIRS,n,2,282.39,0.76,N,2
38.45572,38.72845,309.21,0.39,0.36,2024-03-30,2322,N,VIIRS,n,2,284.16,1.4,N,2
38.4591,30.85917,341.57,0.41,0.45,2024-03-30,2322,N,VIIRS,n,2,275.73,4.75,N,0
38.59689,27.66574,295.23,0.61,0.53,2024-03-30,2322,N,VIIRS,n,2,282.87,0.63,N,0
38.66078,30.61821,298.06,0.43,0.46,2024-03-30,2322,N,VIIRS,n,2,276.22,0.75,N,2
38.66405,39.23381,300.33,0.39,0.36,2024-03-30,2322,N,VIIRS,n,2,281.59,0.82,N,2
38.7382,26.94604,298.54,0.33,0.56,2024-03-30,2322,N,VIIRS,n,2,284.32,0.49,N,2
38.73843,26.94217,296.38,0.33,0.56,2024-03-30,2322,N,VIIRS,n,2,284.77,0.68,N,2
38.74857,26.94718,296.67,0.33,0.56,2024-03-30,2322,N,VIIRS,n,2,284.67,0.86,N,2
38.75327,26.95539,300.07,0.33,0.56,2024-03-30,2322,N,VIIRS,n,2,282.02,0.53,N,2
39.48654,30.04008,300.55,0.47,0.47,2024-03-30,2322,N,VIIRS,n,2,281.96,1.38,N,2
39.83567,30.29909,298.51,0.46,0.47,2024-03-30,2322,N,VIIRS,n,2,280.89,0.89,N,2
39.86467,26.24309,298.73,0.37,0.58,2024-03-30,2322,N,VIIRS,n,2,285.57,1.1,N,2
41.17313,32.63115,298.99,0.78,0.78,2024-03-31,101,N,VIIRS,n,2,280.54,1.18,N,2
41.17478,32.6328,301.38,0.77,0.78,2024-03-31,101,N,VIIRS,n,2,281.18,0.98,N,2
38.73247,26.96464,296.01,0.49,0.65,2024-03-31,102,N,VIIRS,n,2,271.47,0.63,N,2
38.74849,26.95448,296.45,0.49,0.65,2024-03-31,102,N,VIIRS,n,2,271.46,0.63,N,0
39.86374,26.24106,300.57,0.42,0.61,2024-03-31,102,N,VIIRS,n,2,284.56,1.31,N,2
39.86536,26.24597,301.25,0.42,0.61,2024-03-31,102,N,VIIRS,n,2,285.53,0.7,N,2
40.44539,27.13827,299.61,0.45,0.63,2024-03-31,102,N,VIIRS,n,2,286.58,1.2,N,2
41.01928,28.55058,297.6,0.51,0.66,2024-03-31,102,N,VIIRS,n,2,283.95,1.44,N,2
35.52782,44.33973,338.32,0.59,0.7,2024-03-31,902,N,VIIRS,n,2,300.64,3.85,D,2
35.52879,44.34399,353.47,0.59,0.7,2024-03-31,902,N,VIIRS,n,2,302.03,12.97,D,2
35.52973,44.34629,329.03,0.59,0.7,2024-03-31,902,N,VIIRS,n,2,299.88,6.82,D,2
35.53406,44.33718,331.7,0.59,0.7,2024-03-31,902,N,VIIRS,n,2,299.81,3.85,D,2
35.62652,44.0099,346.19,0.61,0.71,2024-03-31,902,N,VIIRS,n,2,290.29,9.51,D,2
35.66048,43.96347,330.91,0.61,0.71,2024-03-31,902,N,VIIRS,n,2,293.02,4.69,D,2
35.66246,43.97005,334.94,0.61,0.71,2024-03-31,902,N,VIIRS,n,2,292.88,7.62,D,2
35.6628,43.96479,349.56,0.61,0.71,2024-03-31,902,N,VIIRS,n,2,294.15,8.97,D,2
35.68472,43.87813,367.0,0.62,0.71,2024-03-31,902,N,VIIRS,h,2,302.8,23.67,D,2
35.71655,43.84145,335.2,0.62,0.71,2024-03-31,902,N,VIIRS,n,2,295.37,4.47,D,0
35.72572,44.03963,349.95,0.6,0.71,2024-03-31,902,N,VIIRS,n,2,295.31,7.26,D,2
35.96642,43.76516,354.33,0.61,0.71,2024-03-31,902,N,VIIRS,n,2,292.82,11.22,D,2
35.9726,43.76205,327.87,0.61,0.71,2024-03-31,902,N,VIIRS,n,2,289.31,6.22,D,2
35.98256,43.77154,333.38,0.61,0.71,2024-03-31,902,N,VIIRS,n,2,294.6,6.06,D,2
36.77525,43.32522,339.49,0.61,0.71,2024-03-31,902,N,VIIRS,n,2,287.62,6.19,D,2
36.81879,43.3754,329.04,0.61,0.71,2024-03-31,902,N,VIIRS,n,2,289.63,4.0,D,0
36.89044,43.43023,327.39,0.6,0.71,2024-03-31,902,N,VIIRS,n,2,290.2,3.34,D,2
36.90585,43.38737,336.56,0.61,0.71,2024-03-31,902,N,VIIRS,n,2,287.15,5.18,D,2
36.93913,42.12756,332.46,0.7,0.75,2024-03-31,903,N,VIIRS,n,2,294.34,3.19,D,2
42.02191,42.11115,345.72,0.5,0.66,2024-03-31,904,N,VIIRS,n,2,298.19,6.14,D,0
35.52518,44.3441,367.0,0.32,0.55,2024-03-31,1042,N,VIIRS,h,2,307.21,9.29,D,2
35.53,44.34002,354.93,0.32,0.55,2024-03-31,1042,N,VIIRS,n,2,307.27,5.29,D,2
35.53507,44.33941,335.79,0.32,0.55,2024-03-31,1042,N,VIIRS,n,2,303.83,2.51,D,2
35.62648,44.00912,345.35,0.61,0.54,2024-03-31,1042,N,VIIRS,n,2,304.45,8.57,D,2
35.63147,44.00872,338.68,0.61,0.54,2024-03-31,1042,N,VIIRS,n,2,301.87,8.57,D,2
35.66318,43.96341,341.97,0.61,0.53,2024-03-31,1042,N,VIIRS,n,2,307.52,16.78,D,2
35.66362,43.96236,342.03,0.61,0.53,2024-03-31,1042,N,VIIRS,n,2,305.14,9.29,D,2
35.66411,43.96924,342.08,0.61,0.53,2024-03-31,1042,N,VIIRS,n,2,303.9,11.22,D,2
35.68259,43.87783,352.04,0.6,0.53,2024-03-31,1042,N,VIIRS,n,2,307.25,16.57,D,2
35.68754,43.87724,355.8,0.6,0.53,2024-03-31,1042,N,VIIRS,n,2,304.33,16.57,D,2
35.72436,44.03888,340.17,0.62,0.54,2024-03-31,1042,N,VIIRS,n,2,304.84,7.35,D,2
35.72486,44.04577,338.73,0.62,0.54,2024-03-31,1042,N,VIIRS,n,2,304.21,10.16,D,2
35.72885,44.03139,336.41,0.62,0.54,2024-03-31,1042,N,VIIRS,n,2,305.3,7.35,D,2
35.98141,43.77378,340.39,0.6,0.53,2024-03-31,1042,N,VIIRS,n,2,303.53,5.54,D,2
36.01934,43.68181,330.61,0.59,0.53,2024-03-31,1042,N,VIIRS,n,2,298.17,4.07,D,2
36.70582,29.80646,327.83,0.47,0.4,2024-03-31,1043,N,VIIRS,n,2,285.62,2.34,D,0
36.77378,43.32292,333.31,0.58,0.52,2024-03-31,1043,N,VIIRS,n,2,297.69,7.75,D,2
36.77598,43.32271,340.24,0.58,0.52,2024-03-31,1043,N,VIIRS,n,2,297.12,6.23,D,2
37.9398,32.25448,334.02,0.39,0.36,2024-03-31,1043,N,VIIRS,n,2,303.02,2.01,D,0
38.27091,36.39139,332.07,0.43,0.38,2024-03-31,1043,N,VIIRS,n,2,301.42,1.58,D,0
38.43351,35.61116,341.02,0.41,0.37,2024-03-31,1043,N,VIIRS,n,2,306.68,2.83,D,0
38.4668,35.59883,333.32,0.41,0.37,2024-03-31,1043,N,VIIRS,n,2,301.58,1.98,D,0
38.65245,39.77117,343.81,0.39,0.44,2024-03-31,1043,N,VIIRS,n,2,300.25,4.57,D,2
38.71444,35.0858,334.32,0.4,0.37,2024-03-31,1043,N,VIIRS,n,2,289.41,2.59,D,0
38.89027,34.57124,337.35,0.39,0.36,2024-03-31,1043,N,VIIRS,n,2,305.11,3.14,D,0
38.8936,34.57049,342.21,0.39,0.36,2024-03-31,1043,N,VIIRS,n,2,306.36,7.0,D,0
39.12004,35.53743,339.99,0.41,0.37,2024-03-31,1043,N,VIIRS,n,2,310.68,3.58,D,0
39.12903,36.89897,331.7,0.45,0.39,2024-03-31,1043,N,VIIRS,n,2,297.88,4.63,D,0
38.67928,31.17203,338.0,0.41,0.37,2024-03-31,1044,N,VIIRS,n,2,304.45,2.85,D,0
38.78173,32.36535,342.16,0.39,0.36,2024-03-31,1044,N,VIIRS,n,2,307.87,2.45,D,0
39.1017,31.273,336.14,0.4,0.37,2024-03-31,1044,N,VIIRS,n,2,307.11,2.73,D,0
39.43443,34.61772,339.56,0.4,0.37,2024-03-31,1044,N,VIIRS,n,2,312.46,3.53,D,0
39.55178,31.18703,332.31,0.4,0.37,2024-03-31,1044,N,VIIRS,n,2,306.81,9.68,D,0
39.55512,31.1861,343.21,0.4,0.37,2024-03-31,1044,N,VIIRS,n,2,308.45,9.68,D,0
39.59315,34.98805,336.05,0.4,0.37,2024-03-31,1044,N,VIIRS,n,2,309.13,2.44,D,0
39.86602,26.24311,326.06,0.39,0.44,2024-03-31,1044,N,VIIRS,n,2,297.46,1.32,D,2
39.8667,26.24429,325.82,0.39,0.44,2024-03-31,1044,N,VIIRS,n,2,297.72,2.14,D,2
40.14178,32.80387,337.12,0.38,0.36,2024-03-31,1044,N,VIIRS,n,2,303.74,2.55,D,0
40.2264,39.86989,347.33,0.41,0.45,2024-03-31,1044,N,VIIRS,n,2,310.64,6.27,D,0
40.25974,29.07118,340.31,0.45,0.39,2024-03-31,1044,N,VIIRS,n,2,281.04,3.26,D,0
40.85689,35.29672,340.21,0.42,0.37,2024-03-31,1044,N,VIIRS,n,2,308.55,3.27,D,0
40.86031,35.29591,334.68,0.42,0.37,2024-03-31,1044,N,VIIRS,n,2,306.05,3.27,D,0
41.10086,44.14979,325.4,0.35,0.57,2024-03-31,1044,N,VIIRS,n,2,288.61,1.45,D,0
41.12342,44.37374,331.61,0.36,0.58,2024-03-31,1044,N,VIIRS,n,2,276.01,4.23,D,0
41.12366,44.37846,349.77,0.36,0.58,2024-03-31,1044,N,VIIRS,n,2,280.41,10.07,D,0
41.12926,44.38263,325.98,0.36,0.58,2024-03-31,1044,N,VIIRS,n,2,282.85,3.34,D,0
41.27394,35.63336,334.29,0.43,0.38,2024-03-31,1044,N,VIIRS,n,2,300.67,1.57,D,0
41.33307,36.84804,331.58,0.47,0.4,2024-03-31,1044,N,VIIRS,n,2,296.8,2.97,D,0
42.02422,42.10951,340.43,0.56,0.52,2024-03-31,1044,N,VIIRS,n,2,300.44,3.74,D,0
42.48945,41.823,331.24,0.55,0.51,2024-03-31,1044,N,VIIRS,n,2,299.95,2.51,D,0
41.82117,25.78523,330.8,0.56,0.43,2024-03-31,1045,N,VIIRS,n,2,294.77,3.57,D,0
39.37882,44.41695,300.95,0.4,0.37,2024-03-31,2302,N,VIIRS,n,2,276.11,0.87,N,0
40.75892,29.35976,297.98,0.46,0.64,2024-03-31,2302,N,VIIRS,n,2,285.5,0.41,N,2
40.76286,32.21534,298.41,0.33,0.55,2024-03-31,2302,N,VIIRS,n,2,277.98,0.5,N,2
40.94495,31.39391,297.39,0.36,0.58,2024-03-31,2302,N,VIIRS,n,2,284.89,0.5,N,2
41.10679,37.3249,300.56,0.55,0.43,2024-03-31,2302,N,VIIRS,n,2,281.38,0.4,N,2
41.10939,37.32499,296.32,0.55,0.43,2024-03-31,2302,N,VIIRS,n,2,280.85,0.33,N,2
41.24318,36.46218,310.26,0.4,0.44,2024-03-31,2302,N,VIIRS,n,2,272.41,1.3,N,2
41.25766,31.42896,298.32,0.36,0.58,2024-03-31,2302,N,VIIRS,n,2,286.69,0.36,N,2
41.26304,31.42947,314.8,0.36,0.58,2024-03-31,2302,N,VIIRS,n,2,287.35,1.67,N,2
41.26326,31.42494,309.7,0.36,0.58,2024-03-31,2302,N,VIIRS,n,2,289.01,1.68,N,2
41.26348,31.42046,296.76,0.36,0.58,2024-03-31,2302,N,VIIRS,n,2,286.38,1.68,N,3
41.64151,32.30516,295.88,0.33,0.55,2024-03-31,2302,N,VIIRS,n,2,284.55,0.44,N,0
35.52672,44.34412,341.08,0.42,0.38,2024-03-31,2303,N,VIIRS,n,2,287.77,3.56,N,2
35.52755,44.33951,305.84,0.42,0.38,2024-03-31,2303,N,VIIRS,n,2,286.14,3.56,N,2
35.53098,44.34043,344.43,0.42,0.38,2024-03-31,2303,N,VIIRS,n,2,288.48,3.56,N,2
35.53524,44.33672,333.53,0.42,0.38,2024-03-31,2303,N,VIIRS,n,2,286.84,3.07,N,2
35.58448,44.25071,300.21,0.42,0.38,2024-03-31,2303,N,VIIRS,n,2,286.52,0.93,N,2
35.62787,44.00973,333.42,0.41,0.37,2024-03-31,2303,N,VIIRS,n,2,293.76,5.96,N,2
35.63126,44.01065,303.01,0.41,0.37,2024-03-31,2303,N,VIIRS,n,2,284.42,0.26,N,2
35.66048,43.96633,327.95,0.41,0.37,2024-03-31,2303,N,VIIRS,n,2,287.95,2.4,N,2
35.66128,43.96181,307.17,0.41,0.37,2024-03-31,2303,N,VIIRS,n,2,286.01,2.4,N,2
35.66387,43.96722,328.1,0.41,0.37,2024-03-31,2303,N,VIIRS,n,2,289.08,2.4,N,2
35.66467,43.9627,299.08,0.41,0.37,2024-03-31,2303,N,VIIRS,n,2,286.27,2.4,N,2
35.67833,44.0659,304.0,0.42,0.37,2024-03-31,2303,N,VIIRS,n,2,285.4,0.66,N,2
35.68398,43.8737,328.95,0.41,0.37,2024-03-31,2303,N,VIIRS,n,2,286.32,12.38,N,2
35.68657,43.87909,317.99,0.41,0.37,2024-03-31,2303,N,VIIRS,n,2,288.22,12.38,N,2
35.68736,43.8746,328.53,0.41,0.37,2024-03-31,2303,N,VIIRS,n,2,286.85,12.38,N,2
35.71951,44.03401,297.42,0.41,0.37,2024-03-31,2303,N,VIIRS,n,2,284.97,0.41,N,2
35.7198,43.7705,305.42,0.41,0.37,2024-03-31,2303,N,VIIRS,n,2,290.24,1.07,N,2
35.72212,44.03941,295.9,0.41,0.37,2024-03-31,2303,N,VIIRS,n,2,285.7,0.41,N,2
35.72447,44.04235,325.81,0.41,0.37,2024-03-31,2303,N,VIIRS,n,2,291.4,4.85,N,2
35.72528,44.03783,303.45,0.41,0.37,2024-03-31,2303,N,VIIRS,n,2,286.52,4.05,N,2
35.72949,44.03419,327.9,0.41,0.37,2024-03-31,2303,N,VIIRS,n,2,288.69,1.75,N,2
35.77226,43.99344,323.3,0.41,0.37,2024-03-31,2303,N,VIIRS,n,2,287.91,1.45,N,2
35.95238,43.72944,324.69,0.41,0.37,2024-03-31,2303,N,VIIRS,n,2,288.27,2.02,N,2
35.96715,43.76585,298.75,0.41,0.37,2024-03-31,2303,N,VIIRS,n,2,287.72,1.58,N,2
35.97128,43.76229,308.24,0.41,0.37,2024-03-31,2303,N,VIIRS,n,2,286.48,0.92,N,2
35.97231,43.77664,299.42,0.41,0.37,2024-03-31,2303,N,VIIRS,n,2,286.38,0.72,N,2
35.97309,43.77217,306.27,0.41,0.37,2024-03-31,2303,N,VIIRS,n,2,286.24,1.65,N,2
35.98058,43.76953,324.56,0.41,0.37,2024-03-31,2303,N,VIIRS,n,2,289.73,2.04,N,2
35.99698,43.75844,304.96,0.41,0.37,2024-03-31,2303,N,VIIRS,n,2,286.73,0.57,N,2
36.00034,43.75935,298.98,0.41,0.37,2024-03-31,2303,N,VIIRS,n,2,284.84,0.57,N,2
36.01692,43.68478,306.13,0.4,0.37,2024-03-31,2303,N,VIIRS,n,2,286.15,0.79,N,2
36.0177,43.68036,328.14,0.4,0.37,2024-03-31,2303,N,VIIRS,n,2,287.08,2.71,N,2
36.09999,44.01274,299.04,0.41,0.37,2024-03-31,2303,N,VIIRS,n,2,282.52,0.44,N,0
36.12665,43.78101,305.46,0.41,0.37,2024-03-31,2303,N,VIIRS,n,2,286.26,0.75,N,2
36.1325,40.80882,309.45,0.39,0.36,2024-03-31,2303,N,VIIRS,n,2,287.67,1.21,N,2
36.14341,40.81809,319.02,0.39,0.36,2024-03-31,2303,N,VIIRS,n,2,285.22,0.91,N,2
36.15433,43.7835,299.39,0.41,0.37,2024-03-31,2303,N,VIIRS,n,2,288.32,0.54,N,0
36.1643,41.04427,297.25,0.39,0.36,2024-03-31,2303,N,VIIRS,n,2,286.13,0.39,N,0
36.1676,41.04504,299.11,0.39,0.36,2024-03-31,2303,N,VIIRS,n,2,286.56,0.42,N,0
36.35101,42.07472,303.1,0.38,0.36,2024-03-31,2303,N,VIIRS,n,2,289.37,0.47,N,2
36.4435,42.92978,302.81,0.39,0.36,2024-03-31,2303,N,VIIRS,n,2,286.57,1.17,N,2
36.45771,41.27964,297.77,0.39,0.36,2024-03-31,2303,N,VIIRS,n,2,284.22,0.34,N,2
36.69525,36.20749,303.25,0.55,0.43,2024-03-31,2303,N,VIIRS,n,2,290.85,1.45,N,0
36.71632,36.19821,319.22,0.55,0.43,2024-03-31,2303,N,VIIRS,n,2,289.22,1.97,N,2
36.72026,36.19888,328.13,0.55,0.43,2024-03-31,2303,N,VIIRS,n,2,290.97,2.85,N,2
36.72915,36.21326,328.88,0.55,0.43,2024-03-31,2303,N,VIIRS,n,2,293.12,4.66,N,2
36.7298,36.20693,301.95,0.55,0.43,2024-03-31,2303,N,VIIRS,n,2,290.57,1.19,N,2
36.73069,36.21349,330.35,0.55,0.43,2024-03-31,2303,N,VIIRS,n,2,294.67,2.77,N,2
36.73099,43.28033,314.53,0.39,0.36,2024-03-31,2303,N,VIIRS,n,2,284.47,1.14,N,2
36.7314,36.20713,303.52,0.55,0.43,2024-03-31,2303,N,VIIRS,n,2,291.71,2.77,N,2
36.73375,36.20762,305.36,0.55,0.43,2024-03-31,2303,N,VIIRS,n,2,292.4,1.19,N,2
36.73534,36.20781,303.71,0.55,0.43,2024-03-31,2303,N,VIIRS,n,2,292.31,1.82,N,2
36.74578,43.49933,297.82,0.4,0.37,2024-03-31,2303,N,VIIRS,n,2,284.04,0.89,N,2
36.77559,43.32357,334.37,0.39,0.36,2024-03-31,2303,N,VIIRS,n,2,290.04,5.58,N,2
36.79908,37.02002,298.3,0.51,0.41,2024-03-31,2303,N,VIIRS,n,2,286.22,1.08,N,2
36.86285,41.69156,303.83,0.38,0.36,2024-03-31,2303,N,VIIRS,n,2,281.93,0.67,N,0
36.86729,43.4861,296.75,0.4,0.37,2024-03-31,2303,N,VIIRS,n,2,280.11,0.63,N,2
36.86913,34.76508,298.08,0.44,0.46,2024-03-31,2303,N,VIIRS,n,2,280.91,0.8,N,2
