latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
36.26393,33.72981,301.77,0.57,0.69,2025-03-30,2238,N,VIIRS,n,2,281.91,0.98,N,2
36.801,37.01852,298.39,0.38,0.59,2025-03-30,2238,N,VIIRS,n,2,280.44,0.69,N,2
36.87002,34.7611,302.29,0.51,0.66,2025-03-30,2238,N,VIIRS,n,2,283.65,1.34,N,2
36.87129,34.76195,303.39,0.5,0.66,2025-03-30,2238,N,VIIRS,n,2,283.21,1.34,N,2
36.14357,40.81993,295.56,0.78,0.78,2025-03-31,18,N,VIIRS,n,2,280.89,0.34,N,2
36.75166,31.47952,301.88,0.49,0.49,2025-03-31,18,N,VIIRS,n,2,281.01,1.0,N,0
36.75602,31.48109,304.07,0.49,0.49,2025-03-31,18,N,VIIRS,n,2,282.27,1.0,N,0
36.86902,34.76185,295.01,0.36,0.58,2025-03-31,18,N,VIIRS,n,2,283.47,0.65,N,2
37.35106,37.16283,297.6,0.47,0.64,2025-03-31,18,N,VIIRS,n,2,279.37,1.07,N,2
38.42688,27.21908,299.9,0.44,0.39,2025-03-31,18,N,VIIRS,n,2,279.48,0.73,N,2
39.86694,26.24313,312.27,0.4,0.37,2025-03-31,18,N,VIIRS,n,2,282.64,1.31,N,2
35.52447,44.34504,337.82,0.39,0.36,2025-03-31,958,N,VIIRS,n,2,301.53,3.99,D,2
35.52779,44.34423,339.4,0.39,0.36,2025-03-31,958,N,VIIRS,n,2,299.74,3.99,D,2
35.53041,44.33912,345.92,0.39,0.36,2025-03-31,958,N,VIIRS,n,2,301.53,5.91,D,2
35.53373,44.33831,340.92,0.39,0.36,2025-03-31,958,N,VIIRS,n,2,299.29,5.91,D,2
35.66252,43.96725,336.92,0.4,0.37,2025-03-31,958,N,VIIRS,n,2,299.83,8.31,D,2
35.68621,43.87959,335.64,0.4,0.37,2025-03-31,958,N,VIIRS,n,2,293.85,22.34,D,2
35.72363,44.04259,345.74,0.4,0.37,2025-03-31,958,N,VIIRS,n,2,298.12,6.05,D,2
35.77235,43.99526,342.46,0.4,0.37,2025-03-31,958,N,VIIRS,n,2,296.81,4.82,D,2
35.96935,43.76598,332.57,0.4,0.37,2025-03-31,958,N,VIIRS,n,2,298.7,5.59,D,2
36.14221,40.81507,337.43,0.49,0.4,2025-03-31,958,N,VIIRS,n,2,305.84,1.77,D,2
36.47884,43.3046,331.75,0.4,0.37,2025-03-31,958,N,VIIRS,n,2,300.57,2.4,D,0
36.47915,43.30655,333.18,0.4,0.37,2025-03-31,958,N,VIIRS,n,2,300.22,2.9,D,0
36.61267,43.09928,339.43,0.41,0.37,2025-03-31,958,N,VIIRS,n,2,299.84,3.68,D,0
36.77756,43.32566,337.42,0.4,0.37,2025-03-31,958,N,VIIRS,n,2,295.65,5.19,D,2
37.00107,42.54391,339.43,0.42,0.37,2025-03-31,958,N,VIIRS,n,2,299.14,1.7,D,0
37.05306,42.535,331.76,0.42,0.37,2025-03-31,958,N,VIIRS,n,2,295.67,1.73,D,0
37.14259,42.60408,334.92,0.41,0.37,2025-03-31,958,N,VIIRS,n,2,297.0,1.99,D,0
37.14841,42.61697,338.4,0.41,0.37,2025-03-31,958,N,VIIRS,n,2,295.55,3.63,D,0
36.71667,36.20346,336.23,0.54,0.5,2025-03-31,959,N,VIIRS,n,2,284.17,3.59,D,2
37.91739,40.81569,331.35,0.46,0.39,2025-03-31,959,N,VIIRS,n,2,296.98,2.89,D,0
38.65211,39.77258,332.85,0.5,0.41,2025-03-31,959,N,VIIRS,n,2,292.76,2.41,D,2
39.2908,31.18946,353.01,0.42,0.61,2025-03-31,1000,N,VIIRS,n,2,289.9,7.84,D,0
40.80627,34.81794,342.19,0.5,0.49,2025-03-31,1000,N,VIIRS,n,2,300.13,6.26,D,0
40.80694,34.81572,343.63,0.5,0.49,2025-03-31,1000,N,VIIRS,n,2,298.61,8.36,D,0
42.11591,43.01499,295.76,0.36,0.57,2025-03-31,2217,N,VIIRS,n,2,278.26,0.5,N,0
38.65061,39.7717,311.96,0.5,0.66,2025-03-31,2218,N,VIIRS,n,2,276.21,2.19,N,2
35.52479,44.34327,316.88,0.53,0.5,2025-03-31,2219,N,VIIRS,n,2,273.4,2.49,N,2
35.52994,44.33796,310.72,0.53,0.5,2025-03-31,2219,N,VIIRS,n,2,265.79,2.05,N,2
35.53458,44.33867,316.65,0.53,0.5,2025-03-31,2219,N,VIIRS,n,2,273.95,2.05,N,2
35.62942,44.00744,341.22,0.55,0.51,2025-03-31,2219,N,VIIRS,n,2,293.27,15.89,N,2
35.62948,44.00713,340.55,0.55,0.51,2025-03-31,2219,N,VIIRS,n,2,293.79,18.46,N,2
35.66147,43.96763,329.87,0.56,0.51,2025-03-31,2219,N,VIIRS,n,2,285.77,5.72,N,2
35.66197,43.96142,336.6,0.56,0.51,2025-03-31,2219,N,VIIRS,n,2,286.05,5.72,N,2
35.67762,44.06317,298.69,0.55,0.51,2025-03-31,2219,N,VIIRS,n,2,285.91,1.17,N,2
35.6829,43.88161,296.76,0.56,0.52,2025-03-31,2219,N,VIIRS,n,2,284.49,15.18,N,2
35.68341,43.87532,341.12,0.56,0.52,2025-03-31,2219,N,VIIRS,n,2,292.45,15.18,N,2
35.68819,43.87598,304.53,0.56,0.52,2025-03-31,2219,N,VIIRS,n,2,284.78,15.18,N,2
35.72279,44.03868,338.37,0.55,0.51,2025-03-31,2219,N,VIIRS,n,2,286.56,4.98,N,2
35.72341,44.0393,342.24,0.55,0.51,2025-03-31,2219,N,VIIRS,n,2,286.75,6.62,N,2
35.72752,44.03946,306.09,0.55,0.51,2025-03-31,2219,N,VIIRS,n,2,285.8,1.81,N,2
35.72805,44.03321,325.05,0.55,0.51,2025-03-31,2219,N,VIIRS,n,2,286.35,1.81,N,2
35.72814,44.04008,296.21,0.55,0.51,2025-03-31,2219,N,VIIRS,n,2,284.87,0.46,N,2
35.72864,44.03382,328.88,0.55,0.51,2025-03-31,2219,N,VIIRS,n,2,286.48,3.84,N,2
35.7701,43.99569,310.0,0.56,0.51,2025-03-31,2219,N,VIIRS,n,2,284.84,1.28,N,2
35.77485,43.99644,305.96,0.56,0.51,2025-03-31,2219,N,VIIRS,n,2,284.78,1.28,N,2
35.83543,43.22005,321.15,0.61,0.54,2025-03-31,2219,N,VIIRS,n,2,285.79,4.4,N,2
35.95067,43.72825,297.18,0.58,0.52,2025-03-31,2219,N,VIIRS,n,2,283.79,0.88,N,2
35.96582,43.76509,333.05,0.58,0.52,2025-03-31,2219,N,VIIRS,n,2,287.47,6.18,N,2
35.96731,43.76352,353.38,0.57,0.52,2025-03-31,2219,N,VIIRS,n,2,288.38,9.78,N,2
35.97067,43.76547,329.18,0.58,0.52,2025-03-31,2219,N,VIIRS,n,2,287.33,5.14,N,2
35.97115,43.75917,315.37,0.58,0.52,2025-03-31,2219,N,VIIRS,n,2,285.4,4.35,N,2
35.98036,43.7663,305.61,0.58,0.52,2025-03-31,2219,N,VIIRS,n,2,286.63,1.92,N,2
36.00023,43.76188,300.36,0.58,0.52,2025-03-31,2219,N,VIIRS,n,2,284.2,0.86,N,2
36.01606,43.68468,295.0,0.58,0.52,2025-03-31,2219,N,VIIRS,n,2,282.94,1.12,N,2
36.08089,43.63791,301.65,0.59,0.53,2025-03-31,2219,N,VIIRS,n,2,282.68,1.16,N,0
36.08358,43.63906,304.54,0.59,0.53,2025-03-31,2219,N,VIIRS,n,2,283.42,1.11,N,0
36.08577,43.63849,301.28,0.59,0.53,2025-03-31,2219,N,VIIRS,n,2,282.6,0.86,N,0
36.12174,41.04533,295.14,0.41,0.61,2025-03-31,2219,N,VIIRS,n,2,281.72,0.43,N,2
36.12455,41.04482,297.5,0.41,0.61,2025-03-31,2219,N,VIIRS,n,2,282.27,0.3,N,2
36.14023,43.75864,297.01,0.58,0.52,2025-03-31,2219,N,VIIRS,n,2,285.46,0.95,N,0
36.14071,40.81294,310.34,0.42,0.61,2025-03-31,2219,N,VIIRS,n,2,281.9,1.28,N,2
36.14191,40.8169,297.91,0.42,0.61,2025-03-31,2219,N,VIIRS,n,2,280.91,0.7,N,2
36.14215,40.81202,301.29,0.42,0.61,2025-03-31,2219,N,VIIRS,n,2,281.43,1.25,N,2
36.35185,42.07534,312.73,0.36,0.57,2025-03-31,2219,N,VIIRS,n,2,288.0,0.98,N,2
36.44316,42.92921,295.82,0.32,0.55,2025-03-31,2219,N,VIIRS,n,2,272.78,0.56,N,2
36.45984,41.28104,296.11,0.4,0.6,2025-03-31,2219,N,VIIRS,n,2,280.29,0.27,N,2
36.69971,36.20839,295.22,0.76,0.77,2025-03-31,2219,N,VIIRS,n,2,282.9,1.13,N,2
36.72875,36.20842,298.55,0.76,0.77,2025-03-31,2219,N,VIIRS,n,2,284.48,1.2,N,2
36.73021,36.20961,298.78,0.76,0.77,2025-03-31,2219,N,VIIRS,n,2,285.04,1.19,N,2
36.736,36.2086,297.85,0.76,0.77,2025-03-31,2219,N,VIIRS,n,2,286.24,1.2,N,2
36.73746,36.2099,298.61,0.76,0.77,2025-03-31,2219,N,VIIRS,n,2,285.76,1.19,N,2
36.74341,36.19963,304.9,0.76,0.77,2025-03-31,2219,N,VIIRS,n,2,283.21,1.83,N,2
36.74483,36.20094,301.46,0.76,0.77,2025-03-31,2219,N,VIIRS,n,2,283.24,1.78,N,2
36.77238,43.32473,295.79,0.62,0.54,2025-03-31,2219,N,VIIRS,n,2,279.55,2.43,N,2
36.77731,43.32635,335.97,0.62,0.54,2025-03-31,2219,N,VIIRS,n,2,283.09,2.43,N,2
36.86648,43.48528,297.09,0.61,0.53,2025-03-31,2219,N,VIIRS,n,2,278.0,1.09,N,0
36.87158,43.48386,299.97,0.61,0.53,2025-03-31,2219,N,VIIRS,n,2,278.61,1.09,N,2
36.89073,43.42773,311.95,0.61,0.54,2025-03-31,2219,N,VIIRS,n,2,274.4,2.59,N,2
36.90376,43.3873,300.44,0.62,0.54,2025-03-31,2219,N,VIIRS,n,2,270.7,1.33,N,2
36.90873,43.38803,317.18,0.62,0.54,2025-03-31,2219,N,VIIRS,n,2,271.36,1.33,N,2
36.91548,41.89626,300.02,0.37,0.58,2025-03-31,2219,N,VIIRS,n,2,279.5,0.77,N,2
36.93568,42.13321,297.14,0.36,0.58,2025-03-31,2219,N,VIIRS,n,2,281.13,0.97,N,2
36.93593,42.12905,314.86,0.36,0.58,2025-03-31,2219,N,VIIRS,n,2,281.67,1.97,N,2
36.94664,42.13021,335.07,0.36,0.58,2025-03-31,2219,N,VIIRS,n,2,283.7,2.52,N,2
36.96583,42.0811,302.74,0.37,0.58,2025-03-31,2219,N,VIIRS,n,2,279.84,0.69,N,2
37.01712,36.09045,298.8,0.78,0.78,2025-03-31,2219,N,VIIRS,n,2,281.32,1.21,N,0
37.0777,42.5563,314.18,0.34,0.56,2025-03-31,2219,N,VIIRS,n,2,283.07,1.24,N,2
37.13607,42.79118,295.99,0.33,0.56,2025-03-31,2219,N,VIIRS,n,2,281.45,0.35,N,0
35.52255,44.34089,296.41,0.7,0.75,2025-03-31,2359,N,VIIRS,n,2,284.08,1.08,N,2
35.52918,44.34375,335.85,0.7,0.75,2025-03-31,2359,N,VIIRS,n,2,284.84,8.16,N,2
35.53148,44.33637,335.19,0.7,0.75,2025-03-31,2359,N,VIIRS,n,2,284.68,10.27,N,2
35.62473,44.01184,311.86,0.67,0.74,2025-03-31,2359,N,VIIRS,n,2,284.08,4.51,N,2
35.62689,44.00484,331.6,0.67,0.74,2025-03-31,2359,N,VIIRS,n,2,284.82,4.51,N,2
35.63112,44.01504,301.65,0.67,0.74,2025-03-31,2359,N,VIIRS,n,2,284.41,2.91,N,2
35.63328,44.00806,327.2,0.67,0.74,2025-03-31,2359,N,VIIRS,n,2,285.36,2.91,N,2
35.65963,43.97032,295.48,0.67,0.73,2025-03-31,2359,N,VIIRS,n,2,283.32,2.93,N,2
35.66185,43.96309,333.52,0.67,0.73,2025-03-31,2359,N,VIIRS,n,2,284.6,6.15,N,2
35.67519,44.06681,296.89,0.67,0.74,2025-03-31,2359,N,VIIRS,n,2,284.73,0.71,N,2
35.67938,43.882,299.02,0.66,0.73,2025-03-31,2359,N,VIIRS,n,2,284.11,5.74,N,0
35.68156,43.8749,367.0,0.66,0.73,2025-03-31,2359,N,VIIRS,h,2,284.34,14.23,N,2
35.68582,43.8849,303.34,0.66,0.73,2025-03-31,2359,N,VIIRS,n,2,283.64,10.26,N,0
35.688,43.87777,367.0,0.66,0.73,2025-03-31,2359,N,VIIRS,h,2,289.85,29.28,N,2
35.72136,44.03712,296.22,0.67,0.74,2025-03-31,2359,N,VIIRS,n,2,284.15,2.32,N,2
35.7257,44.04691,300.43,0.67,0.74,2025-03-31,2359,N,VIIRS,n,2,283.93,2.32,N,2
35.72796,44.03961,320.1,0.67,0.74,2025-03-31,2359,N,VIIRS,n,2,285.21,2.32,N,2
35.73016,44.03249,313.25,0.67,0.73,2025-03-31,2359,N,VIIRS,n,2,284.5,3.88,N,2
35.77159,43.99353,308.3,0.66,0.73,2025-03-31,2359,N,VIIRS,n,2,284.05,2.03,N,2
35.77334,43.9965,313.35,0.66,0.73,2025-03-31,2359,N,VIIRS,n,2,284.2,1.68,N,2
35.83101,43.21954,296.61,0.6,0.71,2025-03-31,2359,N,VIIRS,n,2,283.67,1.38,N,2
35.83527,43.22779,295.64,0.6,0.71,2025-03-31,2359,N,VIIRS,n,2,283.39,2.33,N,0
35.83532,43.22879,295.97,0.6,0.71,2025-03-31,2359,N,VIIRS,n,2,283.66,1.38,N,0
35.83724,43.2213,314.78,0.6,0.71,2025-03-31,2359,N,VIIRS,n,2,284.51,3.92,N,2
35.83726,43.22224,308.31,0.6,0.71,2025-03-31,2359,N,VIIRS,n,2,284.09,1.38,N,2
35.95088,43.7286,299.05,0.64,0.72,2025-03-31,2359,N,VIIRS,n,2,282.65,0.94,N,2
35.96301,43.77109,313.83,0.64,0.72,2025-03-31,2359,N,VIIRS,n,2,283.85,3.82,N,2
35.96521,43.76398,331.54,0.64,0.72,2025-03-31,2359,N,VIIRS,n,2,284.79,3.82,N,2
35.96586,43.77443,315.65,0.64,0.72,2025-03-31,2359,N,VIIRS,n,2,284.19,8.28,N,0
35.96802,43.76731,367.0,0.64,0.72,2025-03-31,2359,N,VIIRS,h,2,288.45,10.68,N,2
35.96915,43.77465,301.59,0.64,0.72,2025-03-31,2359,N,VIIRS,n,2,284.15,5.87,N,2
35.97017,43.7602,298.77,0.64,0.72,2025-03-31,2359,N,VIIRS,n,2,284.19,10.68,N,2
35.97134,43.76759,367.0,0.64,0.72,2025-03-31,2359,N,VIIRS,h,2,286.86,5.87,N,2
35.99915,43.75993,296.57,0.64,0.72,2025-03-31,2359,N,VIIRS,n,2,283.23,1.31,N,2
36.0154,43.68217,298.09,0.63,0.72,2025-03-31,2359,N,VIIRS,n,2,281.64,0.88,N,2
36.01928,43.68243,300.31,0.63,0.72,2025-03-31,2359,N,VIIRS,n,2,282.78,0.78,N,2
36.1218,41.04668,303.24,0.46,0.63,2025-03-31,2359,N,VIIRS,n,2,281.52,0.88,N,2
36.12263,43.78414,298.43,0.63,0.72,2025-03-31,2359,N,VIIRS,n,2,282.32,0.73,N,2
36.12902,43.78684,297.58,0.63,0.72,2025-03-31,2359,N,VIIRS,n,2,285.07,0.73,N,2
36.13049,40.81086,300.1,0.44,0.63,2025-03-31,2359,N,VIIRS,n,2,281.59,0.86,N,2
36.14151,40.81579,302.12,0.44,0.63,2025-03-31,2359,N,VIIRS,n,2,281.21,0.92,N,2
36.44312,42.92877,296.27,0.56,0.69,2025-03-31,2359,N,VIIRS,n,2,283.98,1.28,N,2
36.45818,42.66957,297.32,0.54,0.68,2025-03-31,2359,N,VIIRS,n,2,281.27,0.41,N,2
36.70185,36.20973,302.46,0.49,0.49,2025-03-31,2359,N,VIIRS,n,2,285.65,1.21,N,0
36.71854,36.19878,306.39,0.49,0.49,2025-03-31,2359,N,VIIRS,n,2,286.03,1.57,N,2
36.72915,36.21408,301.66,0.49,0.49,2025-03-31,2359,N,VIIRS,n,2,285.76,0.84,N,2
36.73037,36.20877,304.89,0.49,0.49,2025-03-31,2359,N,VIIRS,n,2,287.88,1.4,N,2
36.73169,43.28462,297.76,0.57,0.69,2025-03-31,2359,N,VIIRS,n,2,281.71,0.65,N,2
36.73911,36.21175,299.47,0.49,0.49,2025-03-31,2359,N,VIIRS,n,2,287.78,1.89,N,2
36.74591,36.20269,326.5,0.49,0.49,2025-03-31,2359,N,VIIRS,n,2,286.19,2.99,N,2
36.77561,43.32331,345.56,0.58,0.69,2025-03-31,2359,N,VIIRS,n,2,284.23,7.14,N,2
36.77692,43.32248,342.85,0.58,0.69,2025-03-31,2359,N,VIIRS,n,2,284.66,7.03,N,2
36.86536,43.51856,300.52,0.59,0.7,2025-03-31,2359,N,VIIRS,n,2,278.93,1.14,N,0
36.86701,43.49012,307.9,0.58,0.7,2025-03-31,2359,N,VIIRS,n,2,278.98,1.56,N,2
36.86866,43.48468,298.99,0.58,0.7,2025-03-31,2359,N,VIIRS,n,2,279.3,2.24,N,2
36.86884,43.52668,298.83,0.59,0.7,2025-03-31,2359,N,VIIRS,n,2,280.08,1.03,N,0
36.89025,43.43108,326.88,0.58,0.7,2025-03-31,2359,N,VIIRS,n,2,278.18,3.05,N,2
36.89195,43.43093,326.39,0.58,0.7,2025-03-31,2359,N,VIIRS,n,2,278.3,3.5,N,2
36.90364,43.39233,327.8,0.58,0.7,2025-03-31,2359,N,VIIRS,n,2,277.81,5.12,N,2
36.90782,43.39522,328.9,0.58,0.7,2025-03-31,2359,N,VIIRS,n,2,277.85,4.02,N,2
36.91503,41.89346,300.96,0.48,0.65,2025-03-31,2359,N,VIIRS,n,2,277.19,1.21,N,2
36.93259,42.13102,295.93,0.5,0.65,2025-03-31,2359,N,VIIRS,n,2,279.52,0.82,N,2
36.93656,42.13575,300.45,0.5,0.66,2025-03-31,2359,N,VIIRS,n,2,279.55,1.27,N,2
