latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
37.39437,40.11048,335.1,0.44,0.38,2026-02-23,1036,N,VIIRS,n,2,295.49,5.49,D,0
37.44486,39.06996,350.33,0.41,0.37,2026-02-23,1036,N,VIIRS,n,2,299.75,8.63,D,0
37.66399,39.30495,329.14,0.41,0.37,2026-02-23,1036,N,VIIRS,n,2,296.03,1.89,D,0
37.74413,38.99305,329.1,0.41,0.37,2026-02-23,1036,N,VIIRS,n,2,293.08,2.17,D,0
37.74476,38.99768,327.97,0.41,0.37,2026-02-23,1036,N,VIIRS,n,2,292.82,2.17,D,0
37.76729,40.50976,326.1,0.45,0.39,2026-02-23,1036,N,VIIRS,n,2,295.18,1.02,D,0
37.80449,40.56367,330.31,0.46,0.39,2026-02-23,1036,N,VIIRS,n,2,298.1,2.27,D,0
37.81755,40.4294,329.87,0.45,0.39,2026-02-23,1036,N,VIIRS,n,2,292.56,0.97,D,0
37.91675,40.54449,338.17,0.46,0.39,2026-02-23,1036,N,VIIRS,n,2,293.16,4.66,D,0
37.91736,40.54962,350.26,0.46,0.39,2026-02-23,1036,N,VIIRS,n,2,296.43,8.68,D,0
37.92634,40.35217,347.17,0.45,0.39,2026-02-23,1036,N,VIIRS,n,2,296.07,9.61,D,0
37.97989,41.28793,345.95,0.49,0.4,2026-02-23,1036,N,VIIRS,n,2,295.36,7.21,D,0
37.98048,41.28528,338.94,0.49,0.4,2026-02-23,1036,N,VIIRS,n,2,294.38,7.38,D,0
38.89664,27.74006,338.64,0.5,0.49,2026-02-23,1037,N,VIIRS,n,2,288.55,3.92,D,0
40.01907,44.44905,326.11,0.49,0.48,2026-02-23,1037,N,VIIRS,n,2,292.59,2.31,D,0
40.03678,44.38848,336.43,0.48,0.48,2026-02-23,1037,N,VIIRS,n,2,289.04,3.15,D,0
40.03795,44.34784,336.1,0.48,0.48,2026-02-23,1037,N,VIIRS,n,2,291.71,12.28,D,0
40.04193,44.34153,348.95,0.48,0.48,2026-02-23,1037,N,VIIRS,n,2,296.17,12.28,D,0
40.04652,44.13028,339.76,0.47,0.48,2026-02-23,1037,N,VIIRS,n,2,290.21,8.32,D,0
40.05037,44.33462,326.92,0.48,0.48,2026-02-23,1037,N,VIIRS,n,2,290.57,2.18,D,0
40.05085,44.34032,347.29,0.48,0.48,2026-02-23,1037,N,VIIRS,n,2,295.34,7.73,D,0
40.05133,44.34602,326.76,0.48,0.48,2026-02-23,1037,N,VIIRS,n,2,290.21,7.73,D,0
40.06423,44.33851,344.59,0.48,0.48,2026-02-23,1037,N,VIIRS,n,2,295.3,25.01,D,0
40.08147,44.38243,328.25,0.48,0.48,2026-02-23,1037,N,VIIRS,n,2,293.38,2.81,D,0
40.11151,44.27804,330.3,0.48,0.48,2026-02-23,1037,N,VIIRS,n,2,291.56,6.72,D,0
40.11198,44.28372,339.52,0.48,0.48,2026-02-23,1037,N,VIIRS,n,2,293.47,6.72,D,0
40.11642,44.28309,336.96,0.48,0.48,2026-02-23,1037,N,VIIRS,n,2,290.93,6.72,D,0
40.12001,44.49657,328.95,0.49,0.49,2026-02-23,1037,N,VIIRS,n,2,293.55,2.76,D,0
40.50278,33.60648,335.64,0.41,0.37,2026-02-23,1037,N,VIIRS,n,2,287.62,2.36,D,0
40.53982,33.57562,335.88,0.41,0.37,2026-02-23,1037,N,VIIRS,n,2,287.4,2.28,D,0
41.17799,32.63644,328.43,0.42,0.38,2026-02-23,1037,N,VIIRS,n,2,291.16,3.84,D,2
41.62165,34.51616,333.17,0.39,0.36,2026-02-23,1037,N,VIIRS,n,2,287.39,2.79,D,0
41.17513,32.63427,301.36,0.46,0.64,2026-02-23,2255,N,VIIRS,n,2,274.03,2.09,N,2
41.17747,32.63468,295.4,0.47,0.64,2026-02-23,2255,N,VIIRS,n,2,274.11,1.01,N,2
41.26164,31.4257,315.41,0.54,0.68,2026-02-23,2255,N,VIIRS,n,2,270.13,2.56,N,2
36.44128,42.93119,301.25,0.41,0.37,2026-02-23,2256,N,VIIRS,n,2,281.64,0.84,N,2
36.74775,43.49937,307.29,0.4,0.37,2026-02-23,2256,N,VIIRS,n,2,281.34,1.51,N,2
36.77588,43.32657,307.68,0.4,0.37,2026-02-23,2256,N,VIIRS,n,2,281.83,2.64,N,2
36.77652,43.32204,327.04,0.4,0.37,2026-02-23,2256,N,VIIRS,n,2,283.7,4.75,N,2
36.86807,43.48872,321.58,0.4,0.37,2026-02-23,2256,N,VIIRS,n,2,276.77,2.38,N,2
36.89376,43.43048,315.99,0.4,0.37,2026-02-23,2256,N,VIIRS,n,2,275.04,1.09,N,2
36.90689,43.38726,327.03,0.4,0.37,2026-02-23,2256,N,VIIRS,n,2,274.86,2.21,N,2
36.9155,41.89473,300.84,0.44,0.38,2026-02-23,2256,N,VIIRS,n,2,276.33,0.58,N,2
36.93557,42.13114,320.31,0.43,0.38,2026-02-23,2256,N,VIIRS,n,2,280.02,1.99,N,2
36.93685,42.12138,316.01,0.43,0.38,2026-02-23,2256,N,VIIRS,n,2,278.18,1.55,N,2
36.94098,42.17205,322.46,0.43,0.38,2026-02-23,2256,N,VIIRS,n,2,279.04,1.4,N,2
36.94672,42.12844,318.99,0.43,0.38,2026-02-23,2256,N,VIIRS,n,2,279.74,1.77,N,2
36.96369,42.08161,317.97,0.44,0.38,2026-02-23,2256,N,VIIRS,n,2,278.28,1.58,N,2
36.99792,41.56024,302.37,0.45,0.39,2026-02-23,2256,N,VIIRS,n,2,277.24,0.83,N,2
37.0772,42.5549,295.41,0.42,0.38,2026-02-23,2256,N,VIIRS,n,2,278.94,0.39,N,2
37.27786,38.73038,296.4,0.41,0.45,2026-02-23,2256,N,VIIRS,n,2,277.67,0.93,N,2
37.35263,37.16238,299.71,0.49,0.49,2026-02-23,2256,N,VIIRS,n,2,277.67,1.18,N,2
39.89732,28.86678,297.72,0.72,0.75,2026-02-23,2256,N,VIIRS,n,2,269.38,1.11,N,0
39.90152,28.86782,300.68,0.72,0.75,2026-02-23,2256,N,VIIRS,n,2,270.14,1.45,N,2
35.52481,44.34583,327.67,0.39,0.36,2026-02-23,2257,N,VIIRS,n,2,281.99,2.97,N,2
35.52546,44.3416,331.22,0.39,0.36,2026-02-23,2257,N,VIIRS,n,2,279.19,5.55,N,2
35.52877,44.34236,333.94,0.39,0.36,2026-02-23,2257,N,VIIRS,n,2,284.63,5.55,N,2
35.52942,44.33813,337.15,0.39,0.36,2026-02-23,2257,N,VIIRS,n,2,281.28,5.55,N,2
35.53272,44.3389,344.03,0.39,0.36,2026-02-23,2257,N,VIIRS,n,2,285.03,5.42,N,2
35.53337,44.33467,302.92,0.39,0.36,2026-02-23,2257,N,VIIRS,n,2,280.72,0.85,N,2
35.53667,44.33543,295.13,0.39,0.36,2026-02-23,2257,N,VIIRS,n,2,274.35,0.85,N,2
35.56495,44.285,304.65,0.39,0.36,2026-02-23,2257,N,VIIRS,n,2,278.72,0.81,N,2
35.62755,44.00915,329.93,0.39,0.36,2026-02-23,2257,N,VIIRS,n,2,278.95,2.3,N,2
35.63086,44.0099,333.27,0.39,0.36,2026-02-23,2257,N,VIIRS,n,2,287.45,3.82,N,2
35.66029,43.96618,319.1,0.39,0.36,2026-02-23,2257,N,VIIRS,n,2,276.17,1.72,N,2
35.66092,43.9619,304.1,0.39,0.36,2026-02-23,2257,N,VIIRS,n,2,271.64,1.72,N,2
35.6636,43.96693,320.66,0.39,0.36,2026-02-23,2257,N,VIIRS,n,2,282.15,4.69,N,2
35.66424,43.96266,328.26,0.39,0.36,2026-02-23,2257,N,VIIRS,n,2,282.9,4.69,N,2
35.67932,44.06753,296.25,0.39,0.36,2026-02-23,2257,N,VIIRS,n,2,276.8,1.35,N,2
35.68367,43.87859,311.17,0.39,0.36,2026-02-23,2257,N,VIIRS,n,2,287.63,12.42,N,2
35.68431,43.87431,335.77,0.39,0.36,2026-02-23,2257,N,VIIRS,n,2,300.38,30.73,N,2
35.68699,43.87934,314.8,0.39,0.36,2026-02-23,2257,N,VIIRS,n,2,284.03,12.42,N,2
35.68763,43.87506,334.74,0.39,0.36,2026-02-23,2257,N,VIIRS,n,2,294.21,30.73,N,2
35.7202,43.77164,296.68,0.39,0.36,2026-02-23,2257,N,VIIRS,n,2,283.94,0.52,N,2
35.72423,44.04253,319.4,0.39,0.36,2026-02-23,2257,N,VIIRS,n,2,283.98,5.85,N,2
35.72487,44.03827,328.44,0.39,0.36,2026-02-23,2257,N,VIIRS,n,2,286.13,5.85,N,2
35.72884,44.03476,299.17,0.39,0.36,2026-02-23,2257,N,VIIRS,n,2,282.35,1.71,N,2
35.72948,44.03048,324.13,0.39,0.36,2026-02-23,2257,N,VIIRS,n,2,278.42,1.71,N,2
35.79659,43.27261,299.3,0.4,0.37,2026-02-23,2257,N,VIIRS,n,2,282.16,0.81,N,0
35.81655,43.25436,296.47,0.4,0.37,2026-02-23,2257,N,VIIRS,n,2,280.67,0.67,N,2
35.83506,43.22212,297.72,0.4,0.37,2026-02-23,2257,N,VIIRS,n,2,281.52,0.45,N,2
35.95386,43.72617,300.88,0.39,0.36,2026-02-23,2257,N,VIIRS,n,2,280.13,0.57,N,2
35.96539,43.76457,299.43,0.39,0.36,2026-02-23,2257,N,VIIRS,n,2,282.08,3.4,N,2
35.96873,43.76529,345.95,0.39,0.36,2026-02-23,2257,N,VIIRS,n,2,290.52,3.4,N,2
35.96937,43.76098,320.42,0.39,0.36,2026-02-23,2257,N,VIIRS,n,2,282.67,3.4,N,2
35.97475,43.77106,298.24,0.39,0.36,2026-02-23,2257,N,VIIRS,n,2,282.01,1.09,N,2
35.98206,43.76822,314.41,0.39,0.36,2026-02-23,2257,N,VIIRS,n,2,283.84,1.51,N,2
35.99732,43.7582,297.55,0.39,0.36,2026-02-23,2257,N,VIIRS,n,2,281.01,0.73,N,2
36.01694,43.68049,296.6,0.39,0.36,2026-02-23,2257,N,VIIRS,n,2,278.6,0.91,N,2
36.02028,43.68124,307.73,0.39,0.36,2026-02-23,2257,N,VIIRS,n,2,280.72,0.91,N,2
36.09998,43.6315,300.41,0.39,0.36,2026-02-23,2257,N,VIIRS,n,2,278.67,0.68,N,2
36.12812,43.77964,302.51,0.39,0.36,2026-02-23,2257,N,VIIRS,n,2,280.99,0.43,N,2
36.2663,33.72971,298.26,0.37,0.58,2026-02-23,2257,N,VIIRS,n,2,280.63,0.58,N,2
36.3502,42.07468,296.36,0.43,0.38,2026-02-23,2257,N,VIIRS,n,2,281.98,0.8,N,2
36.35032,42.07671,295.54,0.43,0.38,2026-02-23,2257,N,VIIRS,n,2,282.57,0.67,N,2
36.86688,34.75784,295.45,0.33,0.55,2026-02-23,2257,N,VIIRS,n,2,280.93,0.49,N,0
36.87178,34.76222,295.95,0.33,0.55,2026-02-23,2257,N,VIIRS,n,2,280.37,0.53,N,2
41.17587,32.63274,300.11,0.32,0.55,2026-02-24,36,N,VIIRS,n,2,272.4,0.85,N,2
41.19035,32.61898,303.22,0.32,0.55,2026-02-24,36,N,VIIRS,n,2,270.26,0.49,N,2
41.24201,36.4599,310.17,0.49,0.65,2026-02-24,36,N,VIIRS,n,2,275.85,2.66,N,2
36.71903,36.20196,306.6,0.64,0.72,2026-02-24,37,N,VIIRS,n,2,279.73,3.6,N,2
36.7317,36.20815,297.52,0.64,0.72,2026-02-24,37,N,VIIRS,n,2,282.52,3.11,N,2
38.73922,26.94653,299.57,0.39,0.44,2026-02-24,37,N,VIIRS,n,2,278.13,1.74,N,2
38.74218,26.95238,318.4,0.39,0.44,2026-02-24,37,N,VIIRS,n,2,275.88,1.52,N,2
38.74315,26.94792,315.66,0.39,0.44,2026-02-24,37,N,VIIRS,n,2,277.41,1.35,N,2
38.74707,26.94935,302.46,0.39,0.44,2026-02-24,37,N,VIIRS,n,2,275.39,1.35,N,2
39.48613,30.04276,297.95,0.53,0.5,2026-02-24,37,N,VIIRS,n,2,272.1,1.28,N,2
39.60744,27.87712,296.22,0.41,0.45,2026-02-24,37,N,VIIRS,n,2,273.31,0.78,N,2
39.86666,26.24487,300.49,0.52,0.41,2026-02-24,37,N,VIIRS,n,2,275.67,1.7,N,2
35.98644,39.00307,332.72,0.43,0.38,2026-02-24,1017,N,VIIRS,n,2,296.06,2.48,D,0
35.9866,39.00087,334.65,0.43,0.38,2026-02-24,1017,N,VIIRS,n,2,296.31,2.31,D,0
36.54766,39.02105,342.83,0.43,0.38,2026-02-24,1017,N,VIIRS,n,2,300.7,7.5,D,0
36.7467,39.16005,340.36,0.42,0.38,2026-02-24,1017,N,VIIRS,n,2,299.46,5.5,D,0
36.75237,39.57754,343.18,0.41,0.37,2026-02-24,1017,N,VIIRS,n,2,299.67,4.2,D,0
36.75317,39.58208,344.36,0.41,0.37,2026-02-24,1017,N,VIIRS,n,2,299.31,4.2,D,0
36.75576,39.57664,339.83,0.41,0.37,2026-02-24,1017,N,VIIRS,n,2,298.06,6.67,D,0
36.75993,39.58028,350.83,0.41,0.37,2026-02-24,1017,N,VIIRS,n,2,300.41,6.67,D,0
36.76252,39.57483,331.37,0.41,0.37,2026-02-24,1017,N,VIIRS,n,2,294.25,5.86,D,0
36.76331,39.57938,337.93,0.41,0.37,2026-02-24,1017,N,VIIRS,n,2,300.38,5.86,D,0
36.77489,39.44268,344.48,0.41,0.37,2026-02-24,1017,N,VIIRS,n,2,297.21,9.15,D,0
36.7812,38.6406,345.56,0.44,0.38,2026-02-24,1017,N,VIIRS,n,2,296.39,6.19,D,0
36.79739,38.60789,343.81,0.44,0.38,2026-02-24,1017,N,VIIRS,n,2,297.52,9.09,D,0
36.80087,38.60696,344.86,0.44,0.38,2026-02-24,1017,N,VIIRS,n,2,295.58,15.47,D,0
37.0181,38.41816,327.22,0.44,0.38,2026-02-24,1017,N,VIIRS,n,2,296.99,4.54,D,0
37.04493,38.3643,330.98,0.44,0.38,2026-02-24,1017,N,VIIRS,n,2,296.07,5.21,D,0
37.06875,38.33906,332.28,0.44,0.38,2026-02-24,1017,N,VIIRS,n,2,298.21,2.59,D,0
37.07018,38.3417,335.83,0.44,0.38,2026-02-24,1017,N,VIIRS,n,2,295.19,2.72,D,0
37.14709,39.03346,332.1,0.42,0.38,2026-02-24,1017,N,VIIRS,n,2,299.4,5.11,D,0
37.16542,39.72771,328.99,0.4,0.37,2026-02-24,1017,N,VIIRS,n,2,296.57,2.44,D,0
37.16632,39.54792,338.99,0.41,0.37,2026-02-24,1017,N,VIIRS,n,2,291.28,2.45,D,0
37.1708,39.75919,333.65,0.4,0.37,2026-02-24,1017,N,VIIRS,n,2,295.19,4.37,D,0
37.17156,39.76368,330.22,0.4,0.37,2026-02-24,1017,N,VIIRS,n,2,293.44,4.24,D,0
37.21936,39.10821,338.19,0.42,0.37,2026-02-24,1017,N,VIIRS,n,2,297.15,3.21,D,0
37.27017,39.76252,336.51,0.4,0.37,2026-02-24,1017,N,VIIRS,n,2,289.06,2.91,D,0
37.30903,39.78519,331.06,0.4,0.37,2026-02-24,1017,N,VIIRS,n,2,293.19,23.99,D,0
37.39041,38.33941,335.37,0.44,0.38,2026-02-24,1017,N,VIIRS,n,2,299.46,10.59,D,0
37.39978,39.53252,337.28,0.41,0.37,2026-02-24,1017,N,VIIRS,n,2,290.85,3.3,D,0
37.44935,39.25309,328.66,0.41,0.37,2026-02-24,1017,N,VIIRS,n,2,298.22,2.36,D,0
37.45068,39.25535,328.45,0.41,0.37,2026-02-24,1017,N,VIIRS,n,2,297.68,1.7,D,0
37.46615,39.14678,342.09,0.41,0.37,2026-02-24,1017,N,VIIRS,n,2,298.37,6.24,D,0
37.46728,38.63985,344.94,0.43,0.38,2026-02-24,1017,N,VIIRS,n,2,295.25,4.28,D,0
37.55211,38.99298,342.57,0.42,0.37,2026-02-24,1017,N,VIIRS,n,2,300.14,3.57,D,0
37.55551,38.99203,327.44,0.42,0.37,2026-02-24,1017,N,VIIRS,n,2,296.96,4.29,D,0
37.59645,38.22823,328.96,0.44,0.38,2026-02-24,1017,N,VIIRS,n,2,296.1,1.99,D,0
37.59667,38.23047,329.15,0.44,0.38,2026-02-24,1017,N,VIIRS,n,2,295.72,2.23,D,0
37.76245,40.82902,331.82,0.39,0.36,2026-02-24,1017,N,VIIRS,n,2,296.4,1.93,D,0
37.77009,40.51353,342.6,0.39,0.36,2026-02-24,1017,N,VIIRS,n,2,295.78,6.11,D,0
37.77746,39.03129,332.5,0.41,0.37,2026-02-24,1017,N,VIIRS,n,2,298.27,3.07,D,0
38.65135,39.77219,332.11,0.39,0.37,2026-02-24,1018,N,VIIRS,n,2,289.63,3.21,D,2
39.91196,44.00277,328.72,0.43,0.38,2026-02-24,1018,N,VIIRS,n,2,269.86,5.23,D,0
40.05533,43.88667,329.66,0.43,0.38,2026-02-24,1018,N,VIIRS,n,2,278.36,4.32,D,0
41.01475,37.25523,309.62,0.47,0.64,2026-02-24,2236,N,VIIRS,n,2,275.13,1.18,N,0
41.24113,36.46235,307.85,0.52,0.67,2026-02-24,2236,N,VIIRS,n,2,270.06,2.79,N,2
36.87114,43.48677,316.06,0.4,0.44,2026-02-24,2237,N,VIIRS,n,2,275.86,2.77,N,2
36.89381,43.42847,317.04,0.41,0.45,2026-02-24,2237,N,VIIRS,n,2,273.81,2.26,N,2
36.90625,43.38869,316.1,0.41,0.45,2026-02-24,2237,N,VIIRS,n,2,274.45,1.71,N,2
36.96237,42.05182,308.95,0.48,0.48,2026-02-24,2237,N,VIIRS,n,2,276.47,0.86,N,0
36.96447,42.07975,323.06,0.48,0.48,2026-02-24,2237,N,VIIRS,n,2,277.09,1.93,N,2
37.07688,42.55761,298.24,0.45,0.47,2026-02-24,2237,N,VIIRS,n,2,277.45,1.01,N,2
35.52477,44.34184,333.91,0.53,0.42,2026-02-24,2238,N,VIIRS,n,2,278.39,7.71,N,2
35.52863,44.34253,339.62,0.53,0.42,2026-02-24,2238,N,VIIRS,n,2,283.04,7.71,N,2
35.52931,44.33661,327.44,0.53,0.42,2026-02-24,2238,N,VIIRS,n,2,279.69,6.16,N,2
35.53317,44.33731,336.63,0.53,0.42,2026-02-24,2238,N,VIIRS,n,2,281.23,5.47,N,2
35.56322,44.28215,296.4,0.53,0.42,2026-02-24,2238,N,VIIRS,n,2,277.17,1.52,N,2
35.56361,44.28304,317.52,0.53,0.42,2026-02-24,2238,N,VIIRS,n,2,278.45,2.06,N,2
35.5671,44.28286,315.92,0.53,0.42,2026-02-24,2238,N,VIIRS,n,2,279.47,1.52,N,2
35.56748,44.28374,310.34,0.53,0.42,2026-02-24,2238,N,VIIRS,n,2,278.5,1.25,N,2
35.62928,44.01069,322.78,0.55,0.43,2026-02-24,2238,N,VIIRS,n,2,282.21,5.65,N,2
35.62995,44.00452,326.72,0.55,0.43,2026-02-24,2238,N,VIIRS,n,2,280.21,6.86,N,2
35.66227,43.96628,323.38,0.55,0.43,2026-02-24,2238,N,VIIRS,n,2,285.98,8.38,N,2
35.66295,43.96012,300.24,0.56,0.43,2026-02-24,2238,N,VIIRS,n,2,278.08,6.44,N,2
35.67962,44.06277,295.09,0.55,0.43,2026-02-24,2238,N,VIIRS,n,2,279.51,1.09,N,2
35.68441,43.87515,344.88,0.56,0.43,2026-02-24,2238,N,VIIRS,n,2,295.95,34.82,N,2
35.68839,43.87583,320.37,0.56,0.43,2026-02-24,2238,N,VIIRS,n,2,281.23,34.82,N,2
35.71758,44.03233,295.7,0.55,0.43,2026-02-24,2238,N,VIIRS,n,2,277.33,0.69,N,2
35.72151,44.03304,298.01,0.55,0.43,2026-02-24,2238,N,VIIRS,n,2,277.92,0.69,N,2
35.72477,44.03996,329.87,0.55,0.43,2026-02-24,2238,N,VIIRS,n,2,281.83,4.01,N,2
35.72937,44.03454,306.57,0.55,0.43,2026-02-24,2238,N,VIIRS,n,2,278.76,4.01,N,2
35.77419,43.99218,314.69,0.55,0.43,2026-02-24,2238,N,VIIRS,n,2,278.65,2.79,N,2
35.7973,43.27181,301.39,0.4,0.44,2026-02-24,2238,N,VIIRS,n,2,278.53,1.04,N,0
35.81555,43.25671,306.84,0.4,0.44,2026-02-24,2238,N,VIIRS,n,2,278.78,0.54,N,2
35.95148,43.72675,295.49,0.38,0.43,2026-02-24,2238,N,VIIRS,n,2,278.11,0.59,N,2
35.96804,43.76348,333.33,0.57,0.43,2026-02-24,2238,N,VIIRS,n,2,281.42,3.05,N,2
35.97206,43.76403,310.55,0.57,0.43,2026-02-24,2238,N,VIIRS,n,2,280.13,3.05,N,2
35.9801,43.76515,303.08,0.57,0.43,2026-02-24,2238,N,VIIRS,n,2,280.0,1.11,N,2
36.01775,43.68039,305.09,0.39,0.44,2026-02-24,2238,N,VIIRS,n,2,278.33,0.98,N,2
36.08384,43.6404,302.78,0.39,0.44,2026-02-24,2238,N,VIIRS,n,2,277.96,0.72,N,2
36.44102,42.93087,297.2,0.43,0.46,2026-02-24,2238,N,VIIRS,n,2,278.96,1.43,N,2
36.45868,42.66662,303.83,0.44,0.46,2026-02-24,2238,N,VIIRS,n,2,276.64,0.61,N,2
36.72863,36.20677,297.41,0.5,0.66,2026-02-24,2238,N,VIIRS,n,2,281.97,1.48,N,2
36.72997,36.20779,303.75,0.5,0.66,2026-02-24,2238,N,VIIRS,n,2,282.68,2.32,N,2
36.73366,43.279,299.37,0.41,0.45,2026-02-24,2238,N,VIIRS,n,2,276.61,0.76,N,2
36.74703,43.49631,307.41,0.4,0.44,2026-02-24,2238,N,VIIRS,n,2,278.55,1.96,N,2
36.7771,43.32248,337.92,0.41,0.45,2026-02-24,2238,N,VIIRS,n,2,281.28,5.47,N,2
36.93511,42.13034,309.92,0.48,0.48,2026-02-24,2238,N,VIIRS,n,2,276.55,1.58,N,2
36.94053,42.16905,311.52,0.47,0.48,2026-02-24,2238,N,VIIRS,n,2,275.62,1.07,N,2
36.94495,42.16968,297.04,0.47,0.48,2026-02-24,2238,N,VIIRS,n,2,276.51,1.07,N,2
36.94843,42.13228,314.64,0.48,0.48,2026-02-24,2238,N,VIIRS,n,2,277.45,1.27,N,2
36.96047,42.05098,301.42,0.48,0.48,2026-02-24,2238,N,VIIRS,n,2,275.67,1.14,N,0
36.96686,42.07955,313.74,0.48,0.48,2026-02-24,2238,N,VIIRS,n,2,276.46,1.38,N,2
41.2432,36.46328,319.17,0.58,0.52,2026-02-25,17,N,VIIRS,n,2,275.82,3.19,N,2
36.26213,33.73008,295.46,0.56,0.51,2026-02-25,18,N,VIIRS,n,2,280.48,0.97,N,2
36.72853,36.20857,302.25,0.37,0.58,2026-02-25,18,N,VIIRS,n,2,283.23,1.81,N,2
36.73368,36.21062,301.04,0.37,0.58,2026-02-25,18,N,VIIRS,n,2,285.45,1.76,N,2
36.89938,34.80098,339.99,0.61,0.54,2026-02-25,18,N,VIIRS,n,2,280.41,8.64,N,0
36.94019,42.1707,295.31,0.73,0.76,2026-02-25,18,N,VIIRS,n,2,274.15,0.84,N,2
36.94661,42.12691,312.62,0.72,0.76,2026-02-25,18,N,VIIRS,n,2,275.28,3.29,N,2
37.07586,42.55704,303.17,0.75,0.77,2026-02-25,18,N,VIIRS,n,2,275.29,1.36,N,2
37.0806,42.55604,308.76,0.75,0.77,2026-02-25,18,N,VIIRS,n,2,276.27,2.14,N,2
40.44291,27.13901,313.0,0.39,0.36,2026-02-25,18,N,VIIRS,n,2,281.32,1.29,N,2
35.52643,44.34173,335.09,0.42,0.38,2026-02-25,958,N,VIIRS,n,2,298.93,6.42,D,2
35.52724,44.34634,335.27,0.42,0.38,2026-02-25,958,N,VIIRS,n,2,294.77,5.66,D,2
35.52985,44.34083,337.62,0.42,0.38,2026-02-25,958,N,VIIRS,n,2,302.86,6.42,D,2
35.53328,44.33995,336.39,0.42,0.38,2026-02-25,958,N,VIIRS,n,2,297.94,3.56,D,2
35.56445,44.28501,335.73,0.42,0.38,2026-02-25,958,N,VIIRS,n,2,301.83,3.58,D,2
35.62857,44.01167,336.99,0.43,0.38,2026-02-25,958,N,VIIRS,n,2,307.22,12.59,D,2
35.96688,43.76877,343.22,0.43,0.38,2026-02-25,958,N,VIIRS,n,2,300.34,7.13,D,2
36.05612,38.97555,327.69,0.47,0.48,2026-02-25,958,N,VIIRS,n,2,290.91,2.26,D,0
36.53688,39.02552,347.84,0.46,0.47,2026-02-25,958,N,VIIRS,n,2,293.51,8.53,D,0
36.93431,42.13097,329.07,0.48,0.4,2026-02-25,958,N,VIIRS,n,2,297.45,2.15,D,2
36.94252,42.17332,328.17,0.48,0.4,2026-02-25,958,N,VIIRS,n,2,295.88,2.16,D,2
37.01957,38.38677,347.33,0.48,0.48,2026-02-25,958,N,VIIRS,n,2,287.06,7.97,D,0
37.0239,38.38529,329.7,0.48,0.48,2026-02-25,958,N,VIIRS,n,2,290.24,4.03,D,0
37.18473,39.63918,332.91,0.41,0.45,2026-02-25,958,N,VIIRS,n,2,289.98,16.58,D,0
37.18573,39.64377,367.0,0.41,0.45,2026-02-25,958,N,VIIRS,h,2,302.67,16.58,D,0
37.18879,39.63789,329.95,0.41,0.45,2026-02-25,958,N,VIIRS,n,2,287.96,16.58,D,0
37.18978,39.64246,367.0,0.41,0.45,2026-02-25,958,N,VIIRS,h,2,291.29,16.58,D,0
39.93628,44.1059,326.73,0.39,0.36,2026-02-25,959,N,VIIRS,n,2,294.15,2.08,D,0
39.93704,44.11046,331.23,0.39,0.36,2026-02-25,959,N,VIIRS,n,2,294.34,3.21,D,0
39.94549,44.03637,325.2,0.39,0.37,2026-02-25,959,N,VIIRS,n,2,294.63,1.71,D,0
39.97459,44.02334,339.68,0.39,0.37,2026-02-25,959,N,VIIRS,n,2,296.6,8.42,D,0
39.97558,44.07092,339.37,0.39,0.37,2026-02-25,959,N,VIIRS,n,2,294.27,2.97,D,0
39.97634,44.07549,331.51,0.39,0.36,2026-02-25,959,N,VIIRS,n,2,294.65,2.97,D,0
39.97889,44.06998,340.34,0.39,0.37,2026-02-25,959,N,VIIRS,n,2,293.8,2.97,D,0
39.97966,44.07454,328.89,0.39,0.36,2026-02-25,959,N,VIIRS,n,2,292.43,2.97,D,0
39.98288,44.34492,331.18,0.39,0.36,2026-02-25,959,N,VIIRS,n,2,291.23,2.03,D,0
39.98428,44.03975,331.1,0.39,0.37,2026-02-25,959,N,VIIRS,n,2,293.36,2.35,D,0
39.98505,43.9932,355.09,0.4,0.37,2026-02-25,959,N,VIIRS,n,2,295.32,10.17,D,0
40.0004,44.02241,329.21,0.39,0.37,2026-02-25,959,N,VIIRS,n,2,293.61,2.6,D,0
40.00098,44.24495,334.05,0.39,0.36,2026-02-25,959,N,VIIRS,n,2,296.97,2.0,D,0
40.00578,44.25311,338.79,0.39,0.36,2026-02-25,959,N,VIIRS,n,2,295.85,4.63,D,0
40.00986,44.12015,331.42,0.39,0.36,2026-02-25,959,N,VIIRS,n,2,295.15,2.14,D,0
40.05271,44.06506,333.53,0.39,0.36,2026-02-25,959,N,VIIRS,n,2,296.11,3.7,D,0
40.05381,44.32193,330.82,0.39,0.36,2026-02-25,959,N,VIIRS,n,2,294.9,1.88,D,0
40.06651,43.96048,332.78,0.4,0.37,2026-02-25,959,N,VIIRS,n,2,298.49,1.98,D,0
40.07095,44.27917,332.44,0.39,0.36,2026-02-25,959,N,VIIRS,n,2,293.19,4.54,D,0
40.07426,44.27824,332.81,0.39,0.36,2026-02-25,959,N,VIIRS,n,2,291.67,4.54,D,0
40.09077,44.42061,330.64,0.39,0.36,2026-02-25,959,N,VIIRS,n,2,296.53,1.5,D,0
40.09919,44.4088,326.95,0.39,0.36,2026-02-25,959,N,VIIRS,n,2,294.4,1.59,D,0
40.11031,44.28717,332.59,0.39,0.36,2026-02-25,959,N,VIIRS,n,2,295.93,2.72,D,0
