latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
36.86811,34.76588,301.06,0.46,0.39,2026-04-25,2355,N,VIIRS,n,2,289.13,0.89,N,2
36.86909,34.76078,302.15,0.46,0.39,2026-04-25,2355,N,VIIRS,n,2,289.63,0.89,N,2
36.96301,35.44809,297.96,0.49,0.4,2026-04-25,2355,N,VIIRS,n,2,287.91,0.53,N,2
37.29621,37.157,296.55,0.57,0.43,2026-04-25,2355,N,VIIRS,n,2,285.08,1.15,N,2
37.69566,38.08517,299.92,0.41,0.45,2026-04-25,2355,N,VIIRS,n,2,285.2,0.78,N,2
37.86321,29.37106,312.53,0.4,0.37,2026-04-25,2355,N,VIIRS,n,2,284.79,1.96,N,2
37.8978,30.4943,295.69,0.39,0.36,2026-04-25,2355,N,VIIRS,n,2,280.63,0.48,N,2
37.93779,32.53468,298.29,0.39,0.36,2026-04-25,2355,N,VIIRS,n,2,281.95,0.77,N,2
38.73748,26.94251,298.48,0.48,0.4,2026-04-25,2355,N,VIIRS,n,2,287.05,1.67,N,2
38.7425,26.93206,301.39,0.49,0.4,2026-04-25,2355,N,VIIRS,n,2,283.38,1.18,N,2
38.74287,26.96061,298.23,0.48,0.4,2026-04-25,2355,N,VIIRS,n,2,285.53,0.59,N,2
38.75292,26.93978,312.13,0.48,0.4,2026-04-25,2355,N,VIIRS,n,2,284.65,1.42,N,2
39.09093,27.51333,304.27,0.46,0.39,2026-04-25,2355,N,VIIRS,n,2,283.92,1.22,N,2
39.11201,27.52279,295.18,0.46,0.39,2026-04-25,2355,N,VIIRS,n,2,282.68,1.01,N,2
39.18155,27.49799,298.4,0.47,0.39,2026-04-25,2355,N,VIIRS,n,2,284.01,0.79,N,2
39.48264,30.04001,299.46,0.4,0.37,2026-04-25,2355,N,VIIRS,n,2,279.8,0.91,N,2
39.48598,30.04082,299.0,0.4,0.37,2026-04-25,2355,N,VIIRS,n,2,281.89,0.91,N,2
39.83574,30.30226,304.64,0.4,0.37,2026-04-25,2355,N,VIIRS,n,2,280.67,1.46,N,2
39.86561,26.24677,303.25,0.53,0.42,2026-04-25,2355,N,VIIRS,n,2,283.31,0.77,N,2
39.89816,28.87099,314.91,0.43,0.38,2026-04-25,2355,N,VIIRS,n,2,277.95,1.63,N,2
35.62634,44.01068,348.07,0.56,0.51,2026-04-26,935,N,VIIRS,n,2,298.92,13.29,D,2
35.62642,44.00852,342.75,0.56,0.51,2026-04-26,935,N,VIIRS,n,2,303.97,17.71,D,2
35.63093,44.00896,354.96,0.56,0.51,2026-04-26,935,N,VIIRS,n,2,299.64,13.29,D,2
35.631,44.00681,341.59,0.56,0.51,2026-04-26,935,N,VIIRS,n,2,297.98,17.71,D,2
35.6608,43.96406,342.81,0.56,0.51,2026-04-26,935,N,VIIRS,n,2,301.89,10.29,D,2
35.68518,43.87634,340.64,0.57,0.52,2026-04-26,935,N,VIIRS,n,2,309.25,68.5,D,2
35.72363,44.04037,350.27,0.55,0.51,2026-04-26,935,N,VIIRS,n,2,302.13,27.32,D,2
35.77472,43.99699,338.87,0.55,0.51,2026-04-26,935,N,VIIRS,n,2,296.33,5.15,D,2
35.98206,43.76799,340.89,0.56,0.52,2026-04-26,935,N,VIIRS,n,2,297.78,7.45,D,2
39.34007,38.08431,325.9,0.46,0.63,2026-04-26,936,N,VIIRS,n,2,294.72,3.07,D,0
39.34101,38.08659,337.3,0.46,0.63,2026-04-26,936,N,VIIRS,n,2,296.06,3.64,D,0
42.12583,43.01221,329.99,0.44,0.46,2026-04-26,937,N,VIIRS,n,2,294.49,4.31,D,2
35.62889,44.00455,351.56,0.7,0.75,2026-04-26,1115,N,VIIRS,n,2,291.59,14.16,D,2
35.62906,44.01253,367.0,0.7,0.75,2026-04-26,1115,N,VIIRS,h,2,292.54,22.4,D,2
35.63107,44.00535,339.75,0.7,0.75,2026-04-26,1115,N,VIIRS,n,2,290.98,12.05,D,2
35.63128,44.01331,367.0,0.7,0.75,2026-04-26,1115,N,VIIRS,h,2,291.96,12.05,D,2
35.68207,43.8742,344.43,0.69,0.74,2026-04-26,1115,N,VIIRS,n,2,292.14,27.46,D,2
35.68227,43.88216,367.0,0.69,0.74,2026-04-26,1115,N,VIIRS,h,2,291.12,34.24,D,2
35.68712,43.8843,334.14,0.69,0.74,2026-04-26,1115,N,VIIRS,n,2,289.91,83.63,D,2
35.68906,43.87385,346.81,0.69,0.74,2026-04-26,1115,N,VIIRS,n,2,289.18,27.46,D,2
35.68925,43.88188,334.69,0.69,0.74,2026-04-26,1115,N,VIIRS,n,2,289.8,34.24,D,2
35.72128,44.0412,367.0,0.7,0.75,2026-04-26,1115,N,VIIRS,h,2,292.09,14.63,D,2
38.73827,26.94624,339.92,0.38,0.36,2026-04-26,1117,N,VIIRS,n,2,309.64,4.75,D,2
39.30119,33.61438,341.41,0.41,0.45,2026-04-26,1117,N,VIIRS,n,2,300.98,2.93,D,0
39.30231,33.61691,341.11,0.41,0.45,2026-04-26,1117,N,VIIRS,n,2,300.44,4.72,D,0
40.30906,27.43283,341.96,0.39,0.36,2026-04-26,1117,N,VIIRS,n,2,305.17,4.66,D,0
40.47158,26.69082,338.3,0.38,0.36,2026-04-26,1117,N,VIIRS,n,2,301.29,2.39,D,0
40.80318,26.21623,338.03,0.38,0.36,2026-04-26,1117,N,VIIRS,n,2,299.53,2.16,D,0
40.8259,26.09727,330.52,0.38,0.36,2026-04-26,1117,N,VIIRS,n,2,301.27,2.55,D,0
41.01566,27.96381,336.41,0.4,0.37,2026-04-26,1117,N,VIIRS,n,2,308.11,5.16,D,2
41.28222,28.33976,341.1,0.41,0.37,2026-04-26,1117,N,VIIRS,n,2,299.33,4.65,D,0
41.56357,32.42968,333.55,0.38,0.43,2026-04-26,1117,N,VIIRS,n,2,305.7,3.83,D,0
41.58517,27.19301,337.75,0.39,0.36,2026-04-26,1117,N,VIIRS,n,2,297.43,2.17,D,0
42.4108,26.36543,333.7,0.39,0.36,2026-04-26,1118,N,VIIRS,n,2,303.15,4.63,D,0
42.12413,43.01518,299.65,0.52,0.41,2026-04-26,2334,N,VIIRS,n,2,282.55,0.85,N,2
40.759,29.36029,296.9,0.44,0.46,2026-04-26,2335,N,VIIRS,n,2,285.1,0.8,N,2
40.77979,29.5989,303.05,0.42,0.45,2026-04-26,2335,N,VIIRS,n,2,285.35,1.24,N,2
40.80061,29.37752,296.59,0.43,0.46,2026-04-26,2335,N,VIIRS,n,2,285.81,0.7,N,2
41.17299,32.62994,295.3,0.47,0.4,2026-04-26,2335,N,VIIRS,n,2,280.54,1.45,N,2
41.17597,32.63628,305.65,0.47,0.4,2026-04-26,2335,N,VIIRS,n,2,283.79,2.03,N,2
41.1926,32.62225,299.1,0.47,0.4,2026-04-26,2335,N,VIIRS,n,2,281.11,0.97,N,2
41.25482,31.41394,334.72,0.53,0.42,2026-04-26,2335,N,VIIRS,n,2,285.04,5.01,N,2
41.25518,31.41497,338.44,0.53,0.42,2026-04-26,2335,N,VIIRS,n,2,284.54,5.42,N,2
41.26112,31.42816,297.83,0.53,0.42,2026-04-26,2335,N,VIIRS,n,2,285.71,1.02,N,2
41.26156,31.42921,301.65,0.53,0.42,2026-04-26,2335,N,VIIRS,n,2,286.83,1.95,N,2
41.26498,31.42888,305.66,0.53,0.42,2026-04-26,2335,N,VIIRS,n,2,288.32,1.02,N,2
41.26541,31.42997,297.85,0.53,0.42,2026-04-26,2335,N,VIIRS,n,2,285.98,0.87,N,2
41.26569,31.4225,300.18,0.53,0.42,2026-04-26,2335,N,VIIRS,n,2,286.31,1.47,N,2
41.26609,31.42357,300.84,0.53,0.42,2026-04-26,2335,N,VIIRS,n,2,287.58,0.87,N,2
36.15168,37.15896,297.56,0.4,0.37,2026-04-26,2336,N,VIIRS,n,2,282.83,0.27,N,0
36.69123,36.20644,305.02,0.39,0.36,2026-04-26,2336,N,VIIRS,n,2,286.02,1.24,N,2
36.71635,36.19941,316.18,0.39,0.36,2026-04-26,2336,N,VIIRS,n,2,286.65,1.73,N,2
36.71964,36.20024,322.62,0.39,0.36,2026-04-26,2336,N,VIIRS,n,2,287.76,1.73,N,2
36.72743,36.20974,310.9,0.39,0.36,2026-04-26,2336,N,VIIRS,n,2,285.15,2.02,N,2
36.73072,36.21057,328.07,0.39,0.36,2026-04-26,2336,N,VIIRS,n,2,290.03,2.02,N,2
36.73401,36.2114,304.25,0.39,0.36,2026-04-26,2336,N,VIIRS,n,2,288.16,0.78,N,2
36.73471,36.20712,307.47,0.39,0.36,2026-04-26,2336,N,VIIRS,n,2,286.97,1.51,N,2
36.7373,36.21223,301.5,0.39,0.36,2026-04-26,2336,N,VIIRS,n,2,286.57,0.78,N,2
36.74059,36.21305,303.32,0.39,0.36,2026-04-26,2336,N,VIIRS,n,2,285.31,0.61,N,2
36.7976,37.02172,306.27,0.39,0.36,2026-04-26,2336,N,VIIRS,n,2,282.93,1.13,N,0
36.86686,34.76069,301.01,0.39,0.36,2026-04-26,2336,N,VIIRS,n,2,288.65,0.56,N,0
36.86952,34.76579,303.15,0.39,0.36,2026-04-26,2336,N,VIIRS,n,2,288.97,0.56,N,2
36.87017,34.76147,299.35,0.39,0.36,2026-04-26,2336,N,VIIRS,n,2,288.51,0.56,N,2
36.932,36.00103,299.11,0.38,0.36,2026-04-26,2336,N,VIIRS,n,2,284.63,0.41,N,2
37.29579,37.15671,303.57,0.39,0.36,2026-04-26,2336,N,VIIRS,n,2,283.86,1.64,N,2
37.86082,29.37095,314.26,0.4,0.44,2026-04-26,2336,N,VIIRS,n,2,285.85,1.83,N,2
37.93893,32.53609,295.22,0.44,0.39,2026-04-26,2336,N,VIIRS,n,2,283.07,1.04,N,0
38.7384,26.94313,311.33,0.55,0.51,2026-04-26,2336,N,VIIRS,n,2,288.29,2.48,N,2
38.74266,26.95013,301.92,0.55,0.51,2026-04-26,2336,N,VIIRS,n,2,287.42,1.87,N,2
38.75315,26.93849,312.56,0.55,0.51,2026-04-26,2336,N,VIIRS,n,2,285.72,1.96,N,2
38.85822,35.76504,298.24,0.39,0.36,2026-04-26,2336,N,VIIRS,n,2,278.93,0.57,N,2
39.16705,27.63132,296.52,0.51,0.5,2026-04-26,2336,N,VIIRS,n,2,284.88,0.56,N,2
39.48465,30.03984,313.09,0.39,0.44,2026-04-26,2336,N,VIIRS,n,2,282.13,1.4,N,2
39.74392,30.19614,297.4,0.39,0.44,2026-04-26,2336,N,VIIRS,n,2,280.63,0.76,N,2
39.83616,30.29982,311.73,0.38,0.43,2026-04-26,2336,N,VIIRS,n,2,281.92,1.77,N,2
39.9459,33.1904,301.16,0.44,0.38,2026-04-26,2336,N,VIIRS,n,2,281.22,0.97,N,2
39.95891,33.14547,298.92,0.44,0.38,2026-04-26,2336,N,VIIRS,n,2,279.8,0.96,N,2
40.26009,30.04328,300.65,0.4,0.44,2026-04-26,2336,N,VIIRS,n,2,280.78,0.76,N,2
40.44436,27.13081,304.81,0.56,0.52,2026-04-26,2336,N,VIIRS,n,2,284.37,2.1,N,2
36.2631,33.72764,312.8,0.4,0.37,2026-04-26,2337,N,VIIRS,n,2,289.24,2.12,N,2
38.7375,26.92937,301.44,0.59,0.7,2026-04-27,116,N,VIIRS,n,2,285.73,1.16,N,2
38.73954,26.94543,307.26,0.59,0.7,2026-04-27,116,N,VIIRS,n,2,287.15,2.7,N,2
38.74563,26.94855,296.55,0.59,0.7,2026-04-27,116,N,VIIRS,n,2,284.58,1.56,N,2
38.75573,26.93875,298.46,0.59,0.7,2026-04-27,116,N,VIIRS,n,2,282.97,1.23,N,0
39.48317,30.04172,298.49,0.79,0.78,2026-04-27,116,N,VIIRS,n,2,277.25,1.27,N,2
39.48688,30.03991,299.39,0.78,0.78,2026-04-27,116,N,VIIRS,n,2,277.8,1.95,N,2
41.02128,28.55299,296.32,0.6,0.71,2026-04-27,116,N,VIIRS,n,2,281.24,0.71,N,2
41.02153,28.55548,297.39,0.6,0.71,2026-04-27,116,N,VIIRS,n,2,281.75,0.71,N,2
35.52575,44.34354,339.23,0.48,0.65,2026-04-27,916,N,VIIRS,n,2,291.39,4.53,D,2
35.53151,44.34122,336.66,0.48,0.65,2026-04-27,916,N,VIIRS,n,2,292.27,4.53,D,2
35.7223,44.04076,325.72,0.49,0.65,2026-04-27,916,N,VIIRS,n,2,275.73,3.08,D,2
35.52361,44.3452,330.66,0.4,0.6,2026-04-27,1056,N,VIIRS,n,2,295.01,5.93,D,2
35.52755,44.34172,344.25,0.4,0.6,2026-04-27,1056,N,VIIRS,n,2,293.95,5.06,D,2
35.52892,44.3403,348.5,0.4,0.6,2026-04-27,1056,N,VIIRS,n,2,294.15,5.89,D,2
35.53288,44.33675,330.8,0.4,0.6,2026-04-27,1056,N,VIIRS,n,2,290.03,5.06,D,2
36.94178,42.16969,329.29,0.62,0.54,2026-04-27,1057,N,VIIRS,n,2,293.17,5.18,D,2
37.02084,30.91433,330.15,0.39,0.36,2026-04-27,1057,N,VIIRS,n,2,299.74,3.72,D,0
38.20324,34.74028,337.09,0.43,0.38,2026-04-27,1057,N,VIIRS,n,2,302.26,2.87,D,0
38.01084,27.11019,332.9,0.49,0.4,2026-04-27,1058,N,VIIRS,n,2,301.95,3.98,D,0
38.01291,27.10605,335.7,0.49,0.4,2026-04-27,1058,N,VIIRS,n,2,301.25,2.45,D,0
38.65223,28.15093,332.44,0.44,0.38,2026-04-27,1058,N,VIIRS,n,2,301.37,1.49,D,0
40.31546,30.07636,328.36,0.39,0.36,2026-04-27,1058,N,VIIRS,n,2,297.56,2.03,D,0
40.32008,29.03658,330.76,0.4,0.37,2026-04-27,1058,N,VIIRS,n,2,292.77,2.9,D,0
40.34743,33.86695,336.94,0.42,0.38,2026-04-27,1058,N,VIIRS,n,2,303.18,3.71,D,0
40.80241,26.20891,334.82,0.48,0.4,2026-04-27,1058,N,VIIRS,n,2,295.88,4.49,D,0
40.80407,26.21047,331.64,0.48,0.4,2026-04-27,1058,N,VIIRS,n,2,295.47,2.92,D,0
41.01453,27.9624,330.6,0.42,0.38,2026-04-27,1058,N,VIIRS,n,2,300.79,2.43,D,2
41.25528,31.41253,336.38,0.39,0.36,2026-04-27,1058,N,VIIRS,n,2,298.48,2.94,D,2
41.26391,31.42454,336.82,0.39,0.36,2026-04-27,1058,N,VIIRS,n,2,301.4,5.11,D,2
42.22651,26.26075,330.41,0.46,0.39,2026-04-27,1059,N,VIIRS,n,2,295.27,2.15,D,0
42.23954,26.20701,330.04,0.46,0.39,2026-04-27,1059,N,VIIRS,n,2,295.16,3.0,D,0
42.34267,25.61241,329.96,0.48,0.4,2026-04-27,1059,N,VIIRS,n,2,299.08,3.02,D,0
42.34325,25.60723,330.21,0.48,0.4,2026-04-27,1059,N,VIIRS,n,2,299.26,2.22,D,0
41.01965,28.55205,303.56,0.43,0.62,2026-04-27,2316,N,VIIRS,n,2,280.95,1.08,N,2
41.17467,32.63205,308.76,0.52,0.5,2026-04-27,2316,N,VIIRS,n,2,280.35,2.81,N,2
41.25507,31.41243,297.66,0.61,0.53,2026-04-27,2316,N,VIIRS,n,2,279.15,1.3,N,2
41.25907,31.42785,295.01,0.6,0.53,2026-04-27,2316,N,VIIRS,n,2,280.49,1.25,N,2
41.26402,31.42841,302.47,0.6,0.53,2026-04-27,2316,N,VIIRS,n,2,281.26,1.25,N,2
36.35032,42.07573,306.89,0.4,0.37,2026-04-27,2317,N,VIIRS,n,2,286.09,1.23,N,2
36.45814,41.28201,295.82,0.39,0.36,2026-04-27,2317,N,VIIRS,n,2,283.22,0.33,N,2
36.79788,37.02038,302.89,0.44,0.38,2026-04-27,2317,N,VIIRS,n,2,283.05,1.33,N,2
36.93497,42.13335,301.74,0.4,0.37,2026-04-27,2317,N,VIIRS,n,2,285.1,0.46,N,2
36.93726,42.1201,306.26,0.4,0.37,2026-04-27,2317,N,VIIRS,n,2,285.06,0.88,N,2
36.94041,42.17046,297.09,0.4,0.37,2026-04-27,2317,N,VIIRS,n,2,284.46,0.66,N,2
36.94154,39.9905,302.62,0.38,0.36,2026-04-27,2317,N,VIIRS,n,2,269.88,0.69,N,0
36.94374,42.17136,306.33,0.4,0.37,2026-04-27,2317,N,VIIRS,n,2,286.4,0.66,N,2
36.94572,42.1316,308.87,0.4,0.37,2026-04-27,2317,N,VIIRS,n,2,284.61,1.52,N,2
36.94735,42.13061,324.06,0.4,0.37,2026-04-27,2317,N,VIIRS,n,2,286.86,2.18,N,2
36.96653,42.0804,297.84,0.4,0.37,2026-04-27,2317,N,VIIRS,n,2,284.72,0.53,N,2
37.27659,38.73015,296.4,0.4,0.37,2026-04-27,2317,N,VIIRS,n,2,281.93,0.65,N,2
37.29387,37.15623,311.79,0.44,0.38,2026-04-27,2317,N,VIIRS,n,2,285.14,1.55,N,2
37.33638,40.80395,297.11,0.38,0.36,2026-04-27,2317,N,VIIRS,n,2,282.18,0.67,N,2
37.33966,40.80477,300.07,0.38,0.36,2026-04-27,2317,N,VIIRS,n,2,282.91,0.75,N,2
37.34035,40.80047,300.3,0.38,0.36,2026-04-27,2317,N,VIIRS,n,2,283.27,1.0,N,2
37.35099,37.16272,303.61,0.44,0.38,2026-04-27,2317,N,VIIRS,n,2,284.28,1.04,N,2
37.86395,29.37086,308.9,0.36,0.58,2026-04-27,2317,N,VIIRS,n,2,284.14,1.18,N,2
37.93869,32.53479,295.86,0.49,0.49,2026-04-27,2317,N,VIIRS,n,2,283.45,0.7,N,2
37.9629,41.70066,297.28,0.39,0.36,2026-04-27,2317,N,VIIRS,n,2,281.9,0.65,N,2
38.45566,38.72885,298.51,0.41,0.37,2026-04-27,2317,N,VIIRS,n,2,283.67,0.8,N,2
38.45635,38.72651,296.85,0.41,0.37,2026-04-27,2317,N,VIIRS,n,2,283.22,1.08,N,2
38.664,39.23177,299.1,0.4,0.37,2026-04-27,2317,N,VIIRS,n,2,280.8,1.11,N,2
38.73439,26.96406,299.59,0.5,0.66,2026-04-27,2317,N,VIIRS,n,2,283.12,0.98,N,2
38.73466,26.96374,302.61,0.5,0.66,2026-04-27,2317,N,VIIRS,n,2,283.68,0.93,N,2
38.75383,26.93522,307.6,0.5,0.66,2026-04-27,2317,N,VIIRS,n,2,284.26,1.22,N,2
38.75428,26.93483,305.41,0.5,0.66,2026-04-27,2317,N,VIIRS,n,2,284.06,0.98,N,2
39.48269,30.04092,301.55,0.35,0.56,2026-04-27,2317,N,VIIRS,n,2,277.97,1.65,N,2
39.67566,29.45685,296.82,0.37,0.58,2026-04-27,2317,N,VIIRS,n,2,278.48,0.6,N,0
39.83513,30.29891,305.93,0.34,0.56,2026-04-27,2317,N,VIIRS,n,2,278.0,1.32,N,2
39.95915,33.14451,298.32,0.48,0.48,2026-04-27,2317,N,VIIRS,n,2,280.21,0.59,N,2
40.18531,29.22408,300.74,0.39,0.59,2026-04-27,2317,N,VIIRS,n,2,281.05,0.66,N,2
40.25904,30.04148,296.93,0.35,0.57,2026-04-27,2317,N,VIIRS,n,2,279.9,0.37,N,2
40.26011,30.04178,299.32,0.35,0.57,2026-04-27,2317,N,VIIRS,n,2,280.25,0.42,N,2
40.7585,29.75673,296.88,0.37,0.58,2026-04-27,2317,N,VIIRS,n,2,281.25,1.05,N,2
36.13119,40.81093,302.44,0.39,0.36,2026-04-27,2318,N,VIIRS,n,2,286.42,0.57,N,2
36.14365,40.81847,300.82,0.39,0.36,2026-04-27,2318,N,VIIRS,n,2,284.62,0.33,N,2
36.26109,33.72924,304.45,0.4,0.45,2026-04-27,2318,N,VIIRS,n,2,287.99,0.86,N,2
36.26292,33.73124,297.91,0.41,0.45,2026-04-27,2318,N,VIIRS,n,2,287.24,1.75,N,2
36.26337,33.72677,323.31,0.41,0.45,2026-04-27,2318,N,VIIRS,n,2,291.42,1.75,N,2
36.2652,33.7299,317.24,0.4,0.45,2026-04-27,2318,N,VIIRS,n,2,289.5,1.03,N,2
36.73326,36.21079,297.9,0.47,0.4,2026-04-27,2318,N,VIIRS,n,2,287.13,1.04,N,2
36.86912,34.76139,310.18,0.55,0.43,2026-04-27,2318,N,VIIRS,n,2,288.54,1.99,N,2
36.88107,32.63211,312.53,0.47,0.48,2026-04-27,2318,N,VIIRS,n,2,277.94,1.26,N,0
37.37306,27.27849,296.91,0.47,0.64,2026-04-27,2318,N,VIIRS,n,2,285.02,0.32,N,0
