latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
36.86595,43.51833,297.93,0.34,0.56,2025-02-28,2341,N,VIIRS,n,2,268.12,0.96,N,0
36.86763,43.4903,308.68,0.34,0.56,2025-02-28,2341,N,VIIRS,n,2,268.81,1.19,N,2
36.86851,43.48686,301.1,0.34,0.56,2025-02-28,2341,N,VIIRS,n,2,269.66,1.65,N,2
36.89354,43.43152,338.27,0.34,0.56,2025-02-28,2341,N,VIIRS,n,2,270.34,3.05,N,2
36.90396,43.3905,309.08,0.33,0.56,2025-02-28,2341,N,VIIRS,n,2,267.37,1.46,N,2
36.90888,43.39252,341.99,0.33,0.56,2025-02-28,2341,N,VIIRS,n,2,270.89,3.65,N,2
37.89894,30.49492,295.19,0.41,0.37,2025-02-28,2341,N,VIIRS,n,2,275.61,0.96,N,2
38.42635,27.2169,306.28,0.55,0.43,2025-02-28,2341,N,VIIRS,n,2,280.73,1.84,N,2
38.42778,27.2171,305.03,0.55,0.43,2025-02-28,2341,N,VIIRS,n,2,280.65,1.35,N,2
38.65849,30.61607,298.82,0.41,0.37,2025-02-28,2341,N,VIIRS,n,2,274.82,1.07,N,2
38.74483,26.94814,295.87,0.57,0.43,2025-02-28,2341,N,VIIRS,n,2,279.68,0.87,N,2
38.75423,26.93622,303.16,0.57,0.43,2025-02-28,2341,N,VIIRS,n,2,279.27,1.02,N,0
39.48463,30.04293,304.75,0.44,0.38,2025-02-28,2341,N,VIIRS,n,2,275.08,0.87,N,2
39.48492,30.03939,304.06,0.44,0.38,2025-02-28,2341,N,VIIRS,n,2,274.83,1.23,N,2
39.68418,28.55681,304.27,0.5,0.41,2025-02-28,2341,N,VIIRS,n,2,272.41,1.7,N,0
39.68792,28.55751,321.83,0.5,0.41,2025-02-28,2341,N,VIIRS,n,2,273.37,1.7,N,0
39.74493,30.19791,295.81,0.43,0.38,2025-02-28,2341,N,VIIRS,n,2,273.86,0.9,N,2
39.86497,26.24141,300.26,0.42,0.46,2025-02-28,2341,N,VIIRS,n,2,278.33,1.36,N,2
37.10326,42.85511,330.55,0.36,0.58,2025-03-01,921,N,VIIRS,n,2,283.17,2.36,D,0
37.91906,41.05054,328.4,0.43,0.62,2025-03-01,922,N,VIIRS,n,2,292.56,2.24,D,0
38.03993,39.99391,328.89,0.48,0.65,2025-03-01,922,N,VIIRS,n,2,289.32,2.85,D,0
38.04211,39.98991,336.28,0.48,0.65,2025-03-01,922,N,VIIRS,n,2,293.72,3.79,D,0
35.62912,44.00663,342.78,0.56,0.69,2025-03-01,1101,N,VIIRS,n,2,280.85,5.52,D,2
35.65991,43.96601,345.71,0.56,0.69,2025-03-01,1101,N,VIIRS,n,2,287.44,5.92,D,2
35.65996,43.9659,344.22,0.56,0.69,2025-03-01,1101,N,VIIRS,n,2,287.82,5.64,D,2
35.72718,44.03947,338.51,0.57,0.69,2025-03-01,1101,N,VIIRS,n,2,287.85,7.43,D,2
36.61266,35.46787,340.58,0.39,0.44,2025-03-01,1102,N,VIIRS,n,2,298.15,12.68,D,0
36.7322,36.21234,336.09,0.43,0.46,2025-03-01,1102,N,VIIRS,n,2,300.32,4.66,D,2
36.74402,36.20085,335.01,0.43,0.46,2025-03-01,1102,N,VIIRS,n,2,299.42,3.72,D,2
36.77381,43.32299,327.54,0.53,0.67,2025-03-01,1102,N,VIIRS,n,2,276.2,3.77,D,2
36.77691,43.32403,334.83,0.53,0.67,2025-03-01,1102,N,VIIRS,n,2,278.97,4.55,D,2
36.95731,35.88818,328.09,0.41,0.45,2025-03-01,1102,N,VIIRS,n,2,302.19,1.92,D,0
37.00089,35.90089,332.04,0.42,0.45,2025-03-01,1102,N,VIIRS,n,2,304.09,1.09,D,0
37.01813,35.02175,325.12,0.56,0.43,2025-03-01,1102,N,VIIRS,n,2,296.57,3.35,D,0
37.05043,36.23518,340.08,0.43,0.46,2025-03-01,1102,N,VIIRS,n,2,296.69,2.55,D,0
37.05313,36.2364,337.92,0.43,0.46,2025-03-01,1102,N,VIIRS,n,2,296.02,3.92,D,0
37.1604,36.05549,333.72,0.43,0.46,2025-03-01,1102,N,VIIRS,n,2,304.0,2.05,D,0
37.2531,30.44374,327.95,0.39,0.36,2025-03-01,1102,N,VIIRS,n,2,297.87,2.16,D,2
37.33687,36.84996,326.38,0.47,0.48,2025-03-01,1102,N,VIIRS,n,2,294.88,1.08,D,0
37.44117,29.40253,332.85,0.38,0.36,2025-03-01,1102,N,VIIRS,n,2,298.99,3.87,D,0
37.8067,40.63832,367.0,0.38,0.59,2025-03-01,1102,N,VIIRS,h,2,296.37,5.51,D,0
37.80695,40.63615,329.34,0.38,0.59,2025-03-01,1102,N,VIIRS,n,2,295.06,3.57,D,0
37.80721,40.64062,342.04,0.38,0.59,2025-03-01,1102,N,VIIRS,n,2,296.07,3.57,D,0
37.84715,31.60139,332.81,0.42,0.38,2025-03-01,1102,N,VIIRS,n,2,299.03,6.09,D,0
37.89882,29.10602,325.97,0.38,0.36,2025-03-01,1102,N,VIIRS,n,2,295.84,0.9,D,0
37.91249,41.05986,327.5,0.4,0.6,2025-03-01,1102,N,VIIRS,n,2,295.35,2.42,D,0
37.91545,41.05612,327.12,0.4,0.6,2025-03-01,1102,N,VIIRS,n,2,296.02,2.41,D,0
37.94085,29.00666,325.09,0.38,0.36,2025-03-01,1102,N,VIIRS,n,2,298.35,1.51,D,0
37.94415,29.00587,329.86,0.38,0.36,2025-03-01,1102,N,VIIRS,n,2,296.76,1.51,D,0
37.95222,40.99962,340.01,0.4,0.6,2025-03-01,1102,N,VIIRS,n,2,295.31,6.23,D,0
37.95245,41.00433,367.0,0.4,0.6,2025-03-01,1102,N,VIIRS,h,2,296.72,10.33,D,0
38.74464,38.48319,348.81,0.6,0.53,2025-03-01,1102,N,VIIRS,n,2,299.48,13.78,D,0
38.83092,39.0233,347.93,0.32,0.55,2025-03-01,1102,N,VIIRS,n,2,288.26,3.54,D,0
38.75676,28.57184,331.93,0.38,0.36,2025-03-01,1103,N,VIIRS,n,2,290.99,2.86,D,0
39.62994,30.8362,345.82,0.41,0.37,2025-03-01,1103,N,VIIRS,n,2,296.98,5.87,D,0
39.85704,27.78029,336.33,0.38,0.36,2025-03-01,1103,N,VIIRS,n,2,289.31,2.97,D,0
39.88091,26.68522,329.16,0.39,0.36,2025-03-01,1103,N,VIIRS,n,2,287.94,2.61,D,0
39.91221,26.22376,329.98,0.4,0.37,2025-03-01,1103,N,VIIRS,n,2,288.05,3.93,D,0
40.21759,28.50029,329.96,0.38,0.36,2025-03-01,1103,N,VIIRS,n,2,289.64,2.7,D,0
40.31748,33.68628,326.26,0.53,0.42,2025-03-01,1103,N,VIIRS,n,2,293.64,1.93,D,0
40.34852,33.87611,329.48,0.54,0.42,2025-03-01,1103,N,VIIRS,n,2,293.91,3.08,D,0
40.93638,26.38736,335.62,0.39,0.36,2025-03-01,1103,N,VIIRS,n,2,288.63,4.9,D,0
41.02943,34.59588,328.41,0.4,0.44,2025-03-01,1103,N,VIIRS,n,2,292.87,1.68,D,0
41.12167,34.48787,328.66,0.39,0.44,2025-03-01,1103,N,VIIRS,n,2,291.72,1.84,D,0
40.44399,27.13897,305.78,0.34,0.56,2025-03-01,2321,N,VIIRS,n,2,274.5,1.2,N,2
41.24267,36.46471,329.27,0.41,0.37,2025-03-01,2321,N,VIIRS,n,2,277.29,2.35,N,2
41.25414,31.41162,309.21,0.42,0.45,2025-03-01,2321,N,VIIRS,n,2,264.84,1.14,N,2
41.26579,31.42386,296.84,0.42,0.45,2025-03-01,2321,N,VIIRS,n,2,268.07,0.9,N,2
35.63026,44.00892,355.25,0.43,0.46,2025-03-01,2322,N,VIIRS,n,2,282.7,11.48,N,2
35.66218,43.96408,337.24,0.43,0.46,2025-03-01,2322,N,VIIRS,n,2,278.69,4.73,N,2
35.67578,44.0643,295.69,0.43,0.46,2025-03-01,2322,N,VIIRS,n,2,274.91,0.84,N,2
35.67869,44.06723,302.1,0.43,0.46,2025-03-01,2322,N,VIIRS,n,2,274.79,1.51,N,2
35.67992,44.06565,296.1,0.43,0.46,2025-03-01,2322,N,VIIRS,n,2,274.52,0.84,N,2
35.68541,43.87746,351.03,0.42,0.46,2025-03-01,2322,N,VIIRS,n,2,286.78,19.39,N,2
35.72436,44.04126,351.45,0.43,0.46,2025-03-01,2322,N,VIIRS,n,2,278.52,7.81,N,2
35.73057,44.03318,310.54,0.43,0.46,2025-03-01,2322,N,VIIRS,n,2,275.09,1.3,N,2
35.77382,43.99699,317.91,0.43,0.46,2025-03-01,2322,N,VIIRS,n,2,276.12,1.97,N,2
35.81432,43.25541,308.42,0.39,0.44,2025-03-01,2322,N,VIIRS,n,2,275.68,1.08,N,2
35.92526,43.78818,308.25,0.42,0.45,2025-03-01,2322,N,VIIRS,n,2,275.0,1.07,N,2
35.95091,43.72939,297.11,0.41,0.45,2025-03-01,2322,N,VIIRS,n,2,274.84,0.79,N,2
35.96849,43.7687,299.63,0.41,0.45,2025-03-01,2322,N,VIIRS,n,2,278.12,2.36,N,2
35.97353,43.77272,300.8,0.41,0.45,2025-03-01,2322,N,VIIRS,n,2,279.38,1.29,N,2
35.98258,43.77102,297.63,0.41,0.45,2025-03-01,2322,N,VIIRS,n,2,277.87,0.67,N,2
35.99764,43.76163,296.17,0.41,0.45,2025-03-01,2322,N,VIIRS,n,2,276.45,0.81,N,2
36.01914,43.6826,309.33,0.41,0.45,2025-03-01,2322,N,VIIRS,n,2,276.06,1.19,N,2
36.08371,43.64248,318.76,0.41,0.45,2025-03-01,2322,N,VIIRS,n,2,275.19,0.98,N,0
36.09857,43.63319,298.85,0.4,0.45,2025-03-01,2322,N,VIIRS,n,2,272.43,0.74,N,0
36.12292,41.04506,309.77,0.46,0.39,2025-03-01,2322,N,VIIRS,n,2,275.47,1.23,N,2
36.12524,43.78313,295.86,0.41,0.45,2025-03-01,2322,N,VIIRS,n,2,273.24,0.81,N,2
36.13098,40.80825,297.22,0.46,0.39,2025-03-01,2322,N,VIIRS,n,2,273.24,0.83,N,2
36.1391,43.75897,301.44,0.41,0.45,2025-03-01,2322,N,VIIRS,n,2,275.37,0.97,N,0
36.14416,40.81738,306.68,0.46,0.39,2025-03-01,2322,N,VIIRS,n,2,273.17,1.14,N,2
36.15245,43.77724,295.35,0.41,0.45,2025-03-01,2322,N,VIIRS,n,2,276.54,0.73,N,0
36.26232,33.7273,306.49,0.44,0.39,2025-03-01,2322,N,VIIRS,n,2,280.4,0.96,N,2
36.26586,33.72801,296.75,0.44,0.39,2025-03-01,2322,N,VIIRS,n,2,278.22,0.96,N,2
36.44101,42.92979,295.06,0.55,0.43,2025-03-01,2322,N,VIIRS,n,2,276.55,1.27,N,2
36.69022,36.2051,295.81,0.39,0.36,2025-03-01,2322,N,VIIRS,n,2,281.73,0.44,N,2
36.7168,36.19995,320.51,0.39,0.36,2025-03-01,2322,N,VIIRS,n,2,282.14,2.16,N,2
36.72012,36.2007,324.52,0.39,0.36,2025-03-01,2322,N,VIIRS,n,2,282.95,1.77,N,2
36.72879,36.21168,305.71,0.39,0.36,2025-03-01,2322,N,VIIRS,n,2,281.57,0.54,N,2
36.73211,36.21243,300.58,0.39,0.36,2025-03-01,2322,N,VIIRS,n,2,283.82,0.84,N,2
36.73939,36.20962,297.17,0.39,0.36,2025-03-01,2322,N,VIIRS,n,2,284.37,0.67,N,2
36.744,36.2017,304.62,0.39,0.36,2025-03-01,2322,N,VIIRS,n,2,282.74,0.96,N,2
36.74611,43.49809,303.8,0.39,0.44,2025-03-01,2322,N,VIIRS,n,2,273.26,1.15,N,2
36.74732,36.20245,297.91,0.39,0.36,2025-03-01,2322,N,VIIRS,n,2,282.11,0.35,N,2
36.77433,43.32518,323.08,0.57,0.43,2025-03-01,2322,N,VIIRS,n,2,273.57,2.79,N,2
36.77832,43.32598,318.11,0.57,0.43,2025-03-01,2322,N,VIIRS,n,2,276.4,2.79,N,2
36.79947,37.01833,298.21,0.38,0.36,2025-03-01,2322,N,VIIRS,n,2,276.11,1.01,N,2
36.86712,43.48837,298.02,0.39,0.44,2025-03-01,2322,N,VIIRS,n,2,268.87,1.03,N,2
36.8684,43.52202,301.86,0.39,0.44,2025-03-01,2322,N,VIIRS,n,2,270.41,0.91,N,0
36.87082,43.49069,309.09,0.39,0.44,2025-03-01,2322,N,VIIRS,n,2,271.92,1.03,N,2
36.89169,43.43129,336.42,0.38,0.43,2025-03-01,2322,N,VIIRS,n,2,269.78,3.63,N,2
36.9086,43.39036,326.88,0.57,0.43,2025-03-01,2322,N,VIIRS,n,2,269.0,5.63,N,2
36.93663,42.13403,327.2,0.5,0.41,2025-03-01,2322,N,VIIRS,n,2,274.49,2.59,N,2
36.94509,42.13078,295.12,0.5,0.41,2025-03-01,2322,N,VIIRS,n,2,271.49,1.52,N,2
36.94876,42.13193,323.5,0.5,0.41,2025-03-01,2322,N,VIIRS,n,2,274.56,2.51,N,2
36.96395,35.45653,295.64,0.4,0.37,2025-03-01,2322,N,VIIRS,n,2,279.53,0.49,N,2
36.96458,35.45204,295.25,0.4,0.37,2025-03-01,2322,N,VIIRS,n,2,281.16,0.49,N,2
36.98788,35.26142,295.2,0.41,0.37,2025-03-01,2322,N,VIIRS,n,2,279.33,0.41,N,0
37.01789,36.09424,309.4,0.39,0.36,2025-03-01,2322,N,VIIRS,n,2,282.32,1.63,N,0
37.02198,36.11322,297.98,0.39,0.36,2025-03-01,2322,N,VIIRS,n,2,279.08,0.76,N,2
37.02262,36.10886,302.59,0.39,0.36,2025-03-01,2322,N,VIIRS,n,2,282.32,1.37,N,2
37.07994,42.55635,307.48,0.52,0.41,2025-03-01,2322,N,VIIRS,n,2,274.91,1.14,N,2
37.29045,39.52161,299.26,0.41,0.37,2025-03-01,2322,N,VIIRS,n,2,270.09,0.68,N,0
37.69402,38.08629,295.57,0.39,0.36,2025-03-01,2322,N,VIIRS,n,2,273.63,0.66,N,2
38.19517,38.64027,303.77,0.39,0.36,2025-03-01,2322,N,VIIRS,n,2,266.39,0.76,N,0
38.42656,27.21716,310.93,0.32,0.55,2025-03-01,2322,N,VIIRS,n,2,281.13,0.81,N,2
38.6583,30.61859,300.79,0.43,0.46,2025-03-01,2322,N,VIIRS,n,2,272.76,0.9,N,2
38.65958,30.61763,296.85,0.43,0.46,2025-03-01,2322,N,VIIRS,n,2,272.05,0.92,N,2
38.74812,26.94884,306.93,0.34,0.56,2025-03-01,2322,N,VIIRS,n,2,280.85,0.65,N,2
38.75404,26.93749,304.07,0.34,0.56,2025-03-01,2322,N,VIIRS,n,2,279.08,0.59,N,0
39.4838,30.04251,298.91,0.47,0.48,2025-03-01,2322,N,VIIRS,n,2,270.42,0.74,N,2
38.75278,26.94012,305.03,0.49,0.65,2025-03-02,102,N,VIIRS,n,2,277.69,0.86,N,0
39.86619,26.24461,295.52,0.42,0.61,2025-03-02,102,N,VIIRS,n,2,278.95,0.72,N,2
35.52582,44.34345,367.0,0.59,0.7,2025-03-02,902,N,VIIRS,h,2,297.78,8.17,D,2
35.53204,44.34081,352.96,0.59,0.7,2025-03-02,902,N,VIIRS,n,2,297.2,8.17,D,2
35.62886,44.00705,367.0,0.61,0.71,2025-03-02,902,N,VIIRS,h,2,295.8,9.26,D,2
35.63083,44.01365,334.59,0.61,0.71,2025-03-02,902,N,VIIRS,n,2,294.74,10.51,D,2
35.68125,43.87781,367.0,0.62,0.71,2025-03-02,902,N,VIIRS,h,2,299.66,11.48,D,2
35.68319,43.87879,367.0,0.62,0.71,2025-03-02,902,N,VIIRS,h,2,302.99,20.55,D,2
35.6876,43.87519,367.0,0.62,0.71,2025-03-02,902,N,VIIRS,h,2,295.74,11.48,D,2
35.72279,44.03936,343.4,0.6,0.71,2025-03-02,902,N,VIIRS,n,2,295.02,5.98,D,2
35.72393,44.04103,351.91,0.6,0.71,2025-03-02,902,N,VIIRS,n,2,295.72,5.01,D,2
36.77821,43.3253,352.08,0.61,0.71,2025-03-02,902,N,VIIRS,n,2,290.53,7.22,D,2
36.94786,42.1289,334.94,0.7,0.75,2025-03-02,903,N,VIIRS,n,2,295.7,2.52,D,2
39.97856,43.94954,325.82,0.47,0.64,2025-03-02,903,N,VIIRS,n,2,290.71,1.82,D,0
35.52592,44.34691,340.95,0.64,0.54,2025-03-02,1042,N,VIIRS,n,2,302.28,14.06,D,2
35.52831,44.33823,340.62,0.64,0.54,2025-03-02,1042,N,VIIRS,n,2,300.42,5.94,D,2
35.52867,44.34349,367.0,0.32,0.54,2025-03-02,1042,N,VIIRS,h,2,300.42,13.07,D,2
35.53046,44.33933,343.48,0.64,0.54,2025-03-02,1042,N,VIIRS,n,2,302.15,14.06,D,2
35.53337,44.3376,337.27,0.64,0.54,2025-03-02,1042,N,VIIRS,n,2,299.62,5.94,D,2
35.62612,44.01176,335.43,0.61,0.53,2025-03-02,1042,N,VIIRS,n,2,299.22,5.24,D,2
35.62656,44.01221,335.85,0.61,0.53,2025-03-02,1042,N,VIIRS,n,2,299.68,6.01,D,2
35.63111,44.01135,341.18,0.61,0.53,2025-03-02,1042,N,VIIRS,n,2,301.06,5.24,D,2
35.66335,43.96657,342.89,0.61,0.53,2025-03-02,1042,N,VIIRS,n,2,302.23,6.93,D,2
35.68647,43.87505,338.36,0.6,0.53,2025-03-02,1042,N,VIIRS,n,2,306.35,37.53,D,2
35.72372,44.04115,344.94,0.61,0.54,2025-03-02,1042,N,VIIRS,n,2,301.92,9.24,D,2
35.72424,44.04265,344.97,0.61,0.54,2025-03-02,1042,N,VIIRS,n,2,302.13,10.34,D,2
35.7765,38.37238,338.3,0.47,0.4,2025-03-02,1043,N,VIIRS,n,2,302.08,5.34,D,0
35.78016,38.37175,337.02,0.47,0.4,2025-03-02,1043,N,VIIRS,n,2,298.72,5.34,D,0
35.83687,37.83475,335.42,0.45,0.39,2025-03-02,1043,N,VIIRS,n,2,298.45,2.23,D,0
35.84045,37.83409,336.37,0.45,0.39,2025-03-02,1043,N,VIIRS,n,2,297.89,5.55,D,0
36.47698,33.56437,331.82,0.39,0.36,2025-03-02,1043,N,VIIRS,n,2,297.2,1.96,D,0
36.48027,33.56358,326.09,0.39,0.36,2025-03-02,1043,N,VIIRS,n,2,294.92,1.96,D,0
36.70016,38.70735,331.42,0.5,0.41,2025-03-02,1043,N,VIIRS,n,2,297.85,3.43,D,0
36.77658,43.32555,341.43,0.57,0.52,2025-03-02,1043,N,VIIRS,n,2,295.86,6.92,D,2
36.77967,35.71737,328.65,0.4,0.37,2025-03-02,1043,N,VIIRS,n,2,298.37,5.11,D,0
36.78304,35.71665,345.63,0.4,0.37,2025-03-02,1043,N,VIIRS,n,2,296.53,5.11,D,0
36.82911,39.03915,331.73,0.52,0.41,2025-03-02,1043,N,VIIRS,n,2,299.54,3.61,D,0
36.87123,35.87852,332.42,0.4,0.37,2025-03-02,1043,N,VIIRS,n,2,298.31,2.36,D,0
36.91106,38.57731,335.12,0.5,0.41,2025-03-02,1043,N,VIIRS,n,2,299.67,9.73,D,0
36.9113,38.57973,346.42,0.5,0.41,2025-03-02,1043,N,VIIRS,n,2,300.0,9.23,D,0
36.91281,35.2512,328.0,0.39,0.36,2025-03-02,1043,N,VIIRS,n,2,301.19,2.86,D,0
36.93464,42.13455,337.56,0.5,0.49,2025-03-02,1043,N,VIIRS,n,2,300.96,3.69,D,2
36.94823,42.13281,337.9,0.5,0.49,2025-03-02,1043,N,VIIRS,n,2,302.87,2.52,D,2
36.95569,37.03759,334.01,0.43,0.38,2025-03-02,1043,N,VIIRS,n,2,302.9,2.76,D,0
37.12782,36.77955,329.57,0.43,0.38,2025-03-02,1043,N,VIIRS,n,2,298.58,1.71,D,0
37.12792,36.78271,338.44,0.43,0.38,2025-03-02,1043,N,VIIRS,n,2,301.91,4.31,D,0
37.12843,36.78435,328.82,0.43,0.38,2025-03-02,1043,N,VIIRS,n,2,299.79,3.14,D,0
37.24894,35.96954,334.8,0.41,0.37,2025-03-02,1043,N,VIIRS,n,2,306.58,2.18,D,0
37.31378,37.03039,332.44,0.44,0.38,2025-03-02,1043,N,VIIRS,n,2,300.93,5.88,D,0
37.4683,32.59851,336.52,0.39,0.36,2025-03-02,1043,N,VIIRS,n,2,296.37,1.77,D,0
37.57874,41.31537,349.13,0.46,0.47,2025-03-02,1043,N,VIIRS,n,2,299.76,7.86,D,0
37.58311,41.31491,343.57,0.46,0.47,2025-03-02,1043,N,VIIRS,n,2,297.84,7.86,D,0
37.58358,41.32011,340.63,0.46,0.47,2025-03-02,1043,N,VIIRS,n,2,300.2,7.86,D,0
37.67352,29.73439,334.85,0.46,0.39,2025-03-02,1043,N,VIIRS,n,2,287.43,10.57,D,0
37.77871,31.7781,333.38,0.4,0.37,2025-03-02,1043,N,VIIRS,n,2,299.66,3.63,D,0
37.8239,31.66826,327.91,0.4,0.37,2025-03-02,1043,N,VIIRS,n,2,301.15,1.17,D,0
37.99372,40.60508,339.96,0.42,0.45,2025-03-02,1043,N,VIIRS,n,2,299.26,5.56,D,0
37.99793,40.60449,340.96,0.42,0.45,2025-03-02,1043,N,VIIRS,n,2,298.8,5.56,D,0
38.0904,41.5612,330.01,0.48,0.48,2025-03-02,1043,N,VIIRS,n,2,293.97,1.78,D,0
38.51294,33.78785,330.64,0.38,0.36,2025-03-02,1043,N,VIIRS,n,2,298.59,2.99,D,0
38.5215,33.79941,345.55,0.38,0.36,2025-03-02,1043,N,VIIRS,n,2,297.79,14.61,D,0
38.72794,38.57491,328.92,0.52,0.41,2025-03-02,1043,N,VIIRS,n,2,289.55,1.68,D,0
38.72977,38.57299,328.32,0.52,0.41,2025-03-02,1043,N,VIIRS,n,2,289.39,4.67,D,0
38.22856,29.71154,334.18,0.45,0.39,2025-03-02,1044,N,VIIRS,n,2,284.97,5.13,D,0
39.09589,31.32379,331.75,0.4,0.37,2025-03-02,1044,N,VIIRS,n,2,283.96,2.33,D,0
39.49833,33.64157,336.5,0.39,0.36,2025-03-02,1044,N,VIIRS,n,2,293.93,3.92,D,0
39.78414,32.34493,331.52,0.39,0.36,2025-03-02,1044,N,VIIRS,n,2,296.09,1.76,D,0
39.82183,31.81625,333.35,0.39,0.36,2025-03-02,1044,N,VIIRS,n,2,284.84,2.8,D,0
39.98669,34.11163,328.95,0.39,0.36,2025-03-02,1044,N,VIIRS,n,2,293.3,2.47,D,0
40.17071,28.47726,330.22,0.47,0.4,2025-03-02,1044,N,VIIRS,n,2,280.25,3.19,D,0
40.2771,27.43202,327.11,0.51,0.41,2025-03-02,1044,N,VIIRS,n,2,276.71,1.79,D,0
40.27832,27.43342,327.76,0.51,0.41,2025-03-02,1044,N,VIIRS,n,2,276.9,3.45,D,0
40.34861,33.95046,354.62,0.39,0.36,2025-03-02,1044,N,VIIRS,n,2,287.18,18.34,D,0
40.76672,36.49275,325.3,0.45,0.39,2025-03-02,1044,N,VIIRS,n,2,291.03,1.39,D,0
41.10546,34.42409,329.25,0.4,0.37,2025-03-02,1044,N,VIIRS,n,2,285.01,2.35,D,0
41.17509,32.63493,325.84,0.38,0.36,2025-03-02,1044,N,VIIRS,n,2,267.66,2.68,D,2
41.24079,36.46463,342.21,0.45,0.39,2025-03-02,1044,N,VIIRS,n,2,289.68,7.38,D,2
35.51064,44.37398,321.94,0.42,0.38,2025-03-02,2303,N,VIIRS,n,2,277.11,2.01,N,2
35.52673,44.34461,345.92,0.42,0.38,2025-03-02,2303,N,VIIRS,n,2,279.85,4.78,N,2
35.52755,44.34004,308.79,0.42,0.38,2025-03-02,2303,N,VIIRS,n,2,274.89,4.78,N,2
35.53098,44.34095,329.72,0.42,0.38,2025-03-02,2303,N,VIIRS,n,2,288.73,21.51,N,2
35.56301,44.28233,315.49,0.42,0.38,2025-03-02,2303,N,VIIRS,n,2,273.74,3.63,N,2
35.56643,44.28323,326.76,0.42,0.38,2025-03-02,2303,N,VIIRS,n,2,280.05,3.63,N,2
35.62918,44.0103,341.85,0.41,0.37,2025-03-02,2303,N,VIIRS,n,2,288.59,13.86,N,2
35.66114,43.96523,334.0,0.41,0.37,2025-03-02,2303,N,VIIRS,n,2,277.73,4.22,N,2
35.66452,43.96612,299.36,0.41,0.37,2025-03-02,2303,N,VIIRS,n,2,273.57,0.31,N,2
35.67813,44.06881,308.11,0.41,0.37,2025-03-02,2303,N,VIIRS,n,2,275.4,0.86,N,2
35.67894,44.06432,295.36,0.41,0.37,2025-03-02,2303,N,VIIRS,n,2,275.77,0.86,N,2
35.6838,43.87752,332.85,0.41,0.37,2025-03-02,2303,N,VIIRS,n,2,291.77,22.8,N,2
35.68718,43.87841,331.25,0.41,0.37,2025-03-02,2303,N,VIIRS,n,2,277.79,2.19,N,2
35.72523,44.04336,325.12,0.41,0.37,2025-03-02,2303,N,VIIRS,n,2,277.66,2.89,N,2
35.72603,44.03885,319.61,0.41,0.37,2025-03-02,2303,N,VIIRS,n,2,276.99,2.89,N,2
35.73021,44.03522,325.8,0.41,0.37,2025-03-02,2303,N,VIIRS,n,2,277.33,2.48,N,2
35.77211,43.99684,328.45,0.41,0.37,2025-03-02,2303,N,VIIRS,n,2,278.11,2.74,N,2
35.92445,43.79175,309.98,0.41,0.37,2025-03-02,2303,N,VIIRS,n,2,274.44,1.53,N,2
35.95286,43.72978,302.27,0.4,0.37,2025-03-02,2303,N,VIIRS,n,2,277.05,0.67,N,2
35.96759,43.76604,308.01,0.4,0.37,2025-03-02,2303,N,VIIRS,n,2,277.93,2.37,N,2
35.97352,43.77233,307.13,0.4,0.37,2025-03-02,2303,N,VIIRS,n,2,279.15,1.13,N,2
35.98101,43.7697,308.41,0.4,0.37,2025-03-02,2303,N,VIIRS,n,2,278.61,1.44,N,2
35.99674,43.75998,295.04,0.4,0.37,2025-03-02,2303,N,VIIRS,n,2,275.7,1.21,N,2
36.01723,43.68214,321.53,0.4,0.37,2025-03-02,2303,N,VIIRS,n,2,276.42,1.91,N,2
36.08444,43.64246,298.15,0.4,0.37,2025-03-02,2303,N,VIIRS,n,2,274.87,0.26,N,0
36.12725,43.78061,312.92,0.4,0.37,2025-03-02,2303,N,VIIRS,n,2,276.31,1.69,N,2
36.12961,40.81026,296.44,0.39,0.36,2025-03-02,2303,N,VIIRS,n,2,268.91,0.42,N,2
36.14223,40.81755,320.74,0.39,0.36,2025-03-02,2303,N,VIIRS,n,2,269.45,1.26,N,2
36.44041,42.93222,301.76,0.39,0.36,2025-03-02,2303,N,VIIRS,n,2,276.5,0.71,N,2
36.77598,43.32596,327.99,0.39,0.36,2025-03-02,2303,N,VIIRS,n,2,279.77,1.99,N,2
36.86582,43.51973,297.76,0.39,0.37,2025-03-02,2303,N,VIIRS,n,2,269.22,0.53,N,0
36.86772,43.4882,312.29,0.39,0.37,2025-03-02,2303,N,VIIRS,n,2,270.02,0.91,N,2
36.871,43.48926,296.01,0.39,0.37,2025-03-02,2303,N,VIIRS,n,2,270.62,0.91,N,2
36.89144,43.43008,322.3,0.39,0.36,2025-03-02,2303,N,VIIRS,n,2,269.35,2.28,N,2
36.90545,43.38811,319.6,0.39,0.36,2025-03-02,2303,N,VIIRS,n,2,266.21,1.91,N,2
36.90876,43.38898,326.18,0.39,0.36,2025-03-02,2303,N,VIIRS,n,2,270.38,1.91,N,2
36.93408,42.13176,302.81,0.38,0.36,2025-03-02,2303,N,VIIRS,n,2,270.31,1.13,N,2
36.93737,42.13256,319.65,0.38,0.36,2025-03-02,2303,N,VIIRS,n,2,274.76,1.13,N,2
36.94699,42.13376,307.68,0.38,0.36,2025-03-02,2303,N,VIIRS,n,2,270.73,1.07,N,2
36.94767,42.12949,323.52,0.38,0.36,2025-03-02,2303,N,VIIRS,n,2,274.75,2.06,N,2
