latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
36.94299,40.14661,327.49,0.61,0.53,2025-06-13,2233,N,VIIRS,n,2,293.28,3.5,N,0
36.94844,42.13179,333.98,0.47,0.48,2025-06-13,2233,N,VIIRS,n,2,297.8,4.22,N,2
36.96628,42.08459,304.7,0.48,0.48,2025-06-13,2233,N,VIIRS,n,2,293.12,1.1,N,2
36.96678,42.07914,306.66,0.48,0.48,2025-06-13,2233,N,VIIRS,n,2,292.69,1.73,N,2
36.96782,40.14985,324.96,0.61,0.53,2025-06-13,2233,N,VIIRS,n,2,294.34,5.69,N,0
36.96832,40.14289,331.94,0.61,0.53,2025-06-13,2233,N,VIIRS,n,2,294.14,5.69,N,0
36.98433,38.89738,311.16,0.36,0.57,2025-06-13,2233,N,VIIRS,n,2,296.1,1.4,N,0
36.98967,38.89795,346.82,0.36,0.57,2025-06-13,2233,N,VIIRS,n,2,297.21,4.75,N,0
37.01119,41.58487,303.53,0.51,0.49,2025-06-13,2233,N,VIIRS,n,2,292.65,0.55,N,2
37.02706,38.86709,306.29,0.36,0.57,2025-06-13,2233,N,VIIRS,n,2,295.34,1.01,N,0
37.05473,42.1328,306.82,0.48,0.48,2025-06-13,2233,N,VIIRS,n,2,296.46,1.19,N,2
37.07746,42.55543,311.12,0.45,0.47,2025-06-13,2233,N,VIIRS,n,2,296.26,1.79,N,2
37.29626,37.15598,306.58,0.45,0.63,2025-06-13,2233,N,VIIRS,n,2,293.53,1.14,N,2
37.3828,39.1524,326.61,0.35,0.57,2025-06-13,2233,N,VIIRS,n,2,293.05,1.29,N,0
36.14236,40.81454,307.38,0.66,0.73,2025-06-14,13,N,VIIRS,n,2,294.94,2.08,N,2
36.68042,36.9259,310.54,0.4,0.6,2025-06-14,13,N,VIIRS,n,2,290.94,0.7,N,0
36.83065,39.47911,310.72,0.54,0.68,2025-06-14,13,N,VIIRS,n,2,292.05,2.24,N,0
36.834,39.48032,312.42,0.54,0.68,2025-06-14,13,N,VIIRS,n,2,292.4,1.39,N,0
36.91569,41.89304,303.2,0.71,0.75,2025-06-14,13,N,VIIRS,n,2,291.29,1.59,N,2
36.93308,42.12595,306.9,0.72,0.76,2025-06-14,13,N,VIIRS,n,2,291.89,3.45,N,2
36.93557,42.1181,327.18,0.72,0.76,2025-06-14,13,N,VIIRS,n,2,291.88,3.45,N,2
36.93707,42.12878,319.84,0.72,0.76,2025-06-14,13,N,VIIRS,n,2,293.73,6.29,N,2
36.9396,42.12094,338.17,0.72,0.76,2025-06-14,13,N,VIIRS,n,2,294.18,7.86,N,2
36.93981,42.16793,306.68,0.73,0.76,2025-06-14,13,N,VIIRS,n,2,291.22,1.22,N,2
36.9437,42.13207,327.21,0.72,0.76,2025-06-14,13,N,VIIRS,n,2,293.54,5.32,N,2
36.94625,42.12414,305.11,0.72,0.76,2025-06-14,13,N,VIIRS,n,2,293.66,5.23,N,2
36.95896,40.06935,305.46,0.57,0.69,2025-06-14,13,N,VIIRS,n,2,291.95,1.22,N,0
36.95971,40.07308,308.5,0.57,0.69,2025-06-14,13,N,VIIRS,n,2,292.0,3.85,N,0
36.96114,42.07798,305.54,0.72,0.75,2025-06-14,13,N,VIIRS,n,2,291.97,1.57,N,2
36.96162,40.0668,341.1,0.57,0.69,2025-06-14,13,N,VIIRS,n,2,293.15,7.8,N,0
36.96508,40.07212,349.89,0.57,0.69,2025-06-14,13,N,VIIRS,n,2,293.81,5.63,N,0
36.96695,40.06583,307.75,0.57,0.69,2025-06-14,13,N,VIIRS,n,2,292.8,5.63,N,0
36.96775,40.06953,323.65,0.57,0.69,2025-06-14,13,N,VIIRS,n,2,293.31,2.8,N,0
36.96777,42.08119,311.19,0.72,0.75,2025-06-14,13,N,VIIRS,n,2,291.75,1.57,N,0
36.97125,40.14968,304.3,0.58,0.69,2025-06-14,13,N,VIIRS,n,2,292.28,0.6,N,0
36.98484,38.89779,331.32,0.5,0.66,2025-06-14,13,N,VIIRS,n,2,293.86,2.17,N,0
36.98533,38.89837,335.18,0.5,0.66,2025-06-14,13,N,VIIRS,n,2,294.47,3.68,N,0
36.98761,40.08966,305.05,0.57,0.69,2025-06-14,13,N,VIIRS,n,2,291.93,3.34,N,0
36.98944,40.08348,339.66,0.57,0.69,2025-06-14,13,N,VIIRS,n,2,292.99,6.77,N,0
36.99026,40.08697,342.1,0.57,0.69,2025-06-14,13,N,VIIRS,n,2,293.14,5.34,N,0
36.99062,38.90041,306.26,0.5,0.66,2025-06-14,13,N,VIIRS,n,2,293.72,2.17,N,0
37.07434,42.56001,309.33,0.75,0.77,2025-06-14,13,N,VIIRS,n,2,296.4,3.69,N,2
37.07962,42.55459,307.6,0.75,0.77,2025-06-14,13,N,VIIRS,n,2,296.69,3.92,N,2
37.38065,39.15083,306.93,0.5,0.66,2025-06-14,13,N,VIIRS,n,2,291.09,1.34,N,0
37.38101,39.15101,307.65,0.5,0.66,2025-06-14,13,N,VIIRS,n,2,291.23,1.28,N,0
37.71983,37.83681,306.42,0.42,0.61,2025-06-14,13,N,VIIRS,n,2,293.41,1.02,N,0
38.73697,26.93174,317.82,0.4,0.37,2025-06-14,13,N,VIIRS,n,2,293.03,1.76,N,2
38.73794,26.94628,321.45,0.4,0.37,2025-06-14,13,N,VIIRS,n,2,296.17,2.37,N,2
38.7403,26.93268,315.45,0.4,0.37,2025-06-14,13,N,VIIRS,n,2,291.79,1.01,N,2
38.74364,26.93361,307.19,0.4,0.37,2025-06-14,13,N,VIIRS,n,2,291.64,1.01,N,2
38.74461,26.94816,312.65,0.4,0.37,2025-06-14,13,N,VIIRS,n,2,292.99,0.75,N,2
38.74794,26.94911,304.33,0.4,0.37,2025-06-14,13,N,VIIRS,n,2,292.38,0.75,N,2
39.08968,27.5131,301.85,0.41,0.37,2025-06-14,13,N,VIIRS,n,2,289.6,0.71,N,0
39.09303,27.51416,301.06,0.41,0.37,2025-06-14,13,N,VIIRS,n,2,289.58,0.71,N,0
39.1148,27.51099,301.26,0.41,0.37,2025-06-14,13,N,VIIRS,n,2,289.2,0.46,N,0
39.16721,27.63105,305.6,0.41,0.37,2025-06-14,13,N,VIIRS,n,2,291.33,0.82,N,2
39.48569,30.04359,298.2,0.48,0.4,2025-06-14,13,N,VIIRS,n,2,284.82,1.35,N,0
39.83788,30.30101,295.88,0.49,0.4,2025-06-14,13,N,VIIRS,n,2,285.79,0.62,N,2
39.86646,26.24259,329.43,0.39,0.36,2025-06-14,13,N,VIIRS,n,2,294.09,3.29,N,2
39.90034,28.87132,295.85,0.43,0.38,2025-06-14,13,N,VIIRS,n,2,284.04,0.58,N,0
40.01608,27.00661,299.03,0.39,0.36,2025-06-14,13,N,VIIRS,n,2,289.01,0.48,N,0
40.24249,29.92404,301.73,0.46,0.39,2025-06-14,13,N,VIIRS,n,2,286.55,0.6,N,2
40.44415,27.14008,310.71,0.39,0.36,2025-06-14,13,N,VIIRS,n,2,292.78,1.16,N,2
40.44492,27.13551,307.11,0.39,0.36,2025-06-14,13,N,VIIRS,n,2,291.98,1.0,N,2
40.4457,27.13093,307.5,0.39,0.36,2025-06-14,13,N,VIIRS,n,2,291.96,1.0,N,2
40.44623,27.13811,306.11,0.39,0.36,2025-06-14,13,N,VIIRS,n,2,291.24,0.7,N,3
40.44701,27.13353,315.03,0.39,0.36,2025-06-14,13,N,VIIRS,n,2,292.39,1.64,N,3
40.44953,27.13911,306.85,0.39,0.36,2025-06-14,13,N,VIIRS,n,2,292.07,0.7,N,3
40.7484,29.76426,310.67,0.45,0.39,2025-06-14,13,N,VIIRS,n,2,291.24,1.41,N,2
40.75645,29.76133,303.45,0.45,0.39,2025-06-14,13,N,VIIRS,n,2,290.23,1.51,N,2
40.75698,31.78617,300.01,0.54,0.42,2025-06-14,13,N,VIIRS,n,2,283.41,0.6,N,2
40.77975,29.60241,307.7,0.44,0.39,2025-06-14,13,N,VIIRS,n,2,291.32,1.47,N,2
41.01915,28.55485,316.39,0.41,0.37,2025-06-14,13,N,VIIRS,n,2,290.06,0.96,N,2
41.02252,28.55593,305.01,0.41,0.37,2025-06-14,13,N,VIIRS,n,2,290.35,0.96,N,2
41.17414,32.63162,309.95,0.38,0.43,2025-06-14,13,N,VIIRS,n,2,288.25,1.37,N,2
41.17802,32.63318,301.79,0.38,0.43,2025-06-14,13,N,VIIRS,n,2,290.7,1.37,N,2
41.1819,32.63474,302.51,0.38,0.43,2025-06-14,13,N,VIIRS,n,2,287.91,0.66,N,2
41.18578,32.63634,299.36,0.38,0.43,2025-06-14,13,N,VIIRS,n,2,288.96,0.66,N,2
41.18969,32.61841,306.92,0.38,0.43,2025-06-14,13,N,VIIRS,n,2,286.45,0.93,N,0
41.19357,32.61999,316.51,0.38,0.43,2025-06-14,13,N,VIIRS,n,2,287.42,1.83,N,2
41.25661,31.41231,301.29,0.51,0.41,2025-06-14,13,N,VIIRS,n,2,286.97,1.37,N,2
41.26156,31.42693,298.87,0.51,0.41,2025-06-14,13,N,VIIRS,n,2,288.87,1.77,N,2
41.26278,31.42097,298.45,0.51,0.41,2025-06-14,13,N,VIIRS,n,2,288.15,0.9,N,2
41.26526,31.42826,310.36,0.51,0.41,2025-06-14,13,N,VIIRS,n,2,290.07,1.55,N,2
41.26648,31.4223,304.83,0.51,0.41,2025-06-14,13,N,VIIRS,n,2,289.11,1.81,N,2
41.63129,27.68521,303.22,0.39,0.36,2025-06-14,13,N,VIIRS,n,2,288.04,0.8,N,2
41.7984,26.70181,303.46,0.38,0.36,2025-06-14,13,N,VIIRS,n,2,288.16,0.92,N,2
36.47478,36.37951,310.5,0.38,0.59,2025-06-14,14,N,VIIRS,n,2,292.14,0.84,N,0
37.25204,30.44102,308.88,0.55,0.42,2025-06-14,14,N,VIIRS,n,2,291.36,1.65,N,2
37.81096,27.79744,326.13,0.42,0.38,2025-06-14,14,N,VIIRS,n,2,290.96,1.62,N,0
37.81154,27.79938,324.36,0.42,0.38,2025-06-14,14,N,VIIRS,n,2,290.97,1.77,N,0
38.42535,27.21878,305.89,0.41,0.37,2025-06-14,14,N,VIIRS,n,2,293.57,0.76,N,2
38.42615,27.21423,308.24,0.41,0.37,2025-06-14,14,N,VIIRS,n,2,294.15,1.24,N,2
38.7289,26.93187,303.92,0.4,0.37,2025-06-14,14,N,VIIRS,n,2,292.16,0.94,N,2
35.68552,43.87796,367.0,0.43,0.38,2025-06-14,953,N,VIIRS,h,2,342.69,21.77,D,2
36.76358,39.46426,347.47,0.43,0.46,2025-06-14,954,N,VIIRS,n,2,316.21,20.69,D,0
36.76656,39.49862,345.46,0.43,0.46,2025-06-14,954,N,VIIRS,n,2,315.31,15.3,D,0
36.7677,39.4629,354.42,0.43,0.46,2025-06-14,954,N,VIIRS,n,2,317.65,20.69,D,0
36.83786,34.66368,332.61,0.38,0.59,2025-06-14,954,N,VIIRS,n,2,297.87,11.6,D,0
36.83894,34.66782,367.0,0.38,0.59,2025-06-14,954,N,VIIRS,h,2,301.02,11.6,D,0
36.83904,34.66321,341.69,0.38,0.59,2025-06-14,954,N,VIIRS,n,2,298.83,25.19,D,0
36.84014,34.66734,367.0,0.38,0.59,2025-06-14,954,N,VIIRS,h,2,300.34,25.19,D,0
36.84312,34.66171,344.1,0.38,0.59,2025-06-14,954,N,VIIRS,n,2,296.96,11.51,D,0
36.84419,34.66581,367.0,0.38,0.59,2025-06-14,954,N,VIIRS,h,2,297.42,11.51,D,0
36.8877,39.44516,344.84,0.43,0.46,2025-06-14,954,N,VIIRS,n,2,315.23,7.11,D,0
36.88786,39.44672,346.13,0.43,0.46,2025-06-14,954,N,VIIRS,n,2,315.65,8.86,D,0
36.88871,39.44991,345.83,0.43,0.46,2025-06-14,954,N,VIIRS,n,2,316.46,9.59,D,0
37.0194,39.93204,367.0,0.4,0.44,2025-06-14,954,N,VIIRS,h,2,319.42,17.08,D,0
37.02035,39.93649,356.23,0.4,0.44,2025-06-14,954,N,VIIRS,n,2,321.91,24.85,D,0
37.0234,39.93074,349.41,0.4,0.44,2025-06-14,954,N,VIIRS,n,2,312.8,10.98,D,0
37.08752,35.20166,337.91,0.35,0.57,2025-06-14,954,N,VIIRS,n,2,296.96,2.53,D,0
37.10371,41.40334,350.99,0.51,0.41,2025-06-14,954,N,VIIRS,n,2,322.28,13.04,D,0
38.32727,38.05156,336.86,0.47,0.48,2025-06-14,954,N,VIIRS,n,2,306.85,2.37,D,0
36.84139,34.66311,354.03,0.48,0.65,2025-06-14,1134,N,VIIRS,n,2,295.08,17.3,D,0
36.84164,34.66873,367.0,0.48,0.65,2025-06-14,1134,N,VIIRS,h,2,296.52,17.3,D,0
36.87296,38.63601,344.62,0.79,0.78,2025-06-14,1134,N,VIIRS,n,2,304.82,9.21,D,0
36.87304,38.64536,345.26,0.79,0.78,2025-06-14,1134,N,VIIRS,n,2,305.25,9.21,D,0
36.87322,38.63473,344.53,0.79,0.78,2025-06-14,1134,N,VIIRS,n,2,304.65,6.7,D,0
36.87334,38.64413,346.89,0.79,0.78,2025-06-14,1134,N,VIIRS,n,2,305.34,14.86,D,0
36.84215,34.66542,355.78,0.48,0.65,2025-06-14,1135,N,VIIRS,n,2,296.86,17.71,D,0
36.84237,34.67099,333.7,0.48,0.65,2025-06-14,1135,N,VIIRS,n,2,294.69,17.71,D,0
37.11564,27.90551,342.31,0.41,0.45,2025-06-14,1135,N,VIIRS,n,2,308.61,4.06,D,0
37.11647,27.90228,340.36,0.41,0.45,2025-06-14,1135,N,VIIRS,n,2,309.94,4.45,D,0
37.17834,36.00154,338.41,0.57,0.69,2025-06-14,1135,N,VIIRS,n,2,292.76,11.54,D,0
37.17869,36.00288,353.93,0.57,0.69,2025-06-14,1135,N,VIIRS,n,2,292.95,14.98,D,0
37.18485,36.00129,367.0,0.57,0.69,2025-06-14,1135,N,VIIRS,h,2,294.07,11.54,D,0
37.18502,36.00795,332.53,0.57,0.69,2025-06-14,1135,N,VIIRS,n,2,292.3,20.51,D,0
37.18518,36.00265,367.0,0.57,0.69,2025-06-14,1135,N,VIIRS,h,2,293.85,14.98,D,0
38.22473,27.23787,352.78,0.39,0.44,2025-06-14,1135,N,VIIRS,n,2,313.72,9.94,D,0
38.24894,27.31737,339.9,0.4,0.44,2025-06-14,1135,N,VIIRS,n,2,311.71,3.35,D,0
38.33492,28.65324,343.5,0.47,0.47,2025-06-14,1135,N,VIIRS,n,2,312.2,4.31,D,0
38.62234,27.02455,340.98,0.39,0.44,2025-06-14,1135,N,VIIRS,n,2,313.54,3.17,D,0
38.62266,27.0235,342.37,0.39,0.44,2025-06-14,1135,N,VIIRS,n,2,313.95,3.16,D,0
38.66422,26.90815,356.02,0.38,0.44,2025-06-14,1135,N,VIIRS,n,2,309.29,8.44,D,0
38.66866,26.91169,344.18,0.38,0.44,2025-06-14,1135,N,VIIRS,n,2,312.02,33.69,D,0
38.67228,26.9069,344.98,0.38,0.44,2025-06-14,1135,N,VIIRS,n,2,313.68,33.69,D,0
38.6763,26.9062,349.73,0.38,0.44,2025-06-14,1135,N,VIIRS,n,2,314.97,11.52,D,0
38.67672,26.91049,353.88,0.38,0.44,2025-06-14,1135,N,VIIRS,n,2,315.78,11.52,D,0
38.68074,26.90973,355.43,0.38,0.44,2025-06-14,1135,N,VIIRS,n,2,322.49,11.52,D,0
38.68118,26.9141,343.18,0.38,0.44,2025-06-14,1135,N,VIIRS,n,2,311.43,4.47,D,0
38.68433,26.90475,344.77,0.38,0.44,2025-06-14,1135,N,VIIRS,n,2,314.59,5.53,D,0
38.68517,26.91319,347.49,0.38,0.44,2025-06-14,1135,N,VIIRS,n,2,316.09,6.97,D,0
38.68876,26.90818,351.13,0.38,0.44,2025-06-14,1135,N,VIIRS,n,2,318.75,5.53,D,0
38.68917,26.91232,344.0,0.38,0.44,2025-06-14,1135,N,VIIRS,n,2,313.69,6.97,D,0
40.0834,32.7998,336.87,0.4,0.6,2025-06-14,1135,N,VIIRS,n,2,306.93,2.53,D,0
41.26402,31.42426,336.17,0.35,0.57,2025-06-14,1136,N,VIIRS,n,2,304.51,5.03,D,2
41.56664,32.43011,331.87,0.4,0.6,2025-06-14,1136,N,VIIRS,n,2,301.32,2.72,D,2
39.58376,43.89966,300.59,0.37,0.58,2025-06-14,2213,N,VIIRS,n,2,282.86,0.86,N,0
39.58531,43.90105,298.49,0.37,0.58,2025-06-14,2213,N,VIIRS,n,2,282.82,0.84,N,0
35.52675,44.34755,310.52,0.63,0.54,2025-06-14,2214,N,VIIRS,n,2,297.69,5.49,N,2
35.52729,44.34031,343.43,0.63,0.54,2025-06-14,2214,N,VIIRS,n,2,299.22,5.49,N,2
35.53234,44.34097,339.56,0.63,0.54,2025-06-14,2214,N,VIIRS,n,2,298.97,7.39,N,2
35.53288,44.33377,328.25,0.63,0.54,2025-06-14,2214,N,VIIRS,n,2,298.78,9.01,N,2
35.56717,44.28535,309.35,0.32,0.54,2025-06-14,2214,N,VIIRS,n,2,297.26,1.24,N,2
35.56744,44.28169,309.58,0.32,0.55,2025-06-14,2214,N,VIIRS,n,2,296.76,1.33,N,2
35.63043,44.00843,367.0,0.33,0.55,2025-06-14,2214,N,VIIRS,h,2,308.04,10.36,N,2
35.63069,44.00465,325.6,0.33,0.55,2025-06-14,2214,N,VIIRS,n,2,298.32,9.07,N,2
35.65966,43.96292,322.72,0.33,0.56,2025-06-14,2214,N,VIIRS,n,2,297.14,2.42,N,2
35.66456,43.96733,308.12,0.33,0.56,2025-06-14,2214,N,VIIRS,n,2,297.54,3.29,N,2
35.66482,43.96358,367.0,0.33,0.56,2025-06-14,2214,N,VIIRS,h,2,304.73,8.87,N,2
35.67827,44.06635,311.2,0.33,0.55,2025-06-14,2214,N,VIIRS,n,2,299.01,1.63,N,2
35.68136,43.87748,307.99,0.34,0.56,2025-06-14,2214,N,VIIRS,n,2,295.05,6.56,N,2
35.68163,43.87369,314.54,0.34,0.56,2025-06-14,2214,N,VIIRS,n,2,295.84,12.2,N,2
35.68629,43.88191,307.44,0.34,0.56,2025-06-14,2214,N,VIIRS,n,2,295.1,6.56,N,2
35.68656,43.87811,343.38,0.34,0.56,2025-06-14,2214,N,VIIRS,n,2,299.89,6.56,N,2
35.68682,43.87434,367.0,0.34,0.56,2025-06-14,2214,N,VIIRS,h,2,310.23,12.2,N,2
35.6871,43.87054,317.2,0.34,0.56,2025-06-14,2214,N,VIIRS,n,2,295.98,12.2,N,2
35.72334,44.04141,316.15,0.33,0.55,2025-06-14,2214,N,VIIRS,n,2,297.9,3.05,N,2
35.72359,44.03762,330.73,0.33,0.55,2025-06-14,2214,N,VIIRS,n,2,299.21,2.83,N,2
35.72874,44.03844,314.87,0.33,0.55,2025-06-14,2214,N,VIIRS,n,2,298.71,2.83,N,2
35.72926,44.03082,334.16,0.33,0.55,2025-06-14,2214,N,VIIRS,n,2,299.66,3.41,N,2
35.77343,43.99485,344.29,0.33,0.55,2025-06-14,2214,N,VIIRS,n,2,299.87,3.52,N,2
35.92451,43.78793,309.6,0.34,0.56,2025-06-14,2214,N,VIIRS,n,2,297.62,0.74,N,2
35.95476,43.72618,312.11,0.35,0.56,2025-06-14,2214,N,VIIRS,n,2,297.18,1.09,N,2
35.96818,43.76366,313.61,0.34,0.56,2025-06-14,2214,N,VIIRS,n,2,299.39,2.87,N,2
35.98373,43.76849,322.35,0.34,0.56,2025-06-14,2214,N,VIIRS,n,2,300.5,2.12,N,2
36.0162,43.68034,309.16,0.35,0.57,2025-06-14,2214,N,VIIRS,n,2,295.35,0.78,N,2
36.02148,43.68093,316.99,0.35,0.57,2025-06-14,2214,N,VIIRS,n,2,298.08,1.34,N,2
36.08123,43.63998,306.65,0.35,0.57,2025-06-14,2214,N,VIIRS,n,2,294.93,0.58,N,0
36.08653,43.64052,311.38,0.35,0.57,2025-06-14,2214,N,VIIRS,n,2,295.19,0.65,N,0
36.09791,43.62962,306.05,0.35,0.57,2025-06-14,2214,N,VIIRS,n,2,293.25,0.6,N,0
36.12976,43.78011,311.3,0.35,0.56,2025-06-14,2214,N,VIIRS,n,2,299.33,3.17,N,0
36.13652,43.75689,316.08,0.35,0.56,2025-06-14,2214,N,VIIRS,n,2,299.03,1.74,N,0
36.13734,43.75437,307.91,0.35,0.56,2025-06-14,2214,N,VIIRS,n,2,296.01,1.25,N,0
36.14178,43.75756,309.19,0.35,0.56,2025-06-14,2214,N,VIIRS,n,2,299.1,2.84,N,0
36.14542,40.81199,316.46,0.51,0.66,2025-06-14,2214,N,VIIRS,n,2,294.06,1.21,N,2
36.35262,42.07452,310.76,0.43,0.62,2025-06-14,2214,N,VIIRS,n,2,300.08,1.65,N,2
36.72195,39.32804,306.26,0.61,0.71,2025-06-14,2214,N,VIIRS,n,2,291.86,0.65,N,0
36.72336,39.01855,311.52,0.64,0.72,2025-06-14,2214,N,VIIRS,n,2,293.93,2.94,N,0
36.72355,39.01108,312.19,0.64,0.72,2025-06-14,2214,N,VIIRS,n,2,292.66,3.19,N,0
36.72864,39.32852,343.73,0.61,0.71,2025-06-14,2214,N,VIIRS,n,2,294.2,5.8,N,0
36.73035,39.0114,317.29,0.64,0.72,2025-06-14,2214,N,VIIRS,n,2,293.83,3.19,N,0
36.73471,39.48444,307.02,0.6,0.71,2025-06-14,2214,N,VIIRS,n,2,293.65,1.72,N,0
36.73741,39.48554,309.95,0.6,0.71,2025-06-14,2214,N,VIIRS,n,2,293.79,1.44,N,0
36.74751,43.49591,308.14,0.36,0.58,2025-06-14,2214,N,VIIRS,n,2,293.75,1.5,N,2
36.77441,43.32637,312.05,0.37,0.58,2025-06-14,2214,N,VIIRS,n,2,295.57,3.46,N,2
36.77468,43.32204,345.44,0.37,0.58,2025-06-14,2214,N,VIIRS,n,2,295.86,5.97,N,2
36.78004,43.3237,309.97,0.37,0.58,2025-06-14,2214,N,VIIRS,n,2,296.33,1.54,N,2
36.83432,39.49109,314.15,0.6,0.71,2025-06-14,2214,N,VIIRS,n,2,293.11,3.49,N,0
36.86956,43.48643,332.78,0.36,0.58,2025-06-14,2214,N,VIIRS,n,2,295.04,2.43,N,2
36.88967,43.42585,303.26,0.37,0.58,2025-06-14,2214,N,VIIRS,n,2,291.32,1.51,N,2
36.89107,43.42733,329.57,0.37,0.58,2025-06-14,2214,N,VIIRS,n,2,293.48,3.03,N,2
36.89503,43.42681,329.21,0.37,0.58,2025-06-14,2214,N,VIIRS,n,2,292.58,1.51,N,2
36.90428,43.38686,307.89,0.37,0.58,2025-06-14,2214,N,VIIRS,n,2,292.26,1.91,N,2
36.90852,43.38599,339.71,0.37,0.58,2025-06-14,2214,N,VIIRS,n,2,294.21,3.89,N,2
36.90969,43.3873,319.96,0.37,0.58,2025-06-14,2214,N,VIIRS,n,2,293.24,1.68,N,2
36.90996,43.3827,308.54,0.37,0.58,2025-06-14,2214,N,VIIRS,n,2,291.19,1.68,N,2
36.91223,38.89495,313.86,0.65,0.73,2025-06-14,2214,N,VIIRS,n,2,295.5,2.53,N,0
36.91232,41.89544,303.73,0.45,0.63,2025-06-14,2214,N,VIIRS,n,2,292.67,0.7,N,2
36.93597,42.12911,317.44,0.43,0.62,2025-06-14,2214,N,VIIRS,n,2,293.9,1.91,N,2
36.93649,42.11898,335.74,0.43,0.62,2025-06-14,2214,N,VIIRS,n,2,293.42,3.4,N,2
36.93974,42.16898,304.8,0.43,0.62,2025-06-14,2214,N,VIIRS,n,2,293.38,1.21,N,2
36.94757,42.13015,332.79,0.43,0.62,2025-06-14,2214,N,VIIRS,n,2,296.08,2.97,N,2
36.95727,40.09258,308.1,0.56,0.69,2025-06-14,2214,N,VIIRS,n,2,293.08,2.0,N,0
36.95751,40.08596,327.03,0.56,0.69,2025-06-14,2214,N,VIIRS,n,2,293.25,4.04,N,0
36.95786,40.08902,325.74,0.56,0.69,2025-06-14,2214,N,VIIRS,n,2,293.87,3.47,N,0
36.95806,40.08238,312.05,0.56,0.69,2025-06-14,2214,N,VIIRS,n,2,292.26,2.9,N,0
36.96083,42.08005,306.33,0.44,0.62,2025-06-14,2214,N,VIIRS,n,2,293.33,0.95,N,2
36.96183,42.08004,323.6,0.44,0.62,2025-06-14,2214,N,VIIRS,n,2,293.84,1.93,N,2
36.96664,42.0806,328.03,0.44,0.62,2025-06-14,2214,N,VIIRS,n,2,293.32,2.09,N,2
36.96764,42.0806,315.96,0.44,0.62,2025-06-14,2214,N,VIIRS,n,2,292.86,0.98,N,0
36.97055,40.09664,308.55,0.56,0.69,2025-06-14,2214,N,VIIRS,n,2,292.61,1.66,N,0
36.977,40.09715,313.54,0.56,0.69,2025-06-14,2214,N,VIIRS,n,2,292.65,1.61,N,0
36.98135,40.16272,310.37,0.56,0.69,2025-06-14,2214,N,VIIRS,n,2,292.77,1.92,N,0
36.98156,40.15623,309.68,0.56,0.69,2025-06-14,2214,N,VIIRS,n,2,292.65,1.92,N,0
36.9858,39.57067,331.43,0.6,0.71,2025-06-14,2214,N,VIIRS,n,2,294.35,3.54,N,0
36.98598,39.56376,306.95,0.6,0.71,2025-06-14,2214,N,VIIRS,n,2,294.18,3.54,N,0
36.98778,40.16322,325.8,0.56,0.69,2025-06-14,2214,N,VIIRS,n,2,293.62,5.28,N,0
36.98799,40.15679,337.32,0.56,0.69,2025-06-14,2214,N,VIIRS,n,2,293.74,5.28,N,0
36.98831,39.56798,343.35,0.6,0.7,2025-06-14,2214,N,VIIRS,n,2,294.34,6.38,N,0
36.9901,40.09158,323.3,0.56,0.69,2025-06-14,2214,N,VIIRS,n,2,292.26,2.55,N,0
36.99547,41.56234,305.23,0.47,0.64,2025-06-14,2214,N,VIIRS,n,2,292.98,0.45,N,2
36.99954,41.56309,307.21,0.47,0.64,2025-06-14,2214,N,VIIRS,n,2,293.94,0.93,N,2
37.07718,42.5537,309.47,0.41,0.61,2025-06-14,2214,N,VIIRS,n,2,296.08,2.16,N,2
35.95229,43.72923,313.79,0.53,0.67,2025-06-14,2354,N,VIIRS,n,2,296.34,2.16,N,2
35.9678,43.76834,307.75,0.54,0.68,2025-06-14,2354,N,VIIRS,n,2,296.7,3.88,N,2
35.9812,43.76861,324.63,0.54,0.68,2025-06-14,2354,N,VIIRS,n,2,297.08,3.54,N,2
36.01968,43.68234,313.37,0.53,0.67,2025-06-14,2354,N,VIIRS,n,2,295.49,1.53,N,2
36.08327,43.64055,307.29,0.52,0.67,2025-06-14,2354,N,VIIRS,n,2,294.61,0.97,N,0
36.08483,43.64169,305.19,0.53,0.67,2025-06-14,2354,N,VIIRS,n,2,294.35,0.79,N,0
36.12669,43.78494,310.11,0.53,0.67,2025-06-14,2354,N,VIIRS,n,2,296.24,1.79,N,2
36.12913,43.78239,312.55,0.53,0.67,2025-06-14,2354,N,VIIRS,n,2,297.47,4.68,N,2
36.73013,43.27911,308.7,0.48,0.65,2025-06-14,2354,N,VIIRS,n,2,295.36,1.96,N,2
36.73271,43.28236,312.83,0.48,0.65,2025-06-14,2354,N,VIIRS,n,2,295.3,1.77,N,2
36.77486,43.32578,330.43,0.49,0.65,2025-06-14,2354,N,VIIRS,n,2,295.74,5.42,N,2
36.77641,43.32035,320.59,0.49,0.65,2025-06-14,2354,N,VIIRS,n,2,295.81,6.34,N,2
36.86834,43.52552,308.75,0.49,0.65,2025-06-14,2354,N,VIIRS,n,2,293.4,1.64,N,0
36.8721,43.48958,307.39,0.49,0.65,2025-06-14,2354,N,VIIRS,n,2,293.62,2.39,N,2
36.88945,43.42868,308.2,0.49,0.65,2025-06-14,2354,N,VIIRS,n,2,291.34,1.65,N,2
36.89519,43.43124,313.2,0.49,0.65,2025-06-14,2354,N,VIIRS,n,2,292.36,1.65,N,2
