latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
35.68179,43.88163,306.99,0.55,0.68,2025-05-29,2354,N,VIIRS,n,2,288.32,12.06,N,2
35.68354,43.8756,367.0,0.55,0.68,2025-05-29,2354,N,VIIRS,h,2,295.32,13.24,N,2
35.68474,43.8825,305.94,0.55,0.68,2025-05-29,2354,N,VIIRS,n,2,288.56,13.72,N,2
35.68528,43.86958,304.61,0.55,0.68,2025-05-29,2354,N,VIIRS,n,2,288.22,13.24,N,2
35.68652,43.87648,367.0,0.55,0.68,2025-05-29,2354,N,VIIRS,h,2,296.0,13.72,N,2
35.6883,43.87048,303.92,0.55,0.68,2025-05-29,2354,N,VIIRS,n,2,288.07,17.02,N,2
35.6896,43.87822,304.25,0.55,0.68,2025-05-29,2354,N,VIIRS,n,2,289.18,13.24,N,2
35.72203,44.04055,323.49,0.56,0.69,2025-05-29,2354,N,VIIRS,n,2,289.73,3.2,N,2
35.72664,44.043,331.7,0.56,0.69,2025-05-29,2354,N,VIIRS,n,2,289.96,4.14,N,2
35.7282,44.04292,314.52,0.56,0.69,2025-05-29,2354,N,VIIRS,n,2,289.53,3.2,N,2
35.72844,44.03685,302.8,0.56,0.69,2025-05-29,2354,N,VIIRS,n,2,289.97,3.32,N,2
35.73018,44.03087,320.31,0.56,0.69,2025-05-29,2354,N,VIIRS,n,2,289.96,3.32,N,2
35.73181,44.03083,317.07,0.56,0.69,2025-05-29,2354,N,VIIRS,n,2,290.22,2.73,N,2
35.77067,43.99258,312.95,0.56,0.69,2025-05-29,2354,N,VIIRS,n,2,290.04,1.86,N,2
35.77491,43.99493,321.09,0.56,0.69,2025-05-29,2354,N,VIIRS,n,2,290.29,2.42,N,2
35.77683,43.99492,303.68,0.56,0.69,2025-05-29,2354,N,VIIRS,n,2,289.54,0.75,N,2
35.81527,43.25467,300.17,0.51,0.66,2025-05-29,2354,N,VIIRS,n,2,288.8,1.44,N,2
35.95043,43.72581,301.77,0.54,0.68,2025-05-29,2354,N,VIIRS,n,2,289.06,1.76,N,2
35.95313,43.73343,302.22,0.54,0.68,2025-05-29,2354,N,VIIRS,n,2,289.67,1.8,N,2
35.95478,43.72783,325.73,0.54,0.67,2025-05-29,2354,N,VIIRS,n,2,289.99,1.8,N,2
35.95484,43.73384,304.34,0.54,0.68,2025-05-29,2354,N,VIIRS,n,2,289.41,2.1,N,0
35.95645,43.72824,312.62,0.54,0.68,2025-05-29,2354,N,VIIRS,n,2,289.55,1.76,N,2
35.98193,43.77317,300.6,0.54,0.68,2025-05-29,2354,N,VIIRS,n,2,289.59,0.97,N,2
35.98365,43.76728,306.96,0.54,0.68,2025-05-29,2354,N,VIIRS,n,2,290.52,0.97,N,2
35.99886,43.76134,301.09,0.54,0.68,2025-05-29,2354,N,VIIRS,n,2,289.52,0.78,N,2
36.14217,40.81656,312.91,0.37,0.58,2025-05-29,2354,N,VIIRS,n,2,287.72,0.68,N,2
36.44213,42.92922,306.46,0.47,0.64,2025-05-29,2354,N,VIIRS,n,2,292.08,1.2,N,2
36.72957,43.28028,299.34,0.48,0.65,2025-05-29,2354,N,VIIRS,n,2,280.16,0.6,N,2
36.73186,43.28228,305.64,0.48,0.65,2025-05-29,2354,N,VIIRS,n,2,286.07,0.75,N,2
36.7473,43.49896,306.41,0.5,0.66,2025-05-29,2354,N,VIIRS,n,2,288.14,2.61,N,2
36.77828,43.32305,348.09,0.49,0.65,2025-05-29,2354,N,VIIRS,n,2,291.53,8.43,N,2
36.86648,43.51805,304.11,0.49,0.65,2025-05-29,2354,N,VIIRS,n,2,285.81,1.28,N,0
36.86847,43.48842,325.82,0.49,0.65,2025-05-29,2354,N,VIIRS,n,2,287.25,2.36,N,2
36.89108,43.43204,315.48,0.49,0.65,2025-05-29,2354,N,VIIRS,n,2,286.09,2.24,N,2
36.90177,43.39461,295.39,0.49,0.65,2025-05-29,2354,N,VIIRS,n,2,284.8,1.48,N,2
36.90347,43.38863,297.26,0.49,0.65,2025-05-29,2354,N,VIIRS,n,2,284.4,1.48,N,2
36.90768,43.39654,304.93,0.49,0.65,2025-05-29,2354,N,VIIRS,n,2,284.51,1.48,N,2
36.9093,43.39085,312.19,0.49,0.65,2025-05-29,2354,N,VIIRS,n,2,282.51,1.48,N,2
36.93681,42.13182,313.39,0.42,0.61,2025-05-29,2354,N,VIIRS,n,2,287.39,1.22,N,2
36.93998,42.17358,297.38,0.42,0.61,2025-05-29,2354,N,VIIRS,n,2,287.05,0.77,N,2
36.94126,42.16897,308.84,0.42,0.61,2025-05-29,2354,N,VIIRS,n,2,287.64,1.11,N,2
36.94419,42.17146,313.28,0.42,0.61,2025-05-29,2354,N,VIIRS,n,2,288.11,1.28,N,2
36.94616,42.12953,325.01,0.42,0.61,2025-05-29,2354,N,VIIRS,n,2,287.77,1.97,N,2
36.94887,42.13187,327.48,0.42,0.61,2025-05-29,2354,N,VIIRS,n,2,288.24,2.71,N,2
36.96225,42.08242,307.45,0.41,0.61,2025-05-29,2354,N,VIIRS,n,2,287.17,0.67,N,2
36.96522,42.08257,309.27,0.41,0.61,2025-05-29,2354,N,VIIRS,n,2,287.16,0.8,N,2
37.06196,39.1232,298.83,0.58,0.52,2025-05-29,2354,N,VIIRS,n,2,284.86,0.65,N,0
37.06349,39.11688,296.28,0.58,0.52,2025-05-29,2354,N,VIIRS,n,2,285.21,0.74,N,0
37.06543,39.12424,299.39,0.58,0.52,2025-05-29,2354,N,VIIRS,n,2,284.99,0.7,N,0
37.067,39.11793,296.49,0.58,0.52,2025-05-29,2354,N,VIIRS,n,2,285.38,0.7,N,0
37.08015,42.56018,302.01,0.44,0.62,2025-05-29,2354,N,VIIRS,n,2,288.42,1.19,N,2
37.11439,39.73235,297.56,0.62,0.54,2025-05-29,2354,N,VIIRS,n,2,284.93,0.71,N,0
38.45544,38.72594,301.36,0.51,0.49,2025-05-29,2354,N,VIIRS,n,2,285.5,1.38,N,2
38.89374,41.56804,299.65,0.35,0.57,2025-05-29,2354,N,VIIRS,n,2,283.37,1.04,N,2
39.16871,27.63191,307.77,0.41,0.37,2025-05-29,2354,N,VIIRS,n,2,288.01,1.12,N,2
39.18342,27.49631,298.65,0.42,0.37,2025-05-29,2354,N,VIIRS,n,2,285.52,0.57,N,0
39.48465,30.04161,316.59,0.38,0.36,2025-05-29,2354,N,VIIRS,n,2,283.99,2.02,N,2
39.60948,27.87753,296.24,0.41,0.37,2025-05-29,2354,N,VIIRS,n,2,285.66,0.35,N,0
39.83775,30.30138,309.44,0.38,0.36,2025-05-29,2354,N,VIIRS,n,2,283.35,1.21,N,2
39.86583,26.2445,316.43,0.46,0.39,2025-05-29,2354,N,VIIRS,n,2,286.92,2.87,N,2
40.24236,29.92616,301.93,0.39,0.36,2025-05-29,2354,N,VIIRS,n,2,284.05,0.86,N,2
40.26206,30.04338,305.26,0.38,0.36,2025-05-29,2354,N,VIIRS,n,2,285.46,0.91,N,2
40.42467,29.27216,302.61,0.39,0.36,2025-05-29,2354,N,VIIRS,n,2,281.54,0.84,N,0
40.44433,27.13957,319.69,0.44,0.38,2025-05-29,2354,N,VIIRS,n,2,290.82,2.02,N,2
40.75969,29.76341,299.3,0.39,0.36,2025-05-29,2354,N,VIIRS,n,2,289.14,0.69,N,0
40.76401,29.52681,300.75,0.39,0.36,2025-05-29,2354,N,VIIRS,n,2,290.29,0.92,N,3
40.76664,29.53227,302.41,0.39,0.36,2025-05-29,2354,N,VIIRS,n,2,288.2,0.92,N,3
40.76732,29.52767,311.52,0.39,0.36,2025-05-29,2354,N,VIIRS,n,2,290.62,0.92,N,2
40.78032,29.60253,317.02,0.39,0.36,2025-05-29,2354,N,VIIRS,n,2,289.57,2.06,N,2
40.80434,29.36992,306.97,0.39,0.36,2025-05-29,2354,N,VIIRS,n,2,288.21,0.98,N,0
40.94515,31.39742,303.75,0.39,0.36,2025-05-29,2354,N,VIIRS,n,2,284.26,1.18,N,2
41.01889,28.55329,299.52,0.4,0.37,2025-05-29,2354,N,VIIRS,n,2,286.63,0.77,N,2
41.02162,28.55888,309.75,0.4,0.37,2025-05-29,2354,N,VIIRS,n,2,288.61,0.84,N,2
41.02229,28.5541,306.89,0.4,0.37,2025-05-29,2354,N,VIIRS,n,2,287.93,0.77,N,2
41.25633,31.41226,305.95,0.39,0.36,2025-05-29,2354,N,VIIRS,n,2,286.04,0.58,N,2
41.26471,31.42421,324.91,0.39,0.36,2025-05-29,2354,N,VIIRS,n,2,289.69,1.55,N,2
41.268,31.42515,307.28,0.39,0.36,2025-05-29,2354,N,VIIRS,n,2,287.81,1.55,N,2
41.56601,32.42898,299.59,0.39,0.36,2025-05-29,2354,N,VIIRS,n,2,285.87,0.68,N,0
36.26181,33.73201,304.3,0.49,0.4,2025-05-29,2355,N,VIIRS,n,2,287.52,0.99,N,2
36.26287,33.72657,301.1,0.49,0.4,2025-05-29,2355,N,VIIRS,n,2,286.64,0.99,N,2
36.26381,33.72805,310.7,0.49,0.4,2025-05-29,2355,N,VIIRS,n,2,288.36,1.21,N,2
36.52603,37.52776,295.82,0.49,0.49,2025-05-29,2355,N,VIIRS,n,2,285.81,1.08,N,0
37.25309,30.44575,295.87,0.39,0.36,2025-05-29,2355,N,VIIRS,n,2,282.65,0.72,N,2
37.25381,30.44141,306.55,0.39,0.36,2025-05-29,2355,N,VIIRS,n,2,284.61,1.3,N,2
37.86386,29.37263,300.65,0.38,0.36,2025-05-29,2355,N,VIIRS,n,2,284.27,0.68,N,2
38.42805,27.21925,300.57,0.42,0.37,2025-05-29,2355,N,VIIRS,n,2,289.1,0.75,N,2
38.42871,27.21444,303.43,0.42,0.37,2025-05-29,2355,N,VIIRS,n,2,289.96,1.04,N,2
38.45568,27.26156,300.69,0.42,0.37,2025-05-29,2355,N,VIIRS,n,2,288.97,0.89,N,2
38.73785,26.94813,306.18,0.43,0.38,2025-05-29,2355,N,VIIRS,n,2,291.94,1.29,N,2
38.7385,26.94323,305.8,0.43,0.38,2025-05-29,2355,N,VIIRS,n,2,290.7,1.19,N,2
38.73978,26.93338,301.75,0.43,0.38,2025-05-29,2355,N,VIIRS,n,2,287.19,0.97,N,2
38.74044,26.92842,306.64,0.43,0.38,2025-05-29,2355,N,VIIRS,n,2,291.14,0.97,N,2
38.7483,26.95035,299.47,0.43,0.38,2025-05-29,2355,N,VIIRS,n,2,288.32,0.64,N,2
38.75024,26.93564,305.77,0.43,0.38,2025-05-29,2355,N,VIIRS,n,2,287.81,1.1,N,0
38.75372,26.93636,301.79,0.43,0.38,2025-05-29,2355,N,VIIRS,n,2,287.4,0.6,N,0
35.53059,44.33891,349.14,0.45,0.47,2025-05-30,934,N,VIIRS,n,2,317.56,7.71,D,2
35.53481,44.3376,350.5,0.45,0.47,2025-05-30,934,N,VIIRS,n,2,315.95,9.2,D,2
35.65991,43.96495,345.4,0.47,0.48,2025-05-30,934,N,VIIRS,n,2,316.04,8.68,D,2
35.6642,43.96358,342.05,0.47,0.48,2025-05-30,934,N,VIIRS,n,2,311.7,3.59,D,2
35.68698,43.87947,344.14,0.47,0.48,2025-05-30,934,N,VIIRS,n,2,313.18,42.59,D,2
35.72261,44.04197,345.01,0.46,0.47,2025-05-30,934,N,VIIRS,n,2,315.96,7.78,D,2
35.72688,44.04066,347.2,0.46,0.47,2025-05-30,934,N,VIIRS,n,2,314.54,7.4,D,2
35.73005,44.03428,347.71,0.46,0.47,2025-05-30,934,N,VIIRS,n,2,317.41,7.4,D,2
35.77234,43.99598,350.8,0.46,0.47,2025-05-30,934,N,VIIRS,n,2,320.0,9.99,D,2
36.77441,43.32753,342.33,0.48,0.48,2025-05-30,935,N,VIIRS,n,2,308.19,8.64,D,2
36.94636,42.13283,340.45,0.55,0.51,2025-05-30,935,N,VIIRS,n,2,312.89,2.66,D,2
36.26201,33.73019,333.2,0.46,0.47,2025-05-30,1115,N,VIIRS,n,2,302.34,2.42,D,2
36.71656,39.44425,335.91,0.48,0.65,2025-05-30,1115,N,VIIRS,n,2,307.23,5.11,D,0
36.77499,43.3266,344.6,0.79,0.78,2025-05-30,1115,N,VIIRS,n,2,297.48,10.63,D,2
36.80595,39.40467,340.5,0.48,0.65,2025-05-30,1115,N,VIIRS,n,2,301.18,4.15,D,0
36.8062,39.41021,334.74,0.48,0.65,2025-05-30,1115,N,VIIRS,n,2,300.21,4.15,D,0
36.8068,39.40676,356.23,0.48,0.65,2025-05-30,1115,N,VIIRS,n,2,303.98,8.98,D,0
37.08088,42.55972,336.2,0.72,0.76,2025-05-30,1115,N,VIIRS,n,2,302.16,7.63,D,2
37.10775,39.74988,352.49,0.51,0.66,2025-05-30,1115,N,VIIRS,n,2,301.75,9.56,D,0
37.21315,39.62091,331.99,0.5,0.66,2025-05-30,1115,N,VIIRS,n,2,300.68,1.66,D,0
41.26567,31.42638,334.68,0.4,0.44,2025-05-30,1117,N,VIIRS,n,2,301.06,4.54,D,2
41.56586,32.42844,333.43,0.45,0.47,2025-05-30,1117,N,VIIRS,n,2,301.78,4.49,D,0
35.52297,44.34432,316.46,0.58,0.7,2025-05-30,2155,N,VIIRS,n,2,289.34,2.49,N,2
35.52319,44.33745,307.62,0.58,0.7,2025-05-30,2155,N,VIIRS,n,2,290.18,5.03,N,2
35.52418,44.34506,326.03,0.58,0.7,2025-05-30,2155,N,VIIRS,n,2,289.55,4.67,N,2
35.52444,44.33818,319.24,0.58,0.7,2025-05-30,2155,N,VIIRS,n,2,290.48,4.67,N,2
35.52953,44.34489,304.35,0.58,0.7,2025-05-30,2155,N,VIIRS,n,2,287.59,2.49,N,2
35.52975,44.33799,367.0,0.58,0.7,2025-05-30,2155,N,VIIRS,h,2,292.9,5.03,N,2
35.52996,44.33115,302.27,0.59,0.7,2025-05-30,2155,N,VIIRS,n,2,291.24,5.03,N,2
35.53099,44.33871,367.0,0.58,0.7,2025-05-30,2155,N,VIIRS,h,2,293.18,4.67,N,2
35.53125,44.3319,306.2,0.58,0.7,2025-05-30,2155,N,VIIRS,n,2,291.09,7.78,N,2
35.5363,44.33863,305.86,0.58,0.7,2025-05-30,2155,N,VIIRS,n,2,288.29,1.12,N,2
35.53652,44.33186,307.23,0.59,0.7,2025-05-30,2155,N,VIIRS,n,2,289.73,1.12,N,2
35.62662,44.01132,335.48,0.61,0.71,2025-05-30,2155,N,VIIRS,n,2,291.83,7.7,N,2
35.62686,44.00419,367.0,0.61,0.71,2025-05-30,2155,N,VIIRS,h,2,293.94,7.7,N,2
35.62961,44.00857,367.0,0.61,0.71,2025-05-30,2155,N,VIIRS,h,2,297.68,16.1,N,2
35.62981,44.00146,309.07,0.61,0.71,2025-05-30,2155,N,VIIRS,n,2,291.45,13.24,N,2
35.63354,44.00429,303.78,0.61,0.71,2025-05-30,2155,N,VIIRS,n,2,290.98,7.7,N,2
35.65774,43.96132,301.05,0.61,0.71,2025-05-30,2155,N,VIIRS,n,2,290.34,1.28,N,0
35.66169,43.9643,356.54,0.61,0.71,2025-05-30,2155,N,VIIRS,n,2,294.26,8.27,N,2
35.66193,43.95726,300.44,0.61,0.71,2025-05-30,2155,N,VIIRS,n,2,290.24,6.65,N,2
35.66421,43.96893,301.56,0.61,0.71,2025-05-30,2155,N,VIIRS,n,2,290.99,3.86,N,2
35.66442,43.96189,350.22,0.61,0.71,2025-05-30,2155,N,VIIRS,n,2,293.05,8.31,N,2
35.68035,43.87695,329.12,0.62,0.71,2025-05-30,2155,N,VIIRS,n,2,290.46,15.23,N,2
35.68056,43.86977,307.13,0.62,0.72,2025-05-30,2155,N,VIIRS,n,2,289.5,15.23,N,2
35.68706,43.87747,347.87,0.62,0.71,2025-05-30,2155,N,VIIRS,n,2,296.68,15.23,N,2
35.68728,43.87035,349.7,0.62,0.72,2025-05-30,2155,N,VIIRS,n,2,290.8,15.23,N,2
35.72207,44.04374,308.07,0.61,0.71,2025-05-30,2155,N,VIIRS,n,2,290.81,3.46,N,2
35.72231,44.03651,338.26,0.61,0.71,2025-05-30,2155,N,VIIRS,n,2,291.93,6.6,N,2
35.72558,44.04309,311.48,0.61,0.71,2025-05-30,2155,N,VIIRS,n,2,290.4,4.66,N,2
35.72577,44.036,341.22,0.61,0.71,2025-05-30,2155,N,VIIRS,n,2,292.7,4.66,N,2
35.72598,44.02875,308.91,0.61,0.71,2025-05-30,2155,N,VIIRS,n,2,290.4,2.56,N,0
35.72896,44.03738,306.37,0.61,0.71,2025-05-30,2155,N,VIIRS,n,2,291.47,1.85,N,2
35.72921,44.03011,321.9,0.61,0.71,2025-05-30,2155,N,VIIRS,n,2,291.13,1.85,N,2
35.73264,44.02954,310.2,0.61,0.71,2025-05-30,2155,N,VIIRS,n,2,290.91,2.56,N,2
35.77368,43.99777,308.08,0.61,0.71,2025-05-30,2155,N,VIIRS,n,2,290.96,1.77,N,2
35.7739,43.99046,310.87,0.61,0.71,2025-05-30,2155,N,VIIRS,n,2,291.18,2.74,N,2
35.81421,43.25352,301.77,0.67,0.74,2025-05-30,2155,N,VIIRS,n,2,290.74,0.95,N,2
35.95227,43.72569,308.08,0.64,0.72,2025-05-30,2155,N,VIIRS,n,2,289.33,1.63,N,2
35.95393,43.72425,303.99,0.64,0.72,2025-05-30,2155,N,VIIRS,n,2,289.08,1.0,N,2
35.96465,43.76422,301.77,0.63,0.72,2025-05-30,2155,N,VIIRS,n,2,290.98,2.27,N,2
35.96653,43.76284,306.14,0.63,0.72,2025-05-30,2155,N,VIIRS,n,2,291.43,4.22,N,2
35.97821,43.76381,303.49,0.63,0.72,2025-05-30,2155,N,VIIRS,n,2,291.57,4.68,N,2
35.97991,43.76958,305.32,0.63,0.72,2025-05-30,2155,N,VIIRS,n,2,291.16,2.62,N,2
36.00063,43.75551,298.82,0.63,0.72,2025-05-30,2155,N,VIIRS,n,2,288.7,1.55,N,2
36.08562,43.63919,306.05,0.64,0.72,2025-05-30,2155,N,VIIRS,n,2,287.46,1.32,N,0
36.08622,43.6359,301.2,0.64,0.72,2025-05-30,2155,N,VIIRS,n,2,286.11,0.85,N,0
36.10004,43.62913,308.98,0.64,0.72,2025-05-30,2155,N,VIIRS,n,2,287.08,1.22,N,0
36.13923,43.75722,301.34,0.63,0.72,2025-05-30,2155,N,VIIRS,n,2,290.66,1.91,N,0
36.34953,42.07323,302.52,0.79,0.78,2025-05-30,2155,N,VIIRS,n,2,290.4,1.23,N,2
36.77366,43.32465,336.08,0.68,0.74,2025-05-30,2155,N,VIIRS,n,2,289.15,6.58,N,2
36.77378,43.31735,305.18,0.68,0.74,2025-05-30,2155,N,VIIRS,n,2,287.75,6.51,N,2
36.77449,43.32734,320.33,0.68,0.74,2025-05-30,2155,N,VIIRS,n,2,289.21,3.45,N,2
36.77467,43.31937,320.64,0.68,0.74,2025-05-30,2155,N,VIIRS,n,2,288.68,3.45,N,2
36.86607,43.51682,301.74,0.66,0.73,2025-05-30,2155,N,VIIRS,n,2,285.75,0.89,N,0
36.86654,43.51947,297.94,0.66,0.73,2025-05-30,2155,N,VIIRS,n,2,286.12,1.07,N,0
36.86661,43.48704,311.67,0.67,0.73,2025-05-30,2155,N,VIIRS,n,2,286.17,1.87,N,2
36.86724,43.48991,305.42,0.66,0.73,2025-05-30,2155,N,VIIRS,n,2,286.12,1.45,N,2
36.86741,43.48247,296.84,0.67,0.73,2025-05-30,2155,N,VIIRS,n,2,285.21,1.45,N,2
36.88853,43.42249,299.18,0.67,0.74,2025-05-30,2155,N,VIIRS,n,2,284.08,1.69,N,2
36.88945,43.42683,310.42,0.67,0.74,2025-05-30,2155,N,VIIRS,n,2,285.02,2.01,N,2
36.89542,43.42422,310.67,0.67,0.74,2025-05-30,2155,N,VIIRS,n,2,284.33,1.69,N,2
36.90308,43.38509,298.15,0.67,0.74,2025-05-30,2155,N,VIIRS,n,2,284.29,1.41,N,2
36.9044,43.38139,318.44,0.67,0.74,2025-05-30,2155,N,VIIRS,n,2,284.59,4.16,N,2
36.91001,43.38571,310.57,0.67,0.74,2025-05-30,2155,N,VIIRS,n,2,284.39,1.41,N,2
36.93467,42.1324,304.34,0.79,0.78,2025-05-30,2155,N,VIIRS,n,2,286.71,3.9,N,2
36.93544,42.1286,311.3,0.79,0.78,2025-05-30,2155,N,VIIRS,n,2,287.53,4.1,N,2
36.94168,42.16883,299.73,0.78,0.78,2025-05-30,2155,N,VIIRS,n,2,286.1,0.78,N,2
36.94938,42.13285,303.38,0.79,0.78,2025-05-30,2155,N,VIIRS,n,2,286.13,1.28,N,2
36.94946,42.12358,298.95,0.79,0.78,2025-05-30,2155,N,VIIRS,n,2,286.3,1.28,N,2
37.07643,42.55545,307.53,0.75,0.77,2025-05-30,2155,N,VIIRS,n,2,289.32,1.96,N,2
37.13716,42.78975,313.03,0.73,0.76,2025-05-30,2155,N,VIIRS,n,2,286.59,1.85,N,2
36.74495,43.50005,305.44,0.56,0.52,2025-05-30,2335,N,VIIRS,n,2,286.27,2.18,N,2
36.77336,43.32072,303.45,0.55,0.51,2025-05-30,2335,N,VIIRS,n,2,289.31,1.35,N,2
36.77664,43.32772,306.76,0.55,0.51,2025-05-30,2335,N,VIIRS,n,2,290.74,3.17,N,2
36.77805,43.32187,337.97,0.55,0.51,2025-05-30,2335,N,VIIRS,n,2,293.75,6.58,N,2
36.86596,43.52269,302.06,0.56,0.51,2025-05-30,2335,N,VIIRS,n,2,286.96,0.63,N,0
36.86875,43.49036,322.01,0.56,0.51,2025-05-30,2335,N,VIIRS,n,2,288.17,3.74,N,2
36.89349,43.42917,328.55,0.55,0.51,2025-05-30,2335,N,VIIRS,n,2,286.81,2.84,N,2
36.90687,43.39415,324.98,0.55,0.51,2025-05-30,2335,N,VIIRS,n,2,286.24,3.52,N,2
36.90835,43.38799,301.44,0.55,0.51,2025-05-30,2335,N,VIIRS,n,2,284.86,3.52,N,2
36.91404,41.8941,314.32,0.46,0.47,2025-05-30,2335,N,VIIRS,n,2,285.7,0.97,N,2
36.93468,42.12865,302.53,0.47,0.48,2025-05-30,2335,N,VIIRS,n,2,290.14,1.5,N,2
36.94338,42.17142,313.77,0.47,0.48,2025-05-30,2335,N,VIIRS,n,2,289.47,2.35,N,2
36.94754,42.13319,332.74,0.47,0.48,2025-05-30,2335,N,VIIRS,n,2,290.42,3.36,N,2
36.96359,42.08339,321.95,0.47,0.48,2025-05-30,2335,N,VIIRS,n,2,288.41,2.14,N,2
36.99691,41.56532,298.32,0.44,0.46,2025-05-30,2335,N,VIIRS,n,2,286.24,0.43,N,2
37.01035,41.58553,301.71,0.44,0.46,2025-05-30,2335,N,VIIRS,n,2,288.74,0.59,N,2
37.05335,42.13328,300.31,0.47,0.48,2025-05-30,2335,N,VIIRS,n,2,289.88,0.62,N,0
37.33828,40.80061,308.14,0.4,0.44,2025-05-30,2335,N,VIIRS,n,2,288.15,1.65,N,2
38.4548,38.72681,306.62,0.46,0.39,2025-05-30,2335,N,VIIRS,n,2,287.52,1.07,N,2
38.85935,35.76593,295.64,0.39,0.36,2025-05-30,2335,N,VIIRS,n,2,279.95,0.87,N,2
39.90115,28.87091,296.72,0.57,0.43,2025-05-30,2335,N,VIIRS,n,2,281.02,0.68,N,0
40.24043,29.92716,296.25,0.51,0.41,2025-05-30,2335,N,VIIRS,n,2,283.51,0.54,N,2
40.4264,29.2704,299.8,0.55,0.43,2025-05-30,2335,N,VIIRS,n,2,284.86,0.64,N,0
41.01938,28.55429,307.59,0.4,0.44,2025-05-30,2335,N,VIIRS,n,2,284.47,0.96,N,2
41.02349,28.555,296.77,0.4,0.44,2025-05-30,2335,N,VIIRS,n,2,285.89,0.41,N,2
41.10886,37.32435,296.55,0.4,0.37,2025-05-30,2335,N,VIIRS,n,2,284.2,0.58,N,2
41.23805,36.44404,300.41,0.39,0.36,2025-05-30,2335,N,VIIRS,n,2,284.97,0.41,N,2
41.24159,36.46428,336.36,0.39,0.36,2025-05-30,2335,N,VIIRS,n,2,287.65,7.81,N,2
41.25561,31.41529,306.38,0.46,0.39,2025-05-30,2335,N,VIIRS,n,2,283.76,1.28,N,2
41.26578,31.42312,313.93,0.46,0.39,2025-05-30,2335,N,VIIRS,n,2,287.18,2.36,N,2
41.56627,32.43149,298.33,0.43,0.38,2025-05-30,2335,N,VIIRS,n,2,285.5,0.6,N,0
41.63052,27.68698,303.87,0.45,0.47,2025-05-30,2335,N,VIIRS,n,2,284.85,1.2,N,2
35.52515,44.34515,337.89,0.33,0.55,2025-05-30,2336,N,VIIRS,n,2,291.67,3.01,N,2
35.52605,44.34161,338.62,0.33,0.55,2025-05-30,2336,N,VIIRS,n,2,292.84,4.47,N,2
35.52694,44.33809,318.5,0.33,0.55,2025-05-30,2336,N,VIIRS,n,2,291.43,4.47,N,2
35.53192,44.33986,367.0,0.33,0.55,2025-05-30,2336,N,VIIRS,h,2,296.07,4.47,N,2
35.53282,44.33629,342.85,0.33,0.55,2025-05-30,2336,N,VIIRS,n,2,293.3,7.79,N,2
35.62541,44.01014,338.72,0.63,0.54,2025-05-30,2336,N,VIIRS,n,2,291.88,5.44,N,2
35.6271,44.00338,302.99,0.63,0.54,2025-05-30,2336,N,VIIRS,n,2,290.71,5.44,N,2
35.63025,44.01205,338.19,0.63,0.54,2025-05-30,2336,N,VIIRS,n,2,297.04,10.15,N,2
35.63193,44.00529,322.24,0.63,0.54,2025-05-30,2336,N,VIIRS,n,2,291.42,10.15,N,2
35.66331,43.96425,340.37,0.63,0.54,2025-05-30,2336,N,VIIRS,n,2,294.45,13.24,N,2
35.67567,44.06493,304.44,0.32,0.54,2025-05-30,2336,N,VIIRS,n,2,291.88,1.02,N,2
35.67973,44.06554,302.09,0.32,0.54,2025-05-30,2336,N,VIIRS,n,2,292.04,1.15,N,2
35.68335,43.88298,302.99,0.62,0.54,2025-05-30,2336,N,VIIRS,n,2,290.17,35.68,N,2
35.68501,43.87622,335.98,0.62,0.54,2025-05-30,2336,N,VIIRS,n,2,299.76,35.68,N,2
35.72393,44.03779,338.63,0.63,0.54,2025-05-30,2336,N,VIIRS,n,2,293.96,5.37,N,2
35.73054,44.03261,321.26,0.63,0.54,2025-05-30,2336,N,VIIRS,n,2,292.73,5.37,N,2
35.7716,43.99522,328.85,0.63,0.54,2025-05-30,2336,N,VIIRS,n,2,293.07,4.94,N,2
35.8156,43.25554,303.33,0.57,0.52,2025-05-30,2336,N,VIIRS,n,2,290.87,0.74,N,2
35.95361,43.72821,308.85,0.6,0.53,2025-05-30,2336,N,VIIRS,n,2,290.02,1.78,N,2
35.96618,43.76784,303.85,0.6,0.53,2025-05-30,2336,N,VIIRS,n,2,292.6,4.05,N,2
35.96784,43.76118,307.89,0.6,0.53,2025-05-30,2336,N,VIIRS,n,2,292.55,3.36,N,2
35.9711,43.76303,323.03,0.6,0.53,2025-05-30,2336,N,VIIRS,n,2,293.36,8.22,N,2
35.97254,43.7632,309.46,0.6,0.53,2025-05-30,2336,N,VIIRS,n,2,291.96,2.74,N,2
35.98051,43.76706,315.35,0.6,0.53,2025-05-30,2336,N,VIIRS,n,2,293.52,3.35,N,2
35.98195,43.76717,314.24,0.6,0.53,2025-05-30,2336,N,VIIRS,n,2,292.86,2.53,N,2
35.99941,43.75966,306.95,0.6,0.53,2025-05-30,2336,N,VIIRS,n,2,290.02,1.38,N,2
36.01864,43.68179,303.71,0.6,0.53,2025-05-30,2336,N,VIIRS,n,2,289.45,1.35,N,2
36.08469,43.64373,300.67,0.59,0.53,2025-05-30,2336,N,VIIRS,n,2,287.72,0.46,N,0
36.12978,40.8108,305.69,0.42,0.45,2025-05-30,2336,N,VIIRS,n,2,289.92,0.77,N,2
36.14199,40.815,317.02,0.42,0.45,2025-05-30,2336,N,VIIRS,n,2,290.38,2.0,N,2
