latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight
36.80338,40.61229,303.83,0.4,0.37,2026-09-07,2329,N,VIIRS,n,2.0NRT,291.63,0.73,N
36.82608,41.16766,307.91,0.41,0.37,2026-09-07,2329,N,VIIRS,n,2.0NRT,291.25,0.71,N
36.82945,41.16859,309.98,0.41,0.37,2026-09-07,2329,N,VIIRS,n,2.0NRT,290.73,0.66,N
36.83729,41.08527,322.99,0.41,0.37,2026-09-07,2329,N,VIIRS,n,2.0NRT,292.82,2.16,N
36.8381,41.08076,320.56,0.41,0.37,2026-09-07,2329,N,VIIRS,n,2.0NRT,292.56,1.67,N
36.83841,35.39723,310.75,0.45,0.39,2026-09-07,2329,N,VIIRS,n,2.0NRT,293.84,0.95,N
36.84146,41.08168,318.24,0.41,0.37,2026-09-07,2329,N,VIIRS,n,2.0NRT,292.46,1.67,N
36.84252,41.63062,300.6,0.42,0.38,2026-09-07,2329,N,VIIRS,n,2.0NRT,288.66,0.67,N
36.84402,41.08711,305.94,0.41,0.37,2026-09-07,2329,N,VIIRS,n,2.0NRT,291.53,0.64,N
36.84563,41.07808,308.94,0.41,0.37,2026-09-07,2329,N,VIIRS,n,2.0NRT,292.65,1.3,N
36.8618,41.10619,314.67,0.41,0.37,2026-09-07,2329,N,VIIRS,n,2.0NRT,291.71,1.15,N
36.86853,34.76394,313.14,0.47,0.4,2026-09-07,2329,N,VIIRS,n,2.0NRT,295.88,1.83,N
36.8701,43.48956,329.25,0.49,0.4,2026-09-07,2329,N,VIIRS,n,2.0NRT,296.13,4.64,N
36.87778,41.62291,306.1,0.42,0.38,2026-09-07,2329,N,VIIRS,n,2.0NRT,289.21,0.87,N
36.89307,43.43188,312.68,0.49,0.4,2026-09-07,2329,N,VIIRS,n,2.0NRT,292.76,1.7,N
36.89766,30.86517,303.71,0.49,0.48,2026-09-07,2329,N,VIIRS,n,2.0NRT,293.45,0.88,N
36.91543,41.89735,308.36,0.43,0.38,2026-09-07,2329,N,VIIRS,n,2.0NRT,292.15,0.42,N
36.9248,41.22552,307.45,0.41,0.37,2026-09-07,2329,N,VIIRS,n,2.0NRT,293.19,0.78,N
36.92818,41.22644,325.77,0.41,0.37,2026-09-07,2329,N,VIIRS,n,2.0NRT,293.77,1.52,N
36.94373,41.92034,302.7,0.43,0.38,2026-09-07,2329,N,VIIRS,n,2.0NRT,292.46,0.61,N
36.94461,41.9156,303.73,0.43,0.38,2026-09-07,2329,N,VIIRS,n,2.0NRT,292.3,0.61,N
36.94809,42.13255,328.53,0.44,0.38,2026-09-07,2329,N,VIIRS,n,2.0NRT,296.87,3.54,N
36.95133,31.14355,339.9,0.47,0.48,2026-09-07,2329,N,VIIRS,n,2.0NRT,301.57,7.2,N
36.95182,31.13818,343.85,0.47,0.48,2026-09-07,2329,N,VIIRS,n,2.0NRT,300.28,9.16,N
36.96011,31.14521,342.21,0.47,0.48,2026-09-07,2329,N,VIIRS,n,2.0NRT,303.26,19.23,N
36.96402,31.15125,338.85,0.47,0.48,2026-09-07,2329,N,VIIRS,n,2.0NRT,299.93,19.23,N
36.9645,31.14603,341.36,0.47,0.48,2026-09-07,2329,N,VIIRS,n,2.0NRT,304.18,19.23,N
36.96473,42.08184,307.02,0.43,0.38,2026-09-07,2329,N,VIIRS,n,2.0NRT,291.47,0.81,N
36.96769,31.14736,337.46,0.47,0.48,2026-09-07,2329,N,VIIRS,n,2.0NRT,299.52,3.78,N
36.96815,31.14197,309.64,0.47,0.48,2026-09-07,2329,N,VIIRS,n,2.0NRT,295.97,3.78,N
36.96891,31.14673,330.79,0.47,0.48,2026-09-07,2329,N,VIIRS,n,2.0NRT,299.21,4.9,N
36.99575,42.71066,303.48,0.45,0.39,2026-09-07,2329,N,VIIRS,n,2.0NRT,291.42,0.57,N
36.99638,42.4996,336.97,0.45,0.39,2026-09-07,2329,N,VIIRS,n,2.0NRT,296.44,4.25,N
36.9973,42.49466,320.38,0.45,0.39,2026-09-07,2329,N,VIIRS,n,2.0NRT,295.17,3.41,N
37.00081,42.49564,305.66,0.45,0.39,2026-09-07,2329,N,VIIRS,n,2.0NRT,295.33,1.67,N
37.00432,42.49662,325.1,0.45,0.39,2026-09-07,2329,N,VIIRS,n,2.0NRT,295.34,1.67,N
37.01004,35.23595,310.82,0.45,0.39,2026-09-07,2329,N,VIIRS,n,2.0NRT,293.9,1.17,N
37.01152,41.60891,318.22,0.42,0.38,2026-09-07,2329,N,VIIRS,n,2.0NRT,290.22,1.04,N
37.01233,41.58473,305.02,0.42,0.38,2026-09-07,2329,N,VIIRS,n,2.0NRT,291.93,0.37,N
37.01493,41.60987,314.33,0.42,0.38,2026-09-07,2329,N,VIIRS,n,2.0NRT,290.47,1.04,N
37.01577,41.60522,310.71,0.42,0.38,2026-09-07,2329,N,VIIRS,n,2.0NRT,289.72,2.24,N
37.04331,30.79888,314.99,0.49,0.49,2026-09-07,2329,N,VIIRS,n,2.0NRT,297.65,3.95,N
37.04377,30.79358,337.85,0.49,0.49,2026-09-07,2329,N,VIIRS,n,2.0NRT,297.69,5.21,N
37.04734,30.80491,321.64,0.49,0.49,2026-09-07,2329,N,VIIRS,n,2.0NRT,296.77,3.95,N
37.04781,30.79956,337.43,0.49,0.49,2026-09-07,2329,N,VIIRS,n,2.0NRT,297.79,3.95,N
37.04827,30.79425,331.7,0.49,0.49,2026-09-07,2329,N,VIIRS,n,2.0NRT,299.82,5.21,N
37.04873,30.78902,337.68,0.49,0.49,2026-09-07,2329,N,VIIRS,n,2.0NRT,297.44,5.21,N
37.05184,30.80557,310.66,0.49,0.49,2026-09-07,2329,N,VIIRS,n,2.0NRT,296.46,6.78,N
37.05231,30.80021,357.01,0.49,0.49,2026-09-07,2329,N,VIIRS,n,2.0NRT,303.63,6.78,N
37.05277,30.79497,335.23,0.49,0.49,2026-09-07,2329,N,VIIRS,n,2.0NRT,300.62,3.65,N
37.05324,30.78963,315.79,0.49,0.49,2026-09-07,2329,N,VIIRS,n,2.0NRT,296.75,3.65,N
37.05372,35.76486,308.16,0.44,0.38,2026-09-07,2329,N,VIIRS,n,2.0NRT,293.01,0.9,N
37.05399,35.84507,313.23,0.43,0.38,2026-09-07,2329,N,VIIRS,n,2.0NRT,293.95,1.1,N
37.05728,30.79557,327.8,0.49,0.49,2026-09-07,2329,N,VIIRS,n,2.0NRT,300.21,3.65,N
37.05748,35.84579,312.13,0.43,0.38,2026-09-07,2329,N,VIIRS,n,2.0NRT,293.18,0.77,N
37.05775,30.79019,318.83,0.49,0.49,2026-09-07,2329,N,VIIRS,n,2.0NRT,299.85,3.65,N
37.05823,30.78482,341.94,0.49,0.49,2026-09-07,2329,N,VIIRS,n,2.0NRT,298.93,7.5,N
37.06179,30.79612,353.59,0.49,0.49,2026-09-07,2329,N,VIIRS,n,2.0NRT,306.43,7.85,N
37.06226,30.79076,324.49,0.49,0.49,2026-09-07,2329,N,VIIRS,n,2.0NRT,299.34,7.85,N
37.06321,30.78006,333.12,0.49,0.49,2026-09-07,2329,N,VIIRS,n,2.0NRT,296.65,3.68,N
37.06356,40.5972,307.95,0.4,0.37,2026-09-07,2329,N,VIIRS,n,2.0NRT,291.52,0.45,N
37.06772,30.78066,321.71,0.49,0.49,2026-09-07,2329,N,VIIRS,n,2.0NRT,296.92,3.68,N
37.07079,30.79753,349.45,0.49,0.49,2026-09-07,2329,N,VIIRS,n,2.0NRT,298.25,5.43,N
37.07127,30.79209,307.99,0.49,0.49,2026-09-07,2329,N,VIIRS,n,2.0NRT,295.65,5.43,N
37.07262,36.059,304.64,0.43,0.38,2026-09-07,2329,N,VIIRS,n,2.0NRT,288.64,0.64,N
37.0727,30.77588,323.01,0.49,0.49,2026-09-07,2329,N,VIIRS,n,2.0NRT,296.25,3.47,N
37.07528,30.7982,345.94,0.49,0.49,2026-09-07,2329,N,VIIRS,n,2.0NRT,299.9,5.43,N
37.07577,30.79275,307.38,0.49,0.49,2026-09-07,2329,N,VIIRS,n,2.0NRT,296.68,5.43,N
37.07637,42.56021,314.8,0.45,0.39,2026-09-07,2329,N,VIIRS,n,2.0NRT,294.84,1.63,N
37.07722,30.77646,337.36,0.49,0.49,2026-09-07,2329,N,VIIRS,n,2.0NRT,299.19,3.47,N
37.0777,30.77102,315.82,0.49,0.49,2026-09-07,2329,N,VIIRS,n,2.0NRT,295.38,3.47,N
37.07978,30.79893,340.31,0.49,0.49,2026-09-07,2329,N,VIIRS,n,2.0NRT,301.76,6.34,N
37.08027,30.79345,328.16,0.49,0.49,2026-09-07,2329,N,VIIRS,n,2.0NRT,299.46,6.34,N
37.08223,30.77153,316.53,0.49,0.49,2026-09-07,2329,N,VIIRS,n,2.0NRT,294.86,2.19,N
37.08477,30.79409,336.5,0.49,0.49,2026-09-07,2329,N,VIIRS,n,2.0NRT,299.86,6.34,N
37.08675,30.77202,307.34,0.49,0.49,2026-09-07,2329,N,VIIRS,n,2.0NRT,296.01,2.19,N
37.08928,30.79474,346.19,0.49,0.49,2026-09-07,2329,N,VIIRS,n,2.0NRT,303.01,14.75,N
37.09378,30.79545,354.14,0.49,0.49,2026-09-07,2329,N,VIIRS,n,2.0NRT,304.82,14.75,N
37.09488,30.88381,300.72,0.49,0.48,2026-09-07,2329,N,VIIRS,n,2.0NRT,290.71,0.38,N
37.09828,30.79612,338.35,0.49,0.49,2026-09-07,2329,N,VIIRS,n,2.0NRT,300.61,10.17,N
37.09878,30.79061,329.86,0.49,0.49,2026-09-07,2329,N,VIIRS,n,2.0NRT,298.47,14.66,N
37.1008,30.76823,305.83,0.49,0.49,2026-09-07,2329,N,VIIRS,n,2.0NRT,294.26,1.12,N
37.10168,36.05519,330.48,0.43,0.38,2026-09-07,2329,N,VIIRS,n,2.0NRT,292.13,2.53,N
37.10278,30.79683,337.46,0.49,0.49,2026-09-07,2329,N,VIIRS,n,2.0NRT,299.76,10.17,N
37.10328,30.79133,341.63,0.49,0.49,2026-09-07,2329,N,VIIRS,n,2.0NRT,305.68,14.66,N
37.10446,30.79382,352.07,0.49,0.49,2026-09-07,2329,N,VIIRS,n,2.0NRT,306.04,9.66,N
37.10493,30.7882,309.83,0.49,0.49,2026-09-07,2329,N,VIIRS,n,2.0NRT,297.25,5.96,N
37.1053,30.7689,310.42,0.49,0.49,2026-09-07,2329,N,VIIRS,n,2.0NRT,295.64,1.12,N
37.10683,30.76573,306.75,0.49,0.49,2026-09-07,2329,N,VIIRS,n,2.0NRT,294.59,1.15,N
37.10778,30.79203,346.3,0.49,0.49,2026-09-07,2329,N,VIIRS,n,2.0NRT,302.39,8.69,N
37.10897,30.79448,338.07,0.49,0.49,2026-09-07,2329,N,VIIRS,n,2.0NRT,299.82,9.66,N
37.10944,30.78893,317.11,0.49,0.49,2026-09-07,2329,N,VIIRS,n,2.0NRT,298.59,5.96,N
37.10981,30.76959,305.48,0.49,0.49,2026-09-07,2329,N,VIIRS,n,2.0NRT,295.05,2.98,N
37.11134,30.76645,306.53,0.49,0.49,2026-09-07,2329,N,VIIRS,n,2.0NRT,295.21,1.15,N
37.11228,30.79273,340.96,0.49,0.49,2026-09-07,2329,N,VIIRS,n,2.0NRT,299.36,8.69,N
37.11348,30.79516,321.11,0.49,0.49,2026-09-07,2329,N,VIIRS,n,2.0NRT,297.55,7.99,N
37.11375,35.96367,310.8,0.43,0.38,2026-09-07,2329,N,VIIRS,n,2.0NRT,293.64,1.42,N
37.11394,30.78965,340.04,0.49,0.49,2026-09-07,2329,N,VIIRS,n,2.0NRT,301.67,6.23,N
37.11678,30.79337,341.23,0.49,0.49,2026-09-07,2329,N,VIIRS,n,2.0NRT,303.33,4.97,N
37.11728,30.78787,312.41,0.49,0.49,2026-09-07,2329,N,VIIRS,n,2.0NRT,299.23,4.97,N
37.11845,30.79033,342.2,0.49,0.49,2026-09-07,2329,N,VIIRS,n,2.0NRT,302.16,6.23,N
37.11892,30.78478,310.48,0.49,0.49,2026-09-07,2329,N,VIIRS,n,2.0NRT,299.05,6.23,N
37.11933,30.7654,324.08,0.49,0.49,2026-09-07,2329,N,VIIRS,n,2.0NRT,295.9,2.96,N
37.12036,30.76786,324.9,0.49,0.49,2026-09-07,2329,N,VIIRS,n,2.0NRT,297.92,4.65,N
37.12038,35.9948,317.52,0.43,0.38,2026-09-07,2329,N,VIIRS,n,2.0NRT,293.67,1.36,N
37.12129,30.79397,312.49,0.49,0.49,2026-09-07,2329,N,VIIRS,n,2.0NRT,297.26,4.97,N
37.12179,30.78853,322.23,0.49,0.49,2026-09-07,2329,N,VIIRS,n,2.0NRT,299.25,4.97,N
37.1223,30.78296,311.42,0.49,0.49,2026-09-07,2329,N,VIIRS,n,2.0NRT,296.42,3.41,N
37.12296,30.79094,320.35,0.49,0.49,2026-09-07,2329,N,VIIRS,n,2.0NRT,298.92,2.85,N
37.12343,30.78545,309.71,0.49,0.49,2026-09-07,2329,N,VIIRS,n,2.0NRT,297.61,2.85,N
37.12384,30.76611,313.37,0.49,0.49,2026-09-07,2329,N,VIIRS,n,2.0NRT,296.73,2.96,N
37.12486,30.7686,314.55,0.49,0.49,2026-09-07,2329,N,VIIRS,n,2.0NRT,297.71,3.79,N
37.12748,30.79144,335.03,0.49,0.49,2026-09-07,2329,N,VIIRS,n,2.0NRT,297.72,2.85,N
37.12794,30.78603,312.87,0.49,0.49,2026-09-07,2329,N,VIIRS,n,2.0NRT,297.23,2.85,N
37.12985,30.76372,324.5,0.49,0.49,2026-09-07,2329,N,VIIRS,n,2.0NRT,297.72,3.79,N
37.13201,30.79184,314.4,0.49,0.49,2026-09-07,2329,N,VIIRS,n,2.0NRT,297.59,10.27,N
37.13246,30.78659,310.34,0.49,0.49,2026-09-07,2329,N,VIIRS,n,2.0NRT,298.65,10.27,N
37.13435,30.76449,339.36,0.49,0.49,2026-09-07,2329,N,VIIRS,n,2.0NRT,298.38,6.9,N
37.13654,30.79222,327.63,0.49,0.49,2026-09-07,2329,N,VIIRS,n,2.0NRT,299.63,10.27,N
37.13698,30.78709,340.91,0.49,0.49,2026-09-07,2329,N,VIIRS,n,2.0NRT,305.24,10.27,N
37.13818,42.79195,319.84,0.46,0.39,2026-09-07,2329,N,VIIRS,n,2.0NRT,292.79,1.54,N
37.13885,30.76527,332.91,0.49,0.49,2026-09-07,2329,N,VIIRS,n,2.0NRT,299.63,6.9,N
37.13887,36.09747,303.57,0.43,0.38,2026-09-07,2329,N,VIIRS,n,2.0NRT,288.48,0.65,N
37.14109,30.79233,337.68,0.49,0.49,2026-09-07,2329,N,VIIRS,n,2.0NRT,299.36,18.97,N
37.14132,36.1324,302.54,0.42,0.38,2026-09-07,2329,N,VIIRS,n,2.0NRT,288.05,0.6,N
37.14155,30.78703,348.44,0.49,0.49,2026-09-07,2329,N,VIIRS,n,2.0NRT,306.57,18.97,N
37.14199,30.78195,313.55,0.49,0.49,2026-09-07,2329,N,VIIRS,n,2.0NRT,299.45,3.77,N
37.14336,30.76604,341.44,0.49,0.49,2026-09-07,2329,N,VIIRS,n,2.0NRT,301.34,9.45,N
37.1461,30.7872,357.41,0.49,0.49,2026-09-07,2329,N,VIIRS,n,2.0NRT,308.95,18.97,N
37.14654,30.78209,323.11,0.49,0.49,2026-09-07,2329,N,VIIRS,n,2.0NRT,302.26,3.77,N
37.14698,30.77702,311.06,0.49,0.49,2026-09-07,2329,N,VIIRS,n,2.0NRT,299.01,3.77,N
37.14791,30.76623,339.8,0.49,0.49,2026-09-07,2329,N,VIIRS,n,2.0NRT,301.34,9.45,N
37.14841,30.76052,327.58,0.5,0.49,2026-09-07,2329,N,VIIRS,n,2.0NRT,296.04,13.34,N
37.15006,36.04057,325.2,0.43,0.38,2026-09-07,2329,N,VIIRS,n,2.0NRT,291.24,1.72,N
37.15067,30.78717,314.39,0.49,0.49,2026-09-07,2329,N,VIIRS,n,2.0NRT,295.64,2.18,N
37.15111,30.78208,313.72,0.49,0.49,2026-09-07,2329,N,VIIRS,n,2.0NRT,297.36,3.11,N
37.15206,30.77115,336.27,0.49,0.49,2026-09-07,2329,N,VIIRS,n,2.0NRT,301.67,10.52,N
37.15252,30.76575,367.0,0.49,0.49,2026-09-07,2329,N,VIIRS,h,2.0NRT,308.28,10.52,N
37.15301,30.76013,307.01,0.5,0.49,2026-09-07,2329,N,VIIRS,n,2.0NRT,296.55,5.11,N
37.15354,36.0413,323.39,0.43,0.38,2026-09-07,2329,N,VIIRS,n,2.0NRT,289.85,1.19,N
37.15494,35.97717,308.24,0.43,0.38,2026-09-07,2329,N,VIIRS,n,2.0NRT,293.41,0.7,N
37.15614,30.77679,311.25,0.49,0.49,2026-09-07,2329,N,VIIRS,n,2.0NRT,297.88,3.11,N
37.15662,30.77123,306.32,0.49,0.49,2026-09-07,2329,N,VIIRS,n,2.0NRT,296.18,10.52,N
37.15702,36.04203,300.11,0.43,0.38,2026-09-07,2329,N,VIIRS,n,2.0NRT,289.34,1.19,N
37.15933,35.99792,348.73,0.43,0.38,2026-09-07,2329,N,VIIRS,n,2.0NRT,298.31,14.03,N
37.16018,30.78288,340.19,0.49,0.49,2026-09-07,2329,N,VIIRS,n,2.0NRT,300.82,10.02,N
37.16066,30.77733,350.04,0.49,0.49,2026-09-07,2329,N,VIIRS,n,2.0NRT,302.48,10.02,N
37.16282,35.99865,347.41,0.43,0.38,2026-09-07,2329,N,VIIRS,n,2.0NRT,300.71,14.03,N
37.1663,35.99937,336.87,0.43,0.38,2026-09-07,2329,N,VIIRS,n,2.0NRT,294.52,2.95,N
37.1781,35.80199,309.28,0.44,0.38,2026-09-07,2329,N,VIIRS,n,2.0NRT,293.52,1.34,N
37.18161,35.80271,321.63,0.44,0.38,2026-09-07,2329,N,VIIRS,n,2.0NRT,293.93,1.34,N
37.18221,36.12819,305.11,0.43,0.38,2026-09-07,2329,N,VIIRS,n,2.0NRT,287.75,0.72,N
37.18537,36.10422,306.92,0.43,0.38,2026-09-07,2329,N,VIIRS,n,2.0NRT,290.17,1.02,N
37.18567,36.12895,315.31,0.43,0.38,2026-09-07,2329,N,VIIRS,n,2.0NRT,287.41,1.4,N
37.18757,36.11454,316.01,0.43,0.38,2026-09-07,2329,N,VIIRS,n,2.0NRT,289.68,3.87,N
37.18821,36.10975,329.82,0.43,0.38,2026-09-07,2329,N,VIIRS,n,2.0NRT,295.49,3.87,N
37.18884,36.10497,309.47,0.43,0.38,2026-09-07,2329,N,VIIRS,n,2.0NRT,289.4,1.42,N
37.18979,36.01612,309.56,0.43,0.38,2026-09-07,2329,N,VIIRS,n,2.0NRT,290.93,0.83,N
37.19168,36.11049,302.52,0.43,0.38,2026-09-07,2329,N,VIIRS,n,2.0NRT,289.21,3.87,N
37.19231,36.1057,318.55,0.43,0.38,2026-09-07,2329,N,VIIRS,n,2.0NRT,289.71,1.42,N
37.19328,36.01685,306.48,0.43,0.38,2026-09-07,2329,N,VIIRS,n,2.0NRT,291.01,0.51,N
37.19798,36.11677,306.48,0.43,0.38,2026-09-07,2329,N,VIIRS,n,2.0NRT,288.73,0.67,N
37.19862,36.11194,302.09,0.43,0.38,2026-09-07,2329,N,VIIRS,n,2.0NRT,290.06,0.67,N
37.19895,36.08243,339.76,0.43,0.38,2026-09-07,2329,N,VIIRS,n,2.0NRT,292.88,2.43,N
37.19927,35.94348,329.7,0.43,0.38,2026-09-07,2329,N,VIIRS,n,2.0NRT,294.46,3.28,N
37.20145,36.1175,304.68,0.43,0.38,2026-09-07,2329,N,VIIRS,n,2.0NRT,287.55,4.19,N
37.20179,36.088,306.03,0.43,0.38,2026-09-07,2329,N,VIIRS,n,2.0NRT,291.54,2.43,N
37.20208,36.11275,355.25,0.43,0.38,2026-09-07,2329,N,VIIRS,n,2.0NRT,294.32,4.19,N
37.20243,36.08313,297.85,0.43,0.38,2026-09-07,2329,N,VIIRS,n,2.0NRT,287.31,2.43,N
37.20276,35.9442,323.97,0.43,0.38,2026-09-07,2329,N,VIIRS,n,2.0NRT,294.49,1.82,N
37.20306,36.0783,308.73,0.43,0.38,2026-09-07,2329,N,VIIRS,n,2.0NRT,288.04,1.1,N
37.20657,36.02457,305.63,0.43,0.38,2026-09-07,2329,N,VIIRS,n,2.0NRT,291.26,0.63,N
37.21127,35.85089,307.68,0.43,0.38,2026-09-07,2329,N,VIIRS,n,2.0NRT,293.13,1.12,N
37.21287,42.20098,306.95,0.43,0.38,2026-09-07,2329,N,VIIRS,n,2.0NRT,293.55,0.58,N
37.21322,35.8914,331.39,0.43,0.38,2026-09-07,2329,N,VIIRS,n,2.0NRT,296.0,4.33,N
37.2145,35.93665,309.42,0.43,0.38,2026-09-07,2329,N,VIIRS,n,2.0NRT,293.14,1.06,N
37.21478,35.85161,328.86,0.43,0.38,2026-09-07,2329,N,VIIRS,n,2.0NRT,293.88,2.82,N
37.21615,39.96204,309.17,0.39,0.36,2026-09-07,2329,N,VIIRS,n,2.0NRT,294.51,0.64,N
37.21672,35.89212,335.05,0.43,0.38,2026-09-07,2329,N,VIIRS,n,2.0NRT,298.63,4.74,N
37.21959,35.95267,308.38,0.43,0.38,2026-09-07,2329,N,VIIRS,n,2.0NRT,293.34,0.77,N
37.22021,35.89284,306.23,0.43,0.38,2026-09-07,2329,N,VIIRS,n,2.0NRT,294.31,4.74,N
37.22147,35.9929,310.58,0.43,0.38,2026-09-07,2329,N,VIIRS,n,2.0NRT,294.42,1.79,N
37.22211,35.98806,318.33,0.43,0.38,2026-09-07,2329,N,VIIRS,n,2.0NRT,294.13,1.79,N
37.22275,35.98322,331.8,0.43,0.38,2026-09-07,2329,N,VIIRS,n,2.0NRT,295.03,2.14,N
37.22338,35.97837,308.83,0.43,0.38,2026-09-07,2329,N,VIIRS,n,2.0NRT,293.93,2.14,N
37.22677,40.05786,318.86,0.39,0.36,2026-09-07,2329,N,VIIRS,n,2.0NRT,294.49,1.41,N
37.22751,35.97424,318.13,0.43,0.38,2026-09-07,2329,N,VIIRS,n,2.0NRT,294.18,2.46,N
37.22815,35.96939,328.64,0.43,0.38,2026-09-07,2329,N,VIIRS,n,2.0NRT,294.34,2.46,N
37.22867,36.07378,301.52,0.43,0.38,2026-09-07,2329,N,VIIRS,n,2.0NRT,287.36,0.45,N
37.22897,35.71327,314.78,0.44,0.38,2026-09-07,2329,N,VIIRS,n,2.0NRT,293.68,1.63,N
37.22908,35.98951,310.92,0.43,0.38,2026-09-07,2329,N,VIIRS,n,2.0NRT,293.79,1.83,N
37.22972,35.98466,332.02,0.43,0.38,2026-09-07,2329,N,VIIRS,n,2.0NRT,295.3,2.31,N
37.23036,35.97982,306.64,0.43,0.38,2026-09-07,2329,N,VIIRS,n,2.0NRT,293.58,2.31,N
37.231,35.97497,327.17,0.43,0.38,2026-09-07,2329,N,VIIRS,n,2.0NRT,294.47,2.46,N
37.23193,35.99508,329.74,0.43,0.38,2026-09-07,2329,N,VIIRS,n,2.0NRT,294.25,2.07,N
37.23249,35.71399,327.03,0.44,0.38,2026-09-07,2329,N,VIIRS,n,2.0NRT,294.53,1.42,N
37.23257,35.99023,327.72,0.43,0.38,2026-09-07,2329,N,VIIRS,n,2.0NRT,294.25,2.07,N
37.23313,35.70905,312.2,0.44,0.38,2026-09-07,2329,N,VIIRS,n,2.0NRT,293.82,1.42,N
37.23321,35.98539,346.89,0.43,0.38,2026-09-07,2329,N,VIIRS,n,2.0NRT,296.82,3.41,N
37.23385,35.98054,328.97,0.43,0.38,2026-09-07,2329,N,VIIRS,n,2.0NRT,294.79,3.41,N
37.23449,35.97569,316.6,0.43,0.38,2026-09-07,2329,N,VIIRS,n,2.0NRT,293.81,1.65,N
37.23542,35.9958,312.0,0.43,0.38,2026-09-07,2329,N,VIIRS,n,2.0NRT,292.96,2.07,N
37.23606,35.99095,328.28,0.43,0.38,2026-09-07,2329,N,VIIRS,n,2.0NRT,294.8,2.07,N
37.23734,35.98126,309.75,0.43,0.38,2026-09-07,2329,N,VIIRS,n,2.0NRT,293.79,3.41,N
37.24147,35.97714,324.21,0.43,0.38,2026-09-07,2329,N,VIIRS,n,2.0NRT,294.74,1.61,N
37.24175,36.00208,333.87,0.43,0.38,2026-09-07,2329,N,VIIRS,n,2.0NRT,294.35,3.13,N
37.24641,39.92468,307.47,0.39,0.36,2026-09-07,2329,N,VIIRS,n,2.0NRT,293.64,0.51,N
37.26607,35.64969,319.4,0.44,0.38,2026-09-07,2329,N,VIIRS,n,2.0NRT,294.49,1.36,N
37.26671,35.64474,309.0,0.44,0.38,2026-09-07,2329,N,VIIRS,n,2.0NRT,294.61,1.36,N
37.26883,35.9329,303.98,0.43,0.38,2026-09-07,2329,N,VIIRS,n,2.0NRT,293.07,1.06,N
37.26899,36.01272,304.43,0.43,0.38,2026-09-07,2329,N,VIIRS,n,2.0NRT,291.8,0.55,N
37.2696,35.65041,312.76,0.44,0.38,2026-09-07,2329,N,VIIRS,n,2.0NRT,295.11,2.38,N
37.27024,35.64545,334.04,0.44,0.38,2026-09-07,2329,N,VIIRS,n,2.0NRT,296.75,2.38,N
37.27233,35.93362,315.89,0.43,0.38,2026-09-07,2329,N,VIIRS,n,2.0NRT,293.68,1.06,N
37.27297,35.92876,317.44,0.43,0.38,2026-09-07,2329,N,VIIRS,n,2.0NRT,293.15,1.06,N
37.27435,35.86389,304.39,0.43,0.38,2026-09-07,2329,N,VIIRS,n,2.0NRT,292.86,1.2,N
37.27499,35.859,320.46,0.43,0.38,2026-09-07,2329,N,VIIRS,n,2.0NRT,293.55,1.2,N
37.27506,35.99407,306.97,0.43,0.38,2026-09-07,2329,N,VIIRS,n,2.0NRT,293.42,1.08,N
37.27904,36.04465,314.45,0.43,0.38,2026-09-07,2329,N,VIIRS,n,2.0NRT,289.89,1.38,N
37.28098,36.03014,326.8,0.43,0.38,2026-09-07,2329,N,VIIRS,n,2.0NRT,291.39,3.95,N
37.28163,36.0253,316.01,0.43,0.38,2026-09-07,2329,N,VIIRS,n,2.0NRT,290.67,3.99,N
37.28252,36.04538,325.92,0.43,0.38,2026-09-07,2329,N,VIIRS,n,2.0NRT,289.95,2.37,N
37.28255,35.91071,316.79,0.43,0.38,2026-09-07,2329,N,VIIRS,n,2.0NRT,293.19,1.2,N
37.28264,36.04707,323.72,0.43,0.38,2026-09-07,2329,N,VIIRS,n,2.0NRT,289.35,1.19,N
37.28447,36.03087,320.31,0.43,0.38,2026-09-07,2329,N,VIIRS,n,2.0NRT,296.42,7.64,N
37.28511,36.02603,322.11,0.43,0.38,2026-09-07,2329,N,VIIRS,n,2.0NRT,290.94,4.02,N
37.28517,36.02771,342.49,0.43,0.38,2026-09-07,2329,N,VIIRS,n,2.0NRT,293.55,9.24,N
37.28605,35.91143,306.52,0.43,0.38,2026-09-07,2329,N,VIIRS,n,2.0NRT,292.83,1.11,N
37.28925,36.02192,321.98,0.43,0.38,2026-09-07,2329,N,VIIRS,n,2.0NRT,292.31,4.02,N
37.2898,35.93724,306.15,0.43,0.38,2026-09-07,2329,N,VIIRS,n,2.0NRT,293.47,0.63,N
37.28991,36.01874,326.8,0.43,0.38,2026-09-07,2329,N,VIIRS,n,2.0NRT,292.81,2.83,N
37.29121,35.87239,314.63,0.43,0.38,2026-09-07,2329,N,VIIRS,n,2.0NRT,293.58,1.73,N
37.29186,35.8675,329.41,0.43,0.38,2026-09-07,2329,N,VIIRS,n,2.0NRT,295.16,4.41,N
37.2934,36.01947,304.44,0.43,0.38,2026-09-07,2329,N,VIIRS,n,2.0NRT,291.25,0.55,N
37.29562,36.02988,300.34,0.43,0.38,2026-09-07,2329,N,VIIRS,n,2.0NRT,289.92,0.48,N
37.29597,37.15681,314.04,0.4,0.37,2026-09-07,2329,N,VIIRS,n,2.0NRT,292.35,1.08,N
