latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
36.44173,42.93089,311.52,0.46,0.39,2024-10-10,2243,N,VIIRS,n,2,293.82,1.42,N,2
36.4577,41.27876,297.92,0.55,0.42,2024-10-10,2243,N,VIIRS,n,2,286.09,0.64,N,2
36.53269,42.57789,299.33,0.48,0.4,2024-10-10,2243,N,VIIRS,n,2,285.84,0.45,N,0
36.57513,42.66224,310.99,0.48,0.4,2024-10-10,2243,N,VIIRS,n,2,284.87,0.97,N,0
36.60212,43.39259,296.91,0.45,0.39,2024-10-10,2243,N,VIIRS,n,2,285.85,0.56,N,0
36.6063,44.02134,302.18,0.43,0.38,2024-10-10,2243,N,VIIRS,n,2,288.04,0.47,N,0
36.63723,43.78656,299.0,0.43,0.38,2024-10-10,2243,N,VIIRS,n,2,287.96,0.42,N,0
36.64074,43.7873,302.3,0.43,0.38,2024-10-10,2243,N,VIIRS,n,2,287.79,0.42,N,0
36.67086,42.72554,314.61,0.47,0.4,2024-10-10,2243,N,VIIRS,n,2,288.14,1.51,N,0
36.67267,43.65313,301.67,0.44,0.38,2024-10-10,2243,N,VIIRS,n,2,289.12,0.58,N,0
36.67309,43.0711,302.0,0.46,0.39,2024-10-10,2243,N,VIIRS,n,2,283.74,0.37,N,0
36.67453,42.72619,310.93,0.47,0.4,2024-10-10,2243,N,VIIRS,n,2,288.62,1.51,N,0
36.68067,37.31966,298.66,0.59,0.53,2024-10-10,2243,N,VIIRS,n,2,287.03,1.0,N,0
36.68159,43.52827,316.53,0.44,0.39,2024-10-10,2243,N,VIIRS,n,2,287.85,1.93,N,0
36.68513,43.529,308.97,0.44,0.39,2024-10-10,2243,N,VIIRS,n,2,287.25,0.99,N,0
36.705,43.22958,310.36,0.45,0.39,2024-10-10,2243,N,VIIRS,n,2,285.14,0.85,N,0
36.71601,43.20044,296.5,0.45,0.39,2024-10-10,2243,N,VIIRS,n,2,283.21,0.27,N,0
36.72189,43.21211,295.97,0.45,0.39,2024-10-10,2243,N,VIIRS,n,2,283.96,0.37,N,0
36.73131,43.28255,304.95,0.45,0.39,2024-10-10,2243,N,VIIRS,n,2,287.31,0.53,N,2
36.77485,43.32409,317.42,0.45,0.39,2024-10-10,2243,N,VIIRS,n,2,284.28,1.11,N,2
36.7784,43.32504,304.25,0.45,0.39,2024-10-10,2243,N,VIIRS,n,2,287.02,1.11,N,2
36.84303,42.79931,299.76,0.47,0.4,2024-10-10,2243,N,VIIRS,n,2,285.3,0.35,N,0
36.85601,40.84689,296.19,0.39,0.44,2024-10-10,2243,N,VIIRS,n,2,285.11,0.5,N,0
36.8564,37.32952,295.98,0.59,0.53,2024-10-10,2243,N,VIIRS,n,2,285.76,0.36,N,0
36.86901,43.49043,308.06,0.45,0.39,2024-10-10,2243,N,VIIRS,n,2,281.62,1.16,N,2
36.86964,43.48544,303.03,0.45,0.39,2024-10-10,2243,N,VIIRS,n,2,280.94,1.2,N,2
36.87275,42.38861,306.81,0.49,0.4,2024-10-10,2243,N,VIIRS,n,2,284.21,0.93,N,0
36.87648,42.38932,299.78,0.49,0.4,2024-10-10,2243,N,VIIRS,n,2,286.53,0.93,N,0
36.89131,43.42947,323.81,0.45,0.39,2024-10-10,2243,N,VIIRS,n,2,282.17,3.46,N,2
36.90707,43.3915,316.07,0.45,0.39,2024-10-10,2243,N,VIIRS,n,2,284.51,2.65,N,2
36.90771,43.38646,326.25,0.45,0.39,2024-10-10,2243,N,VIIRS,n,2,282.81,2.65,N,2
36.90832,39.73148,298.71,0.44,0.46,2024-10-10,2243,N,VIIRS,n,2,286.09,0.46,N,0
36.91004,39.73283,297.58,0.44,0.46,2024-10-10,2243,N,VIIRS,n,2,285.64,0.52,N,0
36.93216,40.38913,298.35,0.41,0.45,2024-10-10,2243,N,VIIRS,n,2,285.71,0.36,N,0
36.99679,41.56576,297.84,0.54,0.42,2024-10-10,2243,N,VIIRS,n,2,286.35,0.87,N,2
36.99746,41.55968,307.04,0.54,0.42,2024-10-10,2243,N,VIIRS,n,2,287.45,1.34,N,2
37.01438,36.10327,303.43,0.35,0.57,2024-10-10,2243,N,VIIRS,n,2,289.2,1.17,N,2
37.03585,41.74477,297.06,0.53,0.42,2024-10-10,2243,N,VIIRS,n,2,283.89,0.54,N,0
37.03696,41.74576,297.77,0.53,0.42,2024-10-10,2243,N,VIIRS,n,2,283.44,0.61,N,0
37.07864,42.56033,305.04,0.49,0.4,2024-10-10,2243,N,VIIRS,n,2,289.14,0.86,N,2
37.07928,42.55485,299.98,0.49,0.4,2024-10-10,2243,N,VIIRS,n,2,287.02,0.58,N,2
37.09856,41.75702,296.82,0.53,0.42,2024-10-10,2243,N,VIIRS,n,2,281.26,0.54,N,0
37.25965,42.12298,295.99,0.51,0.41,2024-10-10,2243,N,VIIRS,n,2,284.45,0.53,N,0
37.29615,37.15597,302.15,0.61,0.54,2024-10-10,2243,N,VIIRS,n,2,288.26,1.43,N,2
37.35073,37.16088,300.59,0.61,0.54,2024-10-10,2243,N,VIIRS,n,2,288.23,1.29,N,2
37.35096,37.16245,300.12,0.61,0.54,2024-10-10,2243,N,VIIRS,n,2,288.36,1.56,N,2
37.65197,38.54273,301.2,0.52,0.5,2024-10-10,2243,N,VIIRS,n,2,281.98,0.76,N,0
37.6538,38.54311,298.8,0.52,0.5,2024-10-10,2243,N,VIIRS,n,2,281.99,0.68,N,0
37.71297,40.29969,296.84,0.42,0.45,2024-10-10,2243,N,VIIRS,n,2,284.4,0.51,N,0
37.71319,40.29621,326.58,0.42,0.45,2024-10-10,2243,N,VIIRS,n,2,286.53,2.8,N,0
37.71345,40.29489,330.5,0.42,0.45,2024-10-10,2243,N,VIIRS,n,2,287.08,1.83,N,0
37.71365,40.2914,310.07,0.42,0.45,2024-10-10,2243,N,VIIRS,n,2,286.16,2.08,N,0
37.71394,40.29009,297.16,0.42,0.45,2024-10-10,2243,N,VIIRS,n,2,285.83,1.83,N,0
37.71951,38.16095,308.28,0.55,0.51,2024-10-10,2243,N,VIIRS,n,2,286.57,2.07,N,0
37.74213,38.17712,305.74,0.54,0.51,2024-10-10,2243,N,VIIRS,n,2,285.24,1.2,N,0
37.78144,38.54263,308.41,0.52,0.5,2024-10-10,2243,N,VIIRS,n,2,285.6,1.46,N,0
37.84519,40.38776,306.58,0.42,0.45,2024-10-10,2243,N,VIIRS,n,2,284.2,1.23,N,0
37.84891,40.39319,303.43,0.42,0.45,2024-10-10,2243,N,VIIRS,n,2,284.89,1.21,N,0
37.84937,40.38845,347.45,0.42,0.45,2024-10-10,2243,N,VIIRS,n,2,290.18,6.66,N,0
37.9052,40.33895,295.63,0.42,0.45,2024-10-10,2243,N,VIIRS,n,2,284.19,0.56,N,0
37.93837,32.53244,296.38,0.56,0.69,2024-10-10,2243,N,VIIRS,n,2,284.19,1.2,N,2
37.99541,40.37323,303.2,0.42,0.45,2024-10-10,2243,N,VIIRS,n,2,283.76,0.6,N,0
38.03428,39.82829,299.33,0.45,0.47,2024-10-10,2243,N,VIIRS,n,2,285.15,0.54,N,0
38.05186,40.62716,339.74,0.41,0.45,2024-10-10,2243,N,VIIRS,n,2,285.92,4.76,N,0
38.05205,40.99609,300.01,0.39,0.44,2024-10-10,2243,N,VIIRS,n,2,279.69,0.33,N,0
38.05251,40.99158,338.94,0.39,0.44,2024-10-10,2243,N,VIIRS,n,2,283.85,3.64,N,0
38.05298,40.98704,308.93,0.39,0.44,2024-10-10,2243,N,VIIRS,n,2,283.35,3.64,N,0
38.05671,40.22164,305.23,0.43,0.46,2024-10-10,2243,N,VIIRS,n,2,284.05,1.41,N,0
38.0619,40.90062,306.13,0.4,0.44,2024-10-10,2243,N,VIIRS,n,2,281.04,1.29,N,0
38.0733,40.87035,302.03,0.4,0.44,2024-10-10,2243,N,VIIRS,n,2,285.05,0.88,N,0
38.09321,40.42087,299.59,0.42,0.45,2024-10-10,2243,N,VIIRS,n,2,286.81,0.51,N,0
38.15578,40.04022,307.54,0.44,0.46,2024-10-10,2243,N,VIIRS,n,2,285.35,0.87,N,0
38.15627,40.03518,304.55,0.44,0.46,2024-10-10,2243,N,VIIRS,n,2,284.98,0.87,N,0
38.16053,40.0359,296.58,0.44,0.46,2024-10-10,2243,N,VIIRS,n,2,285.15,0.87,N,0
38.46796,35.59916,306.67,0.38,0.59,2024-10-10,2243,N,VIIRS,n,2,273.37,1.59,N,0
38.47367,35.59572,299.71,0.38,0.59,2024-10-10,2243,N,VIIRS,n,2,271.22,0.71,N,0
41.173,32.63148,299.49,0.53,0.5,2024-10-11,22,N,VIIRS,n,2,282.62,1.33,N,2
41.24024,36.46494,300.71,0.41,0.6,2024-10-11,22,N,VIIRS,n,2,284.87,0.94,N,2
41.25219,31.41259,312.89,0.46,0.47,2024-10-11,22,N,VIIRS,n,2,286.02,2.69,N,2
41.25636,31.41456,328.47,0.46,0.47,2024-10-11,22,N,VIIRS,n,2,286.23,2.69,N,2
41.26353,31.42343,299.34,0.46,0.47,2024-10-11,22,N,VIIRS,n,2,287.22,1.45,N,2
41.26775,31.42515,308.29,0.46,0.47,2024-10-11,22,N,VIIRS,n,2,287.83,1.23,N,2
37.01196,36.1066,302.43,0.51,0.66,2024-10-11,23,N,VIIRS,n,2,287.2,1.44,N,2
37.29249,37.15535,296.17,0.57,0.69,2024-10-11,23,N,VIIRS,n,2,285.26,1.06,N,2
37.29406,37.15818,299.88,0.57,0.69,2024-10-11,23,N,VIIRS,n,2,286.25,1.0,N,2
37.68988,37.96085,300.26,0.61,0.71,2024-10-11,23,N,VIIRS,n,2,280.95,1.56,N,0
37.89817,30.49303,295.96,0.5,0.49,2024-10-11,23,N,VIIRS,n,2,284.89,0.89,N,2
38.39025,30.76336,296.91,0.5,0.49,2024-10-11,23,N,VIIRS,n,2,281.29,1.24,N,0
38.42474,27.21534,301.52,0.51,0.41,2024-10-11,23,N,VIIRS,n,2,289.51,0.87,N,2
38.4284,27.21679,301.11,0.51,0.41,2024-10-11,23,N,VIIRS,n,2,290.12,0.87,N,2
38.45433,27.26274,300.34,0.51,0.41,2024-10-11,23,N,VIIRS,n,2,289.91,0.67,N,2
38.6598,30.62197,295.81,0.49,0.48,2024-10-11,23,N,VIIRS,n,2,282.91,0.95,N,2
38.73484,26.94763,314.69,0.49,0.4,2024-10-11,23,N,VIIRS,n,2,291.99,1.76,N,2
38.73594,26.94215,302.98,0.49,0.4,2024-10-11,23,N,VIIRS,n,2,291.74,1.22,N,2
38.73682,26.92953,303.95,0.49,0.4,2024-10-11,23,N,VIIRS,n,2,290.67,1.25,N,0
38.73816,26.93113,318.62,0.49,0.4,2024-10-11,23,N,VIIRS,n,2,292.18,2.22,N,2
38.73845,26.94896,325.38,0.49,0.4,2024-10-11,23,N,VIIRS,n,2,291.75,1.5,N,2
38.74181,26.93232,302.1,0.49,0.4,2024-10-11,23,N,VIIRS,n,2,290.14,0.77,N,2
38.7421,26.95017,306.9,0.49,0.4,2024-10-11,23,N,VIIRS,n,2,291.96,1.5,N,2
39.11403,27.52317,298.62,0.51,0.41,2024-10-11,23,N,VIIRS,n,2,288.12,0.83,N,0
39.16671,27.62867,300.5,0.51,0.41,2024-10-11,23,N,VIIRS,n,2,288.29,1.37,N,2
39.48546,30.04308,304.53,0.44,0.46,2024-10-11,23,N,VIIRS,n,2,284.06,1.29,N,2
39.74265,30.19926,295.97,0.44,0.46,2024-10-11,23,N,VIIRS,n,2,282.87,0.87,N,2
39.8632,26.24532,310.83,0.45,0.39,2024-10-11,23,N,VIIRS,n,2,290.67,1.26,N,0
39.86669,26.24646,307.03,0.45,0.39,2024-10-11,23,N,VIIRS,n,2,290.46,0.69,N,2
40.18456,29.22705,296.73,0.39,0.44,2024-10-11,23,N,VIIRS,n,2,283.61,0.61,N,0
40.44038,27.14101,304.84,0.47,0.4,2024-10-11,23,N,VIIRS,n,2,289.52,0.9,N,2
40.44395,27.14224,301.07,0.47,0.4,2024-10-11,23,N,VIIRS,n,2,290.17,0.85,N,2
40.75659,31.7831,295.91,0.5,0.49,2024-10-11,23,N,VIIRS,n,2,282.5,0.62,N,2
40.75864,29.76189,302.74,0.4,0.44,2024-10-11,23,N,VIIRS,n,2,290.53,1.21,N,2
40.76305,29.52748,304.09,0.39,0.44,2024-10-11,23,N,VIIRS,n,2,286.3,1.5,N,3
40.78078,29.60176,300.73,0.39,0.44,2024-10-11,23,N,VIIRS,n,2,285.2,0.9,N,2
40.8143,26.21575,298.34,0.43,0.38,2024-10-11,23,N,VIIRS,n,2,286.87,0.91,N,0
41.01426,27.96388,301.36,0.49,0.41,2024-10-11,23,N,VIIRS,n,2,285.51,0.37,N,2
41.01904,28.55706,305.95,0.52,0.42,2024-10-11,23,N,VIIRS,n,2,279.94,0.64,N,2
41.7962,26.70356,299.5,0.44,0.38,2024-10-11,23,N,VIIRS,n,2,283.97,0.59,N,2
35.52586,44.34439,346.09,0.38,0.36,2024-10-11,1003,N,VIIRS,n,2,320.57,11.22,D,2
35.52852,44.33943,349.05,0.38,0.36,2024-10-11,1003,N,VIIRS,n,2,317.33,4.57,D,2
35.53182,44.33868,344.48,0.38,0.36,2024-10-11,1003,N,VIIRS,n,2,317.27,4.57,D,2
35.53243,44.05585,347.49,0.38,0.36,2024-10-11,1003,N,VIIRS,n,2,315.59,5.55,D,0
35.53512,44.33794,348.52,0.38,0.36,2024-10-11,1003,N,VIIRS,n,2,316.5,5.0,D,2
35.5588,40.36007,342.38,0.45,0.39,2024-10-11,1003,N,VIIRS,n,2,310.05,6.5,D,0
35.56055,40.36261,346.83,0.45,0.39,2024-10-11,1003,N,VIIRS,n,2,310.25,11.47,D,0
35.64846,44.41795,348.62,0.38,0.36,2024-10-11,1003,N,VIIRS,n,2,318.31,11.68,D,0
35.72697,37.45192,340.25,0.4,0.45,2024-10-11,1003,N,VIIRS,n,2,306.16,5.47,D,0
35.83422,43.81044,340.97,0.38,0.36,2024-10-11,1003,N,VIIRS,n,2,310.55,2.58,D,0
35.85749,44.43487,349.09,0.39,0.36,2024-10-11,1003,N,VIIRS,n,2,311.99,5.7,D,0
35.88554,44.1927,352.9,0.38,0.36,2024-10-11,1003,N,VIIRS,n,2,316.99,4.6,D,0
35.89544,44.19044,353.64,0.38,0.36,2024-10-11,1003,N,VIIRS,n,2,325.44,31.78,D,0
35.92573,43.78994,343.75,0.38,0.36,2024-10-11,1003,N,VIIRS,n,2,313.65,2.69,D,2
36.0143,44.48404,349.16,0.39,0.36,2024-10-11,1003,N,VIIRS,n,2,318.15,5.01,D,0
36.01493,44.48829,353.88,0.39,0.36,2024-10-11,1003,N,VIIRS,n,2,316.87,5.37,D,0
36.01776,43.68165,348.28,0.38,0.36,2024-10-11,1003,N,VIIRS,n,2,317.19,6.09,D,2
36.04944,37.23845,335.24,0.41,0.45,2024-10-11,1003,N,VIIRS,n,2,304.34,2.48,D,0
36.10141,43.98275,336.79,0.38,0.36,2024-10-11,1003,N,VIIRS,n,2,309.88,2.14,D,0
36.14337,40.81694,341.97,0.43,0.38,2024-10-11,1003,N,VIIRS,n,2,313.53,2.94,D,2
36.18116,43.64034,351.04,0.38,0.36,2024-10-11,1003,N,VIIRS,n,2,316.95,6.29,D,0
36.24529,43.3969,341.55,0.38,0.36,2024-10-11,1003,N,VIIRS,n,2,311.57,2.62,D,0
36.26987,44.02013,349.98,0.38,0.36,2024-10-11,1003,N,VIIRS,n,2,315.47,5.68,D,0
36.27381,44.02362,353.42,0.38,0.36,2024-10-11,1003,N,VIIRS,n,2,317.99,9.94,D,0
36.34205,43.77977,347.69,0.38,0.36,2024-10-11,1003,N,VIIRS,n,2,313.17,5.59,D,0
36.3565,44.00992,350.68,0.38,0.36,2024-10-11,1003,N,VIIRS,n,2,322.6,37.07,D,0
36.40346,41.23473,349.28,0.42,0.37,2024-10-11,1003,N,VIIRS,n,2,304.85,25.57,D,0
36.60484,42.98615,345.77,0.39,0.36,2024-10-11,1003,N,VIIRS,n,2,312.62,3.58,D,0
36.60526,43.07519,341.41,0.39,0.36,2024-10-11,1003,N,VIIRS,n,2,315.49,6.66,D,0
36.63,42.9934,347.3,0.39,0.36,2024-10-11,1003,N,VIIRS,n,2,313.21,10.59,D,0
36.64304,43.3593,346.58,0.38,0.36,2024-10-11,1003,N,VIIRS,n,2,314.73,4.68,D,0
36.66527,42.14713,336.65,0.4,0.37,2024-10-11,1003,N,VIIRS,n,2,309.06,1.97,D,0
36.67936,43.41713,346.42,0.38,0.36,2024-10-11,1003,N,VIIRS,n,2,315.42,3.43,D,0
36.68265,43.41634,341.21,0.38,0.36,2024-10-11,1003,N,VIIRS,n,2,313.58,3.76,D,0
36.69733,42.92861,346.48,0.39,0.36,2024-10-11,1003,N,VIIRS,n,2,308.81,6.53,D,0
36.71703,43.20471,343.14,0.39,0.36,2024-10-11,1003,N,VIIRS,n,2,312.07,5.27,D,0
36.77666,43.32379,338.74,0.38,0.36,2024-10-11,1003,N,VIIRS,n,2,312.08,3.9,D,2
36.79605,42.23829,339.67,0.39,0.36,2024-10-11,1003,N,VIIRS,n,2,304.07,4.12,D,0
36.86623,42.37066,338.47,0.39,0.36,2024-10-11,1003,N,VIIRS,n,2,311.36,3.2,D,0
36.89177,43.43056,343.74,0.38,0.36,2024-10-11,1003,N,VIIRS,n,2,304.11,3.38,D,2
36.90622,43.39161,335.01,0.38,0.36,2024-10-11,1003,N,VIIRS,n,2,304.57,2.94,D,2
36.92796,43.59932,340.33,0.38,0.36,2024-10-11,1003,N,VIIRS,n,2,304.77,19.95,D,0
36.92926,43.58573,342.33,0.38,0.36,2024-10-11,1003,N,VIIRS,n,2,305.28,3.98,D,0
36.92994,43.58996,344.18,0.38,0.36,2024-10-11,1003,N,VIIRS,n,2,306.47,6.96,D,0
36.9306,43.59425,354.89,0.38,0.36,2024-10-11,1003,N,VIIRS,n,2,311.9,6.96,D,0
36.93125,43.59853,351.83,0.38,0.36,2024-10-11,1003,N,VIIRS,n,2,318.46,19.95,D,0
36.93255,43.58496,355.79,0.38,0.36,2024-10-11,1003,N,VIIRS,n,2,307.55,9.56,D,0
36.9332,43.58924,357.11,0.38,0.36,2024-10-11,1003,N,VIIRS,n,2,312.19,13.45,D,0
36.93389,43.59346,367.0,0.38,0.36,2024-10-11,1003,N,VIIRS,h,2,317.89,13.45,D,0
36.93454,43.59775,348.98,0.38,0.36,2024-10-11,1003,N,VIIRS,n,2,317.15,24.76,D,0
36.93584,43.58418,349.01,0.38,0.36,2024-10-11,1003,N,VIIRS,n,2,306.45,9.56,D,0
36.93649,43.58846,367.0,0.38,0.36,2024-10-11,1003,N,VIIRS,h,2,312.36,13.45,D,0
36.93715,43.59274,347.17,0.38,0.36,2024-10-11,1003,N,VIIRS,n,2,304.16,13.45,D,0
36.94622,41.85301,342.63,0.4,0.37,2024-10-11,1003,N,VIIRS,n,2,307.3,3.32,D,0
36.94678,42.13326,335.7,0.39,0.37,2024-10-11,1003,N,VIIRS,n,2,308.69,3.29,D,2
36.98038,42.67873,347.61,0.39,0.36,2024-10-11,1003,N,VIIRS,n,2,313.32,4.17,D,0
36.98108,42.68306,342.52,0.39,0.36,2024-10-11,1003,N,VIIRS,n,2,312.43,4.17,D,0
36.98439,42.68224,345.36,0.39,0.36,2024-10-11,1003,N,VIIRS,n,2,312.84,4.17,D,0
36.59726,37.52468,338.7,0.39,0.44,2024-10-11,1004,N,VIIRS,n,2,305.3,2.68,D,0
36.85034,37.64373,335.88,0.57,0.43,2024-10-11,1004,N,VIIRS,n,2,305.37,3.52,D,0
36.85424,37.64253,337.17,0.57,0.43,2024-10-11,1004,N,VIIRS,n,2,306.79,10.03,D,0
37.11858,42.02251,333.54,0.4,0.37,2024-10-11,1004,N,VIIRS,n,2,304.93,2.75,D,0
37.13299,36.72349,338.03,0.41,0.45,2024-10-11,1004,N,VIIRS,n,2,303.44,2.41,D,0
37.14919,42.16597,344.96,0.39,0.36,2024-10-11,1004,N,VIIRS,n,2,307.88,6.16,D,0
37.15251,42.16511,344.06,0.39,0.36,2024-10-11,1004,N,VIIRS,n,2,306.45,6.16,D,0
37.17992,42.11334,344.13,0.39,0.36,2024-10-11,1004,N,VIIRS,n,2,312.32,5.26,D,0
37.18325,42.11249,348.3,0.39,0.36,2024-10-11,1004,N,VIIRS,n,2,308.98,5.26,D,0
37.23705,43.14208,346.26,0.38,0.36,2024-10-11,1004,N,VIIRS,n,2,309.73,4.9,D,0
37.24035,43.14131,346.38,0.38,0.36,2024-10-11,1004,N,VIIRS,n,2,308.38,4.9,D,0
37.28345,36.95437,344.23,0.4,0.44,2024-10-11,1004,N,VIIRS,n,2,304.12,3.87,D,0
37.29149,37.01318,336.15,0.4,0.44,2024-10-11,1004,N,VIIRS,n,2,305.94,2.17,D,0
37.54652,38.44905,334.84,0.51,0.41,2024-10-11,1004,N,VIIRS,n,2,307.92,2.63,D,0
37.55617,38.14622,339.1,0.52,0.42,2024-10-11,1004,N,VIIRS,n,2,307.12,7.81,D,0
37.73067,31.70195,367.0,0.36,0.57,2024-10-11,1004,N,VIIRS,h,2,301.02,4.97,D,0
37.73162,31.7014,367.0,0.36,0.58,2024-10-11,1004,N,VIIRS,h,2,300.58,5.14,D,0
37.78073,38.12891,345.58,0.52,0.41,2024-10-11,1004,N,VIIRS,n,2,309.97,9.23,D,0
37.78449,38.12783,342.86,0.52,0.41,2024-10-11,1004,N,VIIRS,n,2,305.87,6.27,D,0
38.08085,39.81833,336.2,0.44,0.38,2024-10-11,1004,N,VIIRS,n,2,303.38,2.47,D,0
38.08132,39.81595,339.45,0.44,0.38,2024-10-11,1004,N,VIIRS,n,2,301.98,4.21,D,0
38.11963,30.62611,333.48,0.4,0.6,2024-10-11,1004,N,VIIRS,n,2,299.9,3.62,D,0
38.2708,37.17476,334.93,0.56,0.43,2024-10-11,1004,N,VIIRS,n,2,301.53,6.68,D,0
38.27467,37.17347,339.39,0.56,0.43,2024-10-11,1004,N,VIIRS,n,2,301.52,13.42,D,0
38.46225,35.5982,336.84,0.44,0.46,2024-10-11,1004,N,VIIRS,n,2,305.01,4.01,D,0
38.51854,38.14401,342.49,0.5,0.41,2024-10-11,1004,N,VIIRS,n,2,305.89,17.42,D,0
38.80759,39.02054,335.38,0.46,0.39,2024-10-11,1004,N,VIIRS,n,2,307.41,5.16,D,0
38.82517,38.57389,340.6,0.48,0.4,2024-10-11,1004,N,VIIRS,n,2,303.91,3.83,D,0
39.10446,36.45314,335.98,0.39,0.44,2024-10-11,1004,N,VIIRS,n,2,303.23,2.39,D,0
39.21662,37.54544,338.95,0.52,0.41,2024-10-11,1004,N,VIIRS,n,2,304.54,8.16,D,0
39.27391,35.4229,341.43,0.43,0.46,2024-10-11,1004,N,VIIRS,n,2,291.75,5.93,D,0
39.36547,36.32373,336.42,0.39,0.44,2024-10-11,1004,N,VIIRS,n,2,306.34,1.85,D,0
38.76078,32.03421,348.04,0.33,0.55,2024-10-11,1005,N,VIIRS,n,2,304.43,4.58,D,0
39.06598,31.96064,367.0,0.32,0.55,2024-10-11,1005,N,VIIRS,h,2,304.29,7.82,D,0
39.54461,31.87397,342.14,0.32,0.54,2024-10-11,1005,N,VIIRS,n,2,299.0,4.61,D,0
39.5486,31.86973,330.6,0.32,0.54,2024-10-11,1005,N,VIIRS,n,2,298.48,2.69,D,0
39.67913,31.96346,338.74,0.63,0.54,2024-10-11,1005,N,VIIRS,n,2,301.13,5.07,D,0
39.67949,31.96447,335.72,0.63,0.54,2024-10-11,1005,N,VIIRS,n,2,301.05,3.04,D,0
40.12844,27.89266,330.91,0.48,0.65,2024-10-11,1005,N,VIIRS,n,2,283.4,2.35,D,0
40.131,27.89423,326.32,0.48,0.65,2024-10-11,1005,N,VIIRS,n,2,282.86,3.89,D,0
40.74502,30.44843,336.72,0.35,0.57,2024-10-11,1005,N,VIIRS,n,2,299.48,2.7,D,0
40.76398,30.58619,327.05,0.34,0.56,2024-10-11,1005,N,VIIRS,n,2,296.39,1.49,D,0
40.77432,30.45296,330.96,0.35,0.57,2024-10-11,1005,N,VIIRS,n,2,299.71,2.82,D,0
40.77784,30.5754,330.61,0.34,0.56,2024-10-11,1005,N,VIIRS,n,2,299.52,1.34,D,0
40.77915,30.57501,331.91,0.34,0.56,2024-10-11,1005,N,VIIRS,n,2,299.28,1.5,D,0
40.78985,30.57875,328.84,0.34,0.56,2024-10-11,1005,N,VIIRS,n,2,297.68,2.46,D,0
40.7912,30.57836,333.36,0.34,0.56,2024-10-11,1005,N,VIIRS,n,2,297.55,2.94,D,0
40.79208,30.49831,328.22,0.35,0.56,2024-10-11,1005,N,VIIRS,n,2,299.56,1.85,D,0
40.79225,30.58228,326.43,0.34,0.56,2024-10-11,1005,N,VIIRS,n,2,297.25,2.64,D,0
41.24356,36.46672,333.0,0.53,0.42,2024-10-11,1005,N,VIIRS,n,2,298.08,2.46,D,2
41.69948,35.87849,330.81,0.55,0.43,2024-10-11,1005,N,VIIRS,n,2,298.1,5.07,D,0
40.81564,26.19188,334.46,0.56,0.68,2024-10-11,1006,N,VIIRS,n,2,284.52,5.76,D,0
38.10505,29.66437,339.41,0.38,0.59,2024-10-11,1145,N,VIIRS,n,2,294.56,3.81,D,0
38.26641,29.58744,329.92,0.38,0.59,2024-10-11,1145,N,VIIRS,n,2,289.85,1.63,D,0
39.0237,33.51604,349.37,0.62,0.72,2024-10-11,1145,N,VIIRS,n,2,298.5,7.33,D,0
39.02841,33.5183,339.56,0.62,0.72,2024-10-11,1145,N,VIIRS,n,2,298.18,8.31,D,0
39.27743,35.43107,367.0,0.79,0.78,2024-10-11,1145,N,VIIRS,h,2,295.01,17.61,D,0
39.27815,35.43185,351.97,0.79,0.78,2024-10-11,1145,N,VIIRS,n,2,294.86,17.04,D,0
39.80614,31.25914,338.9,0.48,0.65,2024-10-11,1145,N,VIIRS,n,2,299.39,5.38,D,0
39.80685,31.25574,345.51,0.48,0.65,2024-10-11,1145,N,VIIRS,n,2,300.07,6.23,D,0
40.01339,28.22305,367.0,0.33,0.55,2024-10-11,1145,N,VIIRS,h,2,295.09,12.74,D,0
40.01361,28.22694,333.37,0.33,0.55,2024-10-11,1145,N,VIIRS,n,2,290.0,9.46,D,0
40.07101,28.06412,333.66,0.32,0.55,2024-10-11,1145,N,VIIRS,n,2,293.37,3.89,D,0
40.07293,28.06506,333.49,0.32,0.55,2024-10-11,1145,N,VIIRS,n,2,293.22,2.61,D,0
40.1065,27.9373,327.21,0.32,0.55,2024-10-11,1145,N,VIIRS,n,2,291.97,2.07,D,0
40.11855,27.96707,337.84,0.32,0.55,2024-10-11,1145,N,VIIRS,n,2,292.76,2.99,D,0
40.12497,27.90475,326.51,0.32,0.54,2024-10-11,1145,N,VIIRS,n,2,289.83,1.69,D,0
40.13597,28.0004,328.02,0.32,0.55,2024-10-11,1145,N,VIIRS,n,2,292.8,1.43,D,0
40.14067,28.0776,334.1,0.33,0.55,2024-10-11,1145,N,VIIRS,n,2,284.64,2.94,D,0
40.14084,27.99603,332.09,0.32,0.55,2024-10-11,1145,N,VIIRS,n,2,292.79,2.53,D,0
40.14108,27.9999,341.89,0.32,0.55,2024-10-11,1145,N,VIIRS,n,2,291.45,2.53,D,0
40.14579,28.07699,329.64,0.33,0.55,2024-10-11,1145,N,VIIRS,n,2,283.34,2.89,D,0
40.24834,27.16289,327.73,0.58,0.52,2024-10-11,1146,N,VIIRS,n,2,290.51,2.66,D,0
40.75522,26.30177,330.84,0.53,0.5,2024-10-11,1146,N,VIIRS,n,2,273.5,5.52,D,0
40.7802,30.57452,367.0,0.45,0.63,2024-10-11,1146,N,VIIRS,h,2,300.5,11.51,D,0
