latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
36.42762,36.44356,356.23,0.71,0.75,2025-08-22,1141,N,VIIRS,n,2,306.64,14.83,D,0
36.71486,35.54017,342.68,0.64,0.72,2025-08-22,1141,N,VIIRS,n,2,304.28,6.95,D,0
36.71644,35.53939,343.67,0.64,0.72,2025-08-22,1141,N,VIIRS,n,2,304.61,4.18,D,0
36.95801,30.59942,338.98,0.34,0.56,2025-08-22,1141,N,VIIRS,n,2,308.17,2.94,D,0
36.95825,30.60333,334.31,0.34,0.56,2025-08-22,1141,N,VIIRS,n,2,307.95,2.94,D,0
37.01511,36.10533,335.89,0.69,0.74,2025-08-22,1141,N,VIIRS,n,2,303.89,4.11,D,2
37.04649,35.89896,335.22,0.67,0.74,2025-08-22,1141,N,VIIRS,n,2,302.94,7.11,D,0
37.04744,35.89336,342.43,0.67,0.74,2025-08-22,1141,N,VIIRS,n,2,302.55,7.13,D,0
37.04762,35.90124,341.08,0.67,0.74,2025-08-22,1141,N,VIIRS,n,2,302.65,7.13,D,0
37.05342,35.89882,341.16,0.67,0.74,2025-08-22,1141,N,VIIRS,n,2,301.44,7.11,D,0
37.06936,36.00983,336.62,0.68,0.74,2025-08-22,1141,N,VIIRS,n,2,303.65,6.32,D,0
38.06524,30.23595,367.0,0.34,0.56,2025-08-22,1141,N,VIIRS,h,2,318.26,10.44,D,0
38.0617,27.21192,347.08,0.46,0.47,2025-08-22,1142,N,VIIRS,n,2,311.47,10.85,D,0
38.39294,30.77511,345.37,0.36,0.58,2025-08-22,1142,N,VIIRS,n,2,312.92,5.83,D,0
38.39319,30.77927,349.06,0.36,0.58,2025-08-22,1142,N,VIIRS,n,2,318.2,5.83,D,0
38.41422,30.81636,350.45,0.36,0.58,2025-08-22,1142,N,VIIRS,n,2,315.57,16.77,D,0
38.41445,30.82063,367.0,0.36,0.58,2025-08-22,1142,N,VIIRS,h,2,314.51,16.77,D,0
38.7551,27.0399,342.37,0.46,0.47,2025-08-22,1142,N,VIIRS,n,2,312.66,27.87,D,0
38.75555,27.04495,353.86,0.46,0.47,2025-08-22,1142,N,VIIRS,n,2,320.35,27.87,D,0
38.75564,27.04412,345.27,0.46,0.47,2025-08-22,1142,N,VIIRS,n,2,319.58,50.97,D,0
39.06992,27.24661,342.37,0.48,0.48,2025-08-22,1142,N,VIIRS,n,2,309.64,2.91,D,0
39.22523,32.87041,345.83,0.48,0.65,2025-08-22,1142,N,VIIRS,n,2,316.34,4.95,D,0
40.02147,26.95825,342.68,0.47,0.48,2025-08-22,1142,N,VIIRS,n,2,311.65,2.01,D,0
40.02264,26.96036,345.0,0.47,0.48,2025-08-22,1142,N,VIIRS,n,2,311.69,4.08,D,0
40.91624,26.65314,344.85,0.46,0.47,2025-08-22,1142,N,VIIRS,n,2,309.42,5.01,D,0
40.91672,26.65875,343.05,0.46,0.47,2025-08-22,1142,N,VIIRS,n,2,308.91,5.01,D,0
40.92063,26.65244,350.95,0.46,0.47,2025-08-22,1142,N,VIIRS,n,2,312.47,8.59,D,0
40.9211,26.65806,345.17,0.46,0.47,2025-08-22,1142,N,VIIRS,n,2,310.33,8.59,D,0
40.92502,26.6518,342.96,0.46,0.47,2025-08-22,1142,N,VIIRS,n,2,308.38,8.59,D,0
40.9255,26.65742,342.86,0.46,0.47,2025-08-22,1142,N,VIIRS,n,2,308.47,8.59,D,0
41.25504,31.41443,349.72,0.41,0.61,2025-08-22,1142,N,VIIRS,n,2,312.39,7.75,D,2
41.25668,31.41526,345.19,0.41,0.61,2025-08-22,1142,N,VIIRS,n,2,312.1,8.67,D,2
40.69882,43.81905,303.12,0.32,0.55,2025-08-22,2219,N,VIIRS,n,2,287.35,0.67,N,0
42.12397,43.01149,307.62,0.36,0.57,2025-08-22,2219,N,VIIRS,n,2,291.19,0.77,N,2
36.74714,43.49459,309.89,0.61,0.53,2025-08-22,2220,N,VIIRS,n,2,297.72,3.87,N,2
36.77453,43.3259,339.43,0.62,0.54,2025-08-22,2220,N,VIIRS,n,2,300.94,13.68,N,2
36.86605,43.52034,309.96,0.61,0.53,2025-08-22,2220,N,VIIRS,n,2,295.73,2.24,N,0
36.86861,43.48567,325.57,0.61,0.54,2025-08-22,2220,N,VIIRS,n,2,296.81,4.68,N,2
36.90553,43.38745,325.6,0.62,0.54,2025-08-22,2220,N,VIIRS,n,2,295.25,3.91,N,2
36.90594,43.38866,326.79,0.62,0.54,2025-08-22,2220,N,VIIRS,n,2,295.09,5.87,N,2
36.91338,41.89534,308.27,0.37,0.58,2025-08-22,2220,N,VIIRS,n,2,292.98,0.41,N,2
36.91468,41.89547,309.17,0.37,0.58,2025-08-22,2220,N,VIIRS,n,2,293.01,0.57,N,2
36.94181,42.17144,310.89,0.36,0.58,2025-08-22,2220,N,VIIRS,n,2,295.57,0.89,N,2
36.94432,42.13037,317.32,0.36,0.58,2025-08-22,2220,N,VIIRS,n,2,294.82,1.05,N,2
36.94969,42.13089,314.65,0.36,0.58,2025-08-22,2220,N,VIIRS,n,2,295.8,1.05,N,2
36.96357,42.08111,320.53,0.37,0.58,2025-08-22,2220,N,VIIRS,n,2,293.92,0.93,N,2
37.00991,41.58222,304.6,0.39,0.59,2025-08-22,2220,N,VIIRS,n,2,293.18,0.63,N,0
37.01009,36.10323,308.07,0.78,0.78,2025-08-22,2220,N,VIIRS,n,2,294.32,1.47,N,0
37.01034,36.09965,307.24,0.78,0.78,2025-08-22,2220,N,VIIRS,n,2,294.4,3.85,N,0
37.0174,36.10388,304.52,0.78,0.78,2025-08-22,2220,N,VIIRS,n,2,294.4,1.47,N,2
37.05443,42.13189,310.29,0.36,0.58,2025-08-22,2220,N,VIIRS,n,2,296.02,0.99,N,2
37.075,42.5561,309.18,0.35,0.56,2025-08-22,2220,N,VIIRS,n,2,295.55,1.21,N,2
37.08018,42.55788,316.08,0.35,0.56,2025-08-22,2220,N,VIIRS,n,2,297.07,1.21,N,2
37.10346,43.9874,308.97,0.58,0.52,2025-08-22,2220,N,VIIRS,n,2,295.59,3.85,N,0
37.76963,38.52005,307.96,0.58,0.7,2025-08-22,2220,N,VIIRS,n,2,294.91,2.47,N,0
35.50983,44.37558,311.97,0.53,0.5,2025-08-22,2221,N,VIIRS,n,2,298.58,2.05,N,2
35.52682,44.34172,347.42,0.53,0.5,2025-08-22,2221,N,VIIRS,n,2,300.02,7.35,N,2
35.52733,44.33572,309.83,0.53,0.5,2025-08-22,2221,N,VIIRS,n,2,298.25,8.44,N,2
35.53148,44.34239,327.71,0.53,0.5,2025-08-22,2221,N,VIIRS,n,2,296.88,7.35,N,2
35.53198,44.33641,346.28,0.53,0.5,2025-08-22,2221,N,VIIRS,n,2,300.88,8.44,N,2
35.53663,44.33712,310.56,0.53,0.5,2025-08-22,2221,N,VIIRS,n,2,297.4,2.58,N,2
35.62662,44.00983,339.5,0.55,0.51,2025-08-22,2221,N,VIIRS,n,2,302.52,13.1,N,2
35.62712,44.00355,314.37,0.55,0.51,2025-08-22,2221,N,VIIRS,n,2,298.9,13.1,N,2
35.63138,44.01034,339.61,0.55,0.51,2025-08-22,2221,N,VIIRS,n,2,301.75,6.74,N,2
35.63188,44.00407,314.91,0.55,0.51,2025-08-22,2221,N,VIIRS,n,2,297.98,6.74,N,2
35.6592,43.96382,318.29,0.56,0.51,2025-08-22,2221,N,VIIRS,n,2,298.45,4.93,N,2
35.66397,43.96449,356.08,0.56,0.51,2025-08-22,2221,N,VIIRS,n,2,302.18,15.3,N,2
35.68071,43.87749,309.07,0.56,0.52,2025-08-22,2221,N,VIIRS,n,2,298.01,33.77,N,2
35.6855,43.87814,367.0,0.56,0.52,2025-08-22,2221,N,VIIRS,h,2,311.18,33.77,N,2
35.68602,43.87186,339.99,0.56,0.52,2025-08-22,2221,N,VIIRS,n,2,298.31,33.77,N,2
35.72525,44.04235,334.94,0.55,0.51,2025-08-22,2221,N,VIIRS,n,2,300.61,4.84,N,2
35.72574,44.03611,313.82,0.55,0.51,2025-08-22,2221,N,VIIRS,n,2,300.16,4.84,N,2
35.73099,44.03057,332.17,0.55,0.51,2025-08-22,2221,N,VIIRS,n,2,300.08,5.44,N,2
35.77257,43.99226,332.26,0.56,0.51,2025-08-22,2221,N,VIIRS,n,2,300.56,8.02,N,2
35.95168,43.72527,311.4,0.58,0.52,2025-08-22,2221,N,VIIRS,n,2,297.61,1.98,N,2
35.95345,43.72545,310.35,0.58,0.52,2025-08-22,2221,N,VIIRS,n,2,297.34,2.48,N,2
35.96853,43.76084,321.21,0.58,0.52,2025-08-22,2221,N,VIIRS,n,2,300.0,7.87,N,2
35.98261,43.76846,310.54,0.58,0.52,2025-08-22,2221,N,VIIRS,n,2,298.67,4.12,N,2
36.01895,43.68002,326.0,0.58,0.52,2025-08-22,2221,N,VIIRS,n,2,297.55,3.09,N,2
36.06171,37.70168,310.4,0.63,0.72,2025-08-22,2221,N,VIIRS,n,2,297.04,2.89,N,0
36.06412,37.70036,311.32,0.63,0.72,2025-08-22,2221,N,VIIRS,n,2,297.79,2.23,N,0
36.08311,43.6397,304.99,0.59,0.53,2025-08-22,2221,N,VIIRS,n,2,294.98,1.0,N,0
36.09878,43.62818,313.27,0.59,0.53,2025-08-22,2221,N,VIIRS,n,2,293.79,0.9,N,0
36.12063,41.04339,310.63,0.41,0.61,2025-08-22,2221,N,VIIRS,n,2,295.75,0.87,N,2
36.12634,43.77863,309.78,0.58,0.52,2025-08-22,2221,N,VIIRS,n,2,296.23,1.68,N,2
36.12828,40.80941,306.79,0.42,0.61,2025-08-22,2221,N,VIIRS,n,2,295.6,0.82,N,2
36.13948,40.81503,306.4,0.42,0.61,2025-08-22,2221,N,VIIRS,n,2,296.37,1.28,N,2
36.14067,40.81678,309.3,0.42,0.61,2025-08-22,2221,N,VIIRS,n,2,296.92,1.2,N,2
36.14091,40.81187,311.36,0.42,0.61,2025-08-22,2221,N,VIIRS,n,2,296.8,1.97,N,2
36.14522,40.81537,317.59,0.42,0.61,2025-08-22,2221,N,VIIRS,n,2,296.89,1.36,N,2
36.35002,42.07485,317.63,0.36,0.57,2025-08-22,2221,N,VIIRS,n,2,304.02,2.81,N,2
36.44073,42.92786,312.92,0.32,0.55,2025-08-22,2221,N,VIIRS,n,2,299.54,1.48,N,2
36.45821,41.28001,308.35,0.4,0.6,2025-08-22,2221,N,VIIRS,n,2,295.06,0.6,N,2
36.72964,36.20863,305.21,0.76,0.77,2025-08-22,2221,N,VIIRS,n,2,294.96,3.16,N,2
36.73691,36.20887,308.11,0.76,0.77,2025-08-22,2221,N,VIIRS,n,2,295.48,3.16,N,2
36.73812,36.20599,305.52,0.77,0.77,2025-08-22,2221,N,VIIRS,n,2,295.27,4.91,N,2
40.75812,31.78288,299.49,0.41,0.37,2025-08-23,0,N,VIIRS,n,2,288.23,0.53,N,2
40.94683,31.39885,299.24,0.4,0.37,2025-08-23,0,N,VIIRS,n,2,288.49,0.3,N,2
40.94696,31.39704,302.14,0.4,0.37,2025-08-23,0,N,VIIRS,n,2,289.8,0.72,N,2
40.98034,28.69089,310.43,0.39,0.36,2025-08-23,0,N,VIIRS,n,2,293.48,1.04,N,0
40.98364,28.69177,320.83,0.39,0.36,2025-08-23,0,N,VIIRS,n,2,293.99,1.18,N,0
41.02148,28.55484,315.48,0.39,0.36,2025-08-23,0,N,VIIRS,n,2,294.35,1.62,N,2
41.17436,32.6324,312.8,0.43,0.38,2025-08-23,0,N,VIIRS,n,2,292.54,1.22,N,2
41.17779,32.63353,305.99,0.43,0.38,2025-08-23,0,N,VIIRS,n,2,294.68,1.22,N,2
41.18121,32.6347,302.46,0.43,0.38,2025-08-23,0,N,VIIRS,n,2,291.73,1.09,N,2
41.1909,32.62191,310.65,0.43,0.38,2025-08-23,0,N,VIIRS,n,2,290.08,1.35,N,2
41.23942,36.44243,305.09,0.4,0.44,2025-08-23,0,N,VIIRS,n,2,295.06,0.84,N,2
41.24322,36.46427,329.84,0.4,0.44,2025-08-23,0,N,VIIRS,n,2,295.26,3.46,N,2
41.2547,31.41391,327.65,0.4,0.37,2025-08-23,0,N,VIIRS,n,2,292.88,3.18,N,2
41.26054,31.4207,303.53,0.4,0.37,2025-08-23,0,N,VIIRS,n,2,291.02,1.29,N,0
41.26305,31.42646,306.83,0.4,0.37,2025-08-23,0,N,VIIRS,n,2,295.26,1.29,N,2
41.26387,31.42173,324.57,0.4,0.37,2025-08-23,0,N,VIIRS,n,2,293.87,1.29,N,2
41.26638,31.42748,315.43,0.4,0.37,2025-08-23,0,N,VIIRS,n,2,294.94,1.72,N,2
41.26971,31.42851,318.24,0.4,0.37,2025-08-23,0,N,VIIRS,n,2,291.84,1.72,N,2
41.56433,32.42772,307.31,0.42,0.38,2025-08-23,0,N,VIIRS,n,2,290.09,0.95,N,0
41.63526,27.50524,304.62,0.4,0.37,2025-08-23,0,N,VIIRS,n,2,292.18,1.03,N,2
35.52248,44.33995,305.28,0.7,0.75,2025-08-23,1,N,VIIRS,n,2,294.74,5.52,N,2
35.5291,44.34281,341.99,0.7,0.75,2025-08-23,1,N,VIIRS,n,2,296.3,5.52,N,2
35.53139,44.33544,340.5,0.7,0.75,2025-08-23,1,N,VIIRS,n,2,297.13,5.52,N,2
35.62625,44.00503,343.71,0.67,0.73,2025-08-23,1,N,VIIRS,n,2,296.62,9.48,N,2
35.63264,44.00824,354.66,0.67,0.73,2025-08-23,1,N,VIIRS,n,2,299.23,9.48,N,2
35.66074,43.9697,310.15,0.66,0.73,2025-08-23,1,N,VIIRS,n,2,296.61,7.03,N,2
35.66111,43.96342,367.0,0.66,0.73,2025-08-23,1,N,VIIRS,h,2,299.39,12.94,N,2
35.66299,43.96249,354.52,0.66,0.73,2025-08-23,1,N,VIIRS,n,2,299.24,12.74,N,2
35.68069,43.87551,352.67,0.66,0.73,2025-08-23,1,N,VIIRS,n,2,296.19,18.1,N,2
35.68285,43.86845,308.77,0.66,0.73,2025-08-23,1,N,VIIRS,n,2,294.99,20.82,N,2
35.68497,43.88544,306.34,0.66,0.73,2025-08-23,1,N,VIIRS,n,2,295.81,18.1,N,2
35.68713,43.87837,349.07,0.66,0.73,2025-08-23,1,N,VIIRS,n,2,303.85,18.1,N,2
35.6893,43.87126,322.0,0.66,0.73,2025-08-23,1,N,VIIRS,n,2,295.7,20.82,N,2
35.68942,43.87776,328.96,0.66,0.73,2025-08-23,1,N,VIIRS,n,2,296.45,5.11,N,2
35.72072,44.03741,309.05,0.67,0.73,2025-08-23,1,N,VIIRS,n,2,296.7,2.85,N,2
35.72731,44.03992,342.63,0.67,0.73,2025-08-23,1,N,VIIRS,n,2,298.35,4.99,N,2
35.7295,44.03281,324.25,0.67,0.73,2025-08-23,1,N,VIIRS,n,2,297.5,4.99,N,2
35.77082,43.99401,322.43,0.66,0.73,2025-08-23,1,N,VIIRS,n,2,297.28,4.29,N,2
35.77268,43.9972,316.23,0.66,0.73,2025-08-23,1,N,VIIRS,n,2,297.26,3.93,N,2
35.98126,43.76871,313.37,0.64,0.72,2025-08-23,1,N,VIIRS,n,2,297.5,3.06,N,2
35.9979,43.76138,306.66,0.63,0.72,2025-08-23,1,N,VIIRS,n,2,296.42,1.78,N,2
36.06429,37.70099,309.14,0.61,0.53,2025-08-23,1,N,VIIRS,n,2,297.4,3.37,N,0
36.0822,43.63842,307.91,0.62,0.72,2025-08-23,1,N,VIIRS,n,2,292.55,0.88,N,0
36.09879,43.63089,307.7,0.62,0.71,2025-08-23,1,N,VIIRS,n,2,291.76,0.99,N,0
36.12471,41.04474,309.19,0.46,0.63,2025-08-23,1,N,VIIRS,n,2,295.75,0.94,N,2
36.14389,40.82031,314.57,0.44,0.63,2025-08-23,1,N,VIIRS,n,2,294.16,1.33,N,2
36.14478,40.81683,336.99,0.44,0.63,2025-08-23,1,N,VIIRS,n,2,295.81,3.45,N,2
36.14521,40.81561,319.38,0.44,0.63,2025-08-23,1,N,VIIRS,n,2,295.31,1.33,N,2
36.71742,36.20224,317.31,0.49,0.49,2025-08-23,1,N,VIIRS,n,2,296.88,2.5,N,2
36.72924,36.21226,311.27,0.49,0.49,2025-08-23,1,N,VIIRS,n,2,296.3,3.51,N,2
36.77346,43.32715,317.34,0.57,0.69,2025-08-23,1,N,VIIRS,n,2,296.23,6.5,N,2
36.77473,43.32656,321.2,0.57,0.69,2025-08-23,1,N,VIIRS,n,2,297.01,5.25,N,2
36.77545,43.32048,337.22,0.57,0.69,2025-08-23,1,N,VIIRS,n,2,297.75,9.29,N,2
36.77667,43.32017,333.0,0.57,0.69,2025-08-23,1,N,VIIRS,n,2,298.03,5.25,N,2
36.86457,43.518,305.91,0.58,0.7,2025-08-23,1,N,VIIRS,n,2,294.14,1.49,N,0
36.86587,43.4861,306.52,0.58,0.7,2025-08-23,1,N,VIIRS,n,2,293.89,2.08,N,2
36.86617,43.48971,306.6,0.58,0.7,2025-08-23,1,N,VIIRS,n,2,293.87,2.97,N,2
36.86778,43.48439,316.85,0.58,0.7,2025-08-23,1,N,VIIRS,n,2,294.77,3.92,N,2
36.86838,34.76421,308.44,0.41,0.45,2025-08-23,1,N,VIIRS,n,2,297.2,2.05,N,2
36.87044,34.76264,308.94,0.41,0.45,2025-08-23,1,N,VIIRS,n,2,297.23,1.92,N,2
36.8706,43.49368,315.38,0.58,0.7,2025-08-23,1,N,VIIRS,n,2,295.18,2.08,N,2
36.90216,43.39379,322.62,0.58,0.69,2025-08-23,1,N,VIIRS,n,2,294.16,4.81,N,2
36.90839,43.39616,309.56,0.58,0.69,2025-08-23,1,N,VIIRS,n,2,292.71,2.09,N,2
36.91344,41.89245,302.89,0.48,0.65,2025-08-23,1,N,VIIRS,n,2,290.61,0.76,N,2
36.93636,42.13448,304.38,0.49,0.65,2025-08-23,1,N,VIIRS,n,2,292.33,1.04,N,2
36.93792,42.12907,305.16,0.49,0.65,2025-08-23,1,N,VIIRS,n,2,293.25,1.04,N,2
36.93836,42.17261,307.84,0.5,0.66,2025-08-23,1,N,VIIRS,n,2,292.26,1.15,N,2
36.93993,42.16716,305.71,0.5,0.65,2025-08-23,1,N,VIIRS,n,2,291.82,1.15,N,2
36.94369,42.13162,304.56,0.49,0.65,2025-08-23,1,N,VIIRS,n,2,293.23,1.66,N,2
36.94411,42.17524,302.81,0.5,0.66,2025-08-23,1,N,VIIRS,n,2,292.65,0.87,N,2
36.94569,42.16979,305.68,0.5,0.65,2025-08-23,1,N,VIIRS,n,2,292.31,0.87,N,2
37.01361,41.58403,306.8,0.46,0.64,2025-08-23,1,N,VIIRS,n,2,293.11,0.65,N,2
37.07834,42.55575,312.12,0.52,0.66,2025-08-23,1,N,VIIRS,n,2,295.52,2.27,N,2
37.25358,30.44164,311.34,0.41,0.37,2025-08-23,1,N,VIIRS,n,2,294.01,1.21,N,2
37.2946,37.15805,310.2,0.53,0.5,2025-08-23,1,N,VIIRS,n,2,296.89,2.04,N,2
37.33661,40.80046,307.54,0.41,0.61,2025-08-23,1,N,VIIRS,n,2,295.54,1.02,N,2
37.86107,29.37022,311.19,0.39,0.36,2025-08-23,1,N,VIIRS,n,2,292.92,1.36,N,2
37.89579,28.34031,309.61,0.38,0.36,2025-08-23,1,N,VIIRS,n,2,290.99,0.8,N,0
37.89741,30.49136,304.91,0.41,0.37,2025-08-23,1,N,VIIRS,n,2,292.45,0.88,N,2
37.93867,32.53497,302.99,0.47,0.4,2025-08-23,1,N,VIIRS,n,2,292.56,0.71,N,2
38.38771,30.77275,300.28,0.41,0.37,2025-08-23,1,N,VIIRS,n,2,286.74,1.07,N,0
38.39107,30.77373,305.96,0.41,0.37,2025-08-23,1,N,VIIRS,n,2,288.01,0.94,N,0
38.39362,30.77931,301.66,0.41,0.37,2025-08-23,1,N,VIIRS,n,2,287.91,0.94,N,0
38.39443,30.7747,300.99,0.41,0.37,2025-08-23,1,N,VIIRS,n,2,287.02,0.94,N,0
38.40625,30.78784,303.77,0.41,0.37,2025-08-23,1,N,VIIRS,n,2,285.61,1.24,N,0
38.41479,30.81951,296.6,0.41,0.37,2025-08-23,1,N,VIIRS,n,2,282.75,0.44,N,0
38.42639,27.21879,314.07,0.39,0.36,2025-08-23,1,N,VIIRS,n,2,296.79,2.21,N,2
38.45436,27.26233,308.96,0.39,0.36,2025-08-23,1,N,VIIRS,n,2,296.96,1.32,N,2
38.45547,38.72773,306.78,0.6,0.53,2025-08-23,1,N,VIIRS,n,2,294.44,1.85,N,2
38.65837,30.61836,310.05,0.4,0.37,2025-08-23,1,N,VIIRS,n,2,292.88,1.21,N,2
38.67371,31.1477,303.83,0.42,0.37,2025-08-23,1,N,VIIRS,n,2,292.58,1.73,N,0
38.67456,31.14299,311.34,0.42,0.37,2025-08-23,1,N,VIIRS,n,2,295.44,1.73,N,0
38.6754,31.13829,307.57,0.42,0.37,2025-08-23,1,N,VIIRS,n,2,293.03,1.95,N,0
38.67794,31.14399,315.7,0.42,0.37,2025-08-23,1,N,VIIRS,n,2,296.66,1.73,N,0
38.67878,31.13928,311.01,0.42,0.37,2025-08-23,1,N,VIIRS,n,2,293.7,1.95,N,0
38.73058,26.93499,307.34,0.4,0.37,2025-08-23,1,N,VIIRS,n,2,295.33,0.91,N,2
38.73338,26.96383,316.33,0.4,0.37,2025-08-23,1,N,VIIRS,n,2,296.07,1.39,N,2
38.73532,26.95018,310.48,0.4,0.37,2025-08-23,1,N,VIIRS,n,2,296.26,1.22,N,2
38.73597,26.94563,315.07,0.4,0.37,2025-08-23,1,N,VIIRS,n,2,300.68,1.22,N,2
38.73792,26.932,331.0,0.4,0.37,2025-08-23,1,N,VIIRS,n,2,297.81,4.69,N,2
38.74126,26.93278,316.22,0.4,0.37,2025-08-23,1,N,VIIRS,n,2,295.11,2.06,N,2
38.74202,26.95172,307.18,0.4,0.37,2025-08-23,1,N,VIIRS,n,2,297.01,1.25,N,2
38.74267,26.94719,309.55,0.4,0.37,2025-08-23,1,N,VIIRS,n,2,297.36,1.25,N,2
39.0909,27.51187,306.47,0.39,0.36,2025-08-23,1,N,VIIRS,n,2,294.16,0.83,N,0
39.09423,27.51263,304.84,0.39,0.36,2025-08-23,1,N,VIIRS,n,2,294.68,0.83,N,0
39.1042,27.51491,308.18,0.39,0.36,2025-08-23,1,N,VIIRS,n,2,295.15,1.04,N,0
39.11281,27.52645,305.65,0.39,0.36,2025-08-23,1,N,VIIRS,n,2,294.25,0.92,N,0
39.11348,27.52192,310.22,0.39,0.36,2025-08-23,1,N,VIIRS,n,2,294.7,0.92,N,2
39.1673,27.63466,304.68,0.39,0.36,2025-08-23,1,N,VIIRS,n,2,293.76,0.57,N,2
39.16796,27.63017,313.02,0.39,0.36,2025-08-23,1,N,VIIRS,n,2,295.57,1.41,N,2
39.1837,36.12281,307.33,0.43,0.46,2025-08-23,1,N,VIIRS,n,2,283.24,1.09,N,0
39.18379,27.49884,306.98,0.39,0.36,2025-08-23,1,N,VIIRS,n,2,294.59,1.08,N,2
39.48385,30.04232,310.39,0.39,0.36,2025-08-23,1,N,VIIRS,n,2,290.63,0.94,N,2
39.74384,30.19848,304.38,0.39,0.36,2025-08-23,1,N,VIIRS,n,2,292.07,0.67,N,2
39.83588,30.29828,301.05,0.39,0.36,2025-08-23,1,N,VIIRS,n,2,290.47,0.6,N,2
39.86514,26.24653,313.6,0.42,0.37,2025-08-23,1,N,VIIRS,n,2,294.24,1.73,N,2
39.8658,26.24168,320.28,0.42,0.37,2025-08-23,1,N,VIIRS,n,2,294.52,1.73,N,2
39.89912,28.87271,324.93,0.38,0.36,2025-08-23,1,N,VIIRS,n,2,289.81,1.83,N,0
40.0162,27.00295,302.89,0.4,0.37,2025-08-23,1,N,VIIRS,n,2,292.52,0.74,N,0
40.24353,29.92556,305.23,0.39,0.36,2025-08-23,1,N,VIIRS,n,2,292.73,0.71,N,2
40.2617,30.04427,308.42,0.39,0.36,2025-08-23,1,N,VIIRS,n,2,293.24,1.15,N,2
40.75851,29.75981,312.84,0.39,0.36,2025-08-23,1,N,VIIRS,n,2,294.91,1.3,N,2
40.76464,29.53048,305.44,0.38,0.36,2025-08-23,1,N,VIIRS,n,2,293.64,0.95,N,3
40.78075,29.60089,315.21,0.38,0.36,2025-08-23,1,N,VIIRS,n,2,295.46,1.74,N,2
41.01442,27.96396,318.01,0.39,0.36,2025-08-23,1,N,VIIRS,n,2,292.35,1.22,N,2
41.01509,27.95934,308.11,0.39,0.36,2025-08-23,1,N,VIIRS,n,2,293.15,1.22,N,2
35.53406,44.33882,350.23,0.57,0.43,2025-08-23,941,N,VIIRS,n,2,323.51,13.48,D,2
35.66409,43.96533,353.76,0.4,0.44,2025-08-23,941,N,VIIRS,n,2,326.38,17.03,D,2
35.68373,43.87611,367.0,0.4,0.44,2025-08-23,941,N,VIIRS,h,2,339.43,49.55,D,2
36.77589,43.32612,349.75,0.41,0.45,2025-08-23,941,N,VIIRS,n,2,323.69,12.4,D,2
36.9928,43.79968,353.35,0.57,0.43,2025-08-23,941,N,VIIRS,n,2,317.53,16.35,D,0
36.99397,43.80539,348.26,0.57,0.43,2025-08-23,941,N,VIIRS,n,2,317.57,16.35,D,0
36.89282,35.23047,332.45,0.53,0.67,2025-08-23,942,N,VIIRS,n,2,302.37,16.05,D,0
36.89441,35.23239,354.94,0.53,0.67,2025-08-23,942,N,VIIRS,n,2,302.81,22.35,D,0
36.89452,35.23624,367.0,0.53,0.67,2025-08-23,942,N,VIIRS,h,2,305.39,47.27,D,0
36.89606,35.23816,367.0,0.53,0.67,2025-08-23,942,N,VIIRS,h,2,303.07,22.35,D,0
37.26852,35.89711,332.34,0.48,0.64,2025-08-23,942,N,VIIRS,n,2,305.27,1.98,D,0
37.60595,31.52684,367.0,0.77,0.77,2025-08-23,942,N,VIIRS,h,2,303.96,47.13,D,0
37.62632,38.93737,367.0,0.33,0.55,2025-08-23,942,N,VIIRS,h,2,318.73,10.04,D,0
37.63031,38.93182,348.49,0.33,0.55,2025-08-23,942,N,VIIRS,n,2,318.94,3.35,D,0
37.63119,38.93534,346.0,0.33,0.55,2025-08-23,942,N,VIIRS,n,2,313.94,3.35,D,0
38.31419,39.0985,341.29,0.62,0.54,2025-08-23,942,N,VIIRS,n,2,309.13,3.75,D,0
38.31873,39.09565,349.42,0.62,0.54,2025-08-23,942,N,VIIRS,n,2,322.17,60.9,D,0
38.32136,39.08518,367.0,0.62,0.54,2025-08-23,942,N,VIIRS,h,2,316.36,77.49,D,0
38.3231,39.09217,335.02,0.62,0.54,2025-08-23,942,N,VIIRS,n,2,308.74,60.9,D,0
39.32574,36.02816,340.79,0.42,0.61,2025-08-23,942,N,VIIRS,n,2,313.44,9.42,D,0
39.33119,36.02604,367.0,0.42,0.61,2025-08-23,942,N,VIIRS,h,2,311.24,9.42,D,0
39.40989,40.4231,343.35,0.5,0.49,2025-08-23,942,N,VIIRS,n,2,317.68,3.58,D,0
39.43896,44.40781,344.16,0.49,0.4,2025-08-23,942,N,VIIRS,n,2,316.2,18.33,D,0
39.95252,37.8616,348.24,0.32,0.55,2025-08-23,942,N,VIIRS,n,2,314.3,5.76,D,0
40.09384,44.24155,343.07,0.48,0.4,2025-08-23,942,N,VIIRS,n,2,309.58,3.96,D,0
40.94659,44.44767,336.89,0.46,0.39,2025-08-23,942,N,VIIRS,n,2,305.58,4.24,D,0
40.9476,44.45296,341.12,0.46,0.39,2025-08-23,942,N,VIIRS,n,2,306.05,4.24,D,0
40.95011,44.44641,341.88,0.46,0.39,2025-08-23,942,N,VIIRS,n,2,303.37,4.24,D,0
40.95112,44.45171,347.77,0.46,0.39,2025-08-23,942,N,VIIRS,n,2,306.63,4.24,D,0
