latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
38.73942,26.93048,310.82,0.38,0.36,2025-08-12,7,N,VIIRS,n,2,299.23,1.93,N,2
38.75187,26.93615,310.78,0.38,0.36,2025-08-12,7,N,VIIRS,n,2,297.78,1.23,N,0
38.79075,26.9279,320.1,0.38,0.36,2025-08-12,7,N,VIIRS,n,2,297.47,2.04,N,0
38.94028,26.84072,345.5,0.38,0.36,2025-08-12,7,N,VIIRS,n,2,299.35,5.15,N,0
38.94097,26.83632,312.79,0.38,0.36,2025-08-12,7,N,VIIRS,n,2,299.22,5.15,N,0
38.94356,26.84157,341.9,0.38,0.36,2025-08-12,7,N,VIIRS,n,2,322.93,57.04,N,0
38.94425,26.83718,345.05,0.38,0.36,2025-08-12,7,N,VIIRS,n,2,309.57,57.04,N,0
39.09153,27.51506,308.25,0.38,0.36,2025-08-12,7,N,VIIRS,n,2,292.96,0.95,N,0
39.09224,27.51066,318.2,0.38,0.36,2025-08-12,7,N,VIIRS,n,2,294.62,0.95,N,0
39.10207,27.51333,304.38,0.38,0.36,2025-08-12,7,N,VIIRS,n,2,293.7,1.03,N,0
39.11379,27.52559,310.19,0.38,0.36,2025-08-12,7,N,VIIRS,n,2,293.92,0.67,N,0
39.1145,27.5212,312.34,0.38,0.36,2025-08-12,7,N,VIIRS,n,2,294.36,1.54,N,2
39.13982,27.5552,304.94,0.39,0.36,2025-08-12,7,N,VIIRS,n,2,290.77,0.51,N,0
39.14238,27.56046,302.33,0.39,0.36,2025-08-12,7,N,VIIRS,n,2,290.33,0.47,N,0
39.1445,27.54736,308.16,0.39,0.36,2025-08-12,7,N,VIIRS,n,2,292.69,2.61,N,0
39.14778,27.54828,338.01,0.39,0.36,2025-08-12,7,N,VIIRS,n,2,299.25,2.61,N,0
39.15221,27.5632,303.9,0.39,0.36,2025-08-12,7,N,VIIRS,n,2,293.2,0.68,N,0
39.16417,27.55277,327.0,0.39,0.36,2025-08-12,7,N,VIIRS,n,2,297.2,2.63,N,0
39.16533,27.56678,302.02,0.39,0.36,2025-08-12,7,N,VIIRS,n,2,292.0,1.22,N,0
39.16845,27.63223,317.21,0.39,0.36,2025-08-12,7,N,VIIRS,n,2,296.6,1.22,N,2
39.17073,27.55458,336.94,0.39,0.36,2025-08-12,7,N,VIIRS,n,2,295.55,3.41,N,0
39.18324,27.49826,307.61,0.38,0.36,2025-08-12,7,N,VIIRS,n,2,295.47,0.92,N,2
39.58265,29.8266,317.98,0.42,0.37,2025-08-12,7,N,VIIRS,n,2,288.12,1.72,N,0
39.59119,26.42296,308.05,0.39,0.36,2025-08-12,7,N,VIIRS,n,2,294.34,0.81,N,0
39.60788,27.87903,306.15,0.39,0.36,2025-08-12,7,N,VIIRS,n,2,294.81,0.59,N,2
39.74451,30.19937,302.52,0.42,0.38,2025-08-12,7,N,VIIRS,n,2,290.48,0.7,N,2
39.86572,26.24398,323.77,0.39,0.36,2025-08-12,7,N,VIIRS,n,2,300.05,2.51,N,2
40.0106,26.30128,327.36,0.39,0.36,2025-08-12,7,N,VIIRS,n,2,297.07,2.65,N,0
40.01128,26.2967,328.28,0.39,0.36,2025-08-12,7,N,VIIRS,n,2,296.85,2.63,N,0
40.01256,26.3112,347.15,0.39,0.36,2025-08-12,7,N,VIIRS,n,2,299.54,6.36,N,0
40.01324,26.30666,330.91,0.39,0.36,2025-08-12,7,N,VIIRS,n,2,298.11,2.65,N,0
40.01392,26.30209,327.0,0.39,0.36,2025-08-12,7,N,VIIRS,n,2,297.13,2.65,N,3
40.0152,26.31655,333.11,0.39,0.36,2025-08-12,7,N,VIIRS,n,2,299.32,4.54,N,0
40.0157,27.00569,308.75,0.38,0.36,2025-08-12,7,N,VIIRS,n,2,293.03,1.03,N,0
40.02563,26.36166,335.77,0.39,0.36,2025-08-12,7,N,VIIRS,n,2,295.43,8.87,N,0
40.02631,26.35712,346.28,0.39,0.36,2025-08-12,7,N,VIIRS,n,2,296.82,10.72,N,0
40.02699,26.35257,307.18,0.39,0.36,2025-08-12,7,N,VIIRS,n,2,296.02,10.72,N,0
40.0271,26.3649,332.47,0.39,0.36,2025-08-12,7,N,VIIRS,n,2,298.15,119.74,N,0
40.02844,26.35579,345.05,0.39,0.36,2025-08-12,7,N,VIIRS,n,2,311.64,33.43,N,0
40.0304,26.36574,332.35,0.39,0.36,2025-08-12,7,N,VIIRS,n,2,301.93,119.74,N,0
40.03107,26.36116,350.44,0.39,0.36,2025-08-12,7,N,VIIRS,n,2,311.1,119.74,N,0
40.03175,26.35658,322.14,0.39,0.36,2025-08-12,7,N,VIIRS,n,2,296.96,33.43,N,0
40.03439,26.36195,318.63,0.39,0.36,2025-08-12,7,N,VIIRS,n,2,296.05,1.95,N,0
40.04831,26.36056,306.88,0.39,0.36,2025-08-12,7,N,VIIRS,n,2,296.42,1.01,N,0
40.05095,26.36594,339.79,0.39,0.36,2025-08-12,7,N,VIIRS,n,2,301.74,17.43,N,0
40.05162,26.36138,307.36,0.39,0.36,2025-08-12,7,N,VIIRS,n,2,297.18,1.01,N,0
40.05425,26.36676,308.43,0.39,0.36,2025-08-12,7,N,VIIRS,n,2,296.54,1.17,N,0
40.05493,26.36221,310.39,0.39,0.36,2025-08-12,7,N,VIIRS,n,2,296.48,0.98,N,0
40.05824,26.36305,309.41,0.39,0.36,2025-08-12,7,N,VIIRS,n,2,296.42,0.98,N,0
40.24362,29.92676,300.8,0.41,0.37,2025-08-12,7,N,VIIRS,n,2,290.78,1.03,N,2
40.2616,30.04421,303.43,0.41,0.37,2025-08-12,7,N,VIIRS,n,2,291.51,0.76,N,2
40.27344,28.43286,304.09,0.39,0.36,2025-08-12,7,N,VIIRS,n,2,293.9,0.21,N,0
40.59076,26.15996,337.76,0.39,0.36,2025-08-12,7,N,VIIRS,n,2,297.52,5.23,N,3
40.59143,26.15535,356.22,0.39,0.36,2025-08-12,7,N,VIIRS,n,2,302.29,8.35,N,3
40.5921,26.15073,345.91,0.39,0.36,2025-08-12,7,N,VIIRS,n,2,299.69,8.35,N,0
40.59274,26.17003,324.92,0.39,0.36,2025-08-12,7,N,VIIRS,n,2,294.87,6.61,N,0
40.59278,26.1461,314.97,0.39,0.36,2025-08-12,7,N,VIIRS,n,2,295.56,1.45,N,0
40.59341,26.16542,339.67,0.39,0.36,2025-08-12,7,N,VIIRS,n,2,297.4,3.42,N,0
40.59408,26.16082,332.4,0.39,0.36,2025-08-12,7,N,VIIRS,n,2,297.63,3.42,N,0
40.59475,26.1562,353.06,0.39,0.36,2025-08-12,7,N,VIIRS,n,2,301.72,6.03,N,0
40.59539,26.17546,348.99,0.39,0.36,2025-08-12,7,N,VIIRS,n,2,305.45,6.61,N,3
40.59543,26.15157,337.07,0.39,0.36,2025-08-12,7,N,VIIRS,n,2,299.06,6.03,N,0
40.59606,26.17087,341.3,0.39,0.36,2025-08-12,7,N,VIIRS,n,2,299.79,6.61,N,0
40.59673,26.16628,337.37,0.39,0.36,2025-08-12,7,N,VIIRS,n,2,299.2,3.42,N,0
40.59679,26.17796,338.37,0.39,0.36,2025-08-12,7,N,VIIRS,n,2,297.79,5.99,N,0
40.5974,26.16167,325.91,0.39,0.36,2025-08-12,7,N,VIIRS,n,2,297.54,3.42,N,0
40.59745,26.17337,348.73,0.39,0.36,2025-08-12,7,N,VIIRS,n,2,305.15,4.38,N,0
40.59808,26.15704,346.18,0.39,0.36,2025-08-12,7,N,VIIRS,n,2,300.03,6.03,N,0
40.59811,26.16877,333.63,0.39,0.36,2025-08-12,7,N,VIIRS,n,2,298.97,4.38,N,0
40.59811,26.19263,367.0,0.39,0.36,2025-08-12,7,N,VIIRS,h,2,314.52,26.13,N,0
40.59875,26.15241,322.02,0.39,0.36,2025-08-12,7,N,VIIRS,n,2,297.06,6.03,N,0
40.59878,26.16416,324.17,0.39,0.36,2025-08-12,7,N,VIIRS,n,2,297.4,1.4,N,0
40.59878,26.18801,367.0,0.39,0.36,2025-08-12,7,N,VIIRS,h,2,313.51,26.13,N,0
40.59945,26.15953,308.62,0.39,0.36,2025-08-12,7,N,VIIRS,n,2,295.01,1.4,N,0
40.59945,26.1834,306.6,0.39,0.36,2025-08-12,7,N,VIIRS,n,2,294.75,5.99,N,0
40.60011,26.1549,316.25,0.39,0.36,2025-08-12,7,N,VIIRS,n,2,295.86,2.21,N,0
40.60011,26.1788,356.8,0.39,0.36,2025-08-12,7,N,VIIRS,n,2,307.74,5.99,N,0
40.60011,26.20269,367.0,0.39,0.36,2025-08-12,7,N,VIIRS,h,2,336.31,69.61,N,0
40.60077,26.19809,356.78,0.39,0.36,2025-08-12,7,N,VIIRS,n,2,320.64,69.61,N,0
40.60078,26.17421,337.21,0.39,0.36,2025-08-12,7,N,VIIRS,n,2,303.15,4.38,N,0
40.60144,26.16962,321.71,0.39,0.36,2025-08-12,7,N,VIIRS,n,2,299.72,4.38,N,0
40.60144,26.19348,367.0,0.39,0.36,2025-08-12,7,N,VIIRS,h,2,308.57,4.76,N,0
40.6021,26.165,309.8,0.39,0.36,2025-08-12,7,N,VIIRS,n,2,295.96,1.4,N,0
40.60211,26.18885,337.53,0.39,0.36,2025-08-12,7,N,VIIRS,n,2,300.21,4.76,N,0
40.60276,26.20813,317.19,0.39,0.36,2025-08-12,7,N,VIIRS,n,2,296.87,16.6,N,0
40.60277,26.18424,326.6,0.39,0.36,2025-08-12,7,N,VIIRS,n,2,296.42,2.56,N,0
40.60343,26.20354,341.22,0.39,0.36,2025-08-12,7,N,VIIRS,n,2,326.97,69.61,N,0
40.60344,26.17964,345.14,0.39,0.36,2025-08-12,7,N,VIIRS,n,2,303.52,2.56,N,0
40.6041,26.17505,326.66,0.39,0.36,2025-08-12,7,N,VIIRS,n,2,298.95,1.42,N,0
40.6041,26.19894,350.75,0.39,0.36,2025-08-12,7,N,VIIRS,n,2,306.32,69.61,N,0
40.60476,26.17046,306.58,0.39,0.36,2025-08-12,7,N,VIIRS,n,2,295.79,1.42,N,0
40.60476,26.19433,333.41,0.39,0.36,2025-08-12,7,N,VIIRS,n,2,300.31,4.76,N,0
40.60543,26.18969,314.19,0.39,0.36,2025-08-12,7,N,VIIRS,n,2,296.2,4.76,N,0
40.60609,26.20898,336.48,0.39,0.36,2025-08-12,7,N,VIIRS,n,2,299.09,16.86,N,0
40.6061,26.18507,310.2,0.39,0.36,2025-08-12,7,N,VIIRS,n,2,294.78,2.56,N,0
40.60675,26.20439,350.51,0.39,0.36,2025-08-12,7,N,VIIRS,n,2,304.76,6.16,N,0
40.60676,26.18048,312.03,0.39,0.36,2025-08-12,7,N,VIIRS,n,2,296.82,2.56,N,0
40.60742,26.19978,325.61,0.39,0.36,2025-08-12,7,N,VIIRS,n,2,299.54,6.16,N,0
40.60743,26.17588,307.15,0.39,0.36,2025-08-12,7,N,VIIRS,n,2,295.5,1.42,N,0
40.60809,26.19516,317.91,0.39,0.36,2025-08-12,7,N,VIIRS,n,2,297.38,1.51,N,0
40.60875,26.21442,316.87,0.39,0.36,2025-08-12,7,N,VIIRS,n,2,297.97,16.86,N,0
40.60941,26.20982,354.23,0.39,0.36,2025-08-12,7,N,VIIRS,n,2,312.53,16.86,N,0
40.61007,26.20523,355.36,0.39,0.36,2025-08-12,7,N,VIIRS,n,2,304.64,6.16,N,0
40.61074,26.20062,332.24,0.39,0.36,2025-08-12,7,N,VIIRS,n,2,298.34,6.16,N,0
40.61141,26.19599,311.14,0.39,0.36,2025-08-12,7,N,VIIRS,n,2,295.48,1.51,N,0
40.61206,26.21526,334.68,0.39,0.36,2025-08-12,7,N,VIIRS,n,2,299.56,4.78,N,0
40.61273,26.21067,340.49,0.39,0.36,2025-08-12,7,N,VIIRS,n,2,300.65,4.78,N,0
40.6134,26.20607,354.44,0.39,0.36,2025-08-12,7,N,VIIRS,n,2,307.63,13.99,N,0
40.61407,26.20146,314.7,0.39,0.36,2025-08-12,7,N,VIIRS,n,2,295.8,13.99,N,0
40.61539,26.2161,309.27,0.39,0.36,2025-08-12,7,N,VIIRS,n,2,295.33,4.78,N,0
40.61607,26.18759,307.52,0.39,0.36,2025-08-12,7,N,VIIRS,n,2,295.13,0.75,N,0
40.61674,26.18298,310.43,0.39,0.36,2025-08-12,7,N,VIIRS,n,2,296.17,0.75,N,0
40.61871,26.21695,305.9,0.39,0.36,2025-08-12,7,N,VIIRS,n,2,295.41,1.1,N,0
40.62072,26.20311,305.89,0.39,0.36,2025-08-12,7,N,VIIRS,n,2,295.21,1.58,N,0
40.62271,26.21319,309.77,0.39,0.36,2025-08-12,7,N,VIIRS,n,2,294.15,1.1,N,0
40.62603,26.21402,321.49,0.39,0.36,2025-08-12,7,N,VIIRS,n,2,294.55,1.45,N,0
40.75766,29.75957,306.82,0.4,0.37,2025-08-12,7,N,VIIRS,n,2,294.73,1.51,N,2
40.76505,32.21472,300.66,0.48,0.4,2025-08-12,7,N,VIIRS,n,2,282.39,1.41,N,2
40.78159,29.60311,312.01,0.4,0.37,2025-08-12,7,N,VIIRS,n,2,296.06,1.43,N,2
40.80471,29.36956,304.18,0.4,0.37,2025-08-12,7,N,VIIRS,n,2,293.98,0.49,N,0
40.9473,31.39803,300.27,0.44,0.39,2025-08-12,7,N,VIIRS,n,2,287.71,0.52,N,2
41.01503,27.96154,325.21,0.38,0.36,2025-08-12,7,N,VIIRS,n,2,294.63,2.25,N,2
41.02,28.55786,309.51,0.39,0.36,2025-08-12,7,N,VIIRS,n,2,295.38,1.06,N,2
41.02076,28.5533,314.45,0.39,0.36,2025-08-12,7,N,VIIRS,n,2,295.36,1.06,N,2
41.79609,26.7014,302.45,0.39,0.36,2025-08-12,7,N,VIIRS,n,2,291.57,0.81,N,2
35.54649,36.12066,311.64,0.63,0.54,2025-08-12,8,N,VIIRS,n,2,294.85,11.3,N,0
35.54816,36.11385,351.03,0.63,0.54,2025-08-12,8,N,VIIRS,n,2,307.49,35.24,N,0
35.5529,36.11603,307.64,0.63,0.54,2025-08-12,8,N,VIIRS,n,2,294.85,35.24,N,0
36.26321,33.72751,315.4,0.45,0.47,2025-08-12,8,N,VIIRS,n,2,302.07,3.87,N,2
36.35447,30.2083,334.43,0.47,0.39,2025-08-12,8,N,VIIRS,n,2,296.85,4.66,N,0
37.20177,32.2596,324.47,0.55,0.43,2025-08-12,8,N,VIIRS,n,2,286.75,3.29,N,0
37.25239,30.44439,311.33,0.46,0.39,2025-08-12,8,N,VIIRS,n,2,294.82,0.7,N,2
37.25506,30.44359,306.88,0.46,0.39,2025-08-12,8,N,VIIRS,n,2,294.69,0.67,N,2
37.77275,27.4404,309.84,0.39,0.36,2025-08-12,8,N,VIIRS,n,2,298.42,1.92,N,2
37.8626,29.37324,316.17,0.42,0.38,2025-08-12,8,N,VIIRS,n,2,297.98,2.34,N,2
35.55011,36.12089,367.0,0.43,0.62,2025-08-12,948,N,VIIRS,h,2,309.4,14.74,D,0
35.61275,36.31139,367.0,0.41,0.61,2025-08-12,948,N,VIIRS,h,2,323.15,18.67,D,0
36.26523,36.36338,367.0,0.4,0.6,2025-08-12,948,N,VIIRS,h,2,318.38,11.04,D,0
36.30139,36.27714,335.89,0.4,0.6,2025-08-12,948,N,VIIRS,n,2,309.61,2.47,D,0
36.30193,36.28001,348.31,0.4,0.6,2025-08-12,948,N,VIIRS,n,2,310.78,4.24,D,0
36.30252,36.28148,343.26,0.4,0.6,2025-08-12,948,N,VIIRS,n,2,310.12,2.47,D,0
36.30471,36.31234,356.92,0.4,0.6,2025-08-12,948,N,VIIRS,n,2,313.88,16.32,D,0
36.30514,36.31395,354.31,0.4,0.6,2025-08-12,948,N,VIIRS,n,2,314.64,15.16,D,0
36.30587,36.31665,367.0,0.4,0.6,2025-08-12,948,N,VIIRS,h,2,315.04,22.08,D,0
36.30627,36.31827,367.0,0.4,0.6,2025-08-12,948,N,VIIRS,h,2,313.16,15.16,D,0
36.3142,36.30377,367.0,0.4,0.6,2025-08-12,948,N,VIIRS,h,2,313.82,5.78,D,0
36.31464,36.30532,354.67,0.4,0.6,2025-08-12,948,N,VIIRS,n,2,313.66,5.28,D,0
37.33759,40.64993,348.23,0.45,0.47,2025-08-12,948,N,VIIRS,n,2,321.68,7.42,D,0
37.41284,36.91416,367.0,0.35,0.56,2025-08-12,948,N,VIIRS,h,2,321.02,7.94,D,0
37.41383,36.918,356.75,0.35,0.56,2025-08-12,948,N,VIIRS,n,2,322.51,7.94,D,0
37.79403,31.82692,341.02,0.61,0.71,2025-08-12,948,N,VIIRS,n,2,310.37,13.89,D,0
38.2065,36.57279,348.57,0.35,0.56,2025-08-12,948,N,VIIRS,n,2,310.59,9.15,D,0
38.21011,36.56536,341.74,0.35,0.56,2025-08-12,948,N,VIIRS,n,2,310.02,5.2,D,0
38.21149,36.57066,353.28,0.35,0.56,2025-08-12,948,N,VIIRS,n,2,313.56,9.15,D,0
38.21284,36.57589,367.0,0.35,0.56,2025-08-12,948,N,VIIRS,h,2,318.64,9.15,D,0
38.21408,36.58067,367.0,0.35,0.56,2025-08-12,948,N,VIIRS,h,2,320.1,21.98,D,0
38.21857,36.57664,367.0,0.35,0.56,2025-08-12,948,N,VIIRS,h,2,317.68,155.89,D,0
38.25502,38.96111,338.35,0.52,0.5,2025-08-12,948,N,VIIRS,n,2,310.78,3.0,D,0
38.32098,38.83029,367.0,0.53,0.5,2025-08-12,948,N,VIIRS,h,2,321.43,13.91,D,0
38.63555,34.71849,338.61,0.42,0.61,2025-08-12,948,N,VIIRS,n,2,309.19,1.34,D,0
39.05093,36.87851,350.98,0.63,0.54,2025-08-12,948,N,VIIRS,n,2,325.52,86.19,D,0
39.59702,36.24411,338.97,0.33,0.55,2025-08-12,949,N,VIIRS,n,2,308.53,1.89,D,0
40.74497,38.9772,351.88,0.45,0.47,2025-08-12,949,N,VIIRS,n,2,304.1,24.42,D,0
40.74626,38.97394,330.53,0.45,0.47,2025-08-12,949,N,VIIRS,n,2,302.35,14.86,D,0
40.74764,38.97987,340.22,0.45,0.47,2025-08-12,949,N,VIIRS,n,2,299.43,14.86,D,0
35.94673,36.19136,341.01,0.46,0.64,2025-08-12,1128,N,VIIRS,n,2,314.71,4.33,D,0
35.94947,36.19134,367.0,0.46,0.64,2025-08-12,1128,N,VIIRS,h,2,315.58,16.92,D,0
35.95267,36.19082,367.0,0.46,0.64,2025-08-12,1128,N,VIIRS,h,2,312.58,7.96,D,0
37.06904,36.81197,355.86,0.51,0.66,2025-08-12,1128,N,VIIRS,n,2,320.7,9.49,D,0
37.09647,30.75601,345.36,0.47,0.48,2025-08-12,1128,N,VIIRS,n,2,317.5,59.54,D,0
37.33129,35.0767,341.59,0.41,0.61,2025-08-12,1128,N,VIIRS,n,2,310.53,4.02,D,0
37.33155,35.08156,344.25,0.41,0.61,2025-08-12,1128,N,VIIRS,n,2,310.84,5.51,D,0
37.33396,35.07781,367.0,0.41,0.61,2025-08-12,1128,N,VIIRS,h,2,318.18,24.85,D,0
37.33694,35.07608,356.18,0.41,0.61,2025-08-12,1128,N,VIIRS,n,2,311.26,13.92,D,0
37.33719,35.08079,367.0,0.41,0.61,2025-08-12,1128,N,VIIRS,h,2,310.88,16.87,D,0
37.79171,31.83035,351.27,0.55,0.51,2025-08-12,1129,N,VIIRS,n,2,317.45,9.91,D,0
37.98779,34.48217,367.0,0.39,0.59,2025-08-12,1129,N,VIIRS,h,2,318.16,10.19,D,0
37.988,34.48616,367.0,0.39,0.59,2025-08-12,1129,N,VIIRS,h,2,314.27,10.19,D,0
38.09423,36.58694,340.88,0.5,0.66,2025-08-12,1129,N,VIIRS,n,2,310.16,4.46,D,0
38.17678,26.81337,346.52,0.47,0.4,2025-08-12,1129,N,VIIRS,n,2,317.39,7.87,D,0
38.18823,37.25893,348.07,0.55,0.68,2025-08-12,1129,N,VIIRS,n,2,315.03,7.68,D,0
38.21006,36.58228,334.81,0.51,0.66,2025-08-12,1129,N,VIIRS,n,2,306.44,3.14,D,0
38.21578,36.56973,353.9,0.5,0.66,2025-08-12,1129,N,VIIRS,n,2,304.78,43.75,D,0
38.21594,36.57423,367.0,0.5,0.66,2025-08-12,1129,N,VIIRS,h,2,344.2,88.16,D,0
38.21627,36.5833,367.0,0.51,0.66,2025-08-12,1129,N,VIIRS,h,2,308.74,34.31,D,0
38.21645,36.58793,367.0,0.51,0.66,2025-08-12,1129,N,VIIRS,h,2,303.72,34.31,D,0
38.22157,36.581,367.0,0.51,0.66,2025-08-12,1129,N,VIIRS,h,2,301.54,19.7,D,0
38.22235,36.58032,342.84,0.51,0.66,2025-08-12,1129,N,VIIRS,n,2,299.87,88.16,D,0
38.27797,31.04342,344.58,0.51,0.49,2025-08-12,1129,N,VIIRS,n,2,318.32,6.65,D,0
38.67694,35.5285,337.97,0.45,0.63,2025-08-12,1129,N,VIIRS,n,2,309.5,1.42,D,0
38.76532,30.15923,351.27,0.46,0.47,2025-08-12,1129,N,VIIRS,n,2,315.25,10.06,D,0
40.19278,36.9048,335.03,0.54,0.68,2025-08-12,1129,N,VIIRS,n,2,299.09,8.95,D,0
40.50477,26.77893,353.01,0.5,0.41,2025-08-12,1130,N,VIIRS,n,2,309.19,64.79,D,0
40.50852,26.77812,352.97,0.5,0.41,2025-08-12,1130,N,VIIRS,n,2,311.76,64.79,D,0
41.24298,36.46393,335.5,0.52,0.67,2025-08-12,1130,N,VIIRS,n,2,298.83,5.67,D,2
38.03968,40.24795,319.36,0.7,0.75,2025-08-12,2207,N,VIIRS,n,2,292.36,3.4,N,0
38.04215,40.25246,304.39,0.7,0.75,2025-08-12,2207,N,VIIRS,n,2,292.57,1.44,N,0
38.04229,40.24509,315.07,0.7,0.75,2025-08-12,2207,N,VIIRS,n,2,293.67,3.69,N,0
39.58421,43.89983,297.48,0.46,0.63,2025-08-12,2207,N,VIIRS,n,2,283.91,0.7,N,0
35.5275,44.34512,338.33,0.4,0.6,2025-08-12,2208,N,VIIRS,n,2,297.27,6.21,N,2
35.52776,44.34051,367.0,0.4,0.6,2025-08-12,2208,N,VIIRS,h,2,299.76,8.01,N,2
35.52804,44.33591,332.29,0.4,0.6,2025-08-12,2208,N,VIIRS,n,2,297.75,8.01,N,2
35.53334,44.34116,320.24,0.4,0.6,2025-08-12,2208,N,VIIRS,n,2,296.13,3.79,N,2
35.53361,44.3366,354.79,0.4,0.6,2025-08-12,2208,N,VIIRS,n,2,300.16,3.79,N,2
35.56482,44.28481,310.09,0.4,0.6,2025-08-12,2208,N,VIIRS,n,2,297.32,1.12,N,2
35.61046,44.33169,310.15,0.4,0.6,2025-08-12,2208,N,VIIRS,n,2,297.52,1.81,N,0
35.62835,44.01038,352.1,0.42,0.61,2025-08-12,2208,N,VIIRS,n,2,300.81,10.92,N,2
35.62861,44.0056,367.0,0.42,0.61,2025-08-12,2208,N,VIIRS,h,2,305.02,10.92,N,2
35.65943,43.96595,315.89,0.42,0.61,2025-08-12,2208,N,VIIRS,n,2,296.2,3.08,N,2
35.6597,43.9612,325.54,0.42,0.61,2025-08-12,2208,N,VIIRS,n,2,296.5,3.08,N,2
35.66513,43.96658,329.96,0.42,0.61,2025-08-12,2208,N,VIIRS,n,2,299.17,3.08,N,2
35.6654,43.96184,347.9,0.42,0.61,2025-08-12,2208,N,VIIRS,n,2,300.21,3.08,N,2
35.67661,44.06675,310.57,0.41,0.61,2025-08-12,2208,N,VIIRS,n,2,299.88,2.09,N,2
35.68165,43.87651,343.02,0.42,0.61,2025-08-12,2208,N,VIIRS,n,2,295.16,6.02,N,2
35.68192,43.87172,319.15,0.42,0.61,2025-08-12,2208,N,VIIRS,n,2,296.02,6.36,N,2
35.68738,43.87711,335.1,0.42,0.61,2025-08-12,2208,N,VIIRS,n,2,309.01,28.24,N,2
35.68765,43.87234,367.0,0.42,0.61,2025-08-12,2208,N,VIIRS,h,2,299.71,30.56,N,2
35.72589,44.04142,338.51,0.42,0.61,2025-08-12,2208,N,VIIRS,n,2,298.72,4.62,N,2
35.72614,44.03667,326.66,0.42,0.61,2025-08-12,2208,N,VIIRS,n,2,299.25,2.5,N,2
35.72641,44.03182,309.43,0.42,0.61,2025-08-12,2208,N,VIIRS,n,2,296.79,2.5,N,2
35.73208,44.03263,326.15,0.42,0.61,2025-08-12,2208,N,VIIRS,n,2,299.13,2.5,N,2
35.77426,43.99426,344.39,0.42,0.61,2025-08-12,2208,N,VIIRS,n,2,300.27,5.35,N,2
35.95152,43.72586,313.9,0.44,0.62,2025-08-12,2208,N,VIIRS,n,2,298.02,1.55,N,2
35.97844,43.76791,309.54,0.43,0.62,2025-08-12,2208,N,VIIRS,n,2,299.16,3.5,N,2
35.98423,43.76821,311.71,0.43,0.62,2025-08-12,2208,N,VIIRS,n,2,298.97,1.45,N,2
35.99633,43.75915,316.1,0.43,0.62,2025-08-12,2208,N,VIIRS,n,2,298.61,1.74,N,2
36.018,43.68069,322.69,0.44,0.62,2025-08-12,2208,N,VIIRS,n,2,298.12,1.65,N,2
36.08339,43.64013,306.86,0.44,0.62,2025-08-12,2208,N,VIIRS,n,2,296.07,0.59,N,0
36.10141,43.6315,305.73,0.44,0.62,2025-08-12,2208,N,VIIRS,n,2,294.9,0.63,N,0
36.14355,40.81215,316.7,0.63,0.72,2025-08-12,2208,N,VIIRS,n,2,295.69,1.48,N,2
36.14516,40.809,307.79,0.63,0.72,2025-08-12,2208,N,VIIRS,n,2,294.75,2.47,N,0
36.44231,42.92763,315.44,0.49,0.65,2025-08-12,2208,N,VIIRS,n,2,300.81,2.58,N,2
36.73318,43.27699,315.34,0.47,0.64,2025-08-12,2208,N,VIIRS,n,2,297.82,2.35,N,2
36.74662,43.49833,307.83,0.46,0.63,2025-08-12,2208,N,VIIRS,n,2,295.5,1.42,N,2
36.77307,43.32071,315.24,0.47,0.64,2025-08-12,2208,N,VIIRS,n,2,296.78,4.75,N,2
36.77582,43.32207,367.0,0.47,0.64,2025-08-12,2208,N,VIIRS,h,2,300.47,9.57,N,2
36.77868,43.3283,315.1,0.47,0.64,2025-08-12,2208,N,VIIRS,n,2,298.82,6.07,N,2
36.77897,43.32233,340.7,0.47,0.64,2025-08-12,2208,N,VIIRS,n,2,299.31,4.75,N,2
36.86679,43.49,305.96,0.46,0.63,2025-08-12,2208,N,VIIRS,n,2,295.15,1.42,N,2
36.86701,43.48486,318.72,0.46,0.63,2025-08-12,2208,N,VIIRS,n,2,295.23,1.42,N,2
36.86812,43.51688,308.65,0.46,0.63,2025-08-12,2208,N,VIIRS,n,2,295.21,1.36,N,0
36.86963,43.48608,331.05,0.46,0.63,2025-08-12,2208,N,VIIRS,n,2,296.26,3.6,N,2
36.87303,43.48273,306.34,0.46,0.63,2025-08-12,2208,N,VIIRS,n,2,293.85,1.42,N,2
36.90442,43.38424,334.4,0.46,0.64,2025-08-12,2208,N,VIIRS,n,2,293.08,4.33,N,2
36.90697,43.38712,325.01,0.46,0.64,2025-08-12,2208,N,VIIRS,n,2,293.72,3.94,N,2
36.90722,43.38138,330.72,0.46,0.64,2025-08-12,2208,N,VIIRS,n,2,292.02,5.62,N,2
36.93458,42.13122,308.43,0.54,0.68,2025-08-12,2208,N,VIIRS,n,2,295.45,1.47,N,2
36.93951,42.1687,310.85,0.54,0.68,2025-08-12,2208,N,VIIRS,n,2,294.54,1.49,N,2
36.94141,42.17036,309.16,0.54,0.68,2025-08-12,2208,N,VIIRS,n,2,296.09,0.89,N,2
36.94728,42.13206,311.39,0.54,0.68,2025-08-12,2208,N,VIIRS,n,2,296.68,1.79,N,2
36.94752,42.1258,311.11,0.54,0.68,2025-08-12,2208,N,VIIRS,n,2,297.06,1.79,N,2
36.94918,42.12749,318.33,0.54,0.68,2025-08-12,2208,N,VIIRS,n,2,297.71,3.23,N,2
