latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
41.63543,27.50809,297.68,0.42,0.38,2025-03-15,18,N,VIIRS,n,2,279.25,0.73,N,2
35.67397,36.05713,295.28,0.46,0.64,2025-03-15,19,N,VIIRS,n,2,284.32,0.3,N,0
35.701,36.07291,297.12,0.46,0.64,2025-03-15,19,N,VIIRS,n,2,285.7,1.37,N,0
36.26494,33.72931,303.72,0.34,0.56,2025-03-15,19,N,VIIRS,n,2,288.52,0.39,N,2
37.1812,30.9945,306.99,0.46,0.47,2025-03-15,19,N,VIIRS,n,2,287.22,1.02,N,0
37.18171,30.99574,309.36,0.46,0.47,2025-03-15,19,N,VIIRS,n,2,288.37,1.28,N,0
37.25383,30.4444,306.76,0.43,0.46,2025-03-15,19,N,VIIRS,n,2,281.71,0.71,N,2
35.52377,44.34378,347.72,0.39,0.36,2025-03-15,958,N,VIIRS,n,2,310.58,4.79,D,2
35.52709,44.34298,341.95,0.39,0.36,2025-03-15,958,N,VIIRS,n,2,306.97,4.79,D,2
35.56254,44.28527,337.9,0.39,0.36,2025-03-15,958,N,VIIRS,n,2,311.73,3.77,D,2
35.59432,38.4413,342.55,0.43,0.46,2025-03-15,958,N,VIIRS,n,2,309.43,5.04,D,0
35.59552,38.4445,341.4,0.43,0.46,2025-03-15,958,N,VIIRS,n,2,306.6,3.68,D,0
35.62604,44.01086,346.92,0.4,0.37,2025-03-15,958,N,VIIRS,n,2,313.08,13.52,D,2
35.62938,44.01003,343.64,0.4,0.37,2025-03-15,958,N,VIIRS,n,2,316.29,13.52,D,2
35.66033,43.96626,347.86,0.4,0.37,2025-03-15,958,N,VIIRS,n,2,319.41,19.23,D,2
35.6704,36.05983,331.41,0.57,0.52,2025-03-15,958,N,VIIRS,n,2,300.22,3.86,D,0
35.67672,44.06587,334.23,0.39,0.37,2025-03-15,958,N,VIIRS,n,2,307.15,1.54,D,2
35.72293,44.04205,345.05,0.39,0.37,2025-03-15,958,N,VIIRS,n,2,314.51,8.0,D,2
35.86166,43.34103,332.74,0.41,0.37,2025-03-15,958,N,VIIRS,n,2,304.61,1.62,D,0
35.92328,43.79053,340.42,0.4,0.37,2025-03-15,958,N,VIIRS,n,2,310.84,3.04,D,2
35.96151,38.88118,332.62,0.4,0.44,2025-03-15,958,N,VIIRS,n,2,305.77,1.24,D,0
35.96556,43.76796,344.99,0.4,0.37,2025-03-15,958,N,VIIRS,n,2,312.03,8.46,D,2
35.99154,38.01587,345.61,0.44,0.46,2025-03-15,958,N,VIIRS,n,2,311.57,7.83,D,0
36.01728,43.68167,338.28,0.4,0.37,2025-03-15,958,N,VIIRS,n,2,310.96,2.72,D,2
36.3473,43.19995,336.08,0.41,0.37,2025-03-15,958,N,VIIRS,n,2,305.49,4.86,D,0
36.77689,43.95817,333.93,0.39,0.36,2025-03-15,958,N,VIIRS,n,2,304.0,18.29,D,0
36.80119,43.32533,340.72,0.4,0.37,2025-03-15,958,N,VIIRS,n,2,305.45,2.62,D,0
36.81652,43.43708,334.1,0.4,0.37,2025-03-15,958,N,VIIRS,n,2,305.76,2.26,D,0
36.936,42.13364,338.23,0.43,0.38,2025-03-15,958,N,VIIRS,n,2,312.54,2.86,D,2
36.94633,42.13079,348.11,0.43,0.38,2025-03-15,958,N,VIIRS,n,2,313.39,2.82,D,2
37.05193,43.6461,336.27,0.39,0.36,2025-03-15,958,N,VIIRS,n,2,303.55,2.11,D,0
37.07726,42.55813,337.13,0.41,0.37,2025-03-15,958,N,VIIRS,n,2,308.42,3.88,D,2
36.2626,33.72805,331.63,0.37,0.58,2025-03-15,959,N,VIIRS,n,2,303.31,2.98,D,2
36.73444,38.68661,333.62,0.4,0.44,2025-03-15,959,N,VIIRS,n,2,304.68,3.23,D,0
37.1293,38.23357,341.91,0.41,0.45,2025-03-15,959,N,VIIRS,n,2,313.32,7.94,D,0
37.16137,36.11097,342.09,0.52,0.5,2025-03-15,959,N,VIIRS,n,2,310.78,22.35,D,0
37.48683,33.93778,367.0,0.33,0.56,2025-03-15,959,N,VIIRS,h,2,307.18,5.62,D,0
37.74586,33.2966,345.07,0.36,0.57,2025-03-15,959,N,VIIRS,n,2,306.7,2.32,D,0
38.05604,41.19213,337.54,0.44,0.39,2025-03-15,959,N,VIIRS,n,2,309.85,2.24,D,0
38.12627,41.19991,340.33,0.44,0.39,2025-03-15,959,N,VIIRS,n,2,308.97,2.69,D,0
38.29493,35.65693,335.62,0.52,0.5,2025-03-15,959,N,VIIRS,n,2,303.7,4.23,D,0
38.29799,35.65354,342.32,0.52,0.5,2025-03-15,959,N,VIIRS,n,2,306.4,8.71,D,0
38.29943,35.65538,337.2,0.52,0.5,2025-03-15,959,N,VIIRS,n,2,304.31,4.23,D,0
38.35385,35.60194,349.11,0.52,0.5,2025-03-15,959,N,VIIRS,n,2,306.59,8.48,D,0
38.40448,37.12657,334.29,0.44,0.46,2025-03-15,959,N,VIIRS,n,2,303.67,2.45,D,0
38.49058,37.80628,339.1,0.4,0.44,2025-03-15,959,N,VIIRS,n,2,305.04,7.34,D,0
38.49156,37.81083,334.57,0.4,0.44,2025-03-15,959,N,VIIRS,n,2,301.57,7.34,D,0
38.502,35.75905,330.85,0.51,0.49,2025-03-15,959,N,VIIRS,n,2,302.53,3.36,D,0
38.57341,39.69913,337.07,0.5,0.41,2025-03-15,959,N,VIIRS,n,2,305.39,4.0,D,0
38.77668,40.58285,347.69,0.46,0.39,2025-03-15,959,N,VIIRS,n,2,305.61,4.57,D,0
38.77782,40.58089,336.15,0.46,0.39,2025-03-15,959,N,VIIRS,n,2,304.8,3.13,D,0
38.77881,40.58607,335.0,0.46,0.39,2025-03-15,959,N,VIIRS,n,2,303.96,3.13,D,0
39.41735,36.80154,344.23,0.43,0.46,2025-03-15,959,N,VIIRS,n,2,301.97,5.25,D,0
39.61581,36.91724,341.38,0.42,0.45,2025-03-15,959,N,VIIRS,n,2,302.9,6.42,D,0
39.6217,36.90409,340.54,0.42,0.45,2025-03-15,959,N,VIIRS,n,2,302.97,4.91,D,0
39.64842,39.71131,342.04,0.48,0.4,2025-03-15,959,N,VIIRS,n,2,302.55,14.17,D,0
39.68827,37.56339,334.27,0.39,0.44,2025-03-15,959,N,VIIRS,n,2,301.28,2.34,D,0
39.9517,44.07025,336.28,0.38,0.36,2025-03-15,959,N,VIIRS,n,2,308.73,2.4,D,0
39.98043,44.28095,350.36,0.38,0.36,2025-03-15,959,N,VIIRS,n,2,312.13,8.84,D,0
39.98197,44.33627,335.02,0.38,0.36,2025-03-15,959,N,VIIRS,n,2,305.39,2.88,D,0
39.98372,44.28011,354.98,0.38,0.36,2025-03-15,959,N,VIIRS,n,2,312.13,15.66,D,0
39.98759,44.26056,334.5,0.38,0.36,2025-03-15,959,N,VIIRS,n,2,308.37,2.69,D,0
39.99088,44.25971,340.04,0.38,0.36,2025-03-15,959,N,VIIRS,n,2,307.84,2.69,D,0
39.99283,43.9156,337.13,0.38,0.36,2025-03-15,959,N,VIIRS,n,2,306.01,2.39,D,0
39.99639,44.31866,334.37,0.38,0.36,2025-03-15,959,N,VIIRS,n,2,304.46,1.98,D,0
40.00321,43.89429,339.02,0.38,0.36,2025-03-15,959,N,VIIRS,n,2,308.54,1.39,D,0
40.01278,43.89319,335.66,0.38,0.36,2025-03-15,959,N,VIIRS,n,2,307.31,1.22,D,0
40.04751,44.43107,338.82,0.38,0.36,2025-03-15,959,N,VIIRS,n,2,306.19,2.21,D,0
40.05059,44.13893,341.89,0.38,0.36,2025-03-15,959,N,VIIRS,n,2,307.67,3.32,D,0
40.06,43.95521,340.35,0.38,0.36,2025-03-15,959,N,VIIRS,n,2,310.81,4.07,D,0
40.06382,43.84726,333.8,0.38,0.36,2025-03-15,959,N,VIIRS,n,2,308.06,1.51,D,0
40.07708,44.4003,336.23,0.38,0.36,2025-03-15,959,N,VIIRS,n,2,306.18,26.34,D,0
40.0977,43.97792,340.87,0.38,0.36,2025-03-15,959,N,VIIRS,n,2,310.45,2.7,D,0
40.09981,44.23781,330.35,0.38,0.36,2025-03-15,959,N,VIIRS,n,2,302.4,0.88,D,0
40.11082,44.19775,333.65,0.38,0.36,2025-03-15,959,N,VIIRS,n,2,307.52,2.15,D,0
40.11546,44.36405,333.3,0.38,0.36,2025-03-15,959,N,VIIRS,n,2,302.61,2.32,D,0
40.12114,44.15323,334.04,0.38,0.36,2025-03-15,959,N,VIIRS,n,2,305.46,1.59,D,0
40.17175,44.15523,335.43,0.38,0.36,2025-03-15,959,N,VIIRS,n,2,304.23,1.5,D,0
40.84039,44.36205,341.1,0.39,0.36,2025-03-15,959,N,VIIRS,n,2,302.03,2.16,D,0
40.84369,44.36121,339.77,0.39,0.36,2025-03-15,959,N,VIIRS,n,2,306.79,3.37,D,0
37.92766,28.8576,357.05,0.59,0.7,2025-03-15,1000,N,VIIRS,n,2,298.4,7.29,D,0
37.92867,28.85911,354.43,0.59,0.7,2025-03-15,1000,N,VIIRS,n,2,298.53,8.7,D,0
38.64995,31.97964,331.32,0.39,0.6,2025-03-15,1000,N,VIIRS,n,2,300.97,2.48,D,0
39.85141,35.79201,342.1,0.47,0.48,2025-03-15,1000,N,VIIRS,n,2,291.94,8.99,D,0
40.09623,28.2025,325.62,0.55,0.68,2025-03-15,1000,N,VIIRS,n,2,268.25,4.41,D,0
40.09806,28.19932,332.18,0.55,0.68,2025-03-15,1000,N,VIIRS,n,2,268.67,5.58,D,0
40.12906,38.44669,344.11,0.53,0.42,2025-03-15,1000,N,VIIRS,n,2,306.09,8.54,D,0
40.13061,38.4445,344.62,0.53,0.42,2025-03-15,1000,N,VIIRS,n,2,305.86,8.64,D,0
40.16773,38.1525,335.36,0.54,0.42,2025-03-15,1000,N,VIIRS,n,2,304.66,3.09,D,0
40.68927,36.59854,339.77,0.41,0.45,2025-03-15,1000,N,VIIRS,n,2,287.33,4.99,D,0
40.94096,39.56942,325.96,0.46,0.39,2025-03-15,1000,N,VIIRS,n,2,296.88,1.33,D,0
40.9622,40.46043,326.48,0.43,0.38,2025-03-15,1000,N,VIIRS,n,2,299.32,1.42,D,0
41.13424,44.32691,331.67,0.39,0.36,2025-03-15,1000,N,VIIRS,n,2,303.43,1.9,D,0
41.13753,44.32604,339.92,0.39,0.36,2025-03-15,1000,N,VIIRS,n,2,304.57,2.86,D,0
41.24014,36.46411,326.14,0.41,0.45,2025-03-15,1000,N,VIIRS,n,2,290.01,2.16,D,2
41.35574,34.78569,331.97,0.49,0.48,2025-03-15,1000,N,VIIRS,n,2,282.3,4.97,D,0
41.61993,42.86789,334.54,0.39,0.36,2025-03-15,1000,N,VIIRS,n,2,303.97,5.46,D,0
41.88167,41.80338,339.08,0.4,0.37,2025-03-15,1000,N,VIIRS,n,2,302.11,4.12,D,0
41.88579,41.80709,333.74,0.4,0.37,2025-03-15,1000,N,VIIRS,n,2,301.23,2.25,D,0
42.0272,42.49622,327.97,0.39,0.36,2025-03-15,1000,N,VIIRS,n,2,299.91,1.94,D,0
42.07601,44.32342,334.68,0.39,0.36,2025-03-15,1000,N,VIIRS,n,2,301.1,4.24,D,0
42.07932,44.32256,354.76,0.39,0.36,2025-03-15,1000,N,VIIRS,n,2,306.45,10.3,D,0
42.08172,44.4821,331.03,0.39,0.36,2025-03-15,1000,N,VIIRS,n,2,299.69,1.76,D,0
42.09416,43.89607,333.08,0.39,0.36,2025-03-15,1000,N,VIIRS,n,2,302.74,1.18,D,0
42.20198,44.20945,349.7,0.39,0.36,2025-03-15,1000,N,VIIRS,n,2,296.26,6.53,D,0
42.20528,44.20854,330.68,0.39,0.36,2025-03-15,1000,N,VIIRS,n,2,291.47,3.42,D,0
42.2481,44.03961,336.13,0.39,0.36,2025-03-15,1000,N,VIIRS,n,2,301.64,2.72,D,0
42.27141,44.08166,336.18,0.39,0.36,2025-03-15,1000,N,VIIRS,n,2,303.58,3.42,D,0
42.27227,42.14126,332.58,0.39,0.36,2025-03-15,1000,N,VIIRS,n,2,301.68,2.75,D,0
42.27538,44.0854,367.0,0.39,0.36,2025-03-15,1000,N,VIIRS,h,2,307.0,12.92,D,0
42.27606,44.09001,327.35,0.39,0.36,2025-03-15,1000,N,VIIRS,n,2,297.72,4.34,D,0
42.27868,44.08449,348.18,0.39,0.36,2025-03-15,1000,N,VIIRS,n,2,308.25,12.92,D,0
42.27935,44.0891,331.7,0.39,0.36,2025-03-15,1000,N,VIIRS,n,2,297.6,4.34,D,0
42.31524,41.72001,345.57,0.39,0.37,2025-03-15,1000,N,VIIRS,n,2,300.8,6.26,D,0
42.34543,42.5498,332.54,0.39,0.36,2025-03-15,1000,N,VIIRS,n,2,298.98,1.49,D,0
35.70912,36.15055,367.0,0.69,0.74,2025-03-15,1139,N,VIIRS,h,2,301.31,17.84,D,0
35.71075,36.15051,367.0,0.69,0.74,2025-03-15,1139,N,VIIRS,h,2,300.49,9.52,D,0
36.62117,35.39809,337.59,0.63,0.72,2025-03-15,1139,N,VIIRS,n,2,307.16,9.15,D,0
36.69476,34.39919,333.45,0.56,0.69,2025-03-15,1139,N,VIIRS,n,2,300.7,1.83,D,0
36.72218,35.07358,351.6,0.61,0.71,2025-03-15,1139,N,VIIRS,n,2,305.16,8.34,D,0
36.72559,35.06921,345.53,0.61,0.71,2025-03-15,1139,N,VIIRS,n,2,303.87,10.35,D,0
37.05774,30.57408,333.18,0.35,0.56,2025-03-15,1139,N,VIIRS,n,2,303.75,2.15,D,0
37.71337,31.68424,336.82,0.41,0.6,2025-03-15,1140,N,VIIRS,n,2,303.87,5.29,D,0
37.7489,31.4348,340.28,0.39,0.6,2025-03-15,1140,N,VIIRS,n,2,295.75,3.48,D,0
37.75046,31.43443,337.69,0.39,0.6,2025-03-15,1140,N,VIIRS,n,2,294.62,1.49,D,3
37.87135,31.34196,337.91,0.39,0.59,2025-03-15,1140,N,VIIRS,n,2,295.2,8.45,D,3
37.87167,31.34814,367.0,0.39,0.59,2025-03-15,1140,N,VIIRS,h,2,295.41,13.92,D,3
38.15906,30.04592,337.43,0.33,0.55,2025-03-15,1140,N,VIIRS,n,2,304.76,1.58,D,0
38.62519,27.18168,341.28,0.47,0.48,2025-03-15,1140,N,VIIRS,n,2,302.65,3.57,D,0
38.62683,26.88749,333.12,0.45,0.47,2025-03-15,1140,N,VIIRS,n,2,301.36,2.86,D,0
39.09502,28.81925,340.47,0.58,0.52,2025-03-15,1140,N,VIIRS,n,2,296.79,7.13,D,0
39.3772,31.15612,350.56,0.39,0.59,2025-03-15,1140,N,VIIRS,n,2,286.64,4.8,D,0
39.95229,26.20975,334.77,0.43,0.46,2025-03-15,1140,N,VIIRS,n,2,300.34,2.08,D,0
40.07731,27.61053,338.76,0.51,0.5,2025-03-15,1140,N,VIIRS,n,2,298.86,3.36,D,0
40.08464,28.2268,329.5,0.55,0.51,2025-03-15,1140,N,VIIRS,n,2,292.35,2.0,D,0
40.1237,28.10248,340.06,0.55,0.51,2025-03-15,1140,N,VIIRS,n,2,296.18,5.41,D,0
40.43051,27.23977,330.35,0.5,0.49,2025-03-15,1141,N,VIIRS,n,2,291.69,3.11,D,0
40.65212,27.18962,340.23,0.5,0.49,2025-03-15,1141,N,VIIRS,n,2,299.33,16.06,D,0
40.65258,27.19562,342.39,0.5,0.49,2025-03-15,1141,N,VIIRS,n,2,304.1,16.06,D,0
40.65663,27.18867,341.7,0.5,0.49,2025-03-15,1141,N,VIIRS,n,2,300.23,16.06,D,0
40.65709,27.19454,343.17,0.5,0.49,2025-03-15,1141,N,VIIRS,n,2,296.66,16.06,D,0
40.80428,26.08368,327.5,0.44,0.46,2025-03-15,1141,N,VIIRS,n,2,297.99,2.29,D,0
40.80473,26.08894,330.52,0.44,0.46,2025-03-15,1141,N,VIIRS,n,2,298.18,3.16,D,0
40.83619,26.00471,335.3,0.43,0.46,2025-03-15,1141,N,VIIRS,n,2,300.0,2.17,D,0
40.83652,26.15383,333.57,0.44,0.46,2025-03-15,1141,N,VIIRS,n,2,298.21,3.08,D,0
40.83699,26.15914,328.77,0.44,0.46,2025-03-15,1141,N,VIIRS,n,2,299.13,4.02,D,0
40.8933,26.13285,329.58,0.44,0.46,2025-03-15,1141,N,VIIRS,n,2,299.43,1.94,D,0
40.93298,26.96809,337.07,0.49,0.48,2025-03-15,1141,N,VIIRS,n,2,301.65,3.08,D,0
40.93939,26.26229,342.64,0.45,0.47,2025-03-15,1141,N,VIIRS,n,2,299.02,3.72,D,0
40.9482,33.97235,326.51,0.56,0.69,2025-03-15,1141,N,VIIRS,n,2,294.0,4.1,D,0
40.94844,33.98638,334.07,0.56,0.69,2025-03-15,1141,N,VIIRS,n,2,288.03,6.61,D,0
35.51167,44.37421,330.38,0.52,0.5,2025-03-15,2219,N,VIIRS,n,2,286.83,2.99,N,2
35.52349,44.34605,320.63,0.52,0.5,2025-03-15,2219,N,VIIRS,n,2,284.59,3.52,N,2
35.52401,44.34013,295.24,0.52,0.5,2025-03-15,2219,N,VIIRS,n,2,284.26,3.52,N,2
35.52812,44.34672,308.38,0.52,0.5,2025-03-15,2219,N,VIIRS,n,2,283.82,3.52,N,2
35.52864,44.34079,346.54,0.52,0.5,2025-03-15,2219,N,VIIRS,n,2,288.65,3.52,N,2
35.53327,44.34147,314.91,0.52,0.5,2025-03-15,2219,N,VIIRS,n,2,285.57,0.92,N,2
35.53379,44.33559,302.4,0.52,0.5,2025-03-15,2219,N,VIIRS,n,2,285.47,1.41,N,2
35.6301,44.00822,353.83,0.55,0.51,2025-03-15,2219,N,VIIRS,n,2,288.79,9.26,N,2
35.66259,43.96299,329.65,0.55,0.51,2025-03-15,2219,N,VIIRS,n,2,287.14,3.36,N,2
35.67791,44.06377,304.07,0.54,0.51,2025-03-15,2219,N,VIIRS,n,2,286.26,1.9,N,2
35.67868,44.06385,302.52,0.54,0.51,2025-03-15,2219,N,VIIRS,n,2,285.82,1.43,N,2
35.68378,43.87749,342.69,0.56,0.51,2025-03-15,2219,N,VIIRS,n,2,296.55,23.33,N,2
35.68417,43.87778,338.94,0.56,0.51,2025-03-15,2219,N,VIIRS,n,2,297.13,31.16,N,2
35.68427,43.87126,299.12,0.56,0.51,2025-03-15,2219,N,VIIRS,n,2,284.54,23.33,N,2
35.6847,43.87157,303.75,0.56,0.51,2025-03-15,2219,N,VIIRS,n,2,284.47,18.39,N,2
35.68855,43.87815,301.0,0.56,0.51,2025-03-15,2219,N,VIIRS,n,2,285.07,1.22,N,2
35.72358,44.03968,339.24,0.55,0.51,2025-03-15,2219,N,VIIRS,n,2,287.34,5.88,N,2
35.7288,44.03428,321.27,0.55,0.51,2025-03-15,2219,N,VIIRS,n,2,286.26,3.08,N,2
35.77021,43.99654,328.96,0.55,0.51,2025-03-15,2219,N,VIIRS,n,2,286.71,2.58,N,2
35.77493,43.99728,316.43,0.55,0.51,2025-03-15,2219,N,VIIRS,n,2,288.08,1.51,N,2
35.81545,43.25379,299.09,0.61,0.53,2025-03-15,2219,N,VIIRS,n,2,285.15,0.91,N,2
35.92141,43.78888,295.73,0.57,0.52,2025-03-15,2219,N,VIIRS,n,2,284.73,0.68,N,2
35.92275,43.78782,312.8,0.57,0.52,2025-03-15,2219,N,VIIRS,n,2,286.06,1.66,N,2
35.92621,43.7896,301.9,0.57,0.52,2025-03-15,2219,N,VIIRS,n,2,285.45,1.14,N,2
35.95051,43.72731,305.08,0.57,0.52,2025-03-15,2219,N,VIIRS,n,2,285.65,1.98,N,2
35.96671,43.76867,316.29,0.57,0.52,2025-03-15,2219,N,VIIRS,n,2,288.23,1.83,N,2
35.96721,43.76241,337.3,0.57,0.52,2025-03-15,2219,N,VIIRS,n,2,288.23,6.66,N,2
35.97104,43.77533,297.56,0.57,0.52,2025-03-15,2219,N,VIIRS,n,2,286.28,1.83,N,2
35.97154,43.76905,298.45,0.57,0.52,2025-03-15,2219,N,VIIRS,n,2,286.23,1.83,N,2
35.97204,43.76281,332.37,0.57,0.52,2025-03-15,2219,N,VIIRS,n,2,287.89,6.66,N,2
35.98119,43.76994,311.58,0.57,0.52,2025-03-15,2219,N,VIIRS,n,2,286.98,2.03,N,2
35.99669,43.75874,300.29,0.57,0.52,2025-03-15,2219,N,VIIRS,n,2,286.01,1.22,N,2
36.00752,43.92086,295.83,0.56,0.51,2025-03-15,2219,N,VIIRS,n,2,285.31,1.32,N,0
36.01595,43.68255,298.85,0.58,0.52,2025-03-15,2219,N,VIIRS,n,2,284.08,0.84,N,2
36.0175,43.68277,305.19,0.58,0.52,2025-03-15,2219,N,VIIRS,n,2,285.17,0.9,N,2
36.08303,43.63747,306.18,0.58,0.52,2025-03-15,2219,N,VIIRS,n,2,282.72,1.02,N,0
36.09811,43.6327,296.23,0.58,0.52,2025-03-15,2219,N,VIIRS,n,2,283.19,0.48,N,0
36.13004,43.78183,298.52,0.57,0.52,2025-03-15,2219,N,VIIRS,n,2,287.56,2.55,N,2
36.13054,40.80794,301.54,0.42,0.61,2025-03-15,2219,N,VIIRS,n,2,283.8,0.85,N,2
36.13813,41.08737,298.99,0.4,0.6,2025-03-15,2219,N,VIIRS,n,2,283.8,0.54,N,0
36.14017,43.75648,297.98,0.57,0.52,2025-03-15,2219,N,VIIRS,n,2,284.96,1.61,N,0
36.1417,40.81355,318.63,0.42,0.61,2025-03-15,2219,N,VIIRS,n,2,283.44,1.45,N,2
36.15361,43.77179,296.92,0.57,0.52,2025-03-15,2219,N,VIIRS,n,2,286.78,1.16,N,0
36.35108,42.07649,303.0,0.36,0.57,2025-03-15,2219,N,VIIRS,n,2,289.12,0.98,N,2
36.44181,42.93187,301.49,0.32,0.55,2025-03-15,2219,N,VIIRS,n,2,286.44,0.76,N,2
36.44206,42.92823,307.26,0.32,0.55,2025-03-15,2219,N,VIIRS,n,2,286.27,1.18,N,2
36.45854,41.27985,302.66,0.4,0.6,2025-03-15,2219,N,VIIRS,n,2,283.93,0.45,N,2
36.7335,43.28056,297.87,0.62,0.54,2025-03-15,2219,N,VIIRS,n,2,283.75,0.34,N,2
36.74753,43.49635,305.79,0.6,0.53,2025-03-15,2219,N,VIIRS,n,2,284.26,1.93,N,2
36.76852,43.35068,296.46,0.61,0.54,2025-03-15,2219,N,VIIRS,n,2,284.96,0.42,N,0
36.77499,43.32865,296.58,0.61,0.54,2025-03-15,2219,N,VIIRS,n,2,284.88,3.37,N,2
36.77548,43.3214,337.78,0.62,0.54,2025-03-15,2219,N,VIIRS,n,2,286.86,8.26,N,2
36.77562,43.32299,339.01,0.61,0.54,2025-03-15,2219,N,VIIRS,n,2,288.37,9.48,N,2
36.86604,43.51943,296.69,0.6,0.53,2025-03-15,2219,N,VIIRS,n,2,281.34,0.9,N,0
36.86734,43.52012,301.22,0.6,0.53,2025-03-15,2219,N,VIIRS,n,2,281.98,0.95,N,0
36.86866,43.48511,318.0,0.6,0.53,2025-03-15,2219,N,VIIRS,n,2,282.22,3.75,N,2
36.86973,43.4861,315.63,0.6,0.53,2025-03-15,2219,N,VIIRS,n,2,282.39,3.06,N,2
36.89289,43.42923,330.6,0.61,0.53,2025-03-15,2219,N,VIIRS,n,2,281.24,5.47,N,2
36.8936,43.43063,313.15,0.61,0.53,2025-03-15,2219,N,VIIRS,n,2,280.44,1.76,N,2
36.89407,43.42404,297.77,0.61,0.53,2025-03-15,2219,N,VIIRS,n,2,278.58,1.77,N,2
36.90596,43.38942,333.58,0.61,0.54,2025-03-15,2219,N,VIIRS,n,2,282.28,7.17,N,2
36.90643,43.39079,304.8,0.61,0.54,2025-03-15,2219,N,VIIRS,n,2,280.3,2.27,N,2
36.90693,43.38376,325.74,0.61,0.54,2025-03-15,2219,N,VIIRS,n,2,279.44,4.44,N,2
36.91367,41.89612,295.24,0.37,0.58,2025-03-15,2219,N,VIIRS,n,2,280.38,0.45,N,2
37.01462,41.5831,296.16,0.39,0.59,2025-03-15,2219,N,VIIRS,n,2,285.11,0.57,N,0
37.01474,41.58329,297.97,0.39,0.59,2025-03-15,2219,N,VIIRS,n,2,285.11,0.56,N,0
37.01571,36.09932,296.31,0.77,0.77,2025-03-15,2219,N,VIIRS,n,2,285.37,3.63,N,0
37.01583,36.09129,301.51,0.77,0.77,2025-03-15,2219,N,VIIRS,n,2,287.05,2.05,N,0
37.01665,36.10519,300.2,0.77,0.77,2025-03-15,2219,N,VIIRS,n,2,286.71,2.17,N,2
37.07793,42.55582,298.94,0.34,0.56,2025-03-15,2219,N,VIIRS,n,2,287.58,0.94,N,2
41.1082,37.32479,295.13,0.45,0.47,2025-03-15,2358,N,VIIRS,n,2,276.68,0.3,N,2
41.24097,36.4644,345.47,0.41,0.45,2025-03-15,2358,N,VIIRS,n,2,283.16,6.03,N,2
42.12198,43.01143,308.46,0.4,0.6,2025-03-15,2358,N,VIIRS,n,2,269.97,0.87,N,0
42.12692,43.01246,305.91,0.4,0.6,2025-03-15,2358,N,VIIRS,n,2,269.55,1.43,N,2
42.12724,43.014,302.81,0.4,0.6,2025-03-15,2358,N,VIIRS,n,2,269.6,0.66,N,2
35.50832,44.37757,302.52,0.71,0.75,2025-03-15,2359,N,VIIRS,n,2,284.12,1.77,N,2
35.51041,44.37228,310.45,0.71,0.75,2025-03-15,2359,N,VIIRS,n,2,284.9,1.94,N,2
35.51068,44.37011,305.44,0.71,0.75,2025-03-15,2359,N,VIIRS,n,2,284.63,1.91,N,0
35.52629,44.34527,333.26,0.71,0.75,2025-03-15,2359,N,VIIRS,n,2,283.92,6.44,N,2
35.52672,44.34317,340.92,0.71,0.75,2025-03-15,2359,N,VIIRS,n,2,284.88,6.34,N,2
35.52858,44.33786,341.79,0.71,0.75,2025-03-15,2359,N,VIIRS,n,2,285.01,5.77,N,2
35.52905,44.33576,332.84,0.71,0.75,2025-03-15,2359,N,VIIRS,n,2,284.82,6.34,N,2
35.53523,44.34071,303.88,0.71,0.75,2025-03-15,2359,N,VIIRS,n,2,282.95,5.77,N,2
35.53572,44.33855,310.4,0.71,0.75,2025-03-15,2359,N,VIIRS,n,2,283.53,1.66,N,2
35.5677,44.28458,295.09,0.7,0.75,2025-03-15,2359,N,VIIRS,n,2,283.03,0.51,N,2
35.62817,44.01316,317.27,0.68,0.74,2025-03-15,2359,N,VIIRS,n,2,284.21,6.59,N,2
35.63025,44.01223,333.23,0.68,0.74,2025-03-15,2359,N,VIIRS,n,2,284.93,7.93,N,2
35.63033,44.00608,350.11,0.68,0.74,2025-03-15,2359,N,VIIRS,n,2,285.77,6.59,N,2
35.63244,44.00518,335.85,0.67,0.74,2025-03-15,2359,N,VIIRS,n,2,284.77,11.16,N,2
35.65904,43.96716,301.23,0.67,0.74,2025-03-15,2359,N,VIIRS,n,2,283.68,1.1,N,2
35.66129,43.95989,301.79,0.67,0.74,2025-03-15,2359,N,VIIRS,n,2,283.83,1.1,N,2
35.6795,44.06867,297.38,0.68,0.74,2025-03-15,2359,N,VIIRS,n,2,284.49,0.65,N,2
35.68065,44.06708,296.79,0.68,0.74,2025-03-15,2359,N,VIIRS,n,2,284.3,1.4,N,2
35.68563,43.88118,351.51,0.66,0.73,2025-03-15,2359,N,VIIRS,n,2,284.07,17.56,N,2
35.68787,43.87395,367.0,0.66,0.73,2025-03-15,2359,N,VIIRS,h,2,287.87,17.56,N,2
35.7192,43.77227,300.68,0.65,0.73,2025-03-15,2359,N,VIIRS,n,2,288.53,0.82,N,2
35.72357,44.0457,300.99,0.67,0.74,2025-03-15,2359,N,VIIRS,n,2,283.65,3.1,N,2
35.72497,44.04399,322.41,0.67,0.74,2025-03-15,2359,N,VIIRS,n,2,284.37,3.2,N,2
35.72579,44.03842,327.68,0.67,0.74,2025-03-15,2359,N,VIIRS,n,2,284.9,3.1,N,2
