latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
37.49224,38.72072,333.79,0.4,0.37,2025-12-05,1034,N,VIIRS,n,2,290.37,2.57,D,0
37.53027,39.33732,330.15,0.41,0.37,2025-12-05,1034,N,VIIRS,n,2,292.85,2.65,D,0
37.6721,38.96736,326.92,0.41,0.37,2025-12-05,1034,N,VIIRS,n,2,286.59,2.39,D,0
40.72925,36.35624,326.86,0.39,0.36,2025-12-05,1035,N,VIIRS,n,2,289.0,1.39,D,0
42.11588,43.01582,311.95,0.45,0.39,2025-12-05,2253,N,VIIRS,n,2,274.37,1.4,N,2
35.52638,44.34463,314.78,0.39,0.36,2025-12-05,2255,N,VIIRS,n,2,277.52,1.29,N,2
35.56534,44.32985,304.97,0.39,0.36,2025-12-05,2255,N,VIIRS,n,2,279.96,0.52,N,0
35.66164,43.9658,315.01,0.39,0.36,2025-12-05,2255,N,VIIRS,n,2,278.99,1.47,N,2
35.68172,43.87772,310.11,0.39,0.36,2025-12-05,2255,N,VIIRS,n,2,279.16,2.01,N,2
35.68235,43.87345,303.1,0.39,0.36,2025-12-05,2255,N,VIIRS,n,2,279.92,1.9,N,2
35.68567,43.8742,332.24,0.39,0.36,2025-12-05,2255,N,VIIRS,n,2,286.9,9.11,N,2
35.68631,43.86993,297.0,0.39,0.36,2025-12-05,2255,N,VIIRS,n,2,276.35,9.11,N,2
35.68771,43.88348,295.47,0.39,0.36,2025-12-05,2255,N,VIIRS,n,2,277.38,14.77,N,2
35.68834,43.87922,300.64,0.39,0.36,2025-12-05,2255,N,VIIRS,n,2,278.37,14.77,N,2
35.68898,43.87494,301.77,0.39,0.36,2025-12-05,2255,N,VIIRS,n,2,277.97,9.11,N,2
36.44013,42.93236,300.08,0.41,0.37,2025-12-05,2255,N,VIIRS,n,2,278.39,1.53,N,2
36.72964,43.28159,298.25,0.4,0.37,2025-12-05,2255,N,VIIRS,n,2,278.0,0.54,N,2
36.77565,43.32432,330.67,0.4,0.37,2025-12-05,2255,N,VIIRS,n,2,284.32,5.0,N,2
36.86702,43.52097,304.92,0.4,0.37,2025-12-05,2255,N,VIIRS,n,2,276.32,0.69,N,0
36.86791,34.76394,300.68,0.33,0.55,2025-12-05,2255,N,VIIRS,n,2,278.59,0.77,N,2
36.86808,43.4892,312.74,0.4,0.37,2025-12-05,2255,N,VIIRS,n,2,277.62,1.85,N,2
36.89028,43.43036,319.75,0.4,0.37,2025-12-05,2255,N,VIIRS,n,2,274.61,2.04,N,2
36.89363,43.4311,315.29,0.4,0.37,2025-12-05,2255,N,VIIRS,n,2,275.19,1.22,N,2
36.90667,43.388,324.91,0.4,0.37,2025-12-05,2255,N,VIIRS,n,2,277.4,3.3,N,2
36.94217,42.17139,316.98,0.43,0.38,2025-12-05,2255,N,VIIRS,n,2,279.75,1.59,N,2
36.94717,42.13272,321.11,0.43,0.38,2025-12-05,2255,N,VIIRS,n,2,279.49,1.89,N,2
40.75694,29.76289,297.06,0.48,0.48,2025-12-06,34,N,VIIRS,n,2,276.05,1.31,N,2
36.69456,36.20551,297.08,0.65,0.73,2025-12-06,35,N,VIIRS,n,2,281.48,1.46,N,2
36.71793,36.20081,312.24,0.65,0.73,2025-12-06,35,N,VIIRS,n,2,282.48,2.0,N,2
38.73913,26.92939,329.79,0.39,0.44,2025-12-06,35,N,VIIRS,n,2,285.49,2.1,N,2
38.73929,26.94835,296.48,0.39,0.44,2025-12-06,35,N,VIIRS,n,2,283.22,0.94,N,2
38.74305,26.93084,310.8,0.39,0.44,2025-12-06,35,N,VIIRS,n,2,283.49,1.13,N,2
38.74323,26.94974,318.52,0.39,0.44,2025-12-06,35,N,VIIRS,n,2,283.65,0.94,N,2
38.7539,26.93933,305.05,0.39,0.44,2025-12-06,35,N,VIIRS,n,2,283.83,0.67,N,2
35.52618,44.34319,347.2,0.41,0.37,2025-12-06,1015,N,VIIRS,n,2,289.61,11.22,D,2
35.55052,44.2142,328.99,0.4,0.37,2025-12-06,1015,N,VIIRS,n,2,292.87,1.93,D,0
35.62677,43.90834,328.12,0.4,0.37,2025-12-06,1015,N,VIIRS,n,2,285.59,2.37,D,0
35.63017,44.00748,336.7,0.4,0.37,2025-12-06,1015,N,VIIRS,n,2,293.35,15.48,D,2
35.68543,43.87888,344.21,0.4,0.37,2025-12-06,1015,N,VIIRS,n,2,295.97,47.65,D,2
35.75268,44.26748,325.09,0.41,0.37,2025-12-06,1015,N,VIIRS,n,2,290.64,1.82,D,0
36.61758,44.36036,331.6,0.42,0.37,2025-12-06,1015,N,VIIRS,n,2,281.73,2.56,D,0
42.22059,42.6483,329.73,0.41,0.37,2025-12-06,1017,N,VIIRS,n,2,277.03,2.47,D,0
35.52401,44.34455,320.54,0.53,0.42,2025-12-06,2236,N,VIIRS,n,2,269.67,2.33,N,2
35.52786,44.34524,328.92,0.53,0.42,2025-12-06,2236,N,VIIRS,n,2,269.77,3.05,N,2
35.52852,44.33932,330.64,0.53,0.42,2025-12-06,2236,N,VIIRS,n,2,269.89,2.62,N,2
35.53238,44.34003,313.18,0.53,0.42,2025-12-06,2236,N,VIIRS,n,2,269.65,2.62,N,2
35.53304,44.33413,299.56,0.53,0.42,2025-12-06,2236,N,VIIRS,n,2,268.74,2.62,N,2
38.65842,30.62067,295.55,0.53,0.42,2025-12-07,16,N,VIIRS,n,2,271.76,0.67,N,2
39.18176,27.49965,297.96,0.41,0.37,2025-12-07,16,N,VIIRS,n,2,279.07,0.8,N,2
39.86341,26.24551,302.16,0.39,0.36,2025-12-07,16,N,VIIRS,n,2,276.42,1.11,N,2
39.86743,26.24196,296.87,0.39,0.36,2025-12-07,16,N,VIIRS,n,2,275.77,1.11,N,2
41.25684,31.4135,331.83,0.35,0.57,2025-12-07,1139,N,VIIRS,n,2,286.89,2.69,D,2
37.77116,27.44008,296.28,0.41,0.37,2025-12-07,2358,N,VIIRS,n,2,282.44,0.77,N,2
37.86113,29.37233,298.41,0.38,0.36,2025-12-07,2358,N,VIIRS,n,2,278.27,0.53,N,2
38.42605,27.21498,311.3,0.42,0.37,2025-12-07,2358,N,VIIRS,n,2,282.97,1.54,N,2
41.24367,36.4629,325.82,0.41,0.6,2025-12-08,939,N,VIIRS,n,2,280.9,2.37,D,2
36.94309,42.16901,299.72,0.79,0.78,2025-12-08,2158,N,VIIRS,n,2,281.19,2.21,N,2
39.8649,26.24465,303.88,0.51,0.49,2025-12-08,2338,N,VIIRS,n,2,279.47,1.62,N,2
37.89781,30.49327,296.31,0.46,0.39,2025-12-08,2339,N,VIIRS,n,2,277.34,0.85,N,2
38.42402,27.21581,296.78,0.44,0.46,2025-12-08,2339,N,VIIRS,n,2,278.91,0.65,N,2
38.42624,27.21892,305.23,0.44,0.46,2025-12-08,2339,N,VIIRS,n,2,280.81,0.78,N,2
38.42834,27.21604,296.97,0.44,0.46,2025-12-08,2339,N,VIIRS,n,2,280.97,0.65,N,2
38.73811,26.94633,296.37,0.46,0.47,2025-12-08,2339,N,VIIRS,n,2,282.62,1.22,N,2
38.75216,26.9377,318.18,0.46,0.47,2025-12-08,2339,N,VIIRS,n,2,279.71,2.04,N,2
