latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
38.28892,28.77555,367.0,0.48,0.65,2024-05-20,1006,N,VIIRS,h,2,298.85,12.51,D,0
40.28723,35.05022,343.2,0.42,0.45,2024-05-20,1006,N,VIIRS,n,2,297.85,6.65,D,0
40.2912,35.04846,349.23,0.42,0.45,2024-05-20,1006,N,VIIRS,n,2,295.18,6.65,D,0
40.58678,37.63543,331.72,0.48,0.4,2024-05-20,1006,N,VIIRS,n,2,298.77,4.69,D,0
41.24298,36.46458,336.63,0.52,0.41,2024-05-20,1006,N,VIIRS,n,2,305.46,3.35,D,2
42.13156,42.97887,337.72,0.39,0.36,2024-05-20,1006,N,VIIRS,n,2,305.33,4.82,D,0
42.2837,42.52556,334.25,0.39,0.36,2024-05-20,1006,N,VIIRS,n,2,301.5,5.32,D,0
42.28438,42.53024,332.52,0.39,0.36,2024-05-20,1006,N,VIIRS,n,2,300.18,5.32,D,0
42.11528,43.01455,297.99,0.58,0.52,2024-05-20,2224,N,VIIRS,n,2,282.91,1.1,N,2
35.52291,44.34228,315.83,0.42,0.45,2024-05-20,2225,N,VIIRS,n,2,290.17,2.89,N,2
35.52709,44.34296,343.97,0.42,0.45,2024-05-20,2225,N,VIIRS,n,2,293.42,2.89,N,2
35.52757,44.33824,324.11,0.42,0.45,2024-05-20,2225,N,VIIRS,n,2,290.11,2.89,N,2
35.53175,44.33893,343.37,0.42,0.45,2024-05-20,2225,N,VIIRS,n,2,292.52,5.11,N,2
35.53222,44.33423,318.8,0.42,0.45,2024-05-20,2225,N,VIIRS,n,2,291.31,1.38,N,2
35.5364,44.33494,301.9,0.42,0.45,2024-05-20,2225,N,VIIRS,n,2,290.92,1.38,N,2
35.5631,44.28161,302.81,0.42,0.45,2024-05-20,2225,N,VIIRS,n,2,289.86,0.45,N,2
35.62769,44.00971,338.59,0.44,0.46,2024-05-20,2225,N,VIIRS,n,2,294.94,6.2,N,2
35.62815,44.00478,320.18,0.44,0.46,2024-05-20,2225,N,VIIRS,n,2,291.37,6.05,N,2
35.66232,43.96531,340.22,0.44,0.46,2024-05-20,2225,N,VIIRS,n,2,298.18,9.99,N,2
35.67847,44.06671,302.6,0.44,0.46,2024-05-20,2225,N,VIIRS,n,2,291.34,1.18,N,2
35.68379,43.87801,309.9,0.45,0.47,2024-05-20,2225,N,VIIRS,n,2,294.72,18.53,N,2
35.68427,43.87306,339.55,0.45,0.47,2024-05-20,2225,N,VIIRS,n,2,293.37,23.52,N,2
35.71893,44.03004,301.8,0.44,0.46,2024-05-20,2225,N,VIIRS,n,2,289.71,0.57,N,2
35.72227,44.04062,338.82,0.44,0.46,2024-05-20,2225,N,VIIRS,n,2,291.49,3.48,N,2
35.72653,44.04136,338.51,0.44,0.46,2024-05-20,2225,N,VIIRS,n,2,293.52,3.48,N,2
35.72746,44.0315,314.46,0.44,0.46,2024-05-20,2225,N,VIIRS,n,2,290.17,5.59,N,2
35.77016,43.99343,313.33,0.44,0.46,2024-05-20,2225,N,VIIRS,n,2,290.53,1.05,N,2
35.77443,43.99416,317.61,0.44,0.46,2024-05-20,2225,N,VIIRS,n,2,291.76,1.05,N,2
35.92249,43.79064,307.65,0.45,0.47,2024-05-20,2225,N,VIIRS,n,2,290.93,1.6,N,2
35.95056,43.72802,318.98,0.46,0.47,2024-05-20,2225,N,VIIRS,n,2,292.27,2.16,N,2
35.95065,43.72706,315.23,0.46,0.47,2024-05-20,2225,N,VIIRS,n,2,291.56,1.85,N,2
35.96952,43.76229,306.8,0.46,0.47,2024-05-20,2225,N,VIIRS,n,2,292.09,1.47,N,2
35.97296,43.77282,311.75,0.46,0.47,2024-05-20,2225,N,VIIRS,n,2,291.91,2.72,N,2
35.98215,43.76883,306.48,0.46,0.47,2024-05-20,2225,N,VIIRS,n,2,291.61,1.48,N,2
35.99617,43.76037,307.57,0.46,0.47,2024-05-20,2225,N,VIIRS,n,2,290.61,1.02,N,2
36.01696,43.67963,316.72,0.46,0.47,2024-05-20,2225,N,VIIRS,n,2,291.5,2.15,N,2
36.12731,43.78075,304.76,0.46,0.47,2024-05-20,2225,N,VIIRS,n,2,291.59,1.68,N,2
36.14332,40.8151,330.33,0.33,0.55,2024-05-20,2225,N,VIIRS,n,2,289.53,1.6,N,2
36.16339,41.04325,302.56,0.32,0.55,2024-05-20,2225,N,VIIRS,n,2,289.1,0.45,N,0
36.16544,41.04563,302.73,0.32,0.55,2024-05-20,2225,N,VIIRS,n,2,289.77,0.65,N,0
36.26817,36.92727,306.2,0.55,0.68,2024-05-20,2225,N,VIIRS,n,2,287.34,1.52,N,0
36.26957,36.9305,300.86,0.55,0.68,2024-05-20,2225,N,VIIRS,n,2,287.21,1.7,N,0
36.28633,36.36148,306.3,0.59,0.7,2024-05-20,2225,N,VIIRS,n,2,286.4,0.77,N,0
36.28812,36.35855,299.93,0.59,0.7,2024-05-20,2225,N,VIIRS,n,2,286.9,1.13,N,0
36.34302,43.19656,305.48,0.49,0.49,2024-05-20,2225,N,VIIRS,n,2,291.71,0.82,N,0
36.44001,42.92825,303.05,0.51,0.49,2024-05-20,2225,N,VIIRS,n,2,290.14,1.07,N,2
36.49941,38.75285,333.6,0.44,0.62,2024-05-20,2225,N,VIIRS,n,2,286.74,8.94,N,0
36.49966,38.74786,354.45,0.44,0.62,2024-05-20,2225,N,VIIRS,n,2,288.32,8.94,N,0
36.49992,38.74287,367.0,0.44,0.62,2024-05-20,2225,N,VIIRS,h,2,293.57,11.61,N,0
36.50018,38.73789,301.55,0.44,0.62,2024-05-20,2225,N,VIIRS,n,2,287.27,11.61,N,0
36.50431,38.75352,323.37,0.44,0.62,2024-05-20,2225,N,VIIRS,n,2,286.2,3.7,N,0
36.50455,38.74851,338.9,0.44,0.62,2024-05-20,2225,N,VIIRS,n,2,287.38,3.37,N,0
36.50478,38.74352,299.65,0.44,0.62,2024-05-20,2225,N,VIIRS,n,2,286.94,3.37,N,0
36.505,38.73853,301.26,0.44,0.62,2024-05-20,2225,N,VIIRS,n,2,287.38,1.04,N,0
36.50522,38.75329,320.6,0.44,0.62,2024-05-20,2225,N,VIIRS,n,2,286.51,2.22,N,0
36.50548,38.74829,314.74,0.44,0.62,2024-05-20,2225,N,VIIRS,n,2,286.91,2.22,N,0
36.68114,39.16263,297.94,0.42,0.61,2024-05-20,2225,N,VIIRS,n,2,284.93,0.96,N,0
36.68192,39.1483,338.92,0.42,0.61,2024-05-20,2225,N,VIIRS,n,2,285.75,2.47,N,0
36.68761,39.14885,307.93,0.42,0.61,2024-05-20,2225,N,VIIRS,n,2,282.79,2.47,N,0
36.69747,36.20527,301.48,0.61,0.71,2024-05-20,2225,N,VIIRS,n,2,287.77,1.63,N,2
36.69766,40.38082,304.62,0.36,0.57,2024-05-20,2225,N,VIIRS,n,2,286.6,0.7,N,0
36.70298,40.38143,297.71,0.36,0.57,2024-05-20,2225,N,VIIRS,n,2,285.82,0.55,N,0
36.73072,36.20681,298.6,0.61,0.71,2024-05-20,2225,N,VIIRS,n,2,284.89,0.7,N,2
36.73278,43.2808,302.4,0.49,0.49,2024-05-20,2225,N,VIIRS,n,2,289.29,1.15,N,2
36.73737,36.20724,298.63,0.61,0.71,2024-05-20,2225,N,VIIRS,n,2,286.49,1.73,N,2
36.74595,43.49841,306.74,0.48,0.48,2024-05-20,2225,N,VIIRS,n,2,288.51,1.26,N,2
36.7749,43.32214,338.9,0.49,0.49,2024-05-20,2225,N,VIIRS,n,2,291.12,6.2,N,2
36.77637,35.7125,298.85,0.64,0.72,2024-05-20,2225,N,VIIRS,n,2,276.38,1.11,N,0
36.77655,35.70496,295.93,0.65,0.73,2024-05-20,2225,N,VIIRS,n,2,274.32,1.11,N,0
36.86638,43.48761,303.99,0.48,0.48,2024-05-20,2225,N,VIIRS,n,2,286.09,1.03,N,2
36.87098,43.48666,307.82,0.48,0.48,2024-05-20,2225,N,VIIRS,n,2,286.73,1.55,N,2
36.88989,43.4263,316.89,0.49,0.48,2024-05-20,2225,N,VIIRS,n,2,284.65,2.11,N,2
36.89435,43.42714,315.51,0.49,0.48,2024-05-20,2225,N,VIIRS,n,2,285.31,1.89,N,2
36.90673,43.39001,314.04,0.49,0.49,2024-05-20,2225,N,VIIRS,n,2,285.33,1.4,N,2
36.90722,43.38437,296.05,0.49,0.49,2024-05-20,2225,N,VIIRS,n,2,283.64,1.4,N,2
36.91434,41.89323,303.64,0.59,0.53,2024-05-20,2225,N,VIIRS,n,2,286.72,1.04,N,2
36.93318,42.13232,305.39,0.57,0.52,2024-05-20,2225,N,VIIRS,n,2,288.95,0.78,N,2
36.93514,42.13165,317.08,0.57,0.52,2024-05-20,2225,N,VIIRS,n,2,289.44,2.03,N,2
36.93619,42.11849,334.15,0.57,0.52,2024-05-20,2225,N,VIIRS,n,2,289.13,4.75,N,2
36.93801,42.13296,302.54,0.57,0.52,2024-05-20,2225,N,VIIRS,n,2,289.13,0.78,N,2
36.93898,42.11979,319.1,0.57,0.52,2024-05-20,2225,N,VIIRS,n,2,288.83,4.36,N,2
36.93997,42.17234,312.53,0.57,0.52,2024-05-20,2225,N,VIIRS,n,2,290.11,1.37,N,2
36.94049,42.12573,299.84,0.57,0.52,2024-05-20,2225,N,VIIRS,n,2,288.04,2.03,N,2
36.94169,42.17156,315.84,0.57,0.52,2024-05-20,2225,N,VIIRS,n,2,290.34,2.34,N,2
36.94481,42.13286,309.66,0.57,0.52,2024-05-20,2225,N,VIIRS,n,2,287.57,2.35,N,2
36.94816,42.12765,309.02,0.57,0.52,2024-05-20,2225,N,VIIRS,n,2,288.29,1.84,N,0
36.95889,42.0486,309.62,0.58,0.52,2024-05-20,2225,N,VIIRS,n,2,287.48,1.53,N,2
36.96773,38.52047,298.55,0.45,0.63,2024-05-20,2225,N,VIIRS,n,2,284.96,0.7,N,0
37.0204,36.10664,302.5,0.62,0.71,2024-05-20,2225,N,VIIRS,n,2,285.23,1.27,N,2
37.02307,36.10413,297.67,0.62,0.71,2024-05-20,2225,N,VIIRS,n,2,284.67,1.11,N,0
37.14682,38.69699,296.27,0.45,0.63,2024-05-20,2225,N,VIIRS,n,2,273.33,0.65,N,0
37.18158,37.41542,301.0,0.53,0.67,2024-05-20,2225,N,VIIRS,n,2,283.84,0.36,N,0
37.29159,37.15493,300.5,0.54,0.68,2024-05-20,2225,N,VIIRS,n,2,283.54,2.02,N,2
37.29364,37.1541,301.75,0.54,0.68,2024-05-20,2225,N,VIIRS,n,2,285.85,1.45,N,2
35.96599,43.76478,300.76,0.79,0.78,2024-05-21,5,N,VIIRS,n,2,288.03,2.5,N,2
36.00138,43.76164,297.09,0.78,0.78,2024-05-21,5,N,VIIRS,n,2,285.59,1.2,N,2
36.01819,43.67627,297.57,0.77,0.78,2024-05-21,5,N,VIIRS,n,2,286.87,1.22,N,2
36.01929,43.68292,299.64,0.77,0.78,2024-05-21,5,N,VIIRS,n,2,287.34,1.05,N,2
36.12373,43.77959,296.99,0.78,0.78,2024-05-21,5,N,VIIRS,n,2,285.92,1.68,N,2
36.4581,42.66868,297.4,0.67,0.74,2024-05-21,5,N,VIIRS,n,2,286.6,0.74,N,2
36.73117,43.28132,299.27,0.71,0.75,2024-05-21,5,N,VIIRS,n,2,287.28,0.86,N,2
36.77705,43.32328,338.92,0.71,0.75,2024-05-21,5,N,VIIRS,n,2,287.39,7.82,N,2
36.86713,43.48557,315.52,0.72,0.76,2024-05-21,5,N,VIIRS,n,2,284.56,2.87,N,2
36.86778,43.49004,306.57,0.72,0.76,2024-05-21,5,N,VIIRS,n,2,284.53,1.74,N,2
36.86991,43.48336,297.75,0.72,0.76,2024-05-21,5,N,VIIRS,n,2,284.45,1.74,N,2
36.89335,43.42824,317.04,0.71,0.75,2024-05-21,5,N,VIIRS,n,2,283.74,3.65,N,2
36.89385,43.43198,315.01,0.71,0.75,2024-05-21,5,N,VIIRS,n,2,283.6,1.67,N,2
36.90622,43.38844,308.83,0.71,0.75,2024-05-21,5,N,VIIRS,n,2,282.94,2.9,N,2
36.90663,43.39171,320.16,0.71,0.75,2024-05-21,5,N,VIIRS,n,2,283.17,2.82,N,2
36.93468,42.11854,298.82,0.61,0.71,2024-05-21,5,N,VIIRS,n,2,277.72,0.75,N,0
36.93893,42.12801,298.35,0.61,0.71,2024-05-21,5,N,VIIRS,n,2,276.66,0.75,N,2
36.94095,42.12139,306.08,0.61,0.71,2024-05-21,5,N,VIIRS,n,2,278.31,0.75,N,2
36.94097,42.16819,305.38,0.61,0.71,2024-05-21,5,N,VIIRS,n,2,282.76,1.12,N,2
36.96294,42.0492,297.51,0.61,0.71,2024-05-21,5,N,VIIRS,n,2,276.13,1.44,N,2
37.07689,42.55438,304.39,0.64,0.72,2024-05-21,5,N,VIIRS,n,2,288.11,1.32,N,2
37.0816,42.553,301.03,0.64,0.72,2024-05-21,5,N,VIIRS,n,2,288.1,1.41,N,2
38.45257,38.72454,298.05,0.38,0.58,2024-05-21,5,N,VIIRS,n,2,285.85,0.49,N,2
38.65168,39.76848,299.99,0.42,0.61,2024-05-21,5,N,VIIRS,n,2,283.77,0.95,N,2
39.48319,30.03861,300.7,0.43,0.38,2024-05-21,5,N,VIIRS,n,2,284.05,1.03,N,2
39.48494,30.04244,303.84,0.43,0.38,2024-05-21,5,N,VIIRS,n,2,285.51,1.47,N,2
39.74609,30.19553,295.07,0.43,0.38,2024-05-21,5,N,VIIRS,n,2,284.3,0.54,N,2
39.83614,30.30042,304.49,0.43,0.38,2024-05-21,5,N,VIIRS,n,2,284.91,1.21,N,2
40.26117,30.04216,297.61,0.42,0.38,2024-05-21,5,N,VIIRS,n,2,286.23,0.57,N,2
40.44354,27.13976,299.73,0.38,0.36,2024-05-21,5,N,VIIRS,n,2,287.18,0.97,N,2
40.44494,27.13077,304.89,0.38,0.36,2024-05-21,5,N,VIIRS,n,2,286.73,0.84,N,2
40.44753,27.13614,309.68,0.38,0.36,2024-05-21,5,N,VIIRS,n,2,287.15,0.97,N,3
40.75518,31.78459,300.24,0.47,0.4,2024-05-21,5,N,VIIRS,n,2,283.05,0.6,N,0
40.77914,29.60292,300.68,0.41,0.37,2024-05-21,5,N,VIIRS,n,2,286.74,1.23,N,3
40.79763,29.37776,296.51,0.4,0.37,2024-05-21,5,N,VIIRS,n,2,285.45,0.56,N,0
41.02232,28.5557,305.13,0.39,0.36,2024-05-21,5,N,VIIRS,n,2,286.4,0.97,N,2
41.25254,31.41438,299.68,0.45,0.39,2024-05-21,5,N,VIIRS,n,2,283.18,1.06,N,2
41.25353,31.40919,300.09,0.45,0.39,2024-05-21,5,N,VIIRS,n,2,282.89,1.25,N,2
41.63009,27.68766,307.77,0.38,0.36,2024-05-21,5,N,VIIRS,n,2,285.57,0.63,N,2
41.63427,27.50756,306.27,0.38,0.36,2024-05-21,5,N,VIIRS,n,2,284.45,0.64,N,2
41.79689,26.70028,304.61,0.39,0.36,2024-05-21,5,N,VIIRS,n,2,282.93,0.72,N,2
36.13903,40.81654,297.87,0.55,0.68,2024-05-21,6,N,VIIRS,n,2,286.24,0.75,N,2
36.14261,40.81867,306.25,0.55,0.68,2024-05-21,6,N,VIIRS,n,2,286.32,1.2,N,2
36.14501,40.81939,297.09,0.55,0.68,2024-05-21,6,N,VIIRS,n,2,285.96,0.28,N,2
36.27093,36.92848,314.53,0.34,0.56,2024-05-21,6,N,VIIRS,n,2,274.28,1.16,N,0
36.27192,36.92456,297.16,0.34,0.56,2024-05-21,6,N,VIIRS,n,2,274.78,1.16,N,0
36.49157,38.7494,321.72,0.42,0.61,2024-05-21,6,N,VIIRS,n,2,277.46,1.23,N,0
36.49282,38.74477,302.33,0.42,0.61,2024-05-21,6,N,VIIRS,n,2,279.38,1.23,N,0
36.49327,38.75134,314.95,0.42,0.61,2024-05-21,6,N,VIIRS,n,2,278.58,1.23,N,0
36.49454,38.74673,327.37,0.42,0.61,2024-05-21,6,N,VIIRS,n,2,284.65,3.43,N,0
36.49574,38.7564,309.55,0.42,0.61,2024-05-21,6,N,VIIRS,n,2,278.68,3.61,N,0
36.49699,38.75177,340.47,0.42,0.61,2024-05-21,6,N,VIIRS,n,2,285.23,2.86,N,0
36.49824,38.74714,309.38,0.42,0.61,2024-05-21,6,N,VIIRS,n,2,285.24,2.86,N,0
36.4987,38.75368,351.91,0.42,0.61,2024-05-21,6,N,VIIRS,n,2,286.49,3.63,N,0
36.49997,38.74906,320.21,0.42,0.61,2024-05-21,6,N,VIIRS,n,2,286.72,3.8,N,0
36.50241,38.75412,330.46,0.42,0.61,2024-05-21,6,N,VIIRS,n,2,286.05,2.86,N,0
36.50365,38.7495,308.38,0.42,0.61,2024-05-21,6,N,VIIRS,n,2,285.37,2.86,N,0
36.50412,38.756,296.57,0.42,0.61,2024-05-21,6,N,VIIRS,n,2,284.18,3.63,N,0
36.50539,38.7514,312.1,0.42,0.61,2024-05-21,6,N,VIIRS,n,2,285.39,3.8,N,0
36.67989,39.15202,300.53,0.44,0.62,2024-05-21,6,N,VIIRS,n,2,284.87,1.08,N,0
36.68277,39.16397,299.36,0.44,0.62,2024-05-21,6,N,VIIRS,n,2,284.29,1.31,N,0
36.68542,39.15433,323.08,0.44,0.62,2024-05-21,6,N,VIIRS,n,2,285.14,2.05,N,0
36.68674,39.14954,303.54,0.44,0.62,2024-05-21,6,N,VIIRS,n,2,284.93,2.05,N,0
36.69543,36.20551,305.43,0.61,0.54,2024-05-21,6,N,VIIRS,n,2,289.96,1.79,N,2
36.70216,40.38478,295.29,0.51,0.66,2024-05-21,6,N,VIIRS,n,2,275.3,1.11,N,0
36.70364,40.37944,297.4,0.51,0.66,2024-05-21,6,N,VIIRS,n,2,274.06,1.06,N,0
36.71782,36.19951,313.42,0.61,0.54,2024-05-21,6,N,VIIRS,n,2,289.33,3.06,N,2
36.7188,36.19926,314.9,0.61,0.54,2024-05-21,6,N,VIIRS,n,2,289.93,2.58,N,2
36.73053,36.21172,306.95,0.61,0.54,2024-05-21,6,N,VIIRS,n,2,291.17,1.54,N,2
36.7315,36.21131,306.16,0.61,0.54,2024-05-21,6,N,VIIRS,n,2,290.95,2.66,N,2
36.93463,30.64826,307.96,0.49,0.4,2024-05-21,6,N,VIIRS,n,2,292.12,0.93,N,2
37.86256,29.37436,303.16,0.43,0.38,2024-05-21,6,N,VIIRS,n,2,289.85,0.44,N,2
37.93957,32.53367,298.13,0.56,0.43,2024-05-21,6,N,VIIRS,n,2,286.6,0.86,N,2
38.42551,27.2143,301.92,0.39,0.36,2024-05-21,6,N,VIIRS,n,2,290.73,0.61,N,2
38.45481,27.26172,305.51,0.39,0.36,2024-05-21,6,N,VIIRS,n,2,292.48,0.81,N,2
38.65938,30.62008,301.97,0.46,0.39,2024-05-21,6,N,VIIRS,n,2,285.58,0.87,N,2
38.72441,26.93936,307.0,0.38,0.36,2024-05-21,6,N,VIIRS,n,2,288.83,0.66,N,2
38.73685,26.94718,317.61,0.38,0.36,2024-05-21,6,N,VIIRS,n,2,293.56,1.26,N,2
38.73755,26.94279,304.18,0.38,0.36,2024-05-21,6,N,VIIRS,n,2,292.38,1.26,N,2
38.73964,26.92963,308.19,0.38,0.36,2024-05-21,6,N,VIIRS,n,2,292.76,1.21,N,2
38.74343,26.94889,306.7,0.38,0.36,2024-05-21,6,N,VIIRS,n,2,289.89,0.94,N,2
38.74672,26.94974,308.96,0.38,0.36,2024-05-21,6,N,VIIRS,n,2,289.52,0.97,N,2
38.79107,26.92925,314.09,0.38,0.36,2024-05-21,6,N,VIIRS,n,2,291.16,1.29,N,0
39.16666,27.63391,296.33,0.39,0.36,2024-05-21,6,N,VIIRS,n,2,283.83,0.27,N,2
39.16738,27.62948,297.08,0.39,0.36,2024-05-21,6,N,VIIRS,n,2,285.74,0.84,N,2
39.18178,27.49938,304.07,0.39,0.36,2024-05-21,6,N,VIIRS,n,2,288.38,0.6,N,2
39.60696,27.88047,297.67,0.39,0.36,2024-05-21,6,N,VIIRS,n,2,285.4,0.66,N,0
39.78353,26.30276,297.92,0.39,0.36,2024-05-21,6,N,VIIRS,n,2,283.83,0.48,N,0
39.86438,26.24384,325.85,0.39,0.36,2024-05-21,6,N,VIIRS,n,2,291.23,2.44,N,2
35.5277,36.46639,333.87,0.4,0.6,2024-05-21,946,N,VIIRS,n,2,303.57,2.27,D,0
35.52884,36.47072,345.65,0.4,0.6,2024-05-21,946,N,VIIRS,n,2,304.6,7.92,D,0
35.53,36.47517,367.0,0.4,0.6,2024-05-21,946,N,VIIRS,h,2,305.47,7.92,D,0
35.53313,36.46463,334.44,0.4,0.6,2024-05-21,946,N,VIIRS,n,2,304.15,2.27,D,0
35.5617,36.52927,335.53,0.4,0.6,2024-05-21,946,N,VIIRS,n,2,300.4,1.31,D,0
35.56701,36.52719,335.33,0.4,0.6,2024-05-21,946,N,VIIRS,n,2,301.04,1.49,D,0
35.61478,36.59917,330.64,0.39,0.59,2024-05-21,946,N,VIIRS,n,2,299.74,1.47,D,0
35.63941,36.64493,336.17,0.39,0.59,2024-05-21,946,N,VIIRS,n,2,302.83,2.5,D,0
35.64049,36.64905,339.49,0.39,0.59,2024-05-21,946,N,VIIRS,n,2,303.84,2.5,D,0
35.97822,36.82679,349.62,0.37,0.58,2024-05-21,946,N,VIIRS,n,2,302.4,5.24,D,0
35.9834,36.82473,343.32,0.37,0.58,2024-05-21,946,N,VIIRS,n,2,299.52,5.24,D,0
35.99274,36.83899,334.55,0.37,0.58,2024-05-21,946,N,VIIRS,n,2,303.48,4.15,D,0
36.09948,36.86771,334.08,0.37,0.58,2024-05-21,946,N,VIIRS,n,2,304.01,2.62,D,0
36.23864,36.60985,343.16,0.38,0.58,2024-05-21,946,N,VIIRS,n,2,300.97,3.84,D,0
36.50026,38.76517,340.99,0.57,0.52,2024-05-21,946,N,VIIRS,n,2,306.17,11.89,D,0
36.50955,38.76179,339.67,0.57,0.52,2024-05-21,946,N,VIIRS,n,2,306.91,136.15,D,0
36.51736,38.7522,348.81,0.57,0.52,2024-05-21,946,N,VIIRS,n,2,308.89,5.88,D,0
36.63347,35.33427,331.13,0.43,0.62,2024-05-21,946,N,VIIRS,n,2,295.62,3.4,D,0
36.70419,40.37759,347.37,0.47,0.47,2024-05-21,946,N,VIIRS,n,2,313.65,13.87,D,0
36.70484,35.23297,330.15,0.43,0.62,2024-05-21,946,N,VIIRS,n,2,298.63,3.8,D,0
36.71497,40.38491,355.98,0.46,0.47,2024-05-21,946,N,VIIRS,n,2,308.41,16.32,D,0
36.71647,39.20565,337.48,0.54,0.5,2024-05-21,946,N,VIIRS,n,2,304.56,3.88,D,0
36.74153,35.4647,331.11,0.42,0.61,2024-05-21,946,N,VIIRS,n,2,295.48,3.37,D,0
36.96208,35.37746,367.0,0.42,0.61,2024-05-21,946,N,VIIRS,h,2,302.12,20.77,D,0
36.96483,35.37519,355.3,0.42,0.61,2024-05-21,946,N,VIIRS,n,2,303.69,21.56,D,0
36.96607,35.37982,333.32,0.42,0.61,2024-05-21,946,N,VIIRS,n,2,296.51,21.56,D,0
36.96751,35.37524,367.0,0.42,0.61,2024-05-21,946,N,VIIRS,h,2,297.31,20.77,D,0
37.07972,39.01042,348.57,0.54,0.51,2024-05-21,946,N,VIIRS,n,2,305.61,15.51,D,0
37.08147,39.01028,350.33,0.54,0.51,2024-05-21,946,N,VIIRS,n,2,305.29,12.23,D,0
39.63914,37.31869,358.05,0.57,0.52,2024-05-21,947,N,VIIRS,n,2,308.69,13.38,D,0
39.80959,36.84416,330.64,0.6,0.53,2024-05-21,947,N,VIIRS,n,2,299.97,2.92,D,0
40.09389,34.62879,336.46,0.38,0.59,2024-05-21,947,N,VIIRS,n,2,295.99,3.57,D,0
35.52553,36.47195,367.0,0.49,0.65,2024-05-21,1126,N,VIIRS,h,2,302.7,14.61,D,0
35.52576,36.47734,340.06,0.49,0.65,2024-05-21,1126,N,VIIRS,n,2,302.37,13.54,D,0
35.57742,36.54033,346.51,0.49,0.65,2024-05-21,1126,N,VIIRS,n,2,301.53,9.61,D,0
35.57777,36.53788,353.16,0.49,0.65,2024-05-21,1126,N,VIIRS,n,2,302.23,4.62,D,0
35.58984,36.54433,333.6,0.49,0.65,2024-05-21,1126,N,VIIRS,n,2,302.05,3.56,D,0
35.62012,36.52721,341.47,0.49,0.65,2024-05-21,1126,N,VIIRS,n,2,301.45,5.06,D,0
35.98772,36.82608,333.42,0.51,0.66,2024-05-21,1126,N,VIIRS,n,2,303.11,2.3,D,0
35.99417,36.83155,341.17,0.51,0.66,2024-05-21,1126,N,VIIRS,n,2,302.54,5.54,D,0
36.17719,38.5686,353.07,0.64,0.72,2024-05-21,1126,N,VIIRS,n,2,300.67,10.95,D,0
36.1774,38.57609,367.0,0.64,0.72,2024-05-21,1126,N,VIIRS,h,2,299.48,17.2,D,0
36.1782,38.56616,341.98,0.64,0.72,2024-05-21,1127,N,VIIRS,n,2,299.01,9.39,D,0
36.17836,38.57368,367.0,0.64,0.72,2024-05-21,1127,N,VIIRS,h,2,300.79,9.39,D,0
36.4852,38.77353,352.8,0.66,0.73,2024-05-21,1127,N,VIIRS,n,2,299.97,8.04,D,0
36.48539,38.76925,367.0,0.66,0.73,2024-05-21,1127,N,VIIRS,h,2,299.72,11.88,D,0
36.49188,38.76577,339.11,0.66,0.73,2024-05-21,1127,N,VIIRS,n,2,294.48,8.04,D,0
36.52663,38.76837,346.14,0.66,0.73,2024-05-21,1127,N,VIIRS,n,2,303.03,12.32,D,0
36.52679,38.7761,340.49,0.66,0.73,2024-05-21,1127,N,VIIRS,n,2,305.91,16.09,D,0
36.59853,37.77093,331.25,0.58,0.7,2024-05-21,1127,N,VIIRS,n,2,299.34,3.81,D,0
36.80249,35.37213,332.98,0.43,0.62,2024-05-21,1127,N,VIIRS,n,2,296.23,3.93,D,0
36.80283,35.37426,333.72,0.43,0.62,2024-05-21,1127,N,VIIRS,n,2,296.19,3.71,D,0
36.89464,35.23248,342.41,0.42,0.61,2024-05-21,1127,N,VIIRS,n,2,296.39,4.87,D,0
36.96069,37.5376,335.73,0.57,0.69,2024-05-21,1127,N,VIIRS,n,2,305.21,2.06,D,0
36.9612,37.53704,335.87,0.57,0.69,2024-05-21,1127,N,VIIRS,n,2,305.26,1.89,D,0
37.12259,35.99711,367.0,0.47,0.64,2024-05-21,1127,N,VIIRS,h,2,297.48,8.84,D,0
37.12283,36.00254,330.39,0.47,0.64,2024-05-21,1127,N,VIIRS,n,2,295.14,8.84,D,0
37.12331,36.01344,351.23,0.47,0.64,2024-05-21,1127,N,VIIRS,n,2,295.47,10.15,D,0
37.12356,36.01889,352.74,0.47,0.64,2024-05-21,1127,N,VIIRS,n,2,297.75,12.94,D,0
37.12399,35.98791,340.43,0.47,0.64,2024-05-21,1127,N,VIIRS,n,2,296.51,31.46,D,0
37.1242,35.99334,351.11,0.47,0.64,2024-05-21,1127,N,VIIRS,n,2,294.97,31.46,D,0
37.12441,35.99881,367.0,0.47,0.64,2024-05-21,1127,N,VIIRS,h,2,299.69,106.36,D,0
37.12505,36.01519,367.0,0.47,0.64,2024-05-21,1127,N,VIIRS,h,2,297.25,24.52,D,0
37.12809,35.98587,353.44,0.47,0.64,2024-05-21,1127,N,VIIRS,n,2,302.23,28.91,D,0
37.12834,35.99132,367.0,0.47,0.64,2024-05-21,1127,N,VIIRS,h,2,294.81,28.91,D,0
37.12883,36.00222,367.0,0.47,0.64,2024-05-21,1127,N,VIIRS,h,2,306.98,51.22,D,0
37.12956,36.01859,348.8,0.47,0.64,2024-05-21,1127,N,VIIRS,n,2,295.82,6.83,D,0
37.12976,35.98207,343.51,0.47,0.64,2024-05-21,1127,N,VIIRS,n,2,297.74,19.89,D,0
