latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
36.96512,42.08421,300.39,0.43,0.38,2025-12-09,2320,N,VIIRS,n,2,279.44,0.31,N,2
37.02317,36.10868,302.41,0.42,0.38,2025-12-09,2320,N,VIIRS,n,2,271.49,0.92,N,2
37.29303,37.15688,310.8,0.4,0.37,2025-12-09,2320,N,VIIRS,n,2,278.07,1.65,N,2
37.33911,40.80247,301.23,0.4,0.37,2025-12-09,2320,N,VIIRS,n,2,278.44,1.3,N,2
37.35159,37.16269,303.75,0.4,0.37,2025-12-09,2320,N,VIIRS,n,2,278.13,0.96,N,2
38.45407,38.72583,310.0,0.39,0.36,2025-12-09,2320,N,VIIRS,n,2,278.17,1.33,N,2
38.73388,26.96579,297.54,0.41,0.61,2025-12-09,2320,N,VIIRS,n,2,272.48,0.47,N,2
38.7368,26.94657,298.48,0.41,0.61,2025-12-09,2320,N,VIIRS,n,2,274.54,0.7,N,2
38.74033,26.95123,304.63,0.41,0.61,2025-12-09,2320,N,VIIRS,n,2,272.72,0.92,N,2
38.74225,26.95176,301.04,0.41,0.61,2025-12-09,2320,N,VIIRS,n,2,272.03,0.86,N,2
38.75242,26.93779,300.5,0.41,0.61,2025-12-09,2320,N,VIIRS,n,2,272.74,0.53,N,2
38.45385,27.2628,295.69,0.43,0.62,2025-12-10,100,N,VIIRS,n,2,279.12,0.48,N,2
38.73704,26.9455,312.6,0.41,0.6,2025-12-10,100,N,VIIRS,n,2,282.26,1.41,N,2
38.74237,26.9479,297.27,0.41,0.6,2025-12-10,100,N,VIIRS,n,2,278.07,1.17,N,2
38.75146,26.9367,298.74,0.41,0.6,2025-12-10,100,N,VIIRS,n,2,276.12,0.6,N,2
39.86751,26.24382,296.92,0.35,0.57,2025-12-10,100,N,VIIRS,n,2,278.33,0.58,N,2
40.44224,27.14096,299.05,0.37,0.58,2025-12-10,100,N,VIIRS,n,2,279.81,0.86,N,2
41.0212,28.55421,300.17,0.42,0.61,2025-12-10,100,N,VIIRS,n,2,274.39,0.61,N,2
35.62678,44.00749,339.6,0.5,0.49,2025-12-10,1040,N,VIIRS,n,2,290.71,9.87,D,2
35.63134,44.007,339.21,0.5,0.49,2025-12-10,1040,N,VIIRS,n,2,287.52,11.34,D,2
36.94658,42.13274,339.11,0.41,0.45,2025-12-10,1041,N,VIIRS,n,2,288.16,3.16,D,2
35.5264,44.3438,303.0,0.39,0.36,2025-12-10,2301,N,VIIRS,n,2,281.35,0.76,N,2
35.52711,44.33953,302.9,0.39,0.36,2025-12-10,2301,N,VIIRS,n,2,281.55,0.76,N,2
35.53042,44.34036,308.47,0.39,0.36,2025-12-10,2301,N,VIIRS,n,2,281.8,0.76,N,2
35.55319,44.26624,306.97,0.39,0.36,2025-12-10,2301,N,VIIRS,n,2,281.44,0.7,N,0
35.62652,44.01062,308.12,0.39,0.36,2025-12-10,2301,N,VIIRS,n,2,282.86,1.03,N,2
35.62722,44.0064,310.3,0.39,0.36,2025-12-10,2301,N,VIIRS,n,2,283.15,1.53,N,2
35.62981,44.01144,328.07,0.39,0.36,2025-12-10,2301,N,VIIRS,n,2,285.13,4.64,N,2
35.63051,44.00721,334.97,0.39,0.36,2025-12-10,2301,N,VIIRS,n,2,288.91,7.92,N,2
35.67854,44.06575,302.2,0.39,0.36,2025-12-10,2301,N,VIIRS,n,2,282.83,0.61,N,2
35.683,43.87493,302.69,0.39,0.36,2025-12-10,2301,N,VIIRS,n,2,281.92,0.7,N,2
35.68629,43.87574,342.21,0.39,0.36,2025-12-10,2301,N,VIIRS,n,2,283.27,4.16,N,2
35.72369,44.04156,319.1,0.39,0.36,2025-12-10,2301,N,VIIRS,n,2,282.81,1.86,N,2
35.72439,44.03732,295.84,0.39,0.36,2025-12-10,2301,N,VIIRS,n,2,281.29,1.02,N,2
35.72699,44.04237,304.06,0.39,0.36,2025-12-10,2301,N,VIIRS,n,2,281.6,0.93,N,2
35.72768,44.03813,298.8,0.39,0.36,2025-12-10,2301,N,VIIRS,n,2,281.69,1.03,N,2
35.77226,43.99621,332.93,0.39,0.36,2025-12-10,2301,N,VIIRS,n,2,284.13,4.89,N,2
36.13294,43.78492,295.13,0.38,0.36,2025-12-10,2301,N,VIIRS,n,2,282.89,0.52,N,2
36.14199,40.81466,302.66,0.42,0.38,2025-12-10,2301,N,VIIRS,n,2,277.72,0.74,N,2
36.31106,43.75422,301.07,0.38,0.36,2025-12-10,2301,N,VIIRS,n,2,281.72,0.61,N,2
36.31435,43.75502,300.06,0.38,0.36,2025-12-10,2301,N,VIIRS,n,2,282.2,0.61,N,0
36.69659,36.20706,296.44,0.45,0.47,2025-12-10,2301,N,VIIRS,n,2,272.84,0.6,N,2
36.71911,36.19999,304.35,0.45,0.47,2025-12-10,2301,N,VIIRS,n,2,270.86,0.86,N,2
36.73109,36.21215,309.42,0.45,0.47,2025-12-10,2301,N,VIIRS,n,2,271.56,1.62,N,2
36.73588,36.20771,303.35,0.45,0.47,2025-12-10,2301,N,VIIRS,n,2,270.72,1.78,N,2
36.74547,36.19881,296.75,0.45,0.47,2025-12-10,2301,N,VIIRS,n,2,265.83,0.93,N,2
36.74552,43.49991,299.13,0.38,0.36,2025-12-10,2301,N,VIIRS,n,2,280.98,0.42,N,2
36.74881,43.50071,295.86,0.38,0.36,2025-12-10,2301,N,VIIRS,n,2,281.38,0.42,N,2
36.89027,37.46093,298.37,0.39,0.44,2025-12-10,2301,N,VIIRS,n,2,276.6,0.57,N,0
36.89057,37.45861,298.04,0.39,0.44,2025-12-10,2301,N,VIIRS,n,2,276.84,0.87,N,0
36.89294,43.42848,310.81,0.38,0.36,2025-12-10,2301,N,VIIRS,n,2,275.76,1.5,N,2
36.94689,42.13119,308.19,0.4,0.37,2025-12-10,2301,N,VIIRS,n,2,277.13,1.11,N,2
37.29546,37.15584,303.08,0.41,0.45,2025-12-10,2301,N,VIIRS,n,2,268.92,0.97,N,2
39.11421,27.52606,295.34,0.49,0.49,2025-12-11,41,N,VIIRS,n,2,275.77,0.91,N,2
39.86433,26.24614,301.9,0.41,0.45,2025-12-11,41,N,VIIRS,n,2,276.71,0.7,N,2
41.79597,26.70326,296.88,0.39,0.44,2025-12-11,41,N,VIIRS,n,2,274.38,0.72,N,2
37.25298,30.44299,301.74,0.38,0.59,2025-12-11,42,N,VIIRS,n,2,276.93,1.0,N,2
38.73463,26.96687,296.81,0.47,0.48,2025-12-11,42,N,VIIRS,n,2,278.03,0.56,N,2
38.7352,26.94423,300.62,0.47,0.47,2025-12-11,42,N,VIIRS,n,2,281.49,1.16,N,2
38.73941,26.94596,307.56,0.47,0.47,2025-12-11,42,N,VIIRS,n,2,282.56,1.81,N,2
38.73978,26.9474,304.9,0.47,0.47,2025-12-11,42,N,VIIRS,n,2,281.54,1.33,N,2
38.74244,26.95291,314.83,0.47,0.48,2025-12-11,42,N,VIIRS,n,2,280.15,1.81,N,2
38.74403,26.949,308.9,0.47,0.47,2025-12-11,42,N,VIIRS,n,2,280.76,1.33,N,2
35.52662,44.34312,345.58,0.46,0.39,2025-12-11,1021,N,VIIRS,n,2,289.87,16.79,D,2
35.62951,44.01084,336.13,0.45,0.39,2025-12-11,1021,N,VIIRS,n,2,300.8,20.28,D,2
35.68722,43.87638,341.72,0.44,0.38,2025-12-11,1021,N,VIIRS,n,2,291.59,64.63,D,2
37.59665,27.44837,345.73,0.44,0.62,2025-12-11,1203,N,VIIRS,n,2,286.07,3.71,D,0
37.59785,27.44935,351.59,0.44,0.62,2025-12-11,1203,N,VIIRS,n,2,287.03,5.72,D,0
37.60247,27.44762,327.62,0.44,0.62,2025-12-11,1203,N,VIIRS,n,2,286.58,2.91,D,0
41.26675,31.42516,301.04,0.78,0.78,2025-12-11,2241,N,VIIRS,n,2,278.46,3.56,N,2
35.9685,43.7648,307.29,0.48,0.4,2025-12-11,2242,N,VIIRS,n,2,267.82,1.65,N,2
36.86839,34.76319,304.61,0.49,0.65,2025-12-11,2242,N,VIIRS,n,2,282.08,1.3,N,2
36.86861,34.75762,298.78,0.49,0.65,2025-12-11,2242,N,VIIRS,n,2,281.46,1.3,N,2
36.86865,34.76426,300.77,0.49,0.65,2025-12-11,2242,N,VIIRS,n,2,281.71,1.53,N,2
36.8689,34.75878,301.06,0.49,0.65,2025-12-11,2242,N,VIIRS,n,2,281.45,1.83,N,2
36.90583,43.39041,296.55,0.51,0.41,2025-12-11,2242,N,VIIRS,n,2,271.36,1.13,N,2
37.0114,36.10586,298.13,0.42,0.61,2025-12-11,2242,N,VIIRS,n,2,279.54,1.16,N,2
37.01163,36.10124,301.79,0.42,0.61,2025-12-11,2242,N,VIIRS,n,2,279.07,1.62,N,2
37.01566,36.10588,301.22,0.42,0.61,2025-12-11,2242,N,VIIRS,n,2,280.03,1.74,N,2
39.9433,33.19013,300.88,0.63,0.72,2025-12-11,2242,N,VIIRS,n,2,272.9,1.88,N,2
35.62785,44.00774,346.4,0.47,0.4,2025-12-11,2243,N,VIIRS,n,2,274.19,5.55,N,2
35.63148,44.00839,308.41,0.47,0.4,2025-12-11,2243,N,VIIRS,n,2,269.05,5.55,N,2
35.66272,43.96669,305.85,0.47,0.4,2025-12-11,2243,N,VIIRS,n,2,263.84,0.87,N,2
35.68539,43.87484,341.53,0.47,0.4,2025-12-11,2243,N,VIIRS,n,2,259.62,10.53,N,2
35.72333,44.04329,308.44,0.47,0.4,2025-12-11,2243,N,VIIRS,n,2,270.31,2.59,N,2
35.72397,44.0381,329.06,0.47,0.4,2025-12-11,2243,N,VIIRS,n,2,271.95,3.08,N,2
35.72824,44.03365,307.86,0.47,0.4,2025-12-11,2243,N,VIIRS,n,2,270.72,3.08,N,2
36.26244,33.72895,305.03,0.56,0.69,2025-12-11,2243,N,VIIRS,n,2,281.34,1.75,N,2
36.26296,33.73066,297.24,0.56,0.69,2025-12-11,2243,N,VIIRS,n,2,279.89,1.05,N,2
39.48315,30.04078,295.59,0.56,0.43,2025-12-12,22,N,VIIRS,n,2,271.94,1.39,N,2
40.08333,32.80156,304.15,0.49,0.49,2025-12-12,22,N,VIIRS,n,2,270.14,0.62,N,2
40.44199,27.13938,299.91,0.42,0.38,2025-12-12,22,N,VIIRS,n,2,281.24,0.74,N,2
40.77955,29.59975,300.08,0.51,0.41,2025-12-12,22,N,VIIRS,n,2,280.01,1.93,N,2
41.01663,27.96038,300.35,0.44,0.38,2025-12-12,22,N,VIIRS,n,2,279.71,1.37,N,2
41.24106,36.46286,295.84,0.35,0.57,2025-12-12,22,N,VIIRS,n,2,278.42,0.87,N,2
41.25285,31.41313,304.7,0.4,0.44,2025-12-12,22,N,VIIRS,n,2,278.71,1.1,N,2
41.25675,31.41486,302.95,0.4,0.44,2025-12-12,22,N,VIIRS,n,2,278.59,0.7,N,2
41.2626,31.42722,299.36,0.4,0.44,2025-12-12,22,N,VIIRS,n,2,282.28,1.37,N,2
41.26363,31.42259,298.76,0.4,0.44,2025-12-12,22,N,VIIRS,n,2,281.19,1.37,N,2
41.26655,31.42875,324.13,0.4,0.44,2025-12-12,22,N,VIIRS,n,2,281.65,1.37,N,2
36.26298,33.72961,303.41,0.34,0.56,2025-12-12,23,N,VIIRS,n,2,282.72,0.78,N,2
36.74514,36.19999,297.38,0.45,0.63,2025-12-12,23,N,VIIRS,n,2,279.07,1.8,N,2
36.87005,34.76124,295.45,0.37,0.58,2025-12-12,23,N,VIIRS,n,2,280.95,1.18,N,2
36.94864,36.0025,297.87,0.43,0.62,2025-12-12,23,N,VIIRS,n,2,280.84,0.6,N,0
37.01363,36.10522,299.47,0.43,0.62,2025-12-12,23,N,VIIRS,n,2,279.12,0.77,N,2
37.25347,30.44266,304.44,0.44,0.46,2025-12-12,23,N,VIIRS,n,2,277.41,1.37,N,2
38.42469,27.21664,296.87,0.45,0.39,2025-12-12,23,N,VIIRS,n,2,278.75,0.69,N,2
38.73155,26.96656,308.2,0.44,0.38,2025-12-12,23,N,VIIRS,n,2,278.5,0.82,N,2
38.73527,26.94688,315.01,0.44,0.38,2025-12-12,23,N,VIIRS,n,2,282.75,1.51,N,2
38.73621,26.9419,307.68,0.44,0.38,2025-12-12,23,N,VIIRS,n,2,280.52,1.15,N,2
38.73807,26.93206,312.66,0.44,0.38,2025-12-12,23,N,VIIRS,n,2,281.67,1.25,N,2
38.73873,26.94795,309.51,0.44,0.38,2025-12-12,23,N,VIIRS,n,2,282.43,1.51,N,2
38.73966,26.94298,307.37,0.44,0.38,2025-12-12,23,N,VIIRS,n,2,280.57,1.15,N,2
38.74125,26.95399,304.41,0.44,0.38,2025-12-12,23,N,VIIRS,n,2,279.04,1.41,N,2
38.74153,26.93311,307.01,0.44,0.38,2025-12-12,23,N,VIIRS,n,2,278.47,1.25,N,2
38.74219,26.94901,322.78,0.44,0.38,2025-12-12,23,N,VIIRS,n,2,282.34,1.41,N,2
38.7519,26.93627,300.52,0.44,0.38,2025-12-12,23,N,VIIRS,n,2,279.37,0.78,N,2
39.09309,27.51177,297.23,0.45,0.39,2025-12-12,23,N,VIIRS,n,2,278.02,1.53,N,2
39.11313,27.5237,302.25,0.45,0.39,2025-12-12,23,N,VIIRS,n,2,277.74,1.2,N,2
39.16877,27.63049,295.17,0.45,0.39,2025-12-12,23,N,VIIRS,n,2,278.78,0.82,N,2
39.86605,26.24223,315.77,0.41,0.37,2025-12-12,23,N,VIIRS,n,2,280.6,1.49,N,2
41.24244,36.46509,342.1,0.4,0.44,2025-12-12,1004,N,VIIRS,n,2,289.56,10.97,D,2
36.95536,30.5007,326.52,0.35,0.57,2025-12-12,1144,N,VIIRS,n,2,288.03,3.28,D,0
37.52649,29.00102,331.88,0.59,0.53,2025-12-12,1144,N,VIIRS,n,2,290.47,3.83,D,0
37.52964,29.00249,326.29,0.59,0.53,2025-12-12,1144,N,VIIRS,n,2,289.53,5.57,D,0
36.71947,36.19859,298.61,0.75,0.77,2025-12-12,2223,N,VIIRS,n,2,280.45,2.11,N,2
37.01514,36.09858,297.4,0.76,0.77,2025-12-12,2223,N,VIIRS,n,2,276.98,2.71,N,2
37.01526,36.09069,297.21,0.76,0.77,2025-12-12,2223,N,VIIRS,n,2,278.39,1.64,N,2
37.01602,36.10222,304.13,0.76,0.77,2025-12-12,2223,N,VIIRS,n,2,278.37,2.21,N,2
38.45358,38.72456,295.62,0.62,0.54,2025-12-13,3,N,VIIRS,n,2,274.35,1.05,N,2
40.80019,29.37581,299.69,0.38,0.36,2025-12-13,3,N,VIIRS,n,2,284.85,0.72,N,2
41.63042,27.68552,301.63,0.4,0.37,2025-12-13,3,N,VIIRS,n,2,279.61,1.12,N,2
36.26377,33.7324,296.37,0.39,0.44,2025-12-13,4,N,VIIRS,n,2,280.83,0.88,N,2
36.26466,33.72812,295.45,0.39,0.44,2025-12-13,4,N,VIIRS,n,2,280.71,0.88,N,2
36.71565,36.19918,302.87,0.5,0.49,2025-12-13,4,N,VIIRS,n,2,280.64,0.88,N,2
36.71692,36.20069,326.33,0.5,0.49,2025-12-13,4,N,VIIRS,n,2,282.39,4.55,N,2
36.72003,36.20082,323.23,0.5,0.49,2025-12-13,4,N,VIIRS,n,2,282.96,2.63,N,2
36.7288,36.21091,301.46,0.5,0.49,2025-12-13,4,N,VIIRS,n,2,283.8,0.88,N,2
36.73196,36.21107,302.99,0.5,0.49,2025-12-13,4,N,VIIRS,n,2,286.51,1.81,N,2
36.74584,36.19931,301.2,0.5,0.49,2025-12-13,4,N,VIIRS,n,2,281.89,0.58,N,2
36.8701,34.76167,300.55,0.42,0.45,2025-12-13,4,N,VIIRS,n,2,281.72,0.83,N,2
37.29404,37.15799,300.99,0.55,0.51,2025-12-13,4,N,VIIRS,n,2,278.26,1.48,N,2
38.42685,27.21793,303.41,0.39,0.36,2025-12-13,4,N,VIIRS,n,2,279.66,0.99,N,2
38.72902,26.93271,307.19,0.39,0.36,2025-12-13,4,N,VIIRS,n,2,279.55,0.69,N,2
38.73443,26.96657,303.64,0.39,0.36,2025-12-13,4,N,VIIRS,n,2,279.65,0.4,N,2
38.73705,26.94857,302.51,0.39,0.36,2025-12-13,4,N,VIIRS,n,2,283.6,0.7,N,2
38.73771,26.94406,307.18,0.39,0.36,2025-12-13,4,N,VIIRS,n,2,284.97,1.29,N,2
38.73967,26.93056,328.2,0.39,0.36,2025-12-13,4,N,VIIRS,n,2,283.76,1.69,N,2
38.74038,26.94935,296.98,0.39,0.36,2025-12-13,4,N,VIIRS,n,2,282.74,0.7,N,2
38.743,26.93134,310.21,0.39,0.36,2025-12-13,4,N,VIIRS,n,2,280.17,1.69,N,2
38.75234,26.93823,295.49,0.39,0.36,2025-12-13,4,N,VIIRS,n,2,280.44,0.5,N,2
38.80495,26.93212,302.4,0.39,0.36,2025-12-13,4,N,VIIRS,n,2,280.16,0.55,N,0
38.80588,26.93445,298.03,0.39,0.36,2025-12-13,4,N,VIIRS,n,2,281.03,0.61,N,0
39.09103,27.51281,303.25,0.39,0.36,2025-12-13,4,N,VIIRS,n,2,279.15,1.11,N,2
39.09434,27.51359,296.88,0.39,0.36,2025-12-13,4,N,VIIRS,n,2,278.86,0.83,N,2
39.11284,27.52741,295.56,0.39,0.36,2025-12-13,4,N,VIIRS,n,2,277.19,0.62,N,2
39.11351,27.52292,303.87,0.39,0.36,2025-12-13,4,N,VIIRS,n,2,279.04,0.62,N,2
39.16793,27.63091,304.05,0.39,0.36,2025-12-13,4,N,VIIRS,n,2,281.37,1.04,N,2
39.18069,27.49966,299.13,0.39,0.36,2025-12-13,4,N,VIIRS,n,2,278.76,0.34,N,2
39.86597,26.24471,321.99,0.41,0.37,2025-12-13,4,N,VIIRS,n,2,283.01,2.58,N,2
40.22154,27.22074,298.6,0.4,0.37,2025-12-13,4,N,VIIRS,n,2,278.26,0.55,N,0
40.22489,27.22149,296.04,0.4,0.37,2025-12-13,4,N,VIIRS,n,2,278.73,0.55,N,0
36.94607,42.13375,332.35,0.45,0.47,2025-12-13,944,N,VIIRS,n,2,287.61,2.7,D,2
36.7154,36.20214,332.24,0.46,0.64,2025-12-13,945,N,VIIRS,n,2,287.74,3.15,D,2
37.21275,31.22712,342.1,0.43,0.46,2025-12-13,1125,N,VIIRS,n,2,291.7,5.88,D,0
38.71447,30.67226,352.9,0.41,0.45,2025-12-13,1126,N,VIIRS,n,2,289.11,17.08,D,0
38.71864,30.67163,352.68,0.41,0.45,2025-12-13,1126,N,VIIRS,n,2,282.59,14.58,D,0
39.07811,31.6288,325.88,0.47,0.48,2025-12-13,1126,N,VIIRS,n,2,280.91,3.91,D,0
36.93844,42.12194,339.23,0.65,0.73,2025-12-13,2204,N,VIIRS,n,2,275.46,8.09,N,2
36.93864,42.11425,330.14,0.65,0.73,2025-12-13,2204,N,VIIRS,n,2,275.21,8.92,N,0
36.93972,42.11985,345.74,0.65,0.73,2025-12-13,2204,N,VIIRS,n,2,275.22,5.15,N,2
36.93987,42.11212,295.38,0.65,0.73,2025-12-13,2204,N,VIIRS,n,2,274.59,5.15,N,0
35.5241,44.34019,296.25,0.48,0.64,2025-12-13,2205,N,VIIRS,n,2,278.67,0.64,N,2
35.52548,44.33744,295.94,0.48,0.65,2025-12-13,2205,N,VIIRS,n,2,277.91,0.88,N,2
35.5304,44.33525,298.34,0.48,0.65,2025-12-13,2205,N,VIIRS,n,2,278.07,0.82,N,2
35.53151,44.33807,296.9,0.48,0.65,2025-12-13,2205,N,VIIRS,n,2,278.58,0.88,N,2
35.53175,44.33256,295.18,0.48,0.65,2025-12-13,2205,N,VIIRS,n,2,278.23,1.07,N,2
35.53642,44.33594,297.74,0.48,0.65,2025-12-13,2205,N,VIIRS,n,2,278.45,0.82,N,2
35.62585,44.00904,313.24,0.5,0.66,2025-12-13,2205,N,VIIRS,n,2,278.48,2.53,N,2
35.62612,44.00328,300.63,0.5,0.66,2025-12-13,2205,N,VIIRS,n,2,278.17,2.89,N,2
35.63173,44.00989,331.45,0.5,0.66,2025-12-13,2205,N,VIIRS,n,2,280.19,3.14,N,2
35.63197,44.00413,323.76,0.5,0.66,2025-12-13,2205,N,VIIRS,n,2,279.57,3.14,N,2
35.63199,44.0093,331.25,0.5,0.66,2025-12-13,2205,N,VIIRS,n,2,281.03,2.53,N,2
35.63226,44.00354,307.8,0.5,0.66,2025-12-13,2205,N,VIIRS,n,2,279.14,2.89,N,2
35.68053,43.8758,310.62,0.51,0.66,2025-12-13,2205,N,VIIRS,n,2,278.53,3.18,N,2
35.68647,43.88214,296.25,0.51,0.66,2025-12-13,2205,N,VIIRS,n,2,278.75,8.56,N,2
35.68672,43.87639,344.56,0.51,0.66,2025-12-13,2205,N,VIIRS,n,2,290.71,24.3,N,2
35.68695,43.87063,323.92,0.51,0.66,2025-12-13,2205,N,VIIRS,n,2,278.86,24.3,N,2
35.68721,43.86466,304.9,0.51,0.66,2025-12-13,2205,N,VIIRS,n,2,277.24,3.78,N,0
35.72269,44.04116,335.46,0.5,0.66,2025-12-13,2205,N,VIIRS,n,2,279.58,2.99,N,2
35.72295,44.03537,305.34,0.5,0.66,2025-12-13,2205,N,VIIRS,n,2,278.88,2.99,N,2
35.72934,44.03035,304.94,0.5,0.66,2025-12-13,2205,N,VIIRS,n,2,279.57,1.16,N,2
35.77318,43.9938,322.75,0.5,0.66,2025-12-13,2205,N,VIIRS,n,2,279.58,2.28,N,2
35.77414,43.99466,323.38,0.5,0.66,2025-12-13,2205,N,VIIRS,n,2,279.46,2.04,N,2
35.9972,43.75652,295.99,0.52,0.67,2025-12-13,2205,N,VIIRS,n,2,278.24,1.16,N,2
36.01906,43.67959,298.53,0.52,0.67,2025-12-13,2205,N,VIIRS,n,2,278.41,0.62,N,2
36.14243,40.81305,314.24,0.76,0.77,2025-12-13,2205,N,VIIRS,n,2,275.58,1.51,N,2
36.14429,40.81456,296.93,0.76,0.77,2025-12-13,2205,N,VIIRS,n,2,275.04,1.88,N,2
35.52668,44.3429,295.28,0.41,0.6,2025-12-13,2345,N,VIIRS,n,2,278.79,0.78,N,2
35.52783,44.33862,300.35,0.41,0.6,2025-12-13,2345,N,VIIRS,n,2,278.97,0.78,N,2
35.53323,44.34063,298.3,0.41,0.6,2025-12-13,2345,N,VIIRS,n,2,278.85,0.81,N,2
35.62679,44.01157,311.89,0.39,0.59,2025-12-13,2345,N,VIIRS,n,2,278.82,1.7,N,2
35.62788,44.00747,321.92,0.39,0.59,2025-12-13,2345,N,VIIRS,n,2,279.87,2.36,N,2
35.66215,43.96553,315.39,0.38,0.59,2025-12-13,2345,N,VIIRS,n,2,279.51,1.11,N,2
35.68485,43.87897,347.1,0.38,0.59,2025-12-13,2345,N,VIIRS,n,2,283.95,18.16,N,2
35.68593,43.87483,349.99,0.38,0.59,2025-12-13,2345,N,VIIRS,n,2,279.97,18.57,N,2
35.71818,43.77333,298.94,0.37,0.58,2025-12-13,2345,N,VIIRS,n,2,280.33,0.64,N,2
35.72418,44.04156,356.59,0.39,0.59,2025-12-13,2345,N,VIIRS,n,2,281.28,6.18,N,2
35.72638,44.03326,297.22,0.39,0.59,2025-12-13,2345,N,VIIRS,n,2,278.53,0.75,N,2
35.7317,44.03508,299.67,0.39,0.59,2025-12-13,2345,N,VIIRS,n,2,278.67,0.75,N,2
35.77119,43.99523,336.84,0.38,0.59,2025-12-13,2345,N,VIIRS,n,2,279.69,2.83,N,2
35.95236,43.72965,302.69,0.37,0.58,2025-12-13,2345,N,VIIRS,n,2,278.55,0.74,N,2
35.97225,43.8819,301.8,0.37,0.58,2025-12-13,2345,N,VIIRS,n,2,279.21,1.28,N,0
35.97331,43.87787,315.6,0.37,0.58,2025-12-13,2345,N,VIIRS,n,2,278.61,1.28,N,0
35.97437,43.87384,295.48,0.37,0.58,2025-12-13,2345,N,VIIRS,n,2,278.58,1.31,N,0
35.97637,43.88798,305.39,0.37,0.58,2025-12-13,2345,N,VIIRS,n,2,278.83,3.09,N,0
35.97743,43.88395,337.35,0.37,0.58,2025-12-13,2345,N,VIIRS,n,2,280.16,7.56,N,0
35.9785,43.87992,367.0,0.37,0.58,2025-12-13,2345,N,VIIRS,h,2,280.17,7.56,N,0
35.97921,43.76917,312.94,0.37,0.58,2025-12-13,2345,N,VIIRS,n,2,280.19,1.37,N,2
35.97956,43.87588,333.37,0.37,0.58,2025-12-13,2345,N,VIIRS,n,2,281.06,4.25,N,0
35.98063,43.87186,296.48,0.37,0.58,2025-12-13,2345,N,VIIRS,n,2,278.56,4.25,N,0
35.98109,43.77225,304.58,0.37,0.58,2025-12-13,2345,N,VIIRS,n,2,279.4,0.89,N,2
35.98156,43.89003,328.9,0.37,0.58,2025-12-13,2345,N,VIIRS,n,2,278.66,3.09,N,0
35.98213,43.76821,300.49,0.37,0.58,2025-12-13,2345,N,VIIRS,n,2,279.7,0.89,N,2
35.98262,43.88601,367.0,0.37,0.58,2025-12-13,2345,N,VIIRS,h,2,279.85,7.56,N,0
35.98368,43.88197,355.3,0.37,0.58,2025-12-13,2345,N,VIIRS,n,2,279.87,7.56,N,0
35.98474,43.87794,348.28,0.37,0.58,2025-12-13,2345,N,VIIRS,n,2,285.22,4.25,N,0
35.9858,43.87393,304.34,0.37,0.58,2025-12-13,2345,N,VIIRS,n,2,279.36,4.25,N,0
35.98886,43.88403,297.45,0.37,0.58,2025-12-13,2345,N,VIIRS,n,2,278.48,1.11,N,0
35.99546,43.76056,295.51,0.37,0.58,2025-12-13,2345,N,VIIRS,n,2,278.8,0.52,N,2
