latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
39.22254,42.51336,343.79,0.4,0.37,2024-10-06,958,N,VIIRS,n,2,310.73,6.12,D,0
39.2359,37.05798,332.87,0.43,0.46,2024-10-06,958,N,VIIRS,n,2,305.84,2.57,D,0
39.24532,36.94007,335.52,0.43,0.46,2024-10-06,958,N,VIIRS,n,2,305.12,2.88,D,0
39.28545,37.59404,343.57,0.4,0.44,2024-10-06,958,N,VIIRS,n,2,308.68,4.82,D,0
39.28844,37.58794,332.11,0.4,0.44,2024-10-06,958,N,VIIRS,n,2,305.26,1.63,D,0
39.28944,37.59263,344.44,0.4,0.44,2024-10-06,958,N,VIIRS,n,2,305.51,4.82,D,0
39.3573,34.96372,351.3,0.54,0.51,2024-10-06,958,N,VIIRS,n,2,313.84,16.81,D,0
39.35891,34.96081,350.85,0.54,0.51,2024-10-06,958,N,VIIRS,n,2,311.38,33.92,D,0
39.43402,35.45226,344.48,0.51,0.49,2024-10-06,958,N,VIIRS,n,2,313.53,13.56,D,0
39.4384,35.45042,356.15,0.51,0.49,2024-10-06,958,N,VIIRS,n,2,308.1,13.56,D,0
39.44141,35.44282,336.88,0.51,0.49,2024-10-06,958,N,VIIRS,n,2,306.11,2.52,D,0
39.54011,42.78402,336.08,0.4,0.37,2024-10-06,958,N,VIIRS,n,2,309.11,2.04,D,0
39.72918,37.30672,340.12,0.41,0.45,2024-10-06,958,N,VIIRS,n,2,308.78,4.99,D,0
39.88694,36.65403,341.66,0.43,0.46,2024-10-06,958,N,VIIRS,n,2,309.11,6.81,D,0
39.88804,36.65894,341.77,0.43,0.46,2024-10-06,958,N,VIIRS,n,2,309.16,6.81,D,0
39.9312,41.06202,339.35,0.43,0.38,2024-10-06,958,N,VIIRS,n,2,302.9,4.08,D,0
39.93551,41.06578,337.04,0.43,0.38,2024-10-06,958,N,VIIRS,n,2,302.58,3.76,D,0
40.00253,44.02822,333.26,0.38,0.36,2024-10-06,958,N,VIIRS,n,2,301.46,9.75,D,0
40.04847,36.30698,339.84,0.45,0.47,2024-10-06,958,N,VIIRS,n,2,308.13,5.17,D,0
40.25496,37.63375,348.9,0.38,0.43,2024-10-06,958,N,VIIRS,n,2,300.85,5.59,D,0
40.67983,44.14915,328.98,0.38,0.36,2024-10-06,958,N,VIIRS,n,2,301.13,1.65,D,0
40.71717,43.99553,335.6,0.38,0.36,2024-10-06,958,N,VIIRS,n,2,303.3,1.66,D,0
40.73838,44.13511,340.48,0.38,0.36,2024-10-06,958,N,VIIRS,n,2,303.26,5.68,D,0
41.02634,44.42643,331.29,0.39,0.36,2024-10-06,958,N,VIIRS,n,2,297.22,2.07,D,0
41.11985,44.32351,332.94,0.39,0.36,2024-10-06,958,N,VIIRS,n,2,297.42,3.0,D,0
39.2487,31.28498,333.45,0.42,0.61,2024-10-06,959,N,VIIRS,n,2,303.34,4.18,D,0
39.48777,32.00899,339.0,0.38,0.59,2024-10-06,959,N,VIIRS,n,2,308.45,1.93,D,0
39.63487,32.67083,367.0,0.35,0.56,2024-10-06,959,N,VIIRS,h,2,309.75,5.61,D,0
40.08998,27.97338,325.76,0.57,0.69,2024-10-06,959,N,VIIRS,n,2,291.73,3.2,D,0
40.10045,35.42747,357.75,0.49,0.49,2024-10-06,959,N,VIIRS,n,2,307.36,9.77,D,0
40.1017,35.43282,331.6,0.49,0.49,2024-10-06,959,N,VIIRS,n,2,306.57,9.77,D,0
40.1685,35.05751,334.49,0.51,0.49,2024-10-06,959,N,VIIRS,n,2,307.69,4.36,D,0
40.21357,35.0847,333.73,0.51,0.49,2024-10-06,959,N,VIIRS,n,2,307.38,2.57,D,0
41.09832,35.5917,330.48,0.46,0.47,2024-10-06,959,N,VIIRS,n,2,302.77,3.89,D,0
41.21896,36.49577,340.65,0.41,0.45,2024-10-06,959,N,VIIRS,n,2,303.32,7.25,D,0
41.25541,36.95664,334.47,0.39,0.44,2024-10-06,959,N,VIIRS,n,2,298.78,1.79,D,0
41.27702,36.74033,329.22,0.4,0.44,2024-10-06,959,N,VIIRS,n,2,300.13,2.21,D,0
36.918,30.92467,337.08,0.36,0.57,2024-10-06,1138,N,VIIRS,n,2,301.39,2.51,D,0
36.92006,30.92432,333.47,0.36,0.57,2024-10-06,1138,N,VIIRS,n,2,300.74,2.61,D,0
36.96573,36.95976,335.25,0.77,0.77,2024-10-06,1138,N,VIIRS,n,2,304.92,5.48,D,0
37.57638,31.75732,340.19,0.4,0.6,2024-10-06,1139,N,VIIRS,n,2,300.57,3.54,D,0
37.57978,31.75832,342.08,0.4,0.6,2024-10-06,1139,N,VIIRS,n,2,300.21,4.87,D,0
37.77879,31.8415,340.72,0.41,0.61,2024-10-06,1139,N,VIIRS,n,2,300.06,10.14,D,0
37.77903,31.84603,353.0,0.41,0.61,2024-10-06,1139,N,VIIRS,n,2,301.19,10.91,D,0
37.98002,34.85835,334.22,0.6,0.71,2024-10-06,1139,N,VIIRS,n,2,305.36,26.19,D,0
37.98018,34.86467,367.0,0.6,0.71,2024-10-06,1139,N,VIIRS,h,2,314.35,90.94,D,0
37.98669,34.86061,353.29,0.6,0.71,2024-10-06,1139,N,VIIRS,n,2,304.77,26.19,D,0
37.98685,34.86696,354.09,0.6,0.71,2024-10-06,1139,N,VIIRS,n,2,316.62,90.94,D,0
38.21215,37.10208,367.0,0.79,0.78,2024-10-06,1139,N,VIIRS,h,2,307.85,36.31,D,0
38.2628,37.09605,340.09,0.79,0.78,2024-10-06,1139,N,VIIRS,n,2,302.97,7.03,D,0
38.26365,37.10178,342.24,0.79,0.78,2024-10-06,1139,N,VIIRS,n,2,304.02,10.63,D,0
38.27015,37.09633,350.16,0.79,0.78,2024-10-06,1139,N,VIIRS,n,2,302.31,7.03,D,0
38.27101,37.10205,331.69,0.79,0.78,2024-10-06,1139,N,VIIRS,n,2,301.26,10.63,D,0
38.29213,37.06752,351.28,0.79,0.78,2024-10-06,1139,N,VIIRS,n,2,305.54,10.26,D,0
38.29951,37.07691,345.48,0.79,0.78,2024-10-06,1139,N,VIIRS,n,2,302.97,10.26,D,0
38.30643,36.98217,340.59,0.78,0.78,2024-10-06,1139,N,VIIRS,n,2,301.12,11.13,D,0
39.1399,35.2983,338.19,0.64,0.72,2024-10-06,1139,N,VIIRS,n,2,304.54,4.96,D,0
39.17249,34.79391,367.0,0.61,0.71,2024-10-06,1139,N,VIIRS,h,2,304.01,9.46,D,0
39.175,34.79148,339.84,0.6,0.71,2024-10-06,1139,N,VIIRS,n,2,303.05,6.54,D,0
39.17519,34.79895,344.84,0.61,0.71,2024-10-06,1139,N,VIIRS,n,2,302.66,6.54,D,0
39.51801,35.37506,341.93,0.65,0.73,2024-10-06,1139,N,VIIRS,n,2,302.97,7.12,D,0
39.55785,36.05486,346.66,0.71,0.75,2024-10-06,1139,N,VIIRS,n,2,310.27,46.31,D,0
39.55788,36.0641,347.14,0.71,0.75,2024-10-06,1139,N,VIIRS,n,2,298.68,46.31,D,0
39.56043,36.05123,337.44,0.71,0.75,2024-10-06,1139,N,VIIRS,n,2,297.17,32.89,D,0
39.5605,36.05874,367.0,0.71,0.75,2024-10-06,1139,N,VIIRS,h,2,312.35,90.13,D,0
39.61886,32.6296,352.43,0.47,0.64,2024-10-06,1139,N,VIIRS,n,2,307.44,5.65,D,0
39.61909,32.63543,337.1,0.47,0.64,2024-10-06,1139,N,VIIRS,n,2,306.09,8.68,D,0
39.6208,32.62584,348.61,0.47,0.64,2024-10-06,1139,N,VIIRS,n,2,304.31,6.82,D,0
39.621,32.6316,346.79,0.47,0.64,2024-10-06,1139,N,VIIRS,n,2,305.96,6.82,D,0
39.62483,32.6292,343.02,0.47,0.64,2024-10-06,1139,N,VIIRS,n,2,304.73,5.65,D,0
39.86438,28.09023,329.3,0.54,0.51,2024-10-06,1139,N,VIIRS,n,2,296.62,3.85,D,0
40.06457,27.58641,326.31,0.51,0.49,2024-10-06,1139,N,VIIRS,n,2,293.83,3.93,D,0
40.14562,27.86116,330.75,0.53,0.5,2024-10-06,1139,N,VIIRS,n,2,294.34,3.09,D,0
40.20301,35.78843,340.2,0.69,0.74,2024-10-06,1139,N,VIIRS,n,2,302.22,4.32,D,0
40.80691,26.21142,356.78,0.44,0.46,2024-10-06,1140,N,VIIRS,n,2,298.79,9.56,D,0
40.91163,26.61814,331.48,0.46,0.47,2024-10-06,1140,N,VIIRS,n,2,295.36,3.58,D,0
41.04794,26.66904,367.0,0.47,0.48,2024-10-06,1140,N,VIIRS,h,2,306.89,18.41,D,0
41.04865,26.66975,367.0,0.47,0.47,2024-10-06,1140,N,VIIRS,h,2,306.49,18.11,D,0
41.21854,27.09429,367.0,0.49,0.49,2024-10-06,1140,N,VIIRS,h,2,302.92,12.46,D,0
41.29121,27.75577,340.69,0.53,0.5,2024-10-06,1140,N,VIIRS,n,2,291.66,9.48,D,0
41.38151,27.11971,328.8,0.5,0.49,2024-10-06,1140,N,VIIRS,n,2,299.65,2.38,D,0
41.24181,36.46101,299.18,0.77,0.77,2024-10-06,2216,N,VIIRS,n,2,289.0,0.92,N,2
42.11575,43.01624,306.25,0.36,0.57,2024-10-06,2216,N,VIIRS,n,2,287.18,1.04,N,2
37.65272,40.57022,300.79,0.45,0.63,2024-10-06,2217,N,VIIRS,n,2,284.85,1.01,N,0
37.69233,40.47705,300.28,0.45,0.63,2024-10-06,2217,N,VIIRS,n,2,282.02,0.63,N,0
37.69823,40.47733,296.73,0.45,0.63,2024-10-06,2217,N,VIIRS,n,2,281.3,0.63,N,0
37.69848,40.47198,305.01,0.45,0.63,2024-10-06,2217,N,VIIRS,n,2,281.82,1.74,N,0
37.70414,40.47766,306.41,0.45,0.63,2024-10-06,2217,N,VIIRS,n,2,284.32,2.53,N,0
37.70439,40.47226,330.4,0.45,0.63,2024-10-06,2217,N,VIIRS,n,2,284.06,3.99,N,0
37.73141,38.78579,297.26,0.56,0.69,2024-10-06,2217,N,VIIRS,n,2,284.97,0.37,N,0
37.7347,38.17771,321.32,0.6,0.71,2024-10-06,2217,N,VIIRS,n,2,285.41,2.73,N,0
37.74777,38.1861,295.27,0.6,0.71,2024-10-06,2217,N,VIIRS,n,2,284.87,0.69,N,0
37.7587,39.42086,300.63,0.52,0.67,2024-10-06,2217,N,VIIRS,n,2,284.99,0.38,N,0
37.7607,39.42102,300.05,0.52,0.67,2024-10-06,2217,N,VIIRS,n,2,285.1,0.41,N,0
37.76294,38.11034,300.32,0.61,0.71,2024-10-06,2217,N,VIIRS,n,2,284.34,1.5,N,0
37.76959,38.111,311.86,0.61,0.71,2024-10-06,2217,N,VIIRS,n,2,285.21,1.5,N,0
37.76977,38.10388,307.0,0.61,0.71,2024-10-06,2217,N,VIIRS,n,2,284.74,3.66,N,0
37.84717,40.01672,296.79,0.48,0.65,2024-10-06,2217,N,VIIRS,n,2,285.41,1.08,N,0
37.8478,40.01895,304.78,0.48,0.65,2024-10-06,2217,N,VIIRS,n,2,285.54,0.86,N,0
37.85421,38.80225,308.21,0.56,0.69,2024-10-06,2217,N,VIIRS,n,2,286.15,1.49,N,0
37.91853,40.48132,321.05,0.45,0.63,2024-10-06,2217,N,VIIRS,n,2,284.16,1.55,N,0
37.91878,40.47585,296.78,0.45,0.63,2024-10-06,2217,N,VIIRS,n,2,283.88,1.55,N,0
37.92224,40.48264,300.67,0.45,0.63,2024-10-06,2217,N,VIIRS,n,2,283.33,0.47,N,0
37.92246,40.47727,298.89,0.45,0.63,2024-10-06,2217,N,VIIRS,n,2,283.5,0.8,N,0
37.92247,41.01893,297.41,0.42,0.61,2024-10-06,2217,N,VIIRS,n,2,285.52,3.28,N,0
37.92271,41.01369,301.66,0.42,0.61,2024-10-06,2217,N,VIIRS,n,2,283.94,4.83,N,0
37.92701,41.02346,306.61,0.42,0.61,2024-10-06,2217,N,VIIRS,n,2,285.42,3.73,N,0
37.92728,41.01823,348.75,0.42,0.61,2024-10-06,2217,N,VIIRS,n,2,288.13,8.16,N,0
37.92819,41.01982,355.47,0.42,0.61,2024-10-06,2217,N,VIIRS,n,2,288.47,3.28,N,0
37.94442,40.65796,296.01,0.44,0.63,2024-10-06,2217,N,VIIRS,n,2,283.59,0.32,N,0
37.94721,41.44327,297.39,0.4,0.6,2024-10-06,2217,N,VIIRS,n,2,284.16,0.44,N,0
37.95285,41.44315,296.35,0.4,0.6,2024-10-06,2217,N,VIIRS,n,2,282.88,0.44,N,0
37.96143,41.04765,302.66,0.42,0.61,2024-10-06,2217,N,VIIRS,n,2,283.01,0.79,N,0
37.96166,41.04293,304.33,0.42,0.61,2024-10-06,2217,N,VIIRS,n,2,283.12,0.79,N,0
37.96213,41.03323,302.83,0.42,0.61,2024-10-06,2217,N,VIIRS,n,2,284.42,1.63,N,0
37.96716,41.0482,301.46,0.42,0.61,2024-10-06,2217,N,VIIRS,n,2,283.51,0.54,N,0
37.96739,41.04342,297.66,0.42,0.61,2024-10-06,2217,N,VIIRS,n,2,283.89,0.54,N,0
37.98758,40.9843,321.48,0.43,0.62,2024-10-06,2217,N,VIIRS,n,2,284.99,2.56,N,0
37.98785,40.97892,302.26,0.43,0.62,2024-10-06,2217,N,VIIRS,n,2,282.68,1.94,N,0
37.99334,40.98459,319.49,0.43,0.62,2024-10-06,2217,N,VIIRS,n,2,283.96,1.61,N,0
37.9936,40.97941,301.73,0.43,0.62,2024-10-06,2217,N,VIIRS,n,2,282.74,1.6,N,0
37.99413,40.84936,325.76,0.43,0.62,2024-10-06,2217,N,VIIRS,n,2,285.05,2.82,N,0
38.016,41.10568,296.83,0.42,0.61,2024-10-06,2217,N,VIIRS,n,2,283.7,0.34,N,0
38.01687,41.10598,299.8,0.42,0.61,2024-10-06,2217,N,VIIRS,n,2,284.77,0.68,N,0
38.02451,40.44938,297.89,0.46,0.63,2024-10-06,2217,N,VIIRS,n,2,286.32,0.64,N,0
38.02719,40.87776,304.42,0.43,0.62,2024-10-06,2217,N,VIIRS,n,2,283.91,1.08,N,0
38.02763,40.87768,306.11,0.43,0.62,2024-10-06,2217,N,VIIRS,n,2,283.65,0.93,N,0
38.04322,40.90854,296.97,0.43,0.62,2024-10-06,2217,N,VIIRS,n,2,283.82,1.37,N,0
38.049,40.90915,317.15,0.43,0.62,2024-10-06,2217,N,VIIRS,n,2,283.48,1.37,N,0
38.05477,40.90974,303.85,0.43,0.62,2024-10-06,2217,N,VIIRS,n,2,283.16,0.6,N,0
38.05502,40.90442,298.03,0.43,0.62,2024-10-06,2217,N,VIIRS,n,2,282.65,0.6,N,0
38.05592,40.88482,303.07,0.43,0.62,2024-10-06,2217,N,VIIRS,n,2,284.29,0.98,N,0
38.05613,40.88004,297.69,0.43,0.62,2024-10-06,2217,N,VIIRS,n,2,284.33,2.34,N,0
38.0617,40.8852,303.72,0.43,0.62,2024-10-06,2217,N,VIIRS,n,2,283.94,0.98,N,0
38.06192,40.88045,330.76,0.43,0.62,2024-10-06,2217,N,VIIRS,n,2,285.64,2.34,N,0
38.06215,40.87563,320.32,0.43,0.62,2024-10-06,2217,N,VIIRS,n,2,285.6,2.34,N,0
38.07434,40.32133,319.35,0.46,0.64,2024-10-06,2217,N,VIIRS,n,2,282.81,2.28,N,0
38.07455,40.3161,316.99,0.46,0.64,2024-10-06,2217,N,VIIRS,n,2,282.01,2.28,N,0
38.08031,40.32177,299.13,0.46,0.64,2024-10-06,2217,N,VIIRS,n,2,282.75,0.86,N,0
38.08052,40.31649,308.95,0.46,0.64,2024-10-06,2217,N,VIIRS,n,2,282.5,0.86,N,0
38.11674,40.94736,313.21,0.43,0.62,2024-10-06,2217,N,VIIRS,n,2,287.41,1.57,N,0
38.117,40.94199,310.35,0.43,0.62,2024-10-06,2217,N,VIIRS,n,2,286.74,1.57,N,0
38.11713,40.94865,298.03,0.43,0.62,2024-10-06,2217,N,VIIRS,n,2,287.04,1.35,N,0
38.11736,40.94326,324.15,0.43,0.62,2024-10-06,2217,N,VIIRS,n,2,288.2,2.47,N,0
38.13319,40.84677,301.01,0.43,0.62,2024-10-06,2217,N,VIIRS,n,2,285.15,0.56,N,0
38.13403,40.94902,298.74,0.43,0.62,2024-10-06,2217,N,VIIRS,n,2,285.57,1.36,N,0
38.13429,40.94397,320.29,0.43,0.62,2024-10-06,2217,N,VIIRS,n,2,287.08,1.36,N,0
38.13465,40.94526,329.98,0.43,0.62,2024-10-06,2217,N,VIIRS,n,2,288.08,2.62,N,0
38.13979,40.94968,298.21,0.43,0.62,2024-10-06,2217,N,VIIRS,n,2,286.01,1.36,N,0
38.14005,40.94469,322.0,0.43,0.62,2024-10-06,2217,N,VIIRS,n,2,287.12,1.36,N,0
38.14042,40.94596,327.2,0.43,0.62,2024-10-06,2217,N,VIIRS,n,2,288.2,2.62,N,0
38.14108,40.92443,305.86,0.43,0.62,2024-10-06,2217,N,VIIRS,n,2,287.23,0.85,N,0
38.14132,40.92577,298.42,0.43,0.62,2024-10-06,2217,N,VIIRS,n,2,286.86,0.94,N,0
38.16417,40.93337,304.17,0.43,0.62,2024-10-06,2217,N,VIIRS,n,2,286.95,0.48,N,0
38.16993,40.9344,299.23,0.43,0.62,2024-10-06,2217,N,VIIRS,n,2,285.92,0.6,N,0
38.20523,40.40445,300.25,0.46,0.64,2024-10-06,2217,N,VIIRS,n,2,283.74,3.72,N,0
38.21095,40.41013,315.28,0.46,0.63,2024-10-06,2217,N,VIIRS,n,2,284.92,3.48,N,0
38.21117,40.40494,341.56,0.46,0.64,2024-10-06,2217,N,VIIRS,n,2,286.78,3.72,N,0
38.25224,40.48674,296.81,0.46,0.63,2024-10-06,2217,N,VIIRS,n,2,285.05,0.61,N,0
38.25499,40.48991,296.95,0.46,0.63,2024-10-06,2217,N,VIIRS,n,2,285.91,0.98,N,0
38.25523,40.48453,304.39,0.46,0.63,2024-10-06,2217,N,VIIRS,n,2,286.17,1.3,N,0
38.25815,40.48735,298.53,0.46,0.63,2024-10-06,2217,N,VIIRS,n,2,286.8,0.83,N,0
38.76545,36.58662,297.72,0.74,0.76,2024-10-06,2217,N,VIIRS,n,2,280.51,1.57,N,0
35.52718,44.34383,349.93,0.53,0.5,2024-10-06,2218,N,VIIRS,n,2,293.16,8.04,N,2
35.52769,44.33786,319.46,0.53,0.5,2024-10-06,2218,N,VIIRS,n,2,292.0,8.14,N,2
35.53233,44.33854,353.13,0.53,0.5,2024-10-06,2218,N,VIIRS,n,2,295.14,8.14,N,2
35.53698,44.33923,307.32,0.53,0.5,2024-10-06,2218,N,VIIRS,n,2,290.31,0.97,N,2
35.56534,44.28292,327.74,0.53,0.5,2024-10-06,2218,N,VIIRS,n,2,291.42,2.63,N,2
35.62697,44.00817,351.25,0.55,0.51,2024-10-06,2218,N,VIIRS,n,2,291.57,10.56,N,2
35.62751,44.0085,355.63,0.55,0.51,2024-10-06,2218,N,VIIRS,n,2,295.37,15.97,N,2
35.63227,44.00901,335.7,0.55,0.51,2024-10-06,2218,N,VIIRS,n,2,291.94,3.9,N,2
35.65998,43.96281,321.41,0.55,0.51,2024-10-06,2218,N,VIIRS,n,2,278.49,4.13,N,2
35.66474,43.96348,340.95,0.55,0.51,2024-10-06,2218,N,VIIRS,n,2,287.25,10.05,N,2
35.68615,43.87759,341.88,0.56,0.51,2024-10-06,2218,N,VIIRS,n,2,301.86,29.62,N,2
35.68666,43.87134,302.83,0.56,0.52,2024-10-06,2218,N,VIIRS,n,2,290.22,15.54,N,2
35.72555,44.04064,343.52,0.55,0.51,2024-10-06,2218,N,VIIRS,n,2,291.74,4.18,N,2
35.72558,44.04197,338.27,0.55,0.51,2024-10-06,2218,N,VIIRS,n,2,291.82,3.84,N,2
35.73081,44.03519,315.83,0.55,0.51,2024-10-06,2218,N,VIIRS,n,2,290.07,4.18,N,2
35.7313,44.03025,314.9,0.55,0.51,2024-10-06,2218,N,VIIRS,n,2,290.61,5.34,N,2
35.77225,43.99852,308.53,0.55,0.51,2024-10-06,2218,N,VIIRS,n,2,294.1,1.61,N,2
35.77276,43.99217,311.17,0.55,0.51,2024-10-06,2218,N,VIIRS,n,2,294.1,2.23,N,2
35.81495,43.25686,305.11,0.61,0.53,2024-10-06,2218,N,VIIRS,n,2,291.32,1.36,N,2
35.83812,44.19886,305.28,0.54,0.51,2024-10-06,2218,N,VIIRS,n,2,289.08,1.03,N,0
35.90274,43.75211,301.38,0.57,0.52,2024-10-06,2218,N,VIIRS,n,2,286.9,1.05,N,0
35.91259,43.43256,301.63,0.6,0.53,2024-10-06,2218,N,VIIRS,n,2,289.36,0.99,N,0
35.91803,43.42628,303.84,0.6,0.53,2024-10-06,2218,N,VIIRS,n,2,290.07,1.1,N,0
35.92426,43.788,322.57,0.57,0.52,2024-10-06,2218,N,VIIRS,n,2,292.7,2.54,N,2
35.9516,43.72496,315.16,0.58,0.52,2024-10-06,2218,N,VIIRS,n,2,292.65,2.73,N,2
35.95368,43.72598,316.42,0.57,0.52,2024-10-06,2218,N,VIIRS,n,2,292.67,1.81,N,2
35.96496,43.76703,309.96,0.57,0.52,2024-10-06,2218,N,VIIRS,n,2,293.54,2.51,N,2
35.96798,43.76666,330.11,0.57,0.52,2024-10-06,2218,N,VIIRS,n,2,295.06,3.15,N,2
35.96846,43.76035,307.32,0.57,0.52,2024-10-06,2218,N,VIIRS,n,2,293.35,4.32,N,2
35.96924,43.34306,301.57,0.6,0.53,2024-10-06,2218,N,VIIRS,n,2,288.81,1.46,N,0
35.96964,43.34193,299.29,0.6,0.53,2024-10-06,2218,N,VIIRS,n,2,288.66,1.16,N,0
35.97234,43.77337,309.98,0.57,0.52,2024-10-06,2218,N,VIIRS,n,2,292.38,3.15,N,2
35.98251,43.76793,305.72,0.57,0.52,2024-10-06,2218,N,VIIRS,n,2,292.69,2.23,N,2
36.01869,43.68001,331.55,0.58,0.52,2024-10-06,2218,N,VIIRS,n,2,292.5,4.7,N,2
36.06614,44.11322,306.67,0.55,0.51,2024-10-06,2218,N,VIIRS,n,2,290.97,1.12,N,0
36.08334,43.64082,305.43,0.58,0.52,2024-10-06,2218,N,VIIRS,n,2,288.4,0.69,N,0
36.1004,43.92534,297.66,0.56,0.52,2024-10-06,2218,N,VIIRS,n,2,285.85,0.81,N,0
36.12661,43.77895,310.78,0.57,0.52,2024-10-06,2218,N,VIIRS,n,2,289.64,1.79,N,2
36.13223,40.80835,304.03,0.42,0.61,2024-10-06,2218,N,VIIRS,n,2,287.65,0.97,N,2
36.13299,40.80878,304.32,0.42,0.61,2024-10-06,2218,N,VIIRS,n,2,288.08,0.97,N,2
36.14341,40.81394,317.91,0.42,0.61,2024-10-06,2218,N,VIIRS,n,2,287.97,1.01,N,2
36.1442,40.81442,320.5,0.42,0.61,2024-10-06,2218,N,VIIRS,n,2,287.51,1.65,N,2
36.19973,42.26082,302.81,0.35,0.57,2024-10-06,2218,N,VIIRS,n,2,286.73,1.11,N,0
36.19998,42.25686,315.94,0.35,0.57,2024-10-06,2218,N,VIIRS,n,2,286.89,1.83,N,0
36.20218,43.3839,318.92,0.6,0.53,2024-10-06,2218,N,VIIRS,n,2,286.64,2.67,N,0
36.20255,43.38462,318.36,0.6,0.53,2024-10-06,2218,N,VIIRS,n,2,286.83,3.03,N,0
36.22409,44.36852,303.08,0.53,0.5,2024-10-06,2218,N,VIIRS,n,2,291.29,0.93,N,0
36.28108,43.88445,301.11,0.57,0.52,2024-10-06,2218,N,VIIRS,n,2,285.12,1.05,N,0
36.31042,43.75628,300.88,0.58,0.52,2024-10-06,2218,N,VIIRS,n,2,289.71,1.16,N,2
36.34853,42.07567,305.19,0.36,0.57,2024-10-06,2218,N,VIIRS,n,2,293.74,0.98,N,2
36.43993,42.92926,304.42,0.32,0.55,2024-10-06,2218,N,VIIRS,n,2,290.29,1.06,N,2
36.44254,42.93123,309.01,0.32,0.55,2024-10-06,2218,N,VIIRS,n,2,293.16,1.09,N,2
36.45673,41.28041,316.02,0.4,0.6,2024-10-06,2218,N,VIIRS,n,2,286.74,1.22,N,2
36.52673,42.64146,299.05,0.33,0.56,2024-10-06,2218,N,VIIRS,n,2,286.61,0.51,N,0
36.5553,43.01205,307.59,0.32,0.55,2024-10-06,2218,N,VIIRS,n,2,288.16,0.65,N,0
36.64433,42.54046,296.64,0.34,0.56,2024-10-06,2218,N,VIIRS,n,2,285.89,0.56,N,0
36.6446,42.53654,299.61,0.34,0.56,2024-10-06,2218,N,VIIRS,n,2,285.98,0.65,N,0
36.64981,42.53713,296.01,0.34,0.56,2024-10-06,2218,N,VIIRS,n,2,284.42,0.65,N,0
36.68701,43.07134,297.63,0.32,0.54,2024-10-06,2218,N,VIIRS,n,2,287.56,0.45,N,0
36.68726,43.06778,299.05,0.32,0.54,2024-10-06,2218,N,VIIRS,n,2,287.68,0.45,N,0
36.6917,43.07731,303.59,0.64,0.54,2024-10-06,2218,N,VIIRS,n,2,286.15,0.71,N,0
36.72003,43.03827,307.11,0.32,0.55,2024-10-06,2218,N,VIIRS,n,2,286.98,0.55,N,0
36.7209,42.49217,302.29,0.34,0.56,2024-10-06,2218,N,VIIRS,n,2,285.26,0.41,N,0
36.73198,36.20777,303.12,0.76,0.77,2024-10-06,2218,N,VIIRS,n,2,290.73,2.67,N,2
36.73232,43.28152,305.27,0.62,0.54,2024-10-06,2218,N,VIIRS,n,2,290.92,0.45,N,2
36.73276,43.28039,308.78,0.62,0.54,2024-10-06,2218,N,VIIRS,n,2,290.98,2.04,N,2
36.74706,43.49865,305.42,0.6,0.53,2024-10-06,2218,N,VIIRS,n,2,289.86,2.24,N,2
36.75981,40.58357,297.34,0.44,0.62,2024-10-06,2218,N,VIIRS,n,2,283.99,0.61,N,0
36.76513,42.54023,297.84,0.34,0.56,2024-10-06,2218,N,VIIRS,n,2,286.5,0.28,N,0
36.76563,40.58408,295.92,0.44,0.62,2024-10-06,2218,N,VIIRS,n,2,284.86,0.61,N,0
36.77473,43.324,340.88,0.62,0.54,2024-10-06,2218,N,VIIRS,n,2,292.61,8.59,N,2
36.8069,40.91066,295.8,0.42,0.61,2024-10-06,2218,N,VIIRS,n,2,283.08,0.28,N,0
36.85275,37.30453,295.74,0.66,0.73,2024-10-06,2218,N,VIIRS,n,2,283.89,0.53,N,0
36.86811,43.4873,315.04,0.61,0.53,2024-10-06,2218,N,VIIRS,n,2,288.81,2.97,N,2
36.89229,43.43072,319.9,0.61,0.54,2024-10-06,2218,N,VIIRS,n,2,286.7,2.7,N,2
36.89278,43.42401,312.8,0.61,0.54,2024-10-06,2218,N,VIIRS,n,2,285.24,3.82,N,2
36.90527,43.39068,305.13,0.61,0.54,2024-10-06,2218,N,VIIRS,n,2,286.68,2.5,N,2
36.9058,43.38363,324.64,0.62,0.54,2024-10-06,2218,N,VIIRS,n,2,285.68,4.31,N,2
36.9124,41.89425,306.75,0.37,0.58,2024-10-06,2218,N,VIIRS,n,2,284.81,0.57,N,2
36.91326,41.89522,311.53,0.37,0.58,2024-10-06,2218,N,VIIRS,n,2,284.94,1.19,N,2
36.91782,41.8948,302.71,0.37,0.58,2024-10-06,2218,N,VIIRS,n,2,286.04,0.4,N,2
36.93747,42.13228,322.04,0.36,0.57,2024-10-06,2218,N,VIIRS,n,2,292.06,1.94,N,2
36.93772,42.12813,302.06,0.36,0.57,2024-10-06,2218,N,VIIRS,n,2,289.88,2.04,N,2
36.93822,42.11974,298.99,0.36,0.57,2024-10-06,2218,N,VIIRS,n,2,287.89,0.39,N,2
36.9406,42.16957,317.1,0.36,0.57,2024-10-06,2218,N,VIIRS,n,2,288.26,1.31,N,2
36.94818,42.13336,299.3,0.36,0.57,2024-10-06,2218,N,VIIRS,n,2,288.83,1.21,N,2
