latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
37.8337,40.74917,312.66,0.4,0.6,2024-10-22,2358,N,VIIRS,n,2,275.11,1.22,N,0
37.83378,40.74965,316.52,0.4,0.6,2024-10-22,2358,N,VIIRS,n,2,275.56,1.79,N,0
37.83488,40.7449,304.08,0.4,0.6,2024-10-22,2358,N,VIIRS,n,2,274.86,1.55,N,0
37.83494,40.74535,307.98,0.4,0.6,2024-10-22,2358,N,VIIRS,n,2,274.53,2.35,N,0
37.83903,40.7514,297.01,0.4,0.6,2024-10-22,2358,N,VIIRS,n,2,274.93,1.22,N,0
37.8402,40.74714,295.75,0.4,0.6,2024-10-22,2358,N,VIIRS,n,2,275.22,1.55,N,0
37.84785,40.74086,296.49,0.4,0.6,2024-10-22,2358,N,VIIRS,n,2,275.39,1.01,N,0
37.84786,40.74133,296.5,0.4,0.6,2024-10-22,2358,N,VIIRS,n,2,275.92,0.6,N,0
37.84903,40.73697,295.12,0.4,0.6,2024-10-22,2358,N,VIIRS,n,2,275.17,0.6,N,0
37.8953,41.01764,295.36,0.41,0.61,2024-10-22,2358,N,VIIRS,n,2,277.83,0.58,N,0
37.90016,41.00005,296.32,0.41,0.61,2024-10-22,2358,N,VIIRS,n,2,278.64,0.96,N,0
37.90256,40.948,296.07,0.41,0.6,2024-10-22,2358,N,VIIRS,n,2,278.03,0.54,N,0
37.99151,41.56552,306.24,0.44,0.62,2024-10-22,2358,N,VIIRS,n,2,277.07,1.25,N,0
38.02138,40.55771,306.88,0.39,0.59,2024-10-22,2358,N,VIIRS,n,2,279.12,1.18,N,0
38.02254,40.55343,302.7,0.39,0.59,2024-10-22,2358,N,VIIRS,n,2,278.93,1.18,N,0
38.04267,40.12804,300.41,0.37,0.58,2024-10-22,2358,N,VIIRS,n,2,275.63,0.97,N,0
38.06327,40.28776,296.56,0.37,0.58,2024-10-22,2358,N,VIIRS,n,2,277.03,0.57,N,0
38.06482,40.29055,295.74,0.37,0.58,2024-10-22,2358,N,VIIRS,n,2,277.72,0.59,N,0
38.18803,30.01098,308.19,0.4,0.37,2024-10-22,2358,N,VIIRS,n,2,281.86,1.95,N,0
38.18982,30.02087,314.06,0.4,0.37,2024-10-22,2358,N,VIIRS,n,2,280.42,2.01,N,0
38.19059,30.01639,307.2,0.4,0.37,2024-10-22,2358,N,VIIRS,n,2,280.52,1.95,N,0
38.19736,40.66859,305.44,0.39,0.59,2024-10-22,2358,N,VIIRS,n,2,279.28,0.88,N,0
38.45538,27.26338,302.05,0.39,0.36,2024-10-22,2358,N,VIIRS,n,2,286.96,0.56,N,2
38.49196,29.50326,299.62,0.39,0.36,2024-10-22,2358,N,VIIRS,n,2,276.45,0.97,N,0
38.63884,31.11885,297.49,0.42,0.37,2024-10-22,2358,N,VIIRS,n,2,275.72,1.05,N,0
38.65112,39.76969,300.31,0.34,0.56,2024-10-22,2358,N,VIIRS,n,2,275.39,0.58,N,2
38.65722,30.619,296.1,0.41,0.37,2024-10-22,2358,N,VIIRS,n,2,276.07,0.98,N,2
38.73475,26.94887,309.49,0.4,0.37,2024-10-22,2358,N,VIIRS,n,2,286.09,1.91,N,2
38.73735,26.93072,317.2,0.4,0.37,2024-10-22,2358,N,VIIRS,n,2,287.44,1.66,N,0
38.7381,26.94965,312.89,0.4,0.37,2024-10-22,2358,N,VIIRS,n,2,286.75,1.45,N,2
38.73875,26.94511,312.35,0.4,0.37,2024-10-22,2358,N,VIIRS,n,2,288.34,1.45,N,2
38.7407,26.9315,312.8,0.4,0.37,2024-10-22,2358,N,VIIRS,n,2,285.79,0.68,N,2
38.74404,26.93229,295.54,0.4,0.37,2024-10-22,2358,N,VIIRS,n,2,284.61,0.68,N,2
38.75408,26.93462,299.11,0.4,0.37,2024-10-22,2358,N,VIIRS,n,2,282.65,0.43,N,0
39.09274,27.51519,297.03,0.39,0.36,2024-10-22,2358,N,VIIRS,n,2,281.62,0.57,N,0
39.0934,27.51071,298.69,0.39,0.36,2024-10-22,2358,N,VIIRS,n,2,282.64,1.21,N,0
39.11196,27.59428,297.67,0.39,0.36,2024-10-22,2358,N,VIIRS,n,2,283.05,0.6,N,0
39.11199,27.52446,295.15,0.39,0.36,2024-10-22,2358,N,VIIRS,n,2,280.53,0.56,N,0
39.16645,27.63263,306.95,0.39,0.36,2024-10-22,2358,N,VIIRS,n,2,282.25,1.3,N,2
39.16711,27.62815,297.8,0.39,0.36,2024-10-22,2358,N,VIIRS,n,2,281.74,0.94,N,2
39.18298,27.49693,303.27,0.39,0.36,2024-10-22,2358,N,VIIRS,n,2,283.83,0.88,N,2
39.48555,30.04364,303.74,0.39,0.36,2024-10-22,2358,N,VIIRS,n,2,277.74,0.56,N,2
39.52639,26.44854,329.83,0.41,0.37,2024-10-22,2358,N,VIIRS,n,2,285.11,2.42,N,0
39.56524,26.95309,335.55,0.4,0.37,2024-10-22,2358,N,VIIRS,n,2,286.04,4.06,N,0
39.83728,30.30003,308.01,0.39,0.36,2024-10-22,2358,N,VIIRS,n,2,278.28,1.22,N,2
39.86526,26.24283,325.08,0.42,0.37,2024-10-22,2358,N,VIIRS,n,2,287.08,2.95,N,2
40.08284,32.79723,310.84,0.45,0.39,2024-10-22,2358,N,VIIRS,n,2,274.95,1.6,N,0
40.25994,30.04413,295.95,0.39,0.36,2024-10-22,2358,N,VIIRS,n,2,280.37,0.58,N,2
40.44254,27.14101,326.36,0.4,0.37,2024-10-22,2358,N,VIIRS,n,2,286.85,2.65,N,2
40.44723,27.13234,311.74,0.4,0.37,2024-10-22,2358,N,VIIRS,n,2,285.97,1.17,N,3
40.76669,32.21563,297.2,0.43,0.38,2024-10-22,2358,N,VIIRS,n,2,273.12,1.0,N,2
40.78231,29.60065,302.89,0.38,0.36,2024-10-22,2358,N,VIIRS,n,2,286.82,1.31,N,2
40.80525,29.37123,296.19,0.38,0.36,2024-10-22,2358,N,VIIRS,n,2,281.12,0.59,N,0
40.9451,31.39778,296.39,0.4,0.37,2024-10-22,2358,N,VIIRS,n,2,279.09,0.8,N,2
41.01929,28.55751,303.18,0.39,0.36,2024-10-22,2358,N,VIIRS,n,2,283.46,0.81,N,2
41.01998,28.55296,301.0,0.39,0.36,2024-10-22,2358,N,VIIRS,n,2,282.46,0.75,N,2
41.02259,28.55838,296.0,0.39,0.36,2024-10-22,2358,N,VIIRS,n,2,283.36,0.42,N,2
41.25331,31.4148,311.47,0.4,0.37,2024-10-22,2358,N,VIIRS,n,2,281.41,1.26,N,2
41.25666,31.41584,306.14,0.4,0.37,2024-10-22,2358,N,VIIRS,n,2,281.15,0.68,N,2
41.26501,31.42842,313.39,0.4,0.37,2024-10-22,2358,N,VIIRS,n,2,285.52,1.92,N,2
41.26585,31.42367,318.31,0.4,0.37,2024-10-22,2358,N,VIIRS,n,2,286.74,1.92,N,2
41.26835,31.42944,300.33,0.4,0.37,2024-10-22,2358,N,VIIRS,n,2,281.83,0.48,N,2
41.26918,31.4247,296.37,0.4,0.37,2024-10-22,2358,N,VIIRS,n,2,281.98,0.48,N,2
36.01795,36.9173,301.67,0.56,0.51,2024-10-22,2359,N,VIIRS,n,2,276.29,0.66,N,0
36.01838,36.91761,298.26,0.56,0.51,2024-10-22,2359,N,VIIRS,n,2,276.57,1.42,N,0
36.11629,33.01049,323.56,0.53,0.42,2024-10-22,2359,N,VIIRS,n,2,288.56,1.69,N,0
36.11856,33.01022,329.79,0.53,0.42,2024-10-22,2359,N,VIIRS,n,2,289.1,3.64,N,0
36.1201,33.01151,306.05,0.53,0.42,2024-10-22,2359,N,VIIRS,n,2,287.92,1.69,N,0
36.26182,33.72602,298.38,0.57,0.43,2024-10-22,2359,N,VIIRS,n,2,284.41,0.76,N,2
36.50477,36.62651,296.91,0.53,0.5,2024-10-22,2359,N,VIIRS,n,2,279.76,2.21,N,0
36.50935,36.62772,325.98,0.53,0.5,2024-10-22,2359,N,VIIRS,n,2,283.05,2.21,N,0
36.7179,36.20375,314.4,0.49,0.49,2024-10-22,2359,N,VIIRS,n,2,283.48,1.32,N,2
36.71908,36.1986,306.68,0.49,0.49,2024-10-22,2359,N,VIIRS,n,2,286.29,3.3,N,2
36.72974,36.21397,308.47,0.49,0.49,2024-10-22,2359,N,VIIRS,n,2,287.97,3.13,N,2
36.86835,34.75938,300.02,0.41,0.45,2024-10-22,2359,N,VIIRS,n,2,284.98,1.27,N,2
36.87139,34.76532,298.28,0.41,0.45,2024-10-22,2359,N,VIIRS,n,2,284.3,0.56,N,2
37.77222,27.43729,305.95,0.39,0.36,2024-10-22,2359,N,VIIRS,n,2,288.0,0.76,N,2
37.86272,29.37485,305.02,0.39,0.36,2024-10-22,2359,N,VIIRS,n,2,282.69,0.53,N,2
38.42584,27.21713,313.13,0.39,0.36,2024-10-22,2359,N,VIIRS,n,2,287.39,1.41,N,2
35.52727,44.34595,336.02,0.57,0.43,2024-10-23,938,N,VIIRS,n,2,301.74,5.81,D,2
35.5659,44.28479,335.16,0.38,0.43,2024-10-23,938,N,VIIRS,n,2,303.76,2.51,D,2
35.58343,44.12715,341.09,0.39,0.44,2024-10-23,938,N,VIIRS,n,2,299.92,4.4,D,0
35.66056,43.96764,340.87,0.4,0.44,2024-10-23,938,N,VIIRS,n,2,303.58,5.98,D,2
35.67115,43.69994,341.81,0.41,0.45,2024-10-23,938,N,VIIRS,n,2,301.61,3.98,D,0
35.72206,44.04005,341.44,0.39,0.44,2024-10-23,938,N,VIIRS,n,2,302.56,2.78,D,2
35.72604,44.0389,341.43,0.39,0.44,2024-10-23,938,N,VIIRS,n,2,301.46,2.78,D,2
35.72931,44.03406,337.07,0.39,0.44,2024-10-23,938,N,VIIRS,n,2,303.89,1.69,D,2
35.75012,44.36066,336.4,0.57,0.43,2024-10-23,938,N,VIIRS,n,2,301.32,4.42,D,0
35.77654,44.26609,342.37,0.57,0.43,2024-10-23,938,N,VIIRS,n,2,301.99,76.32,D,0
35.7815,44.26284,335.6,0.57,0.43,2024-10-23,938,N,VIIRS,n,2,300.51,79.07,D,0
35.92329,43.78888,336.11,0.4,0.44,2024-10-23,938,N,VIIRS,n,2,300.38,1.51,D,2
35.93497,44.20977,335.33,0.57,0.43,2024-10-23,938,N,VIIRS,n,2,299.57,2.52,D,0
35.97949,44.16272,340.76,0.57,0.43,2024-10-23,938,N,VIIRS,n,2,301.53,7.01,D,0
35.9804,44.16069,347.43,0.57,0.43,2024-10-23,938,N,VIIRS,n,2,301.42,10.01,D,0
36.0426,43.64865,339.85,0.4,0.44,2024-10-23,938,N,VIIRS,n,2,302.37,3.17,D,0
36.08458,43.99066,341.49,0.39,0.44,2024-10-23,938,N,VIIRS,n,2,302.99,7.09,D,0
36.14468,43.85395,338.93,0.39,0.44,2024-10-23,938,N,VIIRS,n,2,301.41,6.47,D,0
36.14559,43.85824,349.46,0.39,0.44,2024-10-23,938,N,VIIRS,n,2,303.79,6.47,D,0
36.18869,43.41998,342.99,0.41,0.45,2024-10-23,938,N,VIIRS,n,2,301.61,3.1,D,0
36.2103,44.31927,330.85,0.56,0.43,2024-10-23,938,N,VIIRS,n,2,299.03,4.79,D,0
36.28226,43.44424,348.3,0.41,0.45,2024-10-23,938,N,VIIRS,n,2,304.6,5.41,D,0
36.28629,43.44292,348.19,0.41,0.45,2024-10-23,938,N,VIIRS,n,2,301.88,5.41,D,0
36.31086,43.85825,330.2,0.39,0.44,2024-10-23,938,N,VIIRS,n,2,298.91,11.63,D,0
36.31481,43.857,350.89,0.39,0.44,2024-10-23,938,N,VIIRS,n,2,302.15,11.63,D,0
36.43734,44.0799,343.77,0.57,0.43,2024-10-23,938,N,VIIRS,n,2,299.81,6.77,D,0
36.44122,43.83579,343.01,0.39,0.44,2024-10-23,938,N,VIIRS,n,2,300.94,8.53,D,0
36.4519,42.64035,340.95,0.44,0.46,2024-10-23,938,N,VIIRS,n,2,300.28,6.16,D,0
36.45526,43.18276,341.69,0.42,0.45,2024-10-23,938,N,VIIRS,n,2,302.25,5.6,D,0
36.49905,43.70459,346.71,0.39,0.44,2024-10-23,938,N,VIIRS,n,2,299.1,4.42,D,0
36.57602,43.18933,353.83,0.41,0.45,2024-10-23,938,N,VIIRS,n,2,305.55,14.49,D,0
36.60598,43.4295,349.73,0.4,0.44,2024-10-23,938,N,VIIRS,n,2,302.78,7.44,D,0
36.60931,43.20293,357.06,0.41,0.45,2024-10-23,938,N,VIIRS,n,2,305.59,15.7,D,0
36.61,43.42822,342.79,0.4,0.44,2024-10-23,938,N,VIIRS,n,2,298.45,10.52,D,0
36.65316,43.61102,333.12,0.39,0.44,2024-10-23,938,N,VIIRS,n,2,295.07,3.83,D,0
35.54575,36.36815,335.08,0.5,0.66,2024-10-23,939,N,VIIRS,n,2,301.41,3.16,D,0
35.82425,36.80615,336.16,0.47,0.64,2024-10-23,939,N,VIIRS,n,2,301.14,2.82,D,0
35.89251,39.17211,367.0,0.35,0.57,2024-10-23,939,N,VIIRS,h,2,300.96,8.04,D,0
36.00566,36.94929,338.73,0.45,0.63,2024-10-23,939,N,VIIRS,n,2,302.99,5.23,D,0
36.05635,36.15246,343.46,0.5,0.66,2024-10-23,939,N,VIIRS,n,2,292.01,3.37,D,0
36.08635,37.24033,333.13,0.44,0.62,2024-10-23,939,N,VIIRS,n,2,300.7,4.83,D,0
36.09097,37.23741,349.37,0.44,0.62,2024-10-23,939,N,VIIRS,n,2,300.82,3.34,D,0
36.51966,36.40031,333.86,0.47,0.64,2024-10-23,939,N,VIIRS,n,2,298.33,2.61,D,0
36.5218,36.39578,339.62,0.47,0.64,2024-10-23,939,N,VIIRS,n,2,297.68,4.87,D,0
36.56859,40.48778,332.79,0.57,0.52,2024-10-23,939,N,VIIRS,n,2,303.28,3.14,D,0
36.67316,39.521,367.0,0.32,0.55,2024-10-23,939,N,VIIRS,h,2,303.54,5.1,D,0
36.67402,39.52449,345.64,0.32,0.55,2024-10-23,939,N,VIIRS,n,2,301.82,5.1,D,0
36.69595,39.36076,332.68,0.33,0.55,2024-10-23,939,N,VIIRS,n,2,300.42,1.85,D,0
36.69793,38.86168,332.16,0.35,0.56,2024-10-23,939,N,VIIRS,n,2,298.96,2.8,D,0
36.7664,41.90434,349.26,0.48,0.48,2024-10-23,939,N,VIIRS,n,2,302.64,6.7,D,0
36.79124,36.98531,338.26,0.43,0.62,2024-10-23,939,N,VIIRS,n,2,300.19,2.65,D,0
36.79302,42.3087,341.14,0.45,0.47,2024-10-23,939,N,VIIRS,n,2,297.78,2.63,D,0
36.79579,42.43317,343.93,0.45,0.47,2024-10-23,939,N,VIIRS,n,2,301.87,4.22,D,0
36.79613,42.31052,336.85,0.45,0.47,2024-10-23,939,N,VIIRS,n,2,299.08,3.59,D,0
36.80795,38.72723,344.54,0.35,0.57,2024-10-23,939,N,VIIRS,n,2,301.65,2.76,D,0
36.82389,42.80678,330.23,0.43,0.46,2024-10-23,939,N,VIIRS,n,2,301.1,1.12,D,0
36.83337,41.24852,338.9,0.51,0.5,2024-10-23,939,N,VIIRS,n,2,303.48,3.01,D,0
36.85205,37.23319,353.82,0.42,0.61,2024-10-23,939,N,VIIRS,n,2,300.38,5.85,D,0
36.90741,43.38824,349.94,0.4,0.44,2024-10-23,939,N,VIIRS,n,2,290.19,7.27,D,2
36.94075,42.17073,333.13,0.46,0.47,2024-10-23,939,N,VIIRS,n,2,300.91,2.08,D,2
36.94372,42.50927,333.53,0.44,0.46,2024-10-23,939,N,VIIRS,n,2,298.15,1.95,D,0
36.94569,42.13126,344.12,0.46,0.47,2024-10-23,939,N,VIIRS,n,2,302.59,3.29,D,2
36.95388,36.62583,339.17,0.45,0.63,2024-10-23,939,N,VIIRS,n,2,301.77,5.28,D,0
36.97536,40.27088,348.79,0.57,0.52,2024-10-23,939,N,VIIRS,n,2,300.19,8.56,D,0
36.97563,40.27069,356.2,0.57,0.52,2024-10-23,939,N,VIIRS,n,2,300.5,10.07,D,0
36.98004,40.26923,348.28,0.57,0.52,2024-10-23,939,N,VIIRS,n,2,296.59,8.56,D,0
36.9803,40.26903,345.28,0.57,0.52,2024-10-23,939,N,VIIRS,n,2,296.58,10.07,D,0
37.01425,42.97282,339.3,0.42,0.45,2024-10-23,939,N,VIIRS,n,2,297.6,4.14,D,0
37.01916,35.92385,355.34,0.48,0.65,2024-10-23,939,N,VIIRS,n,2,301.93,6.43,D,0
37.05721,42.01002,341.58,0.46,0.47,2024-10-23,939,N,VIIRS,n,2,306.27,3.22,D,0
37.05778,42.01295,346.59,0.46,0.47,2024-10-23,939,N,VIIRS,n,2,305.98,5.76,D,0
37.10681,41.41252,341.78,0.5,0.49,2024-10-23,939,N,VIIRS,n,2,303.07,4.32,D,0
37.11727,42.17491,340.96,0.45,0.47,2024-10-23,939,N,VIIRS,n,2,303.87,5.29,D,0
37.11894,40.92293,334.38,0.53,0.5,2024-10-23,939,N,VIIRS,n,2,301.48,4.04,D,0
37.13465,42.79163,336.13,0.42,0.45,2024-10-23,939,N,VIIRS,n,2,301.51,1.8,D,2
37.14102,35.80067,334.95,0.48,0.65,2024-10-23,939,N,VIIRS,n,2,301.66,3.36,D,0
37.25388,42.06585,339.8,0.46,0.47,2024-10-23,939,N,VIIRS,n,2,302.86,4.25,D,0
37.29862,42.08308,343.42,0.46,0.47,2024-10-23,939,N,VIIRS,n,2,305.38,4.95,D,0
37.29906,42.07986,341.26,0.45,0.47,2024-10-23,939,N,VIIRS,n,2,305.74,5.71,D,0
37.30808,38.74175,330.22,0.34,0.56,2024-10-23,939,N,VIIRS,n,2,296.74,2.32,D,0
37.43359,37.62524,334.49,0.38,0.59,2024-10-23,939,N,VIIRS,n,2,298.88,3.92,D,0
37.44721,38.06738,328.02,0.36,0.58,2024-10-23,939,N,VIIRS,n,2,300.49,2.78,D,0
37.45853,37.23946,338.02,0.4,0.6,2024-10-23,939,N,VIIRS,n,2,300.1,4.57,D,0
37.46974,38.24295,330.26,0.36,0.57,2024-10-23,939,N,VIIRS,n,2,299.84,2.39,D,0
37.51358,37.28974,367.0,0.4,0.6,2024-10-23,939,N,VIIRS,h,2,302.49,8.96,D,0
37.52768,37.86999,367.0,0.37,0.58,2024-10-23,939,N,VIIRS,h,2,302.19,8.11,D,0
37.52875,37.87402,337.47,0.37,0.58,2024-10-23,939,N,VIIRS,n,2,301.93,8.61,D,0
37.55357,37.39519,350.16,0.39,0.59,2024-10-23,939,N,VIIRS,n,2,297.43,6.43,D,0
37.55474,37.3996,340.13,0.39,0.59,2024-10-23,939,N,VIIRS,n,2,296.99,7.78,D,0
37.64178,37.94525,331.89,0.37,0.58,2024-10-23,939,N,VIIRS,n,2,301.42,1.9,D,0
37.6536,39.07703,367.0,0.32,0.54,2024-10-23,939,N,VIIRS,h,2,297.35,5.75,D,0
37.66224,33.29622,333.69,0.63,0.72,2024-10-23,939,N,VIIRS,n,2,290.65,3.91,D,0
37.66508,33.29282,354.47,0.63,0.72,2024-10-23,939,N,VIIRS,n,2,290.95,15.52,D,0
37.66853,33.29316,352.52,0.63,0.72,2024-10-23,939,N,VIIRS,n,2,290.51,7.92,D,0
37.66928,38.23912,348.52,0.35,0.57,2024-10-23,939,N,VIIRS,n,2,300.5,3.88,D,0
37.67585,40.7506,342.68,0.52,0.5,2024-10-23,939,N,VIIRS,n,2,298.54,5.39,D,0
37.67844,39.41594,340.24,0.61,0.54,2024-10-23,939,N,VIIRS,n,2,297.37,14.54,D,0
37.67892,40.74304,337.66,0.52,0.5,2024-10-23,939,N,VIIRS,n,2,299.36,5.39,D,0
37.67969,39.41426,331.42,0.61,0.54,2024-10-23,939,N,VIIRS,n,2,296.3,8.95,D,0
37.68013,39.42292,340.21,0.61,0.54,2024-10-23,939,N,VIIRS,n,2,300.78,14.54,D,0
37.68144,39.42125,342.0,0.61,0.54,2024-10-23,939,N,VIIRS,n,2,301.44,19.94,D,0
37.71966,38.47856,327.21,0.34,0.56,2024-10-23,939,N,VIIRS,n,2,297.64,1.33,D,0
37.73083,38.71457,344.5,0.33,0.55,2024-10-23,939,N,VIIRS,n,2,296.22,8.95,D,0
37.73601,40.18046,330.43,0.56,0.51,2024-10-23,939,N,VIIRS,n,2,296.0,17.64,D,0
37.73746,40.1866,355.49,0.56,0.51,2024-10-23,939,N,VIIRS,n,2,305.34,17.64,D,0
37.73755,40.18453,353.71,0.56,0.51,2024-10-23,939,N,VIIRS,n,2,306.47,39.55,D,0
37.74204,40.18483,339.63,0.56,0.51,2024-10-23,939,N,VIIRS,n,2,295.72,6.57,D,0
37.76176,40.78624,332.52,0.52,0.5,2024-10-23,939,N,VIIRS,n,2,299.31,4.64,D,0
37.76432,40.77682,331.09,0.52,0.5,2024-10-23,939,N,VIIRS,n,2,296.43,3.77,D,0
37.76487,40.77873,327.85,0.52,0.5,2024-10-23,939,N,VIIRS,n,2,296.0,3.47,D,0
37.80063,40.49678,339.35,0.53,0.5,2024-10-23,939,N,VIIRS,n,2,296.9,6.78,D,0
37.80201,40.50265,339.82,0.53,0.5,2024-10-23,939,N,VIIRS,n,2,297.58,6.78,D,0
37.80648,40.50075,341.87,0.53,0.5,2024-10-23,939,N,VIIRS,n,2,298.64,7.77,D,0
37.8315,41.84319,327.03,0.46,0.47,2024-10-23,939,N,VIIRS,n,2,300.85,3.23,D,0
37.89334,40.99926,350.41,0.5,0.49,2024-10-23,939,N,VIIRS,n,2,304.49,12.96,D,0
37.89773,40.99765,348.56,0.5,0.49,2024-10-23,939,N,VIIRS,n,2,297.72,12.96,D,0
37.90345,41.00182,353.15,0.5,0.49,2024-10-23,939,N,VIIRS,n,2,300.92,7.41,D,0
37.90785,41.00024,351.52,0.5,0.49,2024-10-23,939,N,VIIRS,n,2,301.76,7.41,D,0
37.918,41.00296,330.89,0.5,0.49,2024-10-23,939,N,VIIRS,n,2,299.33,2.53,D,0
37.91975,40.98984,338.42,0.5,0.49,2024-10-23,939,N,VIIRS,n,2,300.82,3.27,D,0
37.93511,40.78565,328.36,0.51,0.5,2024-10-23,939,N,VIIRS,n,2,297.24,2.68,D,0
37.98421,41.11911,340.52,0.49,0.49,2024-10-23,939,N,VIIRS,n,2,300.87,11.94,D,0
38.01576,41.8394,327.98,0.45,0.47,2024-10-23,939,N,VIIRS,n,2,301.38,2.96,D,0
38.04095,40.1268,342.18,0.55,0.51,2024-10-23,939,N,VIIRS,n,2,299.18,5.51,D,0
38.04203,40.93747,340.89,0.5,0.49,2024-10-23,939,N,VIIRS,n,2,301.47,3.98,D,0
38.04301,40.93475,341.49,0.5,0.49,2024-10-23,939,N,VIIRS,n,2,301.1,2.52,D,0
38.04799,40.17734,353.7,0.55,0.51,2024-10-23,939,N,VIIRS,n,2,301.55,11.15,D,0
38.04933,40.8597,330.98,0.51,0.49,2024-10-23,939,N,VIIRS,n,2,299.55,2.38,D,0
38.05253,40.17556,332.53,0.55,0.51,2024-10-23,939,N,VIIRS,n,2,297.74,4.67,D,0
38.05326,40.75318,327.65,0.51,0.49,2024-10-23,939,N,VIIRS,n,2,298.48,1.68,D,0
38.0577,40.75157,341.39,0.51,0.49,2024-10-23,939,N,VIIRS,n,2,300.88,4.93,D,0
38.0648,40.29002,345.27,0.54,0.51,2024-10-23,939,N,VIIRS,n,2,297.51,6.29,D,0
38.11014,39.97086,337.02,0.56,0.51,2024-10-23,939,N,VIIRS,n,2,295.98,7.37,D,0
38.11359,40.84804,343.28,0.5,0.49,2024-10-23,939,N,VIIRS,n,2,301.21,4.7,D,0
38.11395,40.84686,341.84,0.5,0.49,2024-10-23,939,N,VIIRS,n,2,301.37,6.66,D,0
38.12017,40.20022,329.76,0.54,0.51,2024-10-23,939,N,VIIRS,n,2,301.76,3.36,D,0
38.1494,40.89598,340.89,0.5,0.49,2024-10-23,939,N,VIIRS,n,2,300.71,6.11,D,0
38.15331,37.04133,327.92,0.4,0.6,2024-10-23,939,N,VIIRS,n,2,292.57,2.74,D,0
38.15975,37.0434,327.82,0.39,0.6,2024-10-23,939,N,VIIRS,n,2,293.25,4.2,D,0
38.16031,37.04401,331.16,0.39,0.6,2024-10-23,939,N,VIIRS,n,2,292.51,2.66,D,0
38.1656,40.82227,341.43,0.5,0.49,2024-10-23,939,N,VIIRS,n,2,300.94,8.61,D,0
38.21678,37.12181,336.66,0.39,0.59,2024-10-23,939,N,VIIRS,n,2,293.63,3.28,D,0
38.22204,37.11956,328.31,0.39,0.59,2024-10-23,939,N,VIIRS,n,2,293.86,3.28,D,0
38.23723,37.17581,325.0,0.39,0.59,2024-10-23,939,N,VIIRS,n,2,294.55,2.62,D,0
38.27122,36.91114,333.04,0.4,0.6,2024-10-23,939,N,VIIRS,n,2,294.28,2.63,D,0
38.27856,37.1775,352.72,0.39,0.59,2024-10-23,939,N,VIIRS,n,2,295.04,17.85,D,0
38.27971,37.1818,367.0,0.39,0.59,2024-10-23,939,N,VIIRS,h,2,302.55,17.85,D,0
38.29887,36.94759,338.86,0.4,0.6,2024-10-23,939,N,VIIRS,n,2,296.63,3.61,D,0
38.52731,38.29602,333.95,0.33,0.55,2024-10-23,939,N,VIIRS,n,2,293.6,2.19,D,0
38.66227,41.99546,333.27,0.43,0.46,2024-10-23,939,N,VIIRS,n,2,291.11,6.66,D,0
38.77767,37.52121,345.78,0.36,0.57,2024-10-23,939,N,VIIRS,n,2,293.5,4.47,D,0
39.11925,42.14095,332.18,0.41,0.45,2024-10-23,939,N,VIIRS,n,2,291.05,1.77,D,0
39.98489,44.08417,331.51,0.49,0.4,2024-10-23,939,N,VIIRS,n,2,293.29,4.35,D,0
40.00837,43.98573,342.29,0.5,0.41,2024-10-23,939,N,VIIRS,n,2,293.3,5.64,D,0
40.44993,43.70965,331.22,0.5,0.41,2024-10-23,939,N,VIIRS,n,2,290.49,3.53,D,0
38.22276,33.15074,331.87,0.61,0.71,2024-10-23,940,N,VIIRS,n,2,289.44,5.37,D,0
38.43417,32.74173,326.08,0.63,0.72,2024-10-23,940,N,VIIRS,n,2,290.73,2.14,D,0
38.4405,32.73869,340.99,0.63,0.72,2024-10-23,940,N,VIIRS,n,2,290.08,8.91,D,0
38.66562,30.87872,332.09,0.77,0.77,2024-10-23,940,N,VIIRS,n,2,288.89,4.01,D,0
39.46217,32.35822,329.45,0.62,0.71,2024-10-23,940,N,VIIRS,n,2,294.11,3.21,D,0
39.62814,32.34681,344.51,0.61,0.71,2024-10-23,940,N,VIIRS,n,2,294.22,8.2,D,0
39.6305,32.34732,334.42,0.61,0.71,2024-10-23,940,N,VIIRS,n,2,293.74,6.49,D,0
39.78427,31.77789,334.98,0.65,0.73,2024-10-23,940,N,VIIRS,n,2,293.88,6.82,D,0
39.90123,37.69079,325.63,0.33,0.55,2024-10-23,940,N,VIIRS,n,2,288.32,1.05,D,0
40.31984,33.82946,325.59,0.5,0.66,2024-10-23,940,N,VIIRS,n,2,292.08,1.3,D,0
40.32716,33.82899,326.79,0.5,0.65,2024-10-23,940,N,VIIRS,n,2,294.09,4.9,D,0
35.56734,37.28635,355.44,0.43,0.62,2024-10-23,1119,N,VIIRS,n,2,305.35,15.75,D,0
35.56762,37.29118,352.83,0.43,0.62,2024-10-23,1119,N,VIIRS,n,2,301.74,17.88,D,0
36.16251,37.82918,331.23,0.47,0.64,2024-10-23,1119,N,VIIRS,n,2,297.65,2.7,D,0
36.16848,37.82874,330.44,0.47,0.64,2024-10-23,1119,N,VIIRS,n,2,295.82,2.7,D,0
36.5798,38.96843,345.53,0.54,0.68,2024-10-23,1119,N,VIIRS,n,2,299.01,4.54,D,0
36.68357,36.6077,338.29,0.4,0.6,2024-10-23,1119,N,VIIRS,n,2,302.1,5.26,D,0
36.71708,36.19893,338.61,0.38,0.59,2024-10-23,1119,N,VIIRS,n,2,302.13,1.79,D,2
