latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
37.45296,39.26958,338.74,0.52,0.5,2023-12-20,1055,N,VIIRS,n,2,287.81,5.78,D,0
37.45344,39.27545,331.46,0.52,0.5,2023-12-20,1055,N,VIIRS,n,2,287.0,6.69,D,0
37.46772,39.27941,332.61,0.52,0.5,2023-12-20,1055,N,VIIRS,n,2,289.71,4.42,D,0
37.48925,39.32848,328.28,0.52,0.5,2023-12-20,1055,N,VIIRS,n,2,288.36,4.27,D,0
37.51604,39.31314,337.19,0.52,0.5,2023-12-20,1055,N,VIIRS,n,2,290.51,2.89,D,0
37.52818,28.93067,341.52,0.4,0.37,2023-12-20,1055,N,VIIRS,n,2,292.71,8.25,D,0
37.53635,28.93783,325.81,0.4,0.37,2023-12-20,1055,N,VIIRS,n,2,289.65,2.42,D,0
37.54199,39.34604,349.24,0.52,0.5,2023-12-20,1055,N,VIIRS,n,2,307.81,51.8,D,0
37.54247,39.35202,334.5,0.52,0.5,2023-12-20,1055,N,VIIRS,n,2,290.51,25.47,D,0
37.55907,39.32597,345.7,0.52,0.5,2023-12-20,1055,N,VIIRS,n,2,294.19,14.69,D,0
37.61825,39.21058,339.73,0.51,0.5,2023-12-20,1055,N,VIIRS,n,2,288.43,3.36,D,0
37.64395,39.18386,328.95,0.51,0.5,2023-12-20,1055,N,VIIRS,n,2,290.41,3.38,D,0
37.65344,39.30162,325.98,0.52,0.5,2023-12-20,1055,N,VIIRS,n,2,289.44,2.66,D,0
37.68842,39.38734,342.99,0.53,0.5,2023-12-20,1055,N,VIIRS,n,2,288.54,8.48,D,0
37.72088,40.68504,342.71,0.62,0.54,2023-12-20,1055,N,VIIRS,n,2,287.74,9.11,D,0
37.83579,33.45111,346.41,0.43,0.38,2023-12-20,1055,N,VIIRS,n,2,289.36,7.4,D,0
37.87156,40.38243,338.39,0.6,0.53,2023-12-20,1055,N,VIIRS,n,2,290.17,6.1,D,0
37.90689,33.38896,343.77,0.42,0.38,2023-12-20,1055,N,VIIRS,n,2,297.77,21.5,D,0
37.90751,33.39378,345.62,0.42,0.38,2023-12-20,1055,N,VIIRS,n,2,290.83,21.5,D,0
38.74352,26.95042,327.15,0.44,0.38,2023-12-20,1056,N,VIIRS,n,2,290.01,3.43,D,2
38.94502,37.33993,338.27,0.42,0.46,2023-12-20,1056,N,VIIRS,n,2,284.51,4.63,D,0
40.08226,36.43779,331.23,0.39,0.44,2023-12-20,1056,N,VIIRS,n,2,282.53,1.95,D,0
40.80022,29.51388,329.26,0.38,0.36,2023-12-20,1056,N,VIIRS,n,2,289.24,2.4,D,2
41.00132,44.24664,341.16,0.51,0.66,2023-12-20,1056,N,VIIRS,n,2,282.16,5.55,D,0
41.00344,44.25083,344.52,0.51,0.66,2023-12-20,1056,N,VIIRS,n,2,282.36,8.28,D,0
40.93142,41.50834,303.37,0.39,0.36,2023-12-20,2314,N,VIIRS,n,2,269.58,0.91,N,0
41.1089,37.32354,300.46,0.42,0.38,2023-12-20,2314,N,VIIRS,n,2,280.39,0.4,N,2
41.17704,32.63192,295.34,0.44,0.46,2023-12-20,2314,N,VIIRS,n,2,275.01,0.94,N,2
41.1787,32.63292,296.89,0.44,0.46,2023-12-20,2314,N,VIIRS,n,2,275.42,0.99,N,2
41.24038,36.44475,297.76,0.45,0.39,2023-12-20,2314,N,VIIRS,n,2,279.24,0.74,N,2
41.24199,36.46176,321.75,0.45,0.39,2023-12-20,2314,N,VIIRS,n,2,282.19,2.47,N,2
41.25391,31.41221,310.02,0.51,0.49,2023-12-20,2314,N,VIIRS,n,2,277.09,1.27,N,2
41.26209,31.42583,300.76,0.51,0.49,2023-12-20,2314,N,VIIRS,n,2,280.52,1.69,N,2
