latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
36.02253,44.15937,335.65,0.48,0.4,2023-10-26,946,N,VIIRS,n,2,303.61,3.21,D,0
36.10199,37.42207,332.08,0.35,0.57,2023-10-26,946,N,VIIRS,n,2,300.18,2.48,D,0
36.11006,43.72012,332.4,0.5,0.41,2023-10-26,946,N,VIIRS,n,2,301.67,1.76,D,0
36.11065,43.7233,334.48,0.5,0.41,2023-10-26,946,N,VIIRS,n,2,302.37,4.31,D,0
36.14315,37.43155,340.04,0.35,0.57,2023-10-26,946,N,VIIRS,n,2,299.83,2.13,D,0
36.14379,37.43089,340.78,0.35,0.57,2023-10-26,946,N,VIIRS,n,2,299.96,2.32,D,0
36.16208,37.85629,356.24,0.33,0.55,2023-10-26,946,N,VIIRS,n,2,302.33,3.55,D,0
36.16298,37.85989,334.21,0.33,0.55,2023-10-26,946,N,VIIRS,n,2,300.64,3.55,D,0
36.18093,37.14468,336.97,0.36,0.57,2023-10-26,946,N,VIIRS,n,2,296.45,3.03,D,0
36.18298,37.14658,343.03,0.36,0.57,2023-10-26,946,N,VIIRS,n,2,296.51,3.86,D,0
36.25707,39.7843,350.27,0.52,0.5,2023-10-26,946,N,VIIRS,n,2,304.02,24.04,D,0
36.32006,43.79339,340.03,0.49,0.41,2023-10-26,946,N,VIIRS,n,2,303.28,4.99,D,0
36.60137,44.07893,335.93,0.48,0.4,2023-10-26,946,N,VIIRS,n,2,305.69,3.25,D,0
36.71027,43.50142,348.8,0.5,0.41,2023-10-26,946,N,VIIRS,n,2,305.38,6.68,D,0
36.71289,43.4948,356.14,0.5,0.41,2023-10-26,946,N,VIIRS,n,2,305.84,13.75,D,0
36.71396,43.5003,343.52,0.5,0.41,2023-10-26,946,N,VIIRS,n,2,304.49,6.68,D,0
36.83385,40.07539,341.42,0.49,0.48,2023-10-26,946,N,VIIRS,n,2,294.97,7.92,D,0
36.99812,41.9395,339.06,0.39,0.44,2023-10-26,946,N,VIIRS,n,2,299.3,4.63,D,0
37.26545,37.00848,332.65,0.34,0.56,2023-10-26,946,N,VIIRS,n,2,300.83,2.29,D,0
37.26593,37.00772,333.29,0.34,0.56,2023-10-26,946,N,VIIRS,n,2,300.62,1.73,D,0
37.50982,38.73686,344.27,0.55,0.51,2023-10-26,946,N,VIIRS,n,2,296.89,7.73,D,0
37.54466,38.46001,340.78,0.57,0.52,2023-10-26,946,N,VIIRS,n,2,299.8,5.62,D,0
37.64254,40.35043,327.63,0.45,0.47,2023-10-26,946,N,VIIRS,n,2,291.26,2.94,D,0
37.68739,40.95276,337.23,0.42,0.45,2023-10-26,946,N,VIIRS,n,2,291.79,3.49,D,0
37.69499,38.20564,331.25,0.58,0.52,2023-10-26,946,N,VIIRS,n,2,298.43,3.21,D,0
37.76,38.43116,330.63,0.56,0.52,2023-10-26,946,N,VIIRS,n,2,298.16,2.19,D,0
37.76187,40.52848,328.55,0.44,0.46,2023-10-26,946,N,VIIRS,n,2,279.04,4.14,D,0
37.76341,40.53075,338.12,0.44,0.46,2023-10-26,946,N,VIIRS,n,2,278.14,3.67,D,0
37.77132,40.24732,331.64,0.45,0.47,2023-10-26,946,N,VIIRS,n,2,290.09,3.55,D,0
37.77726,40.2126,335.91,0.46,0.47,2023-10-26,946,N,VIIRS,n,2,270.12,2.61,D,0
37.77837,40.21762,350.67,0.46,0.47,2023-10-26,946,N,VIIRS,n,2,287.56,10.02,D,0
37.78862,38.87218,340.95,0.53,0.5,2023-10-26,946,N,VIIRS,n,2,301.4,10.97,D,0
37.78995,38.87782,331.76,0.53,0.5,2023-10-26,946,N,VIIRS,n,2,299.2,10.97,D,0
37.91069,41.72562,338.77,0.38,0.43,2023-10-26,946,N,VIIRS,n,2,291.33,6.4,D,0
37.9111,41.72176,339.01,0.38,0.43,2023-10-26,946,N,VIIRS,n,2,295.46,9.53,D,0
37.91459,41.7243,339.49,0.38,0.43,2023-10-26,946,N,VIIRS,n,2,293.5,6.4,D,0
37.98295,41.62473,333.54,0.39,0.44,2023-10-26,946,N,VIIRS,n,2,297.65,3.02,D,0
37.98386,41.6291,335.5,0.39,0.44,2023-10-26,946,N,VIIRS,n,2,297.93,4.03,D,0
37.98817,41.83069,327.46,0.57,0.43,2023-10-26,946,N,VIIRS,n,2,295.53,3.27,D,0
38.00381,41.66478,341.2,0.38,0.43,2023-10-26,946,N,VIIRS,n,2,295.49,6.44,D,0
38.04456,41.6115,342.78,0.39,0.44,2023-10-26,946,N,VIIRS,n,2,298.86,5.84,D,0
38.05204,41.54698,326.55,0.39,0.44,2023-10-26,946,N,VIIRS,n,2,295.02,1.51,D,0
38.05941,41.50169,342.81,0.39,0.44,2023-10-26,946,N,VIIRS,n,2,291.83,5.43,D,0
37.23094,35.76321,329.02,0.4,0.6,2023-10-26,947,N,VIIRS,n,2,289.88,1.27,D,0
37.30029,35.66996,326.55,0.4,0.6,2023-10-26,947,N,VIIRS,n,2,293.09,1.61,D,0
38.80993,39.94179,333.84,0.45,0.47,2023-10-26,947,N,VIIRS,n,2,287.41,4.08,D,0
38.96728,37.34842,337.02,0.6,0.53,2023-10-26,947,N,VIIRS,n,2,270.33,9.96,D,0
39.97611,43.95959,347.81,0.43,0.38,2023-10-26,947,N,VIIRS,n,2,268.16,8.7,D,0
39.98614,44.13537,327.58,0.43,0.38,2023-10-26,947,N,VIIRS,n,2,265.46,2.02,D,0
40.00799,43.95237,326.36,0.43,0.38,2023-10-26,947,N,VIIRS,n,2,267.79,2.36,D,0
41.51792,43.43196,327.98,0.43,0.38,2023-10-26,947,N,VIIRS,n,2,279.57,3.23,D,0
37.56939,38.80507,350.03,0.66,0.73,2023-10-26,1127,N,VIIRS,n,2,296.22,10.51,D,0
37.56981,38.80293,345.71,0.66,0.73,2023-10-26,1127,N,VIIRS,n,2,295.8,6.17,D,0
37.72623,31.72317,337.24,0.55,0.51,2023-10-26,1127,N,VIIRS,n,2,300.48,6.23,D,0
37.7272,31.72146,340.53,0.55,0.51,2023-10-26,1127,N,VIIRS,n,2,300.93,3.84,D,0
38.7043,32.04226,333.18,0.58,0.52,2023-10-26,1127,N,VIIRS,n,2,288.24,6.54,D,0
38.70475,32.04901,340.57,0.58,0.52,2023-10-26,1127,N,VIIRS,n,2,292.66,12.68,D,0
38.70697,32.04366,341.27,0.58,0.52,2023-10-26,1127,N,VIIRS,n,2,291.34,21.15,D,0
40.13628,34.88668,329.79,0.42,0.61,2023-10-26,1128,N,VIIRS,n,2,289.07,3.22,D,0
40.13661,34.88523,325.74,0.42,0.61,2023-10-26,1128,N,VIIRS,n,2,288.84,2.26,D,0
40.144,34.64706,337.31,0.41,0.61,2023-10-26,1128,N,VIIRS,n,2,281.05,3.29,D,0
40.15456,35.0479,328.33,0.43,0.62,2023-10-26,1128,N,VIIRS,n,2,286.72,4.79,D,0
40.7526,26.39445,332.93,0.49,0.4,2023-10-26,1128,N,VIIRS,n,2,288.39,3.38,D,0
40.75323,26.40024,325.38,0.49,0.4,2023-10-26,1128,N,VIIRS,n,2,289.02,3.38,D,0
41.26661,26.90863,343.26,0.52,0.41,2023-10-26,1128,N,VIIRS,n,2,286.33,13.03,D,0
41.29228,26.78471,335.61,0.51,0.41,2023-10-26,1128,N,VIIRS,n,2,285.97,9.48,D,0
36.77832,43.325,331.77,0.46,0.63,2023-10-26,2206,N,VIIRS,n,2,276.53,2.29,N,2
36.90976,43.38622,318.76,0.46,0.63,2023-10-26,2206,N,VIIRS,n,2,272.61,2.79,N,2
36.917,41.89426,296.18,0.55,0.68,2023-10-26,2206,N,VIIRS,n,2,271.85,0.47,N,2
35.52686,44.34325,335.08,0.39,0.59,2023-10-26,2207,N,VIIRS,n,2,284.14,3.93,N,2
35.52714,44.33872,318.35,0.39,0.59,2023-10-26,2207,N,VIIRS,n,2,282.99,3.04,N,2
35.53174,44.34108,325.6,0.39,0.59,2023-10-26,2207,N,VIIRS,n,2,283.93,2.68,N,2
35.53199,44.3366,332.81,0.39,0.59,2023-10-26,2207,N,VIIRS,n,2,284.47,2.62,N,2
35.53268,44.33937,345.7,0.39,0.59,2023-10-26,2207,N,VIIRS,n,2,285.35,3.04,N,2
35.53296,44.3349,313.29,0.39,0.59,2023-10-26,2207,N,VIIRS,n,2,284.17,3.04,N,2
35.53753,44.3373,306.52,0.39,0.59,2023-10-26,2207,N,VIIRS,n,2,282.74,2.62,N,2
35.62938,44.00622,298.29,0.41,0.61,2023-10-26,2207,N,VIIRS,n,2,261.55,0.7,N,2
35.68259,43.87471,297.95,0.42,0.61,2023-10-26,2207,N,VIIRS,n,2,266.1,1.05,N,2
35.68385,43.87558,317.47,0.42,0.61,2023-10-26,2207,N,VIIRS,n,2,266.4,1.61,N,2
35.68829,43.87531,315.7,0.42,0.61,2023-10-26,2207,N,VIIRS,n,2,267.04,1.05,N,2
35.7262,44.04064,312.98,0.41,0.61,2023-10-26,2207,N,VIIRS,n,2,265.72,1.57,N,2
35.73237,44.03199,297.13,0.41,0.61,2023-10-26,2207,N,VIIRS,n,2,266.19,0.49,N,2
35.92633,43.78785,297.36,0.42,0.61,2023-10-26,2207,N,VIIRS,n,2,266.34,0.5,N,2
41.01954,28.55387,307.66,0.45,0.39,2023-10-26,2346,N,VIIRS,n,2,288.02,1.6,N,2
41.02063,28.55602,316.07,0.45,0.39,2023-10-26,2346,N,VIIRS,n,2,290.21,1.99,N,2
35.52438,44.3461,308.2,0.49,0.65,2023-10-26,2347,N,VIIRS,n,2,284.14,2.44,N,2
35.52581,44.34093,332.16,0.49,0.65,2023-10-26,2347,N,VIIRS,n,2,285.16,3.11,N,2
35.52789,44.34281,343.37,0.49,0.65,2023-10-26,2347,N,VIIRS,n,2,285.55,6.08,N,2
35.52935,44.33768,326.26,0.49,0.65,2023-10-26,2347,N,VIIRS,n,2,284.93,5.63,N,2
35.53161,44.34324,316.36,0.49,0.65,2023-10-26,2347,N,VIIRS,n,2,283.34,3.11,N,2
35.53306,44.33803,323.06,0.49,0.65,2023-10-26,2347,N,VIIRS,n,2,284.32,3.11,N,2
35.53517,44.33991,308.59,0.49,0.65,2023-10-26,2347,N,VIIRS,n,2,283.1,1.2,N,2
35.62854,44.00914,347.15,0.47,0.64,2023-10-26,2347,N,VIIRS,n,2,284.09,4.02,N,2
35.6303,44.00856,343.02,0.47,0.64,2023-10-26,2347,N,VIIRS,n,2,283.66,4.17,N,2
35.68441,43.87677,336.77,0.46,0.63,2023-10-26,2347,N,VIIRS,n,2,280.59,2.54,N,2
35.68536,43.87577,326.83,0.46,0.63,2023-10-26,2347,N,VIIRS,n,2,279.84,2.86,N,2
35.72416,44.04297,318.37,0.47,0.64,2023-10-26,2347,N,VIIRS,n,2,282.63,1.46,N,2
35.72557,44.03795,295.27,0.47,0.64,2023-10-26,2347,N,VIIRS,n,2,282.4,1.44,N,2
35.72648,44.04298,321.47,0.47,0.64,2023-10-26,2347,N,VIIRS,n,2,282.7,3.07,N,2
35.72696,44.03301,314.61,0.46,0.64,2023-10-26,2347,N,VIIRS,n,2,282.99,1.44,N,2
35.72924,44.03294,320.65,0.47,0.64,2023-10-26,2347,N,VIIRS,n,2,283.32,2.08,N,2
35.7327,44.03503,296.63,0.46,0.64,2023-10-26,2347,N,VIIRS,n,2,282.78,0.27,N,2
35.77505,43.99628,308.29,0.46,0.64,2023-10-26,2347,N,VIIRS,n,2,285.95,1.26,N,2
35.81547,43.25625,302.01,0.42,0.61,2023-10-26,2347,N,VIIRS,n,2,282.5,0.61,N,2
35.83459,43.22047,301.35,0.42,0.61,2023-10-26,2347,N,VIIRS,n,2,285.31,1.03,N,0
35.83611,43.2241,297.72,0.42,0.61,2023-10-26,2347,N,VIIRS,n,2,284.45,1.13,N,0
35.92495,43.79127,308.73,0.45,0.63,2023-10-26,2347,N,VIIRS,n,2,283.34,1.2,N,2
35.92519,43.79247,296.87,0.45,0.63,2023-10-26,2347,N,VIIRS,n,2,282.81,0.6,N,2
35.95469,43.73057,298.03,0.44,0.63,2023-10-26,2347,N,VIIRS,n,2,280.11,0.6,N,2
35.97313,43.77589,299.94,0.44,0.63,2023-10-26,2347,N,VIIRS,n,2,281.64,2.27,N,2
35.98127,43.76877,310.67,0.44,0.63,2023-10-26,2347,N,VIIRS,n,2,282.32,1.57,N,2
35.99621,43.75928,305.55,0.44,0.63,2023-10-26,2347,N,VIIRS,n,2,279.75,1.57,N,2
36.01075,40.49655,307.54,0.59,0.53,2023-10-26,2347,N,VIIRS,n,2,282.9,1.72,N,0
36.01689,43.68349,321.83,0.44,0.62,2023-10-26,2347,N,VIIRS,n,2,277.36,2.0,N,2
36.12692,43.78272,297.51,0.44,0.62,2023-10-26,2347,N,VIIRS,n,2,283.41,0.92,N,2
36.12824,40.81143,297.15,0.61,0.54,2023-10-26,2347,N,VIIRS,n,2,283.06,0.84,N,2
36.12924,40.81125,304.59,0.61,0.54,2023-10-26,2347,N,VIIRS,n,2,284.07,1.01,N,2
36.13301,40.8133,298.97,0.61,0.54,2023-10-26,2347,N,VIIRS,n,2,284.59,1.4,N,2
36.14253,40.81707,310.14,0.61,0.54,2023-10-26,2347,N,VIIRS,n,2,284.74,1.64,N,2
36.14353,40.81686,310.0,0.61,0.54,2023-10-26,2347,N,VIIRS,n,2,284.73,1.63,N,2
36.14684,43.77301,295.34,0.44,0.62,2023-10-26,2347,N,VIIRS,n,2,281.82,1.07,N,0
36.31307,43.75703,295.69,0.43,0.62,2023-10-26,2347,N,VIIRS,n,2,285.52,0.83,N,2
36.45646,41.2805,305.39,0.32,0.54,2023-10-26,2347,N,VIIRS,n,2,286.34,0.64,N,2
36.45715,41.28162,311.93,0.32,0.55,2023-10-26,2347,N,VIIRS,n,2,286.9,0.56,N,2
36.45937,42.66866,296.63,0.38,0.59,2023-10-26,2347,N,VIIRS,n,2,283.06,0.57,N,2
36.53197,43.6409,310.34,0.42,0.61,2023-10-26,2347,N,VIIRS,n,2,282.9,1.05,N,0
36.715,36.20284,302.2,0.52,0.42,2023-10-26,2347,N,VIIRS,n,2,272.5,0.56,N,2
36.71611,36.19726,300.23,0.52,0.42,2023-10-26,2347,N,VIIRS,n,2,278.92,1.6,N,2
36.71775,36.19846,329.63,0.52,0.42,2023-10-26,2347,N,VIIRS,n,2,276.82,2.79,N,2
36.71873,36.20414,310.81,0.52,0.42,2023-10-26,2347,N,VIIRS,n,2,274.23,0.61,N,2
36.71987,36.19843,306.26,0.52,0.42,2023-10-26,2347,N,VIIRS,n,2,276.96,1.64,N,2
36.72886,36.2134,309.06,0.52,0.42,2023-10-26,2347,N,VIIRS,n,2,288.15,1.42,N,2
36.7303,43.28163,299.53,0.4,0.6,2023-10-26,2347,N,VIIRS,n,2,285.41,0.66,N,2
36.73161,36.20885,311.08,0.52,0.42,2023-10-26,2347,N,VIIRS,n,2,291.62,2.61,N,2
36.74522,36.20091,324.06,0.52,0.42,2023-10-26,2347,N,VIIRS,n,2,287.62,2.72,N,2
36.74899,36.20206,303.34,0.52,0.42,2023-10-26,2347,N,VIIRS,n,2,286.86,0.49,N,2
36.77271,43.32182,295.16,0.4,0.6,2023-10-26,2347,N,VIIRS,n,2,284.26,3.5,N,2
36.77718,43.32721,325.55,0.4,0.6,2023-10-26,2347,N,VIIRS,n,2,287.07,4.49,N,2
36.77831,43.323,341.22,0.4,0.6,2023-10-26,2347,N,VIIRS,n,2,289.0,3.5,N,2
36.78017,36.20577,309.17,0.52,0.42,2023-10-26,2347,N,VIIRS,n,2,290.93,1.71,N,3
36.88965,43.43333,307.25,0.4,0.6,2023-10-26,2347,N,VIIRS,n,2,279.54,1.26,N,2
36.89094,43.42849,300.86,0.4,0.6,2023-10-26,2347,N,VIIRS,n,2,279.09,1.26,N,2
36.89523,43.43259,295.42,0.4,0.6,2023-10-26,2347,N,VIIRS,n,2,276.94,0.38,N,2
36.90585,43.3948,335.35,0.4,0.6,2023-10-26,2347,N,VIIRS,n,2,281.12,5.35,N,2
36.90628,43.39214,351.05,0.4,0.6,2023-10-26,2347,N,VIIRS,n,2,283.5,6.05,N,2
36.90707,43.39024,320.11,0.4,0.6,2023-10-26,2347,N,VIIRS,n,2,281.28,6.11,N,2
36.93412,42.13305,299.2,0.34,0.56,2023-10-26,2347,N,VIIRS,n,2,274.26,0.49,N,2
36.93552,30.64722,325.5,0.38,0.36,2023-10-26,2347,N,VIIRS,n,2,288.67,1.21,N,2
36.94025,42.17348,302.19,0.35,0.56,2023-10-26,2347,N,VIIRS,n,2,276.34,0.76,N,2
36.94122,42.16969,305.06,0.35,0.56,2023-10-26,2347,N,VIIRS,n,2,276.14,0.76,N,2
36.99591,41.56232,306.54,0.32,0.55,2023-10-26,2347,N,VIIRS,n,2,271.41,0.83,N,2
37.0238,36.10833,299.09,0.51,0.41,2023-10-26,2347,N,VIIRS,n,2,279.29,0.68,N,2
37.08003,42.5591,301.13,0.36,0.57,2023-10-26,2347,N,VIIRS,n,2,278.74,0.58,N,2
37.13602,42.79482,299.22,0.37,0.58,2023-10-26,2347,N,VIIRS,n,2,273.05,0.42,N,2
37.2931,37.1577,304.43,0.56,0.43,2023-10-26,2347,N,VIIRS,n,2,288.36,1.19,N,2
37.29454,37.15776,304.13,0.57,0.43,2023-10-26,2347,N,VIIRS,n,2,288.28,1.28,N,2
37.658,38.04228,298.57,0.41,0.45,2023-10-26,2347,N,VIIRS,n,2,280.25,0.56,N,0
37.65936,38.04543,297.43,0.41,0.45,2023-10-26,2347,N,VIIRS,n,2,280.19,0.79,N,0
37.8982,30.49245,303.43,0.39,0.36,2023-10-26,2347,N,VIIRS,n,2,284.78,0.98,N,2
38.42801,27.21724,301.32,0.47,0.4,2023-10-26,2347,N,VIIRS,n,2,287.77,0.55,N,2
38.45334,38.72745,303.69,0.42,0.46,2023-10-26,2347,N,VIIRS,n,2,282.04,1.31,N,2
38.65874,30.6191,296.59,0.39,0.36,2023-10-26,2347,N,VIIRS,n,2,283.97,0.73,N,2
38.66331,29.57326,296.73,0.4,0.37,2023-10-26,2347,N,VIIRS,n,2,280.3,0.5,N,0
39.04404,34.8195,307.5,0.43,0.38,2023-10-26,2347,N,VIIRS,n,2,273.62,1.56,N,0
39.09229,27.51862,302.39,0.47,0.4,2023-10-26,2347,N,VIIRS,n,2,285.35,0.82,N,0
39.09296,27.51305,301.38,0.47,0.4,2023-10-26,2347,N,VIIRS,n,2,287.18,0.82,N,0
39.11008,27.52301,304.41,0.47,0.4,2023-10-26,2347,N,VIIRS,n,2,285.3,1.13,N,0
39.1137,27.52389,341.55,0.47,0.4,2023-10-26,2347,N,VIIRS,n,2,290.35,6.05,N,0
39.16736,27.63395,298.54,0.46,0.39,2023-10-26,2347,N,VIIRS,n,2,285.44,0.62,N,0
39.16802,27.62853,295.93,0.46,0.39,2023-10-26,2347,N,VIIRS,n,2,285.19,0.57,N,0
39.57541,29.86071,301.86,0.4,0.37,2023-10-26,2347,N,VIIRS,n,2,282.02,1.05,N,0
39.57877,29.86149,307.2,0.4,0.37,2023-10-26,2347,N,VIIRS,n,2,283.97,1.05,N,0
39.86673,26.24399,305.81,0.54,0.42,2023-10-26,2347,N,VIIRS,n,2,289.43,1.71,N,2
40.42513,29.26852,314.18,0.42,0.38,2023-10-26,2347,N,VIIRS,n,2,287.46,1.77,N,0
40.44484,27.13689,305.16,0.5,0.41,2023-10-26,2347,N,VIIRS,n,2,289.03,1.87,N,2
40.44549,27.13095,302.41,0.5,0.41,2023-10-26,2347,N,VIIRS,n,2,287.94,1.34,N,2
36.15639,27.72539,329.97,0.43,0.38,2023-10-26,2348,N,VIIRS,n,2,291.73,3.71,N,0
36.15704,27.72046,332.21,0.43,0.38,2023-10-26,2348,N,VIIRS,n,2,292.0,3.71,N,0
36.15991,27.72593,335.77,0.43,0.38,2023-10-26,2348,N,VIIRS,n,2,292.91,3.71,N,0
36.16055,27.72109,320.71,0.43,0.38,2023-10-26,2348,N,VIIRS,n,2,291.06,3.71,N,0
35.53254,44.33837,341.19,0.55,0.51,2023-10-27,927,N,VIIRS,n,2,304.85,6.42,D,2
35.72379,44.03933,341.49,0.57,0.52,2023-10-27,927,N,VIIRS,n,2,303.07,2.89,D,2
35.97015,44.35902,334.68,0.54,0.51,2023-10-27,927,N,VIIRS,n,2,304.54,5.58,D,0
36.01702,43.68574,335.4,0.58,0.52,2023-10-27,927,N,VIIRS,n,2,304.17,9.08,D,2
36.07853,43.77282,350.01,0.57,0.52,2023-10-27,927,N,VIIRS,n,2,299.79,7.51,D,0
36.56098,38.51689,335.64,0.53,0.67,2023-10-27,927,N,VIIRS,n,2,292.37,18.99,D,0
36.5626,38.52248,367.0,0.53,0.67,2023-10-27,927,N,VIIRS,h,2,298.51,45.83,D,0
36.60449,43.43925,331.08,0.58,0.52,2023-10-27,927,N,VIIRS,n,2,296.93,5.15,D,0
36.60725,43.43657,341.33,0.58,0.52,2023-10-27,927,N,VIIRS,n,2,297.4,5.99,D,0
36.71663,41.14656,336.69,0.38,0.59,2023-10-27,927,N,VIIRS,n,2,297.72,3.1,D,0
36.77328,43.32436,335.09,0.59,0.52,2023-10-27,927,N,VIIRS,n,2,298.49,5.06,D,2
36.77637,43.32367,342.81,0.58,0.52,2023-10-27,927,N,VIIRS,n,2,297.76,7.68,D,2
36.9412,42.17073,331.05,0.33,0.56,2023-10-27,927,N,VIIRS,n,2,290.08,1.41,D,2
36.94345,42.17085,331.8,0.33,0.55,2023-10-27,927,N,VIIRS,n,2,290.42,1.69,D,2
37.39039,41.89714,347.82,0.34,0.56,2023-10-27,927,N,VIIRS,n,2,297.41,4.75,D,0
