latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
35.68876,43.87281,322.42,0.46,0.63,2025-10-15,2350,N,VIIRS,n,2,286.11,19.68,N,2
35.72173,44.04229,301.94,0.47,0.64,2025-10-15,2350,N,VIIRS,n,2,286.19,2.53,N,2
35.72311,44.0373,336.18,0.47,0.64,2025-10-15,2350,N,VIIRS,n,2,287.95,2.53,N,2
35.72886,44.03935,330.21,0.47,0.64,2025-10-15,2350,N,VIIRS,n,2,288.95,3.23,N,2
35.73025,44.03435,305.68,0.47,0.64,2025-10-15,2350,N,VIIRS,n,2,287.31,1.43,N,2
35.73161,44.02942,305.07,0.47,0.64,2025-10-15,2350,N,VIIRS,n,2,286.71,1.43,N,2
35.77091,43.99625,314.49,0.46,0.64,2025-10-15,2350,N,VIIRS,n,2,288.45,1.7,N,2
35.7723,43.99133,306.18,0.46,0.64,2025-10-15,2350,N,VIIRS,n,2,287.96,2.18,N,2
35.77252,43.99549,327.45,0.46,0.64,2025-10-15,2350,N,VIIRS,n,2,289.26,2.9,N,2
35.81401,43.25425,297.43,0.42,0.61,2025-10-15,2350,N,VIIRS,n,2,286.63,0.53,N,2
35.95121,43.72856,307.38,0.44,0.63,2025-10-15,2350,N,VIIRS,n,2,288.01,1.52,N,2
35.95214,43.7248,304.43,0.44,0.63,2025-10-15,2350,N,VIIRS,n,2,287.66,1.36,N,2
35.96522,43.7669,367.0,0.44,0.63,2025-10-15,2350,N,VIIRS,h,2,289.48,5.79,N,2
35.96659,43.76199,324.84,0.44,0.63,2025-10-15,2350,N,VIIRS,n,2,289.03,8.36,N,2
35.97066,43.76968,310.78,0.44,0.63,2025-10-15,2350,N,VIIRS,n,2,289.16,5.79,N,2
35.97202,43.76475,367.0,0.44,0.63,2025-10-15,2350,N,VIIRS,h,2,291.57,8.36,N,2
35.98296,43.77007,310.04,0.44,0.63,2025-10-15,2350,N,VIIRS,n,2,287.52,2.01,N,2
35.99797,43.76057,308.9,0.44,0.63,2025-10-15,2350,N,VIIRS,n,2,286.44,0.93,N,2
36.02023,43.67976,308.4,0.44,0.62,2025-10-15,2350,N,VIIRS,n,2,287.34,1.26,N,2
36.10124,43.63058,304.49,0.43,0.62,2025-10-15,2350,N,VIIRS,n,2,284.84,0.64,N,0
36.12888,43.78256,303.59,0.44,0.62,2025-10-15,2350,N,VIIRS,n,2,288.47,1.09,N,2
36.13245,40.80996,296.08,0.61,0.54,2025-10-15,2350,N,VIIRS,n,2,285.57,0.84,N,2
36.14199,40.81373,306.84,0.61,0.54,2025-10-15,2350,N,VIIRS,n,2,285.49,1.47,N,2
36.14337,40.81393,308.56,0.61,0.54,2025-10-15,2350,N,VIIRS,n,2,284.84,2.0,N,2
36.15165,41.07616,311.88,0.63,0.54,2025-10-15,2350,N,VIIRS,n,2,285.59,1.91,N,0
36.44052,42.93172,297.26,0.39,0.59,2025-10-15,2350,N,VIIRS,n,2,286.25,0.79,N,2
36.44166,42.92744,302.54,0.39,0.59,2025-10-15,2350,N,VIIRS,n,2,285.94,0.79,N,2
36.46013,41.28162,295.82,0.32,0.55,2025-10-15,2350,N,VIIRS,n,2,284.88,0.3,N,2
36.71798,36.20202,325.27,0.52,0.42,2025-10-15,2350,N,VIIRS,n,2,289.53,2.38,N,2
36.72912,43.2826,297.3,0.4,0.6,2025-10-15,2350,N,VIIRS,n,2,285.97,0.43,N,2
36.73021,43.27854,299.45,0.4,0.6,2025-10-15,2350,N,VIIRS,n,2,286.7,0.64,N,2
36.73188,36.21251,308.66,0.52,0.42,2025-10-15,2350,N,VIIRS,n,2,291.74,1.51,N,2
36.73386,43.28211,306.91,0.4,0.6,2025-10-15,2350,N,VIIRS,n,2,285.58,0.32,N,0
36.7368,36.20799,305.41,0.52,0.42,2025-10-15,2350,N,VIIRS,n,2,291.18,1.51,N,2
36.74643,43.4985,310.57,0.41,0.61,2025-10-15,2350,N,VIIRS,n,2,285.06,1.22,N,2
36.77538,43.32585,321.63,0.4,0.6,2025-10-15,2350,N,VIIRS,n,2,286.26,3.95,N,2
36.77655,43.32151,348.31,0.4,0.6,2025-10-15,2350,N,VIIRS,n,2,289.68,7.19,N,2
36.80103,37.01769,296.24,0.57,0.43,2025-10-15,2350,N,VIIRS,n,2,284.29,0.78,N,2
36.86587,43.51599,297.64,0.41,0.61,2025-10-15,2350,N,VIIRS,n,2,283.33,1.02,N,0
36.86774,43.48701,328.83,0.41,0.6,2025-10-15,2350,N,VIIRS,n,2,285.52,2.72,N,2
36.86901,34.76225,303.54,0.46,0.39,2025-10-15,2350,N,VIIRS,n,2,288.68,1.13,N,2
36.88986,43.42725,307.53,0.41,0.6,2025-10-15,2350,N,VIIRS,n,2,281.71,1.95,N,2
36.89524,43.42937,318.71,0.41,0.6,2025-10-15,2350,N,VIIRS,n,2,283.92,1.95,N,2
36.9049,43.39352,307.21,0.4,0.6,2025-10-15,2350,N,VIIRS,n,2,282.55,2.58,N,2
36.90616,43.38881,329.46,0.4,0.6,2025-10-15,2350,N,VIIRS,n,2,284.02,4.41,N,2
36.91345,41.89418,304.13,0.34,0.56,2025-10-15,2350,N,VIIRS,n,2,283.26,0.5,N,2
36.93508,42.13163,312.79,0.35,0.56,2025-10-15,2350,N,VIIRS,n,2,286.03,1.17,N,2
36.93601,42.13254,305.17,0.34,0.56,2025-10-15,2350,N,VIIRS,n,2,285.38,0.71,N,2
36.93699,42.12876,296.96,0.34,0.56,2025-10-15,2350,N,VIIRS,n,2,286.0,0.71,N,2
36.93796,42.12033,301.68,0.34,0.56,2025-10-15,2350,N,VIIRS,n,2,285.26,0.44,N,2
36.93896,42.12125,301.36,0.34,0.56,2025-10-15,2350,N,VIIRS,n,2,284.82,0.82,N,2
36.94204,42.17315,312.54,0.35,0.56,2025-10-15,2350,N,VIIRS,n,2,283.49,1.98,N,2
36.94303,42.16933,329.78,0.35,0.56,2025-10-15,2350,N,VIIRS,n,2,285.24,2.93,N,2
36.94608,42.13187,325.23,0.34,0.56,2025-10-15,2350,N,VIIRS,n,2,285.66,1.91,N,2
36.94703,42.13278,303.93,0.34,0.56,2025-10-15,2350,N,VIIRS,n,2,284.78,1.12,N,2
36.94705,42.12805,308.92,0.34,0.56,2025-10-15,2350,N,VIIRS,n,2,286.95,2.58,N,2
36.94802,42.12896,317.54,0.34,0.56,2025-10-15,2350,N,VIIRS,n,2,287.82,2.44,N,2
36.96329,35.44741,297.74,0.48,0.4,2025-10-15,2350,N,VIIRS,n,2,287.25,1.06,N,2
36.96562,42.08265,296.24,0.34,0.56,2025-10-15,2350,N,VIIRS,n,2,283.7,0.14,N,2
36.97529,35.4059,304.69,0.48,0.4,2025-10-15,2350,N,VIIRS,n,2,285.31,1.09,N,0
37.01416,41.58492,300.76,0.32,0.55,2025-10-15,2350,N,VIIRS,n,2,287.61,0.48,N,0
37.07639,42.55476,296.38,0.36,0.57,2025-10-15,2350,N,VIIRS,n,2,285.92,1.33,N,2
37.29648,37.15499,295.87,0.57,0.43,2025-10-15,2350,N,VIIRS,n,2,283.6,1.79,N,2
37.35144,37.15976,296.01,0.57,0.43,2025-10-15,2350,N,VIIRS,n,2,284.4,0.6,N,2
37.77301,27.43834,297.41,0.46,0.39,2025-10-15,2350,N,VIIRS,n,2,286.25,1.32,N,2
37.86267,29.37051,316.75,0.4,0.37,2025-10-15,2350,N,VIIRS,n,2,284.3,2.11,N,2
37.87346,38.75061,303.95,0.44,0.46,2025-10-15,2350,N,VIIRS,n,2,282.51,0.78,N,0
37.89831,30.49441,305.33,0.39,0.36,2025-10-15,2350,N,VIIRS,n,2,280.16,1.0,N,2
37.92892,28.46258,304.54,0.42,0.38,2025-10-15,2350,N,VIIRS,n,2,284.16,0.72,N,0
37.94027,32.53371,298.58,0.39,0.36,2025-10-15,2350,N,VIIRS,n,2,281.69,0.76,N,2
38.42556,27.21751,312.76,0.47,0.4,2025-10-15,2350,N,VIIRS,n,2,286.58,1.82,N,2
38.42654,27.21649,315.28,0.47,0.4,2025-10-15,2350,N,VIIRS,n,2,287.21,1.68,N,2
38.45525,38.72816,300.0,0.43,0.46,2025-10-15,2350,N,VIIRS,n,2,283.35,1.41,N,2
38.65107,39.77078,298.76,0.47,0.48,2025-10-15,2350,N,VIIRS,n,2,280.04,0.81,N,2
38.66412,39.23366,296.41,0.45,0.47,2025-10-15,2350,N,VIIRS,n,2,281.11,0.8,N,2
38.73615,26.94674,302.74,0.49,0.4,2025-10-15,2350,N,VIIRS,n,2,288.62,1.28,N,2
38.73813,26.92986,303.15,0.49,0.4,2025-10-15,2350,N,VIIRS,n,2,287.45,1.06,N,2
38.74185,26.93055,310.64,0.49,0.4,2025-10-15,2350,N,VIIRS,n,2,285.38,1.3,N,2
38.74291,26.95374,299.81,0.49,0.4,2025-10-15,2350,N,VIIRS,n,2,284.88,0.82,N,2
38.74356,26.94817,296.95,0.49,0.4,2025-10-15,2350,N,VIIRS,n,2,286.6,0.82,N,2
38.75232,26.93836,295.7,0.49,0.4,2025-10-15,2350,N,VIIRS,n,2,284.67,0.57,N,0
38.75298,26.9327,305.39,0.49,0.4,2025-10-15,2350,N,VIIRS,n,2,284.68,0.77,N,0
39.0939,27.51497,296.5,0.47,0.39,2025-10-15,2350,N,VIIRS,n,2,282.04,1.11,N,0
39.10121,27.51608,295.4,0.47,0.39,2025-10-15,2350,N,VIIRS,n,2,282.02,0.84,N,0
39.11504,27.52477,299.85,0.47,0.39,2025-10-15,2350,N,VIIRS,n,2,281.96,0.61,N,2
39.11572,27.51922,296.78,0.47,0.39,2025-10-15,2350,N,VIIRS,n,2,281.68,0.66,N,0
39.16862,27.63001,304.9,0.46,0.39,2025-10-15,2350,N,VIIRS,n,2,284.53,1.17,N,2
39.86665,26.24475,313.66,0.54,0.42,2025-10-15,2350,N,VIIRS,n,2,285.06,1.45,N,2
39.94377,33.19078,300.14,0.39,0.36,2025-10-15,2350,N,VIIRS,n,2,279.74,1.16,N,2
39.96038,33.14581,302.87,0.39,0.36,2025-10-15,2350,N,VIIRS,n,2,279.95,0.89,N,2
40.18612,29.22656,296.31,0.42,0.38,2025-10-15,2350,N,VIIRS,n,2,281.32,0.56,N,2
40.4454,27.13613,305.82,0.5,0.41,2025-10-15,2350,N,VIIRS,n,2,283.74,1.26,N,2
40.44608,27.13027,302.1,0.5,0.41,2025-10-15,2350,N,VIIRS,n,2,283.16,1.26,N,3
40.75881,29.75812,295.67,0.41,0.37,2025-10-15,2350,N,VIIRS,n,2,284.43,0.98,N,2
40.77999,29.60185,300.48,0.41,0.37,2025-10-15,2350,N,VIIRS,n,2,285.71,0.97,N,2
36.26266,33.72956,311.11,0.43,0.38,2025-10-15,2351,N,VIIRS,n,2,290.31,1.2,N,2
35.52454,44.34405,343.09,0.54,0.51,2025-10-16,930,N,VIIRS,n,2,311.46,4.5,D,2
35.52911,44.34249,356.4,0.54,0.51,2025-10-16,930,N,VIIRS,n,2,311.22,7.86,D,2
35.53368,44.34094,344.76,0.54,0.51,2025-10-16,930,N,VIIRS,n,2,309.4,7.86,D,2
35.6283,44.01235,344.18,0.56,0.52,2025-10-16,930,N,VIIRS,n,2,314.0,12.92,D,2
35.6329,44.01063,339.31,0.56,0.52,2025-10-16,930,N,VIIRS,n,2,308.46,2.48,D,2
35.66286,43.96737,341.23,0.57,0.52,2025-10-16,930,N,VIIRS,n,2,311.61,3.63,D,2
35.72586,44.04253,345.23,0.56,0.51,2025-10-16,930,N,VIIRS,n,2,310.77,7.08,D,2
35.72905,44.03491,340.42,0.56,0.51,2025-10-16,930,N,VIIRS,n,2,311.47,3.99,D,2
36.14442,40.81525,339.36,0.41,0.6,2025-10-16,930,N,VIIRS,n,2,307.65,1.1,D,2
36.77488,43.32692,349.02,0.58,0.52,2025-10-16,930,N,VIIRS,n,2,307.92,7.8,D,2
36.75268,39.38984,339.66,0.46,0.64,2025-10-16,931,N,VIIRS,n,2,303.87,3.03,D,0
37.50529,40.43164,335.08,0.39,0.59,2025-10-16,931,N,VIIRS,n,2,296.83,3.86,D,0
37.55119,37.3822,332.06,0.56,0.69,2025-10-16,931,N,VIIRS,n,2,298.85,2.4,D,0
37.57924,37.94611,341.18,0.52,0.67,2025-10-16,931,N,VIIRS,n,2,303.0,2.52,D,0
37.67796,37.92319,337.29,0.52,0.67,2025-10-16,931,N,VIIRS,n,2,301.05,5.03,D,0
37.71166,39.05316,338.6,0.46,0.63,2025-10-16,931,N,VIIRS,n,2,301.16,3.41,D,0
37.73786,38.42289,339.34,0.49,0.65,2025-10-16,931,N,VIIRS,n,2,301.77,3.6,D,0
38.00709,40.14958,367.0,0.39,0.6,2025-10-16,931,N,VIIRS,h,2,302.78,15.67,D,0
38.0371,40.97945,346.56,0.36,0.57,2025-10-16,931,N,VIIRS,n,2,301.56,5.01,D,0
38.27428,37.13708,344.48,0.55,0.68,2025-10-16,931,N,VIIRS,n,2,308.3,35.13,D,0
38.27611,37.14318,367.0,0.55,0.68,2025-10-16,931,N,VIIRS,h,2,296.63,35.13,D,0
38.28027,37.13427,367.0,0.55,0.68,2025-10-16,931,N,VIIRS,h,2,297.56,35.13,D,0
38.28209,37.14038,332.73,0.55,0.68,2025-10-16,931,N,VIIRS,n,2,292.9,35.13,D,0
38.28607,37.06218,341.34,0.55,0.68,2025-10-16,931,N,VIIRS,n,2,297.31,5.75,D,0
38.28772,37.05849,325.78,0.55,0.68,2025-10-16,931,N,VIIRS,n,2,295.34,4.51,D,0
38.33918,36.97894,342.64,0.56,0.69,2025-10-16,931,N,VIIRS,n,2,297.19,6.59,D,0
38.34522,36.97618,341.63,0.56,0.69,2025-10-16,931,N,VIIRS,n,2,296.14,6.59,D,0
38.35126,36.97342,338.06,0.56,0.69,2025-10-16,931,N,VIIRS,n,2,293.76,2.64,D,0
39.07814,36.41057,326.87,0.57,0.69,2025-10-16,931,N,VIIRS,n,2,296.09,3.06,D,0
39.23714,40.64834,334.79,0.35,0.56,2025-10-16,931,N,VIIRS,n,2,299.37,5.05,D,0
39.23815,40.6522,349.15,0.34,0.56,2025-10-16,931,N,VIIRS,n,2,296.43,5.05,D,0
39.80486,36.7879,328.74,0.52,0.67,2025-10-16,932,N,VIIRS,n,2,294.98,3.1,D,0
39.80654,36.79045,326.68,0.52,0.67,2025-10-16,932,N,VIIRS,n,2,295.87,3.41,D,0
40.51795,36.91552,334.2,0.48,0.65,2025-10-16,932,N,VIIRS,n,2,290.26,2.3,D,0
40.55812,34.2481,329.0,0.65,0.73,2025-10-16,932,N,VIIRS,n,2,290.2,4.11,D,0
40.60413,34.28923,367.0,0.64,0.72,2025-10-16,932,N,VIIRS,h,2,294.25,14.71,D,0
40.60831,34.28876,367.0,0.64,0.72,2025-10-16,932,N,VIIRS,h,2,295.11,23.55,D,0
40.61043,34.28589,333.31,0.64,0.72,2025-10-16,932,N,VIIRS,n,2,288.7,14.71,D,0
41.5078,43.36662,341.31,0.45,0.47,2025-10-16,932,N,VIIRS,n,2,294.69,6.62,D,0
35.63163,44.00884,346.26,0.69,0.74,2025-10-16,1111,N,VIIRS,n,2,302.29,7.14,D,2
35.6641,43.96737,335.43,0.69,0.74,2025-10-16,1111,N,VIIRS,n,2,304.7,2.0,D,2
35.72171,44.04472,354.79,0.7,0.75,2025-10-16,1111,N,VIIRS,n,2,306.15,10.93,D,2
35.77439,43.99987,336.59,0.69,0.75,2025-10-16,1111,N,VIIRS,n,2,305.31,3.52,D,2
36.14388,40.81966,338.92,0.47,0.64,2025-10-16,1111,N,VIIRS,n,2,307.9,2.23,D,2
36.71622,36.20209,338.26,0.52,0.5,2025-10-16,1111,N,VIIRS,n,2,300.46,4.08,D,2
36.77809,43.32656,353.32,0.65,0.73,2025-10-16,1111,N,VIIRS,n,2,304.84,9.75,D,2
36.77874,43.32439,346.15,0.65,0.73,2025-10-16,1111,N,VIIRS,n,2,303.24,12.73,D,2
36.88521,31.06024,328.5,0.45,0.39,2025-10-16,1111,N,VIIRS,n,2,302.82,1.95,D,0
36.92923,31.18088,336.24,0.45,0.39,2025-10-16,1111,N,VIIRS,n,2,300.03,4.4,D,0
37.03933,29.92898,331.38,0.41,0.37,2025-10-16,1111,N,VIIRS,n,2,302.09,2.18,D,0
37.04773,40.44058,341.39,0.45,0.63,2025-10-16,1111,N,VIIRS,n,2,303.43,4.52,D,0
37.26347,27.66185,330.4,0.38,0.36,2025-10-16,1111,N,VIIRS,n,2,298.73,1.79,D,0
37.30343,36.86308,338.1,0.57,0.52,2025-10-16,1111,N,VIIRS,n,2,307.31,4.94,D,0
37.30626,36.86256,338.07,0.58,0.52,2025-10-16,1111,N,VIIRS,n,2,306.66,4.58,D,0
37.30779,30.73553,328.39,0.44,0.38,2025-10-16,1111,N,VIIRS,n,2,301.69,1.96,D,0
37.31132,30.73487,332.97,0.44,0.38,2025-10-16,1111,N,VIIRS,n,2,301.56,3.76,D,0
37.43675,31.89826,337.23,0.49,0.4,2025-10-16,1111,N,VIIRS,n,2,300.78,3.64,D,0
37.50002,36.92684,333.69,0.58,0.52,2025-10-16,1111,N,VIIRS,n,2,302.95,5.05,D,0
37.51374,28.88488,338.89,0.4,0.37,2025-10-16,1111,N,VIIRS,n,2,304.95,2.85,D,0
37.60828,39.52536,339.42,0.41,0.6,2025-10-16,1111,N,VIIRS,n,2,301.78,3.94,D,0
37.71037,39.04984,355.21,0.38,0.59,2025-10-16,1111,N,VIIRS,n,2,308.55,17.81,D,0
37.71061,39.05431,338.3,0.38,0.59,2025-10-16,1111,N,VIIRS,n,2,302.81,15.23,D,0
37.94661,31.32248,346.29,0.47,0.4,2025-10-16,1111,N,VIIRS,n,2,296.56,6.6,D,3
38.00566,40.34013,332.4,0.45,0.63,2025-10-16,1111,N,VIIRS,n,2,300.05,1.89,D,0
38.0381,40.98078,367.0,0.49,0.65,2025-10-16,1111,N,VIIRS,h,2,304.45,17.19,D,0
38.1935,37.0705,339.61,0.6,0.53,2025-10-16,1111,N,VIIRS,n,2,296.83,11.41,D,0
38.19403,37.06895,340.33,0.6,0.53,2025-10-16,1111,N,VIIRS,n,2,298.21,9.84,D,0
38.22612,39.68974,335.04,0.42,0.61,2025-10-16,1111,N,VIIRS,n,2,299.68,3.57,D,0
38.298,37.12859,341.57,0.61,0.53,2025-10-16,1111,N,VIIRS,n,2,300.12,13.85,D,0
38.29871,37.12956,352.18,0.61,0.53,2025-10-16,1111,N,VIIRS,n,2,297.66,10.61,D,0
38.34784,36.97493,352.2,0.6,0.53,2025-10-16,1111,N,VIIRS,n,2,301.18,13.74,D,0
38.38557,40.50784,350.48,0.47,0.64,2025-10-16,1111,N,VIIRS,n,2,299.67,6.21,D,0
38.3878,40.5097,345.55,0.47,0.64,2025-10-16,1111,N,VIIRS,n,2,298.84,5.63,D,0
38.08575,30.02423,347.48,0.42,0.38,2025-10-16,1112,N,VIIRS,n,2,305.77,5.34,D,0
38.1624,27.21779,340.66,0.38,0.36,2025-10-16,1112,N,VIIRS,n,2,294.96,6.37,D,0
38.21362,32.34857,344.26,0.52,0.41,2025-10-16,1112,N,VIIRS,n,2,304.06,21.9,D,0
38.74089,29.24093,339.01,0.41,0.37,2025-10-16,1112,N,VIIRS,n,2,291.72,6.91,D,0
38.93326,38.93058,330.79,0.39,0.59,2025-10-16,1112,N,VIIRS,n,2,299.3,2.29,D,0
39.11891,32.55621,335.18,0.54,0.42,2025-10-16,1112,N,VIIRS,n,2,303.75,6.76,D,0
39.1482,28.74748,332.37,0.4,0.37,2025-10-16,1112,N,VIIRS,n,2,287.65,3.07,D,0
39.50719,33.80801,336.66,0.42,0.45,2025-10-16,1112,N,VIIRS,n,2,298.68,4.23,D,0
39.58895,27.95479,325.34,0.39,0.36,2025-10-16,1112,N,VIIRS,n,2,288.48,1.79,D,0
39.79135,40.23727,330.19,0.46,0.64,2025-10-16,1112,N,VIIRS,n,2,296.85,2.6,D,0
40.06811,27.61262,332.14,0.39,0.36,2025-10-16,1112,N,VIIRS,n,2,285.2,2.93,D,0
40.10767,28.1231,340.2,0.4,0.37,2025-10-16,1112,N,VIIRS,n,2,299.22,10.4,D,0
40.12215,28.17715,327.78,0.4,0.37,2025-10-16,1112,N,VIIRS,n,2,293.0,1.94,D,0
40.12339,27.95412,340.83,0.39,0.36,2025-10-16,1112,N,VIIRS,n,2,290.36,4.81,D,0
40.13435,28.14074,325.96,0.4,0.37,2025-10-16,1112,N,VIIRS,n,2,294.49,3.04,D,0
40.15054,28.12415,330.69,0.4,0.37,2025-10-16,1112,N,VIIRS,n,2,292.4,2.89,D,0
40.15144,28.08088,345.65,0.4,0.37,2025-10-16,1112,N,VIIRS,n,2,299.28,18.42,D,0
40.15317,28.24368,329.87,0.4,0.37,2025-10-16,1112,N,VIIRS,n,2,292.37,1.78,D,0
40.17139,28.22498,328.73,0.4,0.37,2025-10-16,1112,N,VIIRS,n,2,291.91,3.49,D,0
40.17185,28.43557,338.66,0.4,0.37,2025-10-16,1112,N,VIIRS,n,2,295.65,3.68,D,0
40.18338,28.2366,328.14,0.4,0.37,2025-10-16,1112,N,VIIRS,n,2,292.04,2.42,D,0
40.18674,28.23582,335.37,0.4,0.37,2025-10-16,1112,N,VIIRS,n,2,292.17,2.42,D,0
40.19112,36.04962,326.16,0.56,0.51,2025-10-16,1112,N,VIIRS,n,2,291.62,2.65,D,0
40.2043,28.21243,340.21,0.4,0.37,2025-10-16,1112,N,VIIRS,n,2,293.39,3.91,D,0
40.2123,28.22018,325.31,0.4,0.37,2025-10-16,1112,N,VIIRS,n,2,293.05,2.83,D,0
40.22198,28.29024,326.35,0.4,0.37,2025-10-16,1112,N,VIIRS,n,2,294.15,1.46,D,0
40.2345,28.20533,326.71,0.4,0.37,2025-10-16,1112,N,VIIRS,n,2,296.36,2.33,D,0
40.24279,28.29018,325.22,0.4,0.37,2025-10-16,1112,N,VIIRS,n,2,294.22,1.2,D,0
40.26374,28.16216,332.96,0.4,0.37,2025-10-16,1112,N,VIIRS,n,2,296.0,1.82,D,0
40.27702,27.62044,329.06,0.39,0.36,2025-10-16,1112,N,VIIRS,n,2,293.56,2.37,D,0
40.29708,27.62667,329.89,0.39,0.36,2025-10-16,1112,N,VIIRS,n,2,291.71,2.52,D,0
40.30704,27.62424,335.89,0.39,0.36,2025-10-16,1112,N,VIIRS,n,2,292.03,3.72,D,0
40.32212,35.06292,333.58,0.5,0.49,2025-10-16,1112,N,VIIRS,n,2,295.34,4.57,D,0
40.44023,27.14145,327.66,0.39,0.36,2025-10-16,1112,N,VIIRS,n,2,295.72,3.85,D,2
40.51662,36.92,327.43,0.62,0.54,2025-10-16,1112,N,VIIRS,n,2,293.53,2.68,D,0
40.55944,36.87836,345.12,0.62,0.54,2025-10-16,1112,N,VIIRS,n,2,295.24,13.18,D,0
40.69076,36.34914,338.61,0.58,0.52,2025-10-16,1112,N,VIIRS,n,2,291.16,5.35,D,0
40.72458,26.10252,337.66,0.38,0.36,2025-10-16,1112,N,VIIRS,n,2,292.94,3.55,D,0
40.77102,26.13709,327.42,0.38,0.36,2025-10-16,1112,N,VIIRS,n,2,288.64,2.23,D,0
40.77431,26.13621,332.56,0.38,0.36,2025-10-16,1112,N,VIIRS,n,2,289.4,2.23,D,0
40.79869,26.29433,332.92,0.38,0.36,2025-10-16,1112,N,VIIRS,n,2,286.92,3.12,D,0
36.6931,44.06458,296.77,0.75,0.77,2025-10-16,2150,N,VIIRS,n,2,286.53,0.87,N,0
35.51008,44.37405,300.91,0.71,0.75,2025-10-16,2151,N,VIIRS,n,2,289.04,0.63,N,2
35.51404,44.37214,304.18,0.71,0.75,2025-10-16,2151,N,VIIRS,n,2,288.7,1.18,N,2
35.52183,44.33861,305.09,0.71,0.75,2025-10-16,2151,N,VIIRS,n,2,286.83,5.67,N,2
35.52893,44.33907,348.0,0.71,0.75,2025-10-16,2151,N,VIIRS,n,2,288.59,5.67,N,2
35.5291,44.33062,329.75,0.72,0.75,2025-10-16,2151,N,VIIRS,n,2,289.39,5.67,N,2
35.5362,44.33129,317.39,0.72,0.75,2025-10-16,2151,N,VIIRS,n,2,288.64,2.31,N,2
35.60324,44.33097,308.84,0.72,0.75,2025-10-16,2151,N,VIIRS,n,2,286.96,2.0,N,0
35.60718,44.33498,300.42,0.72,0.75,2025-10-16,2151,N,VIIRS,n,2,286.78,0.85,N,0
35.60738,44.32683,299.55,0.72,0.75,2025-10-16,2151,N,VIIRS,n,2,287.14,1.54,N,0
35.63071,44.00509,351.66,0.75,0.77,2025-10-16,2151,N,VIIRS,n,2,289.51,9.48,N,2
35.66037,43.96354,306.67,0.75,0.77,2025-10-16,2151,N,VIIRS,n,2,286.66,1.16,N,2
35.66212,43.96012,314.12,0.75,0.77,2025-10-16,2151,N,VIIRS,n,2,287.59,2.08,N,2
35.68375,43.87644,346.86,0.76,0.77,2025-10-16,2151,N,VIIRS,n,2,289.36,33.93,N,2
35.68392,43.86753,367.0,0.76,0.77,2025-10-16,2151,N,VIIRS,h,2,289.69,46.47,N,2
35.68493,43.88181,298.03,0.76,0.77,2025-10-16,2151,N,VIIRS,n,2,285.68,12.65,N,2
35.68505,43.87305,356.09,0.76,0.77,2025-10-16,2151,N,VIIRS,n,2,296.08,30.37,N,2
35.68517,43.86395,309.0,0.76,0.77,2025-10-16,2151,N,VIIRS,n,2,285.95,30.37,N,2
35.7239,44.0366,343.61,0.74,0.76,2025-10-16,2151,N,VIIRS,n,2,288.84,6.21,N,2
35.72589,44.04255,302.48,0.74,0.76,2025-10-16,2151,N,VIIRS,n,2,286.84,3.17,N,2
35.72604,44.03371,333.85,0.74,0.76,2025-10-16,2151,N,VIIRS,n,2,288.83,7.76,N,2
35.77009,43.99311,315.63,0.75,0.77,2025-10-16,2151,N,VIIRS,n,2,288.89,1.94,N,2
35.77136,43.98812,310.87,0.75,0.77,2025-10-16,2151,N,VIIRS,n,2,289.12,2.64,N,0
35.97947,43.76548,303.4,0.77,0.77,2025-10-16,2151,N,VIIRS,n,2,287.77,2.27,N,2
36.00156,43.75634,300.37,0.77,0.78,2025-10-16,2151,N,VIIRS,n,2,285.68,1.05,N,2
36.01704,43.67889,298.99,0.78,0.78,2025-10-16,2151,N,VIIRS,n,2,286.49,0.92,N,2
36.09865,43.62476,296.62,0.79,0.78,2025-10-16,2151,N,VIIRS,n,2,284.58,0.93,N,0
42.12283,43.01439,295.02,0.51,0.41,2025-10-16,2330,N,VIIRS,n,2,282.02,0.55,N,2
35.51052,44.37114,300.34,0.55,0.51,2025-10-16,2331,N,VIIRS,n,2,288.95,1.39,N,2
35.52665,44.34494,338.81,0.55,0.51,2025-10-16,2331,N,VIIRS,n,2,290.02,6.6,N,2
35.52803,44.33911,333.8,0.55,0.51,2025-10-16,2331,N,VIIRS,n,2,288.52,6.6,N,2
35.53262,44.34065,338.95,0.55,0.51,2025-10-16,2331,N,VIIRS,n,2,290.69,6.09,N,2
35.534,44.33477,332.74,0.55,0.51,2025-10-16,2331,N,VIIRS,n,2,290.29,5.69,N,2
35.6055,44.33493,311.77,0.54,0.51,2025-10-16,2331,N,VIIRS,n,2,287.08,2.22,N,0
35.63013,44.00751,344.75,0.52,0.5,2025-10-16,2331,N,VIIRS,n,2,292.98,11.96,N,2
35.66394,43.96518,326.82,0.52,0.5,2025-10-16,2331,N,VIIRS,n,2,287.87,2.95,N,2
35.66427,43.96432,327.44,0.52,0.5,2025-10-16,2331,N,VIIRS,n,2,288.12,3.27,N,2
35.67841,44.06832,308.68,0.52,0.5,2025-10-16,2331,N,VIIRS,n,2,288.66,1.53,N,2
35.68348,43.88057,305.92,0.51,0.5,2025-10-16,2331,N,VIIRS,n,2,285.91,33.22,N,2
