latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
35.528,44.34288,320.63,0.45,0.39,2024-07-17,2238,N,VIIRS,n,2,300.44,2.34,N,2
35.52802,43.68963,336.6,0.48,0.4,2024-07-17,2238,N,VIIRS,n,2,297.92,4.1,N,0
35.52868,43.68433,311.06,0.48,0.4,2024-07-17,2238,N,VIIRS,n,2,294.32,4.1,N,0
35.53018,43.69151,313.58,0.48,0.4,2024-07-17,2238,N,VIIRS,n,2,296.28,2.31,N,0
35.53081,43.68621,310.17,0.48,0.4,2024-07-17,2238,N,VIIRS,n,2,295.29,2.91,N,0
35.53221,44.33858,330.15,0.45,0.39,2024-07-17,2238,N,VIIRS,n,2,300.78,5.77,N,2
35.53578,44.33928,316.61,0.45,0.39,2024-07-17,2238,N,VIIRS,n,2,298.81,2.08,N,2
35.53642,44.3343,319.82,0.45,0.39,2024-07-17,2238,N,VIIRS,n,2,300.07,2.08,N,2
35.62894,44.01014,322.54,0.47,0.39,2024-07-17,2238,N,VIIRS,n,2,306.77,10.06,N,2
35.62957,44.00496,331.45,0.47,0.39,2024-07-17,2238,N,VIIRS,n,2,301.47,10.06,N,2
35.66068,43.96332,333.17,0.47,0.4,2024-07-17,2238,N,VIIRS,n,2,301.17,7.97,N,2
35.66432,43.96402,337.39,0.47,0.4,2024-07-17,2238,N,VIIRS,n,2,306.89,7.97,N,2
35.6776,44.06658,311.82,0.46,0.39,2024-07-17,2238,N,VIIRS,n,2,300.95,3.02,N,2
35.67824,44.06142,312.44,0.46,0.39,2024-07-17,2238,N,VIIRS,n,2,301.01,2.35,N,2
35.68247,43.87685,318.29,0.47,0.4,2024-07-17,2238,N,VIIRS,n,2,300.19,2.55,N,2
35.68612,43.87754,338.33,0.47,0.4,2024-07-17,2238,N,VIIRS,n,2,312.93,37.47,N,2
35.68676,43.87233,319.26,0.47,0.4,2024-07-17,2238,N,VIIRS,n,2,300.78,18.23,N,2
35.72536,44.04153,333.02,0.47,0.39,2024-07-17,2238,N,VIIRS,n,2,310.54,25.01,N,2
35.72567,44.30764,315.3,0.45,0.39,2024-07-17,2238,N,VIIRS,n,2,296.09,1.68,N,0
35.72599,44.03637,314.69,0.47,0.39,2024-07-17,2238,N,VIIRS,n,2,302.28,13.63,N,2
35.73025,44.03191,331.93,0.47,0.39,2024-07-17,2238,N,VIIRS,n,2,302.82,5.73,N,2
35.77225,43.99231,328.5,0.47,0.4,2024-07-17,2238,N,VIIRS,n,2,301.69,2.72,N,2
35.83381,43.22055,320.16,0.51,0.41,2024-07-17,2238,N,VIIRS,n,2,301.09,4.0,N,2
35.87445,44.03369,334.6,0.47,0.4,2024-07-17,2238,N,VIIRS,n,2,297.79,6.19,N,0
35.87508,44.02849,336.12,0.47,0.4,2024-07-17,2238,N,VIIRS,n,2,297.9,5.28,N,0
35.87872,44.02919,316.73,0.47,0.4,2024-07-17,2238,N,VIIRS,n,2,295.71,5.28,N,0
35.92289,43.79062,319.56,0.48,0.4,2024-07-17,2238,N,VIIRS,n,2,300.05,4.1,N,2
35.95162,43.72617,315.35,0.48,0.4,2024-07-17,2238,N,VIIRS,n,2,300.63,3.63,N,2
35.95347,43.7251,321.85,0.48,0.4,2024-07-17,2238,N,VIIRS,n,2,300.72,4.12,N,2
35.97237,43.77373,320.93,0.48,0.4,2024-07-17,2238,N,VIIRS,n,2,301.92,5.7,N,2
35.98037,43.76967,314.83,0.48,0.4,2024-07-17,2238,N,VIIRS,n,2,301.29,3.12,N,2
36.00008,43.76224,310.54,0.48,0.4,2024-07-17,2238,N,VIIRS,n,2,299.38,1.1,N,2
36.0171,43.68295,329.77,0.48,0.4,2024-07-17,2238,N,VIIRS,n,2,299.97,5.43,N,2
36.08381,43.64051,315.32,0.49,0.4,2024-07-17,2238,N,VIIRS,n,2,298.13,1.35,N,0
36.09993,43.63232,311.21,0.49,0.4,2024-07-17,2238,N,VIIRS,n,2,296.78,0.88,N,0
36.12757,43.78123,315.04,0.48,0.4,2024-07-17,2238,N,VIIRS,n,2,300.34,4.07,N,2
36.14553,40.81306,317.41,0.45,0.47,2024-07-17,2238,N,VIIRS,n,2,298.34,2.14,N,2
36.26118,33.72347,306.2,0.55,0.68,2024-07-17,2238,N,VIIRS,n,2,292.74,1.53,N,2
36.39398,43.80744,317.52,0.48,0.4,2024-07-17,2238,N,VIIRS,n,2,297.48,2.03,N,0
36.44112,42.93159,313.15,0.53,0.42,2024-07-17,2238,N,VIIRS,n,2,301.51,1.31,N,2
36.45716,41.28198,310.54,0.43,0.46,2024-07-17,2238,N,VIIRS,n,2,298.2,1.86,N,2
36.55949,38.62339,310.69,0.6,0.53,2024-07-17,2238,N,VIIRS,n,2,297.11,1.07,N,0
36.56306,38.62473,309.07,0.59,0.53,2024-07-17,2238,N,VIIRS,n,2,297.2,1.89,N,0
36.64265,41.94313,307.94,0.4,0.44,2024-07-17,2238,N,VIIRS,n,2,297.14,1.01,N,0
36.72365,43.34353,339.04,0.51,0.41,2024-07-17,2238,N,VIIRS,n,2,301.43,8.66,N,0
36.73684,38.88781,310.38,0.58,0.52,2024-07-17,2238,N,VIIRS,n,2,297.04,1.19,N,0
36.73895,38.88871,310.45,0.58,0.52,2024-07-17,2238,N,VIIRS,n,2,297.02,0.93,N,0
36.75584,39.74005,308.51,0.52,0.5,2024-07-17,2238,N,VIIRS,n,2,297.09,2.45,N,0
36.76357,39.75892,325.61,0.52,0.5,2024-07-17,2238,N,VIIRS,n,2,297.19,5.96,N,0
36.76407,39.75304,339.94,0.52,0.5,2024-07-17,2238,N,VIIRS,n,2,298.01,5.09,N,0
36.76818,39.75955,339.98,0.52,0.5,2024-07-17,2238,N,VIIRS,n,2,298.92,5.96,N,0
36.76868,39.75367,320.39,0.52,0.5,2024-07-17,2238,N,VIIRS,n,2,297.55,5.09,N,0
36.76918,39.74779,311.48,0.52,0.5,2024-07-17,2238,N,VIIRS,n,2,296.89,5.09,N,0
36.76969,39.74192,310.72,0.52,0.5,2024-07-17,2238,N,VIIRS,n,2,296.84,3.54,N,0
36.77279,39.76019,319.06,0.52,0.5,2024-07-17,2238,N,VIIRS,n,2,297.46,2.76,N,0
36.7738,39.74842,309.05,0.52,0.5,2024-07-17,2238,N,VIIRS,n,2,297.27,2.9,N,0
36.79935,42.85046,321.5,0.54,0.42,2024-07-17,2238,N,VIIRS,n,2,296.4,2.83,N,0
36.8011,37.01683,306.96,0.37,0.58,2024-07-17,2238,N,VIIRS,n,2,295.07,0.98,N,2
36.81366,37.88739,309.35,0.33,0.55,2024-07-17,2238,N,VIIRS,n,2,294.99,0.64,N,0
36.89329,41.57359,305.77,0.42,0.45,2024-07-17,2238,N,VIIRS,n,2,294.6,0.53,N,0
36.92341,39.10809,309.3,0.56,0.52,2024-07-17,2238,N,VIIRS,n,2,295.71,1.27,N,0
36.97652,40.69873,310.18,0.46,0.47,2024-07-17,2238,N,VIIRS,n,2,296.19,1.18,N,0
37.03872,40.30831,307.09,0.49,0.48,2024-07-17,2238,N,VIIRS,n,2,295.42,1.25,N,0
37.2941,37.15433,304.87,0.36,0.58,2024-07-17,2238,N,VIIRS,n,2,293.79,0.59,N,2
37.29947,37.15492,305.69,0.36,0.58,2024-07-17,2238,N,VIIRS,n,2,292.85,0.59,N,2
38.45628,38.72139,304.35,0.54,0.68,2024-07-18,17,N,VIIRS,n,2,289.58,1.03,N,0
38.45856,38.72051,303.27,0.54,0.68,2024-07-18,17,N,VIIRS,n,2,289.59,1.49,N,0
40.05047,32.65046,297.89,0.49,0.48,2024-07-18,17,N,VIIRS,n,2,287.76,0.65,N,2
40.7572,31.78214,305.69,0.43,0.46,2024-07-18,17,N,VIIRS,n,2,289.48,1.31,N,2
40.76437,32.21529,304.29,0.45,0.47,2024-07-18,17,N,VIIRS,n,2,285.15,1.34,N,2
40.78273,29.59923,305.86,0.51,0.41,2024-07-18,17,N,VIIRS,n,2,294.59,1.67,N,2
40.94632,31.39574,301.42,0.41,0.45,2024-07-18,17,N,VIIRS,n,2,291.04,0.71,N,2
41.0191,28.5569,305.37,0.46,0.39,2024-07-18,17,N,VIIRS,n,2,294.4,1.2,N,2
41.02016,28.55144,306.06,0.46,0.39,2024-07-18,17,N,VIIRS,n,2,294.38,1.22,N,2
41.02264,28.55813,306.16,0.46,0.39,2024-07-18,17,N,VIIRS,n,2,294.67,1.1,N,2
41.02639,36.09571,299.01,0.34,0.56,2024-07-18,17,N,VIIRS,n,2,286.33,1.05,N,0
41.17274,32.63209,310.4,0.46,0.47,2024-07-18,17,N,VIIRS,n,2,289.33,1.48,N,2
41.17691,32.6339,305.08,0.46,0.47,2024-07-18,17,N,VIIRS,n,2,290.55,1.63,N,2
41.25433,31.41428,313.33,0.4,0.44,2024-07-18,17,N,VIIRS,n,2,292.66,1.26,N,2
41.25537,31.40964,305.15,0.4,0.44,2024-07-18,17,N,VIIRS,n,2,292.38,1.26,N,2
41.26017,31.42666,310.07,0.4,0.44,2024-07-18,17,N,VIIRS,n,2,293.12,1.48,N,2
41.26517,31.42357,316.65,0.4,0.44,2024-07-18,17,N,VIIRS,n,2,294.78,1.48,N,2
41.63599,27.50817,306.8,0.42,0.38,2024-07-18,17,N,VIIRS,n,2,296.37,1.68,N,2
41.85278,26.47512,307.22,0.4,0.37,2024-07-18,17,N,VIIRS,n,2,293.24,0.48,N,0
41.86693,26.49456,308.45,0.4,0.37,2024-07-18,17,N,VIIRS,n,2,293.02,0.95,N,0
42.01885,26.87844,316.85,0.4,0.37,2024-07-18,17,N,VIIRS,n,2,290.13,0.91,N,0
42.02639,26.87576,305.94,0.4,0.37,2024-07-18,17,N,VIIRS,n,2,290.79,0.72,N,0
42.02724,26.87094,317.87,0.4,0.37,2024-07-18,17,N,VIIRS,n,2,292.51,1.58,N,0
42.04249,26.90392,317.16,0.41,0.37,2024-07-18,17,N,VIIRS,n,2,294.24,2.15,N,0
42.04412,26.91461,310.21,0.41,0.37,2024-07-18,17,N,VIIRS,n,2,293.5,1.6,N,0
42.06194,26.85414,319.27,0.4,0.37,2024-07-18,17,N,VIIRS,n,2,292.91,1.83,N,0
42.06356,26.86487,305.01,0.4,0.37,2024-07-18,17,N,VIIRS,n,2,291.13,0.69,N,0
42.06443,26.86002,326.19,0.4,0.37,2024-07-18,17,N,VIIRS,n,2,293.83,1.87,N,0
42.06529,26.85518,313.75,0.4,0.37,2024-07-18,17,N,VIIRS,n,2,292.51,1.87,N,0
42.06659,26.94729,325.96,0.41,0.37,2024-07-18,17,N,VIIRS,n,2,291.91,1.9,N,0
42.06744,26.94247,301.56,0.41,0.37,2024-07-18,17,N,VIIRS,n,2,290.65,0.47,N,0
42.08582,26.95845,324.8,0.41,0.37,2024-07-18,17,N,VIIRS,n,2,292.65,2.7,N,0
42.08916,26.95953,319.83,0.41,0.37,2024-07-18,17,N,VIIRS,n,2,292.76,2.09,N,0
42.0925,26.96061,324.58,0.41,0.37,2024-07-18,17,N,VIIRS,n,2,293.45,2.09,N,0
42.09585,26.9617,330.87,0.41,0.37,2024-07-18,17,N,VIIRS,n,2,294.17,2.44,N,0
42.09919,26.96281,321.49,0.41,0.37,2024-07-18,17,N,VIIRS,n,2,292.87,2.44,N,0
42.10338,26.9591,327.9,0.41,0.37,2024-07-18,17,N,VIIRS,n,2,291.7,1.9,N,0
42.10673,26.96016,310.1,0.41,0.37,2024-07-18,17,N,VIIRS,n,2,290.71,1.9,N,0
36.26176,33.72601,306.07,0.34,0.56,2024-07-18,18,N,VIIRS,n,2,293.71,1.12,N,2
36.76537,39.75136,316.69,0.68,0.74,2024-07-18,18,N,VIIRS,n,2,294.24,8.88,N,0
36.76951,39.7618,309.51,0.68,0.74,2024-07-18,18,N,VIIRS,n,2,294.22,7.51,N,0
36.76986,39.75549,367.0,0.68,0.74,2024-07-18,18,N,VIIRS,h,2,295.57,15.43,N,0
36.77184,39.75446,351.24,0.68,0.74,2024-07-18,18,N,VIIRS,n,2,295.64,8.88,N,0
37.16744,36.87322,329.3,0.47,0.64,2024-07-18,18,N,VIIRS,n,2,293.1,4.15,N,0
37.16885,36.86821,325.26,0.47,0.64,2024-07-18,18,N,VIIRS,n,2,292.65,5.29,N,0
37.1724,36.87089,322.14,0.47,0.64,2024-07-18,18,N,VIIRS,n,2,292.69,2.69,N,0
37.29512,38.93863,309.89,0.6,0.7,2024-07-18,18,N,VIIRS,n,2,293.3,2.03,N,0
37.34196,39.6828,307.2,0.65,0.73,2024-07-18,18,N,VIIRS,n,2,292.65,3.79,N,0
37.34416,39.67572,317.69,0.65,0.73,2024-07-18,18,N,VIIRS,n,2,293.15,4.89,N,0
37.34489,39.68221,318.39,0.65,0.73,2024-07-18,18,N,VIIRS,n,2,293.55,2.69,N,0
37.34713,39.67511,306.47,0.65,0.73,2024-07-18,18,N,VIIRS,n,2,292.94,2.69,N,0
37.35213,37.16099,306.67,0.48,0.65,2024-07-18,18,N,VIIRS,n,2,293.41,1.17,N,2
37.56822,38.9211,306.2,0.59,0.7,2024-07-18,18,N,VIIRS,n,2,291.6,1.87,N,0
37.65871,38.80559,303.6,0.57,0.69,2024-07-18,18,N,VIIRS,n,2,291.47,1.61,N,0
37.66187,38.79864,304.53,0.57,0.69,2024-07-18,18,N,VIIRS,n,2,291.7,1.13,N,0
37.66703,38.52362,304.58,0.56,0.68,2024-07-18,18,N,VIIRS,n,2,292.65,1.02,N,0
37.66879,38.51778,306.94,0.56,0.68,2024-07-18,18,N,VIIRS,n,2,292.76,1.02,N,0
37.6748,38.52056,303.92,0.56,0.68,2024-07-18,18,N,VIIRS,n,2,292.33,1.02,N,0
37.76814,27.4435,325.33,0.47,0.4,2024-07-18,18,N,VIIRS,n,2,297.95,2.8,N,0
37.76862,27.43935,331.48,0.47,0.4,2024-07-18,18,N,VIIRS,n,2,299.03,7.45,N,0
37.76915,27.43821,314.03,0.47,0.4,2024-07-18,18,N,VIIRS,n,2,298.16,3.68,N,0
37.77119,27.44559,346.74,0.47,0.4,2024-07-18,18,N,VIIRS,n,2,302.31,7.45,N,0
37.77227,27.44011,333.15,0.47,0.4,2024-07-18,18,N,VIIRS,n,2,299.51,7.45,N,2
37.77487,27.44622,339.43,0.47,0.4,2024-07-18,18,N,VIIRS,n,2,300.44,4.52,N,0
37.77597,27.44061,307.92,0.47,0.4,2024-07-18,18,N,VIIRS,n,2,297.17,4.52,N,0
37.89981,30.49294,302.11,0.43,0.46,2024-07-18,18,N,VIIRS,n,2,291.24,0.65,N,0
38.73568,26.94557,317.52,0.44,0.38,2024-07-18,18,N,VIIRS,n,2,298.89,2.09,N,2
38.73769,26.93213,319.03,0.44,0.38,2024-07-18,18,N,VIIRS,n,2,296.82,2.51,N,2
38.73834,26.94807,313.42,0.44,0.38,2024-07-18,18,N,VIIRS,n,2,298.26,2.28,N,2
38.73843,26.93067,321.5,0.44,0.38,2024-07-18,18,N,VIIRS,n,2,298.36,3.57,N,2
38.73915,26.94663,316.54,0.44,0.38,2024-07-18,18,N,VIIRS,n,2,298.82,2.09,N,2
38.73928,26.94309,310.86,0.44,0.38,2024-07-18,18,N,VIIRS,n,2,297.2,2.28,N,2
38.74181,26.94912,309.13,0.44,0.38,2024-07-18,18,N,VIIRS,n,2,297.22,2.65,N,2
38.75127,26.95731,311.78,0.44,0.38,2024-07-18,18,N,VIIRS,n,2,296.26,1.94,N,0
39.09242,27.51275,312.61,0.45,0.39,2024-07-18,18,N,VIIRS,n,2,294.51,1.81,N,0
39.16844,27.63192,308.74,0.46,0.39,2024-07-18,18,N,VIIRS,n,2,295.81,1.53,N,2
39.48554,30.03909,307.8,0.57,0.43,2024-07-18,18,N,VIIRS,n,2,289.72,1.53,N,2
39.8375,30.29886,302.3,0.57,0.43,2024-07-18,18,N,VIIRS,n,2,289.92,1.21,N,2
39.83905,30.29916,300.98,0.57,0.43,2024-07-18,18,N,VIIRS,n,2,290.13,1.22,N,2
39.86599,26.24344,326.78,0.41,0.37,2024-07-18,18,N,VIIRS,n,2,300.28,3.32,N,2
40.44487,27.13477,308.09,0.42,0.38,2024-07-18,18,N,VIIRS,n,2,296.16,1.92,N,2
36.95624,27.01788,309.19,0.46,0.39,2024-07-18,19,N,VIIRS,n,2,298.77,1.33,N,0
35.6019,36.73375,345.03,0.52,0.5,2024-07-18,958,N,VIIRS,n,2,314.71,42.53,D,0
35.60384,36.72107,337.42,0.52,0.5,2024-07-18,958,N,VIIRS,n,2,311.92,33.38,D,0
35.60512,36.72667,367.0,0.52,0.5,2024-07-18,958,N,VIIRS,h,2,316.82,33.38,D,0
35.6064,36.73228,353.65,0.52,0.5,2024-07-18,958,N,VIIRS,n,2,318.49,42.53,D,0
35.61089,36.73077,346.16,0.52,0.5,2024-07-18,958,N,VIIRS,n,2,313.63,6.96,D,0
35.75406,36.74855,342.23,0.52,0.5,2024-07-18,958,N,VIIRS,n,2,311.9,3.09,D,0
36.00602,38.67184,347.46,0.41,0.45,2024-07-18,958,N,VIIRS,n,2,312.51,9.12,D,0
36.43179,36.83413,342.62,0.49,0.49,2024-07-18,958,N,VIIRS,n,2,308.6,5.67,D,0
36.47359,37.12549,340.87,0.48,0.48,2024-07-18,958,N,VIIRS,n,2,310.19,5.69,D,0
36.49963,39.68452,350.22,0.53,0.42,2024-07-18,958,N,VIIRS,n,2,317.99,11.03,D,0
36.50052,39.68233,348.78,0.53,0.42,2024-07-18,958,N,VIIRS,n,2,318.38,5.06,D,0
36.50432,39.68116,348.37,0.53,0.42,2024-07-18,958,N,VIIRS,n,2,317.8,5.06,D,0
36.50551,39.68703,355.29,0.53,0.42,2024-07-18,958,N,VIIRS,n,2,322.58,16.21,D,0
36.50671,39.69291,349.39,0.53,0.42,2024-07-18,958,N,VIIRS,n,2,316.75,16.21,D,0
36.50723,39.68217,349.7,0.53,0.42,2024-07-18,958,N,VIIRS,n,2,316.86,15.95,D,0
36.50838,39.68805,355.89,0.53,0.42,2024-07-18,958,N,VIIRS,n,2,320.92,15.95,D,0
36.5093,39.68586,351.49,0.53,0.42,2024-07-18,958,N,VIIRS,n,2,316.19,6.51,D,0
36.67894,38.54654,350.34,0.4,0.44,2024-07-18,958,N,VIIRS,n,2,316.92,7.48,D,0
36.83449,37.42411,353.36,0.45,0.47,2024-07-18,958,N,VIIRS,n,2,318.73,13.32,D,0
36.85741,37.54805,342.99,0.44,0.46,2024-07-18,958,N,VIIRS,n,2,311.82,13.23,D,0
36.93527,42.59418,367.0,0.41,0.37,2024-07-18,958,N,VIIRS,h,2,325.66,18.4,D,0
37.37864,37.1801,342.62,0.45,0.47,2024-07-18,959,N,VIIRS,n,2,309.98,27.46,D,0
37.45886,37.60865,356.57,0.43,0.46,2024-07-18,959,N,VIIRS,n,2,319.37,21.0,D,0
37.46301,37.6074,354.54,0.43,0.46,2024-07-18,959,N,VIIRS,n,2,317.86,35.0,D,0
37.52515,38.15797,352.89,0.4,0.44,2024-07-18,959,N,VIIRS,n,2,314.49,5.88,D,0
37.76946,27.45085,335.35,0.69,0.74,2024-07-18,959,N,VIIRS,n,2,303.09,7.43,D,0
37.77678,27.45016,341.44,0.69,0.74,2024-07-18,959,N,VIIRS,n,2,303.18,7.43,D,0
37.77715,27.44957,336.57,0.69,0.74,2024-07-18,959,N,VIIRS,n,2,303.03,9.44,D,0
38.28395,37.1348,340.75,0.43,0.46,2024-07-18,959,N,VIIRS,n,2,305.13,2.77,D,0
38.93726,32.3377,339.11,0.37,0.58,2024-07-18,959,N,VIIRS,n,2,301.8,2.37,D,0
39.2254,32.75128,339.4,0.34,0.56,2024-07-18,959,N,VIIRS,n,2,296.06,4.13,D,0
39.22591,32.75075,342.07,0.34,0.56,2024-07-18,959,N,VIIRS,n,2,296.61,1.81,D,0
38.48455,27.77354,367.0,0.63,0.72,2024-07-18,1000,N,VIIRS,h,2,301.65,20.6,D,0
38.48666,27.78021,367.0,0.63,0.72,2024-07-18,1000,N,VIIRS,h,2,304.39,31.45,D,0
38.48812,27.77223,354.05,0.63,0.72,2024-07-18,1000,N,VIIRS,n,2,303.37,26.07,D,0
38.49022,27.77898,367.0,0.63,0.72,2024-07-18,1000,N,VIIRS,h,2,303.59,26.07,D,0
38.49248,27.77552,353.31,0.63,0.72,2024-07-18,1000,N,VIIRS,n,2,302.29,12.66,D,0
38.90451,27.86473,350.15,0.61,0.71,2024-07-18,1000,N,VIIRS,n,2,303.37,14.47,D,0
38.91054,27.86101,367.0,0.61,0.71,2024-07-18,1000,N,VIIRS,h,2,304.81,14.47,D,0
39.06164,29.97857,344.22,0.48,0.65,2024-07-18,1000,N,VIIRS,n,2,300.37,9.87,D,0
39.06315,29.98379,335.96,0.48,0.64,2024-07-18,1000,N,VIIRS,n,2,300.21,8.5,D,0
39.23258,30.79889,331.11,0.43,0.62,2024-07-18,1000,N,VIIRS,n,2,298.69,3.94,D,0
39.2339,30.8036,347.75,0.43,0.62,2024-07-18,1000,N,VIIRS,n,2,302.27,3.94,D,0
39.91411,33.4314,333.89,0.61,0.53,2024-07-18,1000,N,VIIRS,n,2,301.94,3.51,D,0
41.07957,27.25296,367.0,0.56,0.69,2024-07-18,1000,N,VIIRS,h,2,301.2,8.16,D,0
41.08159,27.25936,333.68,0.56,0.69,2024-07-18,1000,N,VIIRS,n,2,299.55,8.16,D,0
41.33312,27.11001,337.73,0.56,0.69,2024-07-18,1000,N,VIIRS,n,2,302.39,3.72,D,0
41.33377,27.104,354.97,0.56,0.69,2024-07-18,1000,N,VIIRS,n,2,301.77,25.84,D,0
41.33588,27.11064,367.0,0.56,0.69,2024-07-18,1000,N,VIIRS,h,2,309.77,25.84,D,0
41.33917,27.10695,367.0,0.56,0.69,2024-07-18,1000,N,VIIRS,h,2,310.34,63.1,D,0
41.34114,27.11327,367.0,0.56,0.69,2024-07-18,1000,N,VIIRS,h,2,313.34,63.1,D,0
41.34185,27.10734,355.41,0.56,0.69,2024-07-18,1000,N,VIIRS,n,2,304.82,26.17,D,0
41.3431,27.11958,333.04,0.56,0.69,2024-07-18,1000,N,VIIRS,n,2,305.83,23.31,D,0
41.34385,27.11364,367.0,0.56,0.69,2024-07-18,1000,N,VIIRS,h,2,308.78,37.98,D,0
42.02206,26.88824,333.92,0.55,0.68,2024-07-18,1001,N,VIIRS,n,2,300.34,4.78,D,0
42.02785,26.88457,335.74,0.55,0.68,2024-07-18,1001,N,VIIRS,n,2,300.45,5.01,D,0
42.05919,26.85139,331.67,0.55,0.68,2024-07-18,1001,N,VIIRS,n,2,303.98,19.37,D,0
42.06289,26.85459,331.7,0.55,0.68,2024-07-18,1001,N,VIIRS,n,2,303.37,41.45,D,0
42.06496,26.86989,344.74,0.55,0.68,2024-07-18,1001,N,VIIRS,n,2,304.99,48.03,D,0
42.06522,26.84845,367.0,0.55,0.68,2024-07-18,1001,N,VIIRS,h,2,305.05,19.37,D,0
42.06546,26.96033,342.21,0.54,0.68,2024-07-18,1001,N,VIIRS,n,2,300.97,8.9,D,0
42.06675,26.86671,352.96,0.55,0.68,2024-07-18,1001,N,VIIRS,n,2,305.73,29.74,D,0
42.06689,26.84525,367.0,0.55,0.68,2024-07-18,1001,N,VIIRS,h,2,302.39,24.98,D,0
42.06722,26.85487,367.0,0.55,0.68,2024-07-18,1001,N,VIIRS,h,2,304.1,19.37,D,0
42.06752,26.95655,349.14,0.54,0.68,2024-07-18,1001,N,VIIRS,n,2,302.49,7.58,D,0
42.06864,26.87266,337.83,0.55,0.68,2024-07-18,1001,N,VIIRS,n,2,302.49,29.74,D,0
42.06892,26.85164,367.0,0.55,0.68,2024-07-18,1001,N,VIIRS,h,2,303.26,41.45,D,0
42.06913,26.86099,342.4,0.55,0.68,2024-07-18,1001,N,VIIRS,n,2,312.31,48.03,D,0
42.06964,26.9632,344.77,0.54,0.68,2024-07-18,1001,N,VIIRS,n,2,301.2,7.58,D,0
42.0709,26.85787,345.58,0.55,0.68,2024-07-18,1001,N,VIIRS,n,2,306.33,41.45,D,0
42.07095,26.86681,367.0,0.55,0.68,2024-07-18,1001,N,VIIRS,h,2,307.08,48.03,D,0
42.07141,26.95722,367.0,0.54,0.68,2024-07-18,1001,N,VIIRS,h,2,304.08,8.9,D,0
42.07274,26.86366,367.0,0.55,0.68,2024-07-18,1001,N,VIIRS,h,2,308.88,29.74,D,0
42.07348,26.96387,348.44,0.54,0.68,2024-07-18,1001,N,VIIRS,n,2,300.75,14.54,D,0
42.07555,26.96,355.46,0.54,0.68,2024-07-18,1001,N,VIIRS,n,2,301.81,7.58,D,0
42.08352,26.96322,367.0,0.54,0.68,2024-07-18,1001,N,VIIRS,h,2,304.74,6.97,D,0
42.08554,26.9696,332.87,0.54,0.68,2024-07-18,1001,N,VIIRS,n,2,301.38,6.97,D,0
42.08723,26.96361,367.0,0.54,0.68,2024-07-18,1001,N,VIIRS,h,2,305.63,16.59,D,0
42.09132,26.96601,334.54,0.54,0.68,2024-07-18,1001,N,VIIRS,n,2,302.37,6.97,D,0
42.09495,26.96622,348.23,0.54,0.68,2024-07-18,1001,N,VIIRS,n,2,303.89,7.82,D,0
42.09686,26.97238,339.71,0.54,0.68,2024-07-18,1001,N,VIIRS,n,2,302.16,7.82,D,0
42.0971,26.96235,333.93,0.54,0.68,2024-07-18,1001,N,VIIRS,n,2,304.7,8.4,D,0
42.09904,26.96848,367.0,0.54,0.68,2024-07-18,1001,N,VIIRS,h,2,305.69,8.6,D,0
42.10261,26.96864,367.0,0.54,0.68,2024-07-18,1001,N,VIIRS,h,2,305.64,7.82,D,0
42.10479,26.9648,343.06,0.54,0.68,2024-07-18,1001,N,VIIRS,n,2,303.99,8.6,D,0
42.10685,26.97131,336.31,0.54,0.68,2024-07-18,1001,N,VIIRS,n,2,301.47,8.6,D,0
42.1085,26.96538,334.74,0.54,0.68,2024-07-18,1001,N,VIIRS,n,2,302.45,5.59,D,0
42.19019,25.54383,353.0,0.63,0.72,2024-07-18,1001,N,VIIRS,n,2,304.26,22.12,D,0
42.19245,25.54346,352.3,0.63,0.72,2024-07-18,1001,N,VIIRS,n,2,304.4,25.51,D,0
42.19255,25.55091,367.0,0.62,0.72,2024-07-18,1001,N,VIIRS,h,2,306.38,22.12,D,0
42.19482,25.5507,367.0,0.63,0.72,2024-07-18,1001,N,VIIRS,h,2,305.88,40.01,D,0
42.42698,26.67464,367.0,0.55,0.68,2024-07-18,1001,N,VIIRS,h,2,304.24,20.56,D,0
42.42902,26.68113,340.6,0.55,0.68,2024-07-18,1001,N,VIIRS,n,2,302.21,16.28,D,0
36.93244,30.65114,334.25,0.35,0.57,2024-07-18,1139,N,VIIRS,n,2,301.87,1.74,D,2
37.76963,27.44396,349.63,0.48,0.48,2024-07-18,1140,N,VIIRS,n,2,311.19,8.54,D,0
37.7701,27.44955,343.43,0.48,0.48,2024-07-18,1140,N,VIIRS,n,2,309.99,8.54,D,0
37.77452,27.44831,343.58,0.48,0.48,2024-07-18,1140,N,VIIRS,n,2,310.85,10.83,D,0
38.19984,26.43086,345.92,0.43,0.46,2024-07-18,1140,N,VIIRS,n,2,303.11,5.21,D,3
38.20409,26.43024,343.45,0.43,0.46,2024-07-18,1140,N,VIIRS,n,2,307.6,5.21,D,0
38.32726,27.17858,337.67,0.47,0.48,2024-07-18,1140,N,VIIRS,n,2,306.85,52.44,D,0
38.32819,27.18935,349.06,0.47,0.48,2024-07-18,1140,N,VIIRS,n,2,312.2,157.56,D,0
38.33215,27.1832,367.0,0.47,0.48,2024-07-18,1140,N,VIIRS,h,2,328.67,157.56,D,0
38.33261,27.18865,352.73,0.47,0.48,2024-07-18,1140,N,VIIRS,n,2,326.85,157.56,D,0
38.33656,27.1824,340.29,0.47,0.48,2024-07-18,1140,N,VIIRS,n,2,311.15,25.54,D,0
