latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
35.53102,44.34088,333.73,0.4,0.37,2025-01-14,2245,N,VIIRS,n,2,283.37,5.74,N,2
35.53502,44.33717,328.26,0.4,0.37,2025-01-14,2245,N,VIIRS,n,2,278.06,2.88,N,2
35.56342,44.28359,299.72,0.4,0.37,2025-01-14,2245,N,VIIRS,n,2,275.94,0.55,N,2
35.56681,44.28432,296.73,0.4,0.37,2025-01-14,2245,N,VIIRS,n,2,276.61,0.55,N,2
35.62936,44.01037,332.99,0.41,0.37,2025-01-14,2245,N,VIIRS,n,2,288.08,5.19,N,2
35.62999,44.00582,300.94,0.41,0.37,2025-01-14,2245,N,VIIRS,n,2,277.21,5.19,N,2
35.6636,43.96614,324.12,0.41,0.37,2025-01-14,2245,N,VIIRS,n,2,280.06,1.57,N,2
35.67741,44.06462,304.13,0.41,0.37,2025-01-14,2245,N,VIIRS,n,2,278.28,1.27,N,2
35.68306,43.87628,330.25,0.41,0.37,2025-01-14,2245,N,VIIRS,n,2,278.39,17.15,N,2
35.68649,43.877,334.86,0.41,0.37,2025-01-14,2245,N,VIIRS,n,2,296.65,17.15,N,2
35.72271,44.04165,301.96,0.41,0.37,2025-01-14,2245,N,VIIRS,n,2,277.47,0.76,N,2
35.72612,44.04237,329.27,0.41,0.37,2025-01-14,2245,N,VIIRS,n,2,281.59,2.3,N,2
35.73078,44.03403,313.6,0.41,0.37,2025-01-14,2245,N,VIIRS,n,2,278.94,2.73,N,2
35.77123,43.99576,327.37,0.41,0.37,2025-01-14,2245,N,VIIRS,n,2,278.87,2.49,N,2
35.77465,43.99649,302.94,0.41,0.37,2025-01-14,2245,N,VIIRS,n,2,278.37,0.65,N,2
35.8138,43.25514,298.68,0.43,0.38,2025-01-14,2245,N,VIIRS,n,2,278.73,0.99,N,2
35.92517,43.78853,314.0,0.42,0.38,2025-01-14,2245,N,VIIRS,n,2,278.86,1.35,N,2
35.95262,43.72935,304.19,0.42,0.38,2025-01-14,2245,N,VIIRS,n,2,277.56,1.06,N,2
35.96896,43.76627,299.22,0.42,0.38,2025-01-14,2245,N,VIIRS,n,2,280.61,2.07,N,2
35.96958,43.76164,309.51,0.42,0.38,2025-01-14,2245,N,VIIRS,n,2,279.33,1.32,N,2
35.97117,43.77618,301.32,0.42,0.38,2025-01-14,2245,N,VIIRS,n,2,278.33,0.72,N,2
35.97179,43.77155,298.46,0.42,0.38,2025-01-14,2245,N,VIIRS,n,2,277.94,1.31,N,2
35.99785,43.76242,322.98,0.42,0.38,2025-01-14,2245,N,VIIRS,n,2,277.83,1.17,N,2
36.01895,43.68509,295.02,0.42,0.38,2025-01-14,2245,N,VIIRS,n,2,278.47,0.82,N,2
36.01958,43.68039,309.48,0.42,0.38,2025-01-14,2245,N,VIIRS,n,2,278.24,0.82,N,2
36.08241,43.64258,302.52,0.42,0.38,2025-01-14,2245,N,VIIRS,n,2,276.13,0.74,N,0
36.08304,43.63786,297.14,0.42,0.38,2025-01-14,2245,N,VIIRS,n,2,273.18,0.78,N,0
36.09818,43.63125,305.57,0.42,0.38,2025-01-14,2245,N,VIIRS,n,2,275.01,0.93,N,0
36.14405,40.81633,302.93,0.55,0.43,2025-01-14,2245,N,VIIRS,n,2,276.9,0.82,N,2
36.15373,43.78508,300.12,0.42,0.38,2025-01-14,2245,N,VIIRS,n,2,278.47,0.83,N,0
36.26532,33.72765,307.98,0.45,0.63,2025-01-14,2245,N,VIIRS,n,2,284.55,1.65,N,2
36.31135,43.75624,298.9,0.42,0.38,2025-01-14,2245,N,VIIRS,n,2,277.47,1.06,N,2
36.44102,42.92892,308.62,0.45,0.39,2025-01-14,2245,N,VIIRS,n,2,278.47,2.08,N,2
36.68479,36.20616,296.57,0.33,0.55,2025-01-14,2245,N,VIIRS,n,2,280.36,0.46,N,2
36.71815,36.20152,306.93,0.33,0.55,2025-01-14,2245,N,VIIRS,n,2,279.78,0.49,N,2
36.72794,36.21011,300.62,0.33,0.55,2025-01-14,2245,N,VIIRS,n,2,282.54,0.49,N,2
36.73307,36.21072,302.05,0.33,0.55,2025-01-14,2245,N,VIIRS,n,2,287.31,0.75,N,2
36.73822,36.21128,298.37,0.33,0.55,2025-01-14,2245,N,VIIRS,n,2,284.64,0.75,N,2
36.74413,36.20047,325.08,0.33,0.55,2025-01-14,2245,N,VIIRS,n,2,282.65,1.2,N,2
36.74927,36.20108,297.75,0.33,0.55,2025-01-14,2245,N,VIIRS,n,2,281.13,1.2,N,2
36.71808,36.20233,329.67,0.54,0.68,2025-01-15,25,N,VIIRS,n,2,283.05,2.1,N,2
36.72405,36.20514,295.73,0.54,0.68,2025-01-15,25,N,VIIRS,n,2,282.02,0.77,N,2
36.72833,36.2137,297.83,0.54,0.68,2025-01-15,25,N,VIIRS,n,2,285.83,0.77,N,2
36.73002,36.20792,310.01,0.54,0.68,2025-01-15,25,N,VIIRS,n,2,284.47,0.77,N,2
36.73126,36.21444,298.79,0.54,0.68,2025-01-15,25,N,VIIRS,n,2,287.67,1.72,N,2
36.73297,36.20871,327.39,0.54,0.68,2025-01-15,25,N,VIIRS,n,2,286.97,3.59,N,2
36.73604,36.21054,320.18,0.54,0.68,2025-01-15,25,N,VIIRS,n,2,286.82,2.3,N,2
36.74244,36.19978,308.87,0.54,0.68,2025-01-15,25,N,VIIRS,n,2,283.24,1.61,N,2
36.74544,36.2016,326.77,0.54,0.68,2025-01-15,25,N,VIIRS,n,2,284.92,3.9,N,2
36.74845,36.2024,314.42,0.54,0.68,2025-01-15,25,N,VIIRS,n,2,284.13,1.61,N,2
36.86906,34.76009,295.7,0.45,0.63,2025-01-15,25,N,VIIRS,n,2,282.21,0.65,N,2
35.51192,38.4415,343.42,0.53,0.42,2025-01-15,1005,N,VIIRS,n,2,294.53,49.85,D,0
35.51305,38.44724,335.33,0.53,0.42,2025-01-15,1005,N,VIIRS,n,2,297.74,49.85,D,0
35.52481,44.34315,338.2,0.39,0.36,2025-01-15,1005,N,VIIRS,n,2,297.77,4.53,D,2
35.52811,44.34243,336.03,0.39,0.36,2025-01-15,1005,N,VIIRS,n,2,295.41,8.98,D,2
35.53079,44.33747,328.14,0.39,0.36,2025-01-15,1005,N,VIIRS,n,2,294.06,3.48,D,2
35.53409,44.33673,338.59,0.39,0.36,2025-01-15,1005,N,VIIRS,n,2,294.73,2.98,D,2
35.59613,39.84828,330.16,0.46,0.39,2025-01-15,1005,N,VIIRS,n,2,291.47,5.54,D,0
35.62704,44.00829,337.49,0.38,0.36,2025-01-15,1005,N,VIIRS,n,2,300.98,9.25,D,2
35.63034,44.00755,342.46,0.38,0.36,2025-01-15,1005,N,VIIRS,n,2,294.07,9.25,D,2
35.68569,43.87723,338.68,0.38,0.36,2025-01-15,1005,N,VIIRS,n,2,309.58,33.98,D,2
35.77123,43.99826,330.4,0.38,0.36,2025-01-15,1005,N,VIIRS,n,2,294.57,4.67,D,2
35.81982,37.76276,330.48,0.56,0.43,2025-01-15,1005,N,VIIRS,n,2,293.54,4.59,D,0
35.83138,37.9014,336.81,0.55,0.43,2025-01-15,1005,N,VIIRS,n,2,294.37,9.63,D,0
35.8459,38.0746,335.97,0.54,0.42,2025-01-15,1005,N,VIIRS,n,2,291.61,22.64,D,0
35.85636,38.22705,332.89,0.53,0.42,2025-01-15,1005,N,VIIRS,n,2,292.44,7.7,D,0
35.90714,38.07307,326.85,0.54,0.42,2025-01-15,1005,N,VIIRS,n,2,293.76,2.91,D,0
35.92283,43.79052,331.26,0.38,0.36,2025-01-15,1005,N,VIIRS,n,2,291.5,2.32,D,2
35.95073,43.72724,329.78,0.38,0.36,2025-01-15,1005,N,VIIRS,n,2,293.15,3.3,D,2
35.95408,39.18409,337.37,0.48,0.4,2025-01-15,1005,N,VIIRS,n,2,291.6,4.37,D,0
35.95803,37.96311,330.65,0.55,0.42,2025-01-15,1005,N,VIIRS,n,2,293.96,4.28,D,0
35.9611,38.73489,327.28,0.5,0.41,2025-01-15,1005,N,VIIRS,n,2,292.31,3.02,D,0
35.97159,43.775,325.57,0.38,0.36,2025-01-15,1005,N,VIIRS,n,2,289.19,1.64,D,2
36.01191,37.98895,332.97,0.54,0.42,2025-01-15,1005,N,VIIRS,n,2,293.38,8.48,D,0
36.52555,39.03168,341.24,0.48,0.4,2025-01-15,1005,N,VIIRS,n,2,295.57,26.49,D,0
36.52593,39.02839,331.94,0.48,0.4,2025-01-15,1005,N,VIIRS,n,2,295.31,5.44,D,0
36.52693,39.03369,347.48,0.48,0.4,2025-01-15,1005,N,VIIRS,n,2,304.86,48.17,D,0
36.52917,39.03063,347.11,0.48,0.4,2025-01-15,1005,N,VIIRS,n,2,296.56,26.49,D,0
36.53019,39.03592,334.45,0.48,0.4,2025-01-15,1005,N,VIIRS,n,2,303.69,53.54,D,0
36.54404,36.39098,335.06,0.42,0.45,2025-01-15,1005,N,VIIRS,n,2,293.19,3.01,D,0
36.60484,38.98612,332.17,0.48,0.4,2025-01-15,1005,N,VIIRS,n,2,292.13,7.94,D,0
36.71891,36.19946,326.34,0.43,0.46,2025-01-15,1005,N,VIIRS,n,2,295.5,3.75,D,2
36.71901,36.20117,328.35,0.43,0.46,2025-01-15,1005,N,VIIRS,n,2,295.6,3.28,D,2
36.74575,36.20234,342.69,0.43,0.46,2025-01-15,1005,N,VIIRS,n,2,296.21,5.29,D,2
36.85609,39.03907,331.92,0.48,0.4,2025-01-15,1005,N,VIIRS,n,2,291.85,4.9,D,0
36.85741,39.04143,337.69,0.48,0.4,2025-01-15,1005,N,VIIRS,n,2,291.2,4.39,D,0
36.89249,43.42935,331.21,0.38,0.36,2025-01-15,1005,N,VIIRS,n,2,286.59,3.14,D,2
36.90701,43.39051,341.24,0.38,0.36,2025-01-15,1005,N,VIIRS,n,2,289.17,4.86,D,2
36.92131,38.29233,345.52,0.51,0.41,2025-01-15,1005,N,VIIRS,n,2,298.38,21.29,D,0
36.92228,38.2944,347.2,0.51,0.41,2025-01-15,1005,N,VIIRS,n,2,298.26,20.24,D,0
36.93675,42.13178,327.47,0.39,0.36,2025-01-15,1005,N,VIIRS,n,2,292.59,1.42,D,2
36.93865,42.12224,333.37,0.39,0.36,2025-01-15,1005,N,VIIRS,n,2,295.14,2.58,D,2
36.95406,39.60269,330.28,0.45,0.39,2025-01-15,1005,N,VIIRS,n,2,290.96,2.47,D,0
36.95521,39.59934,345.76,0.45,0.39,2025-01-15,1005,N,VIIRS,n,2,293.02,8.64,D,0
36.95758,39.60168,331.94,0.45,0.39,2025-01-15,1005,N,VIIRS,n,2,290.71,4.29,D,0
36.99182,40.19274,331.64,0.43,0.38,2025-01-15,1005,N,VIIRS,n,2,291.54,5.97,D,0
36.99268,40.19754,346.76,0.43,0.38,2025-01-15,1005,N,VIIRS,n,2,297.61,15.64,D,0
36.99613,40.19659,333.58,0.43,0.38,2025-01-15,1005,N,VIIRS,n,2,291.98,15.64,D,0
37.01253,40.20715,335.17,0.43,0.38,2025-01-15,1005,N,VIIRS,n,2,291.39,3.67,D,0
37.03485,40.25097,342.33,0.43,0.38,2025-01-15,1005,N,VIIRS,n,2,293.87,5.05,D,0
37.0383,40.25001,339.99,0.43,0.38,2025-01-15,1005,N,VIIRS,n,2,291.27,3.97,D,0
37.04179,40.2291,337.72,0.43,0.38,2025-01-15,1005,N,VIIRS,n,2,306.2,25.54,D,0
37.08662,40.27332,327.05,0.43,0.38,2025-01-15,1005,N,VIIRS,n,2,291.06,2.96,D,0
37.08921,40.26762,340.32,0.43,0.38,2025-01-15,1005,N,VIIRS,n,2,289.97,3.34,D,0
37.09512,40.36041,342.69,0.42,0.38,2025-01-15,1005,N,VIIRS,n,2,294.17,6.18,D,0
37.09597,40.36512,330.06,0.42,0.38,2025-01-15,1005,N,VIIRS,n,2,291.5,6.18,D,0
37.09715,40.35813,327.95,0.43,0.38,2025-01-15,1005,N,VIIRS,n,2,291.26,8.65,D,0
37.09798,40.36284,346.63,0.43,0.38,2025-01-15,1005,N,VIIRS,n,2,296.97,8.65,D,0
37.09855,40.35947,345.34,0.42,0.38,2025-01-15,1005,N,VIIRS,n,2,291.05,6.18,D,0
37.09869,40.15984,339.06,0.43,0.38,2025-01-15,1005,N,VIIRS,n,2,295.32,7.54,D,0
37.10214,40.15888,336.09,0.43,0.38,2025-01-15,1005,N,VIIRS,n,2,291.48,8.0,D,0
37.10902,40.13676,325.96,0.43,0.38,2025-01-15,1005,N,VIIRS,n,2,290.21,2.43,D,0
37.11335,40.14061,344.88,0.43,0.38,2025-01-15,1005,N,VIIRS,n,2,295.81,12.51,D,0
37.14065,40.31309,332.82,0.43,0.38,2025-01-15,1005,N,VIIRS,n,2,292.02,5.26,D,0
37.14088,40.19316,347.1,0.43,0.38,2025-01-15,1005,N,VIIRS,n,2,293.97,6.06,D,0
37.14408,40.31213,342.32,0.43,0.38,2025-01-15,1005,N,VIIRS,n,2,293.78,9.47,D,0
37.14413,40.29221,327.24,0.43,0.38,2025-01-15,1005,N,VIIRS,n,2,291.88,1.93,D,0
37.14498,40.29695,345.92,0.43,0.38,2025-01-15,1005,N,VIIRS,n,2,292.96,5.05,D,0
37.15462,40.20935,351.3,0.43,0.38,2025-01-15,1005,N,VIIRS,n,2,299.43,13.63,D,0
37.15806,40.20839,344.76,0.43,0.38,2025-01-15,1005,N,VIIRS,n,2,292.11,13.63,D,0
37.16115,40.52926,328.2,0.42,0.38,2025-01-15,1005,N,VIIRS,n,2,292.31,2.31,D,0
37.16594,40.15105,326.82,0.43,0.38,2025-01-15,1005,N,VIIRS,n,2,291.24,4.36,D,0
37.16679,40.15584,331.28,0.43,0.38,2025-01-15,1005,N,VIIRS,n,2,290.97,4.36,D,0
37.16724,40.15279,354.71,0.43,0.38,2025-01-15,1005,N,VIIRS,n,2,292.9,9.42,D,0
37.16938,40.15008,350.4,0.43,0.38,2025-01-15,1005,N,VIIRS,n,2,292.42,4.36,D,0
37.16982,40.14704,338.3,0.43,0.38,2025-01-15,1005,N,VIIRS,n,2,291.8,5.46,D,0
37.17077,39.10156,331.57,0.47,0.4,2025-01-15,1005,N,VIIRS,n,2,291.73,2.34,D,0
37.17435,39.10052,328.27,0.47,0.4,2025-01-15,1005,N,VIIRS,n,2,290.62,2.34,D,0
37.17532,39.10572,333.39,0.47,0.4,2025-01-15,1005,N,VIIRS,n,2,292.39,6.94,D,0
37.18435,40.31581,331.44,0.43,0.38,2025-01-15,1005,N,VIIRS,n,2,292.18,6.04,D,0
37.18518,40.32054,335.63,0.43,0.38,2025-01-15,1005,N,VIIRS,n,2,292.52,6.04,D,0
37.22492,40.23193,330.69,0.43,0.38,2025-01-15,1005,N,VIIRS,n,2,291.9,4.15,D,0
37.27044,39.61897,341.18,0.45,0.39,2025-01-15,1005,N,VIIRS,n,2,294.32,6.88,D,0
37.27135,39.62395,333.64,0.45,0.39,2025-01-15,1005,N,VIIRS,n,2,295.24,7.41,D,0
37.27395,39.61796,332.12,0.45,0.39,2025-01-15,1005,N,VIIRS,n,2,289.99,4.9,D,0
37.27486,39.62294,332.04,0.45,0.39,2025-01-15,1005,N,VIIRS,n,2,291.91,6.75,D,0
37.33052,39.5896,339.24,0.45,0.39,2025-01-15,1005,N,VIIRS,n,2,291.99,5.69,D,0
37.38356,38.66929,330.31,0.48,0.4,2025-01-15,1005,N,VIIRS,n,2,292.72,2.46,D,0
37.45267,39.39861,334.75,0.45,0.39,2025-01-15,1005,N,VIIRS,n,2,289.59,4.39,D,0
37.84893,40.44816,330.32,0.42,0.37,2025-01-15,1005,N,VIIRS,n,2,291.93,5.36,D,0
38.23725,35.64377,342.46,0.43,0.46,2025-01-15,1006,N,VIIRS,n,2,281.69,7.55,D,0
38.29135,35.85468,338.29,0.42,0.45,2025-01-15,1006,N,VIIRS,n,2,287.8,5.9,D,0
38.29542,35.8534,325.2,0.42,0.45,2025-01-15,1006,N,VIIRS,n,2,287.6,2.94,D,0
38.29793,35.85438,325.3,0.41,0.45,2025-01-15,1006,N,VIIRS,n,2,286.94,6.61,D,0
39.04741,35.48173,327.83,0.42,0.45,2025-01-15,1006,N,VIIRS,n,2,268.09,3.51,D,0
35.5239,44.34135,298.31,0.42,0.45,2025-01-15,2226,N,VIIRS,n,2,277.4,5.42,N,2
35.52807,44.34203,346.21,0.42,0.45,2025-01-15,2226,N,VIIRS,n,2,282.53,5.42,N,2
35.52855,44.33734,337.28,0.42,0.45,2025-01-15,2226,N,VIIRS,n,2,279.73,5.0,N,2
35.53273,44.33804,367.0,0.42,0.45,2025-01-15,2226,N,VIIRS,h,2,283.21,8.64,N,2
35.62937,44.01152,309.12,0.43,0.46,2025-01-15,2226,N,VIIRS,n,2,278.17,4.9,N,2
35.62985,44.00663,338.29,0.43,0.46,2025-01-15,2226,N,VIIRS,n,2,283.7,4.9,N,2
35.66447,43.96266,307.62,0.44,0.46,2025-01-15,2226,N,VIIRS,n,2,278.34,2.15,N,2
35.67564,44.06756,304.36,0.43,0.46,2025-01-15,2226,N,VIIRS,n,2,278.56,1.66,N,2
35.6787,44.06456,303.42,0.43,0.46,2025-01-15,2226,N,VIIRS,n,2,278.7,1.23,N,2
35.68177,43.87534,298.35,0.44,0.46,2025-01-15,2226,N,VIIRS,n,2,275.87,1.3,N,2
35.68606,43.87601,335.5,0.44,0.46,2025-01-15,2226,N,VIIRS,n,2,290.67,42.79,N,2
35.72396,44.04265,335.34,0.43,0.46,2025-01-15,2226,N,VIIRS,n,2,279.41,4.2,N,2
35.72443,44.03777,328.91,0.43,0.46,2025-01-15,2226,N,VIIRS,n,2,279.95,4.2,N,2
35.72916,44.03363,334.88,0.43,0.46,2025-01-15,2226,N,VIIRS,n,2,280.74,3.71,N,2
35.77181,43.99591,338.14,0.44,0.46,2025-01-15,2226,N,VIIRS,n,2,280.8,3.81,N,2
35.79063,43.28106,300.09,0.48,0.48,2025-01-15,2226,N,VIIRS,n,2,277.2,0.66,N,0
35.92508,43.78876,319.27,0.45,0.47,2025-01-15,2226,N,VIIRS,n,2,278.83,1.91,N,2
35.92559,43.79124,315.68,0.45,0.47,2025-01-15,2226,N,VIIRS,n,2,278.48,0.91,N,2
35.95341,43.72808,297.85,0.45,0.47,2025-01-15,2226,N,VIIRS,n,2,279.04,0.91,N,2
35.96743,43.76651,310.63,0.45,0.47,2025-01-15,2226,N,VIIRS,n,2,280.64,2.32,N,2
35.9679,43.76152,297.19,0.45,0.47,2025-01-15,2226,N,VIIRS,n,2,278.68,1.47,N,2
35.97131,43.77197,301.55,0.45,0.47,2025-01-15,2226,N,VIIRS,n,2,278.12,1.74,N,2
35.97225,43.76202,305.44,0.45,0.47,2025-01-15,2226,N,VIIRS,n,2,279.2,1.22,N,2
35.98049,43.76801,296.7,0.45,0.47,2025-01-15,2226,N,VIIRS,n,2,279.8,0.97,N,2
35.99883,43.76018,326.09,0.45,0.47,2025-01-15,2226,N,VIIRS,n,2,279.04,2.55,N,2
36.01972,43.68016,303.58,0.46,0.47,2025-01-15,2226,N,VIIRS,n,2,279.1,2.12,N,2
36.10001,43.62981,297.07,0.46,0.47,2025-01-15,2226,N,VIIRS,n,2,277.64,0.44,N,0
36.14308,40.81708,305.36,0.33,0.55,2025-01-15,2226,N,VIIRS,n,2,276.87,0.77,N,2
36.14334,40.81329,307.63,0.33,0.55,2025-01-15,2226,N,VIIRS,n,2,276.92,1.22,N,2
36.14662,43.79516,306.27,0.45,0.47,2025-01-15,2226,N,VIIRS,n,2,278.47,2.2,N,2
36.15095,43.79594,329.59,0.45,0.47,2025-01-15,2226,N,VIIRS,n,2,279.68,2.2,N,2
36.44395,42.92872,296.97,0.51,0.49,2025-01-15,2226,N,VIIRS,n,2,277.29,0.75,N,2
36.71485,36.19807,296.39,0.6,0.71,2025-01-15,2226,N,VIIRS,n,2,280.39,1.0,N,2
36.71738,36.19899,310.36,0.6,0.71,2025-01-15,2226,N,VIIRS,n,2,281.63,1.61,N,2
36.73017,36.21404,296.15,0.6,0.71,2025-01-15,2226,N,VIIRS,n,2,282.76,0.91,N,2
36.73041,36.2067,295.64,0.6,0.71,2025-01-15,2226,N,VIIRS,n,2,282.61,0.91,N,2
36.74099,36.21392,295.9,0.6,0.71,2025-01-15,2226,N,VIIRS,n,2,281.33,2.72,N,2
36.74119,36.20668,295.12,0.6,0.71,2025-01-15,2226,N,VIIRS,n,2,282.41,3.8,N,2
36.74802,36.19997,309.73,0.6,0.71,2025-01-15,2226,N,VIIRS,n,2,280.35,1.99,N,2
36.86686,43.5214,297.48,0.48,0.48,2025-01-15,2226,N,VIIRS,n,2,274.53,0.98,N,0
36.86734,43.51617,295.46,0.48,0.48,2025-01-15,2226,N,VIIRS,n,2,273.65,1.19,N,0
36.9354,42.13308,319.28,0.57,0.52,2025-01-15,2226,N,VIIRS,n,2,275.4,1.58,N,2
36.93639,42.12001,300.57,0.57,0.52,2025-01-15,2226,N,VIIRS,n,2,275.52,2.34,N,2
36.96354,42.08348,302.81,0.57,0.52,2025-01-15,2226,N,VIIRS,n,2,274.7,0.57,N,2
35.96379,43.76665,301.05,0.79,0.78,2025-01-16,6,N,VIIRS,n,2,276.23,2.04,N,2
35.9639,43.77349,298.4,0.79,0.78,2025-01-16,6,N,VIIRS,n,2,275.69,2.57,N,0
35.96682,43.76462,312.14,0.79,0.78,2025-01-16,6,N,VIIRS,n,2,277.08,2.57,N,2
35.97033,43.77094,313.08,0.79,0.78,2025-01-16,6,N,VIIRS,n,2,276.9,5.44,N,2
35.99591,43.76522,304.51,0.79,0.78,2025-01-16,6,N,VIIRS,n,2,275.06,2.18,N,2
35.99905,43.76305,310.26,0.79,0.78,2025-01-16,6,N,VIIRS,n,2,275.69,1.66,N,2
36.01702,43.68386,300.03,0.78,0.78,2025-01-16,6,N,VIIRS,n,2,275.88,1.29,N,2
36.08584,43.64173,301.23,0.77,0.77,2025-01-16,6,N,VIIRS,n,2,275.13,1.61,N,0
36.14063,40.82055,299.67,0.55,0.68,2025-01-16,6,N,VIIRS,n,2,275.45,1.19,N,2
36.69378,36.20541,300.6,0.62,0.54,2025-01-16,6,N,VIIRS,n,2,284.7,1.48,N,2
36.694,36.20642,297.47,0.62,0.54,2025-01-16,6,N,VIIRS,n,2,284.38,2.15,N,2
36.71654,36.20039,295.06,0.62,0.54,2025-01-16,6,N,VIIRS,n,2,282.02,1.04,N,2
36.72925,36.21263,302.59,0.62,0.54,2025-01-16,6,N,VIIRS,n,2,284.87,1.69,N,2
36.74696,36.20477,302.07,0.62,0.54,2025-01-16,6,N,VIIRS,n,2,283.23,1.81,N,2
36.77292,43.32522,342.96,0.71,0.75,2025-01-16,6,N,VIIRS,n,2,275.77,8.17,N,2
36.77305,43.32748,333.34,0.71,0.75,2025-01-16,6,N,VIIRS,n,2,275.31,5.11,N,2
36.78035,43.32583,307.09,0.71,0.75,2025-01-16,6,N,VIIRS,n,2,275.58,2.22,N,2
36.8675,43.52283,295.99,0.73,0.76,2025-01-16,6,N,VIIRS,n,2,273.8,1.25,N,0
36.8689,43.49477,299.7,0.72,0.76,2025-01-16,6,N,VIIRS,n,2,273.29,2.76,N,2
36.88924,43.4318,323.9,0.72,0.75,2025-01-16,6,N,VIIRS,n,2,272.45,3.51,N,2
36.88986,43.43643,318.58,0.72,0.75,2025-01-16,6,N,VIIRS,n,2,271.91,4.61,N,0
36.90265,43.396,310.05,0.71,0.75,2025-01-16,6,N,VIIRS,n,2,272.55,2.0,N,0
36.94731,42.13097,295.89,0.61,0.71,2025-01-16,6,N,VIIRS,n,2,271.31,1.03,N,2
36.9482,42.13276,298.38,0.61,0.71,2025-01-16,6,N,VIIRS,n,2,271.02,0.99,N,2
37.07599,42.55947,303.93,0.64,0.72,2025-01-16,6,N,VIIRS,n,2,275.33,1.88,N,2
37.25365,30.44377,307.96,0.47,0.4,2025-01-16,6,N,VIIRS,n,2,278.16,1.91,N,2
37.77152,27.43991,300.11,0.39,0.36,2025-01-16,6,N,VIIRS,n,2,280.27,0.82,N,2
38.45438,27.26457,296.5,0.39,0.36,2025-01-16,6,N,VIIRS,n,2,278.27,0.33,N,2
38.73736,26.94637,305.62,0.38,0.36,2025-01-16,6,N,VIIRS,n,2,281.65,1.27,N,2
38.73947,26.9332,303.14,0.38,0.36,2025-01-16,6,N,VIIRS,n,2,277.21,0.62,N,2
38.75263,26.93663,298.71,0.38,0.36,2025-01-16,6,N,VIIRS,n,2,277.81,0.68,N,0
39.86549,26.24438,309.35,0.39,0.36,2025-01-16,6,N,VIIRS,n,2,276.94,1.2,N,2
36.2613,33.72945,299.55,0.47,0.48,2025-01-16,7,N,VIIRS,n,2,282.23,0.91,N,2
35.5247,44.34325,336.12,0.47,0.4,2025-01-16,946,N,VIIRS,n,2,289.74,8.91,D,2
35.5283,44.34225,338.51,0.47,0.4,2025-01-16,946,N,VIIRS,n,2,287.55,3.75,D,2
35.5319,44.34124,334.21,0.47,0.4,2025-01-16,946,N,VIIRS,n,2,286.29,3.75,D,2
35.62658,44.00709,325.19,0.49,0.4,2025-01-16,946,N,VIIRS,n,2,290.32,3.31,D,2
35.62759,44.01238,330.63,0.49,0.4,2025-01-16,946,N,VIIRS,n,2,293.19,5.24,D,2
35.63021,44.00602,328.13,0.49,0.4,2025-01-16,946,N,VIIRS,n,2,289.15,2.32,D,2
35.63123,44.01131,328.28,0.49,0.4,2025-01-16,946,N,VIIRS,n,2,290.58,3.62,D,2
35.68292,43.87876,343.24,0.49,0.4,2025-01-16,946,N,VIIRS,n,2,295.59,20.26,D,2
35.68658,43.87772,337.89,0.49,0.4,2025-01-16,946,N,VIIRS,n,2,296.71,20.26,D,2
35.72441,44.04376,330.08,0.48,0.4,2025-01-16,946,N,VIIRS,n,2,293.32,3.53,D,2
35.77291,43.99683,338.46,0.48,0.4,2025-01-16,946,N,VIIRS,n,2,292.48,4.89,D,2
35.78284,38.24897,334.66,0.63,0.54,2025-01-16,946,N,VIIRS,n,2,287.53,29.72,D,0
35.78448,38.25574,340.22,0.63,0.54,2025-01-16,946,N,VIIRS,n,2,305.93,101.69,D,0
35.7854,38.25594,341.47,0.62,0.54,2025-01-16,946,N,VIIRS,n,2,298.92,80.52,D,0
35.96756,43.76705,332.65,0.49,0.4,2025-01-16,946,N,VIIRS,n,2,285.98,4.11,D,2
36.73562,38.94878,328.19,0.54,0.51,2025-01-16,946,N,VIIRS,n,2,287.95,3.03,D,0
36.77657,43.32673,335.9,0.5,0.41,2025-01-16,946,N,VIIRS,n,2,290.17,7.92,D,2
36.90545,43.39077,331.45,0.49,0.41,2025-01-16,946,N,VIIRS,n,2,280.16,3.7,D,2
36.90683,43.38894,333.39,0.49,0.4,2025-01-16,946,N,VIIRS,n,2,280.57,3.6,D,2
36.93458,42.13512,325.24,0.56,0.43,2025-01-16,946,N,VIIRS,n,2,291.36,1.32,D,2
36.95674,40.32188,351.73,0.46,0.47,2025-01-16,946,N,VIIRS,n,2,295.01,13.95,D,0
36.99241,40.19513,339.91,0.46,0.47,2025-01-16,946,N,VIIRS,n,2,293.49,12.23,D,0
37.02967,40.19606,339.02,0.46,0.47,2025-01-16,946,N,VIIRS,n,2,293.67,9.81,D,0
37.08772,40.23094,334.79,0.46,0.47,2025-01-16,946,N,VIIRS,n,2,291.38,6.12,D,0
37.09194,40.22946,350.51,0.46,0.47,2025-01-16,946,N,VIIRS,n,2,306.47,27.15,D,0
37.09306,40.2345,327.77,0.46,0.47,2025-01-16,946,N,VIIRS,n,2,290.36,21.91,D,0
37.09617,40.22797,344.25,0.46,0.47,2025-01-16,946,N,VIIRS,n,2,289.87,27.15,D,0
37.10708,40.35925,339.85,0.45,0.47,2025-01-16,946,N,VIIRS,n,2,295.03,11.69,D,0
