latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
38.58771,32.29579,350.95,0.66,0.73,2025-11-20,1156,N,VIIRS,n,2,295.23,12.53,D,0
39.02482,31.72161,338.73,0.62,0.71,2025-11-20,1156,N,VIIRS,n,2,291.65,8.73,D,0
40.66075,26.51486,328.84,0.34,0.56,2025-11-20,1157,N,VIIRS,n,2,288.98,1.96,D,0
40.94559,26.92523,367.0,0.36,0.57,2025-11-20,1157,N,VIIRS,h,2,292.07,14.44,D,0
40.72332,44.36819,309.11,0.41,0.45,2025-11-20,2234,N,VIIRS,n,2,266.78,1.41,N,0
40.72538,44.3702,304.0,0.41,0.45,2025-11-20,2234,N,VIIRS,n,2,267.89,2.83,N,0
40.72583,44.36535,310.44,0.41,0.45,2025-11-20,2234,N,VIIRS,n,2,268.36,1.32,N,0
40.72908,44.37521,322.78,0.41,0.45,2025-11-20,2234,N,VIIRS,n,2,269.6,2.83,N,0
40.73329,44.37482,339.17,0.41,0.45,2025-11-20,2234,N,VIIRS,n,2,273.37,3.42,N,0
40.73372,44.3703,304.05,0.41,0.45,2025-11-20,2234,N,VIIRS,n,2,270.83,3.42,N,0
40.7355,44.35144,331.81,0.41,0.45,2025-11-20,2234,N,VIIRS,n,2,269.03,2.8,N,0
40.73922,44.35633,315.72,0.41,0.45,2025-11-20,2234,N,VIIRS,n,2,271.23,2.8,N,0
40.73967,44.35148,326.21,0.41,0.45,2025-11-20,2234,N,VIIRS,n,2,271.59,2.8,N,0
40.74126,44.37881,328.78,0.41,0.45,2025-11-20,2234,N,VIIRS,n,2,267.92,2.55,N,0
40.74167,44.3745,325.93,0.41,0.45,2025-11-20,2234,N,VIIRS,n,2,270.01,4.36,N,0
40.74291,44.36147,326.44,0.41,0.45,2025-11-20,2234,N,VIIRS,n,2,271.77,4.45,N,0
40.74343,44.35595,337.94,0.41,0.45,2025-11-20,2234,N,VIIRS,n,2,273.79,5.73,N,0
40.74585,44.3745,342.08,0.41,0.45,2025-11-20,2234,N,VIIRS,n,2,273.63,4.36,N,0
40.74625,44.37039,304.09,0.41,0.45,2025-11-20,2234,N,VIIRS,n,2,269.11,4.36,N,0
40.75006,44.37421,315.88,0.41,0.45,2025-11-20,2234,N,VIIRS,n,2,269.31,1.4,N,0
40.75049,44.36971,298.29,0.41,0.45,2025-11-20,2234,N,VIIRS,n,2,268.58,1.4,N,0
41.23922,36.46421,310.25,0.52,0.67,2025-11-20,2234,N,VIIRS,n,2,279.35,1.72,N,2
41.24549,36.46449,301.24,0.52,0.67,2025-11-20,2234,N,VIIRS,n,2,283.25,2.53,N,2
41.69038,44.01665,312.1,0.43,0.46,2025-11-20,2234,N,VIIRS,n,2,265.53,2.07,N,0
35.52375,44.34409,319.05,0.53,0.42,2025-11-20,2235,N,VIIRS,n,2,279.52,2.24,N,2
35.52762,44.34479,342.41,0.53,0.42,2025-11-20,2235,N,VIIRS,n,2,283.33,4.51,N,2
35.52829,44.33881,330.92,0.53,0.42,2025-11-20,2235,N,VIIRS,n,2,280.54,7.94,N,2
35.53215,44.33952,333.92,0.53,0.42,2025-11-20,2235,N,VIIRS,n,2,285.67,7.94,N,2
35.56512,44.32737,296.26,0.54,0.42,2025-11-20,2235,N,VIIRS,n,2,282.52,0.73,N,0
35.56602,44.28471,296.66,0.54,0.42,2025-11-20,2235,N,VIIRS,n,2,280.05,0.55,N,2
35.62756,44.01089,313.84,0.56,0.43,2025-11-20,2235,N,VIIRS,n,2,290.13,15.47,N,2
35.62823,44.00468,321.17,0.56,0.43,2025-11-20,2235,N,VIIRS,n,2,282.75,12.95,N,2
35.62889,44.0105,330.14,0.56,0.43,2025-11-20,2235,N,VIIRS,n,2,294.91,14.57,N,2
35.62959,44.0043,300.19,0.56,0.43,2025-11-20,2235,N,VIIRS,n,2,281.55,14.57,N,2
35.63152,44.01151,318.75,0.56,0.43,2025-11-20,2235,N,VIIRS,n,2,282.05,1.92,N,2
35.63218,44.0053,312.0,0.56,0.43,2025-11-20,2235,N,VIIRS,n,2,282.16,2.07,N,2
35.66051,43.96616,325.23,0.56,0.43,2025-11-20,2235,N,VIIRS,n,2,283.1,1.69,N,2
35.66447,43.96685,315.16,0.56,0.43,2025-11-20,2235,N,VIIRS,n,2,283.2,1.69,N,2
35.6774,44.06937,297.65,0.55,0.43,2025-11-20,2235,N,VIIRS,n,2,281.22,0.82,N,2
35.6825,43.87445,333.39,0.56,0.43,2025-11-20,2235,N,VIIRS,n,2,282.37,10.56,N,2
35.68579,43.88139,301.13,0.56,0.43,2025-11-20,2235,N,VIIRS,n,2,283.09,7.93,N,2
35.68647,43.87514,326.44,0.56,0.43,2025-11-20,2235,N,VIIRS,n,2,299.59,64.59,N,2
35.72477,44.04028,330.75,0.55,0.43,2025-11-20,2235,N,VIIRS,n,2,289.23,12.53,N,2
35.72704,44.04079,328.99,0.56,0.43,2025-11-20,2235,N,VIIRS,n,2,285.38,2.88,N,2
35.7277,44.03459,318.39,0.56,0.43,2025-11-20,2235,N,VIIRS,n,2,285.01,2.88,N,2
35.7294,44.03484,326.68,0.56,0.43,2025-11-20,2235,N,VIIRS,n,2,285.42,3.3,N,2
35.77181,43.99821,319.44,0.56,0.43,2025-11-20,2235,N,VIIRS,n,2,284.12,2.3,N,2
35.77249,43.99193,308.72,0.56,0.43,2025-11-20,2235,N,VIIRS,n,2,282.99,2.3,N,2
35.83652,43.21881,298.18,0.41,0.45,2025-11-20,2235,N,VIIRS,n,2,279.07,0.54,N,2
35.95288,43.72657,312.25,0.39,0.44,2025-11-20,2235,N,VIIRS,n,2,279.68,1.41,N,2
35.96922,43.76443,298.96,0.38,0.43,2025-11-20,2235,N,VIIRS,n,2,282.71,2.31,N,2
35.97233,43.77343,305.73,0.38,0.43,2025-11-20,2235,N,VIIRS,n,2,283.32,0.91,N,2
35.98083,43.77034,318.1,0.38,0.43,2025-11-20,2235,N,VIIRS,n,2,282.97,1.89,N,2
35.98143,43.76898,313.04,0.38,0.43,2025-11-20,2235,N,VIIRS,n,2,283.41,2.06,N,2
35.99885,43.75861,307.26,0.38,0.44,2025-11-20,2235,N,VIIRS,n,2,280.82,1.64,N,2
36.01907,43.6827,311.89,0.39,0.44,2025-11-20,2235,N,VIIRS,n,2,280.54,0.74,N,2
36.08528,43.63986,295.71,0.39,0.44,2025-11-20,2235,N,VIIRS,n,2,277.58,0.66,N,2
36.09851,43.63105,296.53,0.39,0.44,2025-11-20,2235,N,VIIRS,n,2,276.8,0.3,N,2
36.13197,43.7829,295.98,0.38,0.44,2025-11-20,2235,N,VIIRS,n,2,283.39,0.6,N,2
36.14315,40.81217,301.92,0.55,0.51,2025-11-20,2235,N,VIIRS,n,2,276.13,1.09,N,2
36.14344,40.81256,303.34,0.55,0.51,2025-11-20,2235,N,VIIRS,n,2,276.19,1.84,N,2
36.16767,41.04722,296.28,0.54,0.51,2025-11-20,2235,N,VIIRS,n,2,278.49,0.55,N,2
36.26409,33.72683,307.64,0.69,0.74,2025-11-20,2235,N,VIIRS,n,2,288.25,1.16,N,2
36.31163,43.7548,297.06,0.39,0.44,2025-11-20,2235,N,VIIRS,n,2,280.92,0.66,N,2
36.34967,42.07312,296.7,0.48,0.48,2025-11-20,2235,N,VIIRS,n,2,283.66,1.73,N,2
36.35229,42.0742,300.73,0.48,0.48,2025-11-20,2235,N,VIIRS,n,2,285.09,0.78,N,2
36.44054,42.9323,301.09,0.43,0.46,2025-11-20,2235,N,VIIRS,n,2,281.47,1.12,N,2
36.44102,42.92747,307.76,0.43,0.46,2025-11-20,2235,N,VIIRS,n,2,280.13,1.66,N,2
36.45636,41.28275,295.85,0.53,0.5,2025-11-20,2235,N,VIIRS,n,2,276.49,0.39,N,2
36.71611,36.19728,312.13,0.51,0.66,2025-11-20,2235,N,VIIRS,n,2,287.53,1.33,N,2
36.72796,36.21006,306.92,0.51,0.66,2025-11-20,2235,N,VIIRS,n,2,288.47,0.75,N,2
36.72962,43.28147,304.05,0.41,0.45,2025-11-20,2235,N,VIIRS,n,2,278.82,0.66,N,2
36.73262,36.20939,306.68,0.51,0.66,2025-11-20,2235,N,VIIRS,n,2,292.74,1.56,N,2
36.73439,36.20451,304.63,0.51,0.66,2025-11-20,2235,N,VIIRS,n,2,290.17,1.78,N,2
36.7388,36.2099,311.83,0.51,0.66,2025-11-20,2235,N,VIIRS,n,2,291.57,1.93,N,2
36.74031,36.21103,310.72,0.51,0.66,2025-11-20,2235,N,VIIRS,n,2,290.91,1.78,N,2
36.74528,43.49783,303.38,0.4,0.45,2025-11-20,2235,N,VIIRS,n,2,278.67,2.01,N,2
36.77306,43.32434,306.58,0.41,0.45,2025-11-20,2235,N,VIIRS,n,2,278.01,0.95,N,2
36.77604,43.32317,337.52,0.41,0.45,2025-11-20,2235,N,VIIRS,n,2,285.75,5.96,N,2
36.77716,43.32554,338.11,0.41,0.45,2025-11-20,2235,N,VIIRS,n,2,287.34,4.08,N,2
36.86779,43.48615,322.37,0.41,0.45,2025-11-20,2235,N,VIIRS,n,2,279.01,1.94,N,2
36.86884,43.51772,300.6,0.4,0.45,2025-11-20,2235,N,VIIRS,n,2,277.5,0.86,N,0
36.87071,34.76033,304.74,0.61,0.71,2025-11-20,2235,N,VIIRS,n,2,288.08,1.91,N,2
36.89046,43.42648,323.48,0.41,0.45,2025-11-20,2235,N,VIIRS,n,2,275.68,1.52,N,2
36.89458,43.42729,323.86,0.41,0.45,2025-11-20,2235,N,VIIRS,n,2,277.94,1.52,N,2
36.90697,43.38715,338.23,0.41,0.45,2025-11-20,2235,N,VIIRS,n,2,278.73,4.74,N,2
36.91513,41.89676,295.76,0.49,0.49,2025-11-20,2235,N,VIIRS,n,2,274.81,0.38,N,2
36.93681,42.13108,313.7,0.48,0.48,2025-11-20,2235,N,VIIRS,n,2,280.79,1.97,N,2
36.9423,42.17006,320.79,0.48,0.48,2025-11-20,2235,N,VIIRS,n,2,278.78,2.08,N,2
36.94571,42.13237,326.67,0.48,0.48,2025-11-20,2235,N,VIIRS,n,2,281.28,1.95,N,2
37.01294,36.1022,325.49,0.52,0.66,2025-11-20,2235,N,VIIRS,n,2,287.16,3.46,N,2
37.01337,36.09112,298.01,0.52,0.67,2025-11-20,2235,N,VIIRS,n,2,285.94,1.43,N,0
37.01958,36.09193,301.27,0.52,0.67,2025-11-20,2235,N,VIIRS,n,2,286.8,1.43,N,2
37.07974,42.55599,307.19,0.46,0.47,2025-11-20,2235,N,VIIRS,n,2,281.3,1.37,N,2
37.29258,37.15315,297.36,0.45,0.63,2025-11-20,2235,N,VIIRS,n,2,281.97,1.21,N,2
40.73485,44.37372,336.37,0.72,0.75,2025-11-21,14,N,VIIRS,n,2,265.66,13.16,N,0
40.73541,44.37041,342.28,0.72,0.75,2025-11-21,14,N,VIIRS,n,2,266.46,16.28,N,0
40.73571,44.34697,330.39,0.71,0.75,2025-11-21,14,N,VIIRS,n,2,262.67,11.71,N,0
40.74324,44.34883,349.95,0.71,0.75,2025-11-21,14,N,VIIRS,n,2,266.28,35.14,N,0
40.74387,44.36836,336.72,0.71,0.75,2025-11-21,14,N,VIIRS,n,2,265.63,21.84,N,0
40.74424,44.34467,337.63,0.71,0.75,2025-11-21,14,N,VIIRS,n,2,265.22,11.71,N,0
40.74606,44.3634,354.47,0.71,0.75,2025-11-21,14,N,VIIRS,n,2,275.68,64.54,N,0
40.74643,44.36087,355.71,0.71,0.75,2025-11-21,14,N,VIIRS,n,2,278.18,39.15,N,0
40.74801,44.35761,367.0,0.71,0.75,2025-11-21,14,N,VIIRS,h,2,273.41,35.14,N,0
40.74845,44.35496,367.0,0.71,0.75,2025-11-21,14,N,VIIRS,h,2,270.09,39.15,N,0
36.93212,42.13153,300.46,0.72,0.76,2025-11-21,15,N,VIIRS,n,2,275.4,1.84,N,2
36.93843,42.13195,315.58,0.72,0.76,2025-11-21,15,N,VIIRS,n,2,277.43,1.84,N,2
36.93872,42.13481,299.6,0.72,0.76,2025-11-21,15,N,VIIRS,n,2,276.66,1.84,N,2
36.94115,42.17085,332.45,0.72,0.76,2025-11-21,15,N,VIIRS,n,2,275.79,3.8,N,2
36.94157,42.17393,318.62,0.72,0.76,2025-11-21,15,N,VIIRS,n,2,275.24,3.82,N,2
36.945,42.13535,296.82,0.72,0.76,2025-11-21,15,N,VIIRS,n,2,276.01,1.84,N,2
36.94759,42.12737,306.71,0.72,0.76,2025-11-21,15,N,VIIRS,n,2,277.7,3.97,N,2
36.94783,42.13022,318.11,0.72,0.76,2025-11-21,15,N,VIIRS,n,2,278.07,2.16,N,2
36.96243,42.08157,295.36,0.72,0.75,2025-11-21,15,N,VIIRS,n,2,275.6,0.72,N,2
39.48303,30.04333,299.76,0.48,0.4,2025-11-21,15,N,VIIRS,n,2,265.77,0.96,N,2
39.56584,26.95441,297.18,0.39,0.36,2025-11-21,15,N,VIIRS,n,2,277.92,0.65,N,0
39.94283,33.19284,298.5,0.43,0.46,2025-11-21,15,N,VIIRS,n,2,277.08,1.26,N,2
39.94343,33.19139,298.07,0.43,0.46,2025-11-21,15,N,VIIRS,n,2,277.84,0.83,N,2
40.44305,27.1389,300.33,0.39,0.36,2025-11-21,15,N,VIIRS,n,2,279.23,0.89,N,2
40.7562,31.78358,297.98,0.54,0.42,2025-11-21,15,N,VIIRS,n,2,277.36,0.99,N,2
40.76234,29.53183,299.29,0.44,0.38,2025-11-21,15,N,VIIRS,n,2,279.99,1.35,N,3
40.76332,29.5267,296.63,0.44,0.38,2025-11-21,15,N,VIIRS,n,2,281.1,0.94,N,3
40.76679,29.52784,299.63,0.44,0.38,2025-11-21,15,N,VIIRS,n,2,280.28,0.94,N,2
40.78194,29.60354,296.76,0.44,0.39,2025-11-21,15,N,VIIRS,n,2,279.75,0.74,N,2
41.01407,27.96215,311.01,0.4,0.37,2025-11-21,15,N,VIIRS,n,2,284.85,0.99,N,2
41.0174,27.96319,297.58,0.4,0.37,2025-11-21,15,N,VIIRS,n,2,283.62,0.99,N,2
41.02077,28.55875,304.61,0.41,0.37,2025-11-21,15,N,VIIRS,n,2,283.86,0.94,N,2
41.02166,28.5539,300.35,0.41,0.37,2025-11-21,15,N,VIIRS,n,2,283.38,1.09,N,2
41.07467,28.41767,310.08,0.41,0.37,2025-11-21,15,N,VIIRS,n,2,285.8,1.16,N,0
41.17143,28.54758,308.51,0.41,0.37,2025-11-21,15,N,VIIRS,n,2,283.99,1.12,N,0
41.17498,32.63269,297.13,0.57,0.43,2025-11-21,15,N,VIIRS,n,2,279.3,1.33,N,2
41.19086,32.61733,300.53,0.57,0.43,2025-11-21,15,N,VIIRS,n,2,276.98,0.88,N,2
41.19239,32.61736,296.08,0.57,0.43,2025-11-21,15,N,VIIRS,n,2,276.77,1.26,N,2
41.24086,36.46079,307.16,0.58,0.52,2025-11-21,15,N,VIIRS,n,2,276.28,2.01,N,2
41.25592,31.41409,307.75,0.51,0.41,2025-11-21,15,N,VIIRS,n,2,280.84,1.03,N,2
41.25596,31.43305,296.08,0.51,0.41,2025-11-21,15,N,VIIRS,n,2,282.09,0.6,N,2
41.26207,31.42267,297.02,0.51,0.41,2025-11-21,15,N,VIIRS,n,2,284.29,1.26,N,2
41.26453,31.42989,297.98,0.51,0.41,2025-11-21,15,N,VIIRS,n,2,284.93,1.07,N,2
41.26575,31.42401,306.65,0.51,0.41,2025-11-21,15,N,VIIRS,n,2,286.2,1.26,N,2
41.6302,27.6876,297.6,0.39,0.36,2025-11-21,15,N,VIIRS,n,2,275.56,0.44,N,2
36.1288,40.80986,296.34,0.65,0.73,2025-11-21,16,N,VIIRS,n,2,277.0,0.69,N,2
36.13116,40.80939,295.53,0.65,0.73,2025-11-21,16,N,VIIRS,n,2,276.9,0.92,N,2
36.14146,40.81629,315.82,0.65,0.73,2025-11-21,16,N,VIIRS,n,2,277.0,2.41,N,2
36.14383,40.81575,309.35,0.65,0.73,2025-11-21,16,N,VIIRS,n,2,276.03,1.82,N,2
36.26159,33.72862,303.07,0.55,0.51,2025-11-21,16,N,VIIRS,n,2,288.47,1.18,N,2
36.26243,33.72924,305.24,0.55,0.51,2025-11-21,16,N,VIIRS,n,2,289.25,1.15,N,2
36.70008,36.19712,301.14,0.36,0.58,2025-11-21,16,N,VIIRS,n,2,288.62,1.35,N,0
36.71653,36.19927,318.74,0.36,0.58,2025-11-21,16,N,VIIRS,n,2,288.62,1.38,N,2
36.72985,36.21343,302.95,0.36,0.58,2025-11-21,16,N,VIIRS,n,2,290.18,0.48,N,2
36.73085,36.20955,302.43,0.36,0.58,2025-11-21,16,N,VIIRS,n,2,290.59,0.78,N,2
36.8686,34.76614,299.8,0.61,0.53,2025-11-21,16,N,VIIRS,n,2,288.33,0.93,N,2
38.42725,27.21628,300.07,0.4,0.37,2025-11-21,16,N,VIIRS,n,2,280.89,0.79,N,2
38.45433,27.26234,297.96,0.4,0.37,2025-11-21,16,N,VIIRS,n,2,282.99,0.44,N,2
38.73183,26.96439,308.42,0.4,0.37,2025-11-21,16,N,VIIRS,n,2,288.03,1.06,N,2
38.73726,26.93282,301.42,0.4,0.37,2025-11-21,16,N,VIIRS,n,2,288.42,0.57,N,2
38.73904,26.94278,299.35,0.4,0.37,2025-11-21,16,N,VIIRS,n,2,289.27,0.72,N,2
38.74081,26.95277,300.86,0.4,0.37,2025-11-21,16,N,VIIRS,n,2,288.89,0.68,N,2
38.74137,26.92926,305.82,0.4,0.37,2025-11-21,16,N,VIIRS,n,2,288.04,0.46,N,2
38.74158,26.94824,302.67,0.4,0.37,2025-11-21,16,N,VIIRS,n,2,289.31,0.72,N,2
38.74469,26.9302,299.76,0.4,0.37,2025-11-21,16,N,VIIRS,n,2,287.76,0.46,N,2
38.74491,26.94918,302.53,0.4,0.37,2025-11-21,16,N,VIIRS,n,2,287.62,0.52,N,2
38.74823,26.95013,299.85,0.4,0.37,2025-11-21,16,N,VIIRS,n,2,288.18,0.52,N,2
38.75057,26.93655,299.88,0.4,0.37,2025-11-21,16,N,VIIRS,n,2,287.94,0.43,N,2
39.09124,27.51246,306.7,0.4,0.37,2025-11-21,16,N,VIIRS,n,2,284.71,0.76,N,2
39.09459,27.51351,295.96,0.4,0.37,2025-11-21,16,N,VIIRS,n,2,284.09,0.76,N,2
39.10088,27.51756,299.77,0.4,0.37,2025-11-21,16,N,VIIRS,n,2,283.62,0.85,N,0
39.10126,27.51563,301.16,0.4,0.37,2025-11-21,16,N,VIIRS,n,2,284.25,0.86,N,0
39.11349,27.52594,306.44,0.4,0.37,2025-11-21,16,N,VIIRS,n,2,285.36,0.87,N,2
39.1143,27.52138,304.63,0.4,0.37,2025-11-21,16,N,VIIRS,n,2,285.63,0.97,N,2
39.18183,27.498,299.63,0.4,0.37,2025-11-21,16,N,VIIRS,n,2,284.17,0.97,N,2
35.52753,44.34166,336.28,0.42,0.38,2025-11-21,955,N,VIIRS,n,2,305.03,5.04,D,2
35.53096,44.34075,343.35,0.42,0.38,2025-11-21,955,N,VIIRS,n,2,309.51,9.75,D,2
35.53439,44.33986,333.09,0.42,0.38,2025-11-21,955,N,VIIRS,n,2,303.54,9.75,D,2
35.5516,44.22548,346.93,0.42,0.38,2025-11-21,955,N,VIIRS,n,2,305.0,5.09,D,0
35.61298,43.92124,332.74,0.43,0.38,2025-11-21,955,N,VIIRS,n,2,302.03,2.55,D,0
35.69167,44.25861,330.73,0.42,0.38,2025-11-21,955,N,VIIRS,n,2,300.21,2.22,D,0
35.72094,44.34288,335.35,0.42,0.38,2025-11-21,955,N,VIIRS,n,2,301.03,3.22,D,0
35.72615,44.04145,340.71,0.43,0.38,2025-11-21,955,N,VIIRS,n,2,306.14,7.34,D,2
36.1479,37.76585,330.87,0.54,0.51,2025-11-21,956,N,VIIRS,n,2,296.34,2.85,D,0
36.68222,39.18333,331.27,0.45,0.47,2025-11-21,956,N,VIIRS,n,2,296.74,2.54,D,0
36.70535,39.41021,340.98,0.44,0.46,2025-11-21,956,N,VIIRS,n,2,299.3,2.38,D,0
36.73886,39.10248,332.04,0.45,0.47,2025-11-21,956,N,VIIRS,n,2,296.89,3.25,D,0
36.75621,39.39857,335.24,0.43,0.46,2025-11-21,956,N,VIIRS,n,2,302.86,12.0,D,0
36.75726,39.40336,339.8,0.43,0.46,2025-11-21,956,N,VIIRS,n,2,298.14,12.0,D,0
36.76244,39.40678,329.57,0.43,0.46,2025-11-21,956,N,VIIRS,n,2,295.52,2.85,D,0
36.7698,39.13993,330.93,0.45,0.47,2025-11-21,956,N,VIIRS,n,2,296.29,3.79,D,0
36.77711,43.32403,341.08,0.44,0.38,2025-11-21,956,N,VIIRS,n,2,304.18,6.02,D,2
36.7831,39.46128,349.84,0.43,0.46,2025-11-21,956,N,VIIRS,n,2,298.92,6.58,D,0
36.81006,39.17947,336.39,0.44,0.46,2025-11-21,956,N,VIIRS,n,2,296.61,3.13,D,0
36.81115,39.18443,335.73,0.44,0.46,2025-11-21,956,N,VIIRS,n,2,296.21,7.42,D,0
36.81424,39.17803,335.89,0.44,0.46,2025-11-21,956,N,VIIRS,n,2,296.3,3.13,D,0
36.83772,37.56861,339.06,0.54,0.51,2025-11-21,956,N,VIIRS,n,2,296.78,5.07,D,0
36.85989,39.09018,340.01,0.45,0.47,2025-11-21,956,N,VIIRS,n,2,298.72,5.41,D,0
36.91479,40.12111,333.28,0.4,0.44,2025-11-21,956,N,VIIRS,n,2,297.77,3.68,D,0
36.93505,42.13118,332.87,0.48,0.4,2025-11-21,956,N,VIIRS,n,2,301.32,2.64,D,2
36.94332,42.1738,332.23,0.48,0.4,2025-11-21,956,N,VIIRS,n,2,299.38,2.83,D,2
36.94701,42.13329,329.9,0.48,0.4,2025-11-21,956,N,VIIRS,n,2,303.65,2.59,D,2
36.94783,37.97525,328.27,0.51,0.49,2025-11-21,956,N,VIIRS,n,2,297.03,3.69,D,0
36.95665,39.12843,334.87,0.44,0.46,2025-11-21,956,N,VIIRS,n,2,298.62,3.24,D,0
36.9572,40.14157,332.16,0.4,0.44,2025-11-21,956,N,VIIRS,n,2,299.76,3.67,D,0
36.95775,39.13334,328.44,0.44,0.46,2025-11-21,956,N,VIIRS,n,2,296.16,3.24,D,0
37.0077,40.25964,346.15,0.39,0.44,2025-11-21,956,N,VIIRS,n,2,297.8,5.2,D,0
37.03156,40.19207,340.13,0.39,0.44,2025-11-21,956,N,VIIRS,n,2,298.05,5.14,D,0
37.06496,39.07937,329.96,0.44,0.46,2025-11-21,956,N,VIIRS,n,2,297.28,1.91,D,0
37.14676,39.81649,328.54,0.41,0.45,2025-11-21,956,N,VIIRS,n,2,297.29,2.1,D,0
37.15078,39.81517,333.14,0.41,0.45,2025-11-21,956,N,VIIRS,n,2,297.2,2.37,D,0
37.16152,40.0258,346.95,0.4,0.44,2025-11-21,956,N,VIIRS,n,2,298.98,4.8,D,0
37.1655,40.0245,340.96,0.4,0.44,2025-11-21,956,N,VIIRS,n,2,299.66,4.8,D,0
37.17214,41.64243,346.92,0.5,0.41,2025-11-21,956,N,VIIRS,n,2,305.6,7.48,D,0
37.17505,39.05536,332.3,0.44,0.46,2025-11-21,956,N,VIIRS,n,2,297.85,4.64,D,0
37.17585,41.64132,334.06,0.5,0.41,2025-11-21,956,N,VIIRS,n,2,300.63,7.48,D,0
37.22051,40.36308,331.23,0.57,0.43,2025-11-21,956,N,VIIRS,n,2,298.58,5.0,D,0
37.25454,40.02588,339.56,0.4,0.44,2025-11-21,956,N,VIIRS,n,2,297.6,4.93,D,0
37.30597,39.69111,333.39,0.41,0.45,2025-11-21,956,N,VIIRS,n,2,296.36,2.82,D,0
37.54044,39.18851,333.88,0.43,0.46,2025-11-21,956,N,VIIRS,n,2,296.29,2.82,D,0
37.65492,38.76903,329.52,0.45,0.47,2025-11-21,956,N,VIIRS,n,2,294.94,3.45,D,0
38.21132,33.27053,344.61,0.42,0.61,2025-11-21,957,N,VIIRS,n,2,294.38,5.33,D,0
38.21671,33.26816,350.53,0.42,0.61,2025-11-21,957,N,VIIRS,n,2,292.34,5.33,D,0
38.55226,32.28234,330.39,0.46,0.63,2025-11-21,957,N,VIIRS,n,2,279.62,4.3,D,0
38.55369,32.28742,340.65,0.46,0.63,2025-11-21,957,N,VIIRS,n,2,281.35,4.3,D,0
38.70229,32.67991,332.66,0.43,0.62,2025-11-21,957,N,VIIRS,n,2,284.13,2.16,D,0
38.71201,32.78897,341.96,0.43,0.62,2025-11-21,957,N,VIIRS,n,2,292.67,4.78,D,0
38.71468,32.78928,328.94,0.43,0.62,2025-11-21,957,N,VIIRS,n,2,292.43,3.87,D,0
39.41241,31.26439,338.76,0.49,0.65,2025-11-21,957,N,VIIRS,n,2,289.8,5.1,D,0
39.41413,31.26085,337.11,0.48,0.65,2025-11-21,957,N,VIIRS,n,2,288.43,3.43,D,0
39.62921,30.66575,325.42,0.51,0.66,2025-11-21,957,N,VIIRS,n,2,271.34,2.89,D,0
39.85027,32.07671,330.37,0.43,0.62,2025-11-21,957,N,VIIRS,n,2,278.42,3.39,D,0
39.85264,32.07747,332.54,0.43,0.62,2025-11-21,957,N,VIIRS,n,2,279.07,2.91,D,0
39.8809,32.44666,342.6,0.41,0.61,2025-11-21,957,N,VIIRS,n,2,280.99,3.38,D,0
39.90846,32.97038,328.99,0.39,0.59,2025-11-21,957,N,VIIRS,n,2,282.59,1.91,D,0
40.05175,43.47662,338.56,0.4,0.37,2025-11-21,957,N,VIIRS,n,2,286.48,7.3,D,0
40.19197,41.46292,339.37,0.46,0.39,2025-11-21,957,N,VIIRS,n,2,290.51,3.2,D,0
40.34644,43.92424,335.62,0.4,0.37,2025-11-21,957,N,VIIRS,n,2,287.72,1.72,D,0
40.72925,44.38736,342.26,0.39,0.36,2025-11-21,957,N,VIIRS,n,2,296.49,12.76,D,0
40.72997,44.39178,348.15,0.39,0.36,2025-11-21,957,N,VIIRS,n,2,290.25,14.1,D,0
40.73326,44.39086,334.61,0.39,0.36,2025-11-21,957,N,VIIRS,n,2,289.21,3.93,D,0
41.24287,36.46296,335.9,0.48,0.48,2025-11-21,957,N,VIIRS,n,2,286.29,3.96,D,2
41.291,44.46992,326.06,0.39,0.36,2025-11-21,957,N,VIIRS,n,2,294.99,2.87,D,0
41.61663,43.85426,333.63,0.39,0.36,2025-11-21,957,N,VIIRS,n,2,297.09,16.25,D,0
41.61739,43.85886,332.98,0.39,0.36,2025-11-21,957,N,VIIRS,n,2,287.85,16.25,D,0
41.95362,42.01192,339.81,0.42,0.38,2025-11-21,957,N,VIIRS,n,2,290.38,4.19,D,0
42.11695,43.01672,330.96,0.4,0.37,2025-11-21,957,N,VIIRS,n,2,288.74,2.46,D,2
36.95187,38.53052,343.81,0.78,0.78,2025-11-21,1137,N,VIIRS,n,2,295.08,13.12,D,0
36.95222,38.53122,344.12,0.78,0.78,2025-11-21,1137,N,VIIRS,n,2,294.95,9.04,D,0
37.61698,27.24122,335.26,0.39,0.44,2025-11-21,1137,N,VIIRS,n,2,288.21,3.07,D,0
37.6279,34.1193,327.29,0.45,0.63,2025-11-21,1137,N,VIIRS,n,2,294.39,4.48,D,0
38.52444,32.24417,341.92,0.36,0.58,2025-11-21,1137,N,VIIRS,n,2,292.12,5.54,D,0
38.52736,32.24322,367.0,0.36,0.58,2025-11-21,1137,N,VIIRS,h,2,292.6,4.92,D,0
38.52762,32.24749,335.21,0.36,0.58,2025-11-21,1137,N,VIIRS,n,2,289.69,4.92,D,0
38.52982,32.24368,335.46,0.36,0.58,2025-11-21,1137,N,VIIRS,n,2,288.57,4.0,D,0
38.57603,32.20053,348.9,0.36,0.58,2025-11-21,1137,N,VIIRS,n,2,293.79,5.35,D,0
