latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
35.62773,44.00687,305.37,0.41,0.37,2023-09-21,2304,N,VIIRS,n,2,294.3,1.17,N,2
35.63033,44.01227,307.01,0.41,0.37,2023-09-21,2304,N,VIIRS,n,2,294.03,2.04,N,2
35.63111,44.00779,331.09,0.41,0.37,2023-09-21,2304,N,VIIRS,n,2,299.66,6.37,N,2
35.66348,43.96457,319.42,0.41,0.37,2023-09-21,2304,N,VIIRS,n,2,294.52,1.54,N,2
35.68534,43.87923,324.73,0.41,0.37,2023-09-21,2304,N,VIIRS,n,2,293.93,5.05,N,2
35.68582,43.87684,333.43,0.41,0.37,2023-09-21,2304,N,VIIRS,n,2,300.34,9.42,N,2
35.68613,43.87476,329.99,0.41,0.37,2023-09-21,2304,N,VIIRS,n,2,297.73,5.05,N,2
35.71823,40.53588,304.81,0.39,0.36,2023-09-21,2304,N,VIIRS,n,2,290.86,0.89,N,0
35.72429,44.03943,311.57,0.41,0.37,2023-09-21,2304,N,VIIRS,n,2,296.28,1.47,N,2
35.72768,44.04031,331.07,0.41,0.37,2023-09-21,2304,N,VIIRS,n,2,299.38,4.65,N,2
35.72926,44.03133,329.65,0.41,0.37,2023-09-21,2304,N,VIIRS,n,2,295.52,1.87,N,2
35.73265,44.0322,317.96,0.41,0.37,2023-09-21,2304,N,VIIRS,n,2,296.85,1.87,N,2
35.77394,43.99428,329.81,0.41,0.37,2023-09-21,2304,N,VIIRS,n,2,297.66,2.53,N,2
35.77436,43.99611,330.39,0.41,0.37,2023-09-21,2304,N,VIIRS,n,2,298.1,3.45,N,2
35.92657,43.78951,331.11,0.4,0.37,2023-09-21,2304,N,VIIRS,n,2,296.53,2.97,N,2
35.95341,43.7364,308.01,0.4,0.37,2023-09-21,2304,N,VIIRS,n,2,295.58,0.62,N,2
35.95494,43.72759,322.77,0.4,0.37,2023-09-21,2304,N,VIIRS,n,2,296.29,2.89,N,2
35.97486,43.7745,320.32,0.4,0.37,2023-09-21,2304,N,VIIRS,n,2,297.16,3.21,N,2
35.98235,43.77186,329.96,0.4,0.37,2023-09-21,2304,N,VIIRS,n,2,298.44,2.79,N,2
35.98311,43.76742,310.7,0.4,0.37,2023-09-21,2304,N,VIIRS,n,2,297.71,2.82,N,2
35.99807,43.76213,320.93,0.4,0.37,2023-09-21,2304,N,VIIRS,n,2,295.89,2.27,N,2
36.01851,43.6843,333.47,0.4,0.37,2023-09-21,2304,N,VIIRS,n,2,299.08,2.91,N,2
36.01927,43.6799,315.76,0.4,0.37,2023-09-21,2304,N,VIIRS,n,2,294.97,2.91,N,2
36.12407,41.0456,310.33,0.39,0.36,2023-09-21,2304,N,VIIRS,n,2,293.72,0.95,N,2
36.13146,40.81203,311.48,0.39,0.36,2023-09-21,2304,N,VIIRS,n,2,293.28,0.94,N,2
36.1321,40.80772,312.57,0.39,0.36,2023-09-21,2304,N,VIIRS,n,2,293.22,1.27,N,2
36.14474,40.81499,328.29,0.39,0.36,2023-09-21,2304,N,VIIRS,n,2,292.95,2.02,N,2
36.7187,36.20154,321.35,0.56,0.43,2023-09-21,2304,N,VIIRS,n,2,294.78,4.65,N,2
36.72993,36.20982,308.75,0.56,0.43,2023-09-21,2304,N,VIIRS,n,2,294.34,2.71,N,2
36.73389,36.2105,326.73,0.56,0.43,2023-09-21,2304,N,VIIRS,n,2,296.09,2.71,N,2
36.74716,36.19977,323.21,0.56,0.43,2023-09-21,2304,N,VIIRS,n,2,295.45,4.59,N,2
36.79974,37.02146,306.98,0.51,0.41,2023-09-21,2304,N,VIIRS,n,2,293.34,1.33,N,2
36.8722,34.76239,311.56,0.44,0.46,2023-09-21,2304,N,VIIRS,n,2,295.11,1.9,N,2
37.01859,36.09149,306.18,0.57,0.43,2023-09-21,2304,N,VIIRS,n,2,294.42,1.09,N,2
37.02062,36.11112,304.4,0.57,0.43,2023-09-21,2304,N,VIIRS,n,2,294.12,1.21,N,2
37.02462,36.11173,313.91,0.57,0.43,2023-09-21,2304,N,VIIRS,n,2,294.59,1.21,N,2
39.19246,34.06697,295.74,0.62,0.71,2023-09-22,43,N,VIIRS,n,2,282.78,0.65,N,0
39.19358,34.07004,295.94,0.62,0.71,2023-09-22,43,N,VIIRS,n,2,282.45,0.33,N,0
39.57619,29.85976,301.37,0.37,0.58,2023-09-22,43,N,VIIRS,n,2,281.41,0.78,N,0
40.06628,34.99311,298.71,0.64,0.72,2023-09-22,43,N,VIIRS,n,2,280.19,2.45,N,0
40.06932,34.99272,308.27,0.64,0.72,2023-09-22,43,N,VIIRS,n,2,280.56,1.85,N,0
40.18522,29.22526,297.8,0.33,0.56,2023-09-22,43,N,VIIRS,n,2,285.73,0.34,N,2
40.23022,29.07575,304.77,0.33,0.55,2023-09-22,43,N,VIIRS,n,2,284.48,0.41,N,0
40.41193,29.11754,311.6,0.33,0.55,2023-09-22,43,N,VIIRS,n,2,286.72,1.51,N,0
40.41416,29.11626,312.32,0.33,0.55,2023-09-22,43,N,VIIRS,n,2,288.24,1.45,N,0
40.44361,27.14139,303.8,0.52,0.5,2023-09-22,43,N,VIIRS,n,2,288.67,1.27,N,2
40.79879,29.37679,312.11,0.33,0.55,2023-09-22,43,N,VIIRS,n,2,288.41,0.76,N,2
41.0198,28.55295,306.42,0.59,0.53,2023-09-22,43,N,VIIRS,n,2,285.85,1.95,N,2
41.02189,28.5549,305.36,0.59,0.53,2023-09-22,43,N,VIIRS,n,2,286.09,1.4,N,2
41.25361,31.42902,295.8,0.4,0.6,2023-09-22,43,N,VIIRS,n,2,285.03,0.6,N,0
41.25453,31.42815,296.61,0.4,0.6,2023-09-22,43,N,VIIRS,n,2,285.69,0.63,N,0
41.25887,31.43166,306.23,0.4,0.6,2023-09-22,43,N,VIIRS,n,2,286.63,0.6,N,2
41.26669,31.42532,299.84,0.4,0.6,2023-09-22,43,N,VIIRS,n,2,287.53,0.91,N,2
41.26756,31.42444,305.99,0.4,0.6,2023-09-22,43,N,VIIRS,n,2,288.22,1.66,N,2
41.79725,26.70272,296.87,0.46,0.47,2023-09-22,43,N,VIIRS,n,2,286.1,0.53,N,2
38.65889,30.61902,306.3,0.43,0.62,2023-09-22,44,N,VIIRS,n,2,281.46,1.11,N,2
38.65976,30.62076,297.13,0.43,0.62,2023-09-22,44,N,VIIRS,n,2,279.36,0.54,N,2
38.73377,26.9449,301.53,0.56,0.51,2023-09-22,44,N,VIIRS,n,2,289.16,1.26,N,0
38.73831,26.94535,305.97,0.56,0.51,2023-09-22,44,N,VIIRS,n,2,291.13,1.94,N,2
38.73831,26.94689,311.97,0.56,0.51,2023-09-22,44,N,VIIRS,n,2,290.93,1.85,N,2
38.7429,26.94717,307.34,0.56,0.51,2023-09-22,44,N,VIIRS,n,2,289.46,1.94,N,2
38.7429,26.94871,308.36,0.56,0.51,2023-09-22,44,N,VIIRS,n,2,290.46,1.85,N,2
39.86693,26.24432,304.09,0.48,0.48,2023-09-22,44,N,VIIRS,n,2,287.5,1.39,N,2
35.60419,44.32522,346.29,0.53,0.42,2023-09-22,1024,N,VIIRS,n,2,320.74,7.91,D,0
35.86118,36.75135,349.69,0.41,0.37,2023-09-22,1024,N,VIIRS,n,2,320.38,6.42,D,0
35.98174,43.77101,349.99,0.5,0.41,2023-09-22,1024,N,VIIRS,n,2,321.77,7.5,D,2
36.01183,43.8003,349.53,0.5,0.41,2023-09-22,1024,N,VIIRS,n,2,320.89,10.83,D,0
36.3054,42.27391,353.87,0.44,0.38,2023-09-22,1024,N,VIIRS,n,2,322.92,6.7,D,0
36.62649,38.84018,349.65,0.38,0.36,2023-09-22,1024,N,VIIRS,n,2,321.16,6.99,D,0
36.71434,35.10808,336.76,0.45,0.39,2023-09-22,1024,N,VIIRS,n,2,308.88,2.62,D,0
36.71724,36.20182,332.69,0.42,0.38,2023-09-22,1024,N,VIIRS,n,2,307.05,2.29,D,2
36.72172,39.92239,348.63,0.39,0.36,2023-09-22,1024,N,VIIRS,n,2,322.58,5.96,D,0
36.72567,39.92601,367.0,0.39,0.36,2023-09-22,1024,N,VIIRS,h,2,324.05,14.67,D,0
36.72988,36.21296,335.05,0.42,0.38,2023-09-22,1024,N,VIIRS,n,2,307.26,3.9,D,2
36.73901,35.42328,343.39,0.44,0.38,2023-09-22,1024,N,VIIRS,n,2,313.66,4.9,D,0
36.7701,39.85341,355.96,0.39,0.36,2023-09-22,1024,N,VIIRS,n,2,325.96,17.89,D,0
36.77072,39.85776,351.4,0.39,0.36,2023-09-22,1024,N,VIIRS,n,2,321.16,17.89,D,0
36.90729,43.39236,339.71,0.49,0.41,2023-09-22,1024,N,VIIRS,n,2,310.38,6.06,D,2
36.9207,43.96135,345.92,0.52,0.42,2023-09-22,1024,N,VIIRS,n,2,312.91,18.58,D,0
36.99957,32.24781,337.37,0.4,0.44,2023-09-22,1024,N,VIIRS,n,2,305.89,3.37,D,0
37.10396,38.32799,343.94,0.38,0.36,2023-09-22,1024,N,VIIRS,n,2,318.58,4.55,D,0
37.10527,36.04567,343.46,0.42,0.38,2023-09-22,1024,N,VIIRS,n,2,310.42,3.91,D,0
37.17173,35.96632,345.19,0.42,0.38,2023-09-22,1024,N,VIIRS,n,2,313.23,6.12,D,0
37.30592,35.69877,355.4,0.43,0.38,2023-09-22,1024,N,VIIRS,n,2,318.09,6.61,D,0
37.30709,35.70024,347.05,0.43,0.38,2023-09-22,1024,N,VIIRS,n,2,315.99,5.53,D,0
37.39693,36.30455,338.71,0.41,0.37,2023-09-22,1024,N,VIIRS,n,2,307.52,1.73,D,0
37.49591,38.71423,348.42,0.38,0.36,2023-09-22,1024,N,VIIRS,n,2,318.31,10.61,D,0
37.73563,38.17606,351.54,0.38,0.36,2023-09-22,1024,N,VIIRS,n,2,320.23,8.0,D,0
37.74221,38.17445,351.2,0.38,0.36,2023-09-22,1024,N,VIIRS,n,2,320.22,6.68,D,0
37.74348,38.16065,353.45,0.38,0.36,2023-09-22,1024,N,VIIRS,n,2,323.44,18.7,D,0
37.7455,38.17365,351.03,0.38,0.36,2023-09-22,1024,N,VIIRS,n,2,316.88,6.55,D,0
38.15364,40.31171,347.33,0.4,0.37,2023-09-22,1024,N,VIIRS,n,2,318.96,7.1,D,0
38.18782,40.48885,347.32,0.41,0.37,2023-09-22,1024,N,VIIRS,n,2,319.97,6.65,D,0
37.59681,31.82047,340.53,0.4,0.45,2023-09-22,1025,N,VIIRS,n,2,314.01,2.63,D,0
37.63785,31.91337,343.24,0.4,0.44,2023-09-22,1025,N,VIIRS,n,2,313.05,11.96,D,0
37.63876,31.91772,355.48,0.4,0.44,2023-09-22,1025,N,VIIRS,n,2,319.58,11.96,D,0
37.64182,31.91196,343.07,0.4,0.44,2023-09-22,1025,N,VIIRS,n,2,309.98,11.96,D,0
37.6486,31.92398,345.29,0.4,0.44,2023-09-22,1025,N,VIIRS,n,2,315.34,13.38,D,0
37.64998,31.8899,338.95,0.4,0.44,2023-09-22,1025,N,VIIRS,n,2,311.47,2.45,D,0
37.75228,31.83271,351.91,0.4,0.44,2023-09-22,1025,N,VIIRS,n,2,308.0,3.85,D,0
37.85941,31.6013,342.6,0.41,0.45,2023-09-22,1025,N,VIIRS,n,2,310.89,4.97,D,0
37.91986,31.58116,341.77,0.41,0.45,2023-09-22,1025,N,VIIRS,n,2,311.11,2.27,D,0
37.92281,31.58183,349.15,0.41,0.45,2023-09-22,1025,N,VIIRS,n,2,314.87,12.07,D,0
37.9239,31.57984,350.74,0.41,0.45,2023-09-22,1025,N,VIIRS,n,2,313.63,11.59,D,0
38.23995,30.19379,339.72,0.47,0.48,2023-09-22,1025,N,VIIRS,n,2,309.31,6.55,D,0
38.27348,32.50051,350.29,0.55,0.43,2023-09-22,1025,N,VIIRS,n,2,315.88,15.33,D,0
38.4854,29.51801,343.95,0.5,0.49,2023-09-22,1025,N,VIIRS,n,2,310.56,5.94,D,0
38.50066,29.41936,342.53,0.51,0.49,2023-09-22,1025,N,VIIRS,n,2,311.27,6.63,D,0
38.83652,37.45966,346.77,0.39,0.36,2023-09-22,1025,N,VIIRS,n,2,311.64,5.55,D,0
38.84492,36.58696,340.84,0.4,0.37,2023-09-22,1025,N,VIIRS,n,2,313.12,19.21,D,0
38.84866,33.98933,351.12,0.47,0.39,2023-09-22,1025,N,VIIRS,n,2,314.79,10.83,D,0
38.84905,33.98683,348.34,0.47,0.39,2023-09-22,1025,N,VIIRS,n,2,314.9,12.8,D,0
38.85319,33.99337,345.62,0.47,0.39,2023-09-22,1025,N,VIIRS,n,2,312.35,9.18,D,0
38.85359,33.99086,347.44,0.46,0.39,2023-09-22,1025,N,VIIRS,n,2,314.54,10.18,D,0
39.05046,34.64597,338.87,0.44,0.38,2023-09-22,1025,N,VIIRS,n,2,307.48,2.93,D,0
39.08902,36.55591,341.66,0.39,0.37,2023-09-22,1025,N,VIIRS,n,2,312.66,2.55,D,0
39.15643,34.62698,345.53,0.44,0.38,2023-09-22,1025,N,VIIRS,n,2,310.61,5.18,D,0
39.25422,37.39237,345.89,0.39,0.36,2023-09-22,1025,N,VIIRS,n,2,314.24,7.27,D,0
39.41261,31.27043,345.61,0.4,0.44,2023-09-22,1025,N,VIIRS,n,2,311.34,4.87,D,0
39.60767,36.98495,347.36,0.39,0.36,2023-09-22,1025,N,VIIRS,n,2,311.83,7.61,D,0
39.66664,37.86107,351.77,0.38,0.36,2023-09-22,1025,N,VIIRS,n,2,304.15,8.89,D,0
39.92793,40.74187,335.11,0.42,0.38,2023-09-22,1025,N,VIIRS,n,2,309.35,2.78,D,0
40.04818,29.60922,346.67,0.46,0.47,2023-09-22,1025,N,VIIRS,n,2,302.21,5.15,D,0
40.14698,35.7444,339.93,0.4,0.37,2023-09-22,1025,N,VIIRS,n,2,307.88,3.23,D,0
40.29018,33.30291,351.63,0.47,0.4,2023-09-22,1025,N,VIIRS,n,2,308.49,10.1,D,0
40.2912,33.3082,349.82,0.47,0.4,2023-09-22,1025,N,VIIRS,n,2,309.38,8.15,D,0
40.34725,40.04721,339.01,0.41,0.37,2023-09-22,1025,N,VIIRS,n,2,310.93,3.69,D,0
40.61354,35.73015,355.56,0.4,0.37,2023-09-22,1025,N,VIIRS,n,2,314.98,7.39,D,0
40.63758,44.03077,333.87,0.39,0.44,2023-09-22,1025,N,VIIRS,n,2,303.91,2.78,D,0
40.65524,44.13039,341.61,0.39,0.44,2023-09-22,1025,N,VIIRS,n,2,309.63,3.53,D,0
40.7098,43.79651,339.51,0.57,0.43,2023-09-22,1025,N,VIIRS,n,2,309.33,6.27,D,0
40.81277,43.88688,340.16,0.38,0.43,2023-09-22,1025,N,VIIRS,n,2,307.73,5.97,D,0
40.82121,43.89002,342.25,0.38,0.43,2023-09-22,1025,N,VIIRS,n,2,307.95,3.65,D,0
40.82153,35.42192,340.23,0.4,0.37,2023-09-22,1025,N,VIIRS,n,2,310.14,4.38,D,0
40.82164,43.89459,335.6,0.38,0.43,2023-09-22,1025,N,VIIRS,n,2,305.35,3.65,D,0
40.82754,35.39539,345.22,0.4,0.37,2023-09-22,1025,N,VIIRS,n,2,310.42,3.1,D,0
41.24017,36.46473,334.42,0.39,0.36,2023-09-22,1025,N,VIIRS,n,2,304.24,2.03,D,2
41.24347,36.46381,331.86,0.39,0.36,2023-09-22,1025,N,VIIRS,n,2,302.47,1.52,D,2
42.28317,42.66871,332.07,0.53,0.42,2023-09-22,1025,N,VIIRS,n,2,300.84,3.29,D,0
42.28603,42.66943,330.43,0.53,0.42,2023-09-22,1025,N,VIIRS,n,2,299.47,4.43,D,0
41.68009,35.96166,331.24,0.39,0.36,2023-09-22,1026,N,VIIRS,n,2,300.98,3.56,D,0
41.87342,26.31708,330.85,0.6,0.53,2023-09-22,1026,N,VIIRS,n,2,297.48,5.54,D,0
38.4398,29.64128,332.8,0.7,0.75,2023-09-22,1206,N,VIIRS,n,2,300.91,5.9,D,0
38.49861,29.43054,335.98,0.68,0.74,2023-09-22,1206,N,VIIRS,n,2,302.81,6.9,D,0
38.49989,29.42615,335.25,0.68,0.74,2023-09-22,1206,N,VIIRS,n,2,303.99,10.46,D,0
41.87378,26.31118,367.0,0.49,0.65,2023-09-22,1207,N,VIIRS,h,2,297.28,8.42,D,0
41.8738,26.30855,347.73,0.49,0.65,2023-09-22,1207,N,VIIRS,n,2,295.82,5.43,D,0
41.87397,26.31428,337.65,0.49,0.65,2023-09-22,1207,N,VIIRS,n,2,296.16,7.36,D,0
41.87988,26.31083,342.26,0.49,0.65,2023-09-22,1207,N,VIIRS,n,2,294.54,8.42,D,0
41.9465,25.72839,367.0,0.46,0.63,2023-09-22,1207,N,VIIRS,h,2,297.57,4.42,D,0
41.9467,25.73413,332.51,0.46,0.63,2023-09-22,1207,N,VIIRS,n,2,297.66,4.42,D,0
41.95004,25.72627,348.04,0.46,0.63,2023-09-22,1207,N,VIIRS,n,2,296.44,7.66,D,0
41.95021,25.73199,353.97,0.46,0.63,2023-09-22,1207,N,VIIRS,n,2,298.12,14.19,D,0
42.29357,26.21261,367.0,0.49,0.65,2023-09-22,1207,N,VIIRS,h,2,298.83,14.06,D,0
42.36574,26.72965,335.6,0.52,0.67,2023-09-22,1207,N,VIIRS,n,2,293.93,4.65,D,0
42.36791,26.73086,341.17,0.52,0.67,2023-09-22,1207,N,VIIRS,n,2,294.56,2.6,D,0
41.17722,32.63259,306.01,0.56,0.69,2023-09-22,2243,N,VIIRS,n,2,287.11,1.59,N,2
41.17752,32.63165,303.51,0.56,0.69,2023-09-22,2243,N,VIIRS,n,2,286.88,1.45,N,2
41.26753,31.42439,301.39,0.65,0.73,2023-09-22,2243,N,VIIRS,n,2,285.67,1.23,N,2
41.26755,31.42402,301.0,0.65,0.73,2023-09-22,2243,N,VIIRS,n,2,286.3,2.93,N,2
36.5206,44.16851,311.06,0.42,0.37,2023-09-22,2244,N,VIIRS,n,2,291.99,1.52,N,0
36.65049,43.59328,314.14,0.44,0.38,2023-09-22,2244,N,VIIRS,n,2,290.12,1.32,N,0
36.65311,43.59618,333.75,0.44,0.38,2023-09-22,2244,N,VIIRS,n,2,291.81,2.02,N,0
36.65336,43.59886,307.1,0.43,0.38,2023-09-22,2244,N,VIIRS,n,2,289.75,2.75,N,0
36.65373,43.5913,324.21,0.44,0.38,2023-09-22,2244,N,VIIRS,n,2,292.75,2.02,N,0
36.654,43.59398,332.5,0.44,0.38,2023-09-22,2244,N,VIIRS,n,2,293.12,2.75,N,0
36.65554,43.44362,321.51,0.44,0.38,2023-09-22,2244,N,VIIRS,n,2,289.99,2.09,N,0
36.65662,43.59689,303.49,0.44,0.38,2023-09-22,2244,N,VIIRS,n,2,290.17,2.02,N,0
36.71093,43.67797,313.99,0.43,0.38,2023-09-22,2244,N,VIIRS,n,2,290.14,0.91,N,0
36.72071,42.59784,303.4,0.47,0.4,2023-09-22,2244,N,VIIRS,n,2,293.27,0.73,N,2
36.72873,42.10923,302.92,0.5,0.41,2023-09-22,2244,N,VIIRS,n,2,288.95,0.52,N,0
36.72936,42.10365,300.7,0.5,0.41,2023-09-22,2244,N,VIIRS,n,2,288.66,0.88,N,0
36.73305,43.27917,311.74,0.45,0.39,2023-09-22,2244,N,VIIRS,n,2,296.77,1.65,N,2
36.74845,43.50008,308.26,0.44,0.38,2023-09-22,2244,N,VIIRS,n,2,294.71,0.75,N,2
36.77472,43.3239,317.04,0.45,0.39,2023-09-22,2244,N,VIIRS,n,2,294.66,3.29,N,2
36.77824,43.32482,332.05,0.45,0.39,2023-09-22,2244,N,VIIRS,n,2,301.77,3.29,N,2
36.8743,41.36338,304.54,0.54,0.42,2023-09-22,2244,N,VIIRS,n,2,289.38,0.51,N,0
36.90555,43.38697,308.37,0.44,0.39,2023-09-22,2244,N,VIIRS,n,2,290.37,1.94,N,2
36.9091,43.38763,338.12,0.44,0.39,2023-09-22,2244,N,VIIRS,n,2,294.43,5.42,N,2
36.91371,41.89566,302.57,0.51,0.41,2023-09-22,2244,N,VIIRS,n,2,289.67,0.65,N,2
36.93628,42.13213,335.54,0.5,0.41,2023-09-22,2244,N,VIIRS,n,2,294.48,3.89,N,2
36.93633,42.13326,329.38,0.5,0.41,2023-09-22,2244,N,VIIRS,n,2,294.22,4.1,N,2
36.93761,42.12088,306.44,0.5,0.41,2023-09-22,2244,N,VIIRS,n,2,291.65,1.98,N,2
36.93761,42.12201,307.24,0.5,0.41,2023-09-22,2244,N,VIIRS,n,2,291.99,1.37,N,2
36.94289,42.17313,318.38,0.5,0.41,2023-09-22,2244,N,VIIRS,n,2,292.86,2.1,N,2
36.94378,42.16877,311.83,0.5,0.41,2023-09-22,2244,N,VIIRS,n,2,291.87,1.33,N,2
36.96526,42.08081,307.71,0.5,0.41,2023-09-22,2244,N,VIIRS,n,2,290.85,0.83,N,2
36.99812,41.56421,315.12,0.53,0.42,2023-09-22,2244,N,VIIRS,n,2,292.05,1.11,N,2
36.999,41.56512,307.82,0.53,0.42,2023-09-22,2244,N,VIIRS,n,2,291.33,1.18,N,2
37.0115,41.5849,303.45,0.53,0.42,2023-09-22,2244,N,VIIRS,n,2,291.35,0.93,N,2
37.01248,41.58585,307.98,0.53,0.42,2023-09-22,2244,N,VIIRS,n,2,292.48,0.52,N,2
37.03177,42.06998,303.89,0.5,0.41,2023-09-22,2244,N,VIIRS,n,2,291.5,0.8,N,0
37.09949,42.33973,332.86,0.49,0.4,2023-09-22,2244,N,VIIRS,n,2,292.51,3.84,N,0
37.10257,42.34578,303.97,0.49,0.4,2023-09-22,2244,N,VIIRS,n,2,292.01,2.3,N,0
37.1032,42.34042,330.78,0.49,0.4,2023-09-22,2244,N,VIIRS,n,2,294.29,5.9,N,0
37.10411,41.36195,307.14,0.54,0.42,2023-09-22,2244,N,VIIRS,n,2,293.2,1.19,N,0
37.13789,42.79199,318.42,0.47,0.4,2023-09-22,2244,N,VIIRS,n,2,292.4,2.07,N,2
37.22845,42.31921,302.81,0.49,0.4,2023-09-22,2244,N,VIIRS,n,2,289.14,0.71,N,0
37.27541,38.72857,301.67,0.49,0.49,2023-09-22,2244,N,VIIRS,n,2,289.04,0.42,N,2
37.27629,38.7296,303.53,0.49,0.49,2023-09-22,2244,N,VIIRS,n,2,290.84,1.29,N,2
37.40422,37.01025,298.64,0.61,0.54,2023-09-22,2244,N,VIIRS,n,2,287.12,0.5,N,0
37.55894,38.19121,301.13,0.53,0.5,2023-09-22,2244,N,VIIRS,n,2,290.19,1.25,N,0
37.56162,37.90094,297.28,0.55,0.51,2023-09-22,2244,N,VIIRS,n,2,286.82,0.76,N,0
37.56203,37.9011,299.58,0.55,0.51,2023-09-22,2244,N,VIIRS,n,2,286.88,0.8,N,0
37.56637,37.90153,305.9,0.55,0.51,2023-09-22,2244,N,VIIRS,n,2,286.63,0.76,N,0
37.56678,37.90171,303.64,0.55,0.51,2023-09-22,2244,N,VIIRS,n,2,286.33,0.8,N,0
37.60263,31.78902,297.59,0.6,0.7,2023-09-22,2244,N,VIIRS,n,2,283.92,2.22,N,0
37.6028,31.78222,302.7,0.6,0.7,2023-09-22,2244,N,VIIRS,n,2,284.4,2.28,N,0
37.67717,38.77378,308.1,0.5,0.49,2023-09-22,2244,N,VIIRS,n,2,290.55,1.15,N,0
37.7607,38.19558,312.26,0.53,0.5,2023-09-22,2244,N,VIIRS,n,2,290.86,2.02,N,0
37.76354,38.19403,306.28,0.53,0.5,2023-09-22,2244,N,VIIRS,n,2,290.96,2.4,N,0
37.92292,31.62808,298.5,0.61,0.71,2023-09-22,2244,N,VIIRS,n,2,283.22,1.22,N,0
37.9383,32.53103,295.8,0.55,0.68,2023-09-22,2244,N,VIIRS,n,2,285.78,0.88,N,2
38.14792,40.44169,314.02,0.41,0.45,2023-09-22,2244,N,VIIRS,n,2,290.05,1.29,N,0
38.14839,40.43687,302.87,0.41,0.45,2023-09-22,2244,N,VIIRS,n,2,289.75,1.29,N,0
38.41747,43.2376,302.65,0.47,0.39,2023-09-22,2244,N,VIIRS,n,2,286.42,0.98,N,0
38.45453,38.72599,301.34,0.51,0.49,2023-09-22,2244,N,VIIRS,n,2,291.25,0.67,N,2
38.45539,38.72644,301.91,0.51,0.49,2023-09-22,2244,N,VIIRS,n,2,291.35,1.16,N,2
38.85855,35.76535,295.08,0.37,0.58,2023-09-22,2244,N,VIIRS,n,2,284.24,0.58,N,0
38.9967,36.90977,305.8,0.32,0.55,2023-09-22,2244,N,VIIRS,n,2,277.0,1.23,N,0
38.99923,36.9118,301.48,0.32,0.55,2023-09-22,2244,N,VIIRS,n,2,276.95,0.48,N,0
39.0211,34.51341,313.52,0.43,0.62,2023-09-22,2244,N,VIIRS,n,2,284.07,1.21,N,0
39.02125,34.51484,307.21,0.43,0.62,2023-09-22,2244,N,VIIRS,n,2,283.64,1.62,N,0
39.0685,34.49845,302.44,0.44,0.62,2023-09-22,2244,N,VIIRS,n,2,283.68,0.84,N,0
39.07099,36.40741,308.04,0.34,0.56,2023-09-22,2244,N,VIIRS,n,2,279.06,1.27,N,0
39.07704,36.65441,295.86,0.33,0.56,2023-09-22,2244,N,VIIRS,n,2,276.99,0.59,N,0
39.10766,32.55496,298.41,0.55,0.68,2023-09-22,2244,N,VIIRS,n,2,282.7,1.25,N,0
39.10923,32.55464,299.79,0.55,0.68,2023-09-22,2244,N,VIIRS,n,2,283.05,0.92,N,0
39.15041,34.61719,295.61,0.43,0.62,2023-09-22,2244,N,VIIRS,n,2,281.84,0.58,N,0
39.54628,34.95495,318.3,0.42,0.61,2023-09-22,2244,N,VIIRS,n,2,281.17,2.21,N,0
39.54765,34.95544,315.71,0.42,0.61,2023-09-22,2244,N,VIIRS,n,2,281.51,1.5,N,0
39.55354,34.95158,301.7,0.42,0.61,2023-09-22,2244,N,VIIRS,n,2,281.31,2.18,N,0
39.55898,34.95759,316.32,0.42,0.61,2023-09-22,2244,N,VIIRS,n,2,282.19,2.44,N,0
39.83741,30.29654,297.1,0.73,0.76,2023-09-22,2244,N,VIIRS,n,2,283.91,1.16,N,2
39.94772,33.19041,306.17,0.52,0.67,2023-09-22,2244,N,VIIRS,n,2,285.66,1.88,N,2
40.05161,32.64911,299.52,0.55,0.68,2023-09-22,2244,N,VIIRS,n,2,284.78,0.48,N,2
40.05239,32.64703,296.05,0.55,0.68,2023-09-22,2244,N,VIIRS,n,2,284.46,0.67,N,0
35.52643,44.25542,301.24,0.41,0.37,2023-09-22,2245,N,VIIRS,n,2,290.28,0.37,N,0
35.52822,44.34362,342.16,0.41,0.37,2023-09-22,2245,N,VIIRS,n,2,300.04,6.47,N,2
35.52885,44.33913,333.54,0.41,0.37,2023-09-22,2245,N,VIIRS,n,2,296.57,5.57,N,2
35.53225,44.33986,333.77,0.41,0.37,2023-09-22,2245,N,VIIRS,n,2,301.39,4.25,N,2
35.53287,44.33538,315.52,0.41,0.37,2023-09-22,2245,N,VIIRS,n,2,296.78,4.25,N,2
35.53626,44.33611,330.68,0.41,0.37,2023-09-22,2245,N,VIIRS,n,2,298.27,4.25,N,2
35.58338,44.24883,317.36,0.41,0.37,2023-09-22,2245,N,VIIRS,n,2,296.9,1.02,N,2
35.62693,44.01009,305.29,0.41,0.37,2023-09-22,2245,N,VIIRS,n,2,294.06,2.55,N,2
35.62951,44.00817,342.29,0.42,0.37,2023-09-22,2245,N,VIIRS,n,2,301.3,7.55,N,2
35.63037,44.01077,330.73,0.41,0.37,2023-09-22,2245,N,VIIRS,n,2,300.97,2.55,N,2
35.631,44.00618,305.18,0.42,0.37,2023-09-22,2245,N,VIIRS,n,2,292.69,3.58,N,2
35.66374,43.96341,325.37,0.42,0.37,2023-09-22,2245,N,VIIRS,n,2,296.06,1.25,N,2
