latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
35.66111,43.96299,320.41,0.33,0.55,2024-03-23,2213,N,VIIRS,n,2,282.45,1.31,N,2
35.68253,43.87814,334.08,0.34,0.56,2024-03-23,2213,N,VIIRS,n,2,282.41,6.39,N,2
35.68279,43.87437,367.0,0.34,0.56,2024-03-23,2213,N,VIIRS,h,2,288.44,14.04,N,2
35.68771,43.87877,295.51,0.34,0.56,2024-03-23,2213,N,VIIRS,n,2,280.75,6.39,N,2
35.68797,43.87501,338.19,0.34,0.56,2024-03-23,2213,N,VIIRS,n,2,283.07,14.04,N,2
35.72298,44.04174,327.48,0.33,0.55,2024-03-23,2213,N,VIIRS,n,2,281.3,4.37,N,2
35.72326,44.03799,351.27,0.33,0.55,2024-03-23,2213,N,VIIRS,n,2,282.59,3.88,N,2
35.7251,44.04078,354.54,0.33,0.55,2024-03-23,2213,N,VIIRS,n,2,282.92,4.99,N,2
35.72535,44.03705,335.65,0.33,0.55,2024-03-23,2213,N,VIIRS,n,2,282.21,7.03,N,2
35.72837,44.03878,303.48,0.33,0.55,2024-03-23,2213,N,VIIRS,n,2,281.03,3.88,N,2
35.72893,44.03123,323.62,0.33,0.55,2024-03-23,2213,N,VIIRS,n,2,282.39,1.63,N,2
35.73098,44.03026,308.04,0.33,0.55,2024-03-23,2213,N,VIIRS,n,2,281.48,1.36,N,2
35.76974,43.99381,309.03,0.33,0.55,2024-03-23,2213,N,VIIRS,n,2,280.41,0.51,N,2
35.77488,43.99455,310.08,0.33,0.55,2024-03-23,2213,N,VIIRS,n,2,280.39,0.51,N,2
36.43932,42.92799,295.98,0.39,0.59,2024-03-23,2213,N,VIIRS,n,2,271.43,1.1,N,2
36.45901,42.66692,297.15,0.4,0.6,2024-03-23,2213,N,VIIRS,n,2,275.74,0.39,N,2
36.7746,43.32323,302.02,0.37,0.58,2024-03-23,2213,N,VIIRS,n,2,261.89,0.45,N,2
36.91541,41.89226,305.25,0.44,0.63,2024-03-23,2213,N,VIIRS,n,2,272.22,0.83,N,2
36.91632,41.89391,309.39,0.44,0.63,2024-03-23,2213,N,VIIRS,n,2,272.43,0.81,N,2
36.93948,42.12451,327.63,0.43,0.62,2024-03-23,2213,N,VIIRS,n,2,276.01,2.84,N,2
36.94307,42.16912,305.81,0.43,0.62,2024-03-23,2213,N,VIIRS,n,2,274.23,1.07,N,2
36.96059,42.05018,347.08,0.44,0.62,2024-03-23,2213,N,VIIRS,n,2,275.52,4.53,N,2
36.96488,42.08084,326.2,0.43,0.62,2024-03-23,2213,N,VIIRS,n,2,274.12,2.06,N,2
36.99217,42.00198,296.68,0.44,0.62,2024-03-23,2213,N,VIIRS,n,2,271.04,0.6,N,2
36.99255,42.79048,299.13,0.4,0.6,2024-03-23,2213,N,VIIRS,n,2,277.32,0.59,N,0
37.03,42.16793,314.33,0.43,0.62,2024-03-23,2213,N,VIIRS,n,2,272.68,0.99,N,0
37.07574,42.55564,306.69,0.41,0.61,2024-03-23,2213,N,VIIRS,n,2,274.04,0.86,N,2
37.07871,42.55492,300.2,0.41,0.61,2024-03-23,2213,N,VIIRS,n,2,274.05,0.93,N,2
41.17481,32.63131,306.81,0.4,0.37,2024-03-23,2352,N,VIIRS,n,2,274.31,1.22,N,2
41.24095,36.46725,323.62,0.53,0.42,2024-03-23,2352,N,VIIRS,n,2,276.23,4.88,N,2
41.2422,36.46787,317.73,0.53,0.42,2024-03-23,2352,N,VIIRS,n,2,276.17,4.3,N,2
41.24223,36.46109,327.04,0.53,0.42,2024-03-23,2352,N,VIIRS,n,2,277.98,6.17,N,2
41.24351,36.46172,327.29,0.53,0.42,2024-03-23,2352,N,VIIRS,n,2,279.42,4.3,N,2
41.25386,31.41201,318.96,0.39,0.36,2024-03-23,2352,N,VIIRS,n,2,276.44,1.74,N,2
41.2564,31.41751,307.96,0.39,0.36,2024-03-23,2352,N,VIIRS,n,2,275.58,0.98,N,2
41.26148,31.42851,303.73,0.39,0.36,2024-03-23,2352,N,VIIRS,n,2,278.75,0.89,N,2
41.26551,31.42489,335.33,0.39,0.36,2024-03-23,2352,N,VIIRS,n,2,284.88,2.9,N,2
41.26625,31.42034,314.17,0.39,0.36,2024-03-23,2352,N,VIIRS,n,2,277.09,2.9,N,3
35.52707,44.34438,334.31,0.6,0.7,2024-03-23,2353,N,VIIRS,n,2,282.14,5.55,N,2
35.52893,44.33812,341.35,0.6,0.7,2024-03-23,2353,N,VIIRS,n,2,282.82,8.88,N,2
35.53519,44.34068,302.05,0.6,0.7,2024-03-23,2353,N,VIIRS,n,2,280.43,1.06,N,2
35.53709,44.33427,295.44,0.6,0.7,2024-03-23,2353,N,VIIRS,n,2,280.99,1.06,N,2
35.62636,44.00786,367.0,0.57,0.69,2024-03-23,2353,N,VIIRS,h,2,283.32,7.27,N,2
35.63241,44.01074,301.88,0.57,0.69,2024-03-23,2353,N,VIIRS,n,2,280.11,0.83,N,2
35.68378,43.88175,318.21,0.56,0.69,2024-03-23,2353,N,VIIRS,n,2,267.88,8.58,N,2
35.68555,43.87566,367.0,0.56,0.69,2024-03-23,2353,N,VIIRS,h,2,271.07,9.84,N,2
35.68647,43.88291,300.36,0.56,0.69,2024-03-23,2353,N,VIIRS,n,2,267.45,3.94,N,2
35.68731,43.8696,302.74,0.56,0.69,2024-03-23,2353,N,VIIRS,n,2,267.45,9.84,N,2
35.68827,43.87684,355.14,0.56,0.69,2024-03-23,2353,N,VIIRS,n,2,269.85,3.94,N,2
35.722,44.04171,320.67,0.57,0.69,2024-03-23,2353,N,VIIRS,n,2,265.96,1.41,N,2
35.72817,44.04416,299.79,0.57,0.69,2024-03-23,2353,N,VIIRS,n,2,265.91,1.41,N,2
35.96526,43.76842,335.31,0.54,0.68,2024-03-23,2353,N,VIIRS,n,2,269.12,4.16,N,2
35.96703,43.76242,321.88,0.54,0.68,2024-03-23,2353,N,VIIRS,n,2,272.22,5.84,N,2
35.96719,43.76969,333.79,0.54,0.68,2024-03-23,2353,N,VIIRS,n,2,270.03,3.93,N,2
35.96893,43.76365,325.3,0.54,0.68,2024-03-23,2353,N,VIIRS,n,2,272.68,3.93,N,2
35.97285,43.76561,303.58,0.54,0.68,2024-03-23,2353,N,VIIRS,n,2,271.91,1.6,N,2
35.97871,43.76871,309.87,0.54,0.68,2024-03-23,2353,N,VIIRS,n,2,272.55,1.6,N,2
36.96096,42.08167,324.78,0.42,0.61,2024-03-23,2353,N,VIIRS,n,2,265.93,2.27,N,2
36.96301,42.05196,303.94,0.42,0.61,2024-03-23,2353,N,VIIRS,n,2,266.98,1.27,N,2
37.35149,37.16069,295.5,0.45,0.47,2024-03-23,2353,N,VIIRS,n,2,278.51,1.1,N,2
38.42654,27.21557,309.76,0.42,0.37,2024-03-23,2353,N,VIIRS,n,2,281.3,1.36,N,2
38.45568,27.26108,295.73,0.42,0.37,2024-03-23,2353,N,VIIRS,n,2,280.23,0.45,N,2
38.65016,39.77192,297.77,0.58,0.52,2024-03-23,2353,N,VIIRS,n,2,268.98,0.63,N,2
38.73344,26.96549,317.55,0.43,0.38,2024-03-23,2353,N,VIIRS,n,2,279.11,1.53,N,2
38.736,26.94583,315.14,0.43,0.38,2024-03-23,2353,N,VIIRS,n,2,284.14,2.21,N,2
38.73947,26.94658,300.77,0.43,0.38,2024-03-23,2353,N,VIIRS,n,2,281.35,1.13,N,2
38.74137,26.93188,295.18,0.43,0.38,2024-03-23,2353,N,VIIRS,n,2,278.69,0.38,N,2
38.74925,26.95365,298.84,0.43,0.38,2024-03-23,2353,N,VIIRS,n,2,277.87,0.87,N,0
38.74989,26.94878,297.18,0.43,0.38,2024-03-23,2353,N,VIIRS,n,2,280.24,0.89,N,2
39.11003,27.59312,297.3,0.41,0.37,2024-03-23,2353,N,VIIRS,n,2,277.77,0.62,N,0
39.16731,27.63193,296.2,0.41,0.37,2024-03-23,2353,N,VIIRS,n,2,278.01,0.81,N,2
39.18182,27.49682,298.63,0.41,0.37,2024-03-23,2353,N,VIIRS,n,2,276.82,0.69,N,2
39.59533,32.41893,295.1,0.41,0.37,2024-03-23,2353,N,VIIRS,n,2,273.24,0.48,N,2
39.83544,30.30036,301.68,0.38,0.36,2024-03-23,2353,N,VIIRS,n,2,272.61,1.21,N,2
39.86626,26.2465,298.83,0.46,0.39,2024-03-23,2353,N,VIIRS,n,2,279.9,1.25,N,2
39.86692,26.24113,300.5,0.46,0.39,2024-03-23,2353,N,VIIRS,n,2,279.18,1.25,N,2
39.94345,33.19156,307.13,0.42,0.38,2024-03-23,2353,N,VIIRS,n,2,273.19,1.45,N,2
40.75795,29.35789,299.69,0.39,0.36,2024-03-23,2353,N,VIIRS,n,2,279.48,0.88,N,3
40.76691,29.53158,304.08,0.39,0.36,2024-03-23,2353,N,VIIRS,n,2,279.65,0.85,N,2
40.7806,29.60165,305.9,0.39,0.36,2024-03-23,2353,N,VIIRS,n,2,282.45,1.36,N,2
41.01801,28.55594,299.56,0.4,0.37,2024-03-23,2353,N,VIIRS,n,2,276.78,0.46,N,2
41.02139,28.55675,317.46,0.4,0.37,2024-03-23,2353,N,VIIRS,n,2,280.67,1.28,N,2
41.63519,27.50741,300.31,0.43,0.38,2024-03-23,2353,N,VIIRS,n,2,277.21,0.72,N,2
36.26369,33.73179,303.15,0.49,0.4,2024-03-23,2354,N,VIIRS,n,2,280.66,0.98,N,2
36.51842,33.49178,318.99,0.48,0.4,2024-03-23,2354,N,VIIRS,n,2,273.48,2.12,N,0
36.69416,36.19933,317.16,0.42,0.45,2024-03-23,2354,N,VIIRS,n,2,281.95,2.8,N,3
36.69624,36.20977,299.15,0.42,0.45,2024-03-23,2354,N,VIIRS,n,2,279.91,0.75,N,0
36.71553,36.2015,328.27,0.42,0.45,2024-03-23,2354,N,VIIRS,n,2,279.73,3.29,N,2
36.71959,36.2029,320.7,0.42,0.45,2024-03-23,2354,N,VIIRS,n,2,280.34,2.37,N,2
36.7308,36.21162,311.9,0.42,0.45,2024-03-23,2354,N,VIIRS,n,2,285.72,1.9,N,2
36.73586,36.2084,302.05,0.42,0.45,2024-03-23,2354,N,VIIRS,n,2,283.46,1.11,N,2
36.86942,34.7613,305.69,0.53,0.42,2024-03-23,2354,N,VIIRS,n,2,281.8,1.94,N,2
37.25328,30.4431,310.21,0.39,0.36,2024-03-23,2354,N,VIIRS,n,2,277.61,1.52,N,2
37.77208,27.44056,299.19,0.41,0.37,2024-03-23,2354,N,VIIRS,n,2,280.26,0.52,N,2
