latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
36.90964,43.38335,329.35,0.67,0.73,2025-01-06,2154,N,VIIRS,n,2,273.75,5.48,N,2
36.90965,43.38089,328.63,0.67,0.73,2025-01-06,2154,N,VIIRS,n,2,273.1,7.95,N,2
36.93507,42.13017,310.73,0.77,0.78,2025-01-06,2154,N,VIIRS,n,2,274.78,1.82,N,2
36.93521,42.12088,299.33,0.78,0.78,2025-01-06,2154,N,VIIRS,n,2,274.95,1.82,N,2
36.93561,42.1316,302.13,0.78,0.78,2025-01-06,2154,N,VIIRS,n,2,273.94,1.48,N,2
36.9357,42.12231,295.1,0.78,0.78,2025-01-06,2154,N,VIIRS,n,2,274.43,1.85,N,2
36.93579,42.113,297.22,0.78,0.78,2025-01-06,2154,N,VIIRS,n,2,274.19,1.85,N,0
36.96547,42.07617,301.29,0.78,0.78,2025-01-06,2154,N,VIIRS,n,2,274.06,1.47,N,2
37.07612,42.55557,302.0,0.74,0.76,2025-01-06,2154,N,VIIRS,n,2,276.24,1.1,N,2
37.07878,42.55338,306.99,0.74,0.76,2025-01-06,2154,N,VIIRS,n,2,276.75,1.67,N,2
36.74854,43.50187,298.05,0.57,0.52,2025-01-06,2334,N,VIIRS,n,2,274.3,0.88,N,2
36.77595,43.32556,337.82,0.56,0.51,2025-01-06,2334,N,VIIRS,n,2,279.08,9.39,N,2
36.8671,43.49014,309.76,0.57,0.52,2025-01-06,2334,N,VIIRS,n,2,273.15,1.23,N,2
36.89188,43.42881,328.98,0.56,0.52,2025-01-06,2334,N,VIIRS,n,2,272.74,3.92,N,2
36.9054,43.39322,333.87,0.56,0.51,2025-01-06,2334,N,VIIRS,n,2,273.92,3.45,N,2
36.91613,41.89642,310.06,0.47,0.47,2025-01-06,2334,N,VIIRS,n,2,274.03,1.51,N,2
36.93549,42.13359,316.19,0.48,0.48,2025-01-06,2334,N,VIIRS,n,2,275.88,1.19,N,2
36.9379,42.12309,319.86,0.48,0.48,2025-01-06,2334,N,VIIRS,n,2,276.19,2.31,N,2
36.94107,42.17018,301.77,0.48,0.48,2025-01-06,2334,N,VIIRS,n,2,272.8,0.83,N,2
36.94531,42.13137,295.59,0.48,0.48,2025-01-06,2334,N,VIIRS,n,2,274.82,1.27,N,2
36.96582,42.08239,314.79,0.48,0.48,2025-01-06,2334,N,VIIRS,n,2,275.68,1.55,N,2
37.0776,42.55932,312.36,0.5,0.49,2025-01-06,2334,N,VIIRS,n,2,276.87,0.87,N,2
37.3391,40.80411,303.59,0.4,0.44,2025-01-06,2334,N,VIIRS,n,2,276.06,1.12,N,2
39.48516,30.04257,295.84,0.49,0.41,2025-01-06,2334,N,VIIRS,n,2,273.74,0.86,N,2
39.59437,32.42116,297.75,0.41,0.37,2025-01-06,2334,N,VIIRS,n,2,271.27,0.73,N,2
39.86724,26.24206,296.35,0.5,0.49,2025-01-06,2334,N,VIIRS,n,2,282.07,1.13,N,2
39.94412,33.19287,295.29,0.4,0.37,2025-01-06,2334,N,VIIRS,n,2,270.04,0.72,N,2
40.0829,32.80106,302.06,0.41,0.37,2025-01-06,2334,N,VIIRS,n,2,270.06,1.29,N,0
40.78088,29.60098,297.48,0.53,0.42,2025-01-06,2334,N,VIIRS,n,2,281.33,1.23,N,2
40.93681,35.88303,296.69,0.39,0.36,2025-01-06,2334,N,VIIRS,n,2,271.77,0.77,N,2
40.94556,31.39686,299.51,0.45,0.39,2025-01-06,2334,N,VIIRS,n,2,274.83,0.71,N,2
41.01873,28.55598,305.82,0.4,0.44,2025-01-06,2334,N,VIIRS,n,2,279.99,1.1,N,2
41.02283,28.55666,299.05,0.4,0.44,2025-01-06,2334,N,VIIRS,n,2,281.45,1.1,N,2
41.17476,32.63518,319.72,0.42,0.38,2025-01-06,2334,N,VIIRS,n,2,275.16,1.95,N,2
41.17819,32.63599,295.71,0.42,0.38,2025-01-06,2334,N,VIIRS,n,2,275.61,1.06,N,2
41.23962,36.44326,301.2,0.39,0.36,2025-01-06,2334,N,VIIRS,n,2,277.85,0.67,N,2
41.24315,36.46353,328.41,0.39,0.36,2025-01-06,2334,N,VIIRS,n,2,279.96,2.81,N,2
41.26487,31.42292,303.4,0.46,0.39,2025-01-06,2334,N,VIIRS,n,2,279.23,1.29,N,2
41.26846,31.42371,296.79,0.46,0.39,2025-01-06,2334,N,VIIRS,n,2,277.97,0.91,N,2
35.62975,44.00989,352.83,0.32,0.55,2025-01-06,2335,N,VIIRS,n,2,289.14,11.85,N,2
35.6306,44.00645,327.36,0.32,0.55,2025-01-06,2335,N,VIIRS,n,2,278.66,10.36,N,2
35.66224,43.96476,329.2,0.32,0.55,2025-01-06,2335,N,VIIRS,n,2,279.19,1.52,N,2
35.67859,44.06769,300.72,0.32,0.55,2025-01-06,2335,N,VIIRS,n,2,276.47,0.7,N,2
35.68294,43.88052,322.33,0.63,0.54,2025-01-06,2335,N,VIIRS,n,2,278.01,17.9,N,2
35.68441,43.87497,333.94,0.63,0.54,2025-01-06,2335,N,VIIRS,n,2,286.02,25.19,N,2
35.68463,43.87363,337.72,0.63,0.54,2025-01-06,2335,N,VIIRS,n,2,283.76,34.82,N,2
35.68927,43.87674,313.86,0.63,0.54,2025-01-06,2335,N,VIIRS,n,2,277.25,25.19,N,2
35.68949,43.87542,295.48,0.63,0.54,2025-01-06,2335,N,VIIRS,n,2,277.16,0.97,N,2
35.73019,44.03248,309.68,0.32,0.55,2025-01-06,2335,N,VIIRS,n,2,276.71,0.87,N,2
35.95192,43.73045,302.93,0.61,0.54,2025-01-06,2335,N,VIIRS,n,2,276.76,0.91,N,2
35.95358,43.73067,302.16,0.61,0.54,2025-01-06,2335,N,VIIRS,n,2,276.54,1.27,N,2
35.96453,43.77074,301.78,0.61,0.54,2025-01-06,2335,N,VIIRS,n,2,276.15,2.48,N,2
35.96622,43.76393,305.02,0.61,0.54,2025-01-06,2335,N,VIIRS,n,2,277.23,3.52,N,2
35.97095,43.766,318.07,0.61,0.54,2025-01-06,2335,N,VIIRS,n,2,278.31,3.52,N,2
35.98042,43.77002,297.68,0.61,0.54,2025-01-06,2335,N,VIIRS,n,2,277.38,1.89,N,2
35.998,43.76234,296.0,0.61,0.54,2025-01-06,2335,N,VIIRS,n,2,276.15,1.15,N,2
36.01748,43.6832,302.24,0.61,0.53,2025-01-06,2335,N,VIIRS,n,2,275.97,1.45,N,2
36.0811,43.6429,297.4,0.6,0.53,2025-01-06,2335,N,VIIRS,n,2,274.95,1.3,N,0
36.08402,43.64445,297.04,0.6,0.53,2025-01-06,2335,N,VIIRS,n,2,275.11,0.62,N,0
36.13086,40.81115,298.03,0.43,0.46,2025-01-06,2335,N,VIIRS,n,2,274.25,0.78,N,2
36.14314,40.8154,303.07,0.43,0.46,2025-01-06,2335,N,VIIRS,n,2,274.05,0.77,N,2
36.26191,33.72871,301.53,0.38,0.36,2025-01-06,2335,N,VIIRS,n,2,279.94,0.69,N,2
36.26521,33.7295,295.76,0.38,0.36,2025-01-06,2335,N,VIIRS,n,2,279.15,0.69,N,2
36.441,42.93177,307.11,0.54,0.51,2025-01-06,2335,N,VIIRS,n,2,276.92,2.12,N,2
36.71784,36.20038,332.55,0.41,0.37,2025-01-06,2335,N,VIIRS,n,2,282.55,3.51,N,2
36.72974,36.21313,318.42,0.41,0.37,2025-01-06,2335,N,VIIRS,n,2,285.65,1.41,N,2
36.73055,36.20861,305.24,0.41,0.37,2025-01-06,2335,N,VIIRS,n,2,284.56,1.41,N,2
36.73392,36.20953,295.81,0.41,0.37,2025-01-06,2335,N,VIIRS,n,2,283.38,0.78,N,2
36.7373,36.21045,296.92,0.41,0.37,2025-01-06,2335,N,VIIRS,n,2,283.9,0.78,N,2
36.74068,36.21136,319.21,0.41,0.37,2025-01-06,2335,N,VIIRS,n,2,285.96,2.09,N,2
36.79954,37.02062,298.98,0.43,0.38,2025-01-06,2335,N,VIIRS,n,2,276.2,0.7,N,2
36.86816,34.75787,298.19,0.39,0.36,2025-01-06,2335,N,VIIRS,n,2,281.13,0.77,N,2
36.87075,34.76301,295.38,0.39,0.36,2025-01-06,2335,N,VIIRS,n,2,280.18,0.55,N,2
36.96328,35.45295,298.14,0.39,0.36,2025-01-06,2335,N,VIIRS,n,2,280.19,1.13,N,2
37.29287,37.15643,296.45,0.43,0.38,2025-01-06,2335,N,VIIRS,n,2,274.94,0.97,N,2
37.29632,37.1574,304.53,0.43,0.38,2025-01-06,2335,N,VIIRS,n,2,276.36,0.97,N,2
37.35311,37.16379,296.15,0.43,0.38,2025-01-06,2335,N,VIIRS,n,2,275.31,1.07,N,2
38.42559,27.2177,303.76,0.43,0.46,2025-01-06,2335,N,VIIRS,n,2,280.01,0.6,N,2
38.74838,26.94839,306.58,0.45,0.47,2025-01-06,2335,N,VIIRS,n,2,280.34,1.04,N,2
38.78722,26.91848,298.12,0.45,0.47,2025-01-06,2335,N,VIIRS,n,2,280.57,0.85,N,3
38.78772,26.91283,299.75,0.45,0.47,2025-01-06,2335,N,VIIRS,n,2,284.76,0.85,N,3
41.01951,28.56058,295.61,0.71,0.75,2025-01-07,114,N,VIIRS,n,2,279.59,0.87,N,2
35.52723,44.34096,356.46,0.4,0.6,2025-01-07,914,N,VIIRS,n,2,291.76,6.24,D,2
35.52838,44.34536,342.9,0.4,0.6,2025-01-07,914,N,VIIRS,n,2,290.0,6.24,D,2
35.53258,44.33895,367.0,0.4,0.6,2025-01-07,914,N,VIIRS,h,2,291.98,6.24,D,2
35.62637,44.00781,339.95,0.41,0.61,2025-01-07,915,N,VIIRS,n,2,288.54,7.17,D,2
35.62756,44.01227,351.86,0.41,0.61,2025-01-07,915,N,VIIRS,n,2,290.44,10.8,D,2
35.68167,43.87751,367.0,0.42,0.61,2025-01-07,915,N,VIIRS,h,2,290.32,7.19,D,2
35.68474,43.875,343.51,0.42,0.61,2025-01-07,915,N,VIIRS,n,2,293.45,18.5,D,2
35.68594,43.87948,367.0,0.42,0.61,2025-01-07,915,N,VIIRS,h,2,291.27,18.5,D,2
35.72374,44.0426,352.99,0.41,0.61,2025-01-07,915,N,VIIRS,n,2,291.15,7.66,D,2
35.72399,44.03916,336.1,0.41,0.61,2025-01-07,915,N,VIIRS,n,2,288.53,4.11,D,2
35.72517,44.04367,338.81,0.41,0.61,2025-01-07,915,N,VIIRS,n,2,288.74,5.49,D,2
35.77078,43.99573,339.36,0.41,0.61,2025-01-07,915,N,VIIRS,n,2,289.99,2.44,D,2
35.83429,39.34324,338.27,0.71,0.75,2025-01-07,915,N,VIIRS,n,2,283.98,5.48,D,0
36.77617,43.32511,367.0,0.42,0.61,2025-01-07,915,N,VIIRS,h,2,294.67,7.18,D,2
36.89211,43.4269,337.83,0.41,0.61,2025-01-07,915,N,VIIRS,n,2,285.35,4.65,D,2
36.90533,43.38743,353.21,0.41,0.61,2025-01-07,915,N,VIIRS,n,2,287.13,5.4,D,2
36.96547,40.34127,327.06,0.59,0.7,2025-01-07,915,N,VIIRS,n,2,289.44,3.49,D,0
37.01117,40.23767,327.02,0.59,0.7,2025-01-07,915,N,VIIRS,n,2,289.69,5.21,D,0
37.01226,40.23948,333.09,0.59,0.7,2025-01-07,915,N,VIIRS,n,2,290.0,4.0,D,0
37.14083,40.7148,326.55,0.56,0.69,2025-01-07,915,N,VIIRS,n,2,286.66,5.32,D,0
37.1414,40.69375,325.58,0.56,0.69,2025-01-07,915,N,VIIRS,n,2,288.24,3.16,D,0
37.1437,40.70934,339.16,0.56,0.69,2025-01-07,915,N,VIIRS,n,2,288.25,4.92,D,0
42.09313,41.83682,343.04,0.36,0.57,2025-01-07,916,N,VIIRS,n,2,282.68,7.78,D,0
35.52409,44.34384,354.88,0.49,0.65,2025-01-07,1055,N,VIIRS,n,2,291.6,6.05,D,2
35.52993,44.33797,367.0,0.49,0.65,2025-01-07,1055,N,VIIRS,h,2,291.89,9.62,D,2
35.62545,44.01025,344.62,0.47,0.64,2025-01-07,1055,N,VIIRS,n,2,290.65,4.73,D,2
35.63144,44.01006,367.0,0.47,0.64,2025-01-07,1055,N,VIIRS,h,2,291.4,11.65,D,2
35.68142,43.87544,341.32,0.46,0.64,2025-01-07,1055,N,VIIRS,n,2,291.83,9.57,D,2
35.68735,43.87492,352.86,0.46,0.64,2025-01-07,1055,N,VIIRS,n,2,291.03,9.57,D,2
35.68759,43.8802,340.48,0.46,0.64,2025-01-07,1055,N,VIIRS,n,2,288.48,9.57,D,2
35.72498,44.04155,367.0,0.47,0.64,2025-01-07,1055,N,VIIRS,h,2,293.45,7.24,D,2
35.77079,43.99496,338.1,0.47,0.64,2025-01-07,1055,N,VIIRS,n,2,292.19,4.36,D,2
35.77339,43.99492,342.58,0.47,0.64,2025-01-07,1055,N,VIIRS,n,2,291.72,3.15,D,2
35.83791,37.72422,335.93,0.42,0.45,2025-01-07,1055,N,VIIRS,n,2,289.86,3.62,D,0
35.9682,43.76708,351.54,0.46,0.63,2025-01-07,1055,N,VIIRS,n,2,290.57,7.6,D,2
35.96964,37.90243,339.09,0.43,0.46,2025-01-07,1055,N,VIIRS,n,2,290.96,3.78,D,0
35.97019,37.9005,339.49,0.43,0.46,2025-01-07,1055,N,VIIRS,n,2,291.28,4.85,D,0
35.97181,43.76414,340.18,0.46,0.63,2025-01-07,1055,N,VIIRS,n,2,289.11,4.58,D,2
36.07917,37.6186,339.78,0.42,0.45,2025-01-07,1055,N,VIIRS,n,2,293.68,3.65,D,0
36.3278,33.89346,329.54,0.43,0.38,2025-01-07,1055,N,VIIRS,n,2,291.0,2.27,D,0
36.7437,39.56995,352.89,0.54,0.51,2025-01-07,1055,N,VIIRS,n,2,310.01,172.93,D,0
36.74509,39.56809,340.19,0.54,0.51,2025-01-07,1055,N,VIIRS,n,2,309.26,57.91,D,0
36.74555,39.57423,339.68,0.54,0.51,2025-01-07,1055,N,VIIRS,n,2,300.68,57.91,D,0
36.74891,39.57552,339.33,0.54,0.51,2025-01-07,1055,N,VIIRS,n,2,292.78,61.42,D,0
36.74933,39.56139,328.5,0.54,0.51,2025-01-07,1055,N,VIIRS,n,2,291.83,22.53,D,0
36.74979,39.56752,344.55,0.54,0.51,2025-01-07,1055,N,VIIRS,n,2,313.6,57.91,D,0
36.75026,39.57365,341.04,0.54,0.51,2025-01-07,1055,N,VIIRS,n,2,296.68,57.91,D,0
36.75312,39.56883,353.51,0.54,0.51,2025-01-07,1055,N,VIIRS,n,2,294.36,18.73,D,0
36.76186,38.95729,330.63,0.5,0.49,2025-01-07,1055,N,VIIRS,n,2,291.05,2.42,D,0
36.77567,43.32343,367.0,0.44,0.62,2025-01-07,1055,N,VIIRS,h,2,296.27,11.67,D,2
36.78865,38.94811,331.85,0.5,0.49,2025-01-07,1055,N,VIIRS,n,2,293.06,3.18,D,0
36.90595,43.39063,335.19,0.44,0.63,2025-01-07,1055,N,VIIRS,n,2,286.47,5.75,D,2
36.90741,43.39491,347.52,0.44,0.63,2025-01-07,1055,N,VIIRS,n,2,286.42,5.92,D,2
36.93591,42.13304,334.14,0.38,0.59,2025-01-07,1055,N,VIIRS,n,2,293.71,2.55,D,2
36.93627,42.12078,345.67,0.38,0.59,2025-01-07,1055,N,VIIRS,n,2,295.1,4.37,D,2
36.93698,42.13371,329.23,0.38,0.59,2025-01-07,1055,N,VIIRS,n,2,292.83,2.33,D,2
36.98507,38.47773,343.4,0.48,0.48,2025-01-07,1055,N,VIIRS,n,2,292.65,7.92,D,0
36.98705,38.48041,339.17,0.48,0.48,2025-01-07,1055,N,VIIRS,n,2,292.41,7.55,D,0
37.00526,40.2742,332.73,0.6,0.53,2025-01-07,1055,N,VIIRS,n,2,291.96,3.65,D,0
37.00558,40.21254,344.25,0.59,0.53,2025-01-07,1055,N,VIIRS,n,2,293.45,17.05,D,0
37.00657,40.26789,338.54,0.6,0.53,2025-01-07,1055,N,VIIRS,n,2,291.0,6.04,D,0
37.00704,40.27473,335.04,0.6,0.53,2025-01-07,1055,N,VIIRS,n,2,291.38,6.04,D,0
37.00773,40.21291,341.49,0.59,0.53,2025-01-07,1055,N,VIIRS,n,2,293.27,12.85,D,0
37.01288,40.28777,331.86,0.6,0.53,2025-01-07,1055,N,VIIRS,n,2,290.51,4.18,D,0
37.01611,40.28672,349.05,0.6,0.53,2025-01-07,1055,N,VIIRS,n,2,293.26,12.82,D,0
37.0178,40.28724,341.18,0.6,0.53,2025-01-07,1055,N,VIIRS,n,2,293.88,9.05,D,0
37.01885,40.39048,328.97,0.6,0.53,2025-01-07,1055,N,VIIRS,n,2,290.63,6.68,D,0
37.02079,40.2176,331.25,0.59,0.53,2025-01-07,1055,N,VIIRS,n,2,291.27,2.81,D,0
37.04443,40.24288,343.13,0.59,0.53,2025-01-07,1055,N,VIIRS,n,2,294.52,13.26,D,0
37.04491,40.24973,339.21,0.59,0.53,2025-01-07,1055,N,VIIRS,n,2,291.63,13.95,D,0
37.04643,40.20161,338.66,0.59,0.53,2025-01-07,1055,N,VIIRS,n,2,292.62,4.3,D,0
37.05133,40.20108,338.43,0.59,0.53,2025-01-07,1055,N,VIIRS,n,2,292.12,5.28,D,0
37.0621,40.21342,327.74,0.59,0.53,2025-01-07,1055,N,VIIRS,n,2,291.08,7.25,D,0
37.067,40.21289,340.25,0.59,0.53,2025-01-07,1055,N,VIIRS,n,2,292.37,7.25,D,0
37.07088,40.40645,333.48,0.61,0.53,2025-01-07,1055,N,VIIRS,n,2,291.42,3.61,D,0
37.07751,38.87606,338.91,0.5,0.49,2025-01-07,1055,N,VIIRS,n,2,291.83,3.1,D,0
37.25076,39.90581,333.34,0.57,0.52,2025-01-07,1056,N,VIIRS,n,2,288.05,6.86,D,0
37.31272,37.10552,339.84,0.41,0.45,2025-01-07,1056,N,VIIRS,n,2,290.97,3.83,D,0
37.31716,39.64132,326.29,0.55,0.51,2025-01-07,1056,N,VIIRS,n,2,291.67,2.25,D,0
37.46529,39.44474,342.29,0.54,0.51,2025-01-07,1056,N,VIIRS,n,2,291.98,6.49,D,0
37.51266,39.4303,335.2,0.54,0.51,2025-01-07,1056,N,VIIRS,n,2,291.93,3.34,D,0
37.64581,39.17305,340.74,0.53,0.5,2025-01-07,1056,N,VIIRS,n,2,289.58,7.42,D,0
37.67768,39.33503,336.35,0.54,0.51,2025-01-07,1056,N,VIIRS,n,2,290.95,4.58,D,0
37.67886,39.3327,333.12,0.54,0.51,2025-01-07,1056,N,VIIRS,n,2,291.46,4.32,D,0
38.27987,35.22463,328.71,0.51,0.41,2025-01-07,1056,N,VIIRS,n,2,284.14,8.24,D,0
38.43559,36.10045,327.46,0.56,0.43,2025-01-07,1056,N,VIIRS,n,2,286.17,3.88,D,0
38.49793,35.71587,331.84,0.54,0.42,2025-01-07,1056,N,VIIRS,n,2,287.48,5.99,D,0
38.49859,35.72211,345.7,0.54,0.42,2025-01-07,1056,N,VIIRS,n,2,286.56,5.99,D,0
41.17709,32.63585,332.82,0.44,0.38,2025-01-07,1057,N,VIIRS,n,2,287.27,5.44,D,2
41.29456,27.47702,328.89,0.4,0.37,2025-01-07,1057,N,VIIRS,n,2,283.9,1.73,D,0
41.29788,27.47604,329.5,0.4,0.37,2025-01-07,1057,N,VIIRS,n,2,284.05,1.73,D,0
41.70963,35.92742,344.82,0.4,0.44,2025-01-07,1057,N,VIIRS,n,2,286.98,4.18,D,0
42.09417,41.81775,348.52,0.4,0.6,2025-01-07,1057,N,VIIRS,n,2,283.23,5.27,D,0
42.09438,41.82271,342.36,0.4,0.6,2025-01-07,1057,N,VIIRS,n,2,282.88,5.36,D,0
42.09459,41.82768,340.69,0.4,0.6,2025-01-07,1057,N,VIIRS,n,2,283.12,5.36,D,0
42.09479,41.83265,355.31,0.4,0.6,2025-01-07,1057,N,VIIRS,n,2,283.97,8.37,D,0
42.10423,41.84169,324.08,0.39,0.36,2025-01-07,2314,N,VIIRS,n,2,278.17,2.15,N,0
42.10502,41.83701,329.08,0.39,0.36,2025-01-07,2314,N,VIIRS,n,2,277.82,2.15,N,0
42.10582,41.83233,321.29,0.39,0.36,2025-01-07,2314,N,VIIRS,n,2,277.45,2.2,N,0
42.10912,41.83334,305.15,0.39,0.36,2025-01-07,2314,N,VIIRS,n,2,277.41,0.66,N,0
42.10992,41.82866,305.59,0.39,0.36,2025-01-07,2314,N,VIIRS,n,2,277.01,0.66,N,0
42.1311,42.97782,295.92,0.41,0.37,2025-01-07,2314,N,VIIRS,n,2,273.83,0.65,N,0
42.14621,41.71682,315.44,0.39,0.36,2025-01-07,2314,N,VIIRS,n,2,277.78,1.53,N,0
41.10753,37.32521,297.44,0.42,0.38,2025-01-07,2315,N,VIIRS,n,2,278.35,0.29,N,2
41.17364,32.6331,300.11,0.43,0.46,2025-01-07,2315,N,VIIRS,n,2,269.62,0.99,N,2
41.17789,32.63376,300.08,0.43,0.46,2025-01-07,2315,N,VIIRS,n,2,274.8,0.99,N,2
35.52445,44.34593,306.08,0.57,0.43,2025-01-07,2316,N,VIIRS,n,2,275.9,1.39,N,2
35.52574,44.33978,300.01,0.57,0.43,2025-01-07,2316,N,VIIRS,n,2,275.67,1.39,N,2
35.52838,44.34713,301.41,0.57,0.43,2025-01-07,2316,N,VIIRS,n,2,275.85,5.04,N,2
35.52966,44.34097,338.45,0.57,0.43,2025-01-07,2316,N,VIIRS,n,2,280.34,5.04,N,2
35.53486,44.33597,324.29,0.57,0.43,2025-01-07,2316,N,VIIRS,n,2,277.57,5.54,N,2
35.56588,44.2865,301.8,0.57,0.43,2025-01-07,2316,N,VIIRS,n,2,276.61,0.76,N,2
35.62633,44.01113,320.16,0.55,0.43,2025-01-07,2316,N,VIIRS,n,2,276.39,6.72,N,2
35.62672,44.00947,334.62,0.55,0.43,2025-01-07,2316,N,VIIRS,n,2,276.44,5.13,N,2
35.62757,44.00521,325.57,0.55,0.43,2025-01-07,2316,N,VIIRS,n,2,276.47,6.72,N,2
35.63017,44.01235,321.5,0.55,0.43,2025-01-07,2316,N,VIIRS,n,2,277.65,6.72,N,2
35.63056,44.0107,343.5,0.55,0.43,2025-01-07,2316,N,VIIRS,n,2,284.96,14.16,N,2
35.6314,44.00644,327.64,0.55,0.43,2025-01-07,2316,N,VIIRS,n,2,282.81,6.72,N,2
35.66053,43.96464,297.07,0.55,0.42,2025-01-07,2316,N,VIIRS,n,2,276.49,0.88,N,2
35.66437,43.9658,303.88,0.55,0.42,2025-01-07,2316,N,VIIRS,n,2,278.09,0.88,N,2
35.67656,44.0649,299.86,0.55,0.43,2025-01-07,2316,N,VIIRS,n,2,276.76,0.98,N,2
35.68266,43.87742,342.46,0.54,0.42,2025-01-07,2316,N,VIIRS,n,2,277.54,18.83,N,2
35.68647,43.87858,329.16,0.54,0.42,2025-01-07,2316,N,VIIRS,n,2,289.89,51.68,N,2
35.72248,44.04044,295.93,0.55,0.43,2025-01-07,2316,N,VIIRS,n,2,276.41,1.39,N,2
35.72633,44.04156,327.63,0.55,0.43,2025-01-07,2316,N,VIIRS,n,2,281.28,4.2,N,2
35.72754,44.03559,296.65,0.55,0.43,2025-01-07,2316,N,VIIRS,n,2,276.23,4.2,N,2
35.72875,44.02967,299.7,0.55,0.43,2025-01-07,2316,N,VIIRS,n,2,275.73,1.38,N,2
35.73204,44.03115,308.85,0.55,0.42,2025-01-07,2316,N,VIIRS,n,2,277.15,1.21,N,2
35.77144,43.99876,297.77,0.54,0.42,2025-01-07,2316,N,VIIRS,n,2,278.14,2.6,N,2
35.77266,43.99289,326.42,0.54,0.42,2025-01-07,2316,N,VIIRS,n,2,279.35,2.6,N,2
35.92448,43.79161,318.1,0.53,0.42,2025-01-07,2316,N,VIIRS,n,2,277.37,1.94,N,2
35.95363,43.72744,306.05,0.53,0.42,2025-01-07,2316,N,VIIRS,n,2,276.99,1.33,N,2
35.96553,43.76751,319.55,0.53,0.42,2025-01-07,2316,N,VIIRS,n,2,278.05,3.46,N,2
35.96928,43.76878,317.02,0.53,0.42,2025-01-07,2316,N,VIIRS,n,2,279.39,3.22,N,2
35.97046,43.76295,317.68,0.53,0.42,2025-01-07,2316,N,VIIRS,n,2,279.31,3.22,N,2
35.98174,43.7667,297.2,0.53,0.42,2025-01-07,2316,N,VIIRS,n,2,278.74,1.79,N,2
35.99911,43.75999,299.28,0.53,0.42,2025-01-07,2316,N,VIIRS,n,2,277.05,1.15,N,2
36.01894,43.68105,306.13,0.52,0.42,2025-01-07,2316,N,VIIRS,n,2,277.17,1.75,N,2
36.08467,43.64196,301.78,0.52,0.41,2025-01-07,2316,N,VIIRS,n,2,276.22,1.23,N,0
36.12619,43.78353,298.8,0.52,0.42,2025-01-07,2316,N,VIIRS,n,2,276.89,0.68,N,2
36.12827,43.78228,296.68,0.53,0.42,2025-01-07,2316,N,VIIRS,n,2,277.25,1.09,N,2
36.13095,40.80989,300.91,0.41,0.37,2025-01-07,2316,N,VIIRS,n,2,275.33,0.61,N,2
36.14336,40.81531,316.93,0.41,0.37,2025-01-07,2316,N,VIIRS,n,2,275.22,1.28,N,2
36.15384,43.78542,301.45,0.52,0.42,2025-01-07,2316,N,VIIRS,n,2,279.13,0.6,N,0
36.26283,33.73236,295.16,0.51,0.41,2025-01-07,2316,N,VIIRS,n,2,277.86,1.27,N,2
36.26348,33.72677,308.08,0.51,0.41,2025-01-07,2316,N,VIIRS,n,2,279.43,1.27,N,2
36.34917,42.07733,298.57,0.45,0.39,2025-01-07,2316,N,VIIRS,n,2,280.99,1.41,N,2
36.44156,42.93291,299.8,0.48,0.4,2025-01-07,2316,N,VIIRS,n,2,277.19,1.31,N,2
36.71792,36.20354,327.01,0.42,0.37,2025-01-07,2316,N,VIIRS,n,2,280.74,2.23,N,2
36.71856,36.19884,317.83,0.42,0.37,2025-01-07,2316,N,VIIRS,n,2,283.21,3.39,N,2
36.72478,36.20497,315.95,0.42,0.37,2025-01-07,2316,N,VIIRS,n,2,280.41,1.78,N,2
36.73038,36.21575,295.66,0.42,0.37,2025-01-07,2316,N,VIIRS,n,2,281.55,0.34,N,2
36.73102,36.21106,323.94,0.42,0.37,2025-01-07,2316,N,VIIRS,n,2,287.59,1.98,N,2
36.73445,36.21179,303.65,0.42,0.37,2025-01-07,2316,N,VIIRS,n,2,284.42,1.98,N,2
36.73788,36.21252,312.99,0.42,0.37,2025-01-07,2316,N,VIIRS,n,2,282.89,1.12,N,2
36.74132,36.21324,298.14,0.42,0.37,2025-01-07,2316,N,VIIRS,n,2,283.63,1.12,N,2
36.74629,43.49682,301.82,0.5,0.41,2025-01-07,2316,N,VIIRS,n,2,275.82,1.67,N,2
36.77686,43.3247,330.56,0.49,0.4,2025-01-07,2316,N,VIIRS,n,2,283.17,6.87,N,2
36.79942,37.01807,300.18,0.4,0.37,2025-01-07,2316,N,VIIRS,n,2,275.69,0.72,N,2
36.86945,43.49085,316.18,0.5,0.41,2025-01-07,2316,N,VIIRS,n,2,275.54,2.28,N,2
36.89278,43.43234,326.57,0.49,0.4,2025-01-07,2316,N,VIIRS,n,2,273.93,1.84,N,2
36.90513,43.38965,314.02,0.49,0.4,2025-01-07,2316,N,VIIRS,n,2,272.65,2.4,N,2
36.90876,43.39083,329.09,0.49,0.4,2025-01-07,2316,N,VIIRS,n,2,277.02,4.44,N,2
36.91285,41.89563,306.21,0.43,0.38,2025-01-07,2316,N,VIIRS,n,2,272.97,0.93,N,2
36.9163,41.89662,308.7,0.43,0.38,2025-01-07,2316,N,VIIRS,n,2,274.03,0.98,N,2
36.93262,36.0012,295.33,0.42,0.38,2025-01-07,2316,N,VIIRS,n,2,280.2,0.47,N,2
36.93496,42.13259,295.58,0.44,0.38,2025-01-07,2316,N,VIIRS,n,2,274.35,0.45,N,2
