latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
37.09629,42.48653,308.89,0.44,0.62,2024-07-29,2353,N,VIIRS,n,2,298.49,2.34,N,0
37.10885,40.30453,339.92,0.34,0.56,2024-07-29,2353,N,VIIRS,n,2,295.1,5.32,N,0
37.11126,40.30661,367.0,0.34,0.56,2024-07-29,2353,N,VIIRS,h,2,300.88,11.71,N,0
37.11285,40.31018,305.61,0.34,0.56,2024-07-29,2353,N,VIIRS,n,2,294.27,4.66,N,0
37.1138,40.30652,367.0,0.34,0.56,2024-07-29,2353,N,VIIRS,h,2,297.73,5.32,N,0
37.14817,38.12114,333.73,0.52,0.5,2024-07-29,2353,N,VIIRS,n,2,296.33,3.19,N,0
37.14952,38.11536,309.61,0.52,0.5,2024-07-29,2353,N,VIIRS,n,2,294.82,3.19,N,0
37.22816,40.65777,306.63,0.35,0.57,2024-07-29,2353,N,VIIRS,n,2,296.3,0.96,N,0
37.25222,30.44296,314.35,0.39,0.36,2024-07-29,2353,N,VIIRS,n,2,294.0,1.89,N,2
37.29604,37.15867,307.52,0.46,0.47,2024-07-29,2353,N,VIIRS,n,2,295.92,1.97,N,2
37.30028,37.16007,310.49,0.46,0.47,2024-07-29,2353,N,VIIRS,n,2,293.41,1.47,N,2
37.32757,39.45676,318.81,0.6,0.53,2024-07-29,2353,N,VIIRS,n,2,292.99,1.59,N,0
37.33017,39.45748,332.19,0.6,0.53,2024-07-29,2353,N,VIIRS,n,2,294.18,5.19,N,0
37.33231,39.45858,319.14,0.6,0.53,2024-07-29,2353,N,VIIRS,n,2,294.0,1.59,N,0
37.35074,37.16333,308.25,0.46,0.47,2024-07-29,2353,N,VIIRS,n,2,297.56,1.85,N,2
37.35463,39.69465,309.58,0.62,0.54,2024-07-29,2353,N,VIIRS,n,2,296.07,2.16,N,0
37.45593,39.461,329.18,0.6,0.53,2024-07-29,2353,N,VIIRS,n,2,294.8,2.88,N,0
37.46066,39.46277,321.18,0.6,0.53,2024-07-29,2353,N,VIIRS,n,2,294.73,2.88,N,0
37.6785,33.19518,325.88,0.45,0.39,2024-07-29,2353,N,VIIRS,n,2,285.7,2.42,N,0
37.68019,39.31659,322.87,0.58,0.52,2024-07-29,2353,N,VIIRS,n,2,293.8,2.72,N,0
37.68201,33.19623,320.56,0.45,0.39,2024-07-29,2353,N,VIIRS,n,2,287.12,1.7,N,0
37.7715,27.44587,309.22,0.41,0.37,2024-07-29,2353,N,VIIRS,n,2,299.18,2.37,N,0
37.86313,29.37116,314.02,0.38,0.36,2024-07-29,2353,N,VIIRS,n,2,295.36,1.45,N,2
37.87775,40.10719,306.45,0.63,0.54,2024-07-29,2353,N,VIIRS,n,2,292.81,1.09,N,0
37.8983,30.49041,301.42,0.39,0.36,2024-07-29,2353,N,VIIRS,n,2,290.82,0.83,N,2
37.98469,40.10313,330.66,0.63,0.54,2024-07-29,2353,N,VIIRS,n,2,291.61,3.0,N,0
38.01869,40.09419,303.33,0.63,0.54,2024-07-29,2353,N,VIIRS,n,2,292.62,4.72,N,0
38.02349,40.09612,324.09,0.63,0.54,2024-07-29,2353,N,VIIRS,n,2,293.59,4.72,N,0
38.02522,40.08921,343.5,0.62,0.54,2024-07-29,2353,N,VIIRS,n,2,293.07,4.72,N,0
38.1328,39.98064,318.05,0.61,0.54,2024-07-29,2353,N,VIIRS,n,2,294.28,3.21,N,0
38.13757,39.98252,316.4,0.61,0.54,2024-07-29,2353,N,VIIRS,n,2,294.58,2.76,N,0
38.13768,30.89178,305.74,0.39,0.36,2024-07-29,2353,N,VIIRS,n,2,286.82,0.72,N,0
38.14138,30.86971,304.98,0.39,0.36,2024-07-29,2353,N,VIIRS,n,2,289.74,1.0,N,3
38.15735,31.31721,342.83,0.4,0.37,2024-07-29,2353,N,VIIRS,n,2,292.68,9.14,N,0
38.42735,27.21633,314.27,0.41,0.37,2024-07-29,2353,N,VIIRS,n,2,298.52,2.45,N,2
38.45466,27.26413,308.68,0.41,0.37,2024-07-29,2353,N,VIIRS,n,2,298.2,1.76,N,2
38.45492,38.72509,311.66,0.52,0.5,2024-07-29,2353,N,VIIRS,n,2,294.68,1.87,N,2
38.63446,36.20765,312.57,0.39,0.44,2024-07-29,2353,N,VIIRS,n,2,284.64,1.32,N,0
38.63501,36.20993,311.65,0.39,0.44,2024-07-29,2353,N,VIIRS,n,2,284.06,1.38,N,0
38.65145,39.77284,312.89,0.58,0.52,2024-07-29,2353,N,VIIRS,n,2,292.01,1.92,N,2
38.73703,26.94835,312.6,0.42,0.38,2024-07-29,2353,N,VIIRS,n,2,299.41,1.95,N,2
38.74306,26.92955,309.35,0.42,0.38,2024-07-29,2353,N,VIIRS,n,2,296.11,1.07,N,2
38.7984,29.6235,300.94,0.38,0.36,2024-07-29,2353,N,VIIRS,n,2,285.23,0.46,N,0
38.79908,29.61912,311.08,0.38,0.36,2024-07-29,2353,N,VIIRS,n,2,284.19,0.68,N,0
38.88385,37.89852,306.26,0.46,0.47,2024-07-29,2353,N,VIIRS,n,2,292.01,0.8,N,2
39.09042,27.51105,307.5,0.41,0.37,2024-07-29,2353,N,VIIRS,n,2,293.79,1.1,N,0
39.09105,27.50638,306.08,0.41,0.37,2024-07-29,2353,N,VIIRS,n,2,293.13,0.97,N,0
39.11436,27.51612,307.44,0.41,0.37,2024-07-29,2353,N,VIIRS,n,2,295.19,1.4,N,0
39.16812,27.63285,308.81,0.41,0.37,2024-07-29,2353,N,VIIRS,n,2,295.71,0.82,N,2
39.48426,30.04171,316.25,0.38,0.36,2024-07-29,2353,N,VIIRS,n,2,290.71,1.59,N,2
39.5252,34.95447,301.28,0.49,0.4,2024-07-29,2353,N,VIIRS,n,2,283.3,0.36,N,0
39.5769,29.86315,302.13,0.38,0.36,2024-07-29,2353,N,VIIRS,n,2,287.43,0.52,N,0
39.74566,30.19779,302.73,0.38,0.36,2024-07-29,2353,N,VIIRS,n,2,289.69,0.66,N,2
39.77192,31.29887,305.88,0.39,0.36,2024-07-29,2353,N,VIIRS,n,2,286.84,0.91,N,0
39.77267,31.29437,328.51,0.39,0.36,2024-07-29,2353,N,VIIRS,n,2,287.88,2.35,N,0
39.83774,30.30295,306.89,0.38,0.36,2024-07-29,2353,N,VIIRS,n,2,290.55,1.08,N,2
39.86507,26.24326,312.82,0.46,0.39,2024-07-29,2353,N,VIIRS,n,2,295.42,1.54,N,2
39.86536,26.24441,311.41,0.46,0.39,2024-07-29,2353,N,VIIRS,n,2,295.87,1.55,N,2
40.05082,32.6509,304.56,0.41,0.37,2024-07-29,2353,N,VIIRS,n,2,291.05,0.93,N,2
40.24245,29.92681,303.3,0.38,0.36,2024-07-29,2353,N,VIIRS,n,2,292.48,0.68,N,2
40.44495,27.13399,310.76,0.43,0.38,2024-07-29,2353,N,VIIRS,n,2,296.05,1.62,N,2
35.54564,36.3359,321.21,0.45,0.47,2024-07-29,2354,N,VIIRS,n,2,292.52,2.34,N,0
36.26364,33.72737,313.44,0.49,0.41,2024-07-29,2354,N,VIIRS,n,2,299.72,3.46,N,2
36.93542,30.64896,313.79,0.39,0.36,2024-07-29,2354,N,VIIRS,n,2,298.31,1.96,N,2
35.72278,44.04168,356.11,0.46,0.47,2024-07-30,933,N,VIIRS,n,2,322.75,21.8,D,2
35.9043,37.10509,348.06,0.53,0.67,2024-07-30,933,N,VIIRS,n,2,310.88,7.77,D,0
36.07645,37.91766,350.6,0.47,0.64,2024-07-30,933,N,VIIRS,n,2,314.0,5.44,D,0
36.18426,37.44535,346.28,0.5,0.66,2024-07-30,933,N,VIIRS,n,2,312.13,7.5,D,0
36.18494,37.442,354.88,0.5,0.66,2024-07-30,933,N,VIIRS,n,2,312.81,7.06,D,0
36.20553,37.33058,344.77,0.5,0.66,2024-07-30,933,N,VIIRS,n,2,312.73,4.6,D,0
36.38537,38.81581,348.53,0.42,0.61,2024-07-30,933,N,VIIRS,n,2,318.82,3.65,D,0
36.74095,41.52172,353.32,0.59,0.53,2024-07-30,933,N,VIIRS,n,2,325.38,10.61,D,0
36.74981,42.93354,357.06,0.5,0.49,2024-07-30,933,N,VIIRS,n,2,323.92,38.05,D,0
36.77809,43.3254,349.83,0.47,0.48,2024-07-30,933,N,VIIRS,n,2,315.74,13.2,D,2
36.90685,43.38594,342.88,0.47,0.48,2024-07-30,933,N,VIIRS,n,2,311.01,2.48,D,2
36.90799,43.39099,336.9,0.47,0.48,2024-07-30,933,N,VIIRS,n,2,310.88,3.8,D,2
36.9607,40.77816,351.31,0.32,0.54,2024-07-30,933,N,VIIRS,n,2,319.53,2.17,D,0
37.01981,41.54887,347.31,0.58,0.52,2024-07-30,933,N,VIIRS,n,2,318.73,4.05,D,0
37.07001,43.67854,342.03,0.45,0.47,2024-07-30,933,N,VIIRS,n,2,314.99,8.03,D,0
37.0713,43.68427,367.0,0.45,0.47,2024-07-30,933,N,VIIRS,h,2,317.03,8.03,D,0
37.07258,43.68186,367.0,0.45,0.47,2024-07-30,933,N,VIIRS,h,2,319.36,13.92,D,0
37.07384,43.68767,344.22,0.45,0.47,2024-07-30,933,N,VIIRS,n,2,315.27,9.01,D,0
37.07463,43.67899,343.68,0.45,0.47,2024-07-30,933,N,VIIRS,n,2,314.1,5.16,D,0
37.07598,43.68498,341.91,0.45,0.47,2024-07-30,933,N,VIIRS,n,2,312.57,5.16,D,0
37.21175,42.24447,350.92,0.53,0.5,2024-07-30,933,N,VIIRS,n,2,321.71,12.23,D,0
37.09407,38.20026,367.0,0.43,0.62,2024-07-30,934,N,VIIRS,h,2,320.13,37.6,D,0
37.11346,40.30753,367.0,0.33,0.56,2024-07-30,934,N,VIIRS,h,2,320.32,13.86,D,0
37.25126,39.90736,351.45,0.35,0.57,2024-07-30,934,N,VIIRS,n,2,318.86,7.47,D,0
37.25223,39.9112,367.0,0.35,0.57,2024-07-30,934,N,VIIRS,h,2,318.19,7.47,D,0
37.69973,39.05402,353.74,0.38,0.58,2024-07-30,934,N,VIIRS,n,2,320.04,27.7,D,0
37.70082,39.05817,356.53,0.38,0.58,2024-07-30,934,N,VIIRS,n,2,331.33,25.69,D,0
37.70191,39.06232,343.17,0.38,0.58,2024-07-30,934,N,VIIRS,n,2,305.21,25.69,D,0
37.70599,39.05593,339.17,0.38,0.58,2024-07-30,934,N,VIIRS,n,2,308.79,25.69,D,0
37.94022,32.86956,346.92,0.75,0.77,2024-07-30,934,N,VIIRS,n,2,302.08,9.2,D,0
37.94281,32.86375,367.0,0.75,0.77,2024-07-30,934,N,VIIRS,h,2,302.23,13.79,D,0
37.94555,32.87203,339.94,0.75,0.77,2024-07-30,934,N,VIIRS,n,2,301.31,16.2,D,0
37.94691,32.8661,354.25,0.75,0.77,2024-07-30,934,N,VIIRS,n,2,301.25,9.2,D,0
38.09264,40.23435,367.0,0.32,0.55,2024-07-30,934,N,VIIRS,h,2,320.03,5.86,D,0
38.50071,32.29918,333.05,0.77,0.78,2024-07-30,934,N,VIIRS,n,2,300.66,4.03,D,0
39.12033,42.3974,367.0,0.47,0.48,2024-07-30,934,N,VIIRS,h,2,315.67,61.54,D,0
39.12458,42.39579,367.0,0.47,0.48,2024-07-30,934,N,VIIRS,h,2,331.55,61.54,D,0
39.12582,42.40117,357.05,0.47,0.48,2024-07-30,934,N,VIIRS,n,2,317.2,61.54,D,0
39.12883,42.39421,367.0,0.47,0.48,2024-07-30,934,N,VIIRS,h,2,316.35,10.42,D,0
39.13006,42.39953,350.49,0.47,0.48,2024-07-30,934,N,VIIRS,n,2,316.79,10.42,D,0
39.18514,42.09532,341.29,0.48,0.48,2024-07-30,934,N,VIIRS,n,2,314.15,1.25,D,0
39.23816,35.30233,367.0,0.53,0.67,2024-07-30,934,N,VIIRS,h,2,304.21,15.97,D,0
39.24063,35.30415,367.0,0.53,0.67,2024-07-30,934,N,VIIRS,h,2,303.04,12.82,D,0
39.97292,43.97871,336.04,0.57,0.43,2024-07-30,934,N,VIIRS,n,2,305.78,4.87,D,0
35.72451,36.21795,342.28,0.63,0.54,2024-07-30,1114,N,VIIRS,n,2,306.94,26.72,D,0
35.72493,36.22377,356.57,0.63,0.54,2024-07-30,1114,N,VIIRS,n,2,314.33,26.72,D,0
35.77863,36.14032,342.07,0.62,0.54,2024-07-30,1114,N,VIIRS,n,2,302.97,7.05,D,0
35.77972,36.14174,341.46,0.62,0.54,2024-07-30,1114,N,VIIRS,n,2,303.13,6.97,D,0
35.84865,36.06216,367.0,0.62,0.54,2024-07-30,1114,N,VIIRS,h,2,309.19,25.77,D,0
35.8488,36.06293,367.0,0.62,0.54,2024-07-30,1114,N,VIIRS,h,2,309.03,19.08,D,0
35.84909,36.06865,344.29,0.62,0.54,2024-07-30,1114,N,VIIRS,n,2,307.79,23.03,D,0
35.84927,36.06931,343.25,0.62,0.54,2024-07-30,1114,N,VIIRS,n,2,307.53,19.08,D,0
36.48652,39.10715,348.13,0.46,0.64,2024-07-30,1114,N,VIIRS,n,2,313.94,6.76,D,0
36.54983,43.24997,367.0,0.78,0.78,2024-07-30,1114,N,VIIRS,h,2,315.46,16.44,D,0
36.55009,43.25109,367.0,0.78,0.78,2024-07-30,1114,N,VIIRS,h,2,314.56,19.31,D,0
36.6272,40.05001,345.73,0.52,0.67,2024-07-30,1114,N,VIIRS,n,2,317.97,2.85,D,0
36.64576,36.77043,345.22,0.34,0.56,2024-07-30,1114,N,VIIRS,n,2,312.49,2.73,D,0
36.6606,38.72733,367.0,0.44,0.63,2024-07-30,1114,N,VIIRS,h,2,320.34,20.1,D,0
36.66141,38.72504,367.0,0.44,0.63,2024-07-30,1114,N,VIIRS,h,2,320.8,7.97,D,0
36.77784,43.32683,340.9,0.79,0.78,2024-07-30,1114,N,VIIRS,n,2,310.27,5.76,D,2
36.84104,39.70251,353.53,0.5,0.66,2024-07-30,1114,N,VIIRS,n,2,318.17,13.18,D,0
36.84126,39.70838,367.0,0.5,0.66,2024-07-30,1114,N,VIIRS,h,2,322.84,21.98,D,0
36.84146,39.8807,350.68,0.51,0.66,2024-07-30,1114,N,VIIRS,n,2,315.09,13.19,D,0
36.84721,39.70222,367.0,0.5,0.66,2024-07-30,1114,N,VIIRS,h,2,318.18,13.18,D,0
36.84743,39.70811,367.0,0.5,0.66,2024-07-30,1114,N,VIIRS,h,2,318.03,21.98,D,0
36.8536,39.7078,367.0,0.5,0.66,2024-07-30,1114,N,VIIRS,h,2,321.74,64.04,D,0
36.87156,37.44271,367.0,0.38,0.59,2024-07-30,1114,N,VIIRS,h,2,319.72,13.03,D,0
36.9365,42.12207,367.0,0.68,0.74,2024-07-30,1114,N,VIIRS,h,2,316.05,12.4,D,2
36.93665,42.12997,340.18,0.68,0.74,2024-07-30,1114,N,VIIRS,n,2,314.31,14.53,D,2
36.94577,37.1133,348.88,0.36,0.58,2024-07-30,1114,N,VIIRS,n,2,315.94,2.66,D,0
37.00564,33.55147,338.21,0.46,0.47,2024-07-30,1114,N,VIIRS,n,2,312.57,2.8,D,0
37.05281,41.7506,351.09,0.65,0.73,2024-07-30,1114,N,VIIRS,n,2,314.73,11.63,D,0
37.05299,41.75813,353.18,0.65,0.73,2024-07-30,1114,N,VIIRS,n,2,313.93,16.51,D,0
37.05304,41.75615,367.0,0.65,0.73,2024-07-30,1114,N,VIIRS,h,2,315.88,24.41,D,0
37.09378,38.19639,348.21,0.42,0.61,2024-07-30,1114,N,VIIRS,n,2,317.72,6.14,D,0
37.09525,42.22211,344.69,0.69,0.74,2024-07-30,1114,N,VIIRS,n,2,312.76,17.63,D,0
37.6619,37.97061,367.0,0.41,0.61,2024-07-30,1114,N,VIIRS,h,2,321.05,9.73,D,0
37.66215,37.9754,355.17,0.41,0.61,2024-07-30,1114,N,VIIRS,n,2,316.7,9.73,D,0
37.6645,37.9695,367.0,0.41,0.61,2024-07-30,1114,N,VIIRS,h,2,317.93,19.18,D,0
37.66473,37.97439,367.0,0.41,0.61,2024-07-30,1114,N,VIIRS,h,2,320.28,15.19,D,0
37.66495,37.97925,346.19,0.41,0.61,2024-07-30,1114,N,VIIRS,n,2,316.03,15.19,D,0
37.66754,37.96999,357.46,0.41,0.61,2024-07-30,1114,N,VIIRS,n,2,315.11,9.57,D,0
37.66781,37.97498,367.0,0.41,0.61,2024-07-30,1114,N,VIIRS,h,2,315.7,9.57,D,0
37.66876,36.6471,333.15,0.35,0.56,2024-07-30,1114,N,VIIRS,n,2,306.83,2.82,D,0
37.67403,36.64671,367.0,0.35,0.56,2024-07-30,1114,N,VIIRS,h,2,312.64,7.99,D,0
37.6743,36.65117,333.34,0.35,0.56,2024-07-30,1114,N,VIIRS,n,2,307.32,7.99,D,0
37.67812,33.19914,336.68,0.45,0.47,2024-07-30,1114,N,VIIRS,n,2,305.62,4.98,D,0
37.69451,34.81933,367.0,0.55,0.51,2024-07-30,1114,N,VIIRS,h,2,315.99,27.82,D,0
37.82019,38.94875,342.82,0.46,0.64,2024-07-30,1114,N,VIIRS,n,2,309.18,7.0,D,0
37.82043,38.95425,367.0,0.47,0.64,2024-07-30,1114,N,VIIRS,h,2,310.35,7.0,D,0
37.82248,38.95024,367.0,0.47,0.64,2024-07-30,1114,N,VIIRS,h,2,305.26,18.9,D,3
37.99463,32.69204,349.31,0.43,0.46,2024-07-30,1114,N,VIIRS,n,2,319.0,45.14,D,0
37.99509,32.69696,342.89,0.43,0.46,2024-07-30,1114,N,VIIRS,n,2,307.74,11.22,D,0
38.12972,40.93835,353.26,0.6,0.71,2024-07-30,1114,N,VIIRS,n,2,313.8,10.64,D,0
37.90382,29.13057,349.28,0.45,0.39,2024-07-30,1115,N,VIIRS,n,2,320.35,25.87,D,0
38.29488,32.22837,343.62,0.41,0.45,2024-07-30,1115,N,VIIRS,n,2,310.62,4.7,D,0
38.39343,33.18248,342.59,0.46,0.47,2024-07-30,1115,N,VIIRS,n,2,312.45,8.53,D,0
38.45721,33.40614,344.45,0.47,0.48,2024-07-30,1115,N,VIIRS,n,2,314.67,5.73,D,0
38.52964,31.74242,344.84,0.39,0.44,2024-07-30,1115,N,VIIRS,n,2,313.97,4.79,D,0
38.60174,32.03138,341.81,0.4,0.44,2024-07-30,1115,N,VIIRS,n,2,311.22,1.21,D,0
38.60264,32.04113,345.45,0.4,0.44,2024-07-30,1115,N,VIIRS,n,2,313.62,8.99,D,0
38.65044,26.80799,346.57,0.39,0.36,2024-07-30,1115,N,VIIRS,n,2,318.6,99.51,D,0
38.65107,26.81253,338.84,0.39,0.36,2024-07-30,1115,N,VIIRS,n,2,311.38,33.4,D,0
38.65378,26.80724,367.0,0.39,0.36,2024-07-30,1115,N,VIIRS,h,2,347.81,99.51,D,0
38.65442,26.81177,349.97,0.39,0.36,2024-07-30,1115,N,VIIRS,n,2,319.37,33.4,D,0
39.12968,42.40574,339.7,0.73,0.76,2024-07-30,1115,N,VIIRS,n,2,309.09,11.81,D,0
39.13242,42.40069,346.61,0.73,0.76,2024-07-30,1115,N,VIIRS,n,2,310.21,13.75,D,0
39.31675,34.95393,354.99,0.58,0.52,2024-07-30,1115,N,VIIRS,n,2,314.59,14.62,D,0
39.32162,34.95335,351.01,0.58,0.52,2024-07-30,1115,N,VIIRS,n,2,313.91,74.07,D,0
39.58383,29.86025,340.21,0.49,0.41,2024-07-30,1115,N,VIIRS,n,2,307.71,3.07,D,0
39.70075,36.73512,336.4,0.37,0.58,2024-07-30,1115,N,VIIRS,n,2,302.94,1.94,D,0
39.70287,36.73143,343.29,0.37,0.58,2024-07-30,1115,N,VIIRS,n,2,301.64,5.0,D,0
40.44509,27.14177,333.73,0.41,0.37,2024-07-30,1115,N,VIIRS,n,2,302.27,3.83,D,2
41.26603,31.42371,343.87,0.4,0.44,2024-07-30,1115,N,VIIRS,n,2,300.53,8.84,D,2
36.77404,43.32298,347.03,0.67,0.74,2024-07-30,2153,N,VIIRS,n,2,297.69,12.14,N,2
36.86705,43.4905,306.53,0.66,0.73,2024-07-30,2153,N,VIIRS,n,2,294.55,2.77,N,2
36.86718,43.4832,309.99,0.66,0.73,2024-07-30,2153,N,VIIRS,n,2,294.37,2.94,N,2
36.86718,43.48662,325.75,0.66,0.73,2024-07-30,2153,N,VIIRS,n,2,295.21,3.69,N,2
36.8888,43.42805,303.53,0.66,0.73,2024-07-30,2153,N,VIIRS,n,2,293.51,2.3,N,2
36.88926,43.42371,318.21,0.66,0.73,2024-07-30,2153,N,VIIRS,n,2,293.48,1.69,N,2
36.89611,43.42503,303.01,0.66,0.73,2024-07-30,2153,N,VIIRS,n,2,292.56,1.69,N,0
36.90341,43.3829,316.98,0.67,0.74,2024-07-30,2153,N,VIIRS,n,2,293.23,3.22,N,2
36.9039,43.38699,305.51,0.67,0.73,2024-07-30,2153,N,VIIRS,n,2,292.89,2.9,N,2
36.90411,43.3786,307.25,0.67,0.74,2024-07-30,2153,N,VIIRS,n,2,292.39,3.49,N,2
36.9103,43.38309,322.31,0.67,0.74,2024-07-30,2153,N,VIIRS,n,2,292.77,3.53,N,2
36.93459,42.12757,312.01,0.78,0.78,2024-07-30,2153,N,VIIRS,n,2,294.55,3.34,N,2
36.93467,42.11824,333.19,0.78,0.78,2024-07-30,2153,N,VIIRS,n,2,294.42,6.84,N,0
36.93478,42.12382,310.15,0.78,0.78,2024-07-30,2153,N,VIIRS,n,2,294.23,5.42,N,2
36.93491,42.11449,334.45,0.78,0.78,2024-07-30,2153,N,VIIRS,n,2,294.24,7.13,N,0
36.94146,42.16901,317.97,0.77,0.78,2024-07-30,2153,N,VIIRS,n,2,295.27,2.82,N,2
36.9415,42.17265,307.59,0.77,0.78,2024-07-30,2153,N,VIIRS,n,2,295.15,2.43,N,2
36.94199,42.11859,323.02,0.78,0.78,2024-07-30,2153,N,VIIRS,n,2,295.58,4.31,N,2
36.94209,42.12417,306.74,0.78,0.78,2024-07-30,2153,N,VIIRS,n,2,295.29,3.02,N,2
36.94223,42.11475,308.96,0.78,0.78,2024-07-30,2153,N,VIIRS,n,2,294.67,2.87,N,0
36.96431,42.0813,307.74,0.78,0.78,2024-07-30,2153,N,VIIRS,n,2,294.08,1.72,N,2
37.07632,42.55041,307.77,0.74,0.76,2024-07-30,2153,N,VIIRS,n,2,294.09,2.09,N,2
35.52264,44.3416,309.84,0.58,0.7,2024-07-30,2154,N,VIIRS,n,2,296.04,2.49,N,2
35.52323,44.34204,316.34,0.58,0.7,2024-07-30,2154,N,VIIRS,n,2,295.98,2.88,N,2
35.52916,44.34216,335.72,0.58,0.7,2024-07-30,2154,N,VIIRS,n,2,296.68,3.85,N,2
35.52937,44.33536,328.44,0.58,0.7,2024-07-30,2154,N,VIIRS,n,2,297.41,3.85,N,2
35.52974,44.34257,330.99,0.58,0.7,2024-07-30,2154,N,VIIRS,n,2,296.37,6.46,N,2
35.53,44.3358,336.6,0.58,0.7,2024-07-30,2154,N,VIIRS,n,2,297.35,5.45,N,2
35.53589,44.33604,328.08,0.58,0.7,2024-07-30,2154,N,VIIRS,n,2,296.91,3.85,N,2
35.53651,44.33644,322.92,0.58,0.7,2024-07-30,2154,N,VIIRS,n,2,296.94,5.45,N,2
35.56376,44.28413,308.88,0.58,0.7,2024-07-30,2154,N,VIIRS,n,2,296.5,1.57,N,2
35.62552,44.01291,306.72,0.6,0.71,2024-07-30,2154,N,VIIRS,n,2,296.36,3.6,N,2
35.62576,44.00587,337.6,0.6,0.71,2024-07-30,2154,N,VIIRS,n,2,297.12,6.82,N,2
35.62917,44.00706,367.0,0.61,0.71,2024-07-30,2154,N,VIIRS,h,2,300.42,10.96,N,2
35.6324,44.00598,336.09,0.6,0.71,2024-07-30,2154,N,VIIRS,n,2,298.12,6.2,N,2
35.66036,43.96645,331.58,0.61,0.71,2024-07-30,2154,N,VIIRS,n,2,297.86,4.66,N,2
35.6606,43.9595,321.8,0.61,0.71,2024-07-30,2154,N,VIIRS,n,2,296.76,4.66,N,2
35.66356,43.96791,308.38,0.61,0.71,2024-07-30,2154,N,VIIRS,n,2,297.07,4.91,N,2
35.66376,43.96097,340.51,0.61,0.71,2024-07-30,2154,N,VIIRS,n,2,298.69,8.3,N,2
35.68624,43.87758,357.96,0.62,0.71,2024-07-30,2154,N,VIIRS,n,2,299.18,14.9,N,2
35.68644,43.87056,351.14,0.62,0.71,2024-07-30,2154,N,VIIRS,n,2,298.1,14.9,N,2
35.72113,44.04178,316.72,0.6,0.71,2024-07-30,2154,N,VIIRS,n,2,297.18,3.84,N,2
35.72136,44.03466,317.27,0.6,0.71,2024-07-30,2154,N,VIIRS,n,2,297.31,3.89,N,2
35.7253,44.0414,346.48,0.6,0.71,2024-07-30,2154,N,VIIRS,n,2,298.13,6.71,N,2
35.72549,44.03435,322.49,0.6,0.71,2024-07-30,2154,N,VIIRS,n,2,297.56,6.71,N,2
35.72775,44.0425,321.65,0.6,0.71,2024-07-30,2154,N,VIIRS,n,2,297.3,3.84,N,2
35.72797,44.03551,325.3,0.6,0.71,2024-07-30,2154,N,VIIRS,n,2,298.22,3.89,N,2
35.72821,44.02833,312.75,0.6,0.71,2024-07-30,2154,N,VIIRS,n,2,297.15,3.89,N,2
35.77311,43.99663,315.31,0.61,0.71,2024-07-30,2154,N,VIIRS,n,2,297.43,3.17,N,2
35.81326,43.25423,309.64,0.67,0.73,2024-07-30,2154,N,VIIRS,n,2,298.87,3.79,N,2
35.83491,43.21674,309.33,0.67,0.74,2024-07-30,2154,N,VIIRS,n,2,297.86,3.68,N,2
35.92249,43.78914,308.98,0.62,0.72,2024-07-30,2154,N,VIIRS,n,2,296.32,2.77,N,2
35.95137,43.72444,308.77,0.63,0.72,2024-07-30,2154,N,VIIRS,n,2,296.79,2.8,N,2
35.97961,43.76834,315.05,0.63,0.72,2024-07-30,2154,N,VIIRS,n,2,298.64,6.88,N,2
36.00001,43.76154,307.8,0.63,0.72,2024-07-30,2154,N,VIIRS,n,2,295.22,1.14,N,2
36.01569,43.6817,322.65,0.63,0.72,2024-07-30,2154,N,VIIRS,n,2,297.02,4.6,N,2
36.09971,43.63008,306.02,0.64,0.72,2024-07-30,2154,N,VIIRS,n,2,295.17,0.81,N,0
36.15253,43.76929,308.0,0.63,0.72,2024-07-30,2154,N,VIIRS,n,2,297.72,4.45,N,0
36.77427,43.32555,333.01,0.67,0.74,2024-07-30,2154,N,VIIRS,n,2,297.54,7.62,N,2
36.77444,43.31805,309.59,0.67,0.74,2024-07-30,2154,N,VIIRS,n,2,296.47,7.58,N,2
41.05935,33.13532,307.06,0.41,0.37,2024-07-30,2333,N,VIIRS,n,2,286.39,0.99,N,0
41.14067,32.63912,299.84,0.42,0.38,2024-07-30,2333,N,VIIRS,n,2,287.91,0.66,N,0
41.17495,32.63265,320.73,0.42,0.38,2024-07-30,2333,N,VIIRS,n,2,290.62,1.44,N,2
41.17838,32.63342,301.24,0.42,0.38,2024-07-30,2333,N,VIIRS,n,2,290.71,1.44,N,2
41.18183,32.63419,299.09,0.42,0.38,2024-07-30,2333,N,VIIRS,n,2,288.93,0.86,N,2
41.25345,31.41271,314.94,0.46,0.39,2024-07-30,2333,N,VIIRS,n,2,290.55,1.65,N,2
41.25705,31.41347,307.7,0.46,0.39,2024-07-30,2333,N,VIIRS,n,2,290.27,0.81,N,2
41.2629,31.42592,314.63,0.46,0.39,2024-07-30,2333,N,VIIRS,n,2,292.24,1.51,N,2
41.26649,31.42669,312.07,0.46,0.39,2024-07-30,2333,N,VIIRS,n,2,293.62,1.51,N,2
41.26715,31.42124,310.62,0.46,0.39,2024-07-30,2333,N,VIIRS,n,2,292.49,1.51,N,2
41.27007,31.42747,313.94,0.46,0.39,2024-07-30,2333,N,VIIRS,n,2,290.93,1.32,N,0
