latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
36.7398,36.20733,301.53,0.62,0.71,2024-11-28,2224,N,VIIRS,n,2,282.06,1.27,N,2
36.74429,36.20302,297.3,0.62,0.71,2024-11-28,2224,N,VIIRS,n,2,279.53,2.12,N,2
36.74669,36.20033,303.86,0.62,0.72,2024-11-28,2224,N,VIIRS,n,2,278.83,1.27,N,2
36.74804,43.50027,296.87,0.49,0.49,2024-11-28,2224,N,VIIRS,n,2,275.63,1.05,N,2
36.86924,43.48655,311.43,0.49,0.49,2024-11-28,2224,N,VIIRS,n,2,272.15,2.08,N,2
36.89236,43.43047,327.0,0.5,0.49,2024-11-28,2224,N,VIIRS,n,2,270.89,5.23,N,2
36.90529,43.38702,330.34,0.5,0.49,2024-11-28,2224,N,VIIRS,n,2,269.7,4.74,N,2
36.90984,43.38752,313.47,0.5,0.49,2024-11-28,2224,N,VIIRS,n,2,270.7,1.9,N,2
36.93566,42.13124,299.06,0.59,0.53,2024-11-28,2224,N,VIIRS,n,2,272.7,1.16,N,2
36.93671,42.11775,296.85,0.59,0.53,2024-11-28,2224,N,VIIRS,n,2,271.48,1.76,N,2
36.93807,42.13133,295.5,0.59,0.53,2024-11-28,2224,N,VIIRS,n,2,272.67,2.27,N,2
36.93904,42.11783,297.64,0.59,0.53,2024-11-28,2224,N,VIIRS,n,2,272.19,1.16,N,2
36.94542,42.13244,297.46,0.59,0.53,2024-11-28,2224,N,VIIRS,n,2,270.85,0.67,N,2
36.94784,42.13254,299.84,0.59,0.53,2024-11-28,2224,N,VIIRS,n,2,270.94,1.54,N,2
36.96435,42.07991,316.14,0.59,0.53,2024-11-28,2224,N,VIIRS,n,2,270.4,2.1,N,2
36.96644,42.07999,305.09,0.59,0.53,2024-11-28,2224,N,VIIRS,n,2,269.41,0.78,N,2
35.52761,44.34497,338.07,0.43,0.46,2024-11-28,2225,N,VIIRS,n,2,277.28,4.61,N,2
35.52809,44.34014,344.97,0.43,0.46,2024-11-28,2225,N,VIIRS,n,2,276.06,7.14,N,2
35.53231,44.34082,337.52,0.43,0.46,2024-11-28,2225,N,VIIRS,n,2,279.38,7.14,N,2
35.53278,44.33601,336.37,0.43,0.46,2024-11-28,2225,N,VIIRS,n,2,276.53,7.14,N,2
35.62602,44.0066,306.7,0.45,0.47,2024-11-28,2225,N,VIIRS,n,2,274.52,1.16,N,2
35.62694,44.00922,343.89,0.45,0.47,2024-11-28,2225,N,VIIRS,n,2,279.46,8.86,N,2
35.63126,44.00979,339.53,0.45,0.47,2024-11-28,2225,N,VIIRS,n,2,280.58,5.1,N,2
35.66187,43.96367,338.01,0.45,0.47,2024-11-28,2225,N,VIIRS,n,2,276.31,3.75,N,2
35.67825,44.06734,297.65,0.45,0.47,2024-11-28,2225,N,VIIRS,n,2,275.36,0.49,N,2
35.68301,43.87938,322.46,0.46,0.47,2024-11-28,2225,N,VIIRS,n,2,273.61,19.78,N,2
35.68348,43.8743,338.61,0.46,0.47,2024-11-28,2225,N,VIIRS,n,2,281.87,19.78,N,2
35.68783,43.87497,337.53,0.46,0.47,2024-11-28,2225,N,VIIRS,n,2,277.8,8.57,N,2
35.72186,44.04062,307.09,0.45,0.47,2024-11-28,2225,N,VIIRS,n,2,274.56,1.2,N,2
35.72466,44.0395,338.15,0.45,0.47,2024-11-28,2225,N,VIIRS,n,2,280.11,3.07,N,2
35.72617,44.04137,337.94,0.45,0.47,2024-11-28,2225,N,VIIRS,n,2,279.2,3.87,N,2
35.7271,44.03128,298.47,0.45,0.47,2024-11-28,2225,N,VIIRS,n,2,273.7,1.66,N,2
35.72946,44.03523,304.73,0.45,0.47,2024-11-28,2225,N,VIIRS,n,2,274.5,3.07,N,2
35.72996,44.03015,295.47,0.45,0.47,2024-11-28,2225,N,VIIRS,n,2,273.92,1.04,N,2
35.7314,44.03203,307.91,0.45,0.47,2024-11-28,2225,N,VIIRS,n,2,275.36,1.66,N,2
35.77401,43.99804,313.64,0.45,0.47,2024-11-28,2225,N,VIIRS,n,2,276.06,1.37,N,2
35.77449,43.99293,300.59,0.45,0.47,2024-11-28,2225,N,VIIRS,n,2,275.12,1.69,N,2
35.92208,43.78696,296.39,0.46,0.47,2024-11-28,2225,N,VIIRS,n,2,274.29,1.0,N,2
35.92646,43.78767,303.33,0.46,0.47,2024-11-28,2225,N,VIIRS,n,2,274.24,1.29,N,2
35.96846,43.76713,298.92,0.47,0.47,2024-11-28,2225,N,VIIRS,n,2,276.08,2.57,N,2
35.97197,43.77415,302.73,0.47,0.47,2024-11-28,2225,N,VIIRS,n,2,275.25,1.94,N,2
35.98125,43.77004,307.97,0.47,0.47,2024-11-28,2225,N,VIIRS,n,2,275.76,0.86,N,2
35.9998,43.7619,311.78,0.47,0.48,2024-11-28,2225,N,VIIRS,n,2,274.63,0.78,N,2
36.08276,43.63914,301.87,0.47,0.48,2024-11-28,2225,N,VIIRS,n,2,273.74,0.71,N,2
36.12641,43.78082,296.23,0.47,0.48,2024-11-28,2225,N,VIIRS,n,2,274.72,0.59,N,2
36.13127,40.81071,298.59,0.34,0.56,2024-11-28,2225,N,VIIRS,n,2,273.08,0.56,N,2
36.13843,41.08779,301.75,0.33,0.55,2024-11-28,2225,N,VIIRS,n,2,272.65,0.44,N,0
36.14146,40.81554,316.34,0.34,0.56,2024-11-28,2225,N,VIIRS,n,2,273.41,0.86,N,2
36.16731,41.04599,301.04,0.33,0.55,2024-11-28,2225,N,VIIRS,n,2,272.88,0.57,N,0
