latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
39.94572,33.18982,302.0,0.48,0.48,2023-09-26,2309,N,VIIRS,n,2,287.07,2.14,N,2
39.9608,33.14595,301.36,0.48,0.48,2023-09-26,2309,N,VIIRS,n,2,286.92,0.94,N,2
40.05077,32.64797,300.7,0.51,0.5,2023-09-26,2309,N,VIIRS,n,2,286.86,1.29,N,2
40.4108,39.65997,295.55,0.4,0.37,2023-09-26,2309,N,VIIRS,n,2,282.26,0.52,N,0
40.75651,31.78173,298.48,0.58,0.52,2023-09-26,2309,N,VIIRS,n,2,285.05,1.05,N,2
40.75967,29.35923,302.98,0.39,0.59,2023-09-26,2309,N,VIIRS,n,2,290.82,0.75,N,2
40.76408,32.21458,298.53,0.55,0.51,2023-09-26,2309,N,VIIRS,n,2,281.49,0.85,N,2
40.78116,29.60051,307.56,0.38,0.58,2023-09-26,2309,N,VIIRS,n,2,291.85,1.32,N,2
40.93661,35.88231,295.8,0.55,0.42,2023-09-26,2309,N,VIIRS,n,2,285.13,0.86,N,0
41.02003,28.55489,311.26,0.43,0.62,2023-09-26,2309,N,VIIRS,n,2,290.82,1.44,N,2
41.17453,32.63171,307.17,0.53,0.5,2023-09-26,2309,N,VIIRS,n,2,287.61,2.1,N,2
41.17599,32.63785,300.39,0.53,0.5,2023-09-26,2309,N,VIIRS,n,2,287.62,1.02,N,2
41.17645,32.63157,303.15,0.53,0.5,2023-09-26,2309,N,VIIRS,n,2,288.29,1.86,N,2
41.18112,32.63203,299.8,0.53,0.5,2023-09-26,2309,N,VIIRS,n,2,288.02,1.14,N,2
41.24211,36.46539,326.55,0.52,0.41,2023-09-26,2309,N,VIIRS,n,2,290.38,4.64,N,2
41.24334,36.46668,323.26,0.52,0.41,2023-09-26,2309,N,VIIRS,n,2,290.28,2.1,N,2
41.26743,31.42149,302.91,0.61,0.53,2023-09-26,2309,N,VIIRS,n,2,290.56,2.13,N,2
41.61324,26.78622,300.18,0.53,0.67,2023-09-26,2309,N,VIIRS,n,2,287.26,0.7,N,0
41.63745,27.5038,296.6,0.49,0.65,2023-09-26,2309,N,VIIRS,n,2,285.97,0.33,N,2
35.51265,44.37416,317.56,0.48,0.4,2023-09-26,2310,N,VIIRS,n,2,296.91,1.79,N,2
35.52592,44.34518,329.46,0.48,0.4,2023-09-26,2310,N,VIIRS,n,2,295.84,3.31,N,2
35.52692,44.34002,314.82,0.48,0.4,2023-09-26,2310,N,VIIRS,n,2,295.47,3.31,N,2
35.53054,44.34104,341.1,0.48,0.4,2023-09-26,2310,N,VIIRS,n,2,297.16,3.31,N,2
35.53517,44.33688,337.15,0.48,0.4,2023-09-26,2310,N,VIIRS,n,2,296.65,4.76,N,2
35.58191,44.25227,306.33,0.47,0.4,2023-09-26,2310,N,VIIRS,n,2,295.03,0.83,N,2
35.6283,44.00858,335.42,0.46,0.39,2023-09-26,2310,N,VIIRS,n,2,300.41,10.82,N,2
35.67826,44.06697,308.52,0.46,0.39,2023-09-26,2310,N,VIIRS,n,2,296.49,1.77,N,2
35.68306,43.87649,305.65,0.46,0.39,2023-09-26,2310,N,VIIRS,n,2,293.97,4.04,N,2
35.6866,43.87749,332.39,0.46,0.39,2023-09-26,2310,N,VIIRS,n,2,298.8,4.04,N,2
35.71352,44.17848,335.7,0.47,0.4,2023-09-26,2310,N,VIIRS,n,2,294.49,4.22,N,0
35.71448,44.17339,344.18,0.47,0.4,2023-09-26,2310,N,VIIRS,n,2,295.69,4.22,N,0
35.71806,44.17446,306.39,0.47,0.4,2023-09-26,2310,N,VIIRS,n,2,293.03,4.22,N,0
35.71933,43.77325,309.55,0.45,0.39,2023-09-26,2310,N,VIIRS,n,2,297.45,1.21,N,2
35.72428,44.0425,331.48,0.46,0.39,2023-09-26,2310,N,VIIRS,n,2,298.22,5.23,N,2
35.72975,44.03341,330.8,0.46,0.39,2023-09-26,2310,N,VIIRS,n,2,298.71,5.64,N,2
35.77387,43.99813,328.11,0.46,0.39,2023-09-26,2310,N,VIIRS,n,2,298.47,2.49,N,2
35.77518,43.99563,312.78,0.46,0.39,2023-09-26,2310,N,VIIRS,n,2,297.14,1.73,N,2
35.80383,38.72672,300.31,0.39,0.37,2023-09-26,2310,N,VIIRS,n,2,290.06,0.28,N,0
35.81574,43.25817,305.57,0.43,0.38,2023-09-26,2310,N,VIIRS,n,2,294.7,1.44,N,2
35.83308,43.2232,305.51,0.43,0.38,2023-09-26,2310,N,VIIRS,n,2,294.1,1.84,N,0
35.9245,43.78904,335.06,0.45,0.39,2023-09-26,2310,N,VIIRS,n,2,297.12,4.07,N,2
35.92522,43.7925,329.13,0.45,0.39,2023-09-26,2310,N,VIIRS,n,2,296.74,2.03,N,2
35.92612,43.78761,310.75,0.45,0.39,2023-09-26,2310,N,VIIRS,n,2,296.41,2.03,N,2
35.95408,43.73045,312.03,0.45,0.39,2023-09-26,2310,N,VIIRS,n,2,295.58,1.47,N,2
35.96964,43.76569,307.95,0.45,0.39,2023-09-26,2310,N,VIIRS,n,2,296.91,3.47,N,2
35.97129,43.77662,307.97,0.45,0.39,2023-09-26,2310,N,VIIRS,n,2,295.06,1.28,N,2
35.97221,43.77169,308.2,0.45,0.39,2023-09-26,2310,N,VIIRS,n,2,295.35,1.3,N,2
35.97355,38.68526,310.7,0.4,0.37,2023-09-26,2310,N,VIIRS,n,2,293.8,0.92,N,0
35.97572,43.77272,307.04,0.45,0.39,2023-09-26,2310,N,VIIRS,n,2,295.58,1.3,N,2
35.98015,43.76884,322.58,0.45,0.39,2023-09-26,2310,N,VIIRS,n,2,297.15,2.64,N,2
35.98366,43.76986,322.65,0.45,0.39,2023-09-26,2310,N,VIIRS,n,2,296.55,2.64,N,2
35.99952,43.76412,309.02,0.45,0.39,2023-09-26,2310,N,VIIRS,n,2,292.85,1.09,N,2
36.01846,43.68213,335.4,0.44,0.39,2023-09-26,2310,N,VIIRS,n,2,300.37,6.71,N,2
36.13035,40.80929,314.25,0.39,0.36,2023-09-26,2310,N,VIIRS,n,2,293.95,1.33,N,2
36.14284,40.81678,323.7,0.39,0.36,2023-09-26,2310,N,VIIRS,n,2,293.65,1.56,N,2
36.14692,43.79702,312.28,0.45,0.39,2023-09-26,2310,N,VIIRS,n,2,294.69,1.84,N,2
36.15002,43.79464,310.8,0.45,0.39,2023-09-26,2310,N,VIIRS,n,2,295.39,1.63,N,2
36.19923,42.239,325.69,0.4,0.37,2023-09-26,2310,N,VIIRS,n,2,289.89,2.11,N,0
36.20258,42.23989,305.06,0.4,0.37,2023-09-26,2310,N,VIIRS,n,2,290.36,0.59,N,0
36.26302,33.73068,318.85,0.41,0.45,2023-09-26,2310,N,VIIRS,n,2,293.74,1.26,N,2
36.35112,42.07523,311.35,0.4,0.37,2023-09-26,2310,N,VIIRS,n,2,297.9,1.18,N,2
36.45839,42.6699,304.58,0.41,0.37,2023-09-26,2310,N,VIIRS,n,2,292.09,0.79,N,2
36.45877,42.67173,308.43,0.41,0.37,2023-09-26,2310,N,VIIRS,n,2,292.96,0.79,N,2
36.45903,41.28098,311.67,0.39,0.36,2023-09-26,2310,N,VIIRS,n,2,294.03,0.87,N,2
36.68927,42.52219,319.53,0.41,0.37,2023-09-26,2310,N,VIIRS,n,2,291.32,1.94,N,0
36.69263,42.52308,305.24,0.41,0.37,2023-09-26,2310,N,VIIRS,n,2,290.75,0.6,N,0
36.72161,42.59891,306.51,0.41,0.37,2023-09-26,2310,N,VIIRS,n,2,293.42,0.68,N,2
36.72884,36.21208,315.06,0.48,0.4,2023-09-26,2310,N,VIIRS,n,2,295.67,2.38,N,2
36.73251,36.21275,316.77,0.48,0.4,2023-09-26,2310,N,VIIRS,n,2,297.57,2.38,N,2
36.73985,36.21418,314.21,0.48,0.4,2023-09-26,2310,N,VIIRS,n,2,295.15,3.1,N,2
36.79984,37.01799,309.56,0.44,0.39,2023-09-26,2310,N,VIIRS,n,2,293.57,1.02,N,2
36.87039,34.76594,310.96,0.55,0.43,2023-09-26,2310,N,VIIRS,n,2,294.49,1.25,N,2
36.91582,41.89484,314.42,0.39,0.36,2023-09-26,2310,N,VIIRS,n,2,291.81,1.04,N,2
36.9856,41.36947,311.97,0.39,0.36,2023-09-26,2310,N,VIIRS,n,2,288.79,1.1,N,0
37.01888,36.09373,305.48,0.48,0.4,2023-09-26,2310,N,VIIRS,n,2,294.5,0.84,N,2
37.06678,40.73704,299.25,0.38,0.36,2023-09-26,2310,N,VIIRS,n,2,288.57,0.43,N,0
37.07007,40.73785,319.1,0.38,0.36,2023-09-26,2310,N,VIIRS,n,2,289.12,1.02,N,0
37.27881,38.73058,305.2,0.4,0.37,2023-09-26,2310,N,VIIRS,n,2,293.49,1.27,N,2
37.29444,37.15729,314.59,0.44,0.39,2023-09-26,2310,N,VIIRS,n,2,294.67,1.8,N,2
37.29557,37.16039,304.51,0.44,0.39,2023-09-26,2310,N,VIIRS,n,2,293.24,0.89,N,2
37.29626,37.15506,306.6,0.44,0.39,2023-09-26,2310,N,VIIRS,n,2,292.99,1.1,N,2
37.35184,37.16353,309.37,0.44,0.39,2023-09-26,2310,N,VIIRS,n,2,294.07,1.58,N,2
37.77422,31.78288,295.4,0.54,0.51,2023-09-26,2310,N,VIIRS,n,2,281.0,0.69,N,0
37.9395,32.53424,301.09,0.49,0.49,2023-09-26,2310,N,VIIRS,n,2,287.79,1.04,N,2
38.43039,27.21577,301.79,0.48,0.65,2023-09-26,2310,N,VIIRS,n,2,290.7,0.95,N,2
38.72037,32.79317,297.67,0.66,0.73,2023-09-27,49,N,VIIRS,n,2,280.36,0.69,N,0
38.72287,32.7919,302.29,0.66,0.73,2023-09-27,49,N,VIIRS,n,2,280.28,1.26,N,0
39.17645,32.5183,297.5,0.62,0.71,2023-09-27,49,N,VIIRS,n,2,284.32,1.14,N,0
39.57905,29.86203,296.92,0.45,0.63,2023-09-27,49,N,VIIRS,n,2,283.93,0.77,N,0
40.18678,29.22572,298.49,0.4,0.6,2023-09-27,49,N,VIIRS,n,2,287.61,0.4,N,2
41.01407,27.96298,298.4,0.33,0.55,2023-09-27,49,N,VIIRS,n,2,284.5,0.35,N,2
41.01873,28.55652,306.73,0.35,0.57,2023-09-27,49,N,VIIRS,n,2,290.7,0.81,N,2
41.01916,28.55454,316.18,0.35,0.57,2023-09-27,49,N,VIIRS,n,2,291.43,1.48,N,2
41.01988,28.55231,304.91,0.35,0.57,2023-09-27,49,N,VIIRS,n,2,290.1,0.81,N,2
41.17308,32.63039,298.58,0.55,0.68,2023-09-27,49,N,VIIRS,n,2,285.62,1.55,N,2
41.17707,32.63215,300.45,0.55,0.68,2023-09-27,49,N,VIIRS,n,2,287.23,1.43,N,2
41.25518,31.41518,309.87,0.48,0.64,2023-09-27,49,N,VIIRS,n,2,288.1,1.31,N,2
41.26478,31.42654,301.51,0.48,0.64,2023-09-27,49,N,VIIRS,n,2,289.68,1.44,N,2
42.28627,26.11055,315.3,0.5,0.49,2023-09-27,49,N,VIIRS,n,2,280.72,1.06,N,0
38.661,30.61917,296.59,0.52,0.67,2023-09-27,50,N,VIIRS,n,2,283.9,1.17,N,2
38.73198,26.93287,314.01,0.34,0.56,2023-09-27,50,N,VIIRS,n,2,289.74,1.7,N,0
38.46162,43.61354,347.51,0.78,0.78,2023-09-27,850,N,VIIRS,n,2,298.66,4.57,D,0
40.66167,44.2569,333.4,0.62,0.72,2023-09-27,851,N,VIIRS,n,2,291.26,5.08,D,0
35.52742,44.33987,347.13,0.42,0.45,2023-09-27,1030,N,VIIRS,n,2,317.13,5.42,D,2
35.52785,44.34449,345.23,0.42,0.45,2023-09-27,1030,N,VIIRS,n,2,317.09,5.42,D,2
35.5316,44.33924,354.97,0.42,0.45,2023-09-27,1030,N,VIIRS,n,2,317.52,5.95,D,2
35.53579,44.33859,344.23,0.42,0.45,2023-09-27,1030,N,VIIRS,n,2,314.46,5.95,D,2
35.68338,43.87648,353.54,0.4,0.44,2023-09-27,1030,N,VIIRS,n,2,319.14,11.76,D,2
35.72797,44.0335,349.63,0.41,0.45,2023-09-27,1030,N,VIIRS,n,2,317.52,8.89,D,2
35.85352,44.14288,346.95,0.41,0.45,2023-09-27,1030,N,VIIRS,n,2,318.03,9.3,D,0
35.85769,44.14226,344.73,0.41,0.45,2023-09-27,1030,N,VIIRS,n,2,316.16,5.17,D,0
35.92543,43.7887,344.7,0.4,0.44,2023-09-27,1030,N,VIIRS,n,2,316.04,4.47,D,2
36.00451,43.39835,342.86,0.57,0.43,2023-09-27,1030,N,VIIRS,n,2,313.27,4.62,D,0
36.01709,43.68219,351.27,0.39,0.44,2023-09-27,1030,N,VIIRS,n,2,322.31,9.1,D,2
36.33303,38.50613,342.77,0.39,0.36,2023-09-27,1030,N,VIIRS,n,2,315.68,2.65,D,0
36.37344,38.69481,353.75,0.39,0.36,2023-09-27,1030,N,VIIRS,n,2,315.71,6.85,D,0
36.63526,38.6273,349.34,0.39,0.36,2023-09-27,1030,N,VIIRS,n,2,319.28,6.34,D,0
36.65198,38.91903,344.81,0.4,0.37,2023-09-27,1030,N,VIIRS,n,2,313.62,4.62,D,0
36.67556,35.43684,335.68,0.4,0.37,2023-09-27,1030,N,VIIRS,n,2,304.7,5.49,D,0
36.67742,35.42707,333.12,0.4,0.37,2023-09-27,1030,N,VIIRS,n,2,302.05,2.14,D,0
36.68225,35.4351,352.64,0.4,0.37,2023-09-27,1030,N,VIIRS,n,2,305.59,8.2,D,0
36.71841,36.20122,336.52,0.39,0.36,2023-09-27,1030,N,VIIRS,n,2,306.69,2.42,D,2
36.73043,36.21172,336.94,0.39,0.36,2023-09-27,1030,N,VIIRS,n,2,306.33,3.24,D,2
36.7773,43.32217,343.78,0.39,0.44,2023-09-27,1030,N,VIIRS,n,2,312.86,4.0,D,2
36.81518,35.72474,346.09,0.4,0.37,2023-09-27,1030,N,VIIRS,n,2,303.24,5.02,D,0
36.88126,35.11171,338.3,0.41,0.37,2023-09-27,1030,N,VIIRS,n,2,303.42,4.57,D,0
36.89795,35.77771,337.37,0.39,0.36,2023-09-27,1030,N,VIIRS,n,2,307.06,11.57,D,0
36.90761,43.39133,356.15,0.39,0.44,2023-09-27,1030,N,VIIRS,n,2,307.23,7.88,D,2
36.92857,35.77443,339.43,0.39,0.36,2023-09-27,1030,N,VIIRS,n,2,305.45,3.13,D,0
36.93233,35.7552,336.39,0.39,0.36,2023-09-27,1030,N,VIIRS,n,2,303.77,1.95,D,0
37.01983,35.16186,346.6,0.4,0.37,2023-09-27,1030,N,VIIRS,n,2,304.43,49.63,D,0
37.04533,35.37463,346.11,0.4,0.37,2023-09-27,1030,N,VIIRS,n,2,303.34,1.72,D,0
37.0583,36.00657,337.0,0.39,0.36,2023-09-27,1030,N,VIIRS,n,2,308.57,4.09,D,0
37.06614,42.80454,341.77,0.55,0.43,2023-09-27,1030,N,VIIRS,n,2,314.13,3.81,D,0
37.07389,41.40913,345.57,0.48,0.4,2023-09-27,1030,N,VIIRS,n,2,317.59,4.39,D,0
37.07755,41.40845,349.91,0.48,0.4,2023-09-27,1030,N,VIIRS,n,2,316.6,9.61,D,0
37.09101,36.10241,341.94,0.39,0.36,2023-09-27,1030,N,VIIRS,n,2,306.74,3.15,D,0
37.09432,36.10158,338.4,0.39,0.36,2023-09-27,1030,N,VIIRS,n,2,307.41,3.15,D,0
37.1202,36.28455,334.59,0.39,0.36,2023-09-27,1030,N,VIIRS,n,2,302.48,2.62,D,0
37.1381,43.23558,341.15,0.39,0.44,2023-09-27,1030,N,VIIRS,n,2,307.38,2.97,D,0
37.18354,35.91747,349.82,0.39,0.36,2023-09-27,1030,N,VIIRS,n,2,309.62,9.32,D,0
37.20087,43.57646,345.9,0.4,0.44,2023-09-27,1030,N,VIIRS,n,2,311.52,7.31,D,0
37.2049,43.57527,349.54,0.4,0.44,2023-09-27,1030,N,VIIRS,n,2,311.12,7.75,D,0
37.34573,39.73831,344.79,0.42,0.38,2023-09-27,1030,N,VIIRS,n,2,314.83,1.72,D,0
37.51136,38.01534,347.96,0.39,0.36,2023-09-27,1030,N,VIIRS,n,2,315.65,9.26,D,0
37.51405,38.01021,344.71,0.39,0.36,2023-09-27,1030,N,VIIRS,n,2,314.83,4.54,D,0
37.52271,39.06947,342.81,0.41,0.37,2023-09-27,1030,N,VIIRS,n,2,314.94,1.99,D,0
37.52592,40.20343,341.5,0.44,0.38,2023-09-27,1030,N,VIIRS,n,2,315.65,13.06,D,0
37.52944,40.20277,340.29,0.44,0.38,2023-09-27,1030,N,VIIRS,n,2,312.12,13.06,D,0
37.64069,39.33119,349.85,0.41,0.37,2023-09-27,1030,N,VIIRS,n,2,318.48,11.94,D,0
37.69258,39.27277,340.11,0.41,0.37,2023-09-27,1030,N,VIIRS,n,2,314.98,2.42,D,0
37.70707,39.40837,342.26,0.41,0.37,2023-09-27,1030,N,VIIRS,n,2,313.97,4.23,D,0
36.88635,30.84028,340.62,0.39,0.44,2023-09-27,1031,N,VIIRS,n,2,303.33,2.38,D,0
37.27336,35.96852,344.42,0.39,0.36,2023-09-27,1031,N,VIIRS,n,2,311.7,6.58,D,0
37.393,35.93006,351.83,0.39,0.36,2023-09-27,1031,N,VIIRS,n,2,312.5,17.94,D,0
37.39371,35.93443,343.95,0.39,0.36,2023-09-27,1031,N,VIIRS,n,2,312.95,15.49,D,0
37.41072,36.31937,341.98,0.39,0.36,2023-09-27,1031,N,VIIRS,n,2,308.56,3.76,D,0
37.41402,36.31855,336.48,0.39,0.36,2023-09-27,1031,N,VIIRS,n,2,306.07,3.76,D,0
37.64887,31.84615,346.66,0.51,0.41,2023-09-27,1031,N,VIIRS,n,2,307.92,12.04,D,0
37.68908,37.93615,355.84,0.39,0.36,2023-09-27,1031,N,VIIRS,n,2,316.45,7.85,D,0
37.69239,37.93539,354.73,0.39,0.36,2023-09-27,1031,N,VIIRS,n,2,311.87,7.85,D,0
37.72783,38.30576,350.98,0.39,0.36,2023-09-27,1031,N,VIIRS,n,2,316.86,5.09,D,0
37.86882,31.72661,337.23,0.51,0.41,2023-09-27,1031,N,VIIRS,n,2,310.02,2.44,D,0
37.87551,31.54882,339.44,0.52,0.42,2023-09-27,1031,N,VIIRS,n,2,308.48,7.61,D,0
37.8953,32.73214,337.0,0.47,0.4,2023-09-27,1031,N,VIIRS,n,2,307.16,1.73,D,0
37.9221,31.6025,344.75,0.52,0.41,2023-09-27,1031,N,VIIRS,n,2,310.16,7.62,D,0
37.95617,40.69938,349.66,0.46,0.39,2023-09-27,1031,N,VIIRS,n,2,318.86,12.11,D,0
37.99105,41.62523,349.13,0.5,0.41,2023-09-27,1031,N,VIIRS,n,2,316.13,12.57,D,0
37.99479,41.62454,342.89,0.5,0.41,2023-09-27,1031,N,VIIRS,n,2,313.55,12.57,D,0
37.99985,41.00452,347.28,0.47,0.4,2023-09-27,1031,N,VIIRS,n,2,315.13,10.05,D,0
38.00856,41.57611,347.81,0.5,0.41,2023-09-27,1031,N,VIIRS,n,2,314.94,10.72,D,0
38.12678,40.42366,348.76,0.45,0.39,2023-09-27,1031,N,VIIRS,n,2,317.46,6.75,D,0
38.12739,40.4287,348.55,0.45,0.39,2023-09-27,1031,N,VIIRS,n,2,317.61,13.41,D,0
38.13581,40.2602,347.4,0.44,0.39,2023-09-27,1031,N,VIIRS,n,2,316.46,13.52,D,0
38.30299,31.6634,352.84,0.51,0.41,2023-09-27,1031,N,VIIRS,n,2,310.84,17.68,D,0
38.30363,31.66442,350.79,0.51,0.41,2023-09-27,1031,N,VIIRS,n,2,311.61,14.76,D,0
38.42001,31.181,330.32,0.53,0.42,2023-09-27,1031,N,VIIRS,n,2,303.89,3.26,D,0
38.54561,30.19903,344.56,0.39,0.44,2023-09-27,1031,N,VIIRS,n,2,307.74,7.64,D,0
38.54654,30.20347,332.6,0.39,0.44,2023-09-27,1031,N,VIIRS,n,2,304.32,6.3,D,0
38.60589,39.31676,338.66,0.42,0.38,2023-09-27,1031,N,VIIRS,n,2,311.89,2.43,D,0
38.66356,32.05938,336.76,0.48,0.4,2023-09-27,1031,N,VIIRS,n,2,308.57,2.92,D,0
38.72342,32.79443,335.2,0.45,0.39,2023-09-27,1031,N,VIIRS,n,2,309.23,4.17,D,0
38.7394,36.58734,335.39,0.38,0.36,2023-09-27,1031,N,VIIRS,n,2,308.3,1.71,D,0
39.01137,31.97226,335.58,0.48,0.4,2023-09-27,1031,N,VIIRS,n,2,306.92,2.45,D,0
39.03934,37.04943,342.7,0.39,0.36,2023-09-27,1031,N,VIIRS,n,2,310.44,9.03,D,0
39.03988,36.64264,347.8,0.38,0.36,2023-09-27,1031,N,VIIRS,n,2,318.78,10.15,D,0
39.04316,36.64182,341.18,0.38,0.36,2023-09-27,1031,N,VIIRS,n,2,312.57,12.54,D,0
39.17806,37.46204,349.05,0.39,0.36,2023-09-27,1031,N,VIIRS,n,2,314.59,9.09,D,0
39.18469,37.4605,343.1,0.39,0.36,2023-09-27,1031,N,VIIRS,n,2,312.44,2.79,D,0
39.26509,34.57972,337.44,0.4,0.37,2023-09-27,1031,N,VIIRS,n,2,308.46,2.81,D,0
39.6467,38.81083,341.28,0.41,0.37,2023-09-27,1031,N,VIIRS,n,2,310.05,7.76,D,0
39.64734,38.81566,335.37,0.41,0.37,2023-09-27,1031,N,VIIRS,n,2,308.68,7.76,D,0
39.65009,38.80988,367.0,0.41,0.37,2023-09-27,1031,N,VIIRS,h,2,316.74,7.76,D,0
39.65072,38.81471,336.92,0.41,0.37,2023-09-27,1031,N,VIIRS,n,2,308.67,7.76,D,0
39.6574,32.02157,344.87,0.47,0.4,2023-09-27,1031,N,VIIRS,n,2,311.5,5.36,D,0
39.66098,32.02044,341.36,0.47,0.4,2023-09-27,1031,N,VIIRS,n,2,310.2,6.42,D,0
39.94337,33.70414,339.64,0.41,0.37,2023-09-27,1031,N,VIIRS,n,2,308.31,1.23,D,0
40.1384,38.21453,334.8,0.4,0.37,2023-09-27,1031,N,VIIRS,n,2,307.88,3.28,D,0
40.20892,34.74641,332.99,0.39,0.36,2023-09-27,1031,N,VIIRS,n,2,307.29,0.7,D,0
40.57082,35.42545,333.46,0.39,0.36,2023-09-27,1031,N,VIIRS,n,2,308.21,1.58,D,0
40.57524,35.19377,335.4,0.39,0.36,2023-09-27,1031,N,VIIRS,n,2,307.33,2.62,D,0
40.58541,34.38617,347.75,0.4,0.37,2023-09-27,1031,N,VIIRS,n,2,312.15,4.48,D,0
40.60426,34.33251,341.4,0.4,0.37,2023-09-27,1031,N,VIIRS,n,2,309.15,3.18,D,0
40.62243,36.84657,345.03,0.39,0.36,2023-09-27,1031,N,VIIRS,n,2,303.91,4.39,D,0
40.64419,34.32161,350.77,0.4,0.37,2023-09-27,1031,N,VIIRS,n,2,314.25,22.56,D,0
40.66455,44.25122,332.91,0.47,0.48,2023-09-27,1031,N,VIIRS,n,2,296.87,4.69,D,0
40.67658,44.18078,342.18,0.47,0.48,2023-09-27,1031,N,VIIRS,n,2,296.3,7.05,D,0
40.7009,43.84009,334.48,0.45,0.47,2023-09-27,1031,N,VIIRS,n,2,301.31,3.28,D,0
40.70473,44.27154,331.64,0.48,0.48,2023-09-27,1031,N,VIIRS,n,2,298.88,5.05,D,0
40.72221,35.49892,341.52,0.38,0.36,2023-09-27,1031,N,VIIRS,n,2,307.75,4.6,D,0
40.72478,35.49351,335.09,0.38,0.36,2023-09-27,1031,N,VIIRS,n,2,304.69,4.6,D,0
40.74157,35.30204,335.63,0.39,0.36,2023-09-27,1031,N,VIIRS,n,2,302.33,4.05,D,0
40.74185,35.49961,337.19,0.38,0.36,2023-09-27,1031,N,VIIRS,n,2,308.79,4.02,D,0
40.74485,35.30112,338.08,0.39,0.36,2023-09-27,1031,N,VIIRS,n,2,303.14,5.22,D,0
40.75777,35.70562,334.26,0.38,0.36,2023-09-27,1031,N,VIIRS,n,2,307.04,2.66,D,0
41.30376,43.59246,333.48,0.45,0.47,2023-09-27,1031,N,VIIRS,n,2,300.47,3.38,D,0
41.33767,43.33033,339.31,0.43,0.46,2023-09-27,1031,N,VIIRS,n,2,304.26,3.82,D,0
41.2412,36.46337,337.03,0.39,0.36,2023-09-27,1032,N,VIIRS,n,2,303.53,3.33,D,2
41.44109,27.85803,367.0,0.7,0.75,2023-09-27,1213,N,VIIRS,h,2,294.58,20.71,D,0
41.44452,27.85496,367.0,0.7,0.75,2023-09-27,1213,N,VIIRS,h,2,293.0,16.92,D,0
37.69069,41.86098,302.17,0.45,0.39,2023-09-27,2250,N,VIIRS,n,2,290.98,0.46,N,0
37.81359,40.6556,307.29,0.5,0.41,2023-09-27,2250,N,VIIRS,n,2,285.72,1.67,N,0
37.88333,40.50913,295.18,0.51,0.41,2023-09-27,2250,N,VIIRS,n,2,284.92,0.45,N,0
37.97332,41.61916,298.02,0.46,0.39,2023-09-27,2250,N,VIIRS,n,2,287.63,0.29,N,0
37.98056,41.62053,301.1,0.46,0.39,2023-09-27,2250,N,VIIRS,n,2,288.13,0.7,N,0
37.98273,40.31668,302.73,0.52,0.42,2023-09-27,2250,N,VIIRS,n,2,287.44,0.75,N,0
38.00684,41.49471,305.67,0.47,0.4,2023-09-27,2250,N,VIIRS,n,2,287.5,0.85,N,0
38.01048,41.49545,303.79,0.47,0.4,2023-09-27,2250,N,VIIRS,n,2,288.72,0.85,N,0
38.14017,40.2608,299.98,0.53,0.42,2023-09-27,2250,N,VIIRS,n,2,289.45,0.91,N,0
38.14337,40.2675,309.71,0.53,0.42,2023-09-27,2250,N,VIIRS,n,2,288.44,1.97,N,0
38.14409,40.57776,297.09,0.51,0.41,2023-09-27,2250,N,VIIRS,n,2,286.68,0.35,N,0
38.20306,40.62527,299.11,0.51,0.41,2023-09-27,2250,N,VIIRS,n,2,287.36,0.91,N,0
38.4172,43.23887,301.65,0.41,0.37,2023-09-27,2250,N,VIIRS,n,2,285.56,0.8,N,0
38.42299,36.01637,336.0,0.59,0.53,2023-09-27,2250,N,VIIRS,n,2,281.59,6.56,N,0
38.66488,39.23517,302.42,0.4,0.44,2023-09-27,2250,N,VIIRS,n,2,289.73,0.88,N,0
38.98693,36.90268,308.7,0.53,0.5,2023-09-27,2250,N,VIIRS,n,2,277.35,1.73,N,0
39.0218,37.05687,300.87,0.52,0.5,2023-09-27,2250,N,VIIRS,n,2,279.43,1.82,N,0
39.03263,37.0388,296.75,0.52,0.5,2023-09-27,2250,N,VIIRS,n,2,277.35,0.65,N,0
39.11889,36.55679,303.55,0.56,0.51,2023-09-27,2250,N,VIIRS,n,2,278.21,1.58,N,0
39.15925,36.72065,306.82,0.55,0.51,2023-09-27,2250,N,VIIRS,n,2,278.75,1.98,N,0
39.17848,37.50779,303.55,0.5,0.49,2023-09-27,2250,N,VIIRS,n,2,281.33,1.46,N,0
39.23879,37.50808,304.28,0.5,0.49,2023-09-27,2250,N,VIIRS,n,2,279.92,1.03,N,0
41.17388,32.63271,297.01,0.47,0.64,2023-09-27,2250,N,VIIRS,n,2,279.53,1.09,N,2
41.17729,32.63247,298.05,0.47,0.64,2023-09-27,2250,N,VIIRS,n,2,279.76,1.38,N,2
41.17987,32.63295,300.23,0.47,0.64,2023-09-27,2250,N,VIIRS,n,2,279.47,1.27,N,2
35.51259,44.37571,309.84,0.39,0.36,2023-09-27,2251,N,VIIRS,n,2,296.28,1.01,N,2
35.51841,44.33768,305.01,0.39,0.36,2023-09-27,2251,N,VIIRS,n,2,293.53,0.28,N,0
35.52694,44.34196,344.6,0.39,0.36,2023-09-27,2251,N,VIIRS,n,2,297.88,7.55,N,2
35.53088,44.33849,335.81,0.39,0.36,2023-09-27,2251,N,VIIRS,n,2,299.66,7.55,N,2
