latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
40.80992,30.43506,334.57,0.42,0.45,2023-10-21,1122,N,VIIRS,n,2,301.56,3.7,D,0
40.81313,30.47015,330.91,0.42,0.45,2023-10-21,1122,N,VIIRS,n,2,299.96,3.67,D,0
40.81409,30.43439,331.93,0.42,0.45,2023-10-21,1122,N,VIIRS,n,2,301.36,3.7,D,0
40.81725,30.51546,345.69,0.42,0.45,2023-10-21,1122,N,VIIRS,n,2,301.57,7.97,D,0
40.81771,30.52051,340.85,0.42,0.45,2023-10-21,1122,N,VIIRS,n,2,301.52,7.97,D,0
40.81878,26.26598,339.92,0.43,0.38,2023-10-21,1122,N,VIIRS,n,2,298.91,5.42,D,0
40.81934,26.26324,339.5,0.43,0.38,2023-10-21,1122,N,VIIRS,n,2,297.71,2.89,D,0
40.82381,30.49402,328.46,0.42,0.45,2023-10-21,1122,N,VIIRS,n,2,300.51,1.98,D,0
40.8487,26.29834,340.65,0.43,0.38,2023-10-21,1122,N,VIIRS,n,2,297.52,4.51,D,0
40.86166,26.31631,335.95,0.43,0.38,2023-10-21,1122,N,VIIRS,n,2,297.39,2.88,D,0
40.86923,26.26273,348.64,0.43,0.38,2023-10-21,1122,N,VIIRS,n,2,298.12,9.68,D,0
40.86987,26.26778,346.48,0.43,0.38,2023-10-21,1122,N,VIIRS,n,2,298.56,7.1,D,0
40.87334,26.26702,342.28,0.43,0.38,2023-10-21,1122,N,VIIRS,n,2,296.86,7.1,D,0
40.87398,26.27207,347.68,0.43,0.38,2023-10-21,1122,N,VIIRS,n,2,296.87,7.1,D,0
40.89013,33.74376,328.45,0.62,0.54,2023-10-21,1122,N,VIIRS,n,2,296.79,3.34,D,0
40.89034,33.74411,328.57,0.62,0.54,2023-10-21,1122,N,VIIRS,n,2,296.9,3.56,D,0
40.89108,26.29435,352.0,0.43,0.38,2023-10-21,1122,N,VIIRS,n,2,297.6,7.25,D,0
40.90251,26.32835,337.55,0.43,0.38,2023-10-21,1122,N,VIIRS,n,2,296.01,4.41,D,0
40.91012,26.33192,334.51,0.43,0.38,2023-10-21,1122,N,VIIRS,n,2,296.2,3.89,D,0
40.91076,26.337,345.76,0.43,0.38,2023-10-21,1122,N,VIIRS,n,2,297.81,3.89,D,0
40.91424,26.33624,335.84,0.43,0.38,2023-10-21,1122,N,VIIRS,n,2,296.01,2.35,D,0
40.93076,26.35357,335.32,0.43,0.38,2023-10-21,1122,N,VIIRS,n,2,297.07,4.41,D,0
40.98212,26.33425,330.94,0.43,0.38,2023-10-21,1122,N,VIIRS,n,2,296.55,2.68,D,0
40.98767,30.51957,340.21,0.42,0.45,2023-10-21,1122,N,VIIRS,n,2,299.47,2.54,D,0
40.99482,26.37867,331.56,0.43,0.38,2023-10-21,1122,N,VIIRS,n,2,296.74,1.82,D,0
41.04216,26.38424,332.43,0.43,0.38,2023-10-21,1122,N,VIIRS,n,2,296.84,3.7,D,0
41.0517,26.40158,330.31,0.43,0.38,2023-10-21,1122,N,VIIRS,n,2,296.93,3.38,D,0
41.05173,26.40323,346.02,0.43,0.38,2023-10-21,1122,N,VIIRS,n,2,298.41,4.72,D,0
41.05233,26.40671,332.47,0.43,0.38,2023-10-21,1122,N,VIIRS,n,2,299.05,3.38,D,0
41.07705,26.49133,331.48,0.43,0.38,2023-10-21,1122,N,VIIRS,n,2,297.92,5.36,D,0
41.07767,26.4965,336.45,0.43,0.38,2023-10-21,1122,N,VIIRS,n,2,297.15,5.36,D,0
41.07964,26.45367,336.23,0.43,0.38,2023-10-21,1122,N,VIIRS,n,2,298.54,4.17,D,0
41.1142,27.12027,336.04,0.45,0.39,2023-10-21,1122,N,VIIRS,n,2,301.1,3.05,D,0
41.30172,26.48036,335.72,0.44,0.38,2023-10-21,1122,N,VIIRS,n,2,297.97,2.86,D,0
41.30767,27.18897,335.04,0.46,0.39,2023-10-21,1122,N,VIIRS,n,2,300.38,4.19,D,0
41.31129,27.18825,334.49,0.46,0.39,2023-10-21,1122,N,VIIRS,n,2,299.93,2.9,D,0
41.31167,26.68279,331.34,0.44,0.39,2023-10-21,1122,N,VIIRS,n,2,298.99,2.51,D,0
41.32373,26.5722,333.13,0.44,0.38,2023-10-21,1122,N,VIIRS,n,2,297.28,1.84,D,0
41.3301,26.6248,343.16,0.44,0.38,2023-10-21,1122,N,VIIRS,n,2,299.02,5.95,D,0
41.35321,27.00385,336.88,0.45,0.39,2023-10-21,1122,N,VIIRS,n,2,300.39,3.43,D,0
41.36291,27.11927,333.73,0.46,0.39,2023-10-21,1122,N,VIIRS,n,2,301.94,1.77,D,0
41.40643,27.72289,367.0,0.48,0.4,2023-10-21,1122,N,VIIRS,h,2,307.42,18.96,D,0
41.57773,26.92984,335.9,0.45,0.39,2023-10-21,1122,N,VIIRS,n,2,301.63,2.47,D,0
41.82335,26.57548,349.49,0.44,0.39,2023-10-21,1122,N,VIIRS,n,2,301.28,5.21,D,0
41.82488,26.57249,333.38,0.44,0.39,2023-10-21,1122,N,VIIRS,n,2,299.21,1.54,D,0
41.82551,26.57784,336.83,0.44,0.39,2023-10-21,1122,N,VIIRS,n,2,300.4,3.75,D,0
42.10718,25.88438,337.48,0.43,0.38,2023-10-21,1122,N,VIIRS,n,2,305.57,3.54,D,0
35.52651,44.34584,305.82,0.48,0.65,2023-10-21,2200,N,VIIRS,n,2,285.91,4.85,N,2
35.52678,44.34022,367.0,0.48,0.65,2023-10-21,2200,N,VIIRS,h,2,287.37,4.85,N,2
35.52704,44.33462,300.58,0.48,0.65,2023-10-21,2200,N,VIIRS,n,2,285.91,6.35,N,2
35.53282,44.34082,335.77,0.48,0.65,2023-10-21,2200,N,VIIRS,n,2,286.52,4.85,N,2
35.53308,44.33527,339.31,0.48,0.65,2023-10-21,2200,N,VIIRS,n,2,287.98,6.35,N,2
35.56606,44.28228,295.39,0.49,0.65,2023-10-21,2200,N,VIIRS,n,2,285.36,0.29,N,2
35.62695,44.00986,327.44,0.5,0.66,2023-10-21,2200,N,VIIRS,n,2,286.89,2.54,N,2
35.6272,44.00405,310.43,0.5,0.66,2023-10-21,2200,N,VIIRS,n,2,286.76,2.54,N,2
35.66006,43.96057,298.19,0.51,0.66,2023-10-21,2200,N,VIIRS,n,2,285.43,0.97,N,2
35.66504,43.96144,301.27,0.51,0.66,2023-10-21,2200,N,VIIRS,n,2,286.2,0.64,N,2
35.67951,44.06577,297.14,0.5,0.66,2023-10-21,2200,N,VIIRS,n,2,286.32,0.88,N,2
35.68011,44.06525,297.17,0.5,0.66,2023-10-21,2200,N,VIIRS,n,2,286.37,0.55,N,0
35.6808,43.87463,298.04,0.51,0.66,2023-10-21,2200,N,VIIRS,n,2,284.87,3.56,N,2
35.68251,43.87448,349.64,0.51,0.66,2023-10-21,2200,N,VIIRS,n,2,285.77,6.65,N,2
35.68701,43.87523,367.0,0.51,0.66,2023-10-21,2200,N,VIIRS,h,2,288.54,3.56,N,2
35.68871,43.87502,338.46,0.51,0.66,2023-10-21,2200,N,VIIRS,n,2,287.11,4.33,N,2
35.72373,44.0419,312.1,0.5,0.66,2023-10-21,2200,N,VIIRS,n,2,286.63,2.16,N,2
35.72398,44.03605,312.66,0.5,0.66,2023-10-21,2200,N,VIIRS,n,2,286.72,2.51,N,2
35.73038,44.03094,319.35,0.5,0.66,2023-10-21,2200,N,VIIRS,n,2,287.53,2.51,N,2
35.77368,43.99371,309.45,0.51,0.66,2023-10-21,2200,N,VIIRS,n,2,285.23,1.41,N,2
35.7753,43.99473,300.23,0.51,0.66,2023-10-21,2200,N,VIIRS,n,2,285.03,0.82,N,2
35.92323,43.78647,310.28,0.52,0.67,2023-10-21,2200,N,VIIRS,n,2,286.08,1.32,N,2
35.95064,43.72749,304.39,0.52,0.67,2023-10-21,2200,N,VIIRS,n,2,286.16,1.38,N,2
35.96799,43.76551,300.05,0.52,0.67,2023-10-21,2200,N,VIIRS,n,2,287.03,1.69,N,2
35.96822,43.75974,312.74,0.52,0.67,2023-10-21,2200,N,VIIRS,n,2,286.84,3.78,N,2
35.97403,43.77127,302.47,0.52,0.67,2023-10-21,2200,N,VIIRS,n,2,287.03,1.69,N,2
35.98055,43.76555,326.57,0.52,0.67,2023-10-21,2200,N,VIIRS,n,2,287.47,3.57,N,2
35.98357,43.76722,322.12,0.52,0.67,2023-10-21,2200,N,VIIRS,n,2,287.53,2.99,N,2
35.99654,43.75589,305.82,0.52,0.67,2023-10-21,2200,N,VIIRS,n,2,286.3,1.54,N,2
35.99961,43.76025,308.66,0.52,0.67,2023-10-21,2200,N,VIIRS,n,2,286.11,1.93,N,2
36.01547,43.68226,310.0,0.53,0.67,2023-10-21,2200,N,VIIRS,n,2,285.34,1.15,N,2
36.01802,43.68416,296.37,0.53,0.67,2023-10-21,2200,N,VIIRS,n,2,285.92,1.35,N,2
36.01825,43.67794,318.6,0.53,0.67,2023-10-21,2200,N,VIIRS,n,2,286.63,1.35,N,2
36.02176,43.68273,301.1,0.53,0.67,2023-10-21,2200,N,VIIRS,n,2,286.23,0.82,N,2
36.12508,43.77602,299.71,0.52,0.67,2023-10-21,2200,N,VIIRS,n,2,284.82,0.77,N,0
36.12769,43.77631,300.08,0.52,0.67,2023-10-21,2200,N,VIIRS,n,2,285.47,0.96,N,0
36.1311,40.80675,306.75,0.76,0.77,2023-10-21,2200,N,VIIRS,n,2,285.41,1.8,N,2
36.13111,43.78277,298.12,0.52,0.67,2023-10-21,2200,N,VIIRS,n,2,287.98,0.77,N,2
36.14562,40.80671,298.21,0.76,0.77,2023-10-21,2200,N,VIIRS,n,2,284.82,1.65,N,0
36.14939,43.79744,300.59,0.52,0.67,2023-10-21,2200,N,VIIRS,n,2,286.55,2.8,N,2
36.14963,43.7914,333.79,0.52,0.67,2023-10-21,2200,N,VIIRS,n,2,287.8,2.8,N,2
36.4394,42.92825,298.53,0.58,0.7,2023-10-21,2200,N,VIIRS,n,2,286.19,1.16,N,2
36.44418,42.92644,298.77,0.59,0.7,2023-10-21,2200,N,VIIRS,n,2,286.65,1.13,N,2
36.73172,43.27969,300.41,0.56,0.69,2023-10-21,2200,N,VIIRS,n,2,285.4,1.63,N,2
36.73228,43.27908,299.82,0.56,0.69,2023-10-21,2200,N,VIIRS,n,2,285.11,0.58,N,2
36.74504,43.49485,299.15,0.55,0.68,2023-10-21,2200,N,VIIRS,n,2,283.53,1.22,N,2
36.74969,43.49571,302.05,0.55,0.68,2023-10-21,2200,N,VIIRS,n,2,285.23,1.45,N,2
36.77612,43.32473,337.67,0.56,0.69,2023-10-21,2200,N,VIIRS,n,2,287.62,4.77,N,2
36.77633,43.31813,297.61,0.56,0.69,2023-10-21,2200,N,VIIRS,n,2,285.3,4.39,N,2
36.89564,43.42377,300.12,0.56,0.68,2023-10-21,2200,N,VIIRS,n,2,280.94,1.64,N,2
36.90333,43.38539,297.85,0.56,0.69,2023-10-21,2200,N,VIIRS,n,2,282.49,2.58,N,2
36.90974,43.38598,324.22,0.56,0.69,2023-10-21,2200,N,VIIRS,n,2,283.88,2.58,N,2
36.90998,43.37872,297.53,0.56,0.69,2023-10-21,2200,N,VIIRS,n,2,281.4,2.58,N,2
36.91513,41.89336,298.8,0.67,0.74,2023-10-21,2200,N,VIIRS,n,2,283.36,0.47,N,2
36.93783,42.12965,308.84,0.65,0.73,2023-10-21,2200,N,VIIRS,n,2,285.57,1.22,N,2
36.94383,42.16726,317.47,0.65,0.73,2023-10-21,2200,N,VIIRS,n,2,285.25,2.7,N,2
36.99598,41.55936,311.23,0.7,0.75,2023-10-21,2200,N,VIIRS,n,2,283.47,1.73,N,2
36.99837,41.55812,306.66,0.7,0.75,2023-10-21,2200,N,VIIRS,n,2,283.93,1.76,N,2
42.21319,42.80486,296.58,0.46,0.47,2023-10-21,2339,N,VIIRS,n,2,281.04,0.44,N,0
36.64072,43.63981,295.1,0.35,0.56,2023-10-21,2340,N,VIIRS,n,2,283.38,0.32,N,2
36.73095,43.28145,314.3,0.33,0.55,2023-10-21,2340,N,VIIRS,n,2,287.01,0.82,N,2
36.77206,43.32507,304.65,0.33,0.55,2023-10-21,2340,N,VIIRS,n,2,284.73,0.73,N,2
36.77726,43.32593,352.28,0.33,0.55,2023-10-21,2340,N,VIIRS,n,2,290.18,4.67,N,2
36.77815,43.32243,319.47,0.33,0.55,2023-10-21,2340,N,VIIRS,n,2,289.48,4.91,N,2
36.8888,43.43073,311.19,0.33,0.56,2023-10-21,2340,N,VIIRS,n,2,281.74,0.85,N,2
36.89374,43.43266,324.84,0.33,0.56,2023-10-21,2340,N,VIIRS,n,2,283.16,1.25,N,2
36.90403,43.3919,367.0,0.33,0.55,2023-10-21,2340,N,VIIRS,h,2,284.83,4.44,N,2
36.90891,43.39401,327.36,0.33,0.55,2023-10-21,2340,N,VIIRS,n,2,283.92,4.44,N,2
36.93633,42.1319,319.41,0.57,0.52,2023-10-21,2340,N,VIIRS,n,2,286.39,2.53,N,2
36.94103,42.17493,320.79,0.57,0.52,2023-10-21,2340,N,VIIRS,n,2,285.83,2.51,N,2
36.94255,42.16864,308.39,0.57,0.52,2023-10-21,2340,N,VIIRS,n,2,284.88,2.94,N,2
37.07948,42.55987,305.8,0.59,0.53,2023-10-21,2340,N,VIIRS,n,2,287.24,1.52,N,2
37.33896,40.80469,296.92,0.47,0.48,2023-10-21,2340,N,VIIRS,n,2,283.85,0.45,N,2
37.33944,40.80198,297.98,0.47,0.48,2023-10-21,2340,N,VIIRS,n,2,283.95,0.65,N,2
37.96278,41.70162,295.57,0.51,0.49,2023-10-21,2340,N,VIIRS,n,2,284.02,0.58,N,2
38.45233,38.72877,298.13,0.54,0.42,2023-10-21,2340,N,VIIRS,n,2,282.86,0.7,N,2
38.45519,38.72848,301.86,0.54,0.42,2023-10-21,2340,N,VIIRS,n,2,284.56,1.07,N,2
38.45628,38.72927,295.64,0.54,0.42,2023-10-21,2340,N,VIIRS,n,2,283.95,0.7,N,2
38.64973,39.77088,303.74,0.4,0.44,2023-10-21,2340,N,VIIRS,n,2,277.03,0.76,N,2
38.6537,39.77222,296.52,0.4,0.44,2023-10-21,2340,N,VIIRS,n,2,272.81,0.61,N,2
38.665,39.23718,295.35,0.56,0.43,2023-10-21,2340,N,VIIRS,n,2,282.5,0.9,N,0
39.57721,29.86462,313.49,0.44,0.39,2023-10-21,2340,N,VIIRS,n,2,282.3,1.17,N,0
39.83712,30.30181,312.26,0.43,0.38,2023-10-21,2340,N,VIIRS,n,2,283.91,1.79,N,2
39.86592,26.24595,304.23,0.43,0.46,2023-10-21,2340,N,VIIRS,n,2,284.08,1.1,N,2
40.04865,32.65018,302.08,0.39,0.36,2023-10-21,2340,N,VIIRS,n,2,282.16,0.88,N,2
40.24235,29.92679,302.75,0.45,0.39,2023-10-21,2340,N,VIIRS,n,2,287.04,0.89,N,2
40.44263,27.13864,315.41,0.39,0.44,2023-10-21,2340,N,VIIRS,n,2,291.24,1.51,N,2
40.44715,27.13448,320.42,0.39,0.44,2023-10-21,2340,N,VIIRS,n,2,289.68,2.34,N,3
40.75693,31.78244,306.45,0.4,0.37,2023-10-21,2340,N,VIIRS,n,2,282.1,1.16,N,2
40.75796,29.35828,300.94,0.48,0.4,2023-10-21,2340,N,VIIRS,n,2,288.87,1.07,N,3
40.94527,31.39521,302.81,0.41,0.37,2023-10-21,2340,N,VIIRS,n,2,284.45,0.83,N,2
41.01733,27.96278,303.81,0.55,0.43,2023-10-21,2340,N,VIIRS,n,2,288.38,1.6,N,2
41.0214,28.55396,308.38,0.52,0.41,2023-10-21,2340,N,VIIRS,n,2,288.32,1.58,N,2
41.17458,32.63451,315.37,0.39,0.36,2023-10-21,2340,N,VIIRS,n,2,286.26,1.99,N,2
41.17791,32.63535,301.08,0.39,0.36,2023-10-21,2340,N,VIIRS,n,2,287.17,0.65,N,2
41.18124,32.63619,298.26,0.39,0.36,2023-10-21,2340,N,VIIRS,n,2,285.46,0.65,N,2
41.18457,32.63702,299.33,0.39,0.36,2023-10-21,2340,N,VIIRS,n,2,286.09,1.02,N,0
41.24072,36.46371,320.54,0.41,0.37,2023-10-21,2340,N,VIIRS,n,2,285.83,1.25,N,2
41.24409,36.46476,304.01,0.41,0.37,2023-10-21,2340,N,VIIRS,n,2,284.22,1.25,N,2
41.26152,31.42792,306.35,0.41,0.37,2023-10-21,2340,N,VIIRS,n,2,286.8,1.22,N,2
41.2656,31.42377,312.83,0.41,0.37,2023-10-21,2340,N,VIIRS,n,2,289.13,1.96,N,2
41.63169,27.68442,300.26,0.57,0.43,2023-10-21,2340,N,VIIRS,n,2,287.17,1.11,N,2
41.63704,27.50699,297.06,0.39,0.44,2023-10-21,2340,N,VIIRS,n,2,286.78,0.86,N,2
35.52785,44.3438,346.65,0.4,0.6,2023-10-21,2341,N,VIIRS,n,2,288.59,5.07,N,2
35.52897,44.33957,367.0,0.4,0.6,2023-10-21,2341,N,VIIRS,h,2,288.44,5.07,N,2
35.53435,44.34156,303.98,0.4,0.6,2023-10-21,2341,N,VIIRS,n,2,285.54,1.12,N,2
35.53549,44.33725,322.81,0.4,0.6,2023-10-21,2341,N,VIIRS,n,2,286.86,2.07,N,2
35.62682,44.01119,320.9,0.38,0.59,2023-10-21,2341,N,VIIRS,n,2,286.16,3.48,N,2
35.62788,44.00712,348.28,0.38,0.59,2023-10-21,2341,N,VIIRS,n,2,288.63,3.48,N,2
35.66175,43.96556,317.98,0.38,0.59,2023-10-21,2341,N,VIIRS,n,2,286.79,0.91,N,2
35.6642,43.96445,307.74,0.38,0.59,2023-10-21,2341,N,VIIRS,n,2,286.33,0.79,N,2
35.67787,44.06599,298.02,0.38,0.59,2023-10-21,2341,N,VIIRS,n,2,286.95,0.67,N,2
35.6839,43.87975,315.15,0.38,0.58,2023-10-21,2341,N,VIIRS,n,2,285.5,3.7,N,2
35.68496,43.87566,354.45,0.38,0.58,2023-10-21,2341,N,VIIRS,n,2,288.68,3.7,N,2
35.68682,43.87899,337.98,0.38,0.58,2023-10-21,2341,N,VIIRS,n,2,287.17,2.38,N,2
35.6879,43.87489,313.17,0.38,0.58,2023-10-21,2341,N,VIIRS,n,2,286.29,2.38,N,2
35.71761,43.77076,303.93,0.37,0.58,2023-10-21,2341,N,VIIRS,n,2,289.41,1.11,N,2
35.72,43.7748,300.63,0.37,0.58,2023-10-21,2341,N,VIIRS,n,2,289.63,1.37,N,2
35.72468,44.04202,343.23,0.38,0.59,2023-10-21,2341,N,VIIRS,n,2,288.27,3.12,N,2
35.72684,44.03378,322.45,0.38,0.59,2023-10-21,2341,N,VIIRS,n,2,286.78,3.92,N,2
35.77122,43.99607,323.8,0.38,0.59,2023-10-21,2341,N,VIIRS,n,2,287.22,1.32,N,2
35.77217,43.99824,300.95,0.38,0.59,2023-10-21,2341,N,VIIRS,n,2,287.15,0.76,N,2
35.77323,43.99423,312.08,0.38,0.59,2023-10-21,2341,N,VIIRS,n,2,286.87,0.76,N,2
35.81462,43.25803,319.14,0.35,0.56,2023-10-21,2341,N,VIIRS,n,2,288.07,1.0,N,2
35.9235,43.79086,310.25,0.37,0.58,2023-10-21,2341,N,VIIRS,n,2,286.22,1.15,N,2
35.95087,43.7282,306.43,0.36,0.58,2023-10-21,2341,N,VIIRS,n,2,287.1,0.93,N,2
35.95327,43.73568,297.07,0.36,0.58,2023-10-21,2341,N,VIIRS,n,2,287.06,0.34,N,2
35.96662,43.77127,310.63,0.37,0.58,2023-10-21,2341,N,VIIRS,n,2,287.46,5.73,N,2
35.96767,43.76723,367.0,0.37,0.58,2023-10-21,2341,N,VIIRS,h,2,291.27,5.73,N,2
35.96873,43.7632,350.17,0.36,0.58,2023-10-21,2341,N,VIIRS,n,2,290.19,9.89,N,2
35.97168,43.7736,306.8,0.37,0.58,2023-10-21,2341,N,VIIRS,n,2,288.14,2.06,N,2
35.97884,43.76786,316.59,0.36,0.58,2023-10-21,2341,N,VIIRS,n,2,288.37,2.17,N,2
35.98289,43.77404,296.17,0.37,0.58,2023-10-21,2341,N,VIIRS,n,2,286.14,0.77,N,2
35.98392,43.77007,317.27,0.36,0.58,2023-10-21,2341,N,VIIRS,n,2,288.49,1.44,N,2
35.99722,43.76246,314.79,0.36,0.58,2023-10-21,2341,N,VIIRS,n,2,286.94,1.13,N,2
35.99825,43.75848,298.51,0.36,0.58,2023-10-21,2341,N,VIIRS,n,2,287.44,1.25,N,2
36.01746,43.68425,318.16,0.36,0.57,2023-10-21,2341,N,VIIRS,n,2,287.96,2.03,N,2
36.01845,43.68041,319.92,0.36,0.57,2023-10-21,2341,N,VIIRS,n,2,287.9,2.71,N,2
36.11964,40.81841,297.08,0.51,0.49,2023-10-21,2341,N,VIIRS,n,2,286.37,0.84,N,2
36.12012,40.81927,298.0,0.5,0.49,2023-10-21,2341,N,VIIRS,n,2,287.37,0.89,N,2
36.12544,43.78317,300.49,0.36,0.58,2023-10-21,2341,N,VIIRS,n,2,286.29,0.62,N,2
36.1306,43.78506,299.69,0.36,0.58,2023-10-21,2341,N,VIIRS,n,2,289.19,0.62,N,2
36.13144,40.81169,317.77,0.5,0.49,2023-10-21,2341,N,VIIRS,n,2,287.62,2.31,N,2
36.14462,40.81652,310.7,0.5,0.49,2023-10-21,2341,N,VIIRS,n,2,286.18,1.05,N,2
36.15031,43.79617,307.39,0.36,0.58,2023-10-21,2341,N,VIIRS,n,2,287.85,0.83,N,2
36.26484,33.72974,304.82,0.39,0.36,2023-10-21,2341,N,VIIRS,n,2,289.3,0.65,N,2
36.44184,42.933,301.13,0.32,0.55,2023-10-21,2341,N,VIIRS,n,2,287.65,0.53,N,2
36.44272,42.92949,299.29,0.32,0.55,2023-10-21,2341,N,VIIRS,n,2,286.92,0.71,N,2
36.4559,41.28197,297.71,0.53,0.5,2023-10-21,2341,N,VIIRS,n,2,284.93,0.88,N,2
36.45911,41.28361,297.03,0.52,0.5,2023-10-21,2341,N,VIIRS,n,2,285.16,0.74,N,2
36.52383,37.54531,299.06,0.51,0.41,2023-10-21,2341,N,VIIRS,n,2,286.29,0.97,N,0
36.52983,37.53516,297.34,0.51,0.41,2023-10-21,2341,N,VIIRS,n,2,287.13,2.06,N,2
36.71749,36.20108,323.37,0.45,0.39,2023-10-21,2341,N,VIIRS,n,2,291.33,2.54,N,2
36.72361,36.20807,305.6,0.45,0.39,2023-10-21,2341,N,VIIRS,n,2,289.85,0.46,N,2
36.73064,36.21017,319.82,0.45,0.39,2023-10-21,2341,N,VIIRS,n,2,295.42,3.29,N,2
36.73416,36.21119,303.89,0.45,0.39,2023-10-21,2341,N,VIIRS,n,2,292.44,1.4,N,2
36.73509,36.20623,305.4,0.45,0.39,2023-10-21,2341,N,VIIRS,n,2,292.03,1.72,N,2
36.73769,36.2122,321.5,0.45,0.39,2023-10-21,2341,N,VIIRS,n,2,292.62,1.4,N,2
36.77822,36.20588,306.54,0.45,0.39,2023-10-21,2341,N,VIIRS,n,2,292.35,2.49,N,0
36.86921,34.76202,312.48,0.41,0.37,2023-10-21,2341,N,VIIRS,n,2,292.34,1.92,N,2
36.91242,41.8969,305.52,0.55,0.51,2023-10-21,2341,N,VIIRS,n,2,283.39,1.06,N,2
36.93493,30.65038,326.72,0.4,0.37,2023-10-21,2341,N,VIIRS,n,2,290.77,3.53,N,2
36.93556,30.64587,312.92,0.4,0.37,2023-10-21,2341,N,VIIRS,n,2,288.89,3.41,N,2
36.99719,41.5611,308.15,0.53,0.5,2023-10-21,2341,N,VIIRS,n,2,284.42,1.72,N,2
37.01109,41.58492,298.59,0.53,0.5,2023-10-21,2341,N,VIIRS,n,2,283.21,0.93,N,2
37.25294,30.44175,295.17,0.41,0.37,2023-10-21,2341,N,VIIRS,n,2,284.1,0.36,N,2
37.25315,30.44349,295.19,0.41,0.37,2023-10-21,2341,N,VIIRS,n,2,284.1,0.42,N,2
37.29551,37.1563,305.04,0.48,0.4,2023-10-21,2341,N,VIIRS,n,2,287.05,2.26,N,2
37.29914,37.15734,318.35,0.48,0.4,2023-10-21,2341,N,VIIRS,n,2,285.12,2.26,N,0
37.35018,37.1629,300.51,0.48,0.4,2023-10-21,2341,N,VIIRS,n,2,287.41,1.21,N,2
37.86256,29.37269,315.15,0.45,0.39,2023-10-21,2341,N,VIIRS,n,2,288.64,2.0,N,2
37.93872,32.53562,305.12,0.38,0.36,2023-10-21,2341,N,VIIRS,n,2,284.53,0.62,N,2
38.66031,30.61718,297.35,0.42,0.37,2023-10-21,2341,N,VIIRS,n,2,282.79,0.58,N,2
38.70034,32.72731,339.13,0.38,0.36,2023-10-21,2341,N,VIIRS,n,2,281.74,4.11,N,0
38.73237,26.96399,311.75,0.38,0.43,2023-10-21,2341,N,VIIRS,n,2,285.28,1.14,N,2
38.73423,26.94613,301.16,0.38,0.43,2023-10-21,2341,N,VIIRS,n,2,285.65,0.77,N,2
38.73827,26.94669,301.76,0.38,0.43,2023-10-21,2341,N,VIIRS,n,2,286.74,0.77,N,2
38.7463,26.948,297.83,0.38,0.43,2023-10-21,2341,N,VIIRS,n,2,285.31,0.39,N,2
38.7548,26.95168,311.38,0.38,0.43,2023-10-21,2341,N,VIIRS,n,2,287.04,1.34,N,2
39.09309,27.5167,303.28,0.55,0.42,2023-10-21,2341,N,VIIRS,n,2,286.61,0.86,N,0
39.11136,27.52656,329.78,0.55,0.42,2023-10-21,2341,N,VIIRS,n,2,288.81,3.35,N,0
39.11201,27.52631,336.59,0.55,0.42,2023-10-21,2341,N,VIIRS,n,2,291.37,5.85,N,0
39.11205,27.51989,324.01,0.55,0.42,2023-10-21,2341,N,VIIRS,n,2,288.92,2.38,N,0
39.11273,27.51326,298.8,0.55,0.42,2023-10-21,2341,N,VIIRS,n,2,288.57,2.38,N,0
39.11273,27.51965,312.54,0.55,0.42,2023-10-21,2341,N,VIIRS,n,2,287.89,5.85,N,0
39.11345,27.51304,298.67,0.55,0.42,2023-10-21,2341,N,VIIRS,n,2,288.22,0.91,N,0
39.11525,27.52754,315.19,0.55,0.42,2023-10-21,2341,N,VIIRS,n,2,286.82,3.35,N,0
39.11589,27.52729,297.46,0.55,0.42,2023-10-21,2341,N,VIIRS,n,2,285.73,0.95,N,0
39.11593,27.5209,300.36,0.55,0.42,2023-10-21,2341,N,VIIRS,n,2,286.5,2.38,N,0
39.16784,27.63299,301.6,0.54,0.42,2023-10-21,2341,N,VIIRS,n,2,287.54,0.94,N,2
35.52746,44.34163,367.0,0.34,0.56,2023-10-22,921,N,VIIRS,h,2,305.17,6.91,D,2
35.52839,44.34534,342.33,0.34,0.56,2023-10-22,921,N,VIIRS,n,2,301.31,9.41,D,2
35.53246,44.33984,367.0,0.34,0.56,2023-10-22,921,N,VIIRS,h,2,303.46,6.91,D,2
35.62753,44.01048,367.0,0.35,0.57,2023-10-22,921,N,VIIRS,h,2,307.06,4.41,D,2
35.62775,44.01107,353.85,0.35,0.57,2023-10-22,921,N,VIIRS,n,2,306.75,4.86,D,2
35.63544,44.0864,354.99,0.35,0.56,2023-10-22,921,N,VIIRS,n,2,301.53,5.83,D,0
35.66045,43.96549,337.06,0.35,0.57,2023-10-22,921,N,VIIRS,n,2,305.15,1.21,D,2
35.68285,43.87797,367.0,0.35,0.57,2023-10-22,921,N,VIIRS,h,2,306.69,9.81,D,2
35.68796,43.87613,345.19,0.35,0.57,2023-10-22,921,N,VIIRS,n,2,302.43,3.17,D,2
35.72377,44.04134,342.53,0.35,0.56,2023-10-22,921,N,VIIRS,n,2,304.15,1.91,D,2
35.74251,44.2481,343.64,0.34,0.56,2023-10-22,921,N,VIIRS,n,2,304.52,3.14,D,0
35.80458,38.68373,331.25,0.65,0.73,2023-10-22,921,N,VIIRS,n,2,300.18,4.86,D,0
