latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
41.17772,32.63539,297.03,0.48,0.4,2023-10-11,2327,N,VIIRS,n,2,284.55,1.28,N,2
41.18607,27.08664,344.82,0.58,0.52,2023-10-11,2327,N,VIIRS,n,2,290.94,53.62,N,0
41.18795,27.08549,347.21,0.58,0.52,2023-10-11,2327,N,VIIRS,n,2,291.42,40.87,N,0
41.19095,27.08726,314.05,0.58,0.52,2023-10-11,2327,N,VIIRS,n,2,282.46,3.51,N,0
41.23718,36.44353,302.79,0.39,0.36,2023-10-11,2327,N,VIIRS,n,2,282.74,1.0,N,0
41.23991,36.46133,300.81,0.39,0.36,2023-10-11,2327,N,VIIRS,n,2,280.16,1.98,N,2
41.24321,36.46219,328.04,0.39,0.36,2023-10-11,2327,N,VIIRS,n,2,285.85,1.98,N,2
41.26532,31.42221,307.5,0.54,0.42,2023-10-11,2327,N,VIIRS,n,2,286.2,2.74,N,2
41.6349,27.50825,295.24,0.56,0.52,2023-10-11,2327,N,VIIRS,n,2,283.18,0.58,N,2
42.36404,25.91793,309.06,0.34,0.56,2023-10-11,2327,N,VIIRS,n,2,276.76,0.77,N,0
35.52488,44.34401,332.71,0.54,0.51,2023-10-11,2328,N,VIIRS,n,2,291.61,3.92,N,2
35.52623,44.33824,302.36,0.54,0.51,2023-10-11,2328,N,VIIRS,n,2,291.36,3.92,N,2
35.53078,44.33978,341.3,0.54,0.51,2023-10-11,2328,N,VIIRS,n,2,292.27,3.92,N,2
35.53214,44.33397,304.47,0.54,0.51,2023-10-11,2328,N,VIIRS,n,2,291.43,2.57,N,2
35.5367,44.33547,311.93,0.54,0.51,2023-10-11,2328,N,VIIRS,n,2,291.75,1.66,N,2
35.62615,44.0102,308.55,0.52,0.5,2023-10-11,2328,N,VIIRS,n,2,291.32,1.75,N,2
35.63059,44.01183,311.22,0.52,0.5,2023-10-11,2328,N,VIIRS,n,2,292.11,2.04,N,2
35.63135,44.00676,311.55,0.52,0.5,2023-10-11,2328,N,VIIRS,n,2,292.15,1.92,N,2
35.68581,43.87606,342.37,0.51,0.49,2023-10-11,2328,N,VIIRS,n,2,293.68,8.49,N,2
35.72381,44.04413,306.22,0.52,0.5,2023-10-11,2328,N,VIIRS,n,2,292.13,1.91,N,2
35.72508,44.03855,325.55,0.52,0.5,2023-10-11,2328,N,VIIRS,n,2,292.52,2.54,N,2
35.72512,44.03966,332.17,0.51,0.5,2023-10-11,2328,N,VIIRS,n,2,293.37,4.2,N,2
35.72635,44.033,308.74,0.51,0.5,2023-10-11,2328,N,VIIRS,n,2,291.54,2.54,N,2
35.72643,44.03411,317.04,0.51,0.5,2023-10-11,2328,N,VIIRS,n,2,291.48,2.9,N,2
35.73084,44.0344,334.55,0.51,0.5,2023-10-11,2328,N,VIIRS,n,2,293.24,2.54,N,2
35.73092,44.03549,321.67,0.51,0.5,2023-10-11,2328,N,VIIRS,n,2,292.27,2.94,N,2
35.77381,43.99595,311.71,0.51,0.49,2023-10-11,2328,N,VIIRS,n,2,292.49,1.7,N,2
35.83582,43.22012,312.63,0.46,0.47,2023-10-11,2328,N,VIIRS,n,2,290.73,1.12,N,0
35.92253,43.78936,302.99,0.49,0.49,2023-10-11,2328,N,VIIRS,n,2,290.13,1.02,N,2
35.95033,43.73008,299.92,0.49,0.49,2023-10-11,2328,N,VIIRS,n,2,289.24,1.38,N,2
35.97044,43.76564,305.96,0.49,0.49,2023-10-11,2328,N,VIIRS,n,2,291.21,1.98,N,2
35.97354,43.77275,310.17,0.49,0.49,2023-10-11,2328,N,VIIRS,n,2,291.39,1.98,N,2
35.9791,43.769,315.53,0.49,0.49,2023-10-11,2328,N,VIIRS,n,2,291.3,1.84,N,2
35.98344,43.77063,310.7,0.49,0.49,2023-10-11,2328,N,VIIRS,n,2,291.26,1.84,N,2
36.00013,43.7593,298.01,0.49,0.49,2023-10-11,2328,N,VIIRS,n,2,287.91,0.66,N,2
36.01692,43.68498,307.3,0.49,0.48,2023-10-11,2328,N,VIIRS,n,2,285.32,2.1,N,2
36.0181,43.67974,317.98,0.49,0.48,2023-10-11,2328,N,VIIRS,n,2,286.73,2.1,N,2
36.12454,43.78254,302.87,0.49,0.49,2023-10-11,2328,N,VIIRS,n,2,290.44,1.43,N,2
36.12642,43.78401,301.2,0.49,0.49,2023-10-11,2328,N,VIIRS,n,2,290.78,0.76,N,2
36.13186,40.80883,308.62,0.52,0.42,2023-10-11,2328,N,VIIRS,n,2,289.13,1.83,N,2
36.14197,40.81807,308.69,0.52,0.42,2023-10-11,2328,N,VIIRS,n,2,288.14,1.81,N,2
36.22743,40.29369,297.99,0.5,0.41,2023-10-11,2328,N,VIIRS,n,2,286.85,0.77,N,0
36.25976,39.20389,299.24,0.45,0.39,2023-10-11,2328,N,VIIRS,n,2,286.76,0.55,N,0
36.26434,33.73095,307.48,0.4,0.37,2023-10-11,2328,N,VIIRS,n,2,292.2,0.92,N,2
36.44057,42.92944,306.66,0.44,0.46,2023-10-11,2328,N,VIIRS,n,2,291.28,1.51,N,2
36.60614,43.42096,310.57,0.46,0.47,2023-10-11,2328,N,VIIRS,n,2,286.72,1.65,N,0
36.68541,36.20604,308.79,0.39,0.36,2023-10-11,2328,N,VIIRS,n,2,291.96,0.71,N,2
36.71978,36.19911,306.74,0.38,0.36,2023-10-11,2328,N,VIIRS,n,2,293.02,1.76,N,2
36.7276,36.21438,303.9,0.38,0.36,2023-10-11,2328,N,VIIRS,n,2,291.61,1.19,N,2
36.72829,36.21011,334.54,0.38,0.36,2023-10-11,2328,N,VIIRS,n,2,292.71,2.93,N,2
36.72971,43.28009,306.75,0.45,0.47,2023-10-11,2328,N,VIIRS,n,2,288.73,1.06,N,2
36.73158,36.21092,334.8,0.38,0.36,2023-10-11,2328,N,VIIRS,n,2,295.14,2.93,N,2
36.73556,36.20746,306.62,0.38,0.36,2023-10-11,2328,N,VIIRS,n,2,293.2,1.59,N,2
36.74614,43.49854,300.41,0.46,0.47,2023-10-11,2328,N,VIIRS,n,2,287.79,1.16,N,2
36.77365,43.32592,334.05,0.45,0.47,2023-10-11,2328,N,VIIRS,n,2,288.61,3.11,N,2
36.77476,43.32088,309.34,0.45,0.47,2023-10-11,2328,N,VIIRS,n,2,288.56,3.11,N,2
36.77692,43.32298,339.56,0.45,0.47,2023-10-11,2328,N,VIIRS,n,2,293.21,6.58,N,2
36.77799,43.32669,313.09,0.45,0.47,2023-10-11,2328,N,VIIRS,n,2,290.58,1.25,N,2
36.77905,43.32188,300.99,0.45,0.47,2023-10-11,2328,N,VIIRS,n,2,290.27,1.25,N,2
36.78186,37.95901,301.48,0.41,0.37,2023-10-11,2328,N,VIIRS,n,2,286.96,0.55,N,0
36.78523,37.95991,297.22,0.41,0.37,2023-10-11,2328,N,VIIRS,n,2,287.1,0.55,N,0
36.79772,37.01925,308.74,0.39,0.36,2023-10-11,2328,N,VIIRS,n,2,288.11,1.22,N,2
36.79807,42.04581,298.33,0.39,0.44,2023-10-11,2328,N,VIIRS,n,2,286.95,0.43,N,0
36.79953,37.01825,308.94,0.39,0.36,2023-10-11,2328,N,VIIRS,n,2,289.11,1.2,N,2
36.86998,34.76363,302.22,0.39,0.36,2023-10-11,2328,N,VIIRS,n,2,291.31,0.67,N,2
36.88993,43.4316,310.8,0.45,0.47,2023-10-11,2328,N,VIIRS,n,2,283.84,0.89,N,2
36.9043,43.3879,300.45,0.45,0.47,2023-10-11,2328,N,VIIRS,n,2,283.45,2.71,N,2
36.90736,43.39436,306.83,0.45,0.47,2023-10-11,2328,N,VIIRS,n,2,284.19,3.03,N,2
36.90849,43.38932,333.51,0.45,0.47,2023-10-11,2328,N,VIIRS,n,2,287.21,2.71,N,2
36.93164,30.64938,299.79,0.52,0.42,2023-10-11,2328,N,VIIRS,n,2,287.89,1.55,N,0
36.93225,36.00055,305.73,0.38,0.36,2023-10-11,2328,N,VIIRS,n,2,291.7,0.77,N,2
36.93395,30.64898,322.49,0.52,0.42,2023-10-11,2328,N,VIIRS,n,2,289.16,2.73,N,2
36.93547,30.65013,321.35,0.52,0.42,2023-10-11,2328,N,VIIRS,n,2,289.81,1.55,N,2
36.94145,42.17148,317.4,0.39,0.44,2023-10-11,2328,N,VIIRS,n,2,289.11,1.69,N,2
36.94583,42.1313,316.96,0.39,0.44,2023-10-11,2328,N,VIIRS,n,2,288.6,1.48,N,2
36.96305,42.05068,300.3,0.38,0.44,2023-10-11,2328,N,VIIRS,n,2,287.49,0.76,N,2
36.96456,42.08298,318.74,0.39,0.44,2023-10-11,2328,N,VIIRS,n,2,288.33,1.31,N,2
37.02,36.10984,302.54,0.38,0.36,2023-10-11,2328,N,VIIRS,n,2,292.33,0.94,N,2
37.29529,37.15662,316.63,0.39,0.36,2023-10-11,2328,N,VIIRS,n,2,288.88,1.68,N,2
37.35196,37.16109,309.32,0.39,0.36,2023-10-11,2328,N,VIIRS,n,2,289.75,1.41,N,2
37.38273,37.10084,303.81,0.39,0.36,2023-10-11,2328,N,VIIRS,n,2,282.67,0.59,N,0
37.38346,37.09647,301.85,0.39,0.36,2023-10-11,2328,N,VIIRS,n,2,282.56,0.59,N,0
37.38531,37.10607,311.41,0.39,0.36,2023-10-11,2328,N,VIIRS,n,2,284.25,1.25,N,0
37.45479,37.29972,298.97,0.39,0.36,2023-10-11,2328,N,VIIRS,n,2,281.59,0.54,N,0
37.50651,39.60889,300.72,0.45,0.39,2023-10-11,2328,N,VIIRS,n,2,283.25,1.29,N,0
37.60916,37.94067,313.07,0.4,0.37,2023-10-11,2328,N,VIIRS,n,2,286.34,1.46,N,0
37.71215,37.89665,321.81,0.4,0.37,2023-10-11,2328,N,VIIRS,n,2,287.56,1.95,N,0
37.75581,38.65113,297.74,0.42,0.37,2023-10-11,2328,N,VIIRS,n,2,287.62,0.81,N,0
37.8597,29.37308,300.41,0.41,0.45,2023-10-11,2328,N,VIIRS,n,2,283.26,0.48,N,0
37.86381,29.37411,301.82,0.41,0.45,2023-10-11,2328,N,VIIRS,n,2,285.55,0.48,N,0
37.93885,31.52848,296.23,0.49,0.4,2023-10-11,2328,N,VIIRS,n,2,277.64,0.68,N,0
37.93993,32.53379,304.23,0.45,0.39,2023-10-11,2328,N,VIIRS,n,2,283.86,1.27,N,2
38.18624,40.27705,295.47,0.46,0.39,2023-10-11,2328,N,VIIRS,n,2,284.31,0.37,N,0
38.1863,40.27472,301.66,0.46,0.39,2023-10-11,2328,N,VIIRS,n,2,283.95,0.65,N,0
38.2201,40.74338,305.46,0.48,0.4,2023-10-11,2328,N,VIIRS,n,2,282.75,0.69,N,0
38.2788,39.74236,297.16,0.44,0.39,2023-10-11,2328,N,VIIRS,n,2,286.26,0.32,N,2
38.33647,38.66056,307.92,0.41,0.37,2023-10-11,2328,N,VIIRS,n,2,282.65,1.19,N,0
38.42449,27.21435,305.17,0.54,0.51,2023-10-11,2328,N,VIIRS,n,2,287.9,1.43,N,2
38.4254,27.21406,307.11,0.54,0.51,2023-10-11,2328,N,VIIRS,n,2,288.73,1.66,N,2
38.45567,38.72644,306.94,0.41,0.37,2023-10-11,2328,N,VIIRS,n,2,286.21,1.41,N,2
38.65817,30.61495,297.77,0.55,0.43,2023-10-11,2328,N,VIIRS,n,2,280.36,1.57,N,0
38.66391,39.23586,298.19,0.42,0.38,2023-10-11,2328,N,VIIRS,n,2,283.18,0.44,N,0
38.73972,26.92934,302.04,0.56,0.52,2023-10-11,2328,N,VIIRS,n,2,287.61,1.06,N,2
38.75203,26.95045,307.31,0.56,0.52,2023-10-11,2328,N,VIIRS,n,2,287.0,1.8,N,2
38.75262,26.95082,309.89,0.56,0.52,2023-10-11,2328,N,VIIRS,n,2,287.11,1.53,N,2
39.0937,27.51642,296.79,0.53,0.5,2023-10-11,2328,N,VIIRS,n,2,283.78,0.86,N,0
39.11189,27.5247,321.52,0.53,0.5,2023-10-11,2328,N,VIIRS,n,2,284.48,2.83,N,0
39.11242,27.51804,295.84,0.53,0.5,2023-10-11,2328,N,VIIRS,n,2,284.85,2.15,N,0
39.16727,27.63183,297.12,0.52,0.5,2023-10-11,2328,N,VIIRS,n,2,284.88,0.97,N,2
39.57553,29.86404,306.59,0.41,0.45,2023-10-11,2328,N,VIIRS,n,2,279.59,1.75,N,0
39.57787,29.86147,308.89,0.41,0.45,2023-10-11,2328,N,VIIRS,n,2,281.15,1.37,N,0
39.8352,30.30077,303.44,0.39,0.44,2023-10-11,2328,N,VIIRS,n,2,280.51,1.0,N,2
39.86363,26.24257,296.93,0.63,0.54,2023-10-11,2328,N,VIIRS,n,2,285.53,0.87,N,2
39.86755,26.24178,295.87,0.63,0.54,2023-10-11,2328,N,VIIRS,n,2,285.4,1.24,N,2
40.44371,27.13257,301.68,0.57,0.52,2023-10-11,2328,N,VIIRS,n,2,287.88,2.15,N,2
41.26205,31.42882,298.07,0.78,0.78,2023-10-12,107,N,VIIRS,n,2,283.08,1.73,N,2
38.42461,27.21561,298.83,0.61,0.71,2023-10-12,108,N,VIIRS,n,2,286.76,0.88,N,2
38.73562,26.94331,297.39,0.58,0.69,2023-10-12,108,N,VIIRS,n,2,287.13,1.2,N,2
38.75201,26.953,309.18,0.58,0.69,2023-10-12,108,N,VIIRS,n,2,286.23,1.45,N,2
38.75364,26.95303,311.1,0.58,0.69,2023-10-12,108,N,VIIRS,n,2,285.95,2.02,N,2
39.11303,27.52707,308.18,0.6,0.71,2023-10-12,108,N,VIIRS,n,2,282.39,2.58,N,0
39.11369,27.52873,300.07,0.6,0.71,2023-10-12,108,N,VIIRS,n,2,281.62,1.46,N,0
39.11557,27.52265,295.6,0.6,0.71,2023-10-12,108,N,VIIRS,n,2,282.52,2.53,N,0
39.86295,26.24395,297.42,0.49,0.65,2023-10-12,108,N,VIIRS,n,2,285.04,0.4,N,2
39.86702,26.24585,298.99,0.49,0.65,2023-10-12,108,N,VIIRS,n,2,285.95,0.91,N,2
41.18401,27.08689,326.82,0.5,0.66,2023-10-12,108,N,VIIRS,n,2,279.2,5.42,N,0
41.18545,27.08774,346.95,0.5,0.66,2023-10-12,108,N,VIIRS,n,2,280.83,11.22,N,0
41.18577,27.08102,331.82,0.5,0.66,2023-10-12,108,N,VIIRS,n,2,280.19,5.42,N,0
41.18724,27.08188,367.0,0.5,0.66,2023-10-12,108,N,VIIRS,h,2,283.45,17.86,N,0
41.18972,27.08994,337.6,0.5,0.66,2023-10-12,108,N,VIIRS,n,2,281.68,5.42,N,0
41.19146,27.08411,340.56,0.5,0.66,2023-10-12,108,N,VIIRS,n,2,281.65,5.42,N,0
35.52527,44.34365,342.24,0.5,0.66,2023-10-12,908,N,VIIRS,n,2,305.22,3.66,D,2
35.53111,44.34127,340.82,0.5,0.66,2023-10-12,908,N,VIIRS,n,2,303.44,3.66,D,2
35.68178,43.87684,346.45,0.52,0.67,2023-10-12,908,N,VIIRS,n,2,303.85,5.7,D,2
35.68392,43.87914,352.81,0.52,0.67,2023-10-12,908,N,VIIRS,n,2,304.57,6.92,D,2
35.68774,43.87449,338.07,0.52,0.67,2023-10-12,908,N,VIIRS,n,2,302.6,3.41,D,2
35.77446,40.5661,332.54,0.76,0.77,2023-10-12,908,N,VIIRS,n,2,297.81,3.2,D,0
35.86991,44.19396,349.92,0.5,0.66,2023-10-12,908,N,VIIRS,n,2,305.93,8.08,D,0
35.87223,44.1962,339.25,0.5,0.66,2023-10-12,908,N,VIIRS,n,2,304.37,6.35,D,0
36.0457,40.35685,338.84,0.77,0.77,2023-10-12,908,N,VIIRS,n,2,295.59,13.43,D,0
36.77586,43.3265,345.09,0.52,0.67,2023-10-12,908,N,VIIRS,n,2,297.73,5.9,D,2
37.06477,42.89315,344.33,0.54,0.68,2023-10-12,908,N,VIIRS,n,2,297.5,6.37,D,0
37.06634,42.89133,339.55,0.54,0.68,2023-10-12,908,N,VIIRS,n,2,297.05,5.05,D,0
36.84107,41.03297,349.71,0.68,0.74,2023-10-12,909,N,VIIRS,n,2,299.6,7.78,D,0
36.84111,41.03474,345.17,0.68,0.74,2023-10-12,909,N,VIIRS,n,2,299.38,7.01,D,0
37.01826,41.14195,367.0,0.66,0.73,2023-10-12,909,N,VIIRS,h,2,302.76,13.77,D,0
37.02473,41.13905,349.57,0.66,0.73,2023-10-12,909,N,VIIRS,n,2,300.99,13.77,D,0
37.12686,42.11524,336.16,0.59,0.7,2023-10-12,909,N,VIIRS,n,2,300.5,5.06,D,0
37.49107,40.39735,332.87,0.7,0.75,2023-10-12,909,N,VIIRS,n,2,296.81,6.56,D,0
37.68284,40.83569,337.17,0.66,0.73,2023-10-12,909,N,VIIRS,n,2,297.89,6.35,D,0
37.69511,39.64881,332.63,0.75,0.77,2023-10-12,909,N,VIIRS,n,2,295.11,4.79,D,0
37.78892,41.62789,338.49,0.59,0.7,2023-10-12,909,N,VIIRS,n,2,300.15,4.7,D,0
37.78932,41.6297,333.31,0.6,0.7,2023-10-12,909,N,VIIRS,n,2,300.1,6.18,D,0
37.8419,40.24549,330.8,0.69,0.74,2023-10-12,909,N,VIIRS,n,2,298.83,2.91,D,0
37.95036,41.37306,333.47,0.61,0.71,2023-10-12,909,N,VIIRS,n,2,301.91,8.15,D,0
37.95134,41.37402,344.52,0.61,0.71,2023-10-12,909,N,VIIRS,n,2,302.85,5.47,D,0
37.9523,41.37931,342.07,0.61,0.71,2023-10-12,909,N,VIIRS,n,2,301.69,8.2,D,0
37.95328,41.38038,330.07,0.61,0.71,2023-10-12,909,N,VIIRS,n,2,300.66,5.47,D,0
37.99886,40.59611,353.99,0.66,0.73,2023-10-12,909,N,VIIRS,n,2,303.39,9.41,D,0
38.00994,41.68342,346.26,0.58,0.7,2023-10-12,909,N,VIIRS,n,2,299.62,8.5,D,0
38.02332,39.81946,335.26,0.72,0.75,2023-10-12,909,N,VIIRS,n,2,300.57,4.78,D,0
38.02771,39.8161,336.47,0.72,0.75,2023-10-12,909,N,VIIRS,n,2,299.74,6.8,D,0
38.06158,40.92653,334.18,0.63,0.72,2023-10-12,909,N,VIIRS,n,2,304.69,5.34,D,0
38.17793,40.23277,332.53,0.68,0.74,2023-10-12,909,N,VIIRS,n,2,302.96,3.83,D,0
38.18911,40.70313,334.13,0.64,0.72,2023-10-12,909,N,VIIRS,n,2,305.95,4.14,D,0
39.97701,44.4777,331.22,0.37,0.58,2023-10-12,909,N,VIIRS,n,2,295.69,2.36,D,0
39.97978,44.47723,327.49,0.37,0.58,2023-10-12,909,N,VIIRS,n,2,294.82,1.7,D,0
39.98722,44.09736,337.33,0.39,0.59,2023-10-12,909,N,VIIRS,n,2,294.51,2.73,D,0
39.98764,44.0989,331.62,0.39,0.59,2023-10-12,909,N,VIIRS,n,2,294.48,2.72,D,0
40.22153,43.46576,333.05,0.41,0.61,2023-10-12,909,N,VIIRS,n,2,296.16,3.13,D,0
40.53003,43.76512,329.37,0.39,0.6,2023-10-12,909,N,VIIRS,n,2,295.59,1.53,D,0
41.31404,43.72665,325.56,0.38,0.58,2023-10-12,909,N,VIIRS,n,2,295.99,2.18,D,0
41.31957,43.72566,328.32,0.38,0.58,2023-10-12,909,N,VIIRS,n,2,296.54,2.18,D,0
35.52614,44.34375,367.0,0.38,0.59,2023-10-12,1048,N,VIIRS,h,2,307.59,11.67,D,2
35.52639,44.34395,367.0,0.38,0.59,2023-10-12,1048,N,VIIRS,h,2,307.54,7.37,D,2
35.5314,44.33897,367.0,0.38,0.59,2023-10-12,1048,N,VIIRS,h,2,307.18,9.83,D,2
35.53162,44.3392,367.0,0.38,0.59,2023-10-12,1048,N,VIIRS,h,2,307.58,6.99,D,2
35.58126,44.24851,343.22,0.38,0.59,2023-10-12,1048,N,VIIRS,n,2,304.6,4.8,D,2
35.58152,44.25271,350.94,0.38,0.59,2023-10-12,1048,N,VIIRS,n,2,304.98,6.53,D,2
35.62646,44.00919,342.53,0.37,0.58,2023-10-12,1048,N,VIIRS,n,2,304.63,3.29,D,2
35.62863,44.00947,344.99,0.37,0.58,2023-10-12,1048,N,VIIRS,n,2,304.96,3.78,D,2
35.68536,43.87579,352.88,0.36,0.57,2023-10-12,1048,N,VIIRS,n,2,305.94,4.4,D,2
35.72299,44.04198,339.25,0.37,0.58,2023-10-12,1048,N,VIIRS,n,2,306.75,3.3,D,2
35.72429,44.0415,351.6,0.37,0.58,2023-10-12,1048,N,VIIRS,n,2,306.1,2.79,D,2
35.72786,44.03311,340.92,0.37,0.58,2023-10-12,1048,N,VIIRS,n,2,305.52,1.78,D,2
35.72922,44.0326,342.1,0.37,0.58,2023-10-12,1048,N,VIIRS,n,2,306.09,1.78,D,2
35.9135,44.45235,336.12,0.39,0.59,2023-10-12,1048,N,VIIRS,n,2,303.78,2.26,D,0
35.93287,44.30862,336.77,0.38,0.59,2023-10-12,1048,N,VIIRS,n,2,304.72,2.82,D,0
35.93841,43.95586,335.36,0.37,0.58,2023-10-12,1048,N,VIIRS,n,2,303.9,3.12,D,0
35.93989,43.95311,340.42,0.37,0.58,2023-10-12,1048,N,VIIRS,n,2,303.57,2.67,D,0
35.96518,44.20362,347.21,0.38,0.59,2023-10-12,1048,N,VIIRS,n,2,305.89,3.98,D,0
35.98999,43.63025,331.37,0.35,0.57,2023-10-12,1048,N,VIIRS,n,2,301.35,1.33,D,0
35.99846,43.76238,335.95,0.36,0.57,2023-10-12,1048,N,VIIRS,n,2,304.19,2.06,D,2
36.00703,43.40813,342.55,0.34,0.56,2023-10-12,1048,N,VIIRS,n,2,303.87,3.46,D,0
36.00708,43.40802,343.26,0.34,0.56,2023-10-12,1048,N,VIIRS,n,2,303.41,3.01,D,0
36.01828,43.67978,335.22,0.35,0.57,2023-10-12,1048,N,VIIRS,n,2,304.66,3.82,D,2
36.01851,43.68374,348.91,0.36,0.57,2023-10-12,1048,N,VIIRS,n,2,306.0,6.11,D,2
36.02015,43.68338,350.11,0.35,0.57,2023-10-12,1048,N,VIIRS,n,2,305.79,6.28,D,2
36.03243,43.47617,367.0,0.35,0.56,2023-10-12,1048,N,VIIRS,h,2,303.1,6.41,D,0
36.0481,44.3021,337.3,0.39,0.59,2023-10-12,1048,N,VIIRS,n,2,305.41,2.85,D,0
35.93238,40.29967,350.68,0.46,0.47,2023-10-12,1049,N,VIIRS,n,2,307.08,11.48,D,0
35.9535,40.10078,335.01,0.45,0.47,2023-10-12,1049,N,VIIRS,n,2,303.9,2.18,D,0
36.01674,36.82052,345.06,0.47,0.4,2023-10-12,1049,N,VIIRS,n,2,308.53,7.82,D,0
36.09286,38.90443,333.87,0.39,0.44,2023-10-12,1049,N,VIIRS,n,2,302.53,3.27,D,0
36.09959,38.61189,343.62,0.57,0.43,2023-10-12,1049,N,VIIRS,n,2,305.19,5.48,D,0
36.10357,38.61129,346.6,0.57,0.43,2023-10-12,1049,N,VIIRS,n,2,308.51,28.43,D,0
36.1643,39.54838,343.02,0.42,0.45,2023-10-12,1049,N,VIIRS,n,2,307.72,5.02,D,0
36.1685,39.54778,344.65,0.42,0.45,2023-10-12,1049,N,VIIRS,n,2,305.94,5.02,D,0
36.26019,29.91261,333.01,0.42,0.38,2023-10-12,1049,N,VIIRS,n,2,298.03,5.33,D,0
36.27311,40.44253,345.51,0.47,0.48,2023-10-12,1049,N,VIIRS,n,2,301.67,4.61,D,0
36.27398,38.95494,345.57,0.39,0.44,2023-10-12,1049,N,VIIRS,n,2,311.15,13.58,D,0
36.27446,38.95369,351.36,0.39,0.44,2023-10-12,1049,N,VIIRS,n,2,311.76,19.24,D,0
36.27762,38.94987,340.71,0.39,0.44,2023-10-12,1049,N,VIIRS,n,2,306.63,7.1,D,0
36.27805,38.95429,345.7,0.39,0.44,2023-10-12,1049,N,VIIRS,n,2,308.19,7.1,D,0
36.45538,43.98215,338.22,0.37,0.58,2023-10-12,1049,N,VIIRS,n,2,305.3,4.35,D,0
36.54963,39.12701,345.99,0.41,0.45,2023-10-12,1049,N,VIIRS,n,2,303.99,4.04,D,0
36.56978,35.36088,342.8,0.42,0.38,2023-10-12,1049,N,VIIRS,n,2,301.97,2.82,D,0
36.57541,40.36319,343.09,0.47,0.48,2023-10-12,1049,N,VIIRS,n,2,304.9,5.19,D,0
36.5899,43.74674,367.0,0.36,0.58,2023-10-12,1049,N,VIIRS,h,2,302.81,6.29,D,0
36.60204,42.31577,339.26,0.6,0.53,2023-10-12,1049,N,VIIRS,n,2,304.78,15.88,D,0
36.60252,42.32263,343.02,0.6,0.53,2023-10-12,1049,N,VIIRS,n,2,304.59,15.88,D,0
36.60693,39.19764,341.9,0.41,0.45,2023-10-12,1049,N,VIIRS,n,2,301.79,8.9,D,0
36.66866,43.22881,339.17,0.34,0.56,2023-10-12,1049,N,VIIRS,n,2,302.91,4.03,D,0
36.66999,38.44196,336.49,0.56,0.43,2023-10-12,1049,N,VIIRS,n,2,305.81,3.78,D,0
36.67358,40.22055,334.66,0.46,0.47,2023-10-12,1049,N,VIIRS,n,2,302.05,2.46,D,0
36.69699,43.10174,343.66,0.33,0.56,2023-10-12,1049,N,VIIRS,n,2,305.55,2.53,D,0
36.70631,43.08543,335.5,0.33,0.56,2023-10-12,1049,N,VIIRS,n,2,304.4,2.02,D,0
36.71684,36.20114,336.95,0.45,0.39,2023-10-12,1049,N,VIIRS,n,2,301.87,4.38,D,2
36.71974,36.20357,332.85,0.45,0.39,2023-10-12,1049,N,VIIRS,n,2,300.28,5.7,D,2
36.72976,38.55023,336.04,0.57,0.43,2023-10-12,1049,N,VIIRS,n,2,307.02,3.61,D,0
36.73892,40.64053,341.74,0.49,0.49,2023-10-12,1049,N,VIIRS,n,2,305.43,4.37,D,0
36.74004,43.45914,341.41,0.35,0.57,2023-10-12,1049,N,VIIRS,n,2,302.66,5.66,D,0
36.7416,43.45946,343.38,0.35,0.57,2023-10-12,1049,N,VIIRS,n,2,302.83,5.26,D,0
36.75025,40.44986,335.01,0.48,0.48,2023-10-12,1049,N,VIIRS,n,2,303.28,1.84,D,0
36.75359,43.73181,352.16,0.36,0.58,2023-10-12,1049,N,VIIRS,n,2,302.21,4.73,D,0
36.75385,43.73596,347.96,0.36,0.58,2023-10-12,1049,N,VIIRS,n,2,301.33,4.73,D,0
36.75571,43.73122,346.55,0.36,0.58,2023-10-12,1049,N,VIIRS,n,2,300.74,4.56,D,0
36.75594,43.73537,350.24,0.36,0.58,2023-10-12,1049,N,VIIRS,n,2,301.04,4.56,D,0
36.78288,38.62751,339.79,0.39,0.44,2023-10-12,1049,N,VIIRS,n,2,306.07,2.68,D,0
36.82797,35.86966,334.15,0.44,0.38,2023-10-12,1049,N,VIIRS,n,2,302.46,2.48,D,0
36.83151,35.86897,334.03,0.44,0.38,2023-10-12,1049,N,VIIRS,n,2,301.81,5.36,D,0
36.89074,37.35402,347.79,0.51,0.41,2023-10-12,1049,N,VIIRS,n,2,310.08,5.81,D,0
36.98589,40.40842,334.96,0.48,0.48,2023-10-12,1049,N,VIIRS,n,2,303.62,3.67,D,0
36.98636,40.41385,334.87,0.48,0.48,2023-10-12,1049,N,VIIRS,n,2,303.09,3.67,D,0
36.99051,38.69507,342.74,0.39,0.44,2023-10-12,1049,N,VIIRS,n,2,304.23,4.18,D,0
36.99088,38.69437,341.34,0.39,0.44,2023-10-12,1049,N,VIIRS,n,2,304.06,4.25,D,0
37.07492,30.24123,354.55,0.41,0.37,2023-10-12,1049,N,VIIRS,n,2,304.27,7.23,D,0
37.0783,30.2404,354.42,0.41,0.37,2023-10-12,1049,N,VIIRS,n,2,301.56,6.52,D,0
37.07908,30.24496,353.48,0.41,0.37,2023-10-12,1049,N,VIIRS,n,2,302.16,9.57,D,0
37.10323,35.83974,346.65,0.44,0.39,2023-10-12,1049,N,VIIRS,n,2,310.89,4.95,D,0
