latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
35.52724,44.33911,314.09,0.48,0.4,2023-12-15,2309,N,VIIRS,n,2,280.15,2.21,N,2
35.53086,44.34013,330.08,0.48,0.4,2023-12-15,2309,N,VIIRS,n,2,281.05,2.21,N,2
35.62834,44.0084,333.05,0.46,0.39,2023-12-15,2309,N,VIIRS,n,2,280.63,3.67,N,2
35.66267,43.96528,336.32,0.46,0.39,2023-12-15,2309,N,VIIRS,n,2,284.47,9.43,N,2
35.66363,43.96734,326.22,0.46,0.39,2023-12-15,2309,N,VIIRS,n,2,280.35,2.34,N,2
35.66459,43.96234,326.93,0.46,0.39,2023-12-15,2309,N,VIIRS,n,2,280.24,3.14,N,2
35.68298,43.87662,345.17,0.46,0.39,2023-12-15,2309,N,VIIRS,n,2,279.43,14.92,N,2
35.68433,43.87884,304.45,0.45,0.39,2023-12-15,2309,N,VIIRS,n,2,280.3,9.71,N,2
35.68528,43.87387,331.4,0.45,0.39,2023-12-15,2309,N,VIIRS,n,2,285.93,22.04,N,2
35.68652,43.87762,333.45,0.46,0.39,2023-12-15,2309,N,VIIRS,n,2,285.37,14.92,N,2
35.7192,43.77379,303.55,0.45,0.39,2023-12-15,2309,N,VIIRS,n,2,281.29,0.62,N,2
35.72422,44.0425,327.34,0.46,0.39,2023-12-15,2309,N,VIIRS,n,2,281.66,2.94,N,2
35.72517,44.03748,301.54,0.46,0.39,2023-12-15,2309,N,VIIRS,n,2,279.94,2.94,N,2
35.72968,44.03344,326.86,0.46,0.39,2023-12-15,2309,N,VIIRS,n,2,280.93,3.25,N,2
35.77153,43.99483,316.95,0.46,0.39,2023-12-15,2309,N,VIIRS,n,2,279.97,1.55,N,2
35.77373,43.99825,297.34,0.46,0.39,2023-12-15,2309,N,VIIRS,n,2,278.88,0.82,N,2
35.77465,43.99327,298.48,0.46,0.39,2023-12-15,2309,N,VIIRS,n,2,279.1,1.15,N,2
35.83352,43.22012,299.12,0.43,0.38,2023-12-15,2309,N,VIIRS,n,2,277.74,0.86,N,0
35.95471,43.72649,303.5,0.45,0.39,2023-12-15,2309,N,VIIRS,n,2,279.99,0.91,N,2
35.97192,43.77249,296.92,0.45,0.39,2023-12-15,2309,N,VIIRS,n,2,279.02,1.19,N,2
35.97984,43.76966,303.44,0.45,0.39,2023-12-15,2309,N,VIIRS,n,2,279.47,1.05,N,2
35.98335,43.77068,315.15,0.45,0.39,2023-12-15,2309,N,VIIRS,n,2,279.53,1.05,N,2
36.0001,43.76006,301.68,0.45,0.39,2023-12-15,2309,N,VIIRS,n,2,279.11,1.02,N,2
36.14259,40.81708,309.93,0.39,0.36,2023-12-15,2309,N,VIIRS,n,2,264.54,1.13,N,2
36.72993,36.21001,312.32,0.48,0.4,2023-12-15,2309,N,VIIRS,n,2,269.15,2.19,N,2
36.73075,43.27884,308.66,0.42,0.38,2023-12-15,2309,N,VIIRS,n,2,278.78,0.99,N,2
36.77456,43.32211,301.32,0.42,0.38,2023-12-15,2309,N,VIIRS,n,2,278.12,0.66,N,2
36.77802,43.32293,313.16,0.42,0.38,2023-12-15,2309,N,VIIRS,n,2,280.8,1.23,N,2
36.8934,43.42992,325.22,0.43,0.38,2023-12-15,2309,N,VIIRS,n,2,276.57,2.81,N,2
36.90801,43.38937,334.97,0.42,0.38,2023-12-15,2309,N,VIIRS,n,2,280.34,6.11,N,2
36.95873,42.38918,318.15,0.4,0.37,2023-12-15,2309,N,VIIRS,n,2,262.02,1.58,N,0
35.52736,44.34544,336.35,0.42,0.45,2023-12-16,1029,N,VIIRS,n,2,271.87,4.19,D,2
35.5311,44.34019,337.69,0.42,0.45,2023-12-16,1029,N,VIIRS,n,2,271.83,4.19,D,2
36.7171,36.20115,329.97,0.39,0.36,2023-12-16,1030,N,VIIRS,n,2,295.23,2.2,D,2
36.73975,36.21352,325.79,0.39,0.36,2023-12-16,1030,N,VIIRS,n,2,295.21,2.35,D,2
36.9058,43.39087,340.0,0.39,0.44,2023-12-16,1030,N,VIIRS,n,2,274.26,4.41,D,2
37.04373,39.63437,338.52,0.42,0.37,2023-12-16,1030,N,VIIRS,n,2,292.87,4.8,D,0
37.05111,38.45602,342.07,0.39,0.36,2023-12-16,1030,N,VIIRS,n,2,289.51,4.58,D,0
37.09146,40.43145,325.59,0.44,0.38,2023-12-16,1030,N,VIIRS,n,2,286.64,3.37,D,0
37.09275,40.43429,330.26,0.44,0.38,2023-12-16,1030,N,VIIRS,n,2,285.96,3.86,D,0
37.15682,40.55108,336.86,0.44,0.39,2023-12-16,1030,N,VIIRS,n,2,282.32,4.2,D,0
37.1615,40.04093,331.33,0.43,0.38,2023-12-16,1030,N,VIIRS,n,2,290.94,2.58,D,0
37.22405,40.39855,333.56,0.44,0.38,2023-12-16,1030,N,VIIRS,n,2,292.15,4.01,D,0
37.22757,40.39784,328.4,0.44,0.38,2023-12-16,1030,N,VIIRS,n,2,290.58,3.11,D,0
37.23505,33.16368,336.42,0.46,0.39,2023-12-16,1030,N,VIIRS,n,2,291.25,5.05,D,0
37.31236,39.74255,335.78,0.42,0.38,2023-12-16,1030,N,VIIRS,n,2,294.89,4.57,D,0
37.31298,39.74727,331.6,0.42,0.38,2023-12-16,1030,N,VIIRS,n,2,294.28,4.11,D,0
37.31643,39.74656,333.02,0.42,0.38,2023-12-16,1030,N,VIIRS,n,2,293.59,3.21,D,0
37.41658,33.36106,333.06,0.45,0.39,2023-12-16,1030,N,VIIRS,n,2,289.34,5.36,D,0
37.41861,32.61673,329.41,0.48,0.4,2023-12-16,1030,N,VIIRS,n,2,290.81,4.41,D,0
37.4604,33.43776,330.36,0.45,0.39,2023-12-16,1030,N,VIIRS,n,2,289.72,36.1,D,0
37.62883,32.7644,329.03,0.47,0.4,2023-12-16,1030,N,VIIRS,n,2,291.13,5.82,D,0
37.62906,32.76721,345.75,0.47,0.4,2023-12-16,1030,N,VIIRS,n,2,308.08,28.9,D,0
37.62982,32.76964,347.2,0.47,0.4,2023-12-16,1030,N,VIIRS,n,2,313.39,43.38,D,0
37.63007,32.77244,339.76,0.47,0.4,2023-12-16,1030,N,VIIRS,n,2,293.93,15.12,D,0
37.63146,34.14296,327.78,0.42,0.38,2023-12-16,1030,N,VIIRS,n,2,291.97,2.34,D,0
37.63241,32.76332,328.22,0.47,0.4,2023-12-16,1030,N,VIIRS,n,2,292.11,5.82,D,0
37.63264,32.76614,348.77,0.47,0.4,2023-12-16,1030,N,VIIRS,n,2,299.1,39.14,D,0
37.6334,32.76857,354.25,0.47,0.4,2023-12-16,1030,N,VIIRS,n,2,293.81,43.38,D,0
37.63365,32.77137,343.9,0.47,0.4,2023-12-16,1030,N,VIIRS,n,2,288.4,16.0,D,0
37.64109,32.82985,326.03,0.47,0.39,2023-12-16,1030,N,VIIRS,n,2,290.38,2.02,D,0
37.78251,32.85648,327.15,0.46,0.39,2023-12-16,1030,N,VIIRS,n,2,290.3,1.89,D,0
37.8217,33.3568,343.15,0.44,0.39,2023-12-16,1030,N,VIIRS,n,2,292.2,13.33,D,0
37.8252,33.35578,338.8,0.44,0.39,2023-12-16,1030,N,VIIRS,n,2,292.18,13.49,D,0
37.93706,33.3676,326.62,0.44,0.39,2023-12-16,1030,N,VIIRS,n,2,288.9,1.67,D,0
38.26361,33.02224,332.94,0.45,0.39,2023-12-16,1030,N,VIIRS,n,2,289.31,3.65,D,0
38.29274,33.4993,333.76,0.43,0.38,2023-12-16,1030,N,VIIRS,n,2,288.45,2.64,D,0
38.39749,34.49641,329.23,0.41,0.37,2023-12-16,1030,N,VIIRS,n,2,291.51,3.03,D,0
39.3779,36.96049,334.49,0.39,0.36,2023-12-16,1031,N,VIIRS,n,2,297.16,27.73,D,0
39.54805,36.7598,326.59,0.38,0.36,2023-12-16,1031,N,VIIRS,n,2,287.0,3.48,D,0
39.5833,35.47091,330.07,0.39,0.36,2023-12-16,1031,N,VIIRS,n,2,289.55,4.36,D,0
39.70415,34.81131,343.13,0.39,0.36,2023-12-16,1031,N,VIIRS,n,2,286.74,3.69,D,0
39.85057,36.81399,341.89,0.39,0.36,2023-12-16,1031,N,VIIRS,n,2,288.2,9.8,D,0
35.52677,44.34554,307.75,0.39,0.36,2023-12-16,2250,N,VIIRS,n,2,279.79,2.6,N,2
35.52742,44.34132,336.25,0.39,0.36,2023-12-16,2250,N,VIIRS,n,2,283.38,4.74,N,2
35.53072,44.34207,302.5,0.39,0.36,2023-12-16,2250,N,VIIRS,n,2,279.32,4.74,N,2
35.53136,44.33784,327.68,0.39,0.36,2023-12-16,2250,N,VIIRS,n,2,284.67,4.74,N,2
35.53466,44.3386,326.45,0.39,0.36,2023-12-16,2250,N,VIIRS,n,2,280.27,0.98,N,2
35.56604,44.28256,298.99,0.39,0.36,2023-12-16,2250,N,VIIRS,n,2,280.01,0.52,N,2
35.62803,44.00662,327.77,0.39,0.36,2023-12-16,2250,N,VIIRS,n,2,280.77,2.79,N,2
35.6307,44.01162,298.56,0.39,0.36,2023-12-16,2250,N,VIIRS,n,2,279.75,1.97,N,2
35.63134,44.00735,331.97,0.39,0.36,2023-12-16,2250,N,VIIRS,n,2,283.17,1.97,N,2
35.66154,43.96564,331.02,0.39,0.36,2023-12-16,2250,N,VIIRS,n,2,285.25,6.86,N,2
35.68549,43.87375,327.43,0.39,0.36,2023-12-16,2250,N,VIIRS,n,2,280.13,10.44,N,2
35.71796,43.77031,304.93,0.39,0.36,2023-12-16,2250,N,VIIRS,n,2,281.36,0.98,N,2
35.7248,44.03984,340.62,0.39,0.36,2023-12-16,2250,N,VIIRS,n,2,282.82,5.04,N,2
35.72812,44.0406,313.77,0.39,0.36,2023-12-16,2250,N,VIIRS,n,2,280.34,1.11,N,2
35.72939,44.03205,329.67,0.39,0.36,2023-12-16,2250,N,VIIRS,n,2,281.51,2.71,N,2
35.77221,43.99757,302.61,0.39,0.36,2023-12-16,2250,N,VIIRS,n,2,279.44,1.0,N,2
35.77285,43.99328,313.17,0.39,0.36,2023-12-16,2250,N,VIIRS,n,2,279.95,1.0,N,2
35.81465,43.25531,299.15,0.4,0.37,2023-12-16,2250,N,VIIRS,n,2,279.6,0.83,N,2
35.8337,43.21856,295.24,0.4,0.37,2023-12-16,2250,N,VIIRS,n,2,279.46,1.07,N,0
35.84761,44.07938,296.65,0.39,0.36,2023-12-16,2250,N,VIIRS,n,2,279.57,0.38,N,0
35.95425,43.73008,298.51,0.39,0.36,2023-12-16,2250,N,VIIRS,n,2,279.79,1.07,N,2
35.96857,43.7626,302.26,0.39,0.36,2023-12-16,2250,N,VIIRS,n,2,280.79,1.18,N,2
35.9719,43.76332,312.78,0.39,0.36,2023-12-16,2250,N,VIIRS,n,2,280.94,1.41,N,2
35.97398,43.77267,320.31,0.39,0.36,2023-12-16,2250,N,VIIRS,n,2,281.51,2.05,N,2
35.98127,43.7698,327.02,0.39,0.36,2023-12-16,2250,N,VIIRS,n,2,283.79,1.91,N,2
35.9965,43.75975,298.38,0.39,0.36,2023-12-16,2250,N,VIIRS,n,2,279.16,0.67,N,2
35.99983,43.76048,329.06,0.39,0.36,2023-12-16,2250,N,VIIRS,n,2,280.82,1.93,N,2
36.01788,43.68386,300.33,0.39,0.36,2023-12-16,2250,N,VIIRS,n,2,279.81,0.91,N,2
36.01851,43.67951,308.29,0.39,0.36,2023-12-16,2250,N,VIIRS,n,2,279.73,0.91,N,2
36.13195,40.80981,302.99,0.48,0.4,2023-12-16,2250,N,VIIRS,n,2,280.49,1.09,N,2
36.14234,40.81713,321.42,0.48,0.4,2023-12-16,2250,N,VIIRS,n,2,279.66,1.88,N,2
36.14748,43.79564,325.86,0.39,0.36,2023-12-16,2250,N,VIIRS,n,2,279.96,1.75,N,2
36.15081,43.79639,313.54,0.39,0.36,2023-12-16,2250,N,VIIRS,n,2,280.43,0.89,N,2
36.44171,42.93148,301.56,0.41,0.37,2023-12-16,2250,N,VIIRS,n,2,280.64,0.46,N,2
36.69859,36.20919,302.67,0.55,0.51,2023-12-16,2250,N,VIIRS,n,2,283.6,2.3,N,0
36.6991,36.2039,301.55,0.55,0.51,2023-12-16,2250,N,VIIRS,n,2,284.29,1.76,N,0
36.71859,36.1999,323.52,0.55,0.51,2023-12-16,2250,N,VIIRS,n,2,285.36,2.72,N,2
36.73153,43.28097,302.62,0.4,0.37,2023-12-16,2250,N,VIIRS,n,2,278.82,0.85,N,2
36.73235,36.20803,305.53,0.55,0.51,2023-12-16,2250,N,VIIRS,n,2,288.72,2.79,N,2
36.77411,43.32507,295.15,0.4,0.37,2023-12-16,2250,N,VIIRS,n,2,276.8,0.46,N,2
36.77747,43.32594,312.83,0.4,0.37,2023-12-16,2250,N,VIIRS,n,2,280.64,1.13,N,2
36.7996,37.01725,296.9,0.5,0.49,2023-12-16,2250,N,VIIRS,n,2,281.32,0.9,N,2
36.86818,34.7629,296.44,0.33,0.55,2023-12-16,2250,N,VIIRS,n,2,284.1,0.77,N,2
36.89217,43.42965,330.12,0.4,0.37,2023-12-16,2250,N,VIIRS,n,2,277.81,2.53,N,2
36.90518,43.38635,297.21,0.4,0.37,2023-12-16,2250,N,VIIRS,n,2,273.87,2.65,N,2
36.90792,43.39156,307.44,0.4,0.37,2023-12-16,2250,N,VIIRS,n,2,276.77,2.65,N,2
36.90856,43.38708,327.55,0.4,0.37,2023-12-16,2250,N,VIIRS,n,2,280.37,2.65,N,2
36.91387,41.89389,296.64,0.44,0.39,2023-12-16,2250,N,VIIRS,n,2,276.09,0.56,N,2
36.93662,42.13288,324.11,0.44,0.38,2023-12-16,2250,N,VIIRS,n,2,279.85,1.24,N,2
36.94278,42.16901,313.6,0.43,0.38,2023-12-16,2250,N,VIIRS,n,2,279.12,1.1,N,2
36.99601,41.56366,322.35,0.46,0.39,2023-12-16,2250,N,VIIRS,n,2,276.82,1.22,N,2
37.0786,42.55619,296.64,0.42,0.38,2023-12-16,2250,N,VIIRS,n,2,279.29,0.66,N,2
37.27777,38.72976,298.28,0.41,0.45,2023-12-16,2250,N,VIIRS,n,2,278.96,0.88,N,2
37.29499,37.15433,303.94,0.5,0.49,2023-12-16,2250,N,VIIRS,n,2,281.88,1.38,N,2
37.35378,37.1626,299.41,0.5,0.49,2023-12-16,2250,N,VIIRS,n,2,280.49,0.58,N,2
36.2661,33.72643,304.5,0.37,0.58,2023-12-16,2251,N,VIIRS,n,2,284.69,1.4,N,2
36.7215,36.20005,295.11,0.64,0.72,2023-12-17,31,N,VIIRS,n,2,283.57,0.63,N,2
36.73215,36.21269,295.68,0.64,0.72,2023-12-17,31,N,VIIRS,n,2,285.2,1.16,N,2
35.52639,44.3421,336.09,0.4,0.37,2023-12-17,1010,N,VIIRS,n,2,295.95,5.71,D,2
35.52978,44.34141,344.19,0.4,0.37,2023-12-17,1010,N,VIIRS,n,2,296.89,5.71,D,2
35.62662,44.00938,343.33,0.4,0.37,2023-12-17,1010,N,VIIRS,n,2,295.62,5.77,D,2
35.62998,44.0087,344.72,0.4,0.37,2023-12-17,1010,N,VIIRS,n,2,296.65,11.44,D,2
35.66327,43.96679,337.36,0.4,0.37,2023-12-17,1010,N,VIIRS,n,2,297.79,4.81,D,2
35.96979,43.76645,325.75,0.4,0.37,2023-12-17,1011,N,VIIRS,n,2,292.8,3.49,D,2
36.14225,40.81623,328.0,0.39,0.36,2023-12-17,1011,N,VIIRS,n,2,290.38,1.91,D,2
36.79107,35.65392,337.23,0.39,0.44,2023-12-17,1011,N,VIIRS,n,2,291.63,4.92,D,0
36.8925,43.42937,329.87,0.4,0.37,2023-12-17,1011,N,VIIRS,n,2,287.28,2.62,D,2
36.9076,43.38967,344.16,0.39,0.37,2023-12-17,1011,N,VIIRS,n,2,289.61,6.19,D,2
36.93496,42.13421,330.26,0.38,0.36,2023-12-17,1011,N,VIIRS,n,2,292.37,2.65,D,2
36.94077,42.1728,330.83,0.38,0.36,2023-12-17,1011,N,VIIRS,n,2,291.79,2.18,D,2
37.02084,41.23996,333.54,0.39,0.36,2023-12-17,1011,N,VIIRS,n,2,292.48,2.79,D,0
37.03043,40.45649,325.07,0.39,0.37,2023-12-17,1011,N,VIIRS,n,2,287.5,2.57,D,0
37.05352,40.35543,340.04,0.4,0.37,2023-12-17,1011,N,VIIRS,n,2,292.73,5.61,D,0
37.12029,40.6128,346.53,0.39,0.36,2023-12-17,1011,N,VIIRS,n,2,291.93,3.72,D,0
37.13826,40.30136,338.54,0.4,0.37,2023-12-17,1011,N,VIIRS,n,2,287.5,4.83,D,0
37.14526,40.9146,338.57,0.39,0.36,2023-12-17,1011,N,VIIRS,n,2,292.8,4.12,D,0
37.18459,40.32266,327.7,0.4,0.37,2023-12-17,1011,N,VIIRS,n,2,287.53,2.16,D,0
37.65711,39.13193,327.83,0.42,0.37,2023-12-17,1011,N,VIIRS,n,2,289.48,2.06,D,0
37.71156,39.30196,327.54,0.41,0.37,2023-12-17,1011,N,VIIRS,n,2,286.24,2.12,D,0
41.10972,37.3208,295.31,0.47,0.64,2023-12-17,2230,N,VIIRS,n,2,275.06,0.66,N,2
41.24196,36.46239,304.94,0.52,0.67,2023-12-17,2230,N,VIIRS,n,2,273.1,1.4,N,2
41.24484,36.46045,305.3,0.52,0.67,2023-12-17,2230,N,VIIRS,n,2,275.72,2.57,N,2
36.77646,43.3223,297.61,0.41,0.45,2023-12-17,2231,N,VIIRS,n,2,274.67,0.85,N,2
36.86847,34.75956,299.19,0.61,0.71,2023-12-17,2231,N,VIIRS,n,2,281.82,1.04,N,2
36.94398,42.16926,315.22,0.48,0.48,2023-12-17,2231,N,VIIRS,n,2,269.61,1.92,N,2
37.27708,38.73058,301.29,0.37,0.58,2023-12-17,2231,N,VIIRS,n,2,275.3,1.2,N,2
37.27886,38.72847,302.37,0.37,0.58,2023-12-17,2231,N,VIIRS,n,2,275.93,0.76,N,2
37.35301,37.16019,296.27,0.45,0.63,2023-12-17,2231,N,VIIRS,n,2,276.24,0.63,N,2
35.5113,44.37235,327.06,0.53,0.42,2023-12-17,2232,N,VIIRS,n,2,282.45,2.93,N,2
35.51209,44.37331,335.88,0.53,0.42,2023-12-17,2232,N,VIIRS,n,2,281.4,4.83,N,2
35.52695,44.34565,313.28,0.53,0.42,2023-12-17,2232,N,VIIRS,n,2,280.25,4.14,N,2
35.5276,44.33968,336.3,0.53,0.42,2023-12-17,2232,N,VIIRS,n,2,281.42,4.14,N,2
35.53148,44.34037,337.28,0.53,0.42,2023-12-17,2232,N,VIIRS,n,2,291.15,32.25,N,2
35.53213,44.33443,300.63,0.53,0.42,2023-12-17,2232,N,VIIRS,n,2,280.47,11.17,N,2
35.5652,44.28555,311.73,0.54,0.42,2023-12-17,2232,N,VIIRS,n,2,274.28,0.85,N,2
35.62741,44.01134,303.86,0.55,0.43,2023-12-17,2232,N,VIIRS,n,2,278.6,2.45,N,2
35.62809,44.00514,327.24,0.56,0.43,2023-12-17,2232,N,VIIRS,n,2,277.32,4.61,N,2
35.63204,44.00575,318.86,0.56,0.43,2023-12-17,2232,N,VIIRS,n,2,276.05,1.82,N,2
35.68282,43.87504,295.45,0.56,0.43,2023-12-17,2232,N,VIIRS,n,2,278.52,1.57,N,2
35.68411,43.87642,314.02,0.56,0.43,2023-12-17,2232,N,VIIRS,n,2,279.96,2.22,N,2
36.14262,40.81314,305.55,0.55,0.51,2023-12-17,2232,N,VIIRS,n,2,276.62,1.09,N,2
36.93477,42.12839,301.68,0.72,0.76,2023-12-18,11,N,VIIRS,n,2,276.95,1.59,N,2
36.939,42.1318,299.26,0.72,0.76,2023-12-18,11,N,VIIRS,n,2,276.99,1.72,N,2
36.94168,42.17072,316.37,0.72,0.76,2023-12-18,11,N,VIIRS,n,2,276.74,2.91,N,2
36.94423,42.17072,315.99,0.73,0.76,2023-12-18,11,N,VIIRS,n,2,277.36,2.21,N,2
37.07725,42.55726,299.34,0.75,0.77,2023-12-18,11,N,VIIRS,n,2,277.61,1.09,N,2
39.94393,33.19002,295.15,0.43,0.46,2023-12-18,11,N,VIIRS,n,2,271.94,0.96,N,2
41.02151,28.55622,306.27,0.41,0.37,2023-12-18,11,N,VIIRS,n,2,276.39,0.98,N,2
41.24067,36.4598,297.7,0.58,0.52,2023-12-18,11,N,VIIRS,n,2,273.09,1.71,N,0
41.24528,36.46192,301.54,0.58,0.52,2023-12-18,11,N,VIIRS,n,2,277.51,1.71,N,2
41.25708,31.41349,298.32,0.51,0.41,2023-12-18,11,N,VIIRS,n,2,274.0,1.95,N,2
41.26201,31.42797,297.02,0.51,0.41,2023-12-18,11,N,VIIRS,n,2,277.24,1.53,N,2
41.26691,31.42339,317.2,0.51,0.41,2023-12-18,11,N,VIIRS,n,2,279.27,2.84,N,2
41.63062,27.68386,298.93,0.39,0.36,2023-12-18,11,N,VIIRS,n,2,274.03,0.86,N,2
41.63464,27.50767,303.11,0.39,0.36,2023-12-18,11,N,VIIRS,n,2,273.03,1.02,N,2
41.63667,27.50527,299.64,0.39,0.36,2023-12-18,11,N,VIIRS,n,2,272.98,0.83,N,2
41.79667,26.70285,299.1,0.38,0.36,2023-12-18,11,N,VIIRS,n,2,272.85,0.68,N,2
36.14243,40.81673,297.4,0.65,0.73,2023-12-18,12,N,VIIRS,n,2,274.78,0.9,N,2
36.69565,36.20565,304.2,0.37,0.58,2023-12-18,12,N,VIIRS,n,2,285.38,1.09,N,0
36.72852,36.2102,302.97,0.36,0.58,2023-12-18,12,N,VIIRS,n,2,283.78,1.64,N,2
38.65921,30.61988,299.14,0.52,0.42,2023-12-18,12,N,VIIRS,n,2,272.59,1.35,N,2
38.73492,26.94692,309.69,0.4,0.37,2023-12-18,12,N,VIIRS,n,2,278.75,2.16,N,2
38.73824,26.94788,332.6,0.4,0.37,2023-12-18,12,N,VIIRS,n,2,281.4,2.16,N,2
38.73902,26.94335,309.09,0.4,0.37,2023-12-18,12,N,VIIRS,n,2,279.27,2.16,N,2
38.7449,26.94975,297.73,0.4,0.37,2023-12-18,12,N,VIIRS,n,2,276.28,0.57,N,2
38.75488,26.95258,307.25,0.4,0.37,2023-12-18,12,N,VIIRS,n,2,277.35,1.03,N,2
39.16978,27.63056,298.58,0.41,0.37,2023-12-18,12,N,VIIRS,n,2,277.17,0.73,N,2
39.18246,27.49832,297.04,0.4,0.37,2023-12-18,12,N,VIIRS,n,2,276.17,0.57,N,2
39.5767,29.86089,309.31,0.47,0.4,2023-12-18,12,N,VIIRS,n,2,273.91,1.67,N,0
39.86526,26.24528,296.71,0.39,0.36,2023-12-18,12,N,VIIRS,n,2,277.16,0.82,N,2
35.53187,44.34205,331.51,0.42,0.38,2023-12-18,952,N,VIIRS,n,2,294.79,3.36,D,2
35.53448,44.33652,329.2,0.42,0.38,2023-12-18,952,N,VIIRS,n,2,292.89,2.34,D,2
35.6286,44.00906,339.66,0.43,0.38,2023-12-18,952,N,VIIRS,n,2,300.54,12.7,D,2
35.68527,43.8764,341.41,0.44,0.38,2023-12-18,952,N,VIIRS,n,2,298.27,11.65,D,2
35.77235,43.99766,337.88,0.43,0.38,2023-12-18,952,N,VIIRS,n,2,293.38,3.39,D,2
35.97119,43.76565,331.1,0.44,0.38,2023-12-18,952,N,VIIRS,n,2,289.4,4.11,D,2
36.01816,43.68195,328.64,0.44,0.38,2023-12-18,952,N,VIIRS,n,2,292.27,2.16,D,2
36.25305,38.57284,335.43,0.5,0.49,2023-12-18,952,N,VIIRS,n,2,285.76,3.99,D,0
36.73285,39.5758,345.52,0.43,0.46,2023-12-18,952,N,VIIRS,n,2,297.09,20.96,D,0
36.7394,39.15903,346.01,0.45,0.47,2023-12-18,952,N,VIIRS,n,2,290.18,5.11,D,0
36.7436,39.15757,328.38,0.45,0.47,2023-12-18,952,N,VIIRS,n,2,286.74,5.11,D,0
36.74822,36.20187,326.67,0.32,0.55,2023-12-18,952,N,VIIRS,n,2,290.29,1.61,D,2
36.75495,39.12678,329.86,0.45,0.47,2023-12-18,952,N,VIIRS,n,2,287.85,4.07,D,0
36.77188,37.5731,332.34,0.55,0.51,2023-12-18,952,N,VIIRS,n,2,290.51,3.76,D,0
36.80352,38.8681,342.6,0.47,0.47,2023-12-18,952,N,VIIRS,n,2,288.48,5.32,D,0
36.82353,38.93792,329.86,0.46,0.47,2023-12-18,952,N,VIIRS,n,2,287.77,2.24,D,0
