latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
35.52522,44.34659,345.09,0.52,0.5,2024-05-29,1036,N,VIIRS,n,2,308.77,8.23,D,2
35.52936,44.34032,352.35,0.52,0.5,2024-05-29,1036,N,VIIRS,n,2,309.73,6.25,D,2
35.53397,44.33973,340.71,0.52,0.5,2024-05-29,1036,N,VIIRS,n,2,309.25,6.25,D,2
35.63013,44.00549,330.95,0.5,0.49,2024-05-29,1036,N,VIIRS,n,2,297.52,5.59,D,2
35.6306,44.01102,343.02,0.5,0.49,2024-05-29,1036,N,VIIRS,n,2,301.17,5.59,D,2
35.7154,36.67136,349.42,0.39,0.36,2024-05-29,1036,N,VIIRS,n,2,317.73,6.52,D,0
36.05519,36.90922,367.0,0.39,0.36,2024-05-29,1036,N,VIIRS,h,2,316.23,13.99,D,0
36.11411,39.74025,345.7,0.47,0.39,2024-05-29,1036,N,VIIRS,n,2,312.84,6.27,D,0
36.11448,39.74313,346.3,0.47,0.39,2024-05-29,1036,N,VIIRS,n,2,312.08,4.98,D,0
36.41772,38.86972,348.31,0.44,0.38,2024-05-29,1036,N,VIIRS,n,2,320.22,8.25,D,0
36.47821,36.40018,339.22,0.39,0.36,2024-05-29,1036,N,VIIRS,n,2,312.01,2.57,D,0
36.48152,36.39944,349.7,0.39,0.36,2024-05-29,1036,N,VIIRS,n,2,312.15,2.57,D,0
36.71506,41.97744,342.02,0.4,0.44,2024-05-29,1036,N,VIIRS,n,2,308.82,7.13,D,0
36.7155,41.98195,347.92,0.4,0.44,2024-05-29,1036,N,VIIRS,n,2,311.33,42.24,D,0
36.71915,41.97687,341.06,0.4,0.44,2024-05-29,1036,N,VIIRS,n,2,309.0,7.13,D,0
36.72004,41.98588,354.5,0.4,0.44,2024-05-29,1036,N,VIIRS,n,2,314.02,42.24,D,0
36.7237,41.9808,344.84,0.4,0.44,2024-05-29,1036,N,VIIRS,n,2,309.14,29.16,D,0
36.72414,41.9853,355.06,0.4,0.44,2024-05-29,1036,N,VIIRS,n,2,313.88,29.16,D,0
36.7501,35.18977,340.87,0.38,0.36,2024-05-29,1036,N,VIIRS,n,2,305.86,6.73,D,0
36.89512,35.05516,350.98,0.39,0.36,2024-05-29,1036,N,VIIRS,n,2,309.6,19.27,D,0
36.89841,35.05436,348.8,0.39,0.36,2024-05-29,1036,N,VIIRS,n,2,304.14,34.59,D,0
37.05342,39.2023,347.05,0.45,0.39,2024-05-29,1036,N,VIIRS,n,2,316.85,10.06,D,0
37.15417,35.88448,348.91,0.39,0.36,2024-05-29,1036,N,VIIRS,n,2,307.89,6.81,D,0
37.21621,39.73359,349.53,0.48,0.4,2024-05-29,1036,N,VIIRS,n,2,318.21,16.13,D,0
37.21989,39.73294,351.06,0.48,0.4,2024-05-29,1036,N,VIIRS,n,2,309.95,16.13,D,0
38.13181,40.14984,337.45,0.51,0.41,2024-05-29,1036,N,VIIRS,n,2,307.67,2.74,D,0
41.17395,32.63625,332.09,0.39,0.36,2024-05-29,1037,N,VIIRS,n,2,304.34,2.94,D,2
41.2425,36.46733,333.56,0.41,0.37,2024-05-29,1037,N,VIIRS,n,2,301.09,5.45,D,2
40.91303,29.51248,338.97,0.48,0.4,2024-05-29,1038,N,VIIRS,n,2,301.33,8.68,D,0
41.25378,31.41612,339.76,0.42,0.37,2024-05-29,1038,N,VIIRS,n,2,304.96,3.39,D,2
40.02259,43.8194,303.07,0.39,0.36,2024-05-29,2255,N,VIIRS,n,2,288.0,0.54,N,0
40.58053,43.01381,298.38,0.4,0.37,2024-05-29,2255,N,VIIRS,n,2,282.54,0.62,N,0
41.11092,37.3292,302.36,0.44,0.46,2024-05-29,2255,N,VIIRS,n,2,286.1,0.96,N,0
41.17298,32.64037,307.68,0.38,0.59,2024-05-29,2255,N,VIIRS,n,2,282.78,1.3,N,0
41.17845,32.64143,298.36,0.38,0.59,2024-05-29,2255,N,VIIRS,n,2,283.84,1.25,N,0
41.25715,31.42505,302.91,0.44,0.63,2024-05-29,2255,N,VIIRS,n,2,275.8,1.09,N,2
41.26259,31.43685,300.61,0.44,0.63,2024-05-29,2255,N,VIIRS,n,2,274.72,1.05,N,0
41.2628,31.43114,295.74,0.44,0.63,2024-05-29,2255,N,VIIRS,n,2,274.88,1.36,N,2
42.12835,43.02079,317.28,0.41,0.37,2024-05-29,2255,N,VIIRS,n,2,289.2,1.47,N,0
42.13299,42.98628,298.82,0.41,0.37,2024-05-29,2255,N,VIIRS,n,2,287.94,0.4,N,0
36.20771,43.72432,304.28,0.38,0.36,2024-05-29,2256,N,VIIRS,n,2,291.38,1.29,N,0
36.44623,42.93659,303.65,0.39,0.36,2024-05-29,2256,N,VIIRS,n,2,284.51,1.11,N,0
36.78775,40.32561,302.61,0.44,0.38,2024-05-29,2256,N,VIIRS,n,2,289.41,1.69,N,0
36.79128,40.32632,322.04,0.44,0.38,2024-05-29,2256,N,VIIRS,n,2,290.65,1.69,N,0
36.79996,40.34316,303.67,0.44,0.38,2024-05-29,2256,N,VIIRS,n,2,289.98,3.45,N,0
36.80059,40.33825,346.37,0.44,0.38,2024-05-29,2256,N,VIIRS,n,2,291.51,3.45,N,0
36.93886,42.13988,304.59,0.4,0.37,2024-05-29,2256,N,VIIRS,n,2,292.99,0.61,N,0
36.9395,42.13547,311.02,0.4,0.37,2024-05-29,2256,N,VIIRS,n,2,293.44,1.01,N,0
36.94076,42.12662,304.55,0.4,0.37,2024-05-29,2256,N,VIIRS,n,2,293.76,0.51,N,2
36.94384,42.17744,307.89,0.39,0.37,2024-05-29,2256,N,VIIRS,n,2,293.17,0.74,N,2
36.94718,42.1782,313.75,0.39,0.37,2024-05-29,2256,N,VIIRS,n,2,293.57,0.82,N,0
36.94954,42.13772,340.52,0.4,0.37,2024-05-29,2256,N,VIIRS,n,2,294.95,4.78,N,0
36.95288,42.13847,310.11,0.4,0.37,2024-05-29,2256,N,VIIRS,n,2,293.01,0.65,N,0
37.00144,41.56893,305.92,0.41,0.37,2024-05-29,2256,N,VIIRS,n,2,292.9,0.8,N,0
37.08144,42.56536,316.09,0.39,0.36,2024-05-29,2256,N,VIIRS,n,2,288.42,1.91,N,0
37.2809,38.7368,302.36,0.51,0.41,2024-05-29,2256,N,VIIRS,n,2,290.35,1.2,N,0
37.29778,37.16751,301.21,0.4,0.45,2024-05-29,2256,N,VIIRS,n,2,288.33,1.19,N,0
37.29831,37.1623,309.47,0.4,0.45,2024-05-29,2256,N,VIIRS,n,2,289.47,1.19,N,0
37.30188,37.16842,297.34,0.4,0.45,2024-05-29,2256,N,VIIRS,n,2,286.71,1.23,N,0
38.45836,38.7361,301.31,0.53,0.42,2024-05-29,2256,N,VIIRS,n,2,291.03,0.3,N,0
38.65562,39.10399,299.09,0.51,0.41,2024-05-29,2256,N,VIIRS,n,2,285.83,1.06,N,0
38.73978,26.95879,299.43,0.73,0.76,2024-05-29,2256,N,VIIRS,n,2,285.7,2.11,N,0
39.58842,43.90953,298.61,0.39,0.36,2024-05-29,2256,N,VIIRS,n,2,285.51,0.34,N,0
40.76755,29.5403,300.47,0.55,0.68,2024-05-29,2256,N,VIIRS,n,2,284.46,1.21,N,0
40.7965,29.38532,300.08,0.56,0.69,2024-05-29,2256,N,VIIRS,n,2,285.67,0.91,N,0
41.01665,28.56339,296.91,0.62,0.71,2024-05-29,2256,N,VIIRS,n,2,285.36,1.2,N,0
35.52737,44.34864,313.87,0.39,0.36,2024-05-29,2257,N,VIIRS,n,2,295.07,1.97,N,2
35.53068,44.34946,344.34,0.39,0.36,2024-05-29,2257,N,VIIRS,n,2,298.89,7.36,N,0
35.53471,44.34601,333.68,0.39,0.36,2024-05-29,2257,N,VIIRS,n,2,298.78,7.36,N,0
35.53873,44.34256,327.8,0.39,0.36,2024-05-29,2257,N,VIIRS,n,2,296.06,2.22,N,0
35.63068,44.01548,326.74,0.39,0.36,2024-05-29,2257,N,VIIRS,n,2,294.35,2.48,N,0
35.63398,44.01629,342.28,0.39,0.36,2024-05-29,2257,N,VIIRS,n,2,298.82,4.99,N,0
35.6654,43.97103,330.81,0.39,0.36,2024-05-29,2257,N,VIIRS,n,2,296.7,3.01,N,2
35.68148,44.07465,314.53,0.39,0.36,2024-05-29,2257,N,VIIRS,n,2,294.7,1.02,N,0
35.68217,44.0704,305.26,0.39,0.36,2024-05-29,2257,N,VIIRS,n,2,294.79,1.02,N,0
35.68645,43.88367,334.91,0.39,0.36,2024-05-29,2257,N,VIIRS,n,2,294.15,2.79,N,2
35.68714,43.87944,304.62,0.39,0.36,2024-05-29,2257,N,VIIRS,n,2,293.26,2.79,N,2
35.68975,43.88448,343.48,0.39,0.36,2024-05-29,2257,N,VIIRS,n,2,306.53,15.94,N,2
35.69043,43.88024,309.19,0.39,0.36,2024-05-29,2257,N,VIIRS,n,2,293.44,15.94,N,2
35.72739,44.04606,336.89,0.39,0.36,2024-05-29,2257,N,VIIRS,n,2,296.11,5.36,N,2
35.73069,44.04686,343.52,0.39,0.36,2024-05-29,2257,N,VIIRS,n,2,298.84,9.06,N,0
35.73209,44.03837,329.1,0.39,0.36,2024-05-29,2257,N,VIIRS,n,2,296.13,3.94,N,2
35.77602,44.00054,330.11,0.39,0.36,2024-05-29,2257,N,VIIRS,n,2,297.6,3.93,N,0
35.92742,43.79576,318.8,0.39,0.36,2024-05-29,2257,N,VIIRS,n,2,293.85,1.32,N,0
35.95809,43.7328,307.99,0.38,0.36,2024-05-29,2257,N,VIIRS,n,2,293.34,0.66,N,0
35.97084,36.8905,300.91,0.4,0.45,2024-05-29,2257,N,VIIRS,n,2,288.82,0.59,N,0
35.9724,43.77149,316.66,0.38,0.36,2024-05-29,2257,N,VIIRS,n,2,296.29,2.91,N,2
35.97433,43.78077,306.19,0.39,0.36,2024-05-29,2257,N,VIIRS,n,2,293.65,1.92,N,0
35.97762,43.78158,312.78,0.39,0.36,2024-05-29,2257,N,VIIRS,n,2,293.93,1.26,N,0
35.97831,43.77734,316.03,0.38,0.36,2024-05-29,2257,N,VIIRS,n,2,294.04,1.26,N,0
35.98558,43.7747,332.06,0.38,0.36,2024-05-29,2257,N,VIIRS,n,2,295.88,2.45,N,2
36.00079,43.76519,315.62,0.38,0.36,2024-05-29,2257,N,VIIRS,n,2,294.31,1.99,N,2
36.01311,43.9225,306.09,0.39,0.36,2024-05-29,2257,N,VIIRS,n,2,293.26,1.0,N,0
36.02356,43.68707,328.55,0.38,0.36,2024-05-29,2257,N,VIIRS,n,2,296.12,2.71,N,0
36.13023,43.78689,307.84,0.38,0.36,2024-05-29,2257,N,VIIRS,n,2,295.27,2.17,N,2
36.26119,33.73388,297.77,0.6,0.53,2024-05-29,2257,N,VIIRS,n,2,286.58,1.67,N,0
36.26176,33.73355,301.81,0.6,0.53,2024-05-29,2257,N,VIIRS,n,2,287.4,1.3,N,2
36.2667,33.73428,305.4,0.6,0.53,2024-05-29,2257,N,VIIRS,n,2,288.03,1.3,N,0
36.36985,36.2834,302.71,0.44,0.46,2024-05-29,2257,N,VIIRS,n,2,289.22,0.47,N,0
36.46212,41.28753,301.14,0.41,0.37,2024-05-29,2257,N,VIIRS,n,2,288.98,0.5,N,0
36.54177,36.411,300.32,0.43,0.46,2024-05-29,2257,N,VIIRS,n,2,287.84,0.57,N,0
36.80021,37.02427,300.26,0.41,0.45,2024-05-29,2257,N,VIIRS,n,2,288.02,0.98,N,2
36.83102,38.59763,302.77,0.51,0.41,2024-05-29,2257,N,VIIRS,n,2,287.55,0.9,N,0
36.86992,34.76945,305.12,0.54,0.51,2024-05-29,2257,N,VIIRS,n,2,290.48,2.4,N,0
36.93505,36.00738,300.39,0.46,0.47,2024-05-29,2257,N,VIIRS,n,2,286.97,0.74,N,0
