latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
37.04274,39.69794,312.68,0.39,0.6,2025-06-08,2227,N,VIIRS,n,2,286.87,0.93,N,0
37.04832,39.69847,313.86,0.39,0.6,2025-06-08,2227,N,VIIRS,n,2,287.82,0.93,N,0
40.75536,31.78345,301.78,0.47,0.39,2025-06-09,6,N,VIIRS,n,2,287.13,1.26,N,2
40.98178,28.6889,311.9,0.39,0.36,2025-06-09,6,N,VIIRS,n,2,289.24,0.53,N,0
41.02125,28.55627,320.36,0.39,0.36,2025-06-09,6,N,VIIRS,n,2,292.56,1.91,N,2
41.02433,36.09727,298.08,0.47,0.48,2025-06-09,6,N,VIIRS,n,2,283.32,0.71,N,2
41.17356,32.63374,301.14,0.49,0.41,2025-06-09,6,N,VIIRS,n,2,289.62,1.11,N,2
41.17721,32.63507,305.57,0.49,0.41,2025-06-09,6,N,VIIRS,n,2,292.31,1.11,N,2
41.24337,36.46414,326.81,0.49,0.48,2025-06-09,6,N,VIIRS,n,2,290.49,3.79,N,2
41.63137,27.68605,307.24,0.38,0.36,2025-06-09,6,N,VIIRS,n,2,290.65,0.9,N,2
41.79807,26.70395,306.89,0.39,0.36,2025-06-09,6,N,VIIRS,n,2,285.97,0.94,N,2
35.96429,43.76467,302.57,0.78,0.78,2025-06-09,7,N,VIIRS,n,2,291.24,2.31,N,2
35.96703,43.76245,315.7,0.78,0.78,2025-06-09,7,N,VIIRS,n,2,291.8,3.2,N,2
35.9708,43.76891,318.85,0.78,0.78,2025-06-09,7,N,VIIRS,n,2,292.42,2.31,N,2
35.97356,43.76662,305.03,0.78,0.78,2025-06-09,7,N,VIIRS,n,2,291.98,3.2,N,2
35.98014,43.76434,306.07,0.78,0.78,2025-06-09,7,N,VIIRS,n,2,291.92,2.66,N,2
35.98014,43.77059,312.8,0.78,0.78,2025-06-09,7,N,VIIRS,n,2,291.11,3.16,N,2
35.99618,43.7634,303.25,0.77,0.78,2025-06-09,7,N,VIIRS,n,2,289.44,1.65,N,2
35.99904,43.76104,308.67,0.77,0.78,2025-06-09,7,N,VIIRS,n,2,289.11,2.03,N,2
36.01662,43.6832,309.75,0.77,0.77,2025-06-09,7,N,VIIRS,n,2,288.91,1.94,N,2
36.0228,43.6804,299.63,0.77,0.77,2025-06-09,7,N,VIIRS,n,2,289.13,1.24,N,2
36.08485,43.6419,297.8,0.76,0.77,2025-06-09,7,N,VIIRS,n,2,280.81,0.76,N,0
36.09685,43.62891,301.03,0.76,0.77,2025-06-09,7,N,VIIRS,n,2,286.41,1.25,N,0
36.12492,43.78508,310.68,0.77,0.77,2025-06-09,7,N,VIIRS,n,2,290.32,3.4,N,0
36.12887,43.78328,307.78,0.77,0.77,2025-06-09,7,N,VIIRS,n,2,291.46,3.98,N,2
36.12984,40.81089,301.95,0.55,0.68,2025-06-09,7,N,VIIRS,n,2,289.78,0.96,N,2
36.13235,40.81207,303.23,0.55,0.68,2025-06-09,7,N,VIIRS,n,2,290.03,1.14,N,2
36.14176,40.81654,310.74,0.55,0.68,2025-06-09,7,N,VIIRS,n,2,289.62,1.04,N,2
36.14426,40.81778,308.94,0.55,0.68,2025-06-09,7,N,VIIRS,n,2,288.92,1.36,N,2
36.26403,33.73109,310.64,0.46,0.47,2025-06-09,7,N,VIIRS,n,2,294.24,1.38,N,2
36.66108,36.56643,304.71,0.64,0.54,2025-06-09,7,N,VIIRS,n,2,290.11,1.69,N,0
36.66281,36.55953,314.19,0.64,0.54,2025-06-09,7,N,VIIRS,n,2,291.46,1.69,N,0
36.70049,36.21215,302.5,0.61,0.53,2025-06-09,7,N,VIIRS,n,2,291.98,1.4,N,0
36.74625,43.50008,300.4,0.72,0.75,2025-06-09,7,N,VIIRS,n,2,288.27,1.34,N,2
36.74768,43.50256,299.01,0.72,0.75,2025-06-09,7,N,VIIRS,n,2,287.98,0.79,N,2
36.7732,43.32653,313.19,0.7,0.75,2025-06-09,7,N,VIIRS,n,2,289.19,1.79,N,2
36.86794,43.52216,299.16,0.71,0.75,2025-06-09,7,N,VIIRS,n,2,287.99,1.16,N,0
36.8681,43.52474,300.07,0.71,0.75,2025-06-09,7,N,VIIRS,n,2,287.73,1.45,N,0
36.86926,43.49451,313.12,0.71,0.75,2025-06-09,7,N,VIIRS,n,2,287.94,4.3,N,2
36.86939,43.49667,305.0,0.71,0.75,2025-06-09,7,N,VIIRS,n,2,287.7,2.12,N,0
36.87175,43.48926,301.13,0.71,0.75,2025-06-09,7,N,VIIRS,n,2,287.62,2.25,N,2
36.88923,43.43406,319.2,0.71,0.75,2025-06-09,7,N,VIIRS,n,2,286.09,3.65,N,2
36.88935,43.4323,324.68,0.71,0.75,2025-06-09,7,N,VIIRS,n,2,286.6,3.38,N,2
36.90154,43.39514,320.23,0.7,0.75,2025-06-09,7,N,VIIRS,n,2,286.81,1.96,N,2
36.90178,43.39377,310.16,0.7,0.75,2025-06-09,7,N,VIIRS,n,2,286.87,2.98,N,2
36.90826,43.39779,303.27,0.7,0.75,2025-06-09,7,N,VIIRS,n,2,285.69,1.96,N,2
36.90858,43.39618,306.3,0.7,0.75,2025-06-09,7,N,VIIRS,n,2,285.47,1.9,N,2
36.91353,41.89656,299.17,0.59,0.7,2025-06-09,7,N,VIIRS,n,2,288.13,0.65,N,2
36.91386,41.89672,299.35,0.59,0.7,2025-06-09,7,N,VIIRS,n,2,288.13,0.71,N,2
36.941,42.17287,302.62,0.61,0.71,2025-06-09,7,N,VIIRS,n,2,288.17,1.14,N,2
36.94355,42.17102,301.85,0.61,0.71,2025-06-09,7,N,VIIRS,n,2,288.6,1.43,N,2
36.96333,42.08233,305.86,0.6,0.71,2025-06-09,7,N,VIIRS,n,2,288.87,0.84,N,2
37.25409,30.44555,307.38,0.47,0.4,2025-06-09,7,N,VIIRS,n,2,290.73,2.25,N,2
37.35231,37.16409,305.31,0.33,0.55,2025-06-09,7,N,VIIRS,n,2,292.64,0.92,N,2
37.35426,37.16388,302.91,0.33,0.55,2025-06-09,7,N,VIIRS,n,2,292.65,0.96,N,2
37.86148,29.37285,306.8,0.42,0.38,2025-06-09,7,N,VIIRS,n,2,292.58,0.84,N,2
37.89951,30.49294,299.19,0.46,0.39,2025-06-09,7,N,VIIRS,n,2,288.94,0.78,N,0
37.91296,40.13301,303.25,0.45,0.63,2025-06-09,7,N,VIIRS,n,2,290.81,0.93,N,0
37.97115,32.60083,302.59,0.56,0.43,2025-06-09,7,N,VIIRS,n,2,285.63,1.3,N,0
37.97269,32.59978,306.01,0.56,0.43,2025-06-09,7,N,VIIRS,n,2,285.28,0.93,N,0
38.45578,27.26152,309.53,0.39,0.36,2025-06-09,7,N,VIIRS,n,2,295.63,1.14,N,2
38.45597,38.72605,308.77,0.37,0.58,2025-06-09,7,N,VIIRS,n,2,291.56,1.15,N,2
38.65935,30.61971,300.47,0.45,0.39,2025-06-09,7,N,VIIRS,n,2,288.76,0.86,N,2
38.74061,26.92938,308.66,0.38,0.36,2025-06-09,7,N,VIIRS,n,2,294.99,1.55,N,2
38.79206,26.929,317.82,0.38,0.36,2025-06-09,7,N,VIIRS,n,2,294.17,1.69,N,0
38.88194,37.89693,296.89,0.33,0.55,2025-06-09,7,N,VIIRS,n,2,286.36,0.3,N,2
39.09237,27.51424,307.47,0.39,0.36,2025-06-09,7,N,VIIRS,n,2,290.15,1.18,N,0
39.11469,27.52486,299.19,0.39,0.36,2025-06-09,7,N,VIIRS,n,2,288.67,0.35,N,0
39.16895,27.62983,303.63,0.39,0.36,2025-06-09,7,N,VIIRS,n,2,292.45,1.21,N,2
39.18332,27.49972,306.15,0.39,0.36,2025-06-09,7,N,VIIRS,n,2,293.2,0.88,N,2
39.36113,33.62797,295.52,0.39,0.44,2025-06-09,7,N,VIIRS,n,2,283.45,0.62,N,0
39.48477,30.04304,316.77,0.43,0.38,2025-06-09,7,N,VIIRS,n,2,287.31,1.25,N,2
39.60859,27.88091,303.4,0.39,0.36,2025-06-09,7,N,VIIRS,n,2,289.27,0.5,N,2
39.86611,26.2426,330.54,0.39,0.36,2025-06-09,7,N,VIIRS,n,2,295.85,3.24,N,2
39.90034,28.86997,300.02,0.4,0.37,2025-06-09,7,N,VIIRS,n,2,286.94,0.69,N,0
40.01725,27.00255,300.53,0.38,0.36,2025-06-09,7,N,VIIRS,n,2,288.37,0.58,N,0
40.04881,32.65002,297.51,0.52,0.41,2025-06-09,7,N,VIIRS,n,2,287.49,0.91,N,2
40.08168,32.7999,306.96,0.52,0.42,2025-06-09,7,N,VIIRS,n,2,286.77,1.25,N,0
40.26049,30.04311,303.76,0.42,0.38,2025-06-09,7,N,VIIRS,n,2,290.8,0.64,N,2
36.95421,27.01709,317.96,0.39,0.36,2025-06-09,8,N,VIIRS,n,2,295.86,1.63,N,0
35.53375,36.11021,344.03,0.42,0.61,2025-06-09,947,N,VIIRS,n,2,300.44,6.5,D,0
35.68545,43.87492,367.0,0.5,0.41,2025-06-09,947,N,VIIRS,h,2,334.42,100.65,D,2
36.70319,35.34544,344.22,0.43,0.62,2025-06-09,948,N,VIIRS,n,2,297.42,2.56,D,0
36.74154,35.32059,338.68,0.43,0.62,2025-06-09,948,N,VIIRS,n,2,301.01,2.84,D,0
36.74701,35.3183,332.31,0.43,0.62,2025-06-09,948,N,VIIRS,n,2,299.05,2.4,D,0
37.13986,37.32729,344.81,0.33,0.55,2025-06-09,948,N,VIIRS,n,2,314.68,4.86,D,0
37.3365,35.89151,347.11,0.39,0.59,2025-06-09,948,N,VIIRS,n,2,302.09,4.69,D,0
37.33762,35.89573,330.26,0.39,0.59,2025-06-09,948,N,VIIRS,n,2,301.49,5.36,D,0
37.35373,35.91254,367.0,0.38,0.59,2025-06-09,948,N,VIIRS,h,2,340.09,58.83,D,0
37.35485,35.91675,367.0,0.38,0.59,2025-06-09,948,N,VIIRS,h,2,300.51,117.33,D,0
37.35786,35.90618,331.83,0.38,0.59,2025-06-09,948,N,VIIRS,n,2,298.12,58.83,D,0
37.35897,35.9104,352.15,0.38,0.59,2025-06-09,948,N,VIIRS,n,2,298.13,58.83,D,0
38.41802,30.80058,337.16,0.65,0.73,2025-06-09,948,N,VIIRS,n,2,306.13,4.97,D,0
39.92856,41.17104,345.14,0.55,0.43,2025-06-09,948,N,VIIRS,n,2,306.65,7.68,D,0
39.95463,41.29633,341.74,0.54,0.42,2025-06-09,948,N,VIIRS,n,2,311.71,9.4,D,0
42.11721,43.01676,336.3,0.43,0.38,2025-06-09,949,N,VIIRS,n,2,303.22,7.22,D,2
35.67229,36.06106,339.0,0.46,0.64,2025-06-09,1128,N,VIIRS,n,2,298.93,5.57,D,0
35.67549,36.05896,367.0,0.46,0.64,2025-06-09,1128,N,VIIRS,h,2,299.53,9.32,D,0
35.67829,36.06174,341.74,0.46,0.64,2025-06-09,1128,N,VIIRS,n,2,297.71,5.57,D,0
36.83057,35.34181,333.71,0.43,0.62,2025-06-09,1128,N,VIIRS,n,2,301.81,24.33,D,0
36.83082,35.34678,367.0,0.43,0.62,2025-06-09,1128,N,VIIRS,h,2,310.14,24.33,D,0
36.83253,35.38153,367.0,0.43,0.62,2025-06-09,1128,N,VIIRS,h,2,302.22,37.34,D,0
36.83832,35.38113,367.0,0.43,0.62,2025-06-09,1128,N,VIIRS,h,2,305.94,37.34,D,0
36.83856,35.3861,335.39,0.43,0.62,2025-06-09,1128,N,VIIRS,n,2,300.95,37.34,D,0
36.89142,39.35702,353.51,0.71,0.75,2025-06-09,1128,N,VIIRS,n,2,310.36,11.2,D,0
36.89509,39.36224,341.82,0.71,0.75,2025-06-09,1128,N,VIIRS,n,2,309.58,10.9,D,0
37.09319,36.11861,350.62,0.48,0.64,2025-06-09,1128,N,VIIRS,n,2,300.92,5.39,D,0
37.11937,36.12538,331.28,0.48,0.64,2025-06-09,1128,N,VIIRS,n,2,299.18,3.27,D,0
37.1575,35.88322,338.96,0.46,0.64,2025-06-09,1128,N,VIIRS,n,2,301.29,2.58,D,0
37.35977,35.87723,346.28,0.46,0.64,2025-06-09,1128,N,VIIRS,n,2,302.43,5.48,D,0
38.6514,26.81515,347.8,0.49,0.4,2025-06-09,1129,N,VIIRS,n,2,317.1,10.12,D,0
38.65511,26.81448,343.79,0.49,0.4,2025-06-09,1129,N,VIIRS,n,2,318.02,22.2,D,0
35.52753,44.34578,322.67,0.39,0.59,2025-06-09,2208,N,VIIRS,n,2,296.04,4.89,N,2
35.5278,44.34129,367.0,0.39,0.59,2025-06-09,2208,N,VIIRS,h,2,298.32,7.0,N,2
35.52806,44.33679,344.4,0.39,0.59,2025-06-09,2208,N,VIIRS,n,2,297.39,7.0,N,2
35.53359,44.33747,344.46,0.39,0.59,2025-06-09,2208,N,VIIRS,n,2,297.8,5.14,N,2
35.53386,44.33302,307.02,0.39,0.59,2025-06-09,2208,N,VIIRS,n,2,296.34,3.54,N,2
35.5648,44.28246,312.26,0.39,0.59,2025-06-09,2208,N,VIIRS,n,2,295.1,1.33,N,2
35.62653,44.00916,355.27,0.41,0.6,2025-06-09,2208,N,VIIRS,n,2,298.84,15.29,N,2
35.62681,44.00449,331.49,0.41,0.6,2025-06-09,2208,N,VIIRS,n,2,296.73,15.08,N,2
35.62924,44.01125,333.69,0.41,0.6,2025-06-09,2208,N,VIIRS,n,2,296.89,12.42,N,2
35.6295,44.00657,367.0,0.41,0.6,2025-06-09,2208,N,VIIRS,h,2,304.18,12.42,N,2
35.66032,43.96333,367.0,0.41,0.61,2025-06-09,2208,N,VIIRS,h,2,299.26,5.68,N,2
35.66596,43.96399,317.17,0.41,0.61,2025-06-09,2208,N,VIIRS,n,2,296.37,5.68,N,2
35.67709,44.06652,307.48,0.4,0.6,2025-06-09,2208,N,VIIRS,n,2,296.37,1.6,N,2
35.68208,43.88071,304.12,0.41,0.61,2025-06-09,2208,N,VIIRS,n,2,292.83,6.98,N,2
35.68235,43.87601,351.87,0.41,0.61,2025-06-09,2208,N,VIIRS,n,2,297.32,16.93,N,2
35.68262,43.87132,321.76,0.41,0.61,2025-06-09,2208,N,VIIRS,n,2,294.53,16.93,N,2
35.68777,43.88129,304.99,0.41,0.61,2025-06-09,2208,N,VIIRS,n,2,293.83,4.7,N,2
35.68803,43.87662,352.64,0.41,0.61,2025-06-09,2208,N,VIIRS,n,2,301.8,13.57,N,2
35.68829,43.87194,319.64,0.41,0.61,2025-06-09,2208,N,VIIRS,n,2,294.43,13.57,N,2
35.72076,44.04013,310.08,0.41,0.6,2025-06-09,2208,N,VIIRS,n,2,296.07,1.77,N,2
35.72398,44.03983,367.0,0.41,0.6,2025-06-09,2208,N,VIIRS,h,2,298.37,12.81,N,2
35.72639,44.04092,355.36,0.41,0.6,2025-06-09,2208,N,VIIRS,n,2,297.76,6.01,N,2
35.72664,44.03628,311.65,0.41,0.6,2025-06-09,2208,N,VIIRS,n,2,296.32,2.72,N,2
35.7269,44.03155,329.12,0.41,0.6,2025-06-09,2208,N,VIIRS,n,2,296.64,2.72,N,2
35.73018,44.03122,335.79,0.41,0.6,2025-06-09,2208,N,VIIRS,n,2,297.34,4.58,N,2
35.73253,44.03235,319.02,0.41,0.6,2025-06-09,2208,N,VIIRS,n,2,296.5,2.72,N,2
35.77435,43.99503,336.98,0.41,0.61,2025-06-09,2208,N,VIIRS,n,2,297.22,3.57,N,2
35.83355,43.22145,314.0,0.45,0.63,2025-06-09,2208,N,VIIRS,n,2,294.48,2.27,N,2
35.92538,43.78743,304.48,0.42,0.61,2025-06-09,2208,N,VIIRS,n,2,293.27,0.55,N,2
35.92604,43.78811,304.96,0.42,0.61,2025-06-09,2208,N,VIIRS,n,2,293.49,0.58,N,2
35.95193,43.72611,312.16,0.42,0.61,2025-06-09,2208,N,VIIRS,n,2,293.36,1.31,N,2
35.95222,43.72677,311.9,0.42,0.61,2025-06-09,2208,N,VIIRS,n,2,293.71,1.08,N,2
35.96765,43.76286,308.18,0.42,0.61,2025-06-09,2208,N,VIIRS,n,2,294.85,2.77,N,2
35.97891,43.76789,326.27,0.42,0.61,2025-06-09,2208,N,VIIRS,n,2,295.16,3.18,N,2
35.99666,43.7594,306.11,0.42,0.61,2025-06-09,2208,N,VIIRS,n,2,293.86,1.07,N,2
36.01815,43.68284,311.36,0.43,0.62,2025-06-09,2208,N,VIIRS,n,2,294.03,1.64,N,2
36.09685,43.62833,304.77,0.43,0.62,2025-06-09,2208,N,VIIRS,n,2,291.56,0.61,N,0
36.12354,43.77885,304.66,0.42,0.61,2025-06-09,2208,N,VIIRS,n,2,294.21,1.35,N,2
36.12927,43.77947,310.63,0.42,0.61,2025-06-09,2208,N,VIIRS,n,2,296.31,1.35,N,2
36.13264,40.80968,302.52,0.62,0.71,2025-06-09,2208,N,VIIRS,n,2,291.48,1.63,N,2
36.13637,43.7555,306.78,0.42,0.61,2025-06-09,2208,N,VIIRS,n,2,295.46,2.74,N,0
36.14225,40.81207,315.26,0.62,0.71,2025-06-09,2208,N,VIIRS,n,2,291.41,1.58,N,2
36.25386,43.40089,322.5,0.44,0.63,2025-06-09,2208,N,VIIRS,n,2,297.4,1.99,N,0
36.31096,43.75309,308.85,0.43,0.62,2025-06-09,2208,N,VIIRS,n,2,295.13,1.51,N,2
36.44345,42.92848,309.12,0.47,0.64,2025-06-09,2208,N,VIIRS,n,2,295.96,1.49,N,2
36.45219,43.374,307.83,0.45,0.63,2025-06-09,2208,N,VIIRS,n,2,296.08,1.53,N,0
36.74762,43.49681,314.46,0.44,0.63,2025-06-09,2208,N,VIIRS,n,2,293.45,1.41,N,2
36.77385,43.32336,339.24,0.45,0.63,2025-06-09,2208,N,VIIRS,n,2,291.81,4.21,N,2
36.87001,43.48426,318.92,0.45,0.63,2025-06-09,2208,N,VIIRS,n,2,288.4,4.23,N,2
36.88874,43.4281,303.58,0.45,0.63,2025-06-09,2208,N,VIIRS,n,2,286.59,1.3,N,2
36.89043,43.42972,302.58,0.45,0.63,2025-06-09,2208,N,VIIRS,n,2,286.59,2.0,N,2
36.89069,43.4246,325.25,0.45,0.63,2025-06-09,2208,N,VIIRS,n,2,287.33,3.72,N,2
36.89462,43.42887,311.62,0.45,0.63,2025-06-09,2208,N,VIIRS,n,2,287.37,2.08,N,2
36.90451,43.38488,327.71,0.45,0.63,2025-06-09,2208,N,VIIRS,n,2,288.56,3.6,N,2
36.90847,43.38349,319.51,0.45,0.63,2025-06-09,2208,N,VIIRS,n,2,287.86,3.63,N,2
36.91043,43.38502,300.29,0.45,0.63,2025-06-09,2208,N,VIIRS,n,2,287.1,1.33,N,2
36.91277,41.89673,300.82,0.54,0.68,2025-06-09,2208,N,VIIRS,n,2,288.62,0.64,N,2
36.91299,41.89034,300.96,0.55,0.68,2025-06-09,2208,N,VIIRS,n,2,288.23,0.64,N,0
36.93262,42.12876,304.24,0.53,0.67,2025-06-09,2208,N,VIIRS,n,2,290.91,1.16,N,2
36.93587,42.13211,314.06,0.53,0.67,2025-06-09,2208,N,VIIRS,n,2,292.01,1.65,N,2
36.93635,42.11967,301.78,0.53,0.67,2025-06-09,2208,N,VIIRS,n,2,291.26,2.07,N,2
36.93892,42.12929,309.78,0.53,0.67,2025-06-09,2208,N,VIIRS,n,2,292.26,1.16,N,2
36.94076,42.16866,309.91,0.53,0.67,2025-06-09,2208,N,VIIRS,n,2,290.33,1.33,N,2
36.9438,42.17202,303.99,0.53,0.67,2025-06-09,2208,N,VIIRS,n,2,290.96,1.12,N,2
36.94735,39.16017,300.97,0.77,0.77,2025-06-09,2208,N,VIIRS,n,2,289.25,1.31,N,0
36.96585,42.08068,311.53,0.53,0.67,2025-06-09,2208,N,VIIRS,n,2,291.51,0.78,N,2
37.0142,41.58134,305.76,0.57,0.69,2025-06-09,2208,N,VIIRS,n,2,292.13,0.69,N,2
37.05497,42.13099,302.86,0.53,0.67,2025-06-09,2208,N,VIIRS,n,2,291.61,0.72,N,2
40.93594,35.88652,295.61,0.44,0.38,2025-06-09,2347,N,VIIRS,n,2,283.08,0.58,N,2
41.17411,32.63497,315.35,0.38,0.36,2025-06-09,2347,N,VIIRS,n,2,290.74,1.0,N,2
41.1774,32.63589,310.99,0.38,0.36,2025-06-09,2347,N,VIIRS,n,2,293.37,1.0,N,2
41.18398,32.63774,300.8,0.38,0.36,2025-06-09,2347,N,VIIRS,n,2,290.31,0.64,N,0
41.19345,32.62141,305.6,0.38,0.36,2025-06-09,2347,N,VIIRS,n,2,290.44,1.23,N,2
41.23925,36.44099,309.28,0.46,0.39,2025-06-09,2347,N,VIIRS,n,2,290.32,1.0,N,2
41.24211,36.46479,332.48,0.46,0.39,2025-06-09,2347,N,VIIRS,n,2,291.73,6.46,N,2
41.25436,31.41375,301.44,0.39,0.36,2025-06-09,2347,N,VIIRS,n,2,289.98,0.88,N,2
41.26292,31.42557,310.33,0.39,0.36,2025-06-09,2347,N,VIIRS,n,2,291.63,1.41,N,2
41.26624,31.42644,314.03,0.39,0.36,2025-06-09,2347,N,VIIRS,n,2,293.19,1.08,N,2
41.26692,31.42183,302.71,0.39,0.36,2025-06-09,2347,N,VIIRS,n,2,291.05,0.92,N,2
41.91888,44.41629,297.62,0.33,0.56,2025-06-09,2347,N,VIIRS,n,2,285.4,0.35,N,0
42.21247,42.80767,297.22,0.55,0.51,2025-06-09,2347,N,VIIRS,n,2,286.67,0.68,N,0
35.52275,44.34198,317.58,0.49,0.65,2025-06-09,2348,N,VIIRS,n,2,294.36,5.0,N,2
35.52856,44.34428,350.6,0.49,0.65,2025-06-09,2348,N,VIIRS,n,2,296.7,5.0,N,2
35.53001,44.33912,351.36,0.49,0.65,2025-06-09,2348,N,VIIRS,n,2,296.6,5.0,N,2
35.5373,44.33612,306.84,0.49,0.65,2025-06-09,2348,N,VIIRS,n,2,294.36,1.14,N,2
35.56487,44.28356,312.87,0.48,0.65,2025-06-09,2348,N,VIIRS,n,2,293.76,1.1,N,2
35.62716,44.01348,307.99,0.47,0.64,2025-06-09,2348,N,VIIRS,n,2,294.55,8.04,N,2
35.62852,44.00854,367.0,0.47,0.64,2025-06-09,2348,N,VIIRS,h,2,304.01,13.27,N,2
35.62989,44.00359,306.71,0.47,0.64,2025-06-09,2348,N,VIIRS,n,2,294.55,13.27,N,2
35.65857,43.96301,312.85,0.46,0.64,2025-06-09,2348,N,VIIRS,n,2,294.59,2.06,N,2
35.65949,43.96501,367.0,0.46,0.64,2025-06-09,2348,N,VIIRS,h,2,296.27,9.79,N,2
35.66425,43.96527,367.0,0.46,0.64,2025-06-09,2348,N,VIIRS,h,2,299.96,11.49,N,2
35.66517,43.96729,335.04,0.46,0.64,2025-06-09,2348,N,VIIRS,n,2,296.82,4.61,N,2
35.6823,43.87867,348.18,0.46,0.63,2025-06-09,2348,N,VIIRS,n,2,295.33,21.49,N,2
35.68276,43.88032,336.57,0.46,0.63,2025-06-09,2348,N,VIIRS,n,2,294.5,20.74,N,2
35.6837,43.87369,367.0,0.46,0.63,2025-06-09,2348,N,VIIRS,h,2,298.05,32.54,N,2
35.68413,43.87532,367.0,0.46,0.63,2025-06-09,2348,N,VIIRS,h,2,304.11,23.39,N,2
35.6855,43.87033,304.56,0.46,0.63,2025-06-09,2348,N,VIIRS,n,2,292.79,23.39,N,2
35.68795,43.88095,314.73,0.46,0.63,2025-06-09,2348,N,VIIRS,n,2,293.52,2.86,N,2
35.68935,43.87597,330.2,0.46,0.63,2025-06-09,2348,N,VIIRS,n,2,294.44,4.03,N,2
35.71858,43.77225,312.03,0.45,0.63,2025-06-09,2348,N,VIIRS,n,2,296.39,1.36,N,2
35.71878,43.77087,309.7,0.45,0.63,2025-06-09,2348,N,VIIRS,n,2,296.19,1.9,N,2
35.72544,44.04047,367.0,0.47,0.64,2025-06-09,2348,N,VIIRS,h,2,297.9,8.52,N,2
35.72683,44.03542,309.23,0.47,0.64,2025-06-09,2348,N,VIIRS,n,2,295.19,3.59,N,2
35.72821,44.03048,322.85,0.47,0.64,2025-06-09,2348,N,VIIRS,n,2,295.92,3.59,N,2
35.76916,43.99646,310.38,0.46,0.64,2025-06-09,2348,N,VIIRS,n,2,294.59,2.22,N,2
35.77271,43.99816,316.38,0.46,0.64,2025-06-09,2348,N,VIIRS,n,2,295.01,2.75,N,2
35.77408,43.99328,321.24,0.46,0.64,2025-06-09,2348,N,VIIRS,n,2,295.27,3.77,N,2
35.77488,43.99855,318.04,0.46,0.64,2025-06-09,2348,N,VIIRS,n,2,295.68,2.22,N,2
35.82277,43.88683,307.18,0.45,0.63,2025-06-09,2348,N,VIIRS,n,2,294.9,0.9,N,0
35.83167,43.21967,305.84,0.42,0.61,2025-06-09,2348,N,VIIRS,n,2,293.97,1.05,N,2
35.83712,43.22181,313.73,0.42,0.61,2025-06-09,2348,N,VIIRS,n,2,293.84,1.05,N,2
35.92498,43.78899,307.65,0.45,0.63,2025-06-09,2348,N,VIIRS,n,2,293.2,0.85,N,2
35.92499,43.78776,303.36,0.45,0.63,2025-06-09,2348,N,VIIRS,n,2,292.97,0.75,N,2
35.95306,43.73029,305.85,0.44,0.63,2025-06-09,2348,N,VIIRS,n,2,292.75,1.05,N,2
35.95473,43.72699,302.14,0.44,0.63,2025-06-09,2348,N,VIIRS,n,2,291.62,0.8,N,2
35.96907,43.76458,305.62,0.44,0.63,2025-06-09,2348,N,VIIRS,n,2,294.25,2.69,N,2
35.97998,43.76999,327.27,0.44,0.63,2025-06-09,2348,N,VIIRS,n,2,294.17,2.9,N,2
36.01725,43.67978,305.13,0.44,0.62,2025-06-09,2348,N,VIIRS,n,2,291.72,1.05,N,2
36.08389,43.6414,303.93,0.43,0.62,2025-06-09,2348,N,VIIRS,n,2,291.98,0.56,N,0
36.09831,43.63053,311.89,0.43,0.62,2025-06-09,2348,N,VIIRS,n,2,291.0,1.01,N,0
36.0988,43.63195,310.92,0.43,0.62,2025-06-09,2348,N,VIIRS,n,2,290.83,0.93,N,0
36.12451,43.78445,302.59,0.44,0.62,2025-06-09,2348,N,VIIRS,n,2,291.54,2.88,N,0
36.13012,40.80953,306.07,0.61,0.54,2025-06-09,2348,N,VIIRS,n,2,292.18,1.79,N,2
36.13232,43.75602,308.18,0.44,0.62,2025-06-09,2348,N,VIIRS,n,2,291.14,1.8,N,0
36.14445,40.81519,306.67,0.61,0.54,2025-06-09,2348,N,VIIRS,n,2,291.67,1.68,N,2
36.14521,40.81499,302.97,0.61,0.54,2025-06-09,2348,N,VIIRS,n,2,291.0,1.37,N,2
36.25292,43.40209,313.9,0.42,0.61,2025-06-09,2348,N,VIIRS,n,2,296.48,1.45,N,0
36.45771,41.2812,302.68,0.32,0.55,2025-06-09,2348,N,VIIRS,n,2,290.76,0.47,N,2
36.7166,36.20071,317.56,0.52,0.42,2025-06-09,2348,N,VIIRS,n,2,293.98,2.0,N,2
36.72036,36.20193,311.83,0.52,0.42,2025-06-09,2348,N,VIIRS,n,2,294.07,1.38,N,2
36.73049,36.21128,316.99,0.52,0.42,2025-06-09,2348,N,VIIRS,n,2,296.17,2.83,N,2
36.73532,37.0339,299.95,0.57,0.43,2025-06-09,2348,N,VIIRS,n,2,289.78,0.54,N,0
36.73542,36.20669,304.74,0.52,0.42,2025-06-09,2348,N,VIIRS,n,2,294.62,1.57,N,2
36.73803,36.21362,305.61,0.52,0.42,2025-06-09,2348,N,VIIRS,n,2,294.48,1.57,N,2
36.74412,36.20329,328.94,0.52,0.42,2025-06-09,2348,N,VIIRS,n,2,293.99,4.4,N,2
36.7488,43.50082,305.91,0.41,0.61,2025-06-09,2348,N,VIIRS,n,2,291.18,0.92,N,2
36.77344,43.32204,306.26,0.4,0.6,2025-06-09,2348,N,VIIRS,n,2,290.76,1.42,N,2
