latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
36.95601,35.759,331.8,0.43,0.38,2024-02-29,1024,N,VIIRS,n,2,305.34,0.94,D,0
36.96232,42.05062,330.43,0.44,0.38,2024-02-29,1024,N,VIIRS,n,2,296.1,1.33,D,2
36.96245,42.08104,330.96,0.44,0.38,2024-02-29,1024,N,VIIRS,n,2,296.59,1.33,D,2
37.05162,39.64643,331.85,0.39,0.36,2024-02-29,1024,N,VIIRS,n,2,300.73,2.02,D,0
37.05278,38.38128,345.79,0.38,0.36,2024-02-29,1024,N,VIIRS,n,2,297.04,4.87,D,0
37.14518,29.94267,325.24,0.51,0.5,2024-02-29,1024,N,VIIRS,n,2,299.57,2.68,D,0
37.19253,37.38371,345.4,0.39,0.36,2024-02-29,1024,N,VIIRS,n,2,295.96,4.25,D,0
37.24495,40.07559,341.73,0.39,0.37,2024-02-29,1024,N,VIIRS,n,2,300.73,3.99,D,0
37.31495,39.63858,341.23,0.39,0.36,2024-02-29,1024,N,VIIRS,n,2,301.51,4.75,D,0
37.35604,39.59885,332.19,0.39,0.36,2024-02-29,1024,N,VIIRS,n,2,300.62,4.86,D,0
37.38373,39.5294,330.44,0.39,0.36,2024-02-29,1024,N,VIIRS,n,2,296.35,2.37,D,0
37.39808,39.22936,328.58,0.39,0.36,2024-02-29,1024,N,VIIRS,n,2,297.66,3.01,D,0
37.41021,39.42878,327.87,0.39,0.36,2024-02-29,1024,N,VIIRS,n,2,296.87,1.97,D,0
37.44479,39.06778,341.28,0.39,0.36,2024-02-29,1024,N,VIIRS,n,2,300.61,4.55,D,0
37.55424,36.89331,334.79,0.4,0.37,2024-02-29,1024,N,VIIRS,n,2,299.55,2.29,D,0
37.56562,39.33739,346.96,0.39,0.36,2024-02-29,1024,N,VIIRS,n,2,315.23,14.46,D,0
37.56626,39.34175,330.76,0.39,0.36,2024-02-29,1024,N,VIIRS,n,2,298.57,14.46,D,0
37.56893,39.33663,336.34,0.39,0.36,2024-02-29,1024,N,VIIRS,n,2,306.05,10.9,D,0
37.56956,39.34099,331.33,0.39,0.36,2024-02-29,1024,N,VIIRS,n,2,300.48,10.9,D,0
37.68074,40.56051,330.93,0.4,0.37,2024-02-29,1024,N,VIIRS,n,2,298.56,3.7,D,0
37.70853,38.92839,328.3,0.38,0.36,2024-02-29,1024,N,VIIRS,n,2,289.3,1.85,D,3
37.8059,39.97618,329.86,0.4,0.37,2024-02-29,1024,N,VIIRS,n,2,295.01,2.35,D,0
37.81002,40.6391,335.27,0.41,0.37,2024-02-29,1024,N,VIIRS,n,2,298.93,2.53,D,0
37.88668,40.48683,331.69,0.4,0.37,2024-02-29,1024,N,VIIRS,n,2,298.11,3.45,D,0
37.89146,40.99839,340.28,0.42,0.37,2024-02-29,1024,N,VIIRS,n,2,294.6,3.19,D,0
37.89794,32.80939,330.23,0.54,0.42,2024-02-29,1024,N,VIIRS,n,2,292.68,2.26,D,0
37.98111,41.11662,330.24,0.42,0.38,2024-02-29,1024,N,VIIRS,n,2,298.79,2.41,D,0
37.98455,41.1159,326.69,0.42,0.38,2024-02-29,1024,N,VIIRS,n,2,298.68,3.25,D,0
38.02081,29.52192,343.22,0.52,0.5,2024-02-29,1024,N,VIIRS,n,2,299.27,5.5,D,0
38.10223,41.78778,325.74,0.44,0.38,2024-02-29,1024,N,VIIRS,n,2,295.56,1.84,D,0
38.19373,30.02455,345.42,0.48,0.48,2024-02-29,1024,N,VIIRS,n,2,293.43,22.04,D,0
38.19403,35.28306,329.94,0.43,0.38,2024-02-29,1024,N,VIIRS,n,2,299.84,2.49,D,0
38.19683,30.01759,338.88,0.48,0.48,2024-02-29,1024,N,VIIRS,n,2,291.34,9.06,D,0
38.19804,30.02297,367.0,0.48,0.48,2024-02-29,1024,N,VIIRS,h,2,295.56,22.04,D,0
38.2698,30.26023,329.58,0.47,0.48,2024-02-29,1024,N,VIIRS,n,2,300.88,3.58,D,0
38.26981,30.25749,333.33,0.47,0.48,2024-02-29,1024,N,VIIRS,n,2,301.73,4.14,D,0
38.38765,37.08069,335.64,0.39,0.36,2024-02-29,1024,N,VIIRS,n,2,299.11,2.69,D,0
38.40752,34.99266,333.34,0.44,0.38,2024-02-29,1024,N,VIIRS,n,2,298.19,2.88,D,0
38.44541,35.72009,335.66,0.41,0.37,2024-02-29,1024,N,VIIRS,n,2,301.17,4.69,D,0
38.45033,35.60556,331.27,0.42,0.37,2024-02-29,1024,N,VIIRS,n,2,301.06,2.62,D,0
38.45937,39.50701,339.78,0.39,0.36,2024-02-29,1024,N,VIIRS,n,2,295.31,3.54,D,0
38.46,39.51149,329.97,0.39,0.36,2024-02-29,1024,N,VIIRS,n,2,292.73,3.54,D,0
38.6037,39.79187,330.82,0.4,0.37,2024-02-29,1024,N,VIIRS,n,2,295.64,2.09,D,0
38.60402,31.11764,328.68,0.42,0.45,2024-02-29,1024,N,VIIRS,n,2,294.94,3.92,D,0
38.66164,31.16264,335.8,0.41,0.45,2024-02-29,1024,N,VIIRS,n,2,297.36,5.52,D,0
38.66914,37.34648,343.91,0.39,0.36,2024-02-29,1024,N,VIIRS,n,2,303.72,10.67,D,0
38.73854,38.51719,331.6,0.38,0.36,2024-02-29,1024,N,VIIRS,n,2,296.7,4.54,D,0
38.86079,32.46584,333.79,0.53,0.42,2024-02-29,1024,N,VIIRS,n,2,301.09,3.75,D,0
38.87709,40.54852,328.74,0.41,0.37,2024-02-29,1024,N,VIIRS,n,2,297.68,1.68,D,0
38.95662,34.72131,332.34,0.44,0.38,2024-02-29,1024,N,VIIRS,n,2,299.6,2.84,D,0
38.95722,34.72366,348.81,0.44,0.38,2024-02-29,1024,N,VIIRS,n,2,299.19,7.79,D,0
38.95753,34.72636,337.25,0.44,0.38,2024-02-29,1024,N,VIIRS,n,2,297.55,5.12,D,0
38.96488,37.68922,329.59,0.38,0.36,2024-02-29,1024,N,VIIRS,n,2,301.72,1.55,D,0
39.1333,35.56134,332.94,0.41,0.37,2024-02-29,1024,N,VIIRS,n,2,301.79,2.1,D,0
39.13668,35.56039,334.37,0.41,0.37,2024-02-29,1024,N,VIIRS,n,2,301.0,2.1,D,0
39.21329,36.65304,332.24,0.39,0.36,2024-02-29,1024,N,VIIRS,n,2,298.76,2.77,D,0
39.37538,34.61464,345.47,0.44,0.38,2024-02-29,1024,N,VIIRS,n,2,303.73,4.33,D,0
39.72833,37.50631,339.69,0.38,0.36,2024-02-29,1024,N,VIIRS,n,2,301.51,8.15,D,0
39.7368,37.49485,333.82,0.38,0.36,2024-02-29,1024,N,VIIRS,n,2,297.68,4.32,D,0
39.82407,40.2135,346.56,0.41,0.37,2024-02-29,1024,N,VIIRS,n,2,302.07,6.54,D,0
39.98257,39.3482,333.77,0.4,0.37,2024-02-29,1024,N,VIIRS,n,2,298.19,4.2,D,0
40.02391,44.32991,341.43,0.39,0.44,2024-02-29,1024,N,VIIRS,n,2,298.66,4.34,D,0
40.07088,44.17825,329.11,0.39,0.44,2024-02-29,1024,N,VIIRS,n,2,296.59,1.9,D,0
40.17997,44.03597,334.32,0.38,0.43,2024-02-29,1024,N,VIIRS,n,2,296.39,2.56,D,0
38.49995,30.23342,331.32,0.46,0.47,2024-02-29,1025,N,VIIRS,n,2,300.4,2.79,D,0
39.02112,31.97739,343.63,0.56,0.43,2024-02-29,1025,N,VIIRS,n,2,300.38,8.41,D,0
39.03015,31.98107,330.07,0.56,0.43,2024-02-29,1025,N,VIIRS,n,2,300.03,3.23,D,0
39.18365,32.36616,334.04,0.53,0.42,2024-02-29,1025,N,VIIRS,n,2,301.34,4.96,D,0
39.28448,31.21428,355.85,0.4,0.44,2024-02-29,1025,N,VIIRS,n,2,296.19,6.82,D,0
39.28845,31.21288,336.74,0.4,0.44,2024-02-29,1025,N,VIIRS,n,2,297.77,3.08,D,0
39.3752,34.61193,338.94,0.44,0.38,2024-02-29,1025,N,VIIRS,n,2,302.27,4.69,D,0
39.51503,29.53571,337.34,0.48,0.48,2024-02-29,1025,N,VIIRS,n,2,297.49,3.9,D,0
39.51806,29.52863,339.03,0.48,0.48,2024-02-29,1025,N,VIIRS,n,2,297.98,3.9,D,0
39.56556,30.9381,345.0,0.41,0.45,2024-02-29,1025,N,VIIRS,n,2,300.09,6.55,D,0
39.6497,30.67774,326.89,0.42,0.45,2024-02-29,1025,N,VIIRS,n,2,300.52,2.04,D,0
39.6698,34.80567,336.49,0.43,0.38,2024-02-29,1025,N,VIIRS,n,2,298.11,2.82,D,0
39.82019,30.85283,327.85,0.4,0.45,2024-02-29,1025,N,VIIRS,n,2,301.88,2.58,D,0
39.83682,30.37622,326.85,0.43,0.46,2024-02-29,1025,N,VIIRS,n,2,299.85,3.31,D,0
39.86496,37.20839,331.81,0.39,0.36,2024-02-29,1025,N,VIIRS,n,2,302.55,1.98,D,0
39.89706,36.45523,334.82,0.39,0.36,2024-02-29,1025,N,VIIRS,n,2,300.33,5.22,D,0
39.93476,31.92882,332.54,0.54,0.42,2024-02-29,1025,N,VIIRS,n,2,299.3,4.94,D,0
39.9726,35.78836,332.4,0.4,0.37,2024-02-29,1025,N,VIIRS,n,2,301.21,0.99,D,0
40.04141,31.94925,332.08,0.54,0.42,2024-02-29,1025,N,VIIRS,n,2,298.5,6.08,D,0
40.10261,36.84538,330.63,0.39,0.36,2024-02-29,1025,N,VIIRS,n,2,300.05,2.03,D,0
40.18413,34.6816,342.26,0.42,0.38,2024-02-29,1025,N,VIIRS,n,2,302.11,6.26,D,0
40.19191,33.8265,331.57,0.45,0.39,2024-02-29,1025,N,VIIRS,n,2,299.97,2.35,D,0
40.2211,32.72907,340.03,0.49,0.41,2024-02-29,1025,N,VIIRS,n,2,300.21,4.87,D,0
40.22164,32.7276,346.12,0.49,0.41,2024-02-29,1025,N,VIIRS,n,2,300.92,4.02,D,0
40.58838,38.35274,334.04,0.39,0.36,2024-02-29,1025,N,VIIRS,n,2,299.95,4.41,D,0
40.63589,33.74219,332.62,0.45,0.39,2024-02-29,1025,N,VIIRS,n,2,299.68,3.13,D,0
40.69321,40.12745,328.23,0.42,0.37,2024-02-29,1025,N,VIIRS,n,2,288.23,2.78,D,0
40.71965,38.72552,326.22,0.39,0.36,2024-02-29,1025,N,VIIRS,n,2,294.6,1.98,D,0
40.7299,31.34363,332.13,0.55,0.43,2024-02-29,1025,N,VIIRS,n,2,295.0,4.71,D,0
40.75966,38.66854,329.36,0.39,0.36,2024-02-29,1025,N,VIIRS,n,2,290.01,1.26,D,0
40.80666,38.97686,341.25,0.39,0.36,2024-02-29,1025,N,VIIRS,n,2,300.28,3.98,D,0
40.80996,38.97585,339.97,0.39,0.36,2024-02-29,1025,N,VIIRS,n,2,294.0,3.98,D,0
40.85128,37.69838,329.41,0.38,0.36,2024-02-29,1025,N,VIIRS,n,2,293.88,2.31,D,0
40.86065,36.8606,330.44,0.39,0.36,2024-02-29,1025,N,VIIRS,n,2,293.34,1.34,D,0
40.96115,34.05172,344.87,0.43,0.38,2024-02-29,1025,N,VIIRS,n,2,299.85,16.08,D,0
41.03105,36.94802,325.4,0.38,0.36,2024-02-29,1025,N,VIIRS,n,2,296.92,1.71,D,0
41.34784,35.90788,325.72,0.39,0.36,2024-02-29,1025,N,VIIRS,n,2,294.58,1.83,D,0
41.51136,36.08099,331.83,0.39,0.36,2024-02-29,1025,N,VIIRS,n,2,290.27,1.77,D,0
41.90322,41.91047,329.29,0.49,0.4,2024-02-29,1025,N,VIIRS,n,2,292.64,2.3,D,0
42.05536,43.9209,327.04,0.4,0.44,2024-02-29,1025,N,VIIRS,n,2,290.32,1.72,D,0
42.07224,43.85067,341.3,0.39,0.44,2024-02-29,1025,N,VIIRS,n,2,291.9,3.79,D,0
42.1047,43.71333,331.62,0.39,0.44,2024-02-29,1025,N,VIIRS,n,2,295.59,1.73,D,0
42.2795,42.4937,352.34,0.52,0.41,2024-02-29,1025,N,VIIRS,n,2,297.8,10.02,D,0
42.28015,42.50003,331.9,0.52,0.41,2024-02-29,1025,N,VIIRS,n,2,296.29,10.02,D,0
42.28331,42.49295,342.53,0.52,0.41,2024-02-29,1025,N,VIIRS,n,2,296.13,12.72,D,0
42.30483,43.9758,344.82,0.4,0.44,2024-02-29,1025,N,VIIRS,n,2,288.62,10.38,D,0
42.30891,43.97481,325.91,0.4,0.44,2024-02-29,1025,N,VIIRS,n,2,295.48,10.38,D,0
42.30931,43.97926,339.3,0.4,0.44,2024-02-29,1025,N,VIIRS,n,2,291.38,21.39,D,0
37.82568,29.16379,325.59,0.66,0.73,2024-02-29,1205,N,VIIRS,n,2,291.38,4.21,D,0
37.82583,29.1715,334.46,0.66,0.73,2024-02-29,1205,N,VIIRS,n,2,292.03,7.3,D,0
37.8262,29.16741,329.75,0.66,0.73,2024-02-29,1205,N,VIIRS,n,2,292.2,5.84,D,0
42.18782,43.79924,301.35,0.49,0.4,2024-02-29,2242,N,VIIRS,n,2,269.11,1.33,N,0
42.21186,42.80568,298.76,0.53,0.42,2024-02-29,2242,N,VIIRS,n,2,276.71,0.7,N,0
35.52471,44.34235,310.07,0.41,0.37,2024-02-29,2244,N,VIIRS,n,2,275.53,2.49,N,2
35.52485,44.34494,311.12,0.41,0.37,2024-02-29,2244,N,VIIRS,n,2,274.37,1.2,N,2
35.52548,44.34045,306.51,0.41,0.37,2024-02-29,2244,N,VIIRS,n,2,275.54,1.2,N,2
35.52811,44.34307,332.45,0.41,0.37,2024-02-29,2244,N,VIIRS,n,2,278.31,2.49,N,2
35.52873,44.33858,329.22,0.41,0.37,2024-02-29,2244,N,VIIRS,n,2,276.85,2.49,N,2
35.53212,44.3393,329.77,0.41,0.37,2024-02-29,2244,N,VIIRS,n,2,278.36,3.93,N,2
35.53274,44.33481,321.63,0.41,0.37,2024-02-29,2244,N,VIIRS,n,2,276.03,1.68,N,2
35.53614,44.33554,327.1,0.41,0.37,2024-02-29,2244,N,VIIRS,n,2,276.84,1.68,N,2
35.55284,44.26501,304.75,0.41,0.37,2024-02-29,2244,N,VIIRS,n,2,274.55,0.79,N,2
35.62993,44.00991,329.67,0.42,0.37,2024-02-29,2244,N,VIIRS,n,2,279.52,3.29,N,2
35.66085,43.96442,305.55,0.42,0.37,2024-02-29,2244,N,VIIRS,n,2,275.22,0.68,N,2
35.66428,43.96513,300.17,0.42,0.37,2024-02-29,2244,N,VIIRS,n,2,276.24,0.68,N,2
35.6778,44.06429,299.77,0.41,0.37,2024-02-29,2244,N,VIIRS,n,2,275.59,0.84,N,2
35.68376,43.87426,327.64,0.42,0.38,2024-02-29,2244,N,VIIRS,n,2,276.81,8.71,N,2
35.68721,43.87497,327.75,0.42,0.38,2024-02-29,2244,N,VIIRS,n,2,280.49,7.35,N,2
35.72326,44.04094,335.89,0.42,0.37,2024-02-29,2244,N,VIIRS,n,2,277.82,3.18,N,2
35.72668,44.04168,332.24,0.42,0.37,2024-02-29,2244,N,VIIRS,n,2,279.05,3.18,N,2
35.72794,44.03249,326.52,0.42,0.37,2024-02-29,2244,N,VIIRS,n,2,275.14,4.13,N,2
35.73136,44.03323,315.67,0.42,0.37,2024-02-29,2244,N,VIIRS,n,2,277.13,1.22,N,2
35.77196,43.99444,325.47,0.42,0.37,2024-02-29,2244,N,VIIRS,n,2,278.34,2.9,N,2
35.95233,43.72963,314.45,0.43,0.38,2024-02-29,2244,N,VIIRS,n,2,277.7,1.3,N,2
35.96941,43.76221,301.73,0.42,0.38,2024-02-29,2244,N,VIIRS,n,2,277.93,2.42,N,2
35.97511,43.77289,300.56,0.42,0.38,2024-02-29,2244,N,VIIRS,n,2,276.12,0.62,N,2
35.98268,43.76955,302.34,0.42,0.38,2024-02-29,2244,N,VIIRS,n,2,278.31,0.99,N,2
35.99845,43.75818,305.49,0.43,0.38,2024-02-29,2244,N,VIIRS,n,2,277.27,1.61,N,2
36.01897,43.68462,302.0,0.43,0.38,2024-02-29,2244,N,VIIRS,n,2,276.94,1.33,N,2
36.0196,43.67986,326.19,0.43,0.38,2024-02-29,2244,N,VIIRS,n,2,277.39,2.33,N,2
36.13203,40.81108,305.6,0.56,0.43,2024-02-29,2244,N,VIIRS,n,2,274.79,1.42,N,2
36.14396,40.81293,317.61,0.56,0.43,2024-02-29,2244,N,VIIRS,n,2,272.69,1.71,N,2
36.16537,41.04481,297.18,0.55,0.43,2024-02-29,2244,N,VIIRS,n,2,273.51,0.63,N,0
36.26279,33.72823,312.83,0.46,0.63,2024-02-29,2244,N,VIIRS,n,2,283.76,2.09,N,2
36.33539,43.7636,300.29,0.43,0.38,2024-02-29,2244,N,VIIRS,n,2,273.33,0.99,N,2
36.44324,42.93096,303.45,0.46,0.39,2024-02-29,2244,N,VIIRS,n,2,277.15,0.9,N,2
36.69572,36.20668,312.5,0.34,0.56,2024-02-29,2244,N,VIIRS,n,2,284.21,0.7,N,0
36.71699,36.2012,341.55,0.34,0.56,2024-02-29,2244,N,VIIRS,n,2,282.18,2.6,N,2
36.71725,36.19713,331.5,0.34,0.56,2024-02-29,2244,N,VIIRS,n,2,283.61,5.08,N,2
36.72193,36.20554,325.94,0.34,0.56,2024-02-29,2244,N,VIIRS,n,2,280.84,2.6,N,0
36.72712,36.20609,330.65,0.34,0.56,2024-02-29,2244,N,VIIRS,n,2,282.39,3.11,N,2
36.73205,36.21055,309.68,0.34,0.56,2024-02-29,2244,N,VIIRS,n,2,289.8,1.57,N,2
36.73288,43.27999,304.73,0.45,0.39,2024-02-29,2244,N,VIIRS,n,2,274.44,1.02,N,2
36.73724,36.2111,314.39,0.34,0.56,2024-02-29,2244,N,VIIRS,n,2,285.19,0.73,N,2
36.7375,36.2072,307.08,0.34,0.56,2024-02-29,2244,N,VIIRS,n,2,288.0,2.32,N,2
36.74243,36.21172,296.48,0.34,0.56,2024-02-29,2244,N,VIIRS,n,2,284.59,0.73,N,2
36.74714,43.4973,301.53,0.44,0.38,2024-02-29,2244,N,VIIRS,n,2,275.16,1.35,N,2
36.77608,43.32662,323.01,0.45,0.39,2024-02-29,2244,N,VIIRS,n,2,278.4,2.39,N,2
36.77672,43.32154,326.78,0.45,0.39,2024-02-29,2244,N,VIIRS,n,2,276.65,3.47,N,2
36.86732,43.48612,295.23,0.44,0.38,2024-02-29,2244,N,VIIRS,n,2,271.07,1.36,N,2
36.86761,34.75669,298.14,0.41,0.6,2024-02-29,2244,N,VIIRS,n,2,282.52,0.77,N,2
36.87046,34.76106,299.85,0.41,0.6,2024-02-29,2244,N,VIIRS,n,2,282.5,0.76,N,2
36.8709,43.48634,317.6,0.44,0.38,2024-02-29,2244,N,VIIRS,n,2,273.47,1.36,N,2
36.89245,43.43114,298.31,0.44,0.39,2024-02-29,2244,N,VIIRS,n,2,270.35,1.13,N,2
36.89308,43.42625,315.87,0.44,0.39,2024-02-29,2244,N,VIIRS,n,2,270.13,1.81,N,2
36.90523,43.38797,316.73,0.45,0.39,2024-02-29,2244,N,VIIRS,n,2,269.16,2.12,N,2
36.90878,43.38866,329.49,0.45,0.39,2024-02-29,2244,N,VIIRS,n,2,274.32,4.25,N,2
36.91413,41.89518,298.33,0.51,0.41,2024-02-29,2244,N,VIIRS,n,2,272.6,0.8,N,2
36.94012,42.12756,329.05,0.5,0.41,2024-02-29,2244,N,VIIRS,n,2,276.55,3.43,N,2
36.9424,42.1736,295.5,0.5,0.41,2024-02-29,2244,N,VIIRS,n,2,274.17,1.37,N,2
36.96061,42.05029,308.15,0.5,0.41,2024-02-29,2244,N,VIIRS,n,2,274.26,1.54,N,2
36.96484,42.07997,326.66,0.5,0.41,2024-02-29,2244,N,VIIRS,n,2,275.66,3.88,N,2
36.98355,41.57315,295.32,0.53,0.42,2024-02-29,2244,N,VIIRS,n,2,271.87,0.77,N,0
36.99297,42.00383,299.72,0.51,0.41,2024-02-29,2244,N,VIIRS,n,2,274.05,0.45,N,0
36.99645,41.56322,297.64,0.53,0.42,2024-02-29,2244,N,VIIRS,n,2,271.4,0.66,N,2
37.0226,36.10791,297.22,0.34,0.56,2024-02-29,2244,N,VIIRS,n,2,283.71,0.71,N,2
37.07767,42.55755,309.73,0.48,0.4,2024-02-29,2244,N,VIIRS,n,2,275.87,1.23,N,2
37.29374,37.15437,301.32,0.6,0.53,2024-02-29,2244,N,VIIRS,n,2,278.83,2.41,N,2
37.30362,37.1556,296.71,0.6,0.53,2024-02-29,2244,N,VIIRS,n,2,275.79,1.03,N,0
37.56141,37.05774,300.61,0.62,0.54,2024-02-29,2244,N,VIIRS,n,2,275.98,1.06,N,0
37.56183,37.05742,304.53,0.61,0.54,2024-02-29,2244,N,VIIRS,n,2,276.04,1.37,N,0
38.65222,39.76962,300.45,0.45,0.47,2024-02-29,2244,N,VIIRS,n,2,271.93,0.83,N,2
36.70016,36.20436,295.36,0.53,0.67,2024-03-01,24,N,VIIRS,n,2,282.43,1.02,N,0
36.73149,36.21232,297.93,0.53,0.67,2024-03-01,24,N,VIIRS,n,2,285.84,1.75,N,2
37.29398,37.15607,296.69,0.58,0.69,2024-03-01,24,N,VIIRS,n,2,277.93,1.58,N,2
36.26553,33.72982,298.12,0.41,0.61,2024-03-01,25,N,VIIRS,n,2,283.02,0.72,N,2
35.52907,44.34077,336.48,0.38,0.36,2024-03-01,1004,N,VIIRS,n,2,302.08,4.23,D,2
35.53238,44.34003,346.59,0.38,0.36,2024-03-01,1004,N,VIIRS,n,2,301.63,4.23,D,2
35.53568,44.3393,331.47,0.38,0.36,2024-03-01,1004,N,VIIRS,n,2,298.04,2.88,D,2
35.62841,44.00932,339.57,0.38,0.36,2024-03-01,1004,N,VIIRS,n,2,306.47,7.21,D,2
35.66285,43.96657,340.81,0.38,0.36,2024-03-01,1004,N,VIIRS,n,2,305.86,3.58,D,2
35.68264,43.87563,331.82,0.38,0.36,2024-03-01,1004,N,VIIRS,n,2,299.88,13.68,D,2
35.68328,43.87985,332.13,0.38,0.36,2024-03-01,1004,N,VIIRS,n,2,299.13,13.68,D,2
35.72474,44.04072,340.89,0.38,0.36,2024-03-01,1004,N,VIIRS,n,2,306.35,12.49,D,2
35.95214,43.72831,329.53,0.38,0.36,2024-03-01,1004,N,VIIRS,n,2,299.54,1.91,D,2
35.97034,43.76424,330.14,0.38,0.36,2024-03-01,1004,N,VIIRS,n,2,298.19,1.43,D,2
35.98153,43.77043,340.19,0.38,0.36,2024-03-01,1004,N,VIIRS,n,2,302.92,4.28,D,2
36.01931,43.68271,335.11,0.38,0.36,2024-03-01,1004,N,VIIRS,n,2,300.98,2.77,D,2
36.12608,43.78186,328.36,0.38,0.36,2024-03-01,1004,N,VIIRS,n,2,297.18,1.56,D,2
36.31155,43.7545,327.03,0.38,0.36,2024-03-01,1004,N,VIIRS,n,2,297.16,1.96,D,2
35.80705,38.2459,346.49,0.55,0.42,2024-03-01,1005,N,VIIRS,n,2,297.93,10.94,D,0
35.86308,37.70872,356.06,0.38,0.44,2024-03-01,1005,N,VIIRS,n,2,296.3,12.13,D,0
35.86613,37.7033,331.87,0.38,0.44,2024-03-01,1005,N,VIIRS,n,2,292.15,12.53,D,0
35.86701,37.7075,355.85,0.38,0.44,2024-03-01,1005,N,VIIRS,n,2,291.89,12.53,D,0
35.97819,38.00523,341.56,0.56,0.43,2024-03-01,1005,N,VIIRS,n,2,297.05,6.16,D,0
36.60863,38.90832,331.1,0.49,0.41,2024-03-01,1005,N,VIIRS,n,2,292.25,3.59,D,0
36.89654,35.28986,341.39,0.48,0.48,2024-03-01,1005,N,VIIRS,n,2,296.67,4.27,D,0
36.90718,43.39075,347.08,0.38,0.36,2024-03-01,1005,N,VIIRS,n,2,292.84,5.02,D,2
36.93873,43.39648,339.22,0.38,0.36,2024-03-01,1005,N,VIIRS,n,2,295.04,3.44,D,0
36.94091,42.17033,329.64,0.39,0.36,2024-03-01,1005,N,VIIRS,n,2,299.09,1.31,D,2
36.94109,42.12934,329.89,0.39,0.36,2024-03-01,1005,N,VIIRS,n,2,296.63,1.36,D,2
36.95077,38.39153,326.26,0.51,0.41,2024-03-01,1005,N,VIIRS,n,2,298.77,8.1,D,0
36.95189,38.39721,343.83,0.51,0.41,2024-03-01,1005,N,VIIRS,n,2,298.31,15.77,D,0
36.95943,42.05149,330.09,0.39,0.36,2024-03-01,1005,N,VIIRS,n,2,297.04,2.36,D,2
36.96448,42.0822,337.35,0.39,0.36,2024-03-01,1005,N,VIIRS,n,2,297.24,2.91,D,2
36.97251,40.31168,332.8,0.43,0.38,2024-03-01,1005,N,VIIRS,n,2,296.61,3.32,D,0
37.01155,38.36472,331.21,0.51,0.41,2024-03-01,1005,N,VIIRS,n,2,294.86,2.6,D,0
37.11922,40.25538,339.41,0.43,0.38,2024-03-01,1005,N,VIIRS,n,2,304.52,11.3,D,0
37.11967,40.25755,349.32,0.43,0.38,2024-03-01,1005,N,VIIRS,n,2,306.64,15.93,D,0
37.12011,40.2602,331.25,0.43,0.38,2024-03-01,1005,N,VIIRS,n,2,298.1,11.3,D,0
37.12313,40.25657,347.33,0.43,0.38,2024-03-01,1005,N,VIIRS,n,2,298.71,15.93,D,0
37.12356,40.25923,331.34,0.43,0.38,2024-03-01,1005,N,VIIRS,n,2,297.37,11.3,D,0
37.29455,37.15827,325.75,0.38,0.43,2024-03-01,1005,N,VIIRS,n,2,294.76,2.64,D,2
37.40738,39.23068,332.67,0.47,0.39,2024-03-01,1005,N,VIIRS,n,2,296.17,4.04,D,0
37.49995,38.69095,332.99,0.49,0.4,2024-03-01,1005,N,VIIRS,n,2,297.92,4.59,D,0
37.50476,39.40928,326.37,0.46,0.39,2024-03-01,1005,N,VIIRS,n,2,295.29,3.44,D,0
37.52842,39.32908,338.07,0.46,0.39,2024-03-01,1005,N,VIIRS,n,2,295.32,3.91,D,0
37.72212,40.86285,331.92,0.41,0.37,2024-03-01,1005,N,VIIRS,n,2,298.43,3.69,D,0
38.09367,40.20377,339.56,0.43,0.38,2024-03-01,1005,N,VIIRS,n,2,296.88,4.82,D,0
38.09472,40.2014,335.24,0.42,0.38,2024-03-01,1005,N,VIIRS,n,2,300.38,4.76,D,0
39.96347,44.04996,331.35,0.39,0.37,2024-03-01,1005,N,VIIRS,n,2,279.07,1.73,D,0
40.09689,43.98206,326.07,0.39,0.37,2024-03-01,1005,N,VIIRS,n,2,282.25,1.92,D,0
40.89393,44.27435,350.75,0.4,0.37,2024-03-01,1006,N,VIIRS,n,2,299.12,6.6,D,0
42.11844,44.15655,325.53,0.41,0.37,2024-03-01,1006,N,VIIRS,n,2,281.81,1.88,D,0
42.20715,43.72334,334.28,0.4,0.37,2024-03-01,1006,N,VIIRS,n,2,283.9,3.32,D,0
36.67466,35.22814,352.31,0.76,0.77,2024-03-01,1146,N,VIIRS,n,2,289.45,17.07,D,3
36.67497,35.25498,328.64,0.76,0.77,2024-03-01,1146,N,VIIRS,n,2,293.63,10.63,D,0
35.52543,44.3438,336.91,0.43,0.46,2024-03-01,2225,N,VIIRS,n,2,275.7,3.92,N,2
35.52591,44.339,323.17,0.43,0.46,2024-03-01,2225,N,VIIRS,n,2,274.49,3.92,N,2
35.53013,44.33968,339.59,0.43,0.46,2024-03-01,2225,N,VIIRS,n,2,278.93,3.92,N,2
35.53482,44.33561,337.16,0.43,0.46,2024-03-01,2225,N,VIIRS,n,2,275.96,2.99,N,2
35.55473,44.26565,301.88,0.43,0.46,2024-03-01,2225,N,VIIRS,n,2,270.72,0.87,N,2
35.56473,44.28327,301.6,0.43,0.46,2024-03-01,2225,N,VIIRS,n,2,262.78,0.5,N,2
35.56597,44.2821,302.78,0.43,0.46,2024-03-01,2225,N,VIIRS,n,2,264.15,0.35,N,2
35.62969,44.01002,310.65,0.44,0.46,2024-03-01,2225,N,VIIRS,n,2,259.37,0.94,N,2
