latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
35.66511,43.96746,297.16,0.68,0.74,2024-09-20,2359,N,VIIRS,n,2,274.69,1.42,N,2
35.68406,43.87944,367.0,0.67,0.74,2024-09-20,2359,N,VIIRS,h,2,289.05,17.48,N,2
35.68554,43.87762,367.0,0.67,0.74,2024-09-20,2359,N,VIIRS,h,2,290.02,22.99,N,2
35.6863,43.87209,328.09,0.67,0.74,2024-09-20,2359,N,VIIRS,n,2,287.17,17.91,N,2
35.92382,43.78671,302.83,0.65,0.73,2024-09-20,2359,N,VIIRS,n,2,288.08,1.17,N,2
35.9494,43.72754,297.22,0.65,0.73,2024-09-20,2359,N,VIIRS,n,2,286.18,0.67,N,0
35.95311,43.73117,301.92,0.65,0.73,2024-09-20,2359,N,VIIRS,n,2,286.92,1.58,N,2
35.95588,43.73019,297.78,0.65,0.73,2024-09-20,2359,N,VIIRS,n,2,286.62,0.63,N,2
35.9666,43.76654,298.16,0.65,0.73,2024-09-20,2359,N,VIIRS,n,2,287.0,1.58,N,2
35.9812,43.76654,304.21,0.65,0.73,2024-09-20,2359,N,VIIRS,n,2,287.61,2.27,N,2
35.99809,43.75902,300.34,0.65,0.73,2024-09-20,2359,N,VIIRS,n,2,286.83,1.08,N,2
36.01493,43.67997,298.0,0.64,0.72,2024-09-20,2359,N,VIIRS,n,2,286.57,1.3,N,2
36.02132,43.68283,306.48,0.64,0.72,2024-09-20,2359,N,VIIRS,n,2,287.27,1.3,N,2
36.082,43.64049,307.12,0.63,0.72,2024-09-20,2359,N,VIIRS,n,2,286.68,0.91,N,0
36.08413,43.64286,308.97,0.64,0.72,2024-09-20,2359,N,VIIRS,n,2,286.42,1.37,N,0
36.09885,43.63274,296.89,0.63,0.72,2024-09-20,2359,N,VIIRS,n,2,286.16,0.25,N,0
36.12289,41.04703,297.82,0.47,0.64,2024-09-20,2359,N,VIIRS,n,2,287.0,0.28,N,0
36.13169,40.81182,299.23,0.45,0.63,2024-09-20,2359,N,VIIRS,n,2,288.45,0.72,N,2
36.14281,40.8168,325.36,0.45,0.63,2024-09-20,2359,N,VIIRS,n,2,288.99,2.93,N,2
36.15038,43.77289,298.76,0.64,0.72,2024-09-20,2359,N,VIIRS,n,2,287.84,2.35,N,0
36.16508,41.04865,299.0,0.47,0.64,2024-09-20,2359,N,VIIRS,n,2,286.84,0.6,N,0
36.16652,41.04356,302.56,0.47,0.64,2024-09-20,2359,N,VIIRS,n,2,287.44,0.91,N,0
36.16679,41.04831,303.22,0.47,0.64,2024-09-20,2359,N,VIIRS,n,2,287.59,0.8,N,0
36.63851,43.63677,310.15,0.61,0.71,2024-09-20,2359,N,VIIRS,n,2,284.56,1.65,N,0
36.64101,43.63563,304.22,0.61,0.71,2024-09-20,2359,N,VIIRS,n,2,284.77,1.58,N,2
36.74497,43.49731,298.52,0.6,0.71,2024-09-20,2359,N,VIIRS,n,2,284.36,1.9,N,2
36.7757,43.32541,340.71,0.59,0.7,2024-09-20,2359,N,VIIRS,n,2,285.83,5.77,N,2
36.86801,34.7587,302.36,0.42,0.45,2024-09-20,2359,N,VIIRS,n,2,289.9,0.89,N,2
36.87107,34.76474,306.86,0.42,0.45,2024-09-20,2359,N,VIIRS,n,2,290.13,0.93,N,2
36.9125,41.89636,301.69,0.49,0.65,2024-09-20,2359,N,VIIRS,n,2,285.97,0.64,N,2
36.91716,41.89808,299.28,0.49,0.65,2024-09-20,2359,N,VIIRS,n,2,285.65,0.4,N,2
36.93597,42.13205,314.59,0.51,0.66,2024-09-20,2359,N,VIIRS,n,2,286.27,1.27,N,2
36.93853,42.1719,297.92,0.51,0.66,2024-09-20,2359,N,VIIRS,n,2,285.33,0.46,N,2
36.93913,42.12107,297.74,0.5,0.66,2024-09-20,2359,N,VIIRS,n,2,286.48,1.14,N,2
36.94339,42.12909,298.73,0.5,0.66,2024-09-20,2359,N,VIIRS,n,2,286.25,1.27,N,2
36.94371,42.17382,303.98,0.51,0.66,2024-09-20,2359,N,VIIRS,n,2,286.43,1.38,N,2
36.94423,42.12998,319.13,0.5,0.66,2024-09-20,2359,N,VIIRS,n,2,286.16,2.28,N,2
36.94435,42.17456,298.37,0.51,0.66,2024-09-20,2359,N,VIIRS,n,2,286.11,0.49,N,2
36.94918,42.13177,334.94,0.5,0.66,2024-09-20,2359,N,VIIRS,n,2,287.23,3.5,N,2
36.95003,42.13266,324.01,0.5,0.66,2024-09-20,2359,N,VIIRS,n,2,286.52,2.28,N,2
36.96955,42.69764,297.34,0.54,0.68,2024-09-20,2359,N,VIIRS,n,2,284.84,0.59,N,0
36.9964,41.56103,304.14,0.47,0.64,2024-09-20,2359,N,VIIRS,n,2,286.93,0.79,N,2
36.99919,41.56155,300.62,0.47,0.64,2024-09-20,2359,N,VIIRS,n,2,287.01,0.84,N,2
37.02094,36.10811,308.77,0.49,0.48,2024-09-20,2359,N,VIIRS,n,2,287.15,1.42,N,2
37.03154,42.16877,301.98,0.5,0.66,2024-09-20,2359,N,VIIRS,n,2,286.31,0.66,N,2
37.05035,41.94465,299.91,0.49,0.65,2024-09-20,2359,N,VIIRS,n,2,285.79,0.66,N,0
37.07714,42.55916,301.96,0.53,0.67,2024-09-20,2359,N,VIIRS,n,2,283.76,2.9,N,2
37.24139,39.87043,299.87,0.38,0.59,2024-09-20,2359,N,VIIRS,n,2,285.31,0.8,N,0
37.24287,39.87055,299.34,0.38,0.59,2024-09-20,2359,N,VIIRS,n,2,285.16,0.64,N,0
37.25203,30.4439,313.15,0.42,0.37,2024-09-20,2359,N,VIIRS,n,2,287.79,1.97,N,2
37.33628,40.80148,297.27,0.42,0.61,2024-09-20,2359,N,VIIRS,n,2,285.94,1.1,N,2
37.33915,40.80116,298.82,0.42,0.61,2024-09-20,2359,N,VIIRS,n,2,286.51,0.82,N,2
38.39093,30.76364,300.35,0.41,0.37,2024-09-20,2359,N,VIIRS,n,2,282.22,1.04,N,0
38.39347,30.76929,299.02,0.41,0.37,2024-09-20,2359,N,VIIRS,n,2,281.73,1.64,N,0
38.40787,30.78823,297.49,0.41,0.37,2024-09-20,2359,N,VIIRS,n,2,280.04,0.71,N,0
38.42771,27.2169,318.71,0.39,0.36,2024-09-20,2359,N,VIIRS,n,2,292.45,1.78,N,2
38.45027,30.84989,299.28,0.42,0.37,2024-09-20,2359,N,VIIRS,n,2,277.36,0.73,N,0
38.65702,30.61911,297.47,0.41,0.37,2024-09-20,2359,N,VIIRS,n,2,283.21,0.73,N,2
38.73275,26.96531,304.16,0.39,0.36,2024-09-20,2359,N,VIIRS,n,2,289.85,0.58,N,2
38.73797,26.9292,317.52,0.39,0.36,2024-09-20,2359,N,VIIRS,n,2,292.25,1.53,N,2
38.7387,26.94803,313.65,0.39,0.36,2024-09-20,2359,N,VIIRS,n,2,292.22,2.42,N,2
38.74139,26.95331,305.01,0.39,0.36,2024-09-20,2359,N,VIIRS,n,2,289.93,0.52,N,0
38.74204,26.94882,326.69,0.39,0.36,2024-09-20,2359,N,VIIRS,n,2,292.3,2.53,N,2
39.11125,27.59582,298.75,0.39,0.36,2024-09-20,2359,N,VIIRS,n,2,288.43,0.64,N,0
39.11666,27.51361,300.96,0.39,0.36,2024-09-20,2359,N,VIIRS,n,2,289.19,0.81,N,0
39.1664,27.62982,300.98,0.39,0.36,2024-09-20,2359,N,VIIRS,n,2,288.32,1.01,N,2
39.16972,27.63058,303.65,0.39,0.36,2024-09-20,2359,N,VIIRS,n,2,290.23,1.21,N,2
39.1824,27.49909,304.05,0.39,0.36,2024-09-20,2359,N,VIIRS,n,2,289.09,0.75,N,2
39.48329,30.03974,304.98,0.39,0.36,2024-09-20,2359,N,VIIRS,n,2,283.16,0.97,N,2
39.4866,30.04066,296.46,0.39,0.36,2024-09-20,2359,N,VIIRS,n,2,285.03,0.61,N,2
39.60766,27.87892,303.8,0.39,0.36,2024-09-20,2359,N,VIIRS,n,2,287.77,0.75,N,0
39.86593,26.24201,316.7,0.41,0.37,2024-09-20,2359,N,VIIRS,n,2,289.42,1.59,N,2
35.50889,27.15181,337.41,0.38,0.36,2024-09-21,0,N,VIIRS,n,2,292.96,6.82,N,0
35.66257,43.96384,344.94,0.39,0.44,2024-09-21,939,N,VIIRS,n,2,301.29,6.89,D,2
35.77108,43.99603,331.04,0.39,0.44,2024-09-21,939,N,VIIRS,n,2,289.89,4.44,D,2
36.02804,36.92479,331.9,0.45,0.63,2024-09-21,939,N,VIIRS,n,2,283.5,3.66,D,0
36.15467,43.6199,335.46,0.4,0.44,2024-09-21,939,N,VIIRS,n,2,303.0,3.9,D,0
36.17262,43.7068,349.41,0.39,0.44,2024-09-21,939,N,VIIRS,n,2,312.86,10.43,D,0
36.76705,39.59686,338.67,0.62,0.54,2024-09-21,939,N,VIIRS,n,2,303.83,8.44,D,0
36.7687,39.60363,334.52,0.62,0.54,2024-09-21,939,N,VIIRS,n,2,305.18,8.44,D,0
36.77187,39.59509,344.21,0.62,0.54,2024-09-21,939,N,VIIRS,n,2,304.67,8.44,D,0
36.77352,39.60184,343.87,0.62,0.54,2024-09-21,939,N,VIIRS,n,2,303.06,8.44,D,0
36.77481,43.32705,341.08,0.4,0.44,2024-09-21,939,N,VIIRS,n,2,303.85,6.36,D,2
36.78619,38.51772,354.84,0.35,0.57,2024-09-21,939,N,VIIRS,n,2,304.7,4.73,D,0
36.86076,37.39185,332.42,0.4,0.6,2024-09-21,939,N,VIIRS,n,2,300.76,5.4,D,0
36.97385,38.72786,336.48,0.34,0.56,2024-09-21,939,N,VIIRS,n,2,303.66,3.17,D,0
36.97481,38.73162,345.61,0.34,0.56,2024-09-21,939,N,VIIRS,n,2,301.43,3.17,D,0
36.99934,40.67085,337.67,0.54,0.51,2024-09-21,939,N,VIIRS,n,2,302.32,3.27,D,0
37.16849,40.67598,341.97,0.53,0.5,2024-09-21,939,N,VIIRS,n,2,303.69,4.89,D,0
37.17023,40.67745,342.67,0.53,0.5,2024-09-21,939,N,VIIRS,n,2,303.03,6.37,D,0
37.19244,40.67368,343.16,0.53,0.5,2024-09-21,939,N,VIIRS,n,2,305.25,8.8,D,0
37.19384,40.67957,342.7,0.53,0.5,2024-09-21,939,N,VIIRS,n,2,303.71,8.8,D,0
37.27252,40.23052,331.0,0.56,0.51,2024-09-21,939,N,VIIRS,n,2,296.41,2.49,D,0
37.28462,42.05796,331.71,0.45,0.47,2024-09-21,939,N,VIIRS,n,2,301.01,7.33,D,0
37.28598,39.86248,342.62,0.59,0.52,2024-09-21,939,N,VIIRS,n,2,296.39,10.41,D,0
37.30231,38.35582,337.9,0.35,0.57,2024-09-21,939,N,VIIRS,n,2,299.07,2.52,D,0
37.30735,38.35378,333.07,0.35,0.57,2024-09-21,939,N,VIIRS,n,2,298.45,2.52,D,0
37.32567,39.61127,333.23,0.6,0.53,2024-09-21,939,N,VIIRS,n,2,299.37,8.97,D,0
37.36124,38.72478,334.2,0.33,0.56,2024-09-21,939,N,VIIRS,n,2,294.67,3.73,D,0
37.74229,40.79593,335.95,0.51,0.49,2024-09-21,939,N,VIIRS,n,2,295.83,7.53,D,0
37.74265,40.79834,332.26,0.51,0.49,2024-09-21,939,N,VIIRS,n,2,295.69,5.24,D,0
37.74579,40.79113,339.21,0.51,0.49,2024-09-21,939,N,VIIRS,n,2,296.51,6.41,D,0
37.74672,40.79431,345.19,0.51,0.49,2024-09-21,939,N,VIIRS,n,2,297.83,7.53,D,0
37.74707,40.79671,336.11,0.51,0.49,2024-09-21,939,N,VIIRS,n,2,295.3,6.41,D,0
37.75111,40.79258,336.88,0.51,0.49,2024-09-21,939,N,VIIRS,n,2,296.97,6.53,D,0
37.75146,40.79497,338.78,0.51,0.49,2024-09-21,939,N,VIIRS,n,2,297.73,6.41,D,0
37.42617,37.11021,339.33,0.4,0.6,2024-09-21,940,N,VIIRS,n,2,292.05,4.04,D,0
37.50933,38.01672,341.74,0.36,0.57,2024-09-21,940,N,VIIRS,n,2,295.88,4.44,D,0
37.51078,38.01638,340.14,0.36,0.57,2024-09-21,940,N,VIIRS,n,2,295.24,3.24,D,0
37.57891,38.15378,337.1,0.35,0.57,2024-09-21,940,N,VIIRS,n,2,298.1,3.21,D,0
37.59804,38.24894,338.41,0.35,0.57,2024-09-21,940,N,VIIRS,n,2,294.38,5.81,D,0
37.59899,38.25261,339.68,0.35,0.57,2024-09-21,940,N,VIIRS,n,2,292.92,6.53,D,0
37.80068,31.63497,331.59,0.74,0.76,2024-09-21,940,N,VIIRS,n,2,293.75,7.27,D,0
37.80271,31.63402,329.48,0.74,0.76,2024-09-21,940,N,VIIRS,n,2,291.83,8.72,D,0
38.13505,37.41229,333.13,0.37,0.58,2024-09-21,940,N,VIIRS,n,2,295.48,1.68,D,0
38.95669,36.64326,367.0,0.39,0.59,2024-09-21,940,N,VIIRS,h,2,295.98,9.9,D,0
39.04051,34.60524,336.17,0.49,0.65,2024-09-21,940,N,VIIRS,n,2,295.72,1.76,D,0
39.04285,34.60699,346.84,0.49,0.65,2024-09-21,940,N,VIIRS,n,2,295.72,3.85,D,0
39.05844,37.45942,331.84,0.35,0.57,2024-09-21,940,N,VIIRS,n,2,299.83,4.15,D,0
39.05941,37.46312,345.92,0.35,0.57,2024-09-21,940,N,VIIRS,n,2,303.11,4.15,D,0
39.06042,37.46695,342.19,0.35,0.57,2024-09-21,940,N,VIIRS,n,2,300.03,6.22,D,0
39.59941,33.83829,332.17,0.51,0.66,2024-09-21,940,N,VIIRS,n,2,298.79,5.93,D,0
39.60077,33.84172,335.11,0.51,0.66,2024-09-21,940,N,VIIRS,n,2,298.27,5.69,D,0
39.78736,37.4843,331.32,0.34,0.56,2024-09-21,940,N,VIIRS,n,2,298.77,1.3,D,0
39.79208,37.48133,330.44,0.34,0.56,2024-09-21,940,N,VIIRS,n,2,302.11,2.55,D,0
36.61015,39.01882,331.83,0.56,0.68,2024-09-21,1120,N,VIIRS,n,2,298.84,2.95,D,0
36.71633,36.20239,337.02,0.39,0.59,2024-09-21,1120,N,VIIRS,n,2,292.31,3.53,D,2
36.71729,36.2024,341.57,0.39,0.59,2024-09-21,1120,N,VIIRS,n,2,292.67,3.35,D,2
36.7783,39.59733,332.62,0.6,0.71,2024-09-21,1120,N,VIIRS,n,2,297.03,8.3,D,0
37.17396,40.50502,340.81,0.68,0.74,2024-09-21,1120,N,VIIRS,n,2,294.66,4.45,D,0
37.17453,40.50525,341.11,0.68,0.74,2024-09-21,1120,N,VIIRS,n,2,294.76,6.53,D,0
37.22188,40.11626,335.16,0.64,0.72,2024-09-21,1120,N,VIIRS,n,2,290.21,5.9,D,0
37.23825,40.61405,340.86,0.69,0.74,2024-09-21,1120,N,VIIRS,n,2,294.81,4.78,D,0
37.30982,40.09644,355.48,0.64,0.72,2024-09-21,1120,N,VIIRS,n,2,293.98,9.89,D,0
37.31079,40.0977,367.0,0.64,0.72,2024-09-21,1120,N,VIIRS,h,2,295.08,13.46,D,0
37.32469,39.80551,330.05,0.62,0.71,2024-09-21,1120,N,VIIRS,n,2,294.29,4.1,D,0
37.66264,31.83771,330.58,0.46,0.47,2024-09-21,1120,N,VIIRS,n,2,296.39,3.84,D,0
38.00533,40.53291,327.9,0.69,0.74,2024-09-21,1120,N,VIIRS,n,2,287.96,5.88,D,0
38.00543,40.54135,330.81,0.69,0.74,2024-09-21,1120,N,VIIRS,n,2,287.67,8.29,D,0
38.00658,40.54104,336.0,0.69,0.74,2024-09-21,1120,N,VIIRS,n,2,287.94,13.07,D,0
38.31498,32.43183,334.93,0.5,0.49,2024-09-21,1120,N,VIIRS,n,2,299.91,5.07,D,0
38.42188,29.57419,348.95,0.54,0.42,2024-09-21,1120,N,VIIRS,n,2,308.16,10.66,D,0
38.44715,30.84785,335.58,0.42,0.45,2024-09-21,1120,N,VIIRS,n,2,301.95,4.19,D,0
38.45132,30.84723,343.02,0.42,0.45,2024-09-21,1120,N,VIIRS,n,2,306.41,9.8,D,0
39.05558,37.46891,335.03,0.48,0.65,2024-09-21,1120,N,VIIRS,n,2,297.79,7.15,D,0
39.06616,37.46204,339.79,0.48,0.64,2024-09-21,1120,N,VIIRS,n,2,294.81,3.94,D,0
39.06638,37.46771,347.52,0.48,0.64,2024-09-21,1120,N,VIIRS,n,2,300.65,13.24,D,0
39.06749,37.46423,342.11,0.48,0.64,2024-09-21,1120,N,VIIRS,n,2,296.77,6.54,D,0
40.13075,34.7382,348.15,0.35,0.56,2024-09-21,1121,N,VIIRS,n,2,297.4,9.4,D,0
40.20885,37.24746,367.0,0.47,0.64,2024-09-21,1121,N,VIIRS,h,2,291.5,11.45,D,0
40.20903,37.25217,335.68,0.47,0.64,2024-09-21,1121,N,VIIRS,n,2,287.84,11.45,D,0
40.21095,37.24436,337.29,0.47,0.64,2024-09-21,1121,N,VIIRS,n,2,295.1,12.37,D,0
40.21112,37.24944,367.0,0.47,0.64,2024-09-21,1121,N,VIIRS,h,2,298.15,29.38,D,0
40.21499,37.25099,367.0,0.47,0.64,2024-09-21,1121,N,VIIRS,h,2,293.68,11.45,D,0
36.15094,43.79692,304.41,0.52,0.67,2024-09-21,2159,N,VIIRS,n,2,286.86,1.33,N,2
36.45797,41.27909,297.1,0.71,0.75,2024-09-21,2159,N,VIIRS,n,2,284.97,0.3,N,2
36.91386,41.89078,300.44,0.67,0.73,2024-09-21,2159,N,VIIRS,n,2,284.15,0.86,N,2
36.91396,41.89299,305.38,0.66,0.73,2024-09-21,2159,N,VIIRS,n,2,284.42,0.96,N,2
36.99626,41.5586,295.36,0.69,0.75,2024-09-21,2159,N,VIIRS,n,2,283.53,0.41,N,2
35.52261,44.34421,311.45,0.48,0.64,2024-09-21,2200,N,VIIRS,n,2,289.96,3.92,N,2
35.52864,44.34482,325.81,0.48,0.64,2024-09-21,2200,N,VIIRS,n,2,290.41,3.92,N,2
35.52889,44.33923,354.59,0.48,0.64,2024-09-21,2200,N,VIIRS,n,2,292.16,3.92,N,2
35.52914,44.3337,302.83,0.48,0.65,2024-09-21,2200,N,VIIRS,n,2,291.05,5.75,N,2
35.53492,44.33989,306.24,0.48,0.64,2024-09-21,2200,N,VIIRS,n,2,289.33,1.48,N,2
35.53517,44.3344,324.25,0.48,0.65,2024-09-21,2200,N,VIIRS,n,2,290.91,2.91,N,2
35.56188,44.28128,308.93,0.48,0.65,2024-09-21,2200,N,VIIRS,n,2,289.53,1.21,N,2
35.56793,44.28191,312.01,0.48,0.65,2024-09-21,2200,N,VIIRS,n,2,290.3,1.21,N,2
35.62902,44.01299,302.53,0.5,0.66,2024-09-21,2200,N,VIIRS,n,2,289.52,6.49,N,2
35.62926,44.00721,367.0,0.5,0.66,2024-09-21,2200,N,VIIRS,h,2,293.51,6.49,N,2
35.62964,44.00969,367.0,0.5,0.66,2024-09-21,2200,N,VIIRS,h,2,292.44,10.06,N,2
35.62991,44.00393,320.98,0.5,0.66,2024-09-21,2200,N,VIIRS,n,2,289.9,10.18,N,2
35.66193,43.96431,349.1,0.5,0.66,2024-09-21,2200,N,VIIRS,n,2,291.64,5.13,N,2
35.68414,43.87897,339.46,0.51,0.66,2024-09-21,2200,N,VIIRS,n,2,289.72,12.38,N,2
35.68439,43.8732,367.0,0.51,0.66,2024-09-21,2200,N,VIIRS,h,2,291.45,12.38,N,2
35.72539,44.04369,302.83,0.5,0.66,2024-09-21,2200,N,VIIRS,n,2,289.03,2.53,N,2
35.72562,44.03797,342.36,0.5,0.66,2024-09-21,2200,N,VIIRS,n,2,290.87,3.37,N,2
35.72586,44.03211,303.62,0.5,0.66,2024-09-21,2200,N,VIIRS,n,2,289.39,3.37,N,2
35.72653,44.03893,346.13,0.5,0.66,2024-09-21,2200,N,VIIRS,n,2,290.61,5.19,N,2
35.7268,44.03311,309.77,0.5,0.66,2024-09-21,2200,N,VIIRS,n,2,289.41,3.93,N,2
35.73199,44.03294,308.57,0.5,0.66,2024-09-21,2200,N,VIIRS,n,2,289.49,0.59,N,2
35.77055,43.99636,308.42,0.5,0.66,2024-09-21,2200,N,VIIRS,n,2,289.46,1.67,N,2
35.95483,43.72779,295.78,0.52,0.67,2024-09-21,2200,N,VIIRS,n,2,276.27,1.77,N,2
36.01653,43.68153,318.8,0.52,0.67,2024-09-21,2200,N,VIIRS,n,2,287.31,3.31,N,2
36.12932,43.78012,306.91,0.52,0.67,2024-09-21,2200,N,VIIRS,n,2,287.66,1.73,N,2
36.14087,40.80898,304.13,0.75,0.77,2024-09-21,2200,N,VIIRS,n,2,286.4,1.32,N,2
36.14246,40.81565,299.31,0.75,0.77,2024-09-21,2200,N,VIIRS,n,2,286.36,0.56,N,2
36.1475,43.7946,320.73,0.52,0.67,2024-09-21,2200,N,VIIRS,n,2,287.63,2.77,N,2
41.30433,26.85455,295.46,0.41,0.45,2024-09-21,2339,N,VIIRS,n,2,284.57,0.42,N,0
41.32034,26.90775,323.2,0.41,0.45,2024-09-21,2339,N,VIIRS,n,2,285.19,1.72,N,0
41.62926,27.68699,297.62,0.57,0.43,2024-09-21,2339,N,VIIRS,n,2,285.76,1.16,N,2
41.63506,27.50366,296.43,0.39,0.44,2024-09-21,2339,N,VIIRS,n,2,283.64,0.92,N,2
42.16744,25.59087,303.63,0.48,0.48,2024-09-21,2339,N,VIIRS,n,2,279.91,0.33,N,0
35.52681,44.34649,335.37,0.4,0.6,2024-09-21,2340,N,VIIRS,n,2,290.77,4.19,N,2
35.52795,44.34221,339.99,0.4,0.6,2024-09-21,2340,N,VIIRS,n,2,291.45,3.06,N,2
35.52909,44.33793,328.79,0.4,0.6,2024-09-21,2340,N,VIIRS,n,2,291.26,3.06,N,2
35.53333,44.34425,300.75,0.4,0.6,2024-09-21,2340,N,VIIRS,n,2,289.33,3.06,N,2
35.53448,44.33992,329.14,0.4,0.6,2024-09-21,2340,N,VIIRS,n,2,290.48,3.06,N,2
35.53564,44.33558,310.45,0.4,0.6,2024-09-21,2340,N,VIIRS,n,2,290.63,4.09,N,2
35.56659,44.28576,334.52,0.4,0.6,2024-09-21,2340,N,VIIRS,n,2,290.48,2.56,N,2
35.62707,44.01162,321.0,0.39,0.59,2024-09-21,2340,N,VIIRS,n,2,290.74,6.02,N,2
35.62814,44.00753,367.0,0.39,0.59,2024-09-21,2340,N,VIIRS,h,2,293.92,5.78,N,2
35.63337,44.00972,309.7,0.39,0.59,2024-09-21,2340,N,VIIRS,n,2,290.23,5.78,N,2
35.66227,43.96566,367.0,0.38,0.59,2024-09-21,2340,N,VIIRS,h,2,293.87,8.67,N,2
35.67623,44.06823,305.73,0.39,0.59,2024-09-21,2340,N,VIIRS,n,2,290.64,1.33,N,2
35.67727,44.06573,307.82,0.39,0.59,2024-09-21,2340,N,VIIRS,n,2,290.68,0.96,N,2
35.72435,44.04155,356.22,0.39,0.59,2024-09-21,2340,N,VIIRS,n,2,292.35,6.62,N,2
35.73185,44.03507,314.03,0.38,0.59,2024-09-21,2340,N,VIIRS,n,2,290.03,1.17,N,2
35.7712,43.99529,313.62,0.38,0.59,2024-09-21,2340,N,VIIRS,n,2,289.65,0.99,N,2
35.81654,43.2574,299.88,0.35,0.57,2024-09-21,2340,N,VIIRS,n,2,285.61,0.48,N,2
35.83627,43.2234,312.67,0.35,0.56,2024-09-21,2340,N,VIIRS,n,2,290.04,0.91,N,0
35.87552,44.09021,298.56,0.38,0.59,2024-09-21,2340,N,VIIRS,n,2,287.87,0.31,N,0
35.95148,43.73005,308.18,0.37,0.58,2024-09-21,2340,N,VIIRS,n,2,289.49,0.92,N,2
35.96715,43.76891,306.7,0.37,0.58,2024-09-21,2340,N,VIIRS,n,2,289.62,1.79,N,2
35.96822,43.76483,301.76,0.37,0.58,2024-09-21,2340,N,VIIRS,n,2,289.49,2.92,N,2
35.97013,43.76791,305.09,0.37,0.58,2024-09-21,2340,N,VIIRS,n,2,289.33,3.2,N,2
35.97116,43.7753,303.4,0.37,0.58,2024-09-21,2340,N,VIIRS,n,2,289.19,1.79,N,2
35.97418,43.7743,310.61,0.37,0.58,2024-09-21,2340,N,VIIRS,n,2,289.52,2.95,N,2
35.97837,43.76951,303.82,0.37,0.58,2024-09-21,2340,N,VIIRS,n,2,289.3,1.23,N,2
35.98347,43.77172,314.12,0.37,0.58,2024-09-21,2340,N,VIIRS,n,2,289.56,1.23,N,2
35.99789,43.76007,309.71,0.37,0.58,2024-09-21,2340,N,VIIRS,n,2,288.36,1.12,N,2
36.01738,43.6853,303.53,0.36,0.58,2024-09-21,2340,N,VIIRS,n,2,288.27,1.08,N,2
36.01839,43.68142,312.86,0.36,0.58,2024-09-21,2340,N,VIIRS,n,2,288.89,1.93,N,2
36.14114,40.81547,302.89,0.51,0.49,2024-09-21,2340,N,VIIRS,n,2,289.58,0.85,N,2
36.14366,40.82121,303.89,0.51,0.49,2024-09-21,2340,N,VIIRS,n,2,289.24,0.98,N,2
36.14491,40.81573,310.52,0.51,0.49,2024-09-21,2340,N,VIIRS,n,2,289.79,1.67,N,2
36.14555,40.81709,314.31,0.51,0.49,2024-09-21,2340,N,VIIRS,n,2,289.62,1.18,N,2
36.15084,43.79808,301.65,0.37,0.58,2024-09-21,2340,N,VIIRS,n,2,285.39,1.46,N,2
36.1641,41.0472,299.47,0.52,0.5,2024-09-21,2340,N,VIIRS,n,2,289.16,0.38,N,0
36.46004,41.28085,299.27,0.53,0.5,2024-09-21,2340,N,VIIRS,n,2,287.98,0.44,N,2
36.86907,34.76091,306.14,0.41,0.37,2024-09-21,2340,N,VIIRS,n,2,291.19,1.08,N,2
36.87164,34.76637,309.35,0.41,0.37,2024-09-21,2340,N,VIIRS,n,2,291.11,1.08,N,0
36.91593,41.89855,302.83,0.56,0.51,2024-09-21,2340,N,VIIRS,n,2,282.6,0.36,N,2
36.93542,30.64606,304.46,0.4,0.37,2024-09-21,2340,N,VIIRS,n,2,290.11,0.57,N,2
36.9457,42.13089,317.42,0.57,0.52,2024-09-21,2340,N,VIIRS,n,2,278.54,3.46,N,2
36.94573,42.13094,312.12,0.57,0.52,2024-09-21,2340,N,VIIRS,n,2,280.19,3.03,N,2
36.95036,42.13273,298.91,0.57,0.52,2024-09-21,2340,N,VIIRS,n,2,285.55,1.7,N,2
36.99597,41.56467,297.33,0.53,0.5,2024-09-21,2340,N,VIIRS,n,2,286.28,0.53,N,2
37.24351,39.87223,300.1,0.43,0.46,2024-09-21,2340,N,VIIRS,n,2,286.23,0.48,N,0
37.2528,30.4449,307.68,0.41,0.37,2024-09-21,2340,N,VIIRS,n,2,285.84,1.26,N,2
37.29516,37.15637,305.27,0.48,0.4,2024-09-21,2340,N,VIIRS,n,2,285.94,1.71,N,2
37.33707,40.80177,296.47,0.48,0.48,2024-09-21,2340,N,VIIRS,n,2,285.75,0.65,N,2
37.86185,29.37299,302.85,0.44,0.39,2024-09-21,2340,N,VIIRS,n,2,286.35,1.08,N,2
37.96257,41.70487,295.92,0.51,0.5,2024-09-21,2340,N,VIIRS,n,2,283.03,0.38,N,2
38.13526,27.23514,297.21,0.55,0.42,2024-09-21,2340,N,VIIRS,n,2,285.94,0.8,N,0
38.42598,27.21687,311.59,0.55,0.43,2024-09-21,2340,N,VIIRS,n,2,288.74,2.65,N,2
38.42716,27.21641,315.99,0.55,0.43,2024-09-21,2340,N,VIIRS,n,2,289.8,2.72,N,2
38.63513,27.59908,298.5,0.53,0.42,2024-09-21,2340,N,VIIRS,n,2,285.32,0.54,N,0
38.74022,26.9477,301.06,0.57,0.43,2024-09-21,2340,N,VIIRS,n,2,288.61,1.37,N,2
38.7409,26.94112,303.9,0.57,0.43,2024-09-21,2340,N,VIIRS,n,2,287.49,1.37,N,2
