latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
36.38915,36.51151,345.73,0.39,0.36,2025-09-16,1032,N,VIIRS,n,2,309.17,59.84,D,0
36.77438,43.32319,343.28,0.39,0.44,2025-09-16,1032,N,VIIRS,n,2,316.41,4.58,D,2
36.77481,43.32741,345.27,0.39,0.44,2025-09-16,1032,N,VIIRS,n,2,315.69,7.41,D,2
36.86888,43.49043,343.67,0.4,0.44,2025-09-16,1032,N,VIIRS,n,2,307.29,3.95,D,2
36.90834,43.3909,343.24,0.39,0.44,2025-09-16,1032,N,VIIRS,n,2,307.83,4.35,D,2
37.14818,40.24488,339.18,0.44,0.38,2025-09-16,1032,N,VIIRS,n,2,309.48,3.65,D,0
36.73264,36.2107,348.62,0.39,0.36,2025-09-16,1033,N,VIIRS,n,2,305.11,3.81,D,2
36.73994,36.21339,338.44,0.39,0.36,2025-09-16,1033,N,VIIRS,n,2,305.88,2.63,D,2
36.84388,35.47632,335.31,0.4,0.37,2025-09-16,1033,N,VIIRS,n,2,305.01,1.62,D,0
36.84462,35.48074,333.62,0.4,0.37,2025-09-16,1033,N,VIIRS,n,2,306.22,1.88,D,0
36.85503,35.28939,346.9,0.4,0.37,2025-09-16,1033,N,VIIRS,n,2,309.3,5.13,D,0
36.85837,35.28852,343.79,0.4,0.37,2025-09-16,1033,N,VIIRS,n,2,307.25,3.66,D,0
36.91777,35.78819,345.37,0.39,0.36,2025-09-16,1033,N,VIIRS,n,2,307.08,3.3,D,0
36.92109,35.78733,336.54,0.39,0.36,2025-09-16,1033,N,VIIRS,n,2,305.71,1.51,D,0
37.01308,36.64953,348.12,0.39,0.36,2025-09-16,1033,N,VIIRS,n,2,316.28,6.72,D,0
37.01786,35.12863,339.17,0.4,0.37,2025-09-16,1033,N,VIIRS,n,2,307.52,5.47,D,0
37.12608,35.90892,350.12,0.39,0.36,2025-09-16,1033,N,VIIRS,n,2,312.44,6.23,D,0
37.12679,35.91328,349.23,0.39,0.36,2025-09-16,1033,N,VIIRS,n,2,314.18,6.02,D,0
37.13582,36.09648,340.66,0.39,0.36,2025-09-16,1033,N,VIIRS,n,2,312.27,5.03,D,0
37.13912,36.09565,344.23,0.39,0.36,2025-09-16,1033,N,VIIRS,n,2,311.95,5.03,D,0
37.13982,36.09998,342.39,0.39,0.36,2025-09-16,1033,N,VIIRS,n,2,311.33,8.21,D,0
37.27427,35.94666,350.5,0.39,0.36,2025-09-16,1033,N,VIIRS,n,2,311.49,5.17,D,0
37.27964,36.08561,345.54,0.39,0.36,2025-09-16,1033,N,VIIRS,n,2,311.5,4.66,D,0
37.29976,35.91296,343.11,0.39,0.36,2025-09-16,1033,N,VIIRS,n,2,308.08,4.07,D,0
37.30047,35.91732,344.89,0.39,0.36,2025-09-16,1033,N,VIIRS,n,2,308.14,3.42,D,0
37.30236,35.90776,345.49,0.39,0.36,2025-09-16,1033,N,VIIRS,n,2,308.45,5.66,D,0
37.30307,35.91212,349.14,0.39,0.36,2025-09-16,1033,N,VIIRS,n,2,309.54,5.66,D,0
37.30575,37.0928,348.82,0.38,0.36,2025-09-16,1033,N,VIIRS,n,2,322.86,10.55,D,0
37.51235,36.87248,339.47,0.38,0.36,2025-09-16,1033,N,VIIRS,n,2,312.65,5.81,D,0
37.5377,38.09021,349.7,0.39,0.36,2025-09-16,1033,N,VIIRS,n,2,318.43,5.78,D,0
37.76884,42.72588,348.48,0.56,0.43,2025-09-16,1033,N,VIIRS,n,2,317.43,23.68,D,0
37.92952,31.89783,337.87,0.5,0.41,2025-09-16,1033,N,VIIRS,n,2,310.3,4.51,D,0
37.98493,40.10775,348.04,0.44,0.38,2025-09-16,1033,N,VIIRS,n,2,314.14,6.84,D,0
38.05964,34.87751,355.06,0.4,0.37,2025-09-16,1033,N,VIIRS,n,2,312.97,5.57,D,0
38.1659,40.2601,344.72,0.45,0.39,2025-09-16,1033,N,VIIRS,n,2,318.05,7.45,D,0
39.14333,36.6158,337.85,0.38,0.36,2025-09-16,1033,N,VIIRS,n,2,311.19,2.17,D,0
39.1776,33.8615,337.28,0.41,0.37,2025-09-16,1033,N,VIIRS,n,2,309.0,1.86,D,0
39.2274,42.90121,355.22,0.39,0.44,2025-09-16,1033,N,VIIRS,n,2,311.43,20.85,D,0
39.32228,34.57682,339.0,0.4,0.37,2025-09-16,1033,N,VIIRS,n,2,311.09,2.64,D,0
39.70221,34.80389,348.38,0.39,0.36,2025-09-16,1033,N,VIIRS,n,2,306.53,5.8,D,0
40.7521,43.92963,340.26,0.46,0.47,2025-09-16,1033,N,VIIRS,n,2,311.18,4.56,D,0
38.74169,26.93217,334.11,0.56,0.51,2025-09-16,1034,N,VIIRS,n,2,305.86,2.78,D,2
39.43287,28.23998,343.03,0.46,0.47,2025-09-16,1034,N,VIIRS,n,2,307.75,5.19,D,0
40.10524,27.9978,340.85,0.46,0.47,2025-09-16,1034,N,VIIRS,n,2,299.66,5.78,D,0
40.61958,36.75682,335.54,0.39,0.36,2025-09-16,1034,N,VIIRS,n,2,307.25,2.43,D,0
41.01977,28.55814,331.84,0.41,0.45,2025-09-16,1034,N,VIIRS,n,2,302.72,3.12,D,2
41.24178,36.46733,341.83,0.39,0.36,2025-09-16,1034,N,VIIRS,n,2,304.9,5.81,D,2
41.25662,31.41525,335.68,0.46,0.39,2025-09-16,1034,N,VIIRS,n,2,303.13,4.93,D,2
41.26579,31.42375,332.75,0.46,0.39,2025-09-16,1034,N,VIIRS,n,2,302.68,1.98,D,2
41.31854,43.50495,336.01,0.45,0.47,2025-09-16,1034,N,VIIRS,n,2,302.06,3.26,D,0
41.40228,43.46642,346.31,0.44,0.46,2025-09-16,1034,N,VIIRS,n,2,303.13,9.83,D,0
41.6301,33.84565,330.76,0.4,0.37,2025-09-16,1034,N,VIIRS,n,2,300.69,2.13,D,0
38.22198,40.61814,298.93,0.51,0.41,2025-09-16,2252,N,VIIRS,n,2,287.12,0.32,N,0
38.22577,40.61889,297.39,0.51,0.41,2025-09-16,2252,N,VIIRS,n,2,287.38,0.32,N,0
39.34911,33.67888,297.93,0.4,0.6,2025-09-16,2252,N,VIIRS,n,2,283.48,0.61,N,0
39.5839,43.90146,296.46,0.41,0.37,2025-09-16,2252,N,VIIRS,n,2,283.09,0.55,N,0
39.7442,30.19283,295.2,0.62,0.71,2025-09-16,2252,N,VIIRS,n,2,283.18,1.2,N,0
39.90176,28.86759,296.86,0.72,0.76,2025-09-16,2252,N,VIIRS,n,2,283.95,0.44,N,0
39.94513,33.19137,303.11,0.43,0.62,2025-09-16,2252,N,VIIRS,n,2,285.31,0.83,N,2
39.95903,33.1398,295.31,0.43,0.62,2025-09-16,2252,N,VIIRS,n,2,283.87,1.0,N,0
39.95903,33.14101,300.23,0.43,0.62,2025-09-16,2252,N,VIIRS,n,2,284.18,0.88,N,2
40.01724,43.81511,317.05,0.41,0.37,2025-09-16,2252,N,VIIRS,n,2,287.48,0.96,N,0
40.04877,32.64663,301.14,0.46,0.64,2025-09-16,2252,N,VIIRS,n,2,285.44,0.85,N,0
40.21485,34.60795,297.32,0.36,0.58,2025-09-16,2252,N,VIIRS,n,2,283.59,0.41,N,0
40.27802,43.09085,303.99,0.43,0.38,2025-09-16,2252,N,VIIRS,n,2,277.74,1.22,N,0
41.17577,32.63349,310.16,0.47,0.64,2025-09-16,2252,N,VIIRS,n,2,286.94,1.86,N,2
41.24369,36.46539,307.79,0.59,0.53,2025-09-16,2252,N,VIIRS,n,2,288.37,1.38,N,2
41.24717,36.41482,315.05,0.59,0.53,2025-09-16,2252,N,VIIRS,n,2,288.43,3.0,N,3
41.25447,31.41016,300.14,0.54,0.68,2025-09-16,2252,N,VIIRS,n,2,287.07,1.16,N,2
41.25633,31.40898,299.56,0.54,0.68,2025-09-16,2252,N,VIIRS,n,2,287.35,2.23,N,0
41.2605,31.42392,309.64,0.54,0.68,2025-09-16,2252,N,VIIRS,n,2,288.07,2.57,N,2
41.26229,31.42972,297.19,0.54,0.68,2025-09-16,2252,N,VIIRS,n,2,286.88,1.5,N,2
41.26242,31.42285,313.37,0.54,0.68,2025-09-16,2252,N,VIIRS,n,2,289.03,1.5,N,2
41.26686,31.42425,303.53,0.54,0.68,2025-09-16,2252,N,VIIRS,n,2,289.33,2.11,N,2
35.51176,44.37619,311.19,0.39,0.36,2025-09-16,2253,N,VIIRS,n,2,296.93,0.48,N,2
35.52685,44.34465,345.67,0.39,0.36,2025-09-16,2253,N,VIIRS,n,2,299.99,6.86,N,2
35.5275,44.34042,327.37,0.39,0.36,2025-09-16,2253,N,VIIRS,n,2,296.4,4.08,N,2
35.5308,44.34118,315.65,0.39,0.36,2025-09-16,2253,N,VIIRS,n,2,298.62,5.28,N,2
35.53145,44.33695,330.55,0.39,0.36,2025-09-16,2253,N,VIIRS,n,2,297.76,5.28,N,2
35.53474,44.33771,327.56,0.39,0.36,2025-09-16,2253,N,VIIRS,n,2,296.37,5.28,N,2
35.56641,44.33187,306.69,0.39,0.36,2025-09-16,2253,N,VIIRS,n,2,296.51,1.48,N,0
35.62753,44.00978,333.01,0.39,0.36,2025-09-16,2253,N,VIIRS,n,2,301.29,7.39,N,2
35.62817,44.00551,316.16,0.39,0.36,2025-09-16,2253,N,VIIRS,n,2,296.0,7.39,N,2
35.63085,44.01052,330.68,0.39,0.36,2025-09-16,2253,N,VIIRS,n,2,302.71,7.39,N,2
35.63149,44.00625,330.2,0.39,0.36,2025-09-16,2253,N,VIIRS,n,2,296.68,7.39,N,2
35.66172,43.96453,336.16,0.39,0.36,2025-09-16,2253,N,VIIRS,n,2,304.56,7.33,N,2
35.66503,43.96528,317.52,0.39,0.36,2025-09-16,2253,N,VIIRS,n,2,296.49,7.33,N,2
35.67749,44.06514,321.63,0.39,0.36,2025-09-16,2253,N,VIIRS,n,2,296.42,1.16,N,2
35.67813,44.06087,308.59,0.39,0.36,2025-09-16,2253,N,VIIRS,n,2,296.29,1.16,N,2
35.68505,43.87687,329.32,0.39,0.36,2025-09-16,2253,N,VIIRS,n,2,313.68,34.1,N,2
35.68568,43.87259,304.37,0.39,0.36,2025-09-16,2253,N,VIIRS,n,2,293.84,5.05,N,2
35.68837,43.87762,304.91,0.39,0.36,2025-09-16,2253,N,VIIRS,n,2,294.21,0.87,N,2
35.72175,43.53315,304.33,0.39,0.36,2025-09-16,2253,N,VIIRS,n,2,292.35,0.66,N,0
35.7257,44.04082,331.52,0.39,0.36,2025-09-16,2253,N,VIIRS,n,2,301.0,8.53,N,2
35.7303,44.03304,330.56,0.39,0.36,2025-09-16,2253,N,VIIRS,n,2,297.81,3.74,N,2
35.77237,43.99654,330.69,0.39,0.36,2025-09-16,2253,N,VIIRS,n,2,298.89,4.91,N,2
35.95112,43.72825,310.76,0.39,0.36,2025-09-16,2253,N,VIIRS,n,2,295.92,1.18,N,2
35.95446,43.729,318.27,0.39,0.36,2025-09-16,2253,N,VIIRS,n,2,296.49,1.39,N,2
35.96999,43.76379,311.41,0.39,0.36,2025-09-16,2253,N,VIIRS,n,2,297.63,2.29,N,2
35.97205,43.77314,310.76,0.39,0.36,2025-09-16,2253,N,VIIRS,n,2,297.58,2.32,N,2
35.97935,43.77028,307.02,0.39,0.36,2025-09-16,2253,N,VIIRS,n,2,295.95,1.62,N,2
35.98269,43.77101,314.31,0.39,0.36,2025-09-16,2253,N,VIIRS,n,2,296.32,1.1,N,2
35.99998,43.75945,314.22,0.39,0.36,2025-09-16,2253,N,VIIRS,n,2,295.54,1.5,N,2
36.01804,43.68277,329.07,0.39,0.36,2025-09-16,2253,N,VIIRS,n,2,297.09,2.18,N,2
36.08308,43.63865,307.45,0.39,0.36,2025-09-16,2253,N,VIIRS,n,2,293.62,0.78,N,0
36.12555,43.78079,317.18,0.39,0.36,2025-09-16,2253,N,VIIRS,n,2,293.74,1.42,N,2
36.12888,43.78154,309.84,0.39,0.36,2025-09-16,2253,N,VIIRS,n,2,296.59,2.8,N,2
36.13131,40.81007,314.16,0.48,0.4,2025-09-16,2253,N,VIIRS,n,2,293.64,1.52,N,2
36.13797,41.08719,304.2,0.47,0.39,2025-09-16,2253,N,VIIRS,n,2,293.6,0.67,N,0
36.13809,43.76564,307.02,0.39,0.36,2025-09-16,2253,N,VIIRS,n,2,296.65,1.87,N,0
36.14169,40.81738,327.97,0.48,0.4,2025-09-16,2253,N,VIIRS,n,2,293.18,2.9,N,2
36.25882,44.38742,305.88,0.39,0.36,2025-09-16,2253,N,VIIRS,n,2,292.66,0.75,N,0
36.26447,33.72603,308.57,0.37,0.58,2025-09-16,2253,N,VIIRS,n,2,294.89,0.57,N,2
36.44154,42.93015,324.29,0.41,0.37,2025-09-16,2253,N,VIIRS,n,2,298.62,2.51,N,2
36.702,36.20797,305.19,0.55,0.51,2025-09-16,2253,N,VIIRS,n,2,293.29,4.69,N,0
36.73042,36.2122,305.62,0.55,0.51,2025-09-16,2253,N,VIIRS,n,2,294.03,4.03,N,2
36.73052,36.21111,309.78,0.55,0.51,2025-09-16,2253,N,VIIRS,n,2,294.49,3.6,N,2
36.73135,43.28027,319.13,0.4,0.37,2025-09-16,2253,N,VIIRS,n,2,295.15,1.71,N,2
36.73565,36.20651,310.69,0.55,0.51,2025-09-16,2253,N,VIIRS,n,2,294.53,3.19,N,2
36.73579,36.20539,307.01,0.55,0.51,2025-09-16,2253,N,VIIRS,n,2,293.94,5.23,N,2
36.73991,36.21351,311.36,0.55,0.51,2025-09-16,2253,N,VIIRS,n,2,292.99,3.19,N,2
36.74,36.2124,316.4,0.55,0.51,2025-09-16,2253,N,VIIRS,n,2,294.24,4.42,N,2
36.74564,36.20142,304.4,0.55,0.51,2025-09-16,2253,N,VIIRS,n,2,293.15,3.49,N,2
36.74581,36.20033,304.02,0.55,0.51,2025-09-16,2253,N,VIIRS,n,2,293.41,3.3,N,2
36.77754,43.32321,332.77,0.4,0.37,2025-09-16,2253,N,VIIRS,n,2,300.68,7.56,N,2
36.86825,43.51772,312.96,0.4,0.37,2025-09-16,2253,N,VIIRS,n,2,291.62,1.05,N,0
36.8687,43.4903,310.02,0.4,0.37,2025-09-16,2253,N,VIIRS,n,2,292.47,1.0,N,2
36.86897,34.76064,307.6,0.33,0.55,2025-09-16,2253,N,VIIRS,n,2,294.01,1.23,N,2
36.86934,43.48583,314.88,0.4,0.37,2025-09-16,2253,N,VIIRS,n,2,292.67,1.25,N,2
36.90747,43.38876,330.05,0.4,0.37,2025-09-16,2253,N,VIIRS,n,2,293.46,4.58,N,2
36.90775,43.39109,309.12,0.4,0.37,2025-09-16,2253,N,VIIRS,n,2,290.99,1.73,N,2
36.90838,43.3866,322.86,0.4,0.37,2025-09-16,2253,N,VIIRS,n,2,290.53,1.73,N,2
36.93491,43.87855,305.43,0.39,0.36,2025-09-16,2253,N,VIIRS,n,2,293.36,1.02,N,0
36.93555,43.87417,316.48,0.39,0.36,2025-09-16,2253,N,VIIRS,n,2,294.25,1.94,N,0
36.93653,42.12975,329.45,0.43,0.38,2025-09-16,2253,N,VIIRS,n,2,296.87,2.41,N,2
36.94196,42.17075,333.63,0.43,0.38,2025-09-16,2253,N,VIIRS,n,2,296.89,4.89,N,2
36.94706,42.13189,324.66,0.43,0.38,2025-09-16,2253,N,VIIRS,n,2,296.35,2.87,N,2
36.96469,42.08004,311.67,0.44,0.38,2025-09-16,2253,N,VIIRS,n,2,293.19,0.86,N,2
36.99837,41.56218,314.95,0.46,0.39,2025-09-16,2253,N,VIIRS,n,2,293.12,1.42,N,2
37.08683,41.56623,305.64,0.46,0.39,2025-09-16,2253,N,VIIRS,n,2,292.25,0.63,N,0
37.27604,38.72978,305.44,0.41,0.45,2025-09-16,2253,N,VIIRS,n,2,291.37,1.04,N,2
37.2944,37.1533,309.89,0.5,0.49,2025-09-16,2253,N,VIIRS,n,2,294.32,2.57,N,2
37.29488,37.15379,314.06,0.5,0.49,2025-09-16,2253,N,VIIRS,n,2,294.48,1.78,N,2
37.53461,38.00043,299.25,0.45,0.47,2025-09-16,2253,N,VIIRS,n,2,286.58,0.7,N,0
37.5351,37.9953,299.87,0.45,0.47,2025-09-16,2253,N,VIIRS,n,2,286.41,0.7,N,0
37.53621,37.99686,302.79,0.45,0.47,2025-09-16,2253,N,VIIRS,n,2,287.24,1.1,N,0
37.74069,38.13603,316.44,0.44,0.46,2025-09-16,2253,N,VIIRS,n,2,293.66,1.61,N,0
37.74283,38.13989,308.21,0.44,0.46,2025-09-16,2253,N,VIIRS,n,2,293.12,2.05,N,0
38.13335,40.22655,303.76,0.53,0.42,2025-09-16,2253,N,VIIRS,n,2,288.42,0.74,N,0
38.1372,40.22733,302.34,0.53,0.42,2025-09-16,2253,N,VIIRS,n,2,289.53,0.58,N,0
41.02583,36.09526,297.11,0.48,0.65,2025-09-17,32,N,VIIRS,n,2,282.32,0.87,N,0
41.02842,36.09663,296.28,0.48,0.65,2025-09-17,32,N,VIIRS,n,2,282.49,0.69,N,0
41.17323,32.63076,298.83,0.32,0.55,2025-09-17,32,N,VIIRS,n,2,283.83,0.6,N,2
41.17801,32.63321,303.82,0.32,0.55,2025-09-17,32,N,VIIRS,n,2,288.12,0.6,N,2
41.19242,32.61952,298.6,0.32,0.55,2025-09-17,32,N,VIIRS,n,2,284.19,0.43,N,2
41.25695,31.41281,315.14,0.56,0.51,2025-09-17,32,N,VIIRS,n,2,287.44,2.62,N,2
41.26445,31.4233,303.46,0.56,0.51,2025-09-17,32,N,VIIRS,n,2,289.89,2.04,N,2
36.73051,36.21033,302.41,0.64,0.72,2025-09-17,33,N,VIIRS,n,2,291.95,1.66,N,2
36.73308,36.21264,302.18,0.64,0.72,2025-09-17,33,N,VIIRS,n,2,292.1,2.29,N,2
38.35517,31.46305,295.99,0.33,0.56,2025-09-17,33,N,VIIRS,n,2,283.06,0.93,N,0
38.42651,27.21791,307.71,0.4,0.45,2025-09-17,33,N,VIIRS,n,2,293.25,1.6,N,2
38.73705,26.94547,314.23,0.39,0.44,2025-09-17,33,N,VIIRS,n,2,296.34,1.57,N,2
38.73987,26.93237,329.36,0.39,0.44,2025-09-17,33,N,VIIRS,n,2,292.7,3.17,N,2
38.74097,26.94684,315.18,0.39,0.44,2025-09-17,33,N,VIIRS,n,2,294.36,1.02,N,2
38.74471,26.92947,302.89,0.39,0.44,2025-09-17,33,N,VIIRS,n,2,290.52,0.84,N,2
38.74489,26.94823,305.68,0.39,0.44,2025-09-17,33,N,VIIRS,n,2,292.96,1.02,N,2
39.09483,27.51406,302.02,0.41,0.45,2025-09-17,33,N,VIIRS,n,2,289.5,0.71,N,0
39.11277,27.52268,307.98,0.4,0.45,2025-09-17,33,N,VIIRS,n,2,288.88,1.21,N,2
39.11384,27.52585,304.83,0.41,0.45,2025-09-17,33,N,VIIRS,n,2,288.34,1.0,N,0
39.1148,27.52143,309.18,0.41,0.45,2025-09-17,33,N,VIIRS,n,2,288.9,1.0,N,2
39.11687,27.52371,297.78,0.4,0.45,2025-09-17,33,N,VIIRS,n,2,287.46,0.56,N,0
39.48557,30.04355,296.43,0.53,0.5,2025-09-17,33,N,VIIRS,n,2,281.14,1.38,N,2
39.60994,27.87848,300.03,0.41,0.45,2025-09-17,33,N,VIIRS,n,2,287.86,0.36,N,2
39.86683,26.24578,318.01,0.52,0.41,2025-09-17,33,N,VIIRS,n,2,292.75,1.45,N,2
40.04964,32.64964,296.74,0.35,0.56,2025-09-17,33,N,VIIRS,n,2,285.25,0.3,N,2
40.75084,29.764,300.53,0.48,0.48,2025-09-17,33,N,VIIRS,n,2,290.34,0.94,N,2
41.0216,28.55612,318.91,0.41,0.45,2025-09-17,33,N,VIIRS,n,2,291.54,1.68,N,2
41.25261,26.78158,309.16,0.51,0.41,2025-09-17,33,N,VIIRS,n,2,286.49,1.56,N,0
41.79728,26.70316,299.62,0.5,0.41,2025-09-17,33,N,VIIRS,n,2,288.62,0.73,N,2
37.25433,30.4441,300.42,0.63,0.54,2025-09-17,34,N,VIIRS,n,2,289.38,0.91,N,2
35.62854,44.00751,367.0,0.4,0.37,2025-09-17,1013,N,VIIRS,h,2,328.01,24.96,D,2
35.62924,44.00832,367.0,0.4,0.37,2025-09-17,1013,N,VIIRS,h,2,338.68,39.67,D,2
36.90618,43.39177,338.92,0.4,0.37,2025-09-17,1013,N,VIIRS,n,2,310.42,2.83,D,2
36.93069,43.86984,350.24,0.4,0.37,2025-09-17,1013,N,VIIRS,n,2,313.0,3.9,D,0
36.9313,43.87435,346.06,0.4,0.37,2025-09-17,1013,N,VIIRS,n,2,315.23,5.53,D,0
36.93191,43.87886,367.0,0.4,0.37,2025-09-17,1013,N,VIIRS,h,2,318.39,5.53,D,0
36.93404,43.86893,349.76,0.4,0.37,2025-09-17,1013,N,VIIRS,n,2,316.17,8.37,D,0
36.93464,43.87338,347.52,0.4,0.37,2025-09-17,1013,N,VIIRS,n,2,314.81,7.38,D,0
36.77003,35.04547,342.88,0.42,0.45,2025-09-17,1014,N,VIIRS,n,2,309.32,7.21,D,0
36.77508,35.67405,340.86,0.39,0.44,2025-09-17,1014,N,VIIRS,n,2,306.86,3.46,D,0
36.82353,34.92093,346.41,0.42,0.45,2025-09-17,1014,N,VIIRS,n,2,307.41,4.62,D,0
36.90336,38.75325,340.16,0.43,0.38,2025-09-17,1014,N,VIIRS,n,2,314.89,4.33,D,0
37.01114,35.1628,336.72,0.41,0.45,2025-09-17,1014,N,VIIRS,n,2,309.39,3.66,D,0
37.01208,35.16726,343.05,0.41,0.45,2025-09-17,1014,N,VIIRS,n,2,307.86,3.66,D,0
37.01516,35.16151,342.62,0.41,0.45,2025-09-17,1014,N,VIIRS,n,2,308.07,3.66,D,0
37.17298,35.86654,347.31,0.56,0.43,2025-09-17,1014,N,VIIRS,n,2,313.93,4.59,D,0
37.17413,35.86781,341.27,0.56,0.43,2025-09-17,1014,N,VIIRS,n,2,315.08,10.22,D,0
37.28791,36.02571,344.49,0.55,0.42,2025-09-17,1014,N,VIIRS,n,2,314.07,4.34,D,0
37.30434,36.3456,350.59,0.53,0.42,2025-09-17,1014,N,VIIRS,n,2,316.33,11.94,D,0
37.33323,36.00936,339.3,0.55,0.42,2025-09-17,1014,N,VIIRS,n,2,314.17,3.4,D,0
37.39251,37.00854,352.35,0.49,0.41,2025-09-17,1014,N,VIIRS,n,2,325.77,11.77,D,0
37.39616,37.00743,348.92,0.49,0.41,2025-09-17,1014,N,VIIRS,n,2,318.59,11.77,D,0
37.52008,38.03777,356.04,0.45,0.39,2025-09-17,1014,N,VIIRS,n,2,321.14,37.78,D,0
37.81715,31.74166,352.31,0.58,0.52,2025-09-17,1014,N,VIIRS,n,2,318.59,10.75,D,0
37.99892,40.23563,341.6,0.39,0.36,2025-09-17,1014,N,VIIRS,n,2,314.21,5.93,D,0
38.01666,40.17579,348.34,0.39,0.36,2025-09-17,1014,N,VIIRS,n,2,318.91,7.74,D,0
38.08142,40.1494,347.15,0.39,0.36,2025-09-17,1014,N,VIIRS,n,2,316.79,7.73,D,0
39.33561,40.73908,340.67,0.38,0.36,2025-09-17,1014,N,VIIRS,n,2,307.19,2.99,D,0
39.47136,43.232,340.53,0.41,0.37,2025-09-17,1014,N,VIIRS,n,2,309.24,6.59,D,0
39.66924,40.78467,338.17,0.38,0.36,2025-09-17,1014,N,VIIRS,n,2,310.96,1.4,D,0
39.75752,38.81006,339.19,0.41,0.37,2025-09-17,1014,N,VIIRS,n,2,308.04,2.85,D,0
39.76088,38.80915,343.51,0.41,0.37,2025-09-17,1014,N,VIIRS,n,2,313.58,4.98,D,0
40.10665,44.46142,341.56,0.44,0.39,2025-09-17,1014,N,VIIRS,n,2,307.35,5.37,D,0
40.18087,42.05766,349.41,0.39,0.36,2025-09-17,1014,N,VIIRS,n,2,315.85,8.5,D,0
40.18351,42.05219,352.0,0.39,0.36,2025-09-17,1014,N,VIIRS,n,2,315.52,9.13,D,0
40.18681,42.05132,342.63,0.39,0.36,2025-09-17,1014,N,VIIRS,n,2,307.75,9.13,D,0
40.68036,44.01712,352.5,0.44,0.38,2025-09-17,1014,N,VIIRS,n,2,311.78,11.02,D,0
40.68323,44.01133,348.74,0.44,0.38,2025-09-17,1014,N,VIIRS,n,2,316.27,14.89,D,0
40.68386,44.01639,335.73,0.44,0.38,2025-09-17,1014,N,VIIRS,n,2,309.53,11.11,D,0
40.68674,44.01061,346.51,0.44,0.38,2025-09-17,1014,N,VIIRS,n,2,308.79,14.89,D,0
38.64324,27.37839,367.0,0.46,0.64,2025-09-17,1015,N,VIIRS,h,2,305.58,11.82,D,0
38.64472,27.38349,351.95,0.46,0.64,2025-09-17,1015,N,VIIRS,n,2,304.1,14.77,D,0
38.64503,27.38077,367.0,0.46,0.64,2025-09-17,1015,N,VIIRS,h,2,306.91,16.74,D,0
38.69017,29.9324,334.59,0.34,0.56,2025-09-17,1015,N,VIIRS,n,2,309.36,2.65,D,0
39.46502,31.29504,340.99,0.56,0.51,2025-09-17,1015,N,VIIRS,n,2,313.35,6.11,D,0
40.12151,29.45174,342.81,0.33,0.56,2025-09-17,1015,N,VIIRS,n,2,307.64,4.36,D,0
40.1225,29.45557,367.0,0.33,0.55,2025-09-17,1015,N,VIIRS,h,2,308.4,6.8,D,0
40.12431,29.45072,349.25,0.33,0.55,2025-09-17,1015,N,VIIRS,n,2,309.11,5.07,D,0
40.12533,29.45457,367.0,0.33,0.55,2025-09-17,1015,N,VIIRS,h,2,309.56,7.4,D,0
41.24038,36.46406,342.28,0.45,0.39,2025-09-17,1015,N,VIIRS,n,2,304.38,4.65,D,2
42.11111,42.72398,333.02,0.41,0.37,2025-09-17,1015,N,VIIRS,n,2,300.89,1.94,D,0
37.59586,31.82865,367.0,0.62,0.71,2025-09-17,1155,N,VIIRS,h,2,307.5,13.47,D,0
37.59914,31.82747,367.0,0.62,0.71,2025-09-17,1155,N,VIIRS,h,2,307.96,12.24,D,0
37.7634,31.717,347.24,0.61,0.71,2025-09-17,1155,N,VIIRS,n,2,312.68,7.99,D,0
37.76614,31.71063,346.95,0.61,0.71,2025-09-17,1155,N,VIIRS,n,2,313.74,12.28,D,0
38.20018,30.20377,367.0,0.51,0.66,2025-09-17,1155,N,VIIRS,h,2,311.76,8.77,D,0
38.20038,30.20954,354.71,0.51,0.66,2025-09-17,1155,N,VIIRS,n,2,308.66,8.77,D,0
38.587,32.93396,347.36,0.72,0.75,2025-09-17,1155,N,VIIRS,n,2,305.35,5.81,D,0
38.64317,27.38021,367.0,0.36,0.57,2025-09-17,1155,N,VIIRS,h,2,311.5,8.48,D,0
38.64557,27.38173,348.11,0.36,0.57,2025-09-17,1155,N,VIIRS,n,2,309.2,3.39,D,0
38.9426,41.53972,299.19,0.54,0.51,2025-09-17,2233,N,VIIRS,n,2,281.13,0.84,N,0
38.94312,41.53313,296.14,0.54,0.51,2025-09-17,2233,N,VIIRS,n,2,280.69,0.9,N,0
39.58434,43.8992,296.3,0.42,0.45,2025-09-17,2233,N,VIIRS,n,2,280.95,0.77,N,0
40.01847,43.8136,295.41,0.42,0.45,2025-09-17,2233,N,VIIRS,n,2,285.13,0.44,N,0
40.2955,43.76329,298.13,0.43,0.46,2025-09-17,2233,N,VIIRS,n,2,282.81,0.38,N,0
42.12551,43.00879,305.65,0.49,0.49,2025-09-17,2233,N,VIIRS,n,2,279.55,1.45,N,2
35.52673,44.34278,345.62,0.53,0.42,2025-09-17,2234,N,VIIRS,n,2,296.84,10.02,N,2
35.53126,44.33752,344.37,0.53,0.42,2025-09-17,2234,N,VIIRS,n,2,297.52,6.28,N,2
35.53513,44.33823,321.87,0.53,0.42,2025-09-17,2234,N,VIIRS,n,2,293.8,6.28,N,2
