latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
35.52731,44.34164,343.45,0.42,0.38,2023-12-02,952,N,VIIRS,n,2,298.25,3.2,D,2
35.53074,44.34074,345.84,0.42,0.38,2023-12-02,952,N,VIIRS,n,2,299.61,5.12,D,2
35.53418,44.33985,330.26,0.42,0.38,2023-12-02,952,N,VIIRS,n,2,295.31,5.12,D,2
35.62779,44.00861,344.48,0.43,0.38,2023-12-02,952,N,VIIRS,n,2,298.02,5.17,D,2
35.6846,43.87629,341.15,0.44,0.38,2023-12-02,952,N,VIIRS,n,2,300.86,11.69,D,2
35.72544,44.04384,330.19,0.43,0.38,2023-12-02,952,N,VIIRS,n,2,295.24,3.69,D,2
35.85723,44.43697,328.39,0.42,0.37,2023-12-02,952,N,VIIRS,n,2,294.07,1.88,D,0
35.88872,43.75508,333.18,0.44,0.38,2023-12-02,952,N,VIIRS,n,2,296.01,3.08,D,0
36.01755,43.68235,339.3,0.44,0.38,2023-12-02,952,N,VIIRS,n,2,299.3,4.43,D,2
36.15355,43.74971,327.74,0.43,0.38,2023-12-02,952,N,VIIRS,n,2,295.13,3.45,D,0
36.15415,43.75269,336.49,0.43,0.38,2023-12-02,952,N,VIIRS,n,2,297.67,7.17,D,0
36.15442,43.7545,330.88,0.43,0.38,2023-12-02,952,N,VIIRS,n,2,295.15,3.45,D,0
36.70621,39.44128,336.86,0.44,0.46,2023-12-02,952,N,VIIRS,n,2,293.65,6.16,D,0
36.7203,39.05985,329.36,0.46,0.47,2023-12-02,952,N,VIIRS,n,2,293.47,1.89,D,0
36.7254,39.32841,327.95,0.44,0.46,2023-12-02,952,N,VIIRS,n,2,294.79,2.34,D,0
36.74234,39.03614,346.52,0.46,0.47,2023-12-02,952,N,VIIRS,n,2,294.21,5.38,D,0
36.74383,39.03789,335.62,0.46,0.47,2023-12-02,952,N,VIIRS,n,2,293.08,6.7,D,0
36.74563,39.0512,339.92,0.46,0.47,2023-12-02,952,N,VIIRS,n,2,293.41,7.86,D,0
36.76894,39.00782,328.88,0.46,0.47,2023-12-02,952,N,VIIRS,n,2,293.49,1.9,D,0
36.76944,39.4071,334.97,0.44,0.46,2023-12-02,952,N,VIIRS,n,2,294.39,3.34,D,0
36.7954,39.46519,325.03,0.43,0.46,2023-12-02,952,N,VIIRS,n,2,295.52,2.2,D,0
36.80471,39.44678,339.89,0.43,0.46,2023-12-02,952,N,VIIRS,n,2,296.02,8.35,D,0
36.80574,39.45159,367.0,0.43,0.46,2023-12-02,952,N,VIIRS,h,2,299.3,20.67,D,0
36.80753,39.16089,326.49,0.45,0.47,2023-12-02,952,N,VIIRS,n,2,294.04,5.6,D,0
36.81062,39.15453,326.75,0.45,0.47,2023-12-02,952,N,VIIRS,n,2,293.04,4.16,D,0
36.81292,39.48481,339.55,0.43,0.46,2023-12-02,952,N,VIIRS,n,2,296.02,4.72,D,0
36.81395,39.48953,325.24,0.43,0.46,2023-12-02,952,N,VIIRS,n,2,294.88,5.13,D,0
36.82705,38.98266,325.69,0.46,0.47,2023-12-02,952,N,VIIRS,n,2,292.88,1.61,D,0
36.83154,39.46852,329.62,0.43,0.46,2023-12-02,952,N,VIIRS,n,2,298.5,14.34,D,0
36.83255,39.47326,338.99,0.43,0.46,2023-12-02,952,N,VIIRS,n,2,295.59,16.82,D,0
36.8387,38.96642,325.59,0.46,0.47,2023-12-02,952,N,VIIRS,n,2,295.43,1.38,D,0
36.8426,39.07418,337.19,0.45,0.47,2023-12-02,952,N,VIIRS,n,2,293.37,3.41,D,0
36.84372,38.86695,327.54,0.46,0.47,2023-12-02,952,N,VIIRS,n,2,294.57,2.33,D,0
36.84486,38.87202,328.76,0.46,0.47,2023-12-02,952,N,VIIRS,n,2,294.06,6.34,D,0
36.84833,40.51813,345.43,0.38,0.43,2023-12-02,952,N,VIIRS,n,2,296.78,5.87,D,0
36.84956,40.51833,345.18,0.38,0.43,2023-12-02,952,N,VIIRS,n,2,296.56,5.4,D,0
36.85443,39.10757,330.99,0.45,0.47,2023-12-02,952,N,VIIRS,n,2,293.21,2.27,D,0
36.85957,39.0898,338.8,0.45,0.47,2023-12-02,952,N,VIIRS,n,2,293.92,7.02,D,0
36.85997,39.33792,336.87,0.44,0.46,2023-12-02,952,N,VIIRS,n,2,293.25,3.44,D,0
36.86066,39.09477,339.53,0.45,0.47,2023-12-02,952,N,VIIRS,n,2,295.68,7.02,D,0
36.86378,39.08837,341.05,0.45,0.47,2023-12-02,952,N,VIIRS,n,2,295.15,9.14,D,0
36.86486,39.09334,341.88,0.45,0.47,2023-12-02,952,N,VIIRS,n,2,295.15,9.14,D,0
36.87046,39.04712,325.34,0.45,0.47,2023-12-02,952,N,VIIRS,n,2,293.22,1.85,D,0
36.88709,39.12151,354.65,0.45,0.47,2023-12-02,952,N,VIIRS,n,2,295.65,9.17,D,0
36.8882,39.12646,340.7,0.45,0.47,2023-12-02,952,N,VIIRS,n,2,292.93,5.99,D,0
36.89706,39.06484,330.57,0.45,0.47,2023-12-02,952,N,VIIRS,n,2,296.18,3.73,D,0
36.90858,39.05561,337.6,0.45,0.47,2023-12-02,952,N,VIIRS,n,2,294.3,2.78,D,0
36.9241,40.12727,341.74,0.4,0.44,2023-12-02,952,N,VIIRS,n,2,297.88,4.26,D,0
36.94018,39.60566,355.6,0.42,0.45,2023-12-02,952,N,VIIRS,n,2,294.91,9.26,D,0
36.94075,38.41561,327.1,0.49,0.48,2023-12-02,952,N,VIIRS,n,2,289.92,3.05,D,0
36.96137,39.06971,331.26,0.45,0.47,2023-12-02,952,N,VIIRS,n,2,293.53,4.53,D,0
36.97561,40.0929,342.52,0.4,0.44,2023-12-02,952,N,VIIRS,n,2,297.57,4.67,D,0
36.97628,40.09162,337.23,0.4,0.44,2023-12-02,952,N,VIIRS,n,2,296.36,5.73,D,0
36.98249,40.34504,340.58,0.39,0.44,2023-12-02,952,N,VIIRS,n,2,301.53,23.29,D,0
36.9836,40.09035,340.71,0.4,0.44,2023-12-02,952,N,VIIRS,n,2,299.42,9.44,D,0
36.98428,40.25242,341.88,0.39,0.44,2023-12-02,952,N,VIIRS,n,2,297.97,3.28,D,0
36.9949,39.6572,336.32,0.42,0.45,2023-12-02,952,N,VIIRS,n,2,290.56,3.64,D,0
36.99591,39.65485,336.21,0.42,0.45,2023-12-02,952,N,VIIRS,n,2,290.35,4.4,D,0
36.99782,38.92007,367.0,0.46,0.47,2023-12-02,952,N,VIIRS,h,2,297.17,12.92,D,0
37.00012,40.2473,332.16,0.39,0.44,2023-12-02,952,N,VIIRS,n,2,296.93,3.21,D,0
37.00206,38.91865,328.56,0.46,0.47,2023-12-02,952,N,VIIRS,n,2,290.94,3.41,D,0
37.00395,39.11051,331.53,0.45,0.47,2023-12-02,952,N,VIIRS,n,2,294.46,3.82,D,0
37.01172,38.34238,334.38,0.49,0.48,2023-12-02,952,N,VIIRS,n,2,285.49,4.66,D,0
37.01578,39.02148,351.05,0.45,0.47,2023-12-02,952,N,VIIRS,n,2,295.83,7.41,D,0
37.02443,39.64539,344.0,0.42,0.45,2023-12-02,952,N,VIIRS,n,2,292.83,4.95,D,0
37.03683,39.01447,335.26,0.45,0.47,2023-12-02,952,N,VIIRS,n,2,295.47,3.36,D,0
37.04876,40.23737,338.79,0.39,0.44,2023-12-02,952,N,VIIRS,n,2,296.67,4.4,D,0
37.05082,40.43238,340.77,0.38,0.43,2023-12-02,952,N,VIIRS,n,2,297.38,4.73,D,0
37.05115,40.42846,341.91,0.38,0.43,2023-12-02,952,N,VIIRS,n,2,296.48,3.84,D,0
37.05204,40.43269,339.77,0.38,0.43,2023-12-02,952,N,VIIRS,n,2,295.5,3.84,D,0
37.05546,40.18873,352.11,0.39,0.44,2023-12-02,952,N,VIIRS,n,2,305.13,21.11,D,0
37.05637,40.1931,339.27,0.39,0.44,2023-12-02,952,N,VIIRS,n,2,294.89,21.11,D,0
37.07299,39.52515,325.86,0.42,0.46,2023-12-02,952,N,VIIRS,n,2,294.55,1.96,D,0
37.07389,40.5454,327.68,0.57,0.43,2023-12-02,952,N,VIIRS,n,2,294.52,2.95,D,0
37.07394,40.52522,333.73,0.57,0.43,2023-12-02,952,N,VIIRS,n,2,295.87,5.64,D,0
37.07432,40.23842,341.36,0.39,0.44,2023-12-02,952,N,VIIRS,n,2,295.01,4.22,D,0
37.07528,40.54329,325.4,0.57,0.43,2023-12-02,952,N,VIIRS,n,2,293.61,2.62,D,0
37.07611,39.07028,329.05,0.45,0.47,2023-12-02,952,N,VIIRS,n,2,294.47,1.38,D,0
37.08024,40.59697,346.85,0.56,0.43,2023-12-02,952,N,VIIRS,n,2,299.11,7.2,D,0
37.0819,40.59475,337.61,0.56,0.43,2023-12-02,952,N,VIIRS,n,2,298.1,9.33,D,0
37.0832,40.60098,336.59,0.56,0.43,2023-12-02,952,N,VIIRS,n,2,297.97,9.33,D,0
37.08413,40.59573,335.4,0.56,0.43,2023-12-02,952,N,VIIRS,n,2,296.25,7.2,D,0
37.08587,39.58559,325.88,0.42,0.45,2023-12-02,952,N,VIIRS,n,2,295.62,1.87,D,0
37.09271,40.14391,330.04,0.4,0.44,2023-12-02,952,N,VIIRS,n,2,295.1,1.89,D,0
37.0967,40.14267,326.07,0.4,0.44,2023-12-02,952,N,VIIRS,n,2,295.82,1.71,D,0
37.10266,41.90104,332.15,0.49,0.41,2023-12-02,952,N,VIIRS,n,2,298.34,2.96,D,0
37.11938,40.45518,325.94,0.57,0.43,2023-12-02,952,N,VIIRS,n,2,292.18,3.0,D,0
37.11982,41.11451,333.28,0.53,0.42,2023-12-02,952,N,VIIRS,n,2,297.76,4.77,D,0
37.12848,40.63964,330.33,0.56,0.43,2023-12-02,952,N,VIIRS,n,2,295.43,3.05,D,0
37.13168,40.02582,325.7,0.4,0.44,2023-12-02,952,N,VIIRS,n,2,294.74,2.54,D,0
37.13261,40.03023,332.37,0.4,0.44,2023-12-02,952,N,VIIRS,n,2,296.69,2.54,D,0
37.13313,39.47676,340.71,0.43,0.46,2023-12-02,952,N,VIIRS,n,2,295.07,3.56,D,0
37.14825,40.87475,327.11,0.55,0.42,2023-12-02,952,N,VIIRS,n,2,295.98,2.28,D,0
37.15695,40.59728,347.06,0.56,0.43,2023-12-02,952,N,VIIRS,n,2,298.49,10.39,D,0
37.15791,39.22447,326.16,0.44,0.46,2023-12-02,952,N,VIIRS,n,2,293.2,3.77,D,0
37.15977,39.66138,367.0,0.42,0.45,2023-12-02,952,N,VIIRS,h,2,292.87,9.66,D,0
37.15997,40.05899,340.96,0.4,0.44,2023-12-02,952,N,VIIRS,n,2,297.24,3.55,D,0
37.16109,40.435,333.76,0.57,0.43,2023-12-02,952,N,VIIRS,n,2,293.64,4.13,D,0
37.16291,40.43416,347.62,0.57,0.43,2023-12-02,952,N,VIIRS,n,2,298.53,13.47,D,0
37.16383,39.66005,344.18,0.42,0.45,2023-12-02,952,N,VIIRS,n,2,288.83,9.96,D,0
37.165,40.43373,346.69,0.57,0.43,2023-12-02,952,N,VIIRS,n,2,297.07,13.27,D,0
37.16547,40.02431,333.56,0.4,0.44,2023-12-02,952,N,VIIRS,n,2,294.88,3.17,D,0
37.16694,40.70646,330.14,0.56,0.43,2023-12-02,952,N,VIIRS,n,2,294.42,3.34,D,0
37.17038,40.02743,330.12,0.4,0.44,2023-12-02,952,N,VIIRS,n,2,293.33,3.17,D,0
37.18453,41.13058,336.82,0.53,0.42,2023-12-02,952,N,VIIRS,n,2,297.92,6.02,D,0
37.18905,39.67639,325.93,0.41,0.45,2023-12-02,952,N,VIIRS,n,2,292.45,2.71,D,0
37.19228,39.65077,333.34,0.42,0.45,2023-12-02,952,N,VIIRS,n,2,292.31,3.02,D,0
37.20079,40.45579,328.35,0.57,0.43,2023-12-02,952,N,VIIRS,n,2,292.76,3.81,D,0
37.20082,40.47592,337.62,0.57,0.43,2023-12-02,952,N,VIIRS,n,2,294.07,5.5,D,0
37.20469,40.45455,335.53,0.57,0.43,2023-12-02,952,N,VIIRS,n,2,292.46,7.75,D,0
37.20472,40.47468,326.44,0.57,0.43,2023-12-02,952,N,VIIRS,n,2,291.74,5.5,D,0
37.21013,39.69395,326.18,0.41,0.45,2023-12-02,952,N,VIIRS,n,2,289.18,3.56,D,0
37.21122,40.46592,326.07,0.57,0.43,2023-12-02,952,N,VIIRS,n,2,293.08,4.72,D,0
37.21513,40.46469,333.37,0.57,0.43,2023-12-02,952,N,VIIRS,n,2,294.34,4.13,D,0
37.21643,40.47099,329.62,0.57,0.43,2023-12-02,952,N,VIIRS,n,2,291.95,4.13,D,0
37.25266,39.75991,350.4,0.41,0.45,2023-12-02,952,N,VIIRS,n,2,293.53,8.73,D,0
37.28179,42.5466,327.05,0.46,0.39,2023-12-02,952,N,VIIRS,n,2,289.36,1.63,D,0
37.31581,39.67107,327.74,0.41,0.45,2023-12-02,952,N,VIIRS,n,2,292.38,2.34,D,0
36.74539,36.20531,343.08,0.32,0.55,2023-12-02,953,N,VIIRS,n,2,296.21,2.91,D,2
36.74927,36.20456,337.02,0.32,0.55,2023-12-02,953,N,VIIRS,n,2,293.25,3.78,D,2
37.34941,39.21131,326.77,0.43,0.46,2023-12-02,953,N,VIIRS,n,2,285.08,2.23,D,0
37.40966,32.99983,328.99,0.45,0.63,2023-12-02,953,N,VIIRS,n,2,291.36,2.06,D,0
37.41151,32.65379,353.38,0.47,0.64,2023-12-02,953,N,VIIRS,n,2,296.39,8.37,D,0
37.41524,32.99739,333.93,0.45,0.63,2023-12-02,953,N,VIIRS,n,2,290.34,2.85,D,0
37.44209,33.54639,328.61,0.42,0.61,2023-12-02,953,N,VIIRS,n,2,292.21,2.54,D,0
37.45522,32.96477,356.36,0.45,0.63,2023-12-02,953,N,VIIRS,n,2,294.0,10.26,D,0
37.45708,32.96782,345.3,0.45,0.63,2023-12-02,953,N,VIIRS,n,2,292.68,8.03,D,0
37.48249,38.71429,334.93,0.46,0.47,2023-12-02,953,N,VIIRS,n,2,285.78,4.7,D,0
37.48426,34.31572,367.0,0.39,0.59,2023-12-02,953,N,VIIRS,h,2,295.87,18.27,D,0
37.48583,34.3157,367.0,0.39,0.59,2023-12-02,953,N,VIIRS,h,2,294.28,16.98,D,0
37.48671,38.71283,341.72,0.46,0.47,2023-12-02,953,N,VIIRS,n,2,286.04,4.7,D,0
37.49984,32.63539,337.41,0.47,0.64,2023-12-02,953,N,VIIRS,n,2,292.96,4.06,D,0
37.52885,33.64324,326.46,0.42,0.61,2023-12-02,953,N,VIIRS,n,2,289.56,2.41,D,0
37.5324,39.40237,333.27,0.42,0.45,2023-12-02,953,N,VIIRS,n,2,287.41,1.81,D,0
37.55087,39.00101,339.76,0.44,0.46,2023-12-02,953,N,VIIRS,n,2,280.57,5.82,D,0
37.55502,38.99955,327.9,0.44,0.46,2023-12-02,953,N,VIIRS,n,2,277.76,3.8,D,0
37.55902,33.29494,336.74,0.43,0.62,2023-12-02,953,N,VIIRS,n,2,290.88,16.4,D,0
37.56031,33.29968,367.0,0.43,0.62,2023-12-02,953,N,VIIRS,h,2,295.7,14.35,D,0
37.56036,33.29564,353.72,0.43,0.62,2023-12-02,953,N,VIIRS,n,2,296.64,23.02,D,0
37.56069,33.2785,331.48,0.44,0.62,2023-12-02,953,N,VIIRS,n,2,289.98,4.92,D,0
37.56168,33.30038,355.49,0.43,0.62,2023-12-02,953,N,VIIRS,n,2,292.08,23.02,D,0
37.56195,33.27928,335.76,0.43,0.62,2023-12-02,953,N,VIIRS,n,2,290.13,4.85,D,0
37.5658,33.2973,367.0,0.43,0.62,2023-12-02,953,N,VIIRS,h,2,291.19,14.35,D,0
37.61938,33.37621,326.2,0.43,0.62,2023-12-02,953,N,VIIRS,n,2,288.87,3.03,D,0
37.62067,33.38091,325.24,0.43,0.62,2023-12-02,953,N,VIIRS,n,2,290.75,4.23,D,0
37.63188,33.35505,334.76,0.43,0.62,2023-12-02,953,N,VIIRS,n,2,289.25,8.24,D,0
37.65933,39.39623,336.95,0.42,0.45,2023-12-02,953,N,VIIRS,n,2,287.69,4.42,D,0
37.66037,39.34029,325.73,0.42,0.45,2023-12-02,953,N,VIIRS,n,2,281.52,2.17,D,0
37.71511,37.52316,334.64,0.52,0.5,2023-12-02,953,N,VIIRS,n,2,291.99,3.67,D,0
37.7443,33.46582,328.61,0.42,0.61,2023-12-02,953,N,VIIRS,n,2,290.07,3.06,D,0
38.14616,32.71579,350.73,0.45,0.63,2023-12-02,953,N,VIIRS,n,2,297.34,38.92,D,0
38.14754,32.72072,325.57,0.45,0.63,2023-12-02,953,N,VIIRS,n,2,283.37,29.63,D,0
38.16524,33.14484,343.63,0.43,0.62,2023-12-02,953,N,VIIRS,n,2,288.27,4.71,D,0
38.16609,33.14051,349.79,0.43,0.62,2023-12-02,953,N,VIIRS,n,2,288.85,7.43,D,0
38.1674,33.14521,337.23,0.43,0.62,2023-12-02,953,N,VIIRS,n,2,287.95,8.5,D,0
38.1682,32.75026,337.1,0.45,0.63,2023-12-02,953,N,VIIRS,n,2,285.08,13.82,D,0
38.16934,32.75179,355.33,0.45,0.63,2023-12-02,953,N,VIIRS,n,2,290.28,20.58,D,0
38.16961,32.75536,367.0,0.45,0.63,2023-12-02,953,N,VIIRS,h,2,292.09,26.06,D,0
38.17068,33.14245,333.28,0.43,0.62,2023-12-02,953,N,VIIRS,n,2,288.63,4.71,D,0
38.17078,32.75686,327.24,0.44,0.63,2023-12-02,953,N,VIIRS,n,2,284.94,17.93,D,0
38.20413,33.46388,346.3,0.41,0.61,2023-12-02,953,N,VIIRS,n,2,286.66,4.91,D,0
38.20805,33.32396,339.41,0.42,0.61,2023-12-02,953,N,VIIRS,n,2,286.29,3.62,D,0
38.21904,33.23099,339.56,0.42,0.61,2023-12-02,953,N,VIIRS,n,2,286.22,5.73,D,0
38.22046,33.2265,334.68,0.42,0.61,2023-12-02,953,N,VIIRS,n,2,284.79,6.4,D,0
38.22454,32.7711,326.61,0.44,0.63,2023-12-02,953,N,VIIRS,n,2,284.34,2.24,D,0
38.22868,32.78584,326.1,0.44,0.62,2023-12-02,953,N,VIIRS,n,2,281.79,7.21,D,0
38.26982,32.68904,338.01,0.45,0.63,2023-12-02,953,N,VIIRS,n,2,288.21,3.44,D,0
38.27024,32.68992,336.78,0.45,0.63,2023-12-02,953,N,VIIRS,n,2,287.91,3.26,D,0
38.29372,32.97462,367.0,0.43,0.62,2023-12-02,953,N,VIIRS,h,2,290.58,18.38,D,0
38.32264,32.61095,342.18,0.45,0.63,2023-12-02,953,N,VIIRS,n,2,289.08,3.38,D,0
38.32368,32.74764,336.78,0.44,0.62,2023-12-02,953,N,VIIRS,n,2,287.18,3.01,D,0
38.36797,33.19935,346.58,0.42,0.61,2023-12-02,953,N,VIIRS,n,2,289.21,8.23,D,0
38.36924,33.20398,354.89,0.42,0.61,2023-12-02,953,N,VIIRS,n,2,289.81,12.31,D,0
38.37046,33.29621,367.0,0.41,0.61,2023-12-02,953,N,VIIRS,h,2,291.44,4.92,D,0
38.37584,33.29386,326.65,0.41,0.61,2023-12-02,953,N,VIIRS,n,2,287.29,4.92,D,0
38.4636,33.03025,326.07,0.42,0.61,2023-12-02,953,N,VIIRS,n,2,288.73,2.63,D,0
38.77396,32.61776,327.12,0.44,0.62,2023-12-02,953,N,VIIRS,n,2,280.58,2.66,D,0
38.90432,34.56015,367.0,0.35,0.56,2023-12-02,953,N,VIIRS,h,2,291.65,10.96,D,0
38.90462,34.55591,334.03,0.35,0.56,2023-12-02,953,N,VIIRS,n,2,286.96,5.99,D,0
38.90559,34.55959,367.0,0.34,0.56,2023-12-02,953,N,VIIRS,h,2,290.47,5.99,D,0
38.9972,37.4755,342.2,0.49,0.48,2023-12-02,953,N,VIIRS,n,2,289.8,9.22,D,0
39.80039,37.26635,328.2,0.48,0.48,2023-12-02,953,N,VIIRS,n,2,285.66,2.15,D,0
40.01057,43.99714,334.85,0.4,0.37,2023-12-02,953,N,VIIRS,n,2,288.42,4.72,D,0
39.99403,35.08058,328.42,0.61,0.53,2023-12-02,954,N,VIIRS,n,2,286.4,4.69,D,0
36.74822,36.20262,331.7,0.58,0.7,2023-12-02,1133,N,VIIRS,n,2,292.86,5.09,D,2
36.74895,36.20398,332.2,0.58,0.7,2023-12-02,1133,N,VIIRS,n,2,292.56,4.19,D,2
37.74063,33.46429,328.34,0.42,0.61,2023-12-02,1133,N,VIIRS,n,2,291.0,4.56,D,0
38.00534,33.43309,346.27,0.42,0.61,2023-12-02,1133,N,VIIRS,n,2,285.16,6.8,D,0
38.00668,33.43367,349.52,0.42,0.61,2023-12-02,1134,N,VIIRS,n,2,286.21,6.77,D,0
38.03026,33.21053,338.25,0.41,0.6,2023-12-02,1134,N,VIIRS,n,2,291.9,10.8,D,0
38.12155,33.28225,342.37,0.41,0.61,2023-12-02,1134,N,VIIRS,n,2,289.79,8.89,D,0
38.13287,33.28146,340.42,0.41,0.61,2023-12-02,1134,N,VIIRS,n,2,290.37,7.03,D,0
38.13947,33.30049,344.32,0.41,0.61,2023-12-02,1134,N,VIIRS,n,2,291.38,6.41,D,0
38.14769,33.3533,356.45,0.41,0.61,2023-12-02,1134,N,VIIRS,n,2,295.78,13.15,D,0
38.14792,33.35815,354.37,0.42,0.61,2023-12-02,1134,N,VIIRS,n,2,292.09,14.53,D,0
38.15337,33.35287,351.01,0.41,0.61,2023-12-02,1134,N,VIIRS,n,2,296.18,29.44,D,0
38.17578,33.12088,367.0,0.4,0.6,2023-12-02,1134,N,VIIRS,h,2,294.25,8.9,D,0
38.17862,33.11883,339.4,0.4,0.6,2023-12-02,1134,N,VIIRS,n,2,288.37,4.42,D,0
38.17883,33.12353,340.03,0.4,0.6,2023-12-02,1134,N,VIIRS,n,2,288.89,4.42,D,0
38.20277,33.2753,325.96,0.41,0.61,2023-12-02,1134,N,VIIRS,n,2,289.69,2.44,D,0
38.203,33.28015,327.09,0.41,0.61,2023-12-02,1134,N,VIIRS,n,2,289.65,3.37,D,0
38.20384,33.11883,346.66,0.4,0.6,2023-12-02,1134,N,VIIRS,n,2,293.12,4.56,D,0
38.20691,33.12141,348.71,0.4,0.6,2023-12-02,1134,N,VIIRS,n,2,292.92,8.82,D,0
38.20916,33.16891,338.63,0.41,0.6,2023-12-02,1134,N,VIIRS,n,2,290.39,8.31,D,0
38.20961,33.17841,348.63,0.41,0.6,2023-12-02,1134,N,VIIRS,n,2,290.65,15.36,D,0
38.22339,33.23048,334.07,0.41,0.61,2023-12-02,1134,N,VIIRS,n,2,289.99,3.62,D,0
38.23407,33.10069,349.39,0.4,0.6,2023-12-02,1134,N,VIIRS,n,2,293.93,6.8,D,0
38.24832,33.27721,344.26,0.41,0.61,2023-12-02,1134,N,VIIRS,n,2,289.81,3.95,D,0
38.24856,33.28205,332.44,0.41,0.61,2023-12-02,1134,N,VIIRS,n,2,289.43,3.95,D,0
38.27015,33.14579,349.02,0.4,0.6,2023-12-02,1134,N,VIIRS,n,2,292.63,21.4,D,0
38.27064,33.1553,340.7,0.41,0.6,2023-12-02,1134,N,VIIRS,n,2,289.97,20.17,D,0
38.27481,33.12641,339.73,0.4,0.6,2023-12-02,1134,N,VIIRS,n,2,292.1,3.16,D,0
38.28802,33.16375,349.31,0.41,0.6,2023-12-02,1134,N,VIIRS,n,2,290.77,6.41,D,0
38.29097,33.16047,355.95,0.41,0.6,2023-12-02,1134,N,VIIRS,n,2,291.12,8.95,D,0
38.30407,33.07842,343.52,0.4,0.6,2023-12-02,1134,N,VIIRS,n,2,292.39,3.92,D,0
38.30841,33.22963,340.13,0.41,0.61,2023-12-02,1134,N,VIIRS,n,2,292.46,5.88,D,0
38.31098,33.22634,337.69,0.41,0.61,2023-12-02,1134,N,VIIRS,n,2,291.9,6.2,D,0
38.3209,33.07722,344.29,0.4,0.6,2023-12-02,1134,N,VIIRS,n,2,292.68,6.4,D,0
38.32112,33.08196,349.14,0.4,0.6,2023-12-02,1134,N,VIIRS,n,2,292.74,7.99,D,0
38.32673,33.08156,367.0,0.4,0.6,2023-12-02,1134,N,VIIRS,h,2,306.52,40.77,D,0
38.32726,33.21072,344.04,0.41,0.61,2023-12-02,1134,N,VIIRS,n,2,290.89,5.1,D,0
38.34846,33.06573,347.65,0.4,0.6,2023-12-02,1134,N,VIIRS,n,2,292.36,4.81,D,0
38.3555,33.20873,367.0,0.41,0.61,2023-12-02,1134,N,VIIRS,h,2,295.32,10.61,D,0
38.358,33.0318,332.33,0.4,0.6,2023-12-02,1134,N,VIIRS,n,2,291.58,5.18,D,0
38.36359,33.0314,344.54,0.4,0.6,2023-12-02,1134,N,VIIRS,n,2,291.77,5.18,D,0
38.36654,33.31951,329.91,0.41,0.61,2023-12-02,1134,N,VIIRS,n,2,286.98,5.15,D,0
38.43962,32.91375,338.45,0.39,0.6,2023-12-02,1134,N,VIIRS,n,2,286.44,3.35,D,0
38.67946,32.64506,367.0,0.38,0.59,2023-12-02,1134,N,VIIRS,h,2,291.18,6.99,D,0
38.6797,32.64627,346.84,0.38,0.59,2023-12-02,1134,N,VIIRS,n,2,288.64,8.62,D,0
38.69298,31.52882,356.78,0.33,0.56,2023-12-02,1134,N,VIIRS,n,2,289.48,6.16,D,0
39.02828,31.60179,354.68,0.34,0.56,2023-12-02,1134,N,VIIRS,n,2,298.82,16.06,D,0
39.02852,31.60575,367.0,0.34,0.56,2023-12-02,1134,N,VIIRS,h,2,305.73,16.06,D,0
39.03349,31.60134,367.0,0.34,0.56,2023-12-02,1134,N,VIIRS,h,2,294.69,13.5,D,0
39.03374,31.60533,367.0,0.34,0.56,2023-12-02,1134,N,VIIRS,h,2,292.5,13.5,D,0
39.28176,31.18081,352.08,0.32,0.55,2023-12-02,1134,N,VIIRS,n,2,287.36,3.93,D,0
39.84122,35.01032,336.5,0.52,0.67,2023-12-02,1134,N,VIIRS,n,2,285.68,5.95,D,0
39.84504,35.01462,347.12,0.52,0.67,2023-12-02,1134,N,VIIRS,n,2,286.55,8.79,D,0
40.79688,35.64331,343.45,0.57,0.69,2023-12-02,1134,N,VIIRS,n,2,288.8,6.13,D,0
40.79772,35.64598,325.93,0.57,0.69,2023-12-02,1134,N,VIIRS,n,2,287.32,5.97,D,0
41.14933,44.09358,314.27,0.37,0.58,2023-12-02,2211,N,VIIRS,n,2,277.2,9.0,N,0
41.14952,44.08961,367.0,0.37,0.58,2023-12-02,2211,N,VIIRS,h,2,282.8,9.0,N,0
41.14972,44.08561,367.0,0.37,0.58,2023-12-02,2211,N,VIIRS,h,2,289.27,27.68,N,0
41.14992,44.08158,354.25,0.37,0.58,2023-12-02,2211,N,VIIRS,n,2,279.52,27.68,N,0
41.15012,44.07754,367.0,0.37,0.58,2023-12-02,2211,N,VIIRS,h,2,277.37,59.65,N,0
41.15453,44.09818,316.99,0.37,0.58,2023-12-02,2211,N,VIIRS,n,2,275.25,2.6,N,0
41.15512,44.08629,311.86,0.37,0.58,2023-12-02,2211,N,VIIRS,n,2,274.17,27.68,N,0
41.15532,44.08225,330.23,0.37,0.58,2023-12-02,2211,N,VIIRS,n,2,287.41,27.68,N,0
41.15552,44.07819,367.0,0.37,0.58,2023-12-02,2211,N,VIIRS,h,2,316.73,59.65,N,0
41.15572,44.07416,367.0,0.37,0.58,2023-12-02,2211,N,VIIRS,h,2,280.34,59.65,N,0
41.16077,44.08191,308.29,0.37,0.58,2023-12-02,2211,N,VIIRS,n,2,272.28,2.19,N,0
41.16096,44.07793,367.0,0.37,0.58,2023-12-02,2211,N,VIIRS,h,2,277.77,6.31,N,0
41.16116,44.07401,342.55,0.37,0.58,2023-12-02,2211,N,VIIRS,n,2,277.64,6.31,N,0
