latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
40.05153,32.65012,295.88,0.41,0.37,2023-10-16,2334,N,VIIRS,n,2,281.21,0.81,N,2
40.75604,31.78304,304.03,0.45,0.39,2023-10-16,2334,N,VIIRS,n,2,278.47,1.21,N,2
41.63052,27.68368,299.56,0.46,0.47,2023-10-16,2334,N,VIIRS,n,2,280.31,0.71,N,2
35.93725,36.64759,298.39,0.42,0.38,2023-10-16,2335,N,VIIRS,n,2,287.95,0.31,N,0
36.12974,40.81047,310.01,0.42,0.45,2023-10-16,2335,N,VIIRS,n,2,285.36,0.89,N,2
36.13379,40.81186,296.45,0.42,0.45,2023-10-16,2335,N,VIIRS,n,2,286.44,0.69,N,2
36.26382,33.73115,307.6,0.38,0.36,2023-10-16,2335,N,VIIRS,n,2,289.74,0.86,N,2
36.52961,37.53679,300.11,0.44,0.39,2023-10-16,2335,N,VIIRS,n,2,287.34,0.49,N,0
36.71788,36.20023,334.75,0.4,0.37,2023-10-16,2335,N,VIIRS,n,2,290.72,4.04,N,2
36.72124,36.20116,304.77,0.4,0.37,2023-10-16,2335,N,VIIRS,n,2,291.42,0.72,N,2
36.72975,36.21281,318.27,0.4,0.37,2023-10-16,2335,N,VIIRS,n,2,292.87,1.71,N,2
36.73312,36.2137,307.9,0.4,0.37,2023-10-16,2335,N,VIIRS,n,2,292.77,0.99,N,2
36.7339,36.20924,308.52,0.4,0.37,2023-10-16,2335,N,VIIRS,n,2,291.96,1.08,N,2
36.73804,36.20567,304.9,0.4,0.37,2023-10-16,2335,N,VIIRS,n,2,292.12,1.08,N,2
36.78071,36.20309,306.37,0.4,0.37,2023-10-16,2335,N,VIIRS,n,2,293.2,2.6,N,3
36.80056,37.01871,306.5,0.42,0.38,2023-10-16,2335,N,VIIRS,n,2,287.28,0.84,N,2
36.86869,34.76408,302.98,0.39,0.36,2023-10-16,2335,N,VIIRS,n,2,290.89,0.55,N,2
36.87199,34.76489,304.44,0.39,0.36,2023-10-16,2335,N,VIIRS,n,2,290.97,0.55,N,2
36.93449,30.64733,307.71,0.45,0.39,2023-10-16,2335,N,VIIRS,n,2,289.27,1.17,N,2
37.77087,27.43968,299.05,0.42,0.46,2023-10-16,2335,N,VIIRS,n,2,288.55,0.64,N,2
37.86392,29.37393,303.88,0.52,0.41,2023-10-16,2335,N,VIIRS,n,2,284.83,1.5,N,2
39.11272,27.52664,314.44,0.72,0.75,2023-10-17,114,N,VIIRS,n,2,280.43,2.38,N,0
39.11368,27.52993,299.43,0.72,0.75,2023-10-17,114,N,VIIRS,n,2,279.68,1.4,N,0
39.11601,27.52282,295.61,0.72,0.75,2023-10-17,114,N,VIIRS,n,2,279.6,1.4,N,0
35.68549,43.87826,367.0,0.43,0.62,2023-10-17,914,N,VIIRS,h,2,302.42,6.46,D,2
35.70314,43.83035,331.23,0.43,0.62,2023-10-17,914,N,VIIRS,n,2,298.34,2.13,D,0
35.72325,44.04208,343.27,0.42,0.61,2023-10-17,914,N,VIIRS,n,2,300.43,1.65,D,2
36.01731,43.68547,343.96,0.43,0.62,2023-10-17,914,N,VIIRS,n,2,302.3,5.82,D,2
36.01742,43.68137,344.31,0.43,0.62,2023-10-17,914,N,VIIRS,n,2,302.73,6.02,D,2
35.57429,40.38329,335.48,0.66,0.73,2023-10-17,915,N,VIIRS,n,2,297.25,4.12,D,0
35.62171,40.32219,340.15,0.66,0.73,2023-10-17,915,N,VIIRS,n,2,296.32,4.68,D,0
35.62369,40.31992,340.97,0.66,0.73,2023-10-17,915,N,VIIRS,n,2,296.3,3.96,D,0
36.56401,40.61735,335.32,0.6,0.71,2023-10-17,915,N,VIIRS,n,2,295.33,3.71,D,0
36.57003,44.29209,343.42,0.39,0.59,2023-10-17,915,N,VIIRS,n,2,300.96,5.02,D,0
36.67075,43.59625,339.72,0.42,0.61,2023-10-17,915,N,VIIRS,n,2,295.52,3.68,D,0
36.77693,43.32837,343.06,0.43,0.62,2023-10-17,915,N,VIIRS,n,2,292.65,7.01,D,2
36.83017,40.12813,331.1,0.62,0.72,2023-10-17,915,N,VIIRS,n,2,294.26,4.04,D,0
36.94264,42.17076,330.98,0.49,0.65,2023-10-17,915,N,VIIRS,n,2,295.0,2.11,D,2
36.98299,40.39856,347.0,0.6,0.7,2023-10-17,915,N,VIIRS,n,2,296.28,10.14,D,0
36.98367,40.40022,352.03,0.6,0.71,2023-10-17,915,N,VIIRS,n,2,296.15,7.77,D,0
37.15116,41.99647,349.31,0.49,0.65,2023-10-17,915,N,VIIRS,n,2,297.3,5.71,D,0
37.18413,42.06656,348.37,0.49,0.65,2023-10-17,915,N,VIIRS,n,2,296.62,7.73,D,0
37.38247,38.62251,338.5,0.71,0.75,2023-10-17,915,N,VIIRS,n,2,294.35,6.45,D,0
37.47923,39.14452,330.69,0.67,0.74,2023-10-17,915,N,VIIRS,n,2,294.19,3.51,D,0
37.48193,39.14684,330.44,0.67,0.74,2023-10-17,915,N,VIIRS,n,2,295.21,4.59,D,0
37.51223,40.42668,337.97,0.58,0.7,2023-10-17,915,N,VIIRS,n,2,293.76,6.52,D,0
37.76657,40.83649,344.87,0.54,0.68,2023-10-17,915,N,VIIRS,n,2,293.27,5.98,D,0
37.76966,40.83223,341.47,0.54,0.68,2023-10-17,915,N,VIIRS,n,2,291.95,5.71,D,0
37.79719,38.71834,328.46,0.69,0.74,2023-10-17,915,N,VIIRS,n,2,295.35,3.7,D,0
37.8192,41.65937,348.27,0.49,0.65,2023-10-17,915,N,VIIRS,n,2,296.13,6.11,D,0
37.82129,41.65885,344.21,0.49,0.65,2023-10-17,915,N,VIIRS,n,2,295.52,6.4,D,0
37.82653,41.56412,328.09,0.5,0.66,2023-10-17,915,N,VIIRS,n,2,295.39,4.6,D,0
37.83004,41.57631,333.46,0.5,0.65,2023-10-17,915,N,VIIRS,n,2,295.1,4.61,D,0
37.83527,41.5036,351.77,0.5,0.66,2023-10-17,915,N,VIIRS,n,2,299.28,22.53,D,0
37.83692,41.50936,367.0,0.5,0.66,2023-10-17,915,N,VIIRS,h,2,297.66,22.53,D,0
37.84118,41.5014,339.66,0.5,0.66,2023-10-17,915,N,VIIRS,n,2,297.43,7.68,D,0
37.84283,41.50713,342.68,0.5,0.66,2023-10-17,915,N,VIIRS,n,2,296.83,7.68,D,0
37.84566,40.27423,330.23,0.58,0.69,2023-10-17,915,N,VIIRS,n,2,295.86,4.09,D,0
37.84757,40.27509,328.67,0.57,0.69,2023-10-17,915,N,VIIRS,n,2,295.68,4.05,D,0
37.84875,38.50276,345.91,0.7,0.75,2023-10-17,915,N,VIIRS,n,2,297.76,8.41,D,0
37.8501,38.50329,341.36,0.7,0.75,2023-10-17,915,N,VIIRS,n,2,298.1,8.71,D,0
37.85495,41.50376,336.0,0.5,0.66,2023-10-17,915,N,VIIRS,n,2,296.51,4.21,D,0
38.06352,41.67385,331.38,0.48,0.65,2023-10-17,915,N,VIIRS,n,2,293.48,3.88,D,0
38.07791,41.01779,367.0,0.52,0.67,2023-10-17,915,N,VIIRS,h,2,298.62,16.22,D,0
38.08014,40.20548,350.37,0.57,0.69,2023-10-17,915,N,VIIRS,n,2,292.74,8.75,D,0
38.08014,41.75396,343.51,0.48,0.65,2023-10-17,915,N,VIIRS,n,2,293.09,4.39,D,0
38.0809,41.46289,328.82,0.49,0.65,2023-10-17,915,N,VIIRS,n,2,292.5,3.08,D,0
38.0819,41.01041,351.27,0.52,0.67,2023-10-17,915,N,VIIRS,n,2,297.76,28.98,D,0
38.08214,41.00938,355.5,0.52,0.67,2023-10-17,915,N,VIIRS,n,2,294.5,16.22,D,0
38.08358,41.01609,367.0,0.52,0.67,2023-10-17,915,N,VIIRS,h,2,298.09,37.98,D,0
38.08381,41.01515,367.0,0.52,0.67,2023-10-17,915,N,VIIRS,h,2,299.38,16.22,D,0
38.10189,40.20842,345.24,0.57,0.69,2023-10-17,915,N,VIIRS,n,2,292.13,6.37,D,0
38.12707,40.93656,353.25,0.52,0.67,2023-10-17,915,N,VIIRS,n,2,297.37,6.0,D,0
38.13081,40.93211,346.69,0.52,0.67,2023-10-17,915,N,VIIRS,n,2,294.8,12.97,D,0
38.13309,40.93427,326.4,0.52,0.67,2023-10-17,915,N,VIIRS,n,2,293.51,6.0,D,0
38.38615,40.56217,330.03,0.54,0.68,2023-10-17,915,N,VIIRS,n,2,295.67,7.19,D,0
38.38766,40.56029,344.09,0.54,0.68,2023-10-17,915,N,VIIRS,n,2,296.73,9.21,D,0
39.97549,44.06815,327.59,0.33,0.55,2023-10-17,915,N,VIIRS,n,2,291.68,2.62,D,0
39.97644,44.07184,335.22,0.33,0.55,2023-10-17,915,N,VIIRS,n,2,294.24,4.46,D,0
39.49195,37.03611,331.21,0.74,0.76,2023-10-17,916,N,VIIRS,n,2,286.2,6.09,D,0
35.52976,44.34308,346.36,0.47,0.64,2023-10-17,1055,N,VIIRS,n,2,298.3,4.99,D,2
35.56091,38.19684,340.33,0.43,0.46,2023-10-17,1055,N,VIIRS,n,2,305.55,3.55,D,0
35.6299,44.01089,336.66,0.45,0.63,2023-10-17,1055,N,VIIRS,n,2,300.49,3.02,D,2
35.68668,43.87574,355.28,0.45,0.63,2023-10-17,1055,N,VIIRS,n,2,299.74,4.98,D,2
35.77053,43.94679,347.63,0.45,0.63,2023-10-17,1055,N,VIIRS,n,2,298.52,7.66,D,0
35.77268,43.94551,334.68,0.45,0.63,2023-10-17,1055,N,VIIRS,n,2,297.07,7.01,D,0
36.00792,38.31401,367.0,0.44,0.46,2023-10-17,1055,N,VIIRS,h,2,312.8,18.97,D,0
36.01431,38.31477,337.22,0.44,0.46,2023-10-17,1055,N,VIIRS,n,2,305.58,3.34,D,0
36.01971,43.68509,336.9,0.44,0.62,2023-10-17,1055,N,VIIRS,n,2,299.07,6.4,D,2
36.09932,37.42753,344.29,0.4,0.44,2023-10-17,1055,N,VIIRS,n,2,305.06,4.86,D,0
36.10659,43.92763,333.81,0.45,0.63,2023-10-17,1055,N,VIIRS,n,2,298.4,2.88,D,0
36.28774,38.7007,349.42,0.46,0.47,2023-10-17,1055,N,VIIRS,n,2,306.66,6.17,D,0
36.30492,38.79435,346.84,0.47,0.48,2023-10-17,1055,N,VIIRS,n,2,305.64,7.77,D,0
36.56584,43.69036,330.37,0.44,0.62,2023-10-17,1055,N,VIIRS,n,2,299.1,4.5,D,0
36.66792,38.99244,341.04,0.49,0.48,2023-10-17,1055,N,VIIRS,n,2,301.53,4.26,D,0
36.72189,42.39183,332.39,0.38,0.58,2023-10-17,1055,N,VIIRS,n,2,297.88,3.3,D,0
36.72679,42.39153,335.81,0.38,0.58,2023-10-17,1055,N,VIIRS,n,2,298.94,2.0,D,0
36.76479,39.8707,336.8,0.54,0.51,2023-10-17,1055,N,VIIRS,n,2,303.32,3.64,D,0
36.76522,39.86843,336.36,0.54,0.51,2023-10-17,1055,N,VIIRS,n,2,302.61,3.15,D,0
36.86082,38.07905,349.06,0.44,0.46,2023-10-17,1055,N,VIIRS,n,2,309.08,5.63,D,0
36.91317,40.29016,342.82,0.58,0.52,2023-10-17,1055,N,VIIRS,n,2,304.8,8.03,D,0
36.91625,40.28865,341.59,0.58,0.52,2023-10-17,1055,N,VIIRS,n,2,301.38,14.86,D,0
36.97738,41.54004,367.0,0.34,0.56,2023-10-17,1055,N,VIIRS,h,2,299.56,5.34,D,0
36.97763,41.54391,353.26,0.34,0.56,2023-10-17,1055,N,VIIRS,n,2,300.76,5.34,D,0
36.98259,41.53954,337.77,0.34,0.56,2023-10-17,1055,N,VIIRS,n,2,300.05,5.34,D,0
37.28266,36.99826,335.31,0.39,0.44,2023-10-17,1055,N,VIIRS,n,2,303.73,3.12,D,0
37.39394,36.26287,339.48,0.54,0.42,2023-10-17,1055,N,VIIRS,n,2,302.27,4.8,D,0
37.39413,36.26434,337.44,0.54,0.42,2023-10-17,1055,N,VIIRS,n,2,301.71,6.73,D,0
37.39784,36.26225,345.64,0.54,0.42,2023-10-17,1055,N,VIIRS,n,2,304.29,9.51,D,0
37.39803,36.26365,347.63,0.54,0.42,2023-10-17,1055,N,VIIRS,n,2,303.88,6.73,D,0
37.43841,38.20055,346.23,0.45,0.47,2023-10-17,1055,N,VIIRS,n,2,303.41,2.45,D,0
37.4878,39.44468,332.7,0.53,0.5,2023-10-17,1055,N,VIIRS,n,2,301.89,5.38,D,0
37.55488,37.39378,351.25,0.41,0.45,2023-10-17,1055,N,VIIRS,n,2,303.31,5.35,D,0
37.56153,38.19503,341.96,0.45,0.47,2023-10-17,1055,N,VIIRS,n,2,306.41,5.8,D,0
37.56201,38.20029,341.67,0.45,0.47,2023-10-17,1055,N,VIIRS,n,2,304.88,7.29,D,0
37.56694,37.79818,347.13,0.43,0.46,2023-10-17,1055,N,VIIRS,n,2,300.41,7.57,D,0
37.56818,37.40085,343.27,0.41,0.45,2023-10-17,1055,N,VIIRS,n,2,312.99,42.47,D,0
37.57673,38.12182,336.4,0.45,0.47,2023-10-17,1055,N,VIIRS,n,2,307.0,2.43,D,0
37.57718,38.12663,345.29,0.45,0.47,2023-10-17,1055,N,VIIRS,n,2,307.88,5.71,D,0
37.57845,38.12399,354.51,0.45,0.47,2023-10-17,1055,N,VIIRS,n,2,308.84,10.57,D,0
37.58104,38.12111,338.49,0.45,0.47,2023-10-17,1055,N,VIIRS,n,2,305.85,3.66,D,0
37.62746,37.89437,341.71,0.44,0.46,2023-10-17,1055,N,VIIRS,n,2,300.45,6.47,D,0
37.67759,38.40052,347.78,0.46,0.47,2023-10-17,1055,N,VIIRS,n,2,306.84,12.81,D,0
37.69256,38.17477,341.78,0.45,0.47,2023-10-17,1055,N,VIIRS,n,2,301.81,3.52,D,0
37.7029,38.43494,338.75,0.47,0.47,2023-10-17,1055,N,VIIRS,n,2,304.5,4.6,D,0
37.72594,38.09829,343.79,0.45,0.47,2023-10-17,1055,N,VIIRS,n,2,308.17,9.35,D,0
37.76969,38.71011,348.01,0.48,0.48,2023-10-17,1055,N,VIIRS,n,2,304.22,9.73,D,0
37.77835,41.0003,334.84,0.32,0.55,2023-10-17,1055,N,VIIRS,n,2,298.73,5.35,D,0
37.82506,41.55919,350.64,0.35,0.56,2023-10-17,1055,N,VIIRS,n,2,301.27,7.05,D,0
37.8299,41.55884,367.0,0.35,0.56,2023-10-17,1055,N,VIIRS,h,2,301.64,9.7,D,0
37.8303,41.55854,367.0,0.35,0.56,2023-10-17,1055,N,VIIRS,h,2,300.67,8.42,D,0
37.84168,41.48884,348.12,0.34,0.56,2023-10-17,1055,N,VIIRS,n,2,300.87,4.78,D,0
37.84169,41.48895,346.75,0.34,0.56,2023-10-17,1055,N,VIIRS,n,2,300.52,3.07,D,0
37.85157,41.72834,347.7,0.35,0.57,2023-10-17,1055,N,VIIRS,n,2,298.1,3.85,D,0
37.85547,41.72855,357.78,0.35,0.57,2023-10-17,1055,N,VIIRS,n,2,298.08,7.75,D,0
37.85635,38.87486,349.62,0.49,0.49,2023-10-17,1055,N,VIIRS,n,2,305.6,6.3,D,0
37.85688,41.72792,338.29,0.35,0.57,2023-10-17,1055,N,VIIRS,n,2,296.36,3.85,D,0
37.85731,38.87263,341.9,0.49,0.49,2023-10-17,1055,N,VIIRS,n,2,303.57,5.33,D,0
37.85777,38.87844,340.54,0.49,0.49,2023-10-17,1055,N,VIIRS,n,2,303.47,5.33,D,0
37.97133,41.20783,350.82,0.33,0.55,2023-10-17,1055,N,VIIRS,n,2,298.54,4.57,D,0
37.97446,41.42805,337.6,0.34,0.56,2023-10-17,1055,N,VIIRS,n,2,297.96,5.76,D,0
37.98785,41.14157,338.25,0.33,0.55,2023-10-17,1055,N,VIIRS,n,2,298.43,5.38,D,0
38.02069,40.21983,341.96,0.59,0.53,2023-10-17,1055,N,VIIRS,n,2,300.32,13.32,D,0
38.04959,40.41753,342.59,0.6,0.53,2023-10-17,1055,N,VIIRS,n,2,304.16,17.41,D,0
37.36333,29.46458,349.49,0.39,0.36,2023-10-17,1056,N,VIIRS,n,2,305.44,3.55,D,0
37.44257,31.91405,335.79,0.39,0.36,2023-10-17,1056,N,VIIRS,n,2,303.96,7.6,D,0
37.44381,31.92283,353.35,0.39,0.36,2023-10-17,1056,N,VIIRS,n,2,304.37,5.36,D,0
37.52061,30.55983,334.41,0.38,0.36,2023-10-17,1056,N,VIIRS,n,2,305.15,2.64,D,0
37.72662,31.69997,346.9,0.39,0.36,2023-10-17,1056,N,VIIRS,n,2,305.54,10.01,D,0
37.81424,28.32233,342.89,0.41,0.37,2023-10-17,1056,N,VIIRS,n,2,304.07,11.79,D,0
37.81504,28.32693,337.83,0.41,0.37,2023-10-17,1056,N,VIIRS,n,2,303.61,11.79,D,0
37.98161,30.01312,342.4,0.39,0.36,2023-10-17,1056,N,VIIRS,n,2,304.51,3.86,D,0
38.05619,33.62384,331.89,0.43,0.38,2023-10-17,1056,N,VIIRS,n,2,301.39,1.93,D,0
38.18068,37.03704,331.73,0.4,0.44,2023-10-17,1056,N,VIIRS,n,2,295.65,1.85,D,0
38.21845,37.04041,335.2,0.4,0.44,2023-10-17,1056,N,VIIRS,n,2,297.84,2.43,D,0
38.26536,31.07457,335.78,0.39,0.36,2023-10-17,1056,N,VIIRS,n,2,303.55,2.63,D,0
38.33692,29.32064,337.03,0.39,0.36,2023-10-17,1056,N,VIIRS,n,2,306.72,3.43,D,0
38.35773,32.89798,345.54,0.41,0.37,2023-10-17,1056,N,VIIRS,n,2,304.1,7.28,D,0
38.36079,31.71497,330.17,0.39,0.36,2023-10-17,1056,N,VIIRS,n,2,302.82,1.53,D,0
38.39065,40.56211,336.08,0.62,0.54,2023-10-17,1056,N,VIIRS,n,2,300.51,14.37,D,0
38.39083,40.56257,337.8,0.62,0.54,2023-10-17,1056,N,VIIRS,n,2,299.79,8.64,D,0
38.39563,40.56125,354.75,0.62,0.54,2023-10-17,1056,N,VIIRS,n,2,290.81,14.37,D,0
38.3958,40.56173,353.65,0.62,0.54,2023-10-17,1056,N,VIIRS,n,2,291.6,14.83,D,0
38.48799,29.96806,334.32,0.38,0.36,2023-10-17,1056,N,VIIRS,n,2,303.87,3.86,D,0
38.51505,29.32167,344.18,0.39,0.36,2023-10-17,1056,N,VIIRS,n,2,303.86,2.95,D,0
38.60682,29.40928,332.81,0.39,0.36,2023-10-17,1056,N,VIIRS,n,2,303.74,1.99,D,0
38.73563,26.94909,329.07,0.44,0.38,2023-10-17,1056,N,VIIRS,n,2,298.84,2.65,D,2
38.82814,32.01713,338.02,0.4,0.37,2023-10-17,1056,N,VIIRS,n,2,303.39,2.25,D,0
38.8679,32.25967,345.99,0.4,0.37,2023-10-17,1056,N,VIIRS,n,2,300.91,4.7,D,0
39.04094,33.49459,333.23,0.44,0.38,2023-10-17,1056,N,VIIRS,n,2,299.54,7.09,D,0
39.05544,28.64918,326.61,0.4,0.37,2023-10-17,1056,N,VIIRS,n,2,298.52,2.17,D,0
39.05744,30.36059,335.6,0.38,0.36,2023-10-17,1056,N,VIIRS,n,2,299.91,2.78,D,0
39.0829,36.92713,344.57,0.41,0.45,2023-10-17,1056,N,VIIRS,n,2,294.65,8.18,D,0
39.08334,36.93185,343.13,0.41,0.45,2023-10-17,1056,N,VIIRS,n,2,293.95,13.2,D,0
39.11322,27.52632,352.32,0.42,0.37,2023-10-17,1056,N,VIIRS,n,2,305.51,14.1,D,0
39.32722,34.34477,347.12,0.47,0.4,2023-10-17,1056,N,VIIRS,n,2,302.74,15.2,D,0
39.32727,34.34137,341.24,0.47,0.4,2023-10-17,1056,N,VIIRS,n,2,299.33,7.47,D,0
39.43571,30.01424,327.29,0.38,0.36,2023-10-17,1056,N,VIIRS,n,2,295.77,1.19,D,0
39.52525,36.65968,331.82,0.4,0.44,2023-10-17,1056,N,VIIRS,n,2,297.71,2.1,D,0
39.69318,27.79514,353.3,0.41,0.37,2023-10-17,1056,N,VIIRS,n,2,296.82,8.23,D,0
39.80009,37.27829,344.31,0.43,0.46,2023-10-17,1056,N,VIIRS,n,2,294.86,7.28,D,0
39.83153,31.86392,346.62,0.4,0.37,2023-10-17,1056,N,VIIRS,n,2,301.2,4.97,D,0
39.92844,44.48026,367.0,0.52,0.66,2023-10-17,1056,N,VIIRS,h,2,291.92,10.53,D,0
39.93201,44.47709,328.99,0.52,0.67,2023-10-17,1056,N,VIIRS,n,2,287.61,2.64,D,0
40.02145,34.94915,332.12,0.5,0.41,2023-10-17,1056,N,VIIRS,n,2,293.6,4.35,D,0
40.02524,34.94859,346.49,0.5,0.41,2023-10-17,1056,N,VIIRS,n,2,298.31,6.92,D,0
40.02592,34.95473,333.52,0.51,0.41,2023-10-17,1056,N,VIIRS,n,2,295.83,6.92,D,0
40.04364,34.9813,339.47,0.51,0.41,2023-10-17,1056,N,VIIRS,n,2,298.99,10.29,D,0
40.04434,34.9819,335.23,0.51,0.41,2023-10-17,1056,N,VIIRS,n,2,299.86,11.77,D,0
40.06567,28.37447,326.23,0.39,0.36,2023-10-17,1056,N,VIIRS,n,2,294.12,1.79,D,0
40.12099,28.47846,331.5,0.39,0.36,2023-10-17,1056,N,VIIRS,n,2,294.89,1.87,D,0
40.15604,28.28403,333.99,0.39,0.37,2023-10-17,1056,N,VIIRS,n,2,296.27,4.95,D,0
40.17727,34.97984,339.82,0.51,0.41,2023-10-17,1056,N,VIIRS,n,2,297.46,7.83,D,0
40.18898,28.29392,328.76,0.39,0.37,2023-10-17,1056,N,VIIRS,n,2,292.44,2.11,D,0
40.27069,27.69045,333.05,0.4,0.37,2023-10-17,1056,N,VIIRS,n,2,294.78,3.01,D,0
40.28588,27.88218,343.56,0.4,0.37,2023-10-17,1056,N,VIIRS,n,2,294.42,4.76,D,0
40.29784,27.62279,345.86,0.4,0.37,2023-10-17,1056,N,VIIRS,n,2,293.46,7.06,D,0
40.31113,27.63867,331.16,0.4,0.37,2023-10-17,1056,N,VIIRS,n,2,292.93,3.26,D,0
41.02143,28.55703,328.37,0.39,0.36,2023-10-17,1057,N,VIIRS,n,2,293.6,2.64,D,2
41.50665,26.6213,328.92,0.42,0.37,2023-10-17,1057,N,VIIRS,n,2,279.85,2.44,D,0
41.63858,26.58714,331.5,0.42,0.37,2023-10-17,1057,N,VIIRS,n,2,292.03,3.92,D,0
36.59124,44.15865,305.95,0.53,0.42,2023-10-17,2315,N,VIIRS,n,2,284.82,1.51,N,0
36.5924,44.15293,310.94,0.52,0.42,2023-10-17,2315,N,VIIRS,n,2,284.95,1.72,N,0
36.74664,43.49635,296.65,0.49,0.4,2023-10-17,2315,N,VIIRS,n,2,285.59,1.59,N,2
36.7757,43.32729,320.59,0.48,0.4,2023-10-17,2315,N,VIIRS,n,2,287.33,2.87,N,2
36.77671,43.32205,327.62,0.48,0.4,2023-10-17,2315,N,VIIRS,n,2,288.67,2.87,N,2
36.893,43.428,318.93,0.48,0.4,2023-10-17,2315,N,VIIRS,n,2,281.66,2.36,N,2
36.90386,43.39162,296.75,0.48,0.4,2023-10-17,2315,N,VIIRS,n,2,281.63,0.78,N,2
36.90579,43.39338,304.5,0.48,0.4,2023-10-17,2315,N,VIIRS,n,2,281.62,2.47,N,2
36.90686,43.388,327.7,0.48,0.4,2023-10-17,2315,N,VIIRS,n,2,284.32,4.49,N,2
36.90748,43.39269,328.75,0.48,0.4,2023-10-17,2315,N,VIIRS,n,2,285.21,6.02,N,2
36.91367,41.89447,302.15,0.43,0.38,2023-10-17,2315,N,VIIRS,n,2,285.6,0.73,N,2
36.93556,42.13272,306.73,0.43,0.38,2023-10-17,2315,N,VIIRS,n,2,286.59,1.21,N,2
36.93734,42.12313,296.65,0.43,0.38,2023-10-17,2315,N,VIIRS,n,2,285.78,0.54,N,2
36.94313,42.17044,325.63,0.43,0.38,2023-10-17,2315,N,VIIRS,n,2,287.4,2.82,N,2
37.33931,40.80256,299.05,0.4,0.37,2023-10-17,2315,N,VIIRS,n,2,285.1,1.01,N,2
38.04439,41.43087,296.29,0.41,0.37,2023-10-17,2315,N,VIIRS,n,2,283.55,0.45,N,0
38.07601,41.00143,300.97,0.4,0.37,2023-10-17,2315,N,VIIRS,n,2,284.22,0.54,N,0
38.45517,38.72799,309.82,0.39,0.36,2023-10-17,2315,N,VIIRS,n,2,285.55,1.35,N,2
38.66317,39.23295,299.15,0.38,0.36,2023-10-17,2315,N,VIIRS,n,2,281.85,0.74,N,0
39.37299,34.90506,296.16,0.5,0.41,2023-10-17,2315,N,VIIRS,n,2,273.58,0.93,N,0
35.52675,44.342,339.56,0.56,0.43,2023-10-17,2316,N,VIIRS,n,2,289.31,6.36,N,2
35.53063,44.34316,320.75,0.56,0.43,2023-10-17,2316,N,VIIRS,n,2,287.83,2.42,N,2
35.53188,44.33713,334.63,0.56,0.43,2023-10-17,2316,N,VIIRS,n,2,289.35,3.86,N,2
35.53577,44.33828,319.37,0.56,0.43,2023-10-17,2316,N,VIIRS,n,2,287.96,3.86,N,2
35.56372,44.2828,307.89,0.55,0.43,2023-10-17,2316,N,VIIRS,n,2,287.94,1.35,N,2
35.62836,44.00735,320.49,0.54,0.42,2023-10-17,2316,N,VIIRS,n,2,288.57,2.97,N,2
35.66064,43.96758,299.61,0.53,0.42,2023-10-17,2316,N,VIIRS,n,2,287.22,0.44,N,2
35.68304,43.87628,327.03,0.53,0.42,2023-10-17,2316,N,VIIRS,n,2,286.26,3.8,N,2
35.68682,43.87741,328.95,0.53,0.42,2023-10-17,2316,N,VIIRS,n,2,289.81,3.8,N,2
35.71999,43.77144,301.34,0.52,0.42,2023-10-17,2316,N,VIIRS,n,2,290.62,0.86,N,2
35.72017,44.03565,298.57,0.54,0.42,2023-10-17,2316,N,VIIRS,n,2,288.06,1.18,N,2
35.7228,44.04255,314.67,0.54,0.42,2023-10-17,2316,N,VIIRS,n,2,288.78,1.18,N,2
35.72661,44.04367,324.81,0.54,0.42,2023-10-17,2316,N,VIIRS,n,2,287.96,1.4,N,2
35.72898,44.03202,326.78,0.54,0.42,2023-10-17,2316,N,VIIRS,n,2,288.62,5.1,N,2
35.77266,43.99561,318.95,0.53,0.42,2023-10-17,2316,N,VIIRS,n,2,288.29,2.04,N,2
35.81375,43.25554,299.18,0.49,0.41,2023-10-17,2316,N,VIIRS,n,2,288.68,1.02,N,2
35.92458,43.78732,312.04,0.52,0.41,2023-10-17,2316,N,VIIRS,n,2,288.54,1.19,N,2
35.95074,43.73554,300.68,0.52,0.41,2023-10-17,2316,N,VIIRS,n,2,288.13,0.83,N,2
35.95185,43.72996,310.16,0.52,0.41,2023-10-17,2316,N,VIIRS,n,2,289.12,0.83,N,2
35.96702,43.76613,311.25,0.52,0.41,2023-10-17,2316,N,VIIRS,n,2,289.84,2.19,N,2
35.97074,43.76737,313.08,0.52,0.41,2023-10-17,2316,N,VIIRS,n,2,289.55,1.88,N,2
35.97189,43.76167,300.39,0.52,0.41,2023-10-17,2316,N,VIIRS,n,2,289.14,1.69,N,2
35.97331,43.77427,313.05,0.52,0.41,2023-10-17,2316,N,VIIRS,n,2,289.81,1.88,N,2
35.98192,43.771,328.16,0.52,0.41,2023-10-17,2316,N,VIIRS,n,2,290.99,3.65,N,2
35.99912,43.76439,299.14,0.52,0.41,2023-10-17,2316,N,VIIRS,n,2,286.21,0.95,N,2
36.01971,43.68148,328.8,0.51,0.41,2023-10-17,2316,N,VIIRS,n,2,290.44,3.85,N,2
36.12593,43.78026,300.8,0.51,0.41,2023-10-17,2316,N,VIIRS,n,2,287.51,0.94,N,2
36.12975,40.81215,303.31,0.41,0.37,2023-10-17,2316,N,VIIRS,n,2,286.73,0.87,N,2
36.13053,40.8077,311.56,0.41,0.37,2023-10-17,2316,N,VIIRS,n,2,287.72,0.87,N,2
