latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
35.97224,43.77522,296.8,0.38,0.36,2024-02-07,2257,N,VIIRS,n,2,278.83,0.59,N,2
35.97293,43.77098,312.61,0.38,0.36,2024-02-07,2257,N,VIIRS,n,2,279.2,1.42,N,2
35.98019,43.76835,298.74,0.38,0.36,2024-02-07,2257,N,VIIRS,n,2,280.12,0.93,N,2
35.9987,43.75965,316.36,0.38,0.36,2024-02-07,2257,N,VIIRS,n,2,281.07,1.14,N,2
36.0175,43.68501,300.44,0.38,0.36,2024-02-07,2257,N,VIIRS,n,2,279.19,1.47,N,2
36.01818,43.68078,327.5,0.38,0.36,2024-02-07,2257,N,VIIRS,n,2,280.49,1.47,N,2
36.13059,40.8094,310.43,0.42,0.38,2024-02-07,2257,N,VIIRS,n,2,280.47,1.04,N,2
36.14375,40.81683,317.33,0.42,0.38,2024-02-07,2257,N,VIIRS,n,2,279.7,1.3,N,2
36.68591,36.20469,295.75,0.45,0.47,2024-02-07,2257,N,VIIRS,n,2,284.09,0.65,N,0
36.69741,36.20525,295.87,0.45,0.47,2024-02-07,2257,N,VIIRS,n,2,282.97,0.94,N,0
36.71705,36.19909,311.12,0.45,0.47,2024-02-07,2257,N,VIIRS,n,2,284.0,1.38,N,2
36.72905,36.21124,313.93,0.45,0.47,2024-02-07,2257,N,VIIRS,n,2,286.71,2.24,N,2
36.73273,43.28143,297.78,0.38,0.36,2024-02-07,2257,N,VIIRS,n,2,277.01,0.87,N,2
36.73385,36.20679,300.01,0.45,0.47,2024-02-07,2257,N,VIIRS,n,2,285.22,1.98,N,2
36.77628,43.32521,329.15,0.38,0.36,2024-02-07,2257,N,VIIRS,n,2,279.7,2.34,N,2
36.87007,43.488,300.76,0.38,0.36,2024-02-07,2257,N,VIIRS,n,2,274.59,0.84,N,2
36.89255,43.4314,307.31,0.38,0.36,2024-02-07,2257,N,VIIRS,n,2,272.56,1.18,N,2
36.89321,43.42712,309.56,0.38,0.36,2024-02-07,2257,N,VIIRS,n,2,272.29,1.18,N,2
36.90575,43.39022,328.9,0.38,0.36,2024-02-07,2257,N,VIIRS,n,2,274.82,4.61,N,2
36.90905,43.39101,302.77,0.38,0.36,2024-02-07,2257,N,VIIRS,n,2,272.5,0.84,N,2
37.18152,37.4126,295.65,0.39,0.44,2024-02-07,2257,N,VIIRS,n,2,276.74,0.24,N,0
