latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
39.86428,26.24726,300.17,0.52,0.41,2023-09-12,31,N,VIIRS,n,2,289.36,1.06,N,2
39.86552,26.24128,304.92,0.52,0.41,2023-09-12,31,N,VIIRS,n,2,290.13,1.06,N,2
39.86586,26.24601,312.27,0.52,0.41,2023-09-12,31,N,VIIRS,n,2,291.33,1.53,N,2
40.44427,27.132,304.36,0.55,0.43,2023-09-12,31,N,VIIRS,n,2,291.56,1.51,N,2
40.74838,29.76386,299.41,0.48,0.48,2023-09-12,31,N,VIIRS,n,2,289.04,1.25,N,0
40.75732,31.78498,297.03,0.61,0.53,2023-09-12,31,N,VIIRS,n,2,281.08,1.18,N,2
40.75829,29.7617,301.98,0.48,0.48,2023-09-12,31,N,VIIRS,n,2,290.1,1.03,N,2
40.76321,32.21797,302.35,0.32,0.54,2023-09-12,31,N,VIIRS,n,2,276.91,2.18,N,2
41.01878,28.5558,317.87,0.42,0.45,2023-09-12,31,N,VIIRS,n,2,289.23,1.24,N,2
41.26648,31.42339,306.97,0.56,0.52,2023-09-12,31,N,VIIRS,n,2,288.18,2.44,N,2
41.63019,27.68621,299.29,0.55,0.43,2023-09-12,31,N,VIIRS,n,2,286.86,0.82,N,2
35.52679,44.34209,350.3,0.41,0.37,2023-09-12,1011,N,VIIRS,n,2,319.41,7.62,D,2
35.53018,44.3414,349.81,0.41,0.37,2023-09-12,1011,N,VIIRS,n,2,318.77,7.62,D,2
35.56419,44.28419,349.63,0.4,0.37,2023-09-12,1011,N,VIIRS,n,2,319.02,7.46,D,2
35.62734,44.00892,349.56,0.4,0.37,2023-09-12,1011,N,VIIRS,n,2,321.77,8.28,D,2
35.68207,40.36369,346.18,0.4,0.37,2023-09-12,1011,N,VIIRS,n,2,312.39,5.46,D,0
35.78271,43.79456,355.97,0.4,0.37,2023-09-12,1011,N,VIIRS,n,2,322.3,28.13,D,0
36.13148,40.66016,343.67,0.4,0.37,2023-09-12,1011,N,VIIRS,n,2,310.84,3.1,D,0
36.13169,40.80933,341.33,0.39,0.36,2023-09-12,1011,N,VIIRS,n,2,312.45,1.68,D,2
36.13512,41.88172,342.89,0.38,0.36,2023-09-12,1011,N,VIIRS,n,2,310.34,7.69,D,0
36.366,42.32601,343.31,0.38,0.36,2023-09-12,1011,N,VIIRS,n,2,315.86,8.22,D,0
36.61302,44.18656,351.53,0.41,0.37,2023-09-12,1011,N,VIIRS,n,2,317.88,13.76,D,0
36.61642,44.18588,348.61,0.41,0.37,2023-09-12,1011,N,VIIRS,n,2,316.64,13.76,D,0
36.08563,38.91025,336.82,0.44,0.38,2023-09-12,1012,N,VIIRS,n,2,304.83,4.34,D,0
36.57329,41.42388,347.93,0.39,0.36,2023-09-12,1012,N,VIIRS,n,2,299.6,5.19,D,0
36.68794,34.26861,341.19,0.46,0.47,2023-09-12,1012,N,VIIRS,n,2,303.76,3.55,D,0
36.9012,40.58984,342.62,0.39,0.36,2023-09-12,1012,N,VIIRS,n,2,310.88,2.95,D,0
36.93819,42.12073,350.1,0.38,0.36,2023-09-12,1012,N,VIIRS,n,2,313.57,4.09,D,2
37.04062,40.96174,353.73,0.39,0.36,2023-09-12,1012,N,VIIRS,n,2,318.78,5.63,D,0
37.04392,40.96092,341.55,0.39,0.36,2023-09-12,1012,N,VIIRS,n,2,313.45,5.63,D,0
37.05263,35.88708,356.64,0.56,0.43,2023-09-12,1012,N,VIIRS,n,2,304.72,9.76,D,0
37.05848,42.47089,342.07,0.39,0.36,2023-09-12,1012,N,VIIRS,n,2,309.73,3.82,D,0
37.06978,41.84632,344.55,0.38,0.36,2023-09-12,1012,N,VIIRS,n,2,314.27,20.31,D,0
37.31675,36.06245,344.15,0.55,0.42,2023-09-12,1012,N,VIIRS,n,2,307.36,20.27,D,0
37.3231,35.75725,348.03,0.56,0.43,2023-09-12,1012,N,VIIRS,n,2,318.0,29.12,D,0
37.3494,37.03782,347.41,0.49,0.41,2023-09-12,1012,N,VIIRS,n,2,308.67,6.92,D,0
37.37926,36.00846,340.87,0.55,0.42,2023-09-12,1012,N,VIIRS,n,2,314.97,30.48,D,0
37.80866,31.67175,347.17,0.59,0.53,2023-09-12,1012,N,VIIRS,n,2,309.81,11.37,D,0
37.82733,31.67172,346.83,0.59,0.53,2023-09-12,1012,N,VIIRS,n,2,307.24,11.6,D,0
37.82896,31.64949,340.8,0.59,0.53,2023-09-12,1012,N,VIIRS,n,2,309.67,7.14,D,0
37.829,31.67101,350.3,0.59,0.53,2023-09-12,1012,N,VIIRS,n,2,309.67,13.26,D,0
37.82923,31.75693,344.62,0.58,0.52,2023-09-12,1012,N,VIIRS,n,2,312.8,8.84,D,0
37.83391,31.75519,354.9,0.58,0.52,2023-09-12,1012,N,VIIRS,n,2,310.06,8.84,D,0
37.86081,31.74516,342.44,0.58,0.52,2023-09-12,1012,N,VIIRS,n,2,306.65,5.86,D,0
37.8624,31.7516,346.33,0.58,0.52,2023-09-12,1012,N,VIIRS,n,2,308.41,12.02,D,0
37.86322,31.87724,342.97,0.57,0.52,2023-09-12,1012,N,VIIRS,n,2,304.73,7.42,D,0
37.86355,31.75111,345.48,0.58,0.52,2023-09-12,1012,N,VIIRS,n,2,307.89,6.71,D,0
37.92337,40.68232,335.27,0.39,0.36,2023-09-12,1012,N,VIIRS,n,2,293.66,4.41,D,0
37.92477,40.6911,333.76,0.39,0.36,2023-09-12,1012,N,VIIRS,n,2,286.2,2.35,D,0
37.92808,40.69028,346.7,0.39,0.36,2023-09-12,1012,N,VIIRS,n,2,289.79,4.06,D,0
37.92878,40.69466,330.49,0.39,0.36,2023-09-12,1012,N,VIIRS,n,2,290.77,4.06,D,0
37.93138,40.68945,330.71,0.39,0.36,2023-09-12,1012,N,VIIRS,n,2,292.04,4.06,D,0
37.93208,40.69383,348.33,0.39,0.36,2023-09-12,1012,N,VIIRS,n,2,296.98,4.06,D,0
38.48532,35.9732,340.57,0.53,0.42,2023-09-12,1012,N,VIIRS,n,2,311.31,14.5,D,0
38.74073,36.56663,341.85,0.49,0.4,2023-09-12,1012,N,VIIRS,n,2,305.07,5.74,D,0
39.68802,39.43847,336.96,0.4,0.37,2023-09-12,1012,N,VIIRS,n,2,311.81,5.24,D,0
39.68878,39.44301,347.44,0.4,0.37,2023-09-12,1012,N,VIIRS,n,2,309.2,5.24,D,0
39.70174,39.6674,336.97,0.39,0.36,2023-09-12,1012,N,VIIRS,n,2,308.84,2.08,D,0
38.32999,30.13821,367.0,0.34,0.56,2023-09-12,1013,N,VIIRS,h,2,308.5,13.94,D,0
38.3307,30.13747,367.0,0.34,0.56,2023-09-12,1013,N,VIIRS,h,2,308.35,14.17,D,0
38.33551,30.22461,333.97,0.34,0.56,2023-09-12,1013,N,VIIRS,n,2,301.92,1.22,D,0
38.56694,27.58573,336.36,0.45,0.63,2023-09-12,1013,N,VIIRS,n,2,301.09,3.58,D,0
38.65427,27.56274,330.69,0.45,0.63,2023-09-12,1013,N,VIIRS,n,2,299.43,1.46,D,0
38.65481,27.56275,330.43,0.45,0.63,2023-09-12,1013,N,VIIRS,n,2,299.29,2.67,D,0
38.73166,32.75773,344.27,0.49,0.49,2023-09-12,1013,N,VIIRS,n,2,306.54,9.53,D,0
38.73602,32.75613,348.87,0.49,0.49,2023-09-12,1013,N,VIIRS,n,2,307.49,9.53,D,0
38.78928,26.91452,336.17,0.48,0.65,2023-09-12,1013,N,VIIRS,n,2,296.73,3.72,D,3
38.83191,32.19111,344.76,0.52,0.5,2023-09-12,1013,N,VIIRS,n,2,306.46,8.34,D,0
38.83487,32.18763,349.04,0.52,0.5,2023-09-12,1013,N,VIIRS,n,2,303.7,4.77,D,0
38.83636,32.18932,338.73,0.52,0.5,2023-09-12,1013,N,VIIRS,n,2,303.33,8.34,D,0
39.0647,34.67956,354.47,0.39,0.44,2023-09-12,1013,N,VIIRS,n,2,313.61,36.77,D,0
39.21529,32.57106,338.59,0.49,0.49,2023-09-12,1013,N,VIIRS,n,2,305.01,2.3,D,0
39.2487,27.47695,331.27,0.44,0.62,2023-09-12,1013,N,VIIRS,n,2,299.2,5.06,D,0
39.25571,27.47974,367.0,0.44,0.62,2023-09-12,1013,N,VIIRS,h,2,303.24,14.05,D,0
39.27608,32.2703,342.25,0.51,0.49,2023-09-12,1013,N,VIIRS,n,2,306.3,3.99,D,0
39.28052,32.26876,334.48,0.51,0.49,2023-09-12,1013,N,VIIRS,n,2,304.75,3.99,D,0
39.34757,32.18365,338.23,0.51,0.49,2023-09-12,1013,N,VIIRS,n,2,305.43,2.51,D,0
39.463,35.51617,335.32,0.53,0.42,2023-09-12,1013,N,VIIRS,n,2,305.22,3.43,D,0
39.46518,35.51716,333.57,0.53,0.42,2023-09-12,1013,N,VIIRS,n,2,304.63,2.8,D,0
39.47305,32.38535,330.95,0.49,0.49,2023-09-12,1013,N,VIIRS,n,2,302.37,2.79,D,0
39.64683,33.57364,342.83,0.43,0.46,2023-09-12,1013,N,VIIRS,n,2,307.66,7.83,D,0
39.66917,32.55021,341.98,0.48,0.48,2023-09-12,1013,N,VIIRS,n,2,304.71,2.29,D,0
39.86286,32.17304,341.69,0.5,0.49,2023-09-12,1013,N,VIIRS,n,2,305.53,5.19,D,0
40.13745,38.19534,335.67,0.42,0.37,2023-09-12,1013,N,VIIRS,n,2,306.3,3.42,D,0
40.7996,29.5121,330.37,0.32,0.54,2023-09-12,1013,N,VIIRS,n,2,301.8,1.16,D,2
41.2438,36.4668,333.11,0.45,0.39,2023-09-12,1013,N,VIIRS,n,2,297.79,4.61,D,2
41.41634,43.42776,341.71,0.42,0.38,2023-09-12,1013,N,VIIRS,n,2,296.91,9.05,D,0
41.41744,43.42576,336.88,0.42,0.38,2023-09-12,1013,N,VIIRS,n,2,295.32,7.89,D,0
41.69715,43.14811,332.56,0.42,0.38,2023-09-12,1013,N,VIIRS,n,2,300.78,3.02,D,0
41.30086,26.61866,340.33,0.43,0.62,2023-09-12,1014,N,VIIRS,n,2,299.51,4.22,D,0
37.78974,31.68927,346.61,0.61,0.71,2023-09-12,1153,N,VIIRS,n,2,306.47,13.02,D,0
37.79301,31.68803,346.01,0.61,0.71,2023-09-12,1153,N,VIIRS,n,2,306.59,9.36,D,0
37.79929,31.67351,343.96,0.61,0.71,2023-09-12,1153,N,VIIRS,n,2,307.06,14.58,D,0
37.84242,31.66648,367.0,0.61,0.71,2023-09-12,1153,N,VIIRS,h,2,304.95,14.59,D,0
37.84906,31.66635,334.87,0.61,0.71,2023-09-12,1153,N,VIIRS,n,2,304.98,14.59,D,0
37.85759,31.75026,345.42,0.61,0.71,2023-09-12,1153,N,VIIRS,n,2,307.43,10.99,D,0
37.86929,31.67955,340.67,0.61,0.71,2023-09-12,1153,N,VIIRS,n,2,304.25,7.84,D,0
37.86945,31.68614,347.33,0.61,0.71,2023-09-12,1153,N,VIIRS,n,2,307.22,7.84,D,0
37.90069,31.60706,348.53,0.6,0.71,2023-09-12,1153,N,VIIRS,n,2,304.84,10.08,D,0
37.90496,31.60608,346.61,0.6,0.71,2023-09-12,1153,N,VIIRS,n,2,303.46,10.48,D,0
37.90511,31.613,367.0,0.6,0.71,2023-09-12,1153,N,VIIRS,h,2,306.68,19.02,D,0
37.90732,31.60696,338.91,0.6,0.71,2023-09-12,1153,N,VIIRS,n,2,302.05,7.11,D,0
37.90749,31.61388,367.0,0.6,0.71,2023-09-12,1153,N,VIIRS,h,2,306.49,7.11,D,0
38.11903,30.5976,332.92,0.53,0.67,2023-09-12,1153,N,VIIRS,n,2,300.13,2.03,D,0
38.30568,31.03373,342.28,0.56,0.69,2023-09-12,1153,N,VIIRS,n,2,305.83,5.4,D,0
38.30659,31.02946,335.42,0.56,0.69,2023-09-12,1153,N,VIIRS,n,2,304.12,5.48,D,0
38.64069,30.24955,336.56,0.51,0.66,2023-09-12,1153,N,VIIRS,n,2,300.59,4.86,D,0
38.78782,26.91919,339.34,0.34,0.56,2023-09-12,1153,N,VIIRS,n,2,308.27,3.38,D,0
38.90267,33.54255,351.49,0.77,0.77,2023-09-12,1153,N,VIIRS,n,2,302.19,10.87,D,0
38.90268,33.54405,348.55,0.77,0.77,2023-09-12,1153,N,VIIRS,n,2,301.67,9.03,D,0
39.20612,26.79765,336.62,0.34,0.56,2023-09-12,1153,N,VIIRS,n,2,306.34,3.37,D,0
39.24352,27.47909,335.95,0.37,0.58,2023-09-12,1153,N,VIIRS,n,2,303.37,2.94,D,0
39.2487,27.47449,337.75,0.37,0.58,2023-09-12,1153,N,VIIRS,n,2,304.81,14.16,D,0
39.2491,27.48226,367.0,0.37,0.58,2023-09-12,1153,N,VIIRS,h,2,318.6,36.42,D,0
39.25432,27.4782,367.0,0.37,0.58,2023-09-12,1153,N,VIIRS,h,2,311.92,36.42,D,0
39.25451,27.48185,367.0,0.37,0.58,2023-09-12,1153,N,VIIRS,h,2,309.43,36.42,D,0
39.25973,27.47792,353.88,0.37,0.58,2023-09-12,1153,N,VIIRS,n,2,308.37,5.31,D,0
39.25993,27.48175,351.22,0.37,0.58,2023-09-12,1153,N,VIIRS,n,2,304.6,5.31,D,0
39.49878,32.39119,351.28,0.68,0.74,2023-09-12,1153,N,VIIRS,n,2,302.67,11.68,D,0
39.49763,32.38945,340.95,0.68,0.74,2023-09-12,1154,N,VIIRS,n,2,301.15,5.91,D,0
41.29613,26.61103,339.81,0.34,0.56,2023-09-12,1154,N,VIIRS,n,2,302.09,3.14,D,0
41.29634,26.61517,333.9,0.34,0.56,2023-09-12,1154,N,VIIRS,n,2,302.88,4.02,D,0
41.30159,26.61456,367.0,0.34,0.56,2023-09-12,1154,N,VIIRS,h,2,302.66,4.61,D,0
41.30181,26.61869,337.0,0.34,0.56,2023-09-12,1154,N,VIIRS,n,2,302.56,4.61,D,0
41.67832,27.22084,351.27,0.37,0.58,2023-09-12,1154,N,VIIRS,n,2,297.33,5.58,D,0
42.32131,26.0635,339.94,0.33,0.55,2023-09-12,1154,N,VIIRS,n,2,303.58,1.99,D,0
39.94785,33.19028,297.22,0.76,0.77,2023-09-12,2231,N,VIIRS,n,2,282.09,1.45,N,2
41.24151,36.4595,308.08,0.52,0.67,2023-09-12,2231,N,VIIRS,n,2,285.61,2.65,N,2
35.51234,44.37746,308.6,0.53,0.42,2023-09-12,2232,N,VIIRS,n,2,294.8,1.23,N,2
35.52396,44.34341,319.81,0.53,0.42,2023-09-12,2232,N,VIIRS,n,2,293.59,2.93,N,2
35.52783,44.34411,333.45,0.53,0.42,2023-09-12,2232,N,VIIRS,n,2,295.27,4.64,N,2
35.52848,44.33818,331.1,0.53,0.42,2023-09-12,2232,N,VIIRS,n,2,293.89,7.18,N,2
35.53234,44.33888,345.13,0.53,0.42,2023-09-12,2232,N,VIIRS,n,2,296.23,7.18,N,2
35.5362,44.33958,314.62,0.53,0.42,2023-09-12,2232,N,VIIRS,n,2,292.02,1.37,N,2
35.56599,44.28445,317.99,0.53,0.42,2023-09-12,2232,N,VIIRS,n,2,294.92,1.92,N,2
35.62812,44.01221,304.79,0.55,0.43,2023-09-12,2232,N,VIIRS,n,2,293.25,3.53,N,2
35.62881,44.00606,330.2,0.55,0.43,2023-09-12,2232,N,VIIRS,n,2,295.42,3.53,N,2
35.66184,43.96171,314.3,0.55,0.43,2023-09-12,2232,N,VIIRS,n,2,293.56,2.16,N,2
35.66397,43.96218,317.39,0.55,0.43,2023-09-12,2232,N,VIIRS,n,2,293.79,1.69,N,2
35.67197,43.57299,302.05,0.39,0.44,2023-09-12,2232,N,VIIRS,n,2,290.65,0.61,N,0
35.67707,44.06397,305.99,0.55,0.43,2023-09-12,2232,N,VIIRS,n,2,293.89,1.18,N,2
35.68506,43.8773,344.99,0.56,0.43,2023-09-12,2232,N,VIIRS,n,2,294.68,9.79,N,2
35.72356,44.04121,319.16,0.55,0.43,2023-09-12,2232,N,VIIRS,n,2,294.55,2.44,N,2
35.72749,44.04193,325.36,0.55,0.43,2023-09-12,2232,N,VIIRS,n,2,294.21,2.44,N,2
35.72816,44.0358,307.79,0.55,0.43,2023-09-12,2232,N,VIIRS,n,2,294.21,2.55,N,2
35.72885,44.02962,321.95,0.55,0.43,2023-09-12,2232,N,VIIRS,n,2,294.57,2.55,N,2
35.77156,43.99376,317.97,0.55,0.43,2023-09-12,2232,N,VIIRS,n,2,293.66,3.06,N,2
35.83645,43.22065,308.09,0.4,0.45,2023-09-12,2232,N,VIIRS,n,2,293.62,0.96,N,0
35.90242,44.06666,305.03,0.55,0.43,2023-09-12,2232,N,VIIRS,n,2,289.9,1.32,N,0
35.92387,43.79065,316.88,0.57,0.43,2023-09-12,2232,N,VIIRS,n,2,293.33,2.14,N,2
35.95465,43.73058,306.24,0.57,0.43,2023-09-12,2232,N,VIIRS,n,2,293.96,1.1,N,2
35.96724,43.76533,332.52,0.57,0.43,2023-09-12,2232,N,VIIRS,n,2,296.39,4.3,N,2
35.97125,43.76586,320.57,0.57,0.43,2023-09-12,2232,N,VIIRS,n,2,295.71,4.3,N,2
35.97193,43.75958,311.4,0.57,0.43,2023-09-12,2232,N,VIIRS,n,2,294.91,4.49,N,2
35.97458,43.77271,312.69,0.57,0.43,2023-09-12,2232,N,VIIRS,n,2,295.18,1.94,N,2
35.97927,43.76696,306.13,0.57,0.43,2023-09-12,2232,N,VIIRS,n,2,294.58,1.94,N,2
35.98328,43.76755,321.95,0.57,0.43,2023-09-12,2232,N,VIIRS,n,2,296.16,3.79,N,2
35.98445,43.76804,309.06,0.57,0.43,2023-09-12,2232,N,VIIRS,n,2,294.19,1.87,N,2
35.99778,43.75713,312.02,0.57,0.43,2023-09-12,2232,N,VIIRS,n,2,294.73,2.1,N,2
36.00001,43.7636,303.34,0.57,0.43,2023-09-12,2232,N,VIIRS,n,2,292.86,1.34,N,2
36.01768,43.68283,339.9,0.38,0.44,2023-09-12,2232,N,VIIRS,n,2,297.04,3.22,N,2
36.01812,43.67849,304.02,0.39,0.44,2023-09-12,2232,N,VIIRS,n,2,293.31,3.22,N,2
36.12666,43.77781,309.78,0.57,0.43,2023-09-12,2232,N,VIIRS,n,2,292.33,1.45,N,2
36.14117,40.81656,304.64,0.55,0.51,2023-09-12,2232,N,VIIRS,n,2,275.91,1.28,N,2
36.24646,43.85027,303.67,0.57,0.43,2023-09-12,2232,N,VIIRS,n,2,292.05,1.16,N,0
36.33357,43.76319,325.77,0.38,0.44,2023-09-12,2232,N,VIIRS,n,2,291.19,3.34,N,2
36.33401,43.75882,330.21,0.38,0.44,2023-09-12,2232,N,VIIRS,n,2,292.59,3.34,N,2
36.33759,43.76381,302.66,0.38,0.44,2023-09-12,2232,N,VIIRS,n,2,291.02,0.61,N,2
36.33804,43.75945,308.02,0.38,0.44,2023-09-12,2232,N,VIIRS,n,2,291.02,0.61,N,2
36.34896,42.07697,305.12,0.47,0.48,2023-09-12,2232,N,VIIRS,n,2,290.89,2.3,N,2
36.55302,43.53952,304.69,0.4,0.44,2023-09-12,2232,N,VIIRS,n,2,290.36,0.73,N,0
36.55461,43.53794,303.36,0.4,0.44,2023-09-12,2232,N,VIIRS,n,2,290.42,0.86,N,0
36.71854,36.19901,305.12,0.5,0.66,2023-09-12,2232,N,VIIRS,n,2,292.46,0.96,N,2
36.73037,36.21164,304.06,0.5,0.66,2023-09-12,2232,N,VIIRS,n,2,293.62,1.44,N,2
36.79885,37.01633,297.73,0.45,0.63,2023-09-12,2232,N,VIIRS,n,2,287.56,0.66,N,2
37.0221,36.10707,302.84,0.51,0.66,2023-09-12,2232,N,VIIRS,n,2,291.95,0.69,N,2
37.2694,35.70385,298.47,0.54,0.68,2023-09-12,2232,N,VIIRS,n,2,285.95,0.25,N,0
37.27089,35.70228,297.71,0.54,0.68,2023-09-12,2232,N,VIIRS,n,2,286.29,0.23,N,0
37.27904,38.72807,297.84,0.37,0.58,2023-09-12,2232,N,VIIRS,n,2,286.74,0.74,N,2
37.35232,37.16001,300.78,0.45,0.63,2023-09-12,2232,N,VIIRS,n,2,290.1,0.83,N,2
37.5737,37.9826,312.74,0.41,0.6,2023-09-12,2232,N,VIIRS,n,2,284.4,1.3,N,0
37.57933,37.98322,312.8,0.41,0.6,2023-09-12,2232,N,VIIRS,n,2,284.45,1.3,N,0
37.66561,38.42112,301.09,0.38,0.59,2023-09-12,2232,N,VIIRS,n,2,284.57,0.43,N,0
38.20597,40.39289,298.07,0.61,0.53,2023-09-12,2232,N,VIIRS,n,2,285.9,0.61,N,0
38.20661,40.39243,297.97,0.61,0.53,2023-09-12,2232,N,VIIRS,n,2,286.05,0.94,N,0
41.10774,37.32431,300.68,0.32,0.55,2023-09-13,11,N,VIIRS,n,2,286.4,0.58,N,2
41.24367,36.46614,315.38,0.58,0.52,2023-09-13,11,N,VIIRS,n,2,287.46,2.34,N,2
36.13067,40.80998,304.15,0.66,0.73,2023-09-13,12,N,VIIRS,n,2,280.96,5.21,N,2
36.14339,40.81635,301.83,0.66,0.73,2023-09-13,12,N,VIIRS,n,2,282.73,4.41,N,2
36.99963,41.5602,305.51,0.68,0.74,2023-09-13,12,N,VIIRS,n,2,286.19,2.48,N,2
37.2957,37.15798,300.19,0.4,0.6,2023-09-13,12,N,VIIRS,n,2,289.46,0.61,N,2
37.35334,37.16349,305.12,0.4,0.6,2023-09-13,12,N,VIIRS,n,2,289.6,0.79,N,2
37.76035,35.73487,297.6,0.33,0.55,2023-09-13,12,N,VIIRS,n,2,284.52,0.33,N,0
38.45652,38.72298,299.46,0.45,0.63,2023-09-13,12,N,VIIRS,n,2,286.05,1.39,N,0
38.66176,39.23271,296.38,0.47,0.64,2023-09-13,12,N,VIIRS,n,2,283.78,0.7,N,0
38.96523,34.47916,302.78,0.53,0.5,2023-09-13,12,N,VIIRS,n,2,278.98,0.98,N,0
39.57771,29.86282,311.76,0.47,0.4,2023-09-13,12,N,VIIRS,n,2,282.13,1.79,N,0
39.83675,30.29995,299.26,0.49,0.4,2023-09-13,12,N,VIIRS,n,2,283.87,0.98,N,2
39.86598,26.24672,308.87,0.39,0.36,2023-09-13,12,N,VIIRS,n,2,290.62,1.26,N,2
39.8667,26.24225,314.91,0.39,0.36,2023-09-13,12,N,VIIRS,n,2,290.77,1.79,N,2
39.94311,33.19091,296.42,0.43,0.46,2023-09-13,12,N,VIIRS,n,2,282.79,1.2,N,2
40.04927,32.65054,296.83,0.41,0.45,2023-09-13,12,N,VIIRS,n,2,284.38,0.81,N,2
40.24093,29.92745,299.63,0.46,0.39,2023-09-13,12,N,VIIRS,n,2,285.65,0.53,N,0
40.25987,30.04445,296.06,0.47,0.4,2023-09-13,12,N,VIIRS,n,2,285.87,0.45,N,2
40.44359,27.14061,332.38,0.39,0.36,2023-09-13,12,N,VIIRS,n,2,293.44,3.73,N,2
40.44513,27.13147,303.46,0.39,0.36,2023-09-13,12,N,VIIRS,n,2,292.67,2.55,N,2
40.75596,31.78205,298.7,0.54,0.42,2023-09-13,12,N,VIIRS,n,2,281.91,1.38,N,2
40.76579,32.21557,303.15,0.56,0.43,2023-09-13,12,N,VIIRS,n,2,278.52,1.77,N,2
40.7818,29.59888,301.55,0.45,0.39,2023-09-13,12,N,VIIRS,n,2,290.14,1.71,N,2
40.9458,31.39963,296.88,0.52,0.41,2023-09-13,12,N,VIIRS,n,2,282.92,0.54,N,0
41.01952,28.55381,311.08,0.41,0.37,2023-09-13,12,N,VIIRS,n,2,289.45,1.3,N,2
41.02202,28.55976,301.37,0.41,0.37,2023-09-13,12,N,VIIRS,n,2,289.46,0.49,N,2
41.17348,32.63433,302.75,0.38,0.44,2023-09-13,12,N,VIIRS,n,2,284.67,0.68,N,2
41.17737,32.63585,308.28,0.38,0.44,2023-09-13,12,N,VIIRS,n,2,287.92,0.68,N,2
41.18898,32.62104,306.89,0.38,0.43,2023-09-13,12,N,VIIRS,n,2,284.37,0.96,N,2
41.19067,32.62041,311.36,0.38,0.43,2023-09-13,12,N,VIIRS,n,2,284.82,1.15,N,2
41.26469,31.42373,307.18,0.51,0.41,2023-09-13,12,N,VIIRS,n,2,288.82,1.84,N,2
41.6308,27.68785,308.75,0.39,0.36,2023-09-13,12,N,VIIRS,n,2,288.95,1.29,N,2
41.6336,27.50782,302.7,0.39,0.36,2023-09-13,12,N,VIIRS,n,2,288.16,0.88,N,2
42.35661,26.02607,311.43,0.38,0.36,2023-09-13,12,N,VIIRS,n,2,286.23,0.97,N,0
42.35732,26.02143,298.47,0.38,0.36,2023-09-13,12,N,VIIRS,n,2,285.68,1.37,N,0
42.35802,26.01679,322.6,0.38,0.36,2023-09-13,12,N,VIIRS,n,2,287.09,1.37,N,0
42.36131,26.01771,298.53,0.38,0.36,2023-09-13,12,N,VIIRS,n,2,285.84,0.53,N,0
36.14103,40.81622,306.23,0.66,0.73,2023-09-13,13,N,VIIRS,n,2,282.58,4.19,N,2
36.71657,36.19947,329.66,0.37,0.58,2023-09-13,13,N,VIIRS,n,2,292.83,1.69,N,2
36.72171,36.20161,311.35,0.37,0.58,2023-09-13,13,N,VIIRS,n,2,292.98,1.69,N,2
36.73096,36.2098,310.47,0.37,0.58,2023-09-13,13,N,VIIRS,n,2,295.59,1.39,N,2
36.74334,36.20594,307.17,0.37,0.58,2023-09-13,13,N,VIIRS,n,2,293.63,1.43,N,2
36.74438,36.20197,316.41,0.37,0.58,2023-09-13,13,N,VIIRS,n,2,293.21,1.9,N,2
37.01967,36.10703,305.73,0.36,0.57,2023-09-13,13,N,VIIRS,n,2,290.98,1.14,N,2
37.02086,36.10462,299.26,0.36,0.57,2023-09-13,13,N,VIIRS,n,2,288.39,1.01,N,2
37.25248,30.44431,299.54,0.55,0.42,2023-09-13,13,N,VIIRS,n,2,286.46,0.87,N,2
37.30152,35.61892,305.68,0.33,0.55,2023-09-13,13,N,VIIRS,n,2,286.17,0.57,N,0
37.85577,31.69642,303.16,0.41,0.45,2023-09-13,13,N,VIIRS,n,2,281.34,1.12,N,0
37.86141,29.37217,310.82,0.48,0.4,2023-09-13,13,N,VIIRS,n,2,288.72,1.39,N,2
37.94003,32.53297,298.26,0.44,0.46,2023-09-13,13,N,VIIRS,n,2,285.39,0.7,N,2
38.40544,29.36231,313.63,0.47,0.4,2023-09-13,13,N,VIIRS,n,2,283.53,1.51,N,0
38.42508,27.21701,309.34,0.41,0.37,2023-09-13,13,N,VIIRS,n,2,291.93,1.08,N,2
38.43821,29.42527,306.52,0.47,0.4,2023-09-13,13,N,VIIRS,n,2,282.83,0.89,N,0
38.44135,29.40924,297.47,0.47,0.4,2023-09-13,13,N,VIIRS,n,2,283.81,0.51,N,0
38.45559,27.26423,303.79,0.41,0.37,2023-09-13,13,N,VIIRS,n,2,293.08,0.6,N,2
38.62733,29.46915,315.4,0.47,0.4,2023-09-13,13,N,VIIRS,n,2,284.39,1.3,N,2
38.65815,30.61605,301.98,0.52,0.42,2023-09-13,13,N,VIIRS,n,2,283.49,1.07,N,2
38.73642,26.94563,314.9,0.4,0.37,2023-09-13,13,N,VIIRS,n,2,296.52,1.28,N,2
38.73876,26.93203,318.45,0.4,0.37,2023-09-13,13,N,VIIRS,n,2,292.55,1.24,N,2
38.73976,26.94656,308.32,0.4,0.37,2023-09-13,13,N,VIIRS,n,2,292.99,1.28,N,2
38.74231,26.95205,314.11,0.4,0.37,2023-09-13,13,N,VIIRS,n,2,292.17,1.22,N,2
38.74642,26.94844,308.63,0.4,0.37,2023-09-13,13,N,VIIRS,n,2,291.03,1.21,N,2
38.74975,26.94939,305.52,0.4,0.37,2023-09-13,13,N,VIIRS,n,2,292.42,0.83,N,2
38.75308,26.95033,312.73,0.4,0.37,2023-09-13,13,N,VIIRS,n,2,292.26,0.83,N,2
