latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
35.81916,44.32085,340.09,0.41,0.37,2025-11-04,1014,N,VIIRS,n,2,306.34,4.14,D,0
35.85014,44.21861,334.72,0.41,0.37,2025-11-04,1014,N,VIIRS,n,2,307.19,3.26,D,0
35.96904,43.76523,351.27,0.4,0.37,2025-11-04,1014,N,VIIRS,n,2,311.86,8.89,D,2
36.1278,37.55484,341.65,0.49,0.4,2025-11-04,1014,N,VIIRS,n,2,303.6,6.25,D,0
36.15421,37.45056,339.03,0.49,0.4,2025-11-04,1014,N,VIIRS,n,2,301.56,3.97,D,0
36.17167,43.64392,350.02,0.4,0.37,2025-11-04,1014,N,VIIRS,n,2,312.18,13.12,D,0
36.17502,43.6432,339.28,0.4,0.37,2025-11-04,1014,N,VIIRS,n,2,310.64,3.94,D,0
36.18483,37.77314,332.39,0.48,0.4,2025-11-04,1014,N,VIIRS,n,2,301.07,1.99,D,0
36.39222,43.85069,336.21,0.4,0.37,2025-11-04,1014,N,VIIRS,n,2,306.29,1.39,D,0
36.77541,43.32538,340.95,0.39,0.37,2025-11-04,1014,N,VIIRS,n,2,315.23,7.59,D,2
36.93609,42.13255,336.65,0.38,0.36,2025-11-04,1014,N,VIIRS,n,2,307.78,2.13,D,2
36.94192,42.17122,336.48,0.38,0.36,2025-11-04,1014,N,VIIRS,n,2,306.8,2.0,D,2
36.15511,37.44798,338.41,0.49,0.4,2025-11-04,1015,N,VIIRS,n,2,301.65,3.61,D,0
36.71648,35.41582,332.93,0.4,0.44,2025-11-04,1015,N,VIIRS,n,2,304.0,2.4,D,0
36.74053,36.21024,331.99,0.55,0.42,2025-11-04,1015,N,VIIRS,n,2,302.48,3.88,D,2
36.78729,38.82457,348.28,0.43,0.38,2025-11-04,1015,N,VIIRS,n,2,302.85,12.88,D,0
36.78989,38.81888,347.59,0.43,0.38,2025-11-04,1015,N,VIIRS,n,2,304.84,6.65,D,0
36.7916,38.82837,345.22,0.43,0.38,2025-11-04,1015,N,VIIRS,n,2,300.17,7.45,D,0
36.7942,38.82267,355.42,0.43,0.38,2025-11-04,1015,N,VIIRS,n,2,305.3,7.45,D,0
36.79506,38.82742,338.35,0.43,0.38,2025-11-04,1015,N,VIIRS,n,2,301.08,7.45,D,0
36.79591,38.83216,335.9,0.43,0.38,2025-11-04,1015,N,VIIRS,n,2,300.32,4.86,D,0
36.86715,30.86247,335.17,0.34,0.56,2025-11-04,1015,N,VIIRS,n,2,294.76,2.95,D,0
36.88579,35.19292,339.86,0.4,0.45,2025-11-04,1015,N,VIIRS,n,2,303.73,3.39,D,0
36.90223,40.17185,337.68,0.4,0.37,2025-11-04,1015,N,VIIRS,n,2,301.38,3.33,D,0
36.90593,40.15237,347.69,0.4,0.37,2025-11-04,1015,N,VIIRS,n,2,305.17,13.18,D,0
36.90926,40.1515,335.29,0.4,0.37,2025-11-04,1015,N,VIIRS,n,2,298.27,13.18,D,0
36.91261,40.19222,342.94,0.4,0.37,2025-11-04,1015,N,VIIRS,n,2,297.89,4.91,D,0
36.91484,40.16394,331.92,0.4,0.37,2025-11-04,1015,N,VIIRS,n,2,300.93,5.0,D,0
36.91558,40.16838,347.74,0.4,0.37,2025-11-04,1015,N,VIIRS,n,2,306.54,11.01,D,0
36.91892,40.16751,346.39,0.4,0.37,2025-11-04,1015,N,VIIRS,n,2,299.91,11.01,D,0
36.92151,40.16219,341.86,0.4,0.37,2025-11-04,1015,N,VIIRS,n,2,311.19,21.59,D,0
36.92485,40.16132,344.19,0.4,0.37,2025-11-04,1015,N,VIIRS,n,2,299.98,21.59,D,0
36.92522,40.18435,335.28,0.4,0.37,2025-11-04,1015,N,VIIRS,n,2,298.02,2.54,D,0
36.92559,40.16576,367.0,0.4,0.37,2025-11-04,1015,N,VIIRS,h,2,328.41,85.17,D,0
36.92857,40.18349,334.47,0.4,0.37,2025-11-04,1015,N,VIIRS,n,2,297.03,2.54,D,0
36.92893,40.16488,348.39,0.4,0.37,2025-11-04,1015,N,VIIRS,n,2,299.58,15.32,D,0
36.93366,35.28382,338.17,0.4,0.44,2025-11-04,1015,N,VIIRS,n,2,302.02,4.45,D,0
36.97992,40.15278,334.71,0.4,0.37,2025-11-04,1015,N,VIIRS,n,2,302.27,4.01,D,0
36.98067,40.15722,332.82,0.4,0.37,2025-11-04,1015,N,VIIRS,n,2,302.16,4.01,D,0
36.98634,39.01628,331.05,0.42,0.38,2025-11-04,1015,N,VIIRS,n,2,288.78,3.71,D,0
36.98837,39.01411,330.8,0.42,0.38,2025-11-04,1015,N,VIIRS,n,2,291.54,2.4,D,0
36.99551,40.16262,341.43,0.4,0.37,2025-11-04,1015,N,VIIRS,n,2,303.06,5.62,D,0
36.99625,40.16703,335.24,0.4,0.37,2025-11-04,1015,N,VIIRS,n,2,303.91,8.12,D,0
37.02201,36.11053,331.01,0.55,0.42,2025-11-04,1015,N,VIIRS,n,2,304.46,2.93,D,2
37.04992,38.13037,347.6,0.45,0.39,2025-11-04,1015,N,VIIRS,n,2,300.92,2.33,D,0
37.05625,35.76452,332.13,0.56,0.43,2025-11-04,1015,N,VIIRS,n,2,303.81,3.62,D,0
37.07755,42.56019,335.92,0.39,0.36,2025-11-04,1015,N,VIIRS,n,2,307.35,1.46,D,2
37.1902,38.05502,344.41,0.45,0.39,2025-11-04,1015,N,VIIRS,n,2,302.88,4.27,D,0
37.34616,36.94686,341.4,0.5,0.41,2025-11-04,1015,N,VIIRS,n,2,301.19,4.05,D,0
37.42802,38.79934,343.61,0.42,0.38,2025-11-04,1015,N,VIIRS,n,2,296.21,5.66,D,0
37.47608,37.84706,337.59,0.45,0.39,2025-11-04,1015,N,VIIRS,n,2,297.09,3.11,D,0
37.47965,37.84621,346.49,0.45,0.39,2025-11-04,1015,N,VIIRS,n,2,296.36,3.52,D,0
37.48365,41.17439,342.12,0.39,0.36,2025-11-04,1015,N,VIIRS,n,2,305.75,4.39,D,0
37.57007,28.94309,332.05,0.41,0.61,2025-11-04,1015,N,VIIRS,n,2,298.1,2.86,D,0
37.5844,31.51153,338.7,0.6,0.53,2025-11-04,1015,N,VIIRS,n,2,289.15,4.83,D,0
37.74764,29.71602,331.04,0.37,0.58,2025-11-04,1015,N,VIIRS,n,2,295.64,2.74,D,0
37.87379,40.82754,335.72,0.39,0.36,2025-11-04,1015,N,VIIRS,n,2,300.87,4.01,D,0
37.91481,29.97061,334.58,0.35,0.57,2025-11-04,1015,N,VIIRS,n,2,297.74,1.71,D,0
37.94016,41.57742,344.83,0.38,0.36,2025-11-04,1015,N,VIIRS,n,2,308.31,10.6,D,0
38.01121,29.48972,335.38,0.37,0.58,2025-11-04,1015,N,VIIRS,n,2,289.98,2.45,D,0
38.02582,40.97216,334.57,0.39,0.36,2025-11-04,1015,N,VIIRS,n,2,301.94,4.35,D,0
38.09674,41.16255,347.06,0.38,0.36,2025-11-04,1015,N,VIIRS,n,2,302.73,11.65,D,0
38.50608,34.77159,333.57,0.39,0.44,2025-11-04,1015,N,VIIRS,n,2,297.94,2.83,D,0
38.7136,35.25209,337.64,0.56,0.43,2025-11-04,1015,N,VIIRS,n,2,287.69,4.94,D,0
39.50278,43.96149,332.35,0.43,0.38,2025-11-04,1015,N,VIIRS,n,2,292.99,5.37,D,0
40.51588,43.62559,325.37,0.42,0.38,2025-11-04,1015,N,VIIRS,n,2,287.56,1.58,D,0
38.23575,29.74262,327.15,0.36,0.57,2025-11-04,1016,N,VIIRS,n,2,292.96,1.29,D,0
38.53862,27.73473,330.59,0.44,0.63,2025-11-04,1016,N,VIIRS,n,2,292.84,2.58,D,0
39.07698,31.80988,329.18,0.53,0.5,2025-11-04,1016,N,VIIRS,n,2,293.2,2.74,D,0
39.54511,33.41042,339.31,0.43,0.46,2025-11-04,1016,N,VIIRS,n,2,290.54,4.79,D,0
39.82601,28.10168,328.34,0.39,0.59,2025-11-04,1016,N,VIIRS,n,2,292.18,2.46,D,0
39.8655,32.08938,330.61,0.5,0.49,2025-11-04,1016,N,VIIRS,n,2,292.66,3.86,D,0
39.86846,32.09063,334.12,0.5,0.49,2025-11-04,1016,N,VIIRS,n,2,291.92,4.57,D,0
40.05382,28.02608,352.12,0.39,0.59,2025-11-04,1016,N,VIIRS,n,2,292.8,5.44,D,0
40.05413,28.02734,349.33,0.39,0.59,2025-11-04,1016,N,VIIRS,n,2,292.11,5.63,D,0
40.12656,28.20383,329.07,0.38,0.59,2025-11-04,1016,N,VIIRS,n,2,291.44,6.87,D,0
41.38514,43.51652,352.87,0.43,0.38,2025-11-04,1016,N,VIIRS,n,2,299.74,11.55,D,0
41.38577,43.52156,354.09,0.43,0.38,2025-11-04,1016,N,VIIRS,n,2,295.88,11.09,D,0
41.38862,43.51582,338.94,0.43,0.38,2025-11-04,1016,N,VIIRS,n,2,293.61,3.9,D,0
41.38926,43.52088,347.75,0.43,0.38,2025-11-04,1016,N,VIIRS,n,2,295.78,12.05,D,0
36.83584,27.06883,331.43,0.33,0.56,2025-11-04,1156,N,VIIRS,n,2,292.92,1.48,D,0
37.74266,27.453,327.72,0.36,0.57,2025-11-04,1156,N,VIIRS,n,2,295.01,1.56,D,0
37.81895,28.10547,325.34,0.39,0.59,2025-11-04,1156,N,VIIRS,n,2,296.6,1.23,D,0
38.481,32.69118,356.87,0.7,0.75,2025-11-04,1156,N,VIIRS,n,2,300.49,12.41,D,0
38.48365,32.68862,351.98,0.7,0.75,2025-11-04,1156,N,VIIRS,n,2,301.17,11.41,D,0
39.8543,32.08072,339.01,0.66,0.73,2025-11-04,1156,N,VIIRS,n,2,289.4,10.87,D,0
40.04548,28.32468,332.48,0.42,0.61,2025-11-04,1157,N,VIIRS,n,2,290.72,1.85,D,0
40.12756,28.00747,336.73,0.4,0.6,2025-11-04,1157,N,VIIRS,n,2,289.25,3.19,D,0
40.16268,28.08835,332.8,0.41,0.6,2025-11-04,1157,N,VIIRS,n,2,289.37,2.35,D,0
35.52597,44.34377,339.61,0.53,0.42,2025-11-04,2235,N,VIIRS,n,2,286.62,8.41,N,2
35.53052,44.33853,344.38,0.53,0.42,2025-11-04,2235,N,VIIRS,n,2,287.23,4.47,N,2
35.53438,44.33923,326.04,0.53,0.42,2025-11-04,2235,N,VIIRS,n,2,284.42,4.47,N,2
35.53513,44.34023,299.62,0.53,0.42,2025-11-04,2235,N,VIIRS,n,2,281.99,0.85,N,2
35.53578,44.33432,305.32,0.53,0.42,2025-11-04,2235,N,VIIRS,n,2,284.05,0.85,N,2
35.62685,44.01198,322.81,0.55,0.43,2025-11-04,2235,N,VIIRS,n,2,284.42,10.66,N,2
35.62753,44.00581,331.08,0.55,0.43,2025-11-04,2235,N,VIIRS,n,2,289.55,10.66,N,2
35.63079,44.0126,305.14,0.55,0.43,2025-11-04,2235,N,VIIRS,n,2,282.64,10.66,N,2
35.63147,44.00642,329.42,0.55,0.43,2025-11-04,2235,N,VIIRS,n,2,286.42,10.66,N,2
35.65987,43.96751,298.4,0.56,0.43,2025-11-04,2235,N,VIIRS,n,2,281.35,0.88,N,2
35.66055,43.96134,300.78,0.56,0.43,2025-11-04,2235,N,VIIRS,n,2,281.44,0.88,N,2
35.66381,43.9682,300.6,0.56,0.43,2025-11-04,2235,N,VIIRS,n,2,282.63,1.09,N,2
35.6645,43.96204,306.59,0.56,0.43,2025-11-04,2235,N,VIIRS,n,2,282.18,1.09,N,2
35.67572,44.06491,296.75,0.55,0.43,2025-11-04,2235,N,VIIRS,n,2,283.57,0.7,N,2
35.67715,44.06398,301.53,0.55,0.43,2025-11-04,2235,N,VIIRS,n,2,283.55,1.28,N,2
35.68206,43.87636,330.11,0.56,0.43,2025-11-04,2235,N,VIIRS,n,2,282.08,30.74,N,2
35.68603,43.87704,329.05,0.56,0.43,2025-11-04,2235,N,VIIRS,n,2,302.01,30.74,N,2
35.72226,44.04213,329.2,0.55,0.43,2025-11-04,2235,N,VIIRS,n,2,284.86,5.25,N,2
35.72618,44.04284,328.52,0.55,0.43,2025-11-04,2235,N,VIIRS,n,2,287.26,5.25,N,2
35.72754,44.0305,304.96,0.55,0.43,2025-11-04,2235,N,VIIRS,n,2,281.97,7.97,N,2
35.73146,44.03124,303.74,0.55,0.43,2025-11-04,2235,N,VIIRS,n,2,282.99,1.11,N,2
35.77169,43.99431,329.33,0.56,0.43,2025-11-04,2235,N,VIIRS,n,2,284.24,4.38,N,2
35.81375,43.25682,299.02,0.4,0.44,2025-11-04,2235,N,VIIRS,n,2,283.83,0.34,N,2
35.95356,43.72638,306.73,0.38,0.43,2025-11-04,2235,N,VIIRS,n,2,284.29,0.52,N,2
35.96585,43.76463,338.59,0.57,0.43,2025-11-04,2235,N,VIIRS,n,2,289.9,8.74,N,2
35.96987,43.76516,333.99,0.57,0.43,2025-11-04,2235,N,VIIRS,n,2,289.78,8.74,N,2
35.97054,43.75887,296.4,0.57,0.43,2025-11-04,2235,N,VIIRS,n,2,285.47,3.39,N,2
35.97321,43.77202,301.3,0.57,0.43,2025-11-04,2235,N,VIIRS,n,2,285.97,1.82,N,2
35.98192,43.76685,311.55,0.57,0.43,2025-11-04,2235,N,VIIRS,n,2,286.22,2.09,N,2
35.99866,43.76291,301.47,0.57,0.43,2025-11-04,2235,N,VIIRS,n,2,281.72,1.16,N,2
36.01987,43.67995,303.82,0.39,0.44,2025-11-04,2235,N,VIIRS,n,2,283.42,1.31,N,2
36.08197,43.63912,298.34,0.39,0.44,2025-11-04,2235,N,VIIRS,n,2,280.9,0.46,N,2
36.09951,43.62867,296.76,0.39,0.44,2025-11-04,2235,N,VIIRS,n,2,280.7,0.64,N,2
36.13085,40.81071,311.0,0.55,0.51,2025-11-04,2235,N,VIIRS,n,2,282.78,1.57,N,2
36.14232,37.11503,302.25,0.44,0.63,2025-11-04,2235,N,VIIRS,n,2,283.69,0.7,N,0
36.1431,37.11891,296.0,0.44,0.63,2025-11-04,2235,N,VIIRS,n,2,283.28,0.62,N,0
36.26414,33.72717,307.96,0.68,0.74,2025-11-04,2235,N,VIIRS,n,2,287.62,1.09,N,2
36.26529,33.72899,304.35,0.68,0.74,2025-11-04,2235,N,VIIRS,n,2,286.73,1.08,N,2
36.31224,43.75315,296.69,0.39,0.44,2025-11-04,2235,N,VIIRS,n,2,284.49,0.87,N,2
36.45923,42.66767,299.95,0.44,0.46,2025-11-04,2235,N,VIIRS,n,2,281.31,0.65,N,2
36.71503,36.19787,313.63,0.5,0.66,2025-11-04,2235,N,VIIRS,n,2,287.13,2.27,N,2
36.71624,36.20239,303.8,0.5,0.66,2025-11-04,2235,N,VIIRS,n,2,286.78,1.22,N,2
36.71651,36.19623,306.4,0.5,0.66,2025-11-04,2235,N,VIIRS,n,2,288.02,1.22,N,2
36.7269,36.2106,300.85,0.5,0.66,2025-11-04,2235,N,VIIRS,n,2,287.72,2.26,N,2
36.72904,43.28035,295.77,0.41,0.45,2025-11-04,2235,N,VIIRS,n,2,284.1,0.22,N,2
36.7332,43.28091,297.44,0.41,0.45,2025-11-04,2235,N,VIIRS,n,2,283.72,0.22,N,2
36.73922,36.21151,315.73,0.5,0.66,2025-11-04,2235,N,VIIRS,n,2,289.01,3.57,N,2
36.74529,43.49594,295.93,0.4,0.44,2025-11-04,2235,N,VIIRS,n,2,281.47,1.11,N,2
36.77501,43.32669,331.27,0.41,0.45,2025-11-04,2235,N,VIIRS,n,2,287.9,3.66,N,2
36.77548,43.32195,335.82,0.41,0.45,2025-11-04,2235,N,VIIRS,n,2,285.74,5.13,N,2
36.86611,43.51904,305.56,0.4,0.44,2025-11-04,2235,N,VIIRS,n,2,282.56,0.85,N,0
36.8662,34.75805,297.91,0.6,0.71,2025-11-04,2235,N,VIIRS,n,2,286.78,1.86,N,2
36.8689,34.75901,305.5,0.6,0.71,2025-11-04,2235,N,VIIRS,n,2,287.83,2.65,N,2
36.8694,43.48687,328.31,0.4,0.45,2025-11-04,2235,N,VIIRS,n,2,284.78,2.41,N,2
36.89215,43.42811,335.49,0.41,0.45,2025-11-04,2235,N,VIIRS,n,2,283.17,3.74,N,2
36.90462,43.38832,328.36,0.41,0.45,2025-11-04,2235,N,VIIRS,n,2,281.41,2.22,N,2
36.90876,43.38896,327.73,0.41,0.45,2025-11-04,2235,N,VIIRS,n,2,282.22,1.72,N,2
36.93438,42.12959,325.68,0.48,0.48,2025-11-04,2235,N,VIIRS,n,2,284.16,3.17,N,2
36.93681,42.13064,326.32,0.48,0.48,2025-11-04,2235,N,VIIRS,n,2,285.89,3.15,N,2
36.93925,42.17367,300.64,0.47,0.48,2025-11-04,2235,N,VIIRS,n,2,279.75,1.01,N,2
36.93976,42.16832,298.34,0.47,0.48,2025-11-04,2235,N,VIIRS,n,2,279.17,1.03,N,2
36.94194,42.17479,295.97,0.47,0.48,2025-11-04,2235,N,VIIRS,n,2,281.33,2.25,N,2
36.94241,42.16942,333.58,0.47,0.48,2025-11-04,2235,N,VIIRS,n,2,283.42,2.25,N,2
36.94368,42.17429,298.32,0.47,0.48,2025-11-04,2235,N,VIIRS,n,2,282.17,1.01,N,2
36.94419,42.16894,296.81,0.47,0.48,2025-11-04,2235,N,VIIRS,n,2,281.27,1.03,N,2
36.94569,42.13194,337.81,0.48,0.48,2025-11-04,2235,N,VIIRS,n,2,285.79,4.88,N,2
36.94769,42.13152,327.09,0.48,0.48,2025-11-04,2235,N,VIIRS,n,2,285.62,3.0,N,2
36.96383,42.07907,297.58,0.48,0.48,2025-11-04,2235,N,VIIRS,n,2,281.47,0.48,N,2
36.99844,41.5638,297.25,0.51,0.49,2025-11-04,2235,N,VIIRS,n,2,282.72,0.63,N,2
37.00325,38.99066,296.29,0.35,0.57,2025-11-04,2235,N,VIIRS,n,2,278.19,0.61,N,0
37.01218,36.10291,318.55,0.51,0.66,2025-11-04,2235,N,VIIRS,n,2,287.57,2.3,N,2
37.01378,36.10279,318.97,0.51,0.66,2025-11-04,2235,N,VIIRS,n,2,287.62,2.39,N,2
37.05373,42.13183,298.84,0.48,0.48,2025-11-04,2235,N,VIIRS,n,2,283.66,0.62,N,0
37.06123,41.85158,295.02,0.49,0.49,2025-11-04,2235,N,VIIRS,n,2,283.55,0.3,N,0
37.07602,42.55555,310.3,0.45,0.47,2025-11-04,2235,N,VIIRS,n,2,284.51,1.01,N,2
37.0803,42.55689,299.93,0.45,0.47,2025-11-04,2235,N,VIIRS,n,2,286.16,0.89,N,2
37.2779,38.73189,298.67,0.37,0.58,2025-11-04,2235,N,VIIRS,n,2,283.0,0.66,N,2
37.29387,37.15583,305.68,0.45,0.63,2025-11-04,2235,N,VIIRS,n,2,286.51,1.33,N,2
37.29613,37.15561,302.0,0.45,0.63,2025-11-04,2235,N,VIIRS,n,2,285.42,1.32,N,2
37.54996,42.65303,300.57,0.45,0.47,2025-11-04,2235,N,VIIRS,n,2,278.75,0.8,N,0
37.55428,42.65398,295.86,0.45,0.47,2025-11-04,2235,N,VIIRS,n,2,279.38,0.8,N,0
40.90863,43.25064,295.55,0.63,0.72,2025-11-05,14,N,VIIRS,n,2,268.46,1.36,N,0
36.13987,40.81525,303.75,0.65,0.73,2025-11-05,15,N,VIIRS,n,2,281.08,0.94,N,2
36.14314,40.81882,323.7,0.66,0.73,2025-11-05,15,N,VIIRS,n,2,280.9,3.05,N,2
36.14622,40.81844,302.68,0.65,0.73,2025-11-05,15,N,VIIRS,n,2,280.36,0.94,N,2
36.93255,42.1339,298.2,0.72,0.76,2025-11-05,15,N,VIIRS,n,2,280.74,1.05,N,2
36.93507,42.12603,296.79,0.72,0.76,2025-11-05,15,N,VIIRS,n,2,282.25,2.09,N,2
36.94156,42.1687,312.79,0.73,0.76,2025-11-05,15,N,VIIRS,n,2,281.35,2.2,N,2
36.94191,42.17645,297.9,0.73,0.76,2025-11-05,15,N,VIIRS,n,2,280.12,1.87,N,2
36.94448,42.16843,310.32,0.73,0.76,2025-11-05,15,N,VIIRS,n,2,280.71,3.0,N,2
36.94553,42.13304,313.99,0.72,0.76,2025-11-05,15,N,VIIRS,n,2,281.4,1.87,N,2
36.9483,42.13262,321.94,0.72,0.76,2025-11-05,15,N,VIIRS,n,2,282.51,4.38,N,2
36.96312,42.07918,298.82,0.72,0.75,2025-11-05,15,N,VIIRS,n,2,280.36,0.64,N,2
37.07626,42.55677,300.26,0.75,0.77,2025-11-05,15,N,VIIRS,n,2,282.66,1.53,N,2
37.08033,42.5201,297.36,0.75,0.77,2025-11-05,15,N,VIIRS,n,2,282.53,0.85,N,0
37.08522,42.5163,295.62,0.75,0.77,2025-11-05,15,N,VIIRS,n,2,283.68,1.07,N,0
37.29684,37.15711,299.91,0.4,0.6,2025-11-05,15,N,VIIRS,n,2,284.73,0.52,N,2
37.35348,37.16363,296.54,0.4,0.6,2025-11-05,15,N,VIIRS,n,2,284.17,0.66,N,2
37.54827,42.65254,298.08,0.74,0.76,2025-11-05,15,N,VIIRS,n,2,277.05,1.83,N,0
38.65752,30.61626,295.68,0.52,0.42,2025-11-05,15,N,VIIRS,n,2,279.38,1.15,N,2
38.65957,30.61652,299.86,0.52,0.42,2025-11-05,15,N,VIIRS,n,2,279.81,1.32,N,2
39.48427,30.039,303.39,0.48,0.4,2025-11-05,15,N,VIIRS,n,2,279.79,1.01,N,2
39.94431,33.19348,302.62,0.43,0.46,2025-11-05,15,N,VIIRS,n,2,280.14,1.48,N,2
41.17414,32.63185,300.63,0.38,0.43,2025-11-05,15,N,VIIRS,n,2,280.36,1.65,N,2
36.26341,33.72726,305.25,0.56,0.51,2025-11-05,16,N,VIIRS,n,2,288.06,0.81,N,2
36.61991,34.30214,304.44,0.59,0.52,2025-11-05,16,N,VIIRS,n,2,287.11,1.1,N,0
36.62343,34.30339,313.29,0.58,0.52,2025-11-05,16,N,VIIRS,n,2,287.86,1.26,N,0
36.62465,34.3037,303.31,0.59,0.52,2025-11-05,16,N,VIIRS,n,2,287.53,1.1,N,0
36.68451,36.20447,304.74,0.37,0.58,2025-11-05,16,N,VIIRS,n,2,289.17,1.2,N,0
36.68718,36.2057,306.37,0.37,0.58,2025-11-05,16,N,VIIRS,n,2,290.23,1.05,N,2
36.70065,36.19789,309.01,0.37,0.58,2025-11-05,16,N,VIIRS,n,2,289.04,0.76,N,0
36.71716,36.20003,335.44,0.37,0.58,2025-11-05,16,N,VIIRS,n,2,289.68,2.55,N,2
36.7305,36.21417,300.38,0.37,0.58,2025-11-05,16,N,VIIRS,n,2,289.32,0.98,N,2
36.73151,36.21035,309.94,0.37,0.58,2025-11-05,16,N,VIIRS,n,2,292.14,0.98,N,2
36.86872,34.7627,302.99,0.61,0.53,2025-11-05,16,N,VIIRS,n,2,289.16,1.24,N,2
37.25476,30.44155,296.19,0.54,0.42,2025-11-05,16,N,VIIRS,n,2,279.73,1.67,N,2
35.52657,44.34478,347.0,0.42,0.38,2025-11-05,955,N,VIIRS,n,2,295.23,6.84,D,2
35.52918,44.33926,342.12,0.42,0.38,2025-11-05,955,N,VIIRS,n,2,295.44,6.84,D,2
35.53261,44.33837,340.56,0.42,0.38,2025-11-05,955,N,VIIRS,n,2,295.89,4.04,D,2
35.62643,44.0081,334.72,0.43,0.38,2025-11-05,955,N,VIIRS,n,2,302.82,22.24,D,2
35.62759,44.00971,342.71,0.43,0.38,2025-11-05,955,N,VIIRS,n,2,317.09,18.36,D,2
