latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
35.92161,43.78627,306.38,0.76,0.77,2025-01-01,2148,N,VIIRS,n,2,275.24,1.94,N,2
35.92233,43.78576,306.88,0.76,0.77,2025-01-01,2148,N,VIIRS,n,2,275.38,1.45,N,2
35.98193,43.76589,297.09,0.76,0.77,2025-01-01,2148,N,VIIRS,n,2,274.59,2.16,N,2
35.99659,43.75708,296.27,0.77,0.77,2025-01-01,2148,N,VIIRS,n,2,273.79,0.69,N,2
36.01876,43.67914,300.55,0.77,0.77,2025-01-01,2148,N,VIIRS,n,2,274.35,1.62,N,2
36.12719,43.77865,297.22,0.76,0.77,2025-01-01,2148,N,VIIRS,n,2,276.01,1.59,N,2
36.14932,43.79433,337.88,0.76,0.77,2025-01-01,2148,N,VIIRS,n,2,277.1,7.22,N,2
41.02568,36.10063,297.88,0.39,0.36,2025-01-01,2327,N,VIIRS,n,2,273.03,0.4,N,2
41.10812,37.32479,299.56,0.38,0.36,2025-01-01,2327,N,VIIRS,n,2,277.39,0.75,N,2
41.24262,36.46574,330.04,0.39,0.36,2025-01-01,2327,N,VIIRS,n,2,278.96,2.74,N,2
41.26465,31.42349,295.19,0.53,0.42,2025-01-01,2327,N,VIIRS,n,2,279.56,1.28,N,2
41.26782,31.42409,296.03,0.53,0.42,2025-01-01,2327,N,VIIRS,n,2,278.99,1.93,N,2
35.52494,44.34045,300.11,0.55,0.51,2025-01-01,2328,N,VIIRS,n,2,276.72,8.33,N,2
35.52816,44.34795,311.33,0.55,0.51,2025-01-01,2328,N,VIIRS,n,2,277.3,3.74,N,2
35.52955,44.34203,352.66,0.55,0.51,2025-01-01,2328,N,VIIRS,n,2,281.96,8.33,N,2
35.53556,44.33764,323.43,0.55,0.51,2025-01-01,2328,N,VIIRS,n,2,278.02,3.35,N,2
35.5363,44.33814,316.53,0.55,0.51,2025-01-01,2328,N,VIIRS,n,2,277.85,2.51,N,2
35.56325,44.28302,297.64,0.55,0.51,2025-01-01,2328,N,VIIRS,n,2,275.58,0.68,N,2
35.56435,44.2837,310.97,0.55,0.51,2025-01-01,2328,N,VIIRS,n,2,276.36,1.43,N,2
35.56784,44.28457,297.91,0.55,0.51,2025-01-01,2328,N,VIIRS,n,2,276.06,0.9,N,2
35.62673,44.00953,338.27,0.53,0.5,2025-01-01,2328,N,VIIRS,n,2,277.09,6.76,N,2
35.62943,44.0111,337.75,0.53,0.5,2025-01-01,2328,N,VIIRS,n,2,284.74,13.07,N,2
35.63078,44.00543,303.55,0.53,0.5,2025-01-01,2328,N,VIIRS,n,2,275.86,9.56,N,2
35.63121,44.01119,339.55,0.53,0.5,2025-01-01,2328,N,VIIRS,n,2,283.65,13.54,N,2
35.66414,43.96735,315.89,0.53,0.5,2025-01-01,2328,N,VIIRS,n,2,277.91,1.69,N,2
35.67993,44.06628,297.44,0.53,0.5,2025-01-01,2328,N,VIIRS,n,2,276.48,0.78,N,2
35.68539,43.87695,341.35,0.52,0.5,2025-01-01,2328,N,VIIRS,n,2,284.83,36.48,N,2
35.72303,44.04408,311.93,0.53,0.5,2025-01-01,2328,N,VIIRS,n,2,277.64,2.89,N,2
35.72422,44.04369,336.54,0.53,0.5,2025-01-01,2328,N,VIIRS,n,2,279.77,4.56,N,2
35.72439,44.03838,320.12,0.53,0.5,2025-01-01,2328,N,VIIRS,n,2,278.79,2.89,N,2
35.73028,44.03412,316.48,0.53,0.5,2025-01-01,2328,N,VIIRS,n,2,278.66,2.26,N,2
35.7314,44.0337,311.35,0.53,0.5,2025-01-01,2328,N,VIIRS,n,2,278.18,6.15,N,2
35.77265,43.9991,318.3,0.52,0.5,2025-01-01,2328,N,VIIRS,n,2,278.21,2.79,N,2
35.77397,43.99351,312.61,0.52,0.5,2025-01-01,2328,N,VIIRS,n,2,278.33,2.79,N,2
35.9221,43.79176,298.9,0.51,0.49,2025-01-01,2328,N,VIIRS,n,2,275.02,1.38,N,2
35.97385,43.77472,297.16,0.51,0.49,2025-01-01,2328,N,VIIRS,n,2,275.94,1.63,N,2
36.00088,43.76088,305.03,0.5,0.49,2025-01-01,2328,N,VIIRS,n,2,273.43,0.72,N,2
36.01831,43.6846,309.43,0.5,0.49,2025-01-01,2328,N,VIIRS,n,2,275.41,1.78,N,2
36.08294,43.63904,299.2,0.49,0.49,2025-01-01,2328,N,VIIRS,n,2,272.04,0.86,N,0
36.09853,43.6329,296.72,0.49,0.49,2025-01-01,2328,N,VIIRS,n,2,273.18,0.52,N,0
36.1259,43.7825,298.16,0.5,0.49,2025-01-01,2328,N,VIIRS,n,2,276.76,1.57,N,2
36.12624,43.78484,296.95,0.5,0.49,2025-01-01,2328,N,VIIRS,n,2,276.85,0.89,N,2
36.14238,40.81557,302.37,0.54,0.42,2025-01-01,2328,N,VIIRS,n,2,272.82,0.85,N,2
36.14713,43.79739,304.75,0.5,0.49,2025-01-01,2328,N,VIIRS,n,2,276.16,1.04,N,2
36.44221,42.93327,306.14,0.45,0.47,2025-01-01,2328,N,VIIRS,n,2,275.68,2.15,N,2
36.73767,36.20983,306.32,0.39,0.36,2025-01-01,2328,N,VIIRS,n,2,283.47,1.88,N,2
36.74097,36.21066,327.69,0.39,0.36,2025-01-01,2328,N,VIIRS,n,2,285.11,2.3,N,2
36.74715,43.49927,298.12,0.47,0.48,2025-01-01,2328,N,VIIRS,n,2,274.72,1.49,N,2
36.74732,43.49783,302.08,0.47,0.48,2025-01-01,2328,N,VIIRS,n,2,274.64,2.15,N,2
36.77384,43.32325,314.1,0.46,0.47,2025-01-01,2328,N,VIIRS,n,2,273.11,4.28,N,2
36.77617,43.32738,336.75,0.46,0.47,2025-01-01,2328,N,VIIRS,n,2,275.97,4.58,N,2
36.77728,43.32242,335.12,0.46,0.47,2025-01-01,2328,N,VIIRS,n,2,278.49,6.3,N,2
36.77821,43.32416,338.67,0.46,0.47,2025-01-01,2328,N,VIIRS,n,2,281.19,4.28,N,2
36.79794,37.02148,296.61,0.39,0.37,2025-01-01,2328,N,VIIRS,n,2,275.22,0.8,N,2
36.86877,43.49117,313.6,0.47,0.48,2025-01-01,2328,N,VIIRS,n,2,273.0,1.21,N,2
36.89202,43.42978,333.63,0.46,0.47,2025-01-01,2328,N,VIIRS,n,2,271.49,3.66,N,2
36.90564,43.39012,329.96,0.46,0.47,2025-01-01,2328,N,VIIRS,n,2,271.85,3.17,N,2
36.90983,43.3918,307.38,0.46,0.47,2025-01-01,2328,N,VIIRS,n,2,270.48,3.17,N,2
36.91275,41.89459,302.04,0.39,0.44,2025-01-01,2328,N,VIIRS,n,2,270.13,1.04,N,2
36.91669,41.89588,316.85,0.39,0.44,2025-01-01,2328,N,VIIRS,n,2,273.25,1.04,N,2
36.93176,36.00224,301.95,0.38,0.36,2025-01-01,2328,N,VIIRS,n,2,280.34,0.74,N,2
36.93415,42.13291,296.58,0.4,0.44,2025-01-01,2328,N,VIIRS,n,2,271.43,0.33,N,2
36.93562,42.1226,333.04,0.4,0.44,2025-01-01,2328,N,VIIRS,n,2,272.99,2.35,N,2
36.93693,42.11976,336.88,0.4,0.44,2025-01-01,2328,N,VIIRS,n,2,276.07,5.3,N,2
36.9377,42.13264,305.04,0.4,0.44,2025-01-01,2328,N,VIIRS,n,2,274.58,0.89,N,2
36.93961,42.12389,336.76,0.4,0.44,2025-01-01,2328,N,VIIRS,n,2,276.03,3.51,N,2
36.94056,42.11953,306.37,0.4,0.44,2025-01-01,2328,N,VIIRS,n,2,275.5,3.05,N,2
36.96452,35.44946,296.5,0.38,0.36,2025-01-01,2328,N,VIIRS,n,2,279.19,0.62,N,2
36.96583,42.08146,297.66,0.4,0.44,2025-01-01,2328,N,VIIRS,n,2,271.48,0.35,N,2
37.03164,42.17089,295.84,0.4,0.44,2025-01-01,2328,N,VIIRS,n,2,273.54,0.24,N,2
37.07874,42.55747,314.74,0.41,0.45,2025-01-01,2328,N,VIIRS,n,2,275.71,1.47,N,2
37.27609,38.73327,295.42,0.43,0.38,2025-01-01,2328,N,VIIRS,n,2,273.29,0.52,N,2
37.29523,37.16034,301.13,0.39,0.36,2025-01-01,2328,N,VIIRS,n,2,276.18,0.93,N,2
37.29596,37.15604,300.36,0.39,0.36,2025-01-01,2328,N,VIIRS,n,2,276.12,0.93,N,2
37.35188,37.16417,304.27,0.39,0.36,2025-01-01,2328,N,VIIRS,n,2,276.65,1.08,N,2
38.73804,26.94935,298.1,0.55,0.51,2025-01-01,2328,N,VIIRS,n,2,277.59,1.55,N,2
39.48293,30.04243,298.27,0.39,0.44,2025-01-01,2328,N,VIIRS,n,2,271.83,0.54,N,2
40.08134,32.7969,300.35,0.45,0.39,2025-01-01,2328,N,VIIRS,n,2,268.91,0.86,N,0
40.24152,29.9264,298.72,0.4,0.44,2025-01-01,2328,N,VIIRS,n,2,275.11,0.82,N,2
40.26194,30.04429,299.89,0.4,0.44,2025-01-01,2328,N,VIIRS,n,2,275.5,0.62,N,2
40.76627,29.52846,304.68,0.42,0.45,2025-01-01,2328,N,VIIRS,n,2,281.78,1.23,N,3
41.01938,28.55245,300.29,0.48,0.48,2025-01-01,2328,N,VIIRS,n,2,275.21,1.79,N,2
36.26227,33.7283,306.84,0.4,0.37,2025-01-01,2329,N,VIIRS,n,2,280.82,1.0,N,2
36.26563,33.72904,297.9,0.4,0.37,2025-01-01,2329,N,VIIRS,n,2,279.13,0.44,N,2
36.69493,36.20565,298.73,0.39,0.36,2025-01-01,2329,N,VIIRS,n,2,283.12,0.89,N,2
36.7194,36.20289,313.63,0.39,0.36,2025-01-01,2329,N,VIIRS,n,2,281.46,1.85,N,2
36.7253,36.20883,297.02,0.39,0.36,2025-01-01,2329,N,VIIRS,n,2,279.07,0.39,N,0
36.7286,36.20967,305.3,0.39,0.36,2025-01-01,2329,N,VIIRS,n,2,280.33,1.46,N,2
36.73119,36.21478,296.94,0.39,0.36,2025-01-01,2329,N,VIIRS,n,2,283.06,1.46,N,2
36.73189,36.21049,326.7,0.39,0.36,2025-01-01,2329,N,VIIRS,n,2,287.12,1.46,N,2
36.86955,34.76212,295.14,0.39,0.36,2025-01-01,2329,N,VIIRS,n,2,278.97,0.96,N,2
38.73584,26.94645,301.87,0.59,0.7,2025-01-02,108,N,VIIRS,n,2,279.82,1.17,N,2
38.73615,26.94383,295.6,0.59,0.7,2025-01-02,108,N,VIIRS,n,2,278.15,1.47,N,2
38.74189,26.94973,295.75,0.59,0.7,2025-01-02,108,N,VIIRS,n,2,277.53,0.51,N,2
35.52887,44.34321,367.0,0.48,0.65,2025-01-02,908,N,VIIRS,h,2,293.39,6.89,D,2
35.53464,44.34092,326.86,0.48,0.65,2025-01-02,908,N,VIIRS,n,2,289.91,6.89,D,2
35.53581,44.33682,336.41,0.48,0.65,2025-01-02,908,N,VIIRS,n,2,290.41,3.36,D,2
35.60565,43.93426,350.94,0.51,0.66,2025-01-02,908,N,VIIRS,n,2,290.92,5.01,D,0
35.62044,43.94035,332.56,0.5,0.66,2025-01-02,908,N,VIIRS,n,2,289.97,2.68,D,0
35.62718,44.01065,367.0,0.5,0.66,2025-01-02,908,N,VIIRS,h,2,295.87,9.49,D,2
35.66368,43.90747,350.34,0.51,0.66,2025-01-02,908,N,VIIRS,n,2,289.44,9.17,D,0
35.66432,43.91055,354.98,0.51,0.66,2025-01-02,908,N,VIIRS,n,2,290.97,7.44,D,0
35.68098,43.87629,335.5,0.51,0.66,2025-01-02,908,N,VIIRS,n,2,291.64,12.06,D,2
35.68687,43.87398,352.05,0.51,0.66,2025-01-02,908,N,VIIRS,n,2,291.02,12.06,D,2
35.68842,43.87941,367.0,0.51,0.66,2025-01-02,908,N,VIIRS,h,2,290.2,12.06,D,2
35.72711,44.03929,336.87,0.5,0.65,2025-01-02,908,N,VIIRS,n,2,290.43,4.71,D,2
35.73269,44.13377,330.69,0.49,0.65,2025-01-02,908,N,VIIRS,n,2,289.76,4.07,D,0
35.77361,43.99707,336.28,0.5,0.66,2025-01-02,908,N,VIIRS,n,2,291.53,3.45,D,2
36.72706,43.33826,338.56,0.51,0.66,2025-01-02,909,N,VIIRS,n,2,291.49,2.29,D,0
36.77489,43.32201,328.94,0.51,0.66,2025-01-02,909,N,VIIRS,n,2,289.57,4.42,D,2
36.77676,43.32855,341.63,0.51,0.66,2025-01-02,909,N,VIIRS,n,2,291.11,7.79,D,2
36.89154,43.43027,327.7,0.5,0.66,2025-01-02,909,N,VIIRS,n,2,283.28,3.85,D,2
36.90575,43.38894,344.02,0.5,0.66,2025-01-02,909,N,VIIRS,n,2,285.03,6.71,D,2
37.07635,42.55694,336.43,0.54,0.68,2025-01-02,909,N,VIIRS,n,2,292.84,2.86,D,2
35.52596,44.34134,343.34,0.4,0.6,2025-01-02,1049,N,VIIRS,n,2,293.79,5.14,D,2
35.52621,44.34573,343.59,0.4,0.6,2025-01-02,1049,N,VIIRS,n,2,294.45,9.32,D,2
35.53127,44.33642,335.65,0.4,0.6,2025-01-02,1049,N,VIIRS,n,2,293.48,5.14,D,2
35.53152,44.34083,367.0,0.4,0.6,2025-01-02,1049,N,VIIRS,h,2,298.01,5.14,D,2
35.62811,44.00928,367.0,0.38,0.59,2025-01-02,1049,N,VIIRS,h,2,303.22,16.58,D,2
35.68635,43.87498,341.52,0.37,0.58,2025-01-02,1049,N,VIIRS,n,2,298.66,18.77,D,2
35.6866,43.87925,367.0,0.37,0.58,2025-01-02,1049,N,VIIRS,h,2,294.66,22.0,D,2
35.72382,44.04313,350.51,0.38,0.59,2025-01-02,1049,N,VIIRS,n,2,296.8,6.59,D,2
35.72905,44.13131,327.16,0.39,0.59,2025-01-02,1049,N,VIIRS,n,2,290.2,3.17,D,0
35.73323,44.10839,351.91,0.39,0.59,2025-01-02,1049,N,VIIRS,n,2,294.17,4.76,D,0
35.73457,44.1309,344.86,0.39,0.59,2025-01-02,1049,N,VIIRS,n,2,293.17,5.41,D,0
35.7705,43.99515,342.82,0.38,0.59,2025-01-02,1049,N,VIIRS,n,2,295.78,3.11,D,2
36.53325,44.01154,335.36,0.39,0.59,2025-01-02,1049,N,VIIRS,n,2,294.46,2.58,D,0
36.72967,36.21174,325.08,0.46,0.39,2025-01-02,1049,N,VIIRS,n,2,296.15,2.91,D,2
36.77308,43.32652,337.15,0.36,0.57,2025-01-02,1049,N,VIIRS,n,2,293.03,2.6,D,2
36.77833,43.32496,345.52,0.36,0.57,2025-01-02,1049,N,VIIRS,n,2,294.22,5.39,D,2
36.78532,39.48919,343.05,0.44,0.46,2025-01-02,1049,N,VIIRS,n,2,292.18,5.45,D,0
36.8315,39.3103,341.19,0.43,0.46,2025-01-02,1049,N,VIIRS,n,2,295.75,10.82,D,0
36.90675,43.39341,354.11,0.36,0.58,2025-01-02,1049,N,VIIRS,n,2,286.69,5.06,D,2
36.95786,40.31612,339.29,0.49,0.49,2025-01-02,1049,N,VIIRS,n,2,294.01,8.1,D,0
36.97249,40.30643,342.2,0.49,0.49,2025-01-02,1049,N,VIIRS,n,2,292.23,5.33,D,0
37.01104,40.27872,340.87,0.49,0.48,2025-01-02,1049,N,VIIRS,n,2,292.96,5.1,D,0
37.01553,40.27813,336.29,0.49,0.48,2025-01-02,1049,N,VIIRS,n,2,289.46,5.1,D,0
37.03831,39.48014,340.65,0.44,0.46,2025-01-02,1049,N,VIIRS,n,2,298.03,15.53,D,0
37.03986,40.51386,328.86,0.5,0.49,2025-01-02,1049,N,VIIRS,n,2,291.11,3.17,D,0
37.04104,39.70742,338.34,0.46,0.47,2025-01-02,1049,N,VIIRS,n,2,292.04,4.61,D,0
37.1287,40.94659,327.4,0.53,0.5,2025-01-02,1049,N,VIIRS,n,2,292.58,2.55,D,0
37.13168,40.94861,326.41,0.53,0.5,2025-01-02,1049,N,VIIRS,n,2,292.13,1.96,D,0
37.17342,40.40774,334.23,0.5,0.49,2025-01-02,1049,N,VIIRS,n,2,291.03,6.6,D,0
37.17396,39.808,337.36,0.46,0.47,2025-01-02,1049,N,VIIRS,n,2,292.88,5.54,D,0
37.24143,39.86792,326.25,0.47,0.47,2025-01-02,1049,N,VIIRS,n,2,292.6,4.48,D,0
37.26336,39.61894,341.25,0.45,0.47,2025-01-02,1049,N,VIIRS,n,2,299.72,24.08,D,0
37.28095,40.24711,331.93,0.49,0.49,2025-01-02,1049,N,VIIRS,n,2,294.94,2.83,D,0
37.31875,39.79536,325.24,0.46,0.47,2025-01-02,1049,N,VIIRS,n,2,290.8,1.26,D,0
37.3279,39.55719,328.98,0.45,0.47,2025-01-02,1049,N,VIIRS,n,2,292.41,1.8,D,0
37.32914,39.55442,328.32,0.45,0.47,2025-01-02,1049,N,VIIRS,n,2,292.54,2.0,D,0
39.70519,35.59958,338.33,0.47,0.4,2025-01-02,1050,N,VIIRS,n,2,286.14,5.0,D,0
39.70567,35.60078,329.48,0.47,0.4,2025-01-02,1050,N,VIIRS,n,2,287.53,5.51,D,0
40.20186,43.89917,352.64,0.41,0.61,2025-01-02,1050,N,VIIRS,n,2,285.19,4.28,D,0
40.61071,36.84293,331.73,0.54,0.42,2025-01-02,1050,N,VIIRS,n,2,287.47,5.56,D,0
41.24101,36.46563,327.8,0.53,0.42,2025-01-02,1050,N,VIIRS,n,2,290.91,3.51,D,2
41.26579,31.42509,335.98,0.39,0.36,2025-01-02,1051,N,VIIRS,n,2,292.28,5.44,D,2
41.24158,36.46641,327.66,0.51,0.41,2025-01-02,2308,N,VIIRS,n,2,277.83,3.83,N,2
41.24331,36.46664,327.66,0.51,0.41,2025-01-02,2308,N,VIIRS,n,2,279.26,2.88,N,2
42.21099,42.8067,297.94,0.39,0.36,2025-01-02,2308,N,VIIRS,n,2,273.43,0.48,N,0
36.31036,43.7572,302.07,0.45,0.39,2025-01-02,2309,N,VIIRS,n,2,273.78,0.55,N,2
36.44129,42.93003,310.31,0.42,0.38,2025-01-02,2309,N,VIIRS,n,2,278.14,1.71,N,2
36.7309,43.28244,310.67,0.43,0.38,2025-01-02,2309,N,VIIRS,n,2,275.09,1.29,N,2
36.74546,43.50011,298.14,0.43,0.38,2025-01-02,2309,N,VIIRS,n,2,272.98,0.67,N,2
36.77421,43.32607,326.91,0.43,0.38,2025-01-02,2309,N,VIIRS,n,2,275.28,1.51,N,2
36.77769,43.32682,325.32,0.43,0.38,2025-01-02,2309,N,VIIRS,n,2,278.8,1.51,N,2
36.86837,43.48861,316.25,0.43,0.38,2025-01-02,2309,N,VIIRS,n,2,273.84,1.84,N,2
36.89044,43.42838,304.65,0.43,0.38,2025-01-02,2309,N,VIIRS,n,2,269.31,1.14,N,2
36.89389,43.42934,320.16,0.43,0.38,2025-01-02,2309,N,VIIRS,n,2,272.61,2.0,N,2
36.90527,43.38732,298.65,0.43,0.38,2025-01-02,2309,N,VIIRS,n,2,269.19,1.76,N,2
36.90783,43.39309,316.13,0.43,0.38,2025-01-02,2309,N,VIIRS,n,2,272.07,1.98,N,2
36.90871,43.3883,320.32,0.43,0.38,2025-01-02,2309,N,VIIRS,n,2,272.53,1.98,N,2
36.91329,41.8951,316.85,0.4,0.37,2025-01-02,2309,N,VIIRS,n,2,270.4,1.66,N,2
36.93532,42.13162,327.07,0.4,0.37,2025-01-02,2309,N,VIIRS,n,2,273.69,2.8,N,2
36.93686,42.12275,325.91,0.4,0.37,2025-01-02,2309,N,VIIRS,n,2,271.96,2.79,N,2
36.94611,42.12985,313.38,0.4,0.37,2025-01-02,2309,N,VIIRS,n,2,272.9,1.29,N,2
36.96448,42.08387,311.11,0.4,0.37,2025-01-02,2309,N,VIIRS,n,2,272.12,0.93,N,2
37.03086,42.16872,295.25,0.4,0.37,2025-01-02,2309,N,VIIRS,n,2,270.05,0.51,N,2
37.0793,42.55905,297.68,0.41,0.37,2025-01-02,2309,N,VIIRS,n,2,276.74,0.81,N,2
37.29345,37.15643,311.5,0.44,0.38,2025-01-02,2309,N,VIIRS,n,2,277.51,1.64,N,2
37.29402,37.16032,300.46,0.44,0.38,2025-01-02,2309,N,VIIRS,n,2,276.42,0.91,N,2
37.29471,37.15506,300.49,0.44,0.38,2025-01-02,2309,N,VIIRS,n,2,275.55,0.91,N,2
37.33989,40.80254,295.52,0.38,0.36,2025-01-02,2309,N,VIIRS,n,2,272.25,0.63,N,2
37.35052,37.1629,299.83,0.44,0.38,2025-01-02,2309,N,VIIRS,n,2,275.61,1.04,N,2
37.69531,38.0856,296.7,0.42,0.37,2025-01-02,2309,N,VIIRS,n,2,274.37,0.84,N,2
37.96151,41.70451,297.99,0.39,0.36,2025-01-02,2309,N,VIIRS,n,2,272.2,0.75,N,2
38.45351,38.72789,295.39,0.41,0.37,2025-01-02,2309,N,VIIRS,n,2,272.93,0.74,N,2
38.65294,39.77056,298.6,0.39,0.36,2025-01-02,2309,N,VIIRS,n,2,269.25,0.71,N,2
39.83656,30.30116,298.52,0.33,0.56,2025-01-02,2309,N,VIIRS,n,2,265.29,0.23,N,2
40.79884,29.51113,301.23,0.37,0.58,2025-01-02,2309,N,VIIRS,n,2,270.85,0.25,N,2
41.01778,28.55418,297.37,0.42,0.61,2025-01-02,2309,N,VIIRS,n,2,279.55,1.18,N,2
41.26685,31.42652,309.78,0.6,0.53,2025-01-02,2309,N,VIIRS,n,2,279.04,3.19,N,2
41.26753,31.42497,300.06,0.6,0.53,2025-01-02,2309,N,VIIRS,n,2,278.89,1.88,N,2
35.52438,44.34568,321.19,0.48,0.4,2025-01-02,2310,N,VIIRS,n,2,274.14,2.62,N,2
35.52541,44.34045,320.08,0.48,0.4,2025-01-02,2310,N,VIIRS,n,2,274.49,3.43,N,2
35.52803,44.34672,317.94,0.48,0.4,2025-01-02,2310,N,VIIRS,n,2,275.19,2.1,N,2
35.52905,44.34149,345.29,0.48,0.4,2025-01-02,2310,N,VIIRS,n,2,280.91,4.79,N,2
35.53008,44.33625,297.07,0.48,0.4,2025-01-02,2310,N,VIIRS,n,2,276.73,4.79,N,2
35.53269,44.34253,309.32,0.48,0.4,2025-01-02,2310,N,VIIRS,n,2,274.68,4.79,N,2
35.53372,44.33728,328.33,0.48,0.4,2025-01-02,2310,N,VIIRS,n,2,278.23,4.79,N,2
35.56308,44.2849,305.36,0.48,0.4,2025-01-02,2310,N,VIIRS,n,2,274.06,1.93,N,2
35.62743,44.00959,336.62,0.47,0.4,2025-01-02,2310,N,VIIRS,n,2,281.96,20.4,N,2
35.631,44.01065,332.25,0.47,0.4,2025-01-02,2310,N,VIIRS,n,2,279.08,5.07,N,2
35.66216,43.96581,313.1,0.47,0.39,2025-01-02,2310,N,VIIRS,n,2,276.82,1.72,N,2
35.66232,43.96761,305.39,0.47,0.39,2025-01-02,2310,N,VIIRS,n,2,276.27,0.82,N,2
35.66331,43.96253,295.65,0.47,0.39,2025-01-02,2310,N,VIIRS,n,2,275.25,1.0,N,2
35.67677,44.06873,300.86,0.47,0.4,2025-01-02,2310,N,VIIRS,n,2,275.38,0.6,N,2
35.6829,43.87581,335.18,0.46,0.39,2025-01-02,2310,N,VIIRS,n,2,275.99,7.39,N,2
35.68347,43.87776,339.84,0.46,0.39,2025-01-02,2310,N,VIIRS,n,2,286.64,14.02,N,2
35.68703,43.87877,331.05,0.46,0.39,2025-01-02,2310,N,VIIRS,n,2,279.43,14.02,N,2
35.71896,43.77108,295.94,0.46,0.39,2025-01-02,2310,N,VIIRS,n,2,279.35,0.96,N,2
35.72413,44.03888,326.16,0.47,0.4,2025-01-02,2310,N,VIIRS,n,2,278.33,5.27,N,2
35.72773,44.03986,300.31,0.47,0.4,2025-01-02,2310,N,VIIRS,n,2,276.81,0.8,N,2
35.72869,44.03476,326.66,0.47,0.4,2025-01-02,2310,N,VIIRS,n,2,277.54,3.45,N,2
35.77394,43.99533,328.85,0.47,0.39,2025-01-02,2310,N,VIIRS,n,2,277.03,4.53,N,2
35.9231,43.79176,302.95,0.45,0.39,2025-01-02,2310,N,VIIRS,n,2,273.34,0.74,N,2
35.95397,43.72756,296.51,0.45,0.39,2025-01-02,2310,N,VIIRS,n,2,273.83,0.81,N,2
35.9996,43.76167,299.9,0.45,0.39,2025-01-02,2310,N,VIIRS,n,2,274.55,0.82,N,2
36.01794,43.68367,319.7,0.45,0.39,2025-01-02,2310,N,VIIRS,n,2,276.63,1.48,N,2
36.08323,43.64212,314.61,0.45,0.39,2025-01-02,2310,N,VIIRS,n,2,274.49,1.36,N,0
36.10004,43.63143,302.38,0.45,0.39,2025-01-02,2310,N,VIIRS,n,2,272.73,0.86,N,0
36.12698,43.78423,297.84,0.45,0.39,2025-01-02,2310,N,VIIRS,n,2,275.55,0.97,N,2
36.13116,40.81089,298.12,0.39,0.36,2025-01-02,2310,N,VIIRS,n,2,272.74,0.61,N,2
36.14365,40.81843,312.13,0.39,0.36,2025-01-02,2310,N,VIIRS,n,2,271.39,0.58,N,2
36.7182,36.20203,328.67,0.47,0.4,2025-01-02,2310,N,VIIRS,n,2,281.63,2.07,N,2
36.73214,36.21007,309.41,0.47,0.4,2025-01-02,2310,N,VIIRS,n,2,286.54,1.4,N,2
36.73643,36.20545,300.64,0.47,0.4,2025-01-02,2310,N,VIIRS,n,2,283.59,1.4,N,2
36.73942,36.21147,313.56,0.47,0.4,2025-01-02,2310,N,VIIRS,n,2,284.47,1.81,N,2
36.79797,37.02144,296.03,0.44,0.38,2025-01-02,2310,N,VIIRS,n,2,276.0,0.77,N,2
36.86882,34.76198,296.21,0.55,0.42,2025-01-02,2310,N,VIIRS,n,2,279.54,1.16,N,2
36.93118,35.99856,295.03,0.48,0.4,2025-01-02,2310,N,VIIRS,n,2,277.95,0.61,N,2
36.93311,30.64705,299.34,0.6,0.53,2025-01-02,2310,N,VIIRS,n,2,275.41,1.42,N,2
37.01571,36.09364,300.8,0.48,0.4,2025-01-02,2310,N,VIIRS,n,2,279.61,1.1,N,0
