latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
35.6771,44.06838,309.07,0.63,0.54,2025-08-02,2336,N,VIIRS,n,2,298.78,4.09,N,2
35.68126,43.87907,328.53,0.61,0.54,2025-08-02,2336,N,VIIRS,n,2,297.64,18.04,N,2
35.68289,43.87239,329.6,0.61,0.54,2025-08-02,2336,N,VIIRS,n,2,297.55,18.04,N,2
35.68605,43.88081,317.11,0.61,0.54,2025-08-02,2336,N,VIIRS,n,2,300.85,18.04,N,2
35.68769,43.87412,339.86,0.61,0.54,2025-08-02,2336,N,VIIRS,n,2,301.62,18.04,N,2
35.70905,44.10903,339.76,0.63,0.54,2025-08-02,2336,N,VIIRS,n,2,299.42,13.0,N,3
35.71075,44.10217,316.86,0.63,0.54,2025-08-02,2336,N,VIIRS,n,2,297.08,11.64,N,0
35.71387,44.11089,323.12,0.63,0.54,2025-08-02,2336,N,VIIRS,n,2,296.92,4.21,N,0
35.72602,44.04043,340.63,0.63,0.54,2025-08-02,2336,N,VIIRS,n,2,299.98,11.14,N,2
35.72769,44.0337,327.76,0.63,0.54,2025-08-02,2336,N,VIIRS,n,2,298.87,6.92,N,2
35.77311,43.99851,325.76,0.62,0.54,2025-08-02,2336,N,VIIRS,n,2,298.93,4.34,N,2
35.97932,43.76664,308.77,0.6,0.53,2025-08-02,2336,N,VIIRS,n,2,298.45,2.05,N,2
35.98402,43.76854,308.67,0.6,0.53,2025-08-02,2336,N,VIIRS,n,2,298.66,2.05,N,2
36.02009,43.68431,316.47,0.59,0.53,2025-08-02,2336,N,VIIRS,n,2,297.92,2.33,N,2
36.08222,43.63886,309.18,0.58,0.52,2025-08-02,2336,N,VIIRS,n,2,295.65,1.19,N,0
36.0982,43.63272,312.05,0.58,0.52,2025-08-02,2336,N,VIIRS,n,2,295.1,1.16,N,0
36.0993,43.63143,310.17,0.58,0.52,2025-08-02,2336,N,VIIRS,n,2,295.05,1.33,N,0
36.1418,40.81647,329.1,0.41,0.45,2025-08-02,2336,N,VIIRS,n,2,298.24,2.79,N,2
36.77811,43.32659,309.96,0.54,0.51,2025-08-02,2336,N,VIIRS,n,2,298.89,1.82,N,2
36.86791,43.52008,311.19,0.55,0.51,2025-08-02,2336,N,VIIRS,n,2,295.2,2.77,N,0
36.87062,43.48803,321.85,0.55,0.51,2025-08-02,2336,N,VIIRS,n,2,296.54,3.62,N,2
36.9036,43.39117,305.35,0.54,0.51,2025-08-02,2336,N,VIIRS,n,2,294.22,2.44,N,2
36.90815,43.39277,320.7,0.54,0.51,2025-08-02,2336,N,VIIRS,n,2,294.92,4.18,N,2
36.93762,42.13015,322.34,0.47,0.47,2025-08-02,2336,N,VIIRS,n,2,298.02,4.07,N,2
36.94213,42.17083,331.61,0.47,0.48,2025-08-02,2336,N,VIIRS,n,2,298.91,3.65,N,2
36.94611,42.13316,322.57,0.47,0.47,2025-08-02,2336,N,VIIRS,n,2,298.2,2.03,N,2
36.99852,41.56486,307.73,0.43,0.46,2025-08-02,2336,N,VIIRS,n,2,297.5,1.15,N,2
37.19436,39.53514,304.57,0.52,0.41,2025-08-02,2336,N,VIIRS,n,2,294.08,1.14,N,0
37.22416,39.98908,315.52,0.54,0.42,2025-08-02,2336,N,VIIRS,n,2,295.76,3.14,N,0
37.25297,30.44083,307.39,0.46,0.39,2025-08-02,2336,N,VIIRS,n,2,293.15,1.45,N,2
37.29268,37.15831,307.73,0.42,0.38,2025-08-02,2336,N,VIIRS,n,2,295.06,0.74,N,2
37.2961,37.15925,308.47,0.42,0.38,2025-08-02,2336,N,VIIRS,n,2,294.99,0.74,N,2
37.33791,40.80326,313.65,0.39,0.44,2025-08-02,2336,N,VIIRS,n,2,296.1,1.84,N,2
37.86118,29.37016,309.1,0.52,0.41,2025-08-02,2336,N,VIIRS,n,2,291.66,1.32,N,2
37.86328,29.37024,311.16,0.52,0.41,2025-08-02,2336,N,VIIRS,n,2,291.86,1.64,N,2
37.94114,32.53244,304.62,0.4,0.37,2025-08-02,2336,N,VIIRS,n,2,292.19,0.83,N,2
37.95396,32.73748,311.01,0.4,0.37,2025-08-02,2336,N,VIIRS,n,2,288.18,1.92,N,0
37.9546,32.73294,324.52,0.4,0.37,2025-08-02,2336,N,VIIRS,n,2,288.28,1.92,N,0
38.19712,40.37994,308.5,0.54,0.42,2025-08-02,2336,N,VIIRS,n,2,293.85,1.22,N,0
38.42557,27.21525,314.07,0.45,0.47,2025-08-02,2336,N,VIIRS,n,2,295.54,2.23,N,2
38.45378,38.72789,308.8,0.46,0.39,2025-08-02,2336,N,VIIRS,n,2,294.95,1.96,N,2
38.73803,26.93151,308.64,0.47,0.47,2025-08-02,2336,N,VIIRS,n,2,294.43,1.92,N,2
38.73892,26.93098,309.73,0.47,0.47,2025-08-02,2336,N,VIIRS,n,2,294.83,1.58,N,2
38.74983,26.9496,313.48,0.47,0.47,2025-08-02,2336,N,VIIRS,n,2,295.58,2.56,N,2
38.83031,31.91923,306.47,0.43,0.38,2025-08-02,2336,N,VIIRS,n,2,288.19,0.77,N,0
38.85706,35.76506,300.98,0.39,0.36,2025-08-02,2336,N,VIIRS,n,2,290.88,0.66,N,2
39.09299,27.51216,306.27,0.44,0.46,2025-08-02,2336,N,VIIRS,n,2,291.84,1.44,N,0
39.11338,27.5256,301.98,0.44,0.46,2025-08-02,2336,N,VIIRS,n,2,291.15,0.76,N,0
39.11391,27.52015,304.71,0.44,0.46,2025-08-02,2336,N,VIIRS,n,2,291.53,0.76,N,2
39.11602,27.52164,304.24,0.44,0.46,2025-08-02,2336,N,VIIRS,n,2,291.68,1.62,N,0
39.86399,26.24562,306.71,0.52,0.5,2025-08-02,2336,N,VIIRS,n,2,292.13,0.81,N,2
39.86726,26.24104,309.62,0.52,0.5,2025-08-02,2336,N,VIIRS,n,2,292.6,2.19,N,2
40.01632,27.0052,301.68,0.48,0.48,2025-08-02,2336,N,VIIRS,n,2,290.38,1.04,N,0
42.27086,26.5531,301.99,0.52,0.67,2025-08-03,115,N,VIIRS,n,2,286.53,0.66,N,0
38.74123,26.94927,303.86,0.69,0.74,2025-08-03,116,N,VIIRS,n,2,291.49,1.73,N,2
35.50413,43.84141,340.81,0.43,0.62,2025-08-03,916,N,VIIRS,n,2,306.98,5.08,D,0
35.50964,43.83917,351.82,0.43,0.62,2025-08-03,916,N,VIIRS,n,2,312.48,5.08,D,0
35.51271,43.68751,341.61,0.44,0.63,2025-08-03,916,N,VIIRS,n,2,311.25,6.64,D,0
35.52656,44.34191,367.0,0.41,0.61,2025-08-03,916,N,VIIRS,h,2,315.25,7.31,D,2
35.52776,44.34642,341.36,0.41,0.61,2025-08-03,916,N,VIIRS,n,2,312.96,7.31,D,2
35.53197,44.33984,367.0,0.41,0.61,2025-08-03,916,N,VIIRS,h,2,314.7,7.31,D,2
35.63034,44.00812,367.0,0.42,0.61,2025-08-03,916,N,VIIRS,h,2,317.34,20.65,D,2
35.66142,43.96593,367.0,0.42,0.61,2025-08-03,916,N,VIIRS,h,2,317.3,17.57,D,2
35.68193,43.87757,356.82,0.43,0.62,2025-08-03,916,N,VIIRS,n,2,319.67,27.66,D,2
35.68745,43.87549,367.0,0.43,0.62,2025-08-03,916,N,VIIRS,h,2,313.59,17.77,D,2
35.68871,43.8801,338.15,0.43,0.62,2025-08-03,916,N,VIIRS,n,2,312.68,11.86,D,2
35.72406,44.04282,348.95,0.42,0.61,2025-08-03,916,N,VIIRS,n,2,314.13,4.86,D,2
35.72554,44.0386,350.56,0.42,0.61,2025-08-03,916,N,VIIRS,n,2,312.94,11.98,D,2
35.72977,44.03195,345.99,0.42,0.61,2025-08-03,916,N,VIIRS,n,2,314.21,7.37,D,2
35.77417,43.99511,351.32,0.42,0.61,2025-08-03,916,N,VIIRS,n,2,312.53,5.84,D,2
35.9793,43.77003,346.96,0.43,0.62,2025-08-03,916,N,VIIRS,n,2,312.84,5.09,D,2
36.86845,43.2237,347.86,0.43,0.62,2025-08-03,916,N,VIIRS,n,2,312.06,7.42,D,0
36.94173,43.74952,337.81,0.4,0.6,2025-08-03,916,N,VIIRS,n,2,311.62,7.85,D,0
36.94239,43.7297,342.48,0.41,0.6,2025-08-03,916,N,VIIRS,n,2,307.84,9.22,D,0
36.94354,43.73402,367.0,0.41,0.6,2025-08-03,916,N,VIIRS,h,2,315.31,11.6,D,0
36.94473,43.73847,353.82,0.41,0.6,2025-08-03,916,N,VIIRS,n,2,315.67,11.6,D,0
36.94591,43.74289,342.42,0.4,0.6,2025-08-03,916,N,VIIRS,n,2,315.83,7.85,D,0
36.94714,43.74752,367.0,0.4,0.6,2025-08-03,916,N,VIIRS,h,2,315.35,7.85,D,0
36.94843,43.75238,350.17,0.4,0.6,2025-08-03,916,N,VIIRS,n,2,309.45,13.32,D,0
36.94892,43.7319,367.0,0.41,0.6,2025-08-03,916,N,VIIRS,h,2,311.31,10.91,D,0
36.95016,43.73658,356.92,0.41,0.6,2025-08-03,916,N,VIIRS,n,2,312.19,10.91,D,0
36.95141,43.74126,347.75,0.4,0.6,2025-08-03,916,N,VIIRS,n,2,310.6,19.86,D,0
36.95266,43.74594,351.75,0.4,0.6,2025-08-03,916,N,VIIRS,n,2,309.28,19.86,D,0
36.95302,43.73131,343.89,0.4,0.6,2025-08-03,916,N,VIIRS,n,2,308.19,7.98,D,0
36.95404,43.75113,339.98,0.4,0.6,2025-08-03,916,N,VIIRS,n,2,305.68,15.52,D,0
36.95435,43.73617,367.0,0.4,0.6,2025-08-03,916,N,VIIRS,h,2,311.55,7.98,D,0
36.95568,43.74108,367.0,0.4,0.6,2025-08-03,916,N,VIIRS,h,2,312.23,18.0,D,0
36.95573,43.73515,367.0,0.41,0.6,2025-08-03,916,N,VIIRS,h,2,309.27,10.91,D,0
36.95707,43.7402,367.0,0.4,0.6,2025-08-03,916,N,VIIRS,h,2,312.03,19.86,D,0
36.95707,43.74618,367.0,0.4,0.6,2025-08-03,916,N,VIIRS,h,2,319.44,18.0,D,0
36.95844,43.74538,354.04,0.4,0.6,2025-08-03,916,N,VIIRS,n,2,315.19,19.86,D,0
36.95855,43.7516,337.1,0.4,0.6,2025-08-03,916,N,VIIRS,n,2,304.79,22.4,D,0
36.95988,43.7508,352.4,0.4,0.6,2025-08-03,916,N,VIIRS,n,2,305.26,15.52,D,0
36.96004,43.73524,343.89,0.4,0.6,2025-08-03,916,N,VIIRS,n,2,304.6,7.98,D,0
36.96142,43.73423,331.43,0.41,0.6,2025-08-03,916,N,VIIRS,n,2,304.04,2.71,D,0
36.96147,43.74049,338.95,0.4,0.6,2025-08-03,916,N,VIIRS,n,2,302.89,18.0,D,0
37.49039,42.57053,350.61,0.45,0.63,2025-08-03,916,N,VIIRS,n,2,309.92,3.59,D,0
37.48728,41.0181,354.19,0.54,0.68,2025-08-03,917,N,VIIRS,n,2,305.77,5.1,D,0
37.5142,39.18554,367.0,0.66,0.73,2025-08-03,917,N,VIIRS,h,2,312.45,20.14,D,0
38.75464,42.47106,347.38,0.42,0.61,2025-08-03,917,N,VIIRS,n,2,312.64,4.69,D,0
38.75809,42.47346,346.05,0.42,0.61,2025-08-03,917,N,VIIRS,n,2,314.96,10.79,D,0
39.02393,42.84406,347.11,0.4,0.6,2025-08-03,917,N,VIIRS,n,2,315.69,6.75,D,0
39.02909,42.84127,356.49,0.4,0.6,2025-08-03,917,N,VIIRS,n,2,314.59,6.75,D,0
39.03122,42.84906,351.81,0.4,0.6,2025-08-03,917,N,VIIRS,n,2,316.48,7.99,D,0
35.52538,44.34444,367.0,0.47,0.64,2025-08-03,1056,N,VIIRS,h,2,313.52,11.91,D,2
35.52712,44.33888,352.66,0.47,0.64,2025-08-03,1056,N,VIIRS,n,2,312.93,7.42,D,2
35.52735,44.34411,367.0,0.47,0.64,2025-08-03,1056,N,VIIRS,h,2,313.09,7.42,D,2
35.53112,44.33874,367.0,0.47,0.64,2025-08-03,1056,N,VIIRS,h,2,312.87,13.01,D,2
35.53138,44.34399,344.89,0.47,0.64,2025-08-03,1056,N,VIIRS,n,2,311.96,13.4,D,2
35.53313,44.33834,357.51,0.47,0.64,2025-08-03,1056,N,VIIRS,n,2,312.43,7.42,D,2
35.62819,44.00863,367.0,0.45,0.63,2025-08-03,1056,N,VIIRS,h,2,320.0,31.38,D,2
35.63073,44.00707,356.86,0.45,0.63,2025-08-03,1056,N,VIIRS,n,2,314.6,12.83,D,2
35.63099,44.01216,367.0,0.45,0.63,2025-08-03,1056,N,VIIRS,h,2,314.27,12.83,D,2
35.68697,43.88099,367.0,0.45,0.63,2025-08-03,1056,N,VIIRS,h,2,313.59,42.23,D,2
35.72232,44.03971,347.86,0.46,0.63,2025-08-03,1056,N,VIIRS,n,2,314.35,6.93,D,2
35.72479,44.0423,367.0,0.46,0.63,2025-08-03,1056,N,VIIRS,h,2,315.3,13.11,D,2
35.72799,44.03391,347.84,0.46,0.63,2025-08-03,1056,N,VIIRS,n,2,314.67,6.93,D,2
36.53493,33.25366,352.96,0.41,0.37,2025-08-03,1057,N,VIIRS,n,2,309.52,5.3,D,0
36.53554,33.25817,342.61,0.41,0.37,2025-08-03,1057,N,VIIRS,n,2,308.53,3.22,D,0
36.71817,36.20319,339.57,0.53,0.42,2025-08-03,1057,N,VIIRS,n,2,305.53,9.27,D,2
36.73426,36.20662,336.03,0.53,0.42,2025-08-03,1057,N,VIIRS,n,2,305.43,9.03,D,2
36.77375,43.32688,353.11,0.42,0.61,2025-08-03,1057,N,VIIRS,n,2,316.22,8.84,D,2
36.93888,43.74097,345.7,0.45,0.63,2025-08-03,1057,N,VIIRS,n,2,312.46,9.09,D,0
36.93915,43.74651,341.43,0.45,0.63,2025-08-03,1057,N,VIIRS,n,2,311.05,9.09,D,0
36.94267,42.17336,344.96,0.37,0.58,2025-08-03,1057,N,VIIRS,n,2,316.21,2.25,D,2
36.94429,43.73072,367.0,0.45,0.63,2025-08-03,1057,N,VIIRS,h,2,314.74,14.49,D,0
36.94897,43.7377,342.61,0.45,0.63,2025-08-03,1057,N,VIIRS,n,2,314.88,9.3,D,0
36.9494,43.74778,347.81,0.45,0.63,2025-08-03,1057,N,VIIRS,n,2,314.7,9.4,D,0
36.9496,43.75259,349.34,0.45,0.63,2025-08-03,1057,N,VIIRS,n,2,313.55,8.99,D,0
36.94981,43.75745,341.86,0.45,0.63,2025-08-03,1057,N,VIIRS,n,2,309.23,8.99,D,0
36.9504,43.73511,344.18,0.45,0.63,2025-08-03,1057,N,VIIRS,n,2,315.47,11.4,D,0
36.95064,43.7401,340.05,0.45,0.63,2025-08-03,1057,N,VIIRS,n,2,313.78,7.65,D,0
36.95089,43.74516,338.54,0.45,0.63,2025-08-03,1057,N,VIIRS,n,2,312.75,7.65,D,0
36.95112,43.75,349.94,0.45,0.63,2025-08-03,1057,N,VIIRS,n,2,313.74,8.6,D,0
36.95135,43.75473,344.96,0.45,0.63,2025-08-03,1057,N,VIIRS,n,2,310.85,8.6,D,0
36.95461,43.73158,367.0,0.45,0.63,2025-08-03,1057,N,VIIRS,h,2,314.94,9.3,D,0
36.95481,43.7364,367.0,0.45,0.63,2025-08-03,1057,N,VIIRS,h,2,315.66,9.3,D,0
36.95503,43.74139,347.57,0.45,0.63,2025-08-03,1057,N,VIIRS,n,2,314.25,9.4,D,0
36.95524,43.74623,344.77,0.45,0.63,2025-08-03,1057,N,VIIRS,n,2,312.28,9.4,D,0
36.95544,43.7509,367.0,0.45,0.63,2025-08-03,1057,N,VIIRS,h,2,313.9,8.99,D,0
36.95623,43.73378,367.0,0.45,0.63,2025-08-03,1057,N,VIIRS,h,2,314.57,11.4,D,0
36.95646,43.73857,353.88,0.45,0.63,2025-08-03,1057,N,VIIRS,n,2,314.31,7.65,D,0
36.9567,43.74342,350.53,0.45,0.63,2025-08-03,1057,N,VIIRS,n,2,314.36,7.65,D,0
36.95693,43.74812,367.0,0.45,0.63,2025-08-03,1057,N,VIIRS,h,2,313.94,8.6,D,0
36.95715,43.75274,367.0,0.45,0.63,2025-08-03,1057,N,VIIRS,h,2,313.24,8.6,D,0
36.96064,43.73458,335.6,0.45,0.63,2025-08-03,1057,N,VIIRS,n,2,308.49,3.15,D,0
36.96084,43.73927,339.02,0.45,0.63,2025-08-03,1057,N,VIIRS,n,2,309.9,4.2,D,0
36.96104,43.74388,337.49,0.45,0.63,2025-08-03,1057,N,VIIRS,n,2,309.46,4.2,D,0
36.96124,43.74848,348.78,0.45,0.63,2025-08-03,1057,N,VIIRS,n,2,310.05,7.57,D,0
36.96144,43.75309,367.0,0.45,0.63,2025-08-03,1057,N,VIIRS,h,2,309.99,7.57,D,0
36.96294,43.75041,340.1,0.45,0.63,2025-08-03,1057,N,VIIRS,n,2,308.13,5.02,D,0
37.48931,42.5708,349.96,0.39,0.59,2025-08-03,1057,N,VIIRS,n,2,317.99,8.7,D,0
37.71597,39.21984,355.11,0.51,0.5,2025-08-03,1057,N,VIIRS,n,2,324.99,59.82,D,0
38.09347,39.79182,347.07,0.56,0.51,2025-08-03,1057,N,VIIRS,n,2,318.06,16.4,D,0
38.22422,37.12868,342.57,0.41,0.45,2025-08-03,1057,N,VIIRS,n,2,313.03,1.94,D,0
38.87547,42.97953,343.03,0.42,0.61,2025-08-03,1057,N,VIIRS,n,2,311.43,4.59,D,0
38.87571,42.9847,351.15,0.42,0.61,2025-08-03,1057,N,VIIRS,n,2,313.17,6.09,D,0
39.03254,42.84872,349.05,0.42,0.61,2025-08-03,1057,N,VIIRS,n,2,313.05,4.01,D,0
39.5691,44.42194,332.93,0.51,0.66,2025-08-03,1057,N,VIIRS,n,2,302.61,6.33,D,0
39.56933,44.42897,348.0,0.51,0.66,2025-08-03,1057,N,VIIRS,n,2,303.96,6.33,D,0
39.57335,44.42476,355.31,0.51,0.66,2025-08-03,1057,N,VIIRS,n,2,306.18,15.92,D,0
38.73694,26.93139,340.58,0.44,0.38,2025-08-03,1058,N,VIIRS,n,2,307.33,2.86,D,2
38.93985,31.98456,338.5,0.4,0.37,2025-08-03,1058,N,VIIRS,n,2,304.95,4.16,D,0
39.90042,28.87209,331.9,0.39,0.36,2025-08-03,1058,N,VIIRS,n,2,302.8,2.25,D,0
41.25362,31.4144,330.13,0.4,0.37,2025-08-03,1058,N,VIIRS,n,2,299.43,3.41,D,2
41.2657,31.42633,337.54,0.4,0.37,2025-08-03,1058,N,VIIRS,n,2,301.98,4.7,D,2
39.58557,43.89894,300.28,0.46,0.39,2025-08-03,2316,N,VIIRS,n,2,288.51,0.7,N,0
39.72366,36.93838,306.3,0.43,0.38,2025-08-03,2316,N,VIIRS,n,2,290.57,1.37,N,2
40.0844,32.79955,298.79,0.42,0.46,2025-08-03,2316,N,VIIRS,n,2,287.61,0.57,N,0
40.41209,39.65789,302.39,0.39,0.36,2025-08-03,2316,N,VIIRS,n,2,289.73,0.59,N,2
40.75731,31.78099,298.8,0.49,0.48,2025-08-03,2316,N,VIIRS,n,2,287.37,0.6,N,2
40.76016,29.35939,306.02,0.32,0.55,2025-08-03,2316,N,VIIRS,n,2,291.16,0.64,N,2
40.76402,32.21851,298.07,0.46,0.47,2025-08-03,2316,N,VIIRS,n,2,283.12,1.04,N,2
40.76438,32.21812,295.06,0.46,0.47,2025-08-03,2316,N,VIIRS,n,2,282.55,0.77,N,2
40.76865,43.91171,329.43,0.44,0.39,2025-08-03,2316,N,VIIRS,n,2,288.02,3.12,N,0
40.77139,43.91515,331.26,0.44,0.39,2025-08-03,2316,N,VIIRS,n,2,289.09,3.21,N,0
40.77212,43.91284,320.24,0.44,0.39,2025-08-03,2316,N,VIIRS,n,2,288.77,1.99,N,0
40.93627,35.88601,299.39,0.47,0.4,2025-08-03,2316,N,VIIRS,n,2,287.98,0.65,N,2
41.01906,28.55674,310.16,0.36,0.57,2025-08-03,2316,N,VIIRS,n,2,292.02,1.11,N,2
41.01928,28.55253,304.53,0.36,0.57,2025-08-03,2316,N,VIIRS,n,2,292.07,1.32,N,2
41.02199,28.55601,316.63,0.36,0.57,2025-08-03,2316,N,VIIRS,n,2,292.96,1.54,N,2
41.10754,37.32366,301.95,0.43,0.38,2025-08-03,2316,N,VIIRS,n,2,290.89,1.23,N,2
41.17516,32.63514,308.38,0.44,0.46,2025-08-03,2316,N,VIIRS,n,2,290.02,1.4,N,2
41.17945,32.63583,302.4,0.44,0.46,2025-08-03,2316,N,VIIRS,n,2,289.46,0.93,N,2
41.19331,32.62687,302.65,0.44,0.46,2025-08-03,2316,N,VIIRS,n,2,290.11,1.06,N,2
41.256,31.41342,308.23,0.51,0.5,2025-08-03,2316,N,VIIRS,n,2,290.56,1.53,N,2
41.25711,31.41403,306.54,0.51,0.5,2025-08-03,2316,N,VIIRS,n,2,290.52,1.55,N,2
41.2607,31.4271,303.11,0.51,0.49,2025-08-03,2316,N,VIIRS,n,2,291.74,1.36,N,2
41.26426,31.42715,316.02,0.51,0.49,2025-08-03,2316,N,VIIRS,n,2,293.04,2.44,N,2
41.26472,31.42093,313.89,0.51,0.5,2025-08-03,2316,N,VIIRS,n,2,292.53,2.44,N,2
35.52633,44.34342,351.79,0.56,0.43,2025-08-03,2317,N,VIIRS,n,2,302.07,13.13,N,2
35.53145,44.33861,345.57,0.56,0.43,2025-08-03,2317,N,VIIRS,n,2,301.63,8.2,N,2
35.53532,44.33976,331.14,0.56,0.43,2025-08-03,2317,N,VIIRS,n,2,300.23,8.2,N,2
35.56319,44.28465,310.02,0.55,0.43,2025-08-03,2317,N,VIIRS,n,2,297.76,2.02,N,2
35.62766,44.01096,324.28,0.53,0.42,2025-08-03,2317,N,VIIRS,n,2,307.58,18.0,N,2
35.62884,44.0052,329.69,0.53,0.42,2025-08-03,2317,N,VIIRS,n,2,299.71,18.0,N,2
35.63145,44.01215,312.93,0.53,0.42,2025-08-03,2317,N,VIIRS,n,2,299.76,2.2,N,2
35.63263,44.0064,316.48,0.53,0.42,2025-08-03,2317,N,VIIRS,n,2,299.51,2.2,N,2
35.66101,43.96571,339.42,0.53,0.42,2025-08-03,2317,N,VIIRS,n,2,302.38,17.59,N,2
35.66479,43.96683,314.32,0.53,0.42,2025-08-03,2317,N,VIIRS,n,2,299.29,2.58,N,2
35.67632,44.06918,315.84,0.54,0.42,2025-08-03,2317,N,VIIRS,n,2,301.15,3.79,N,2
35.67857,44.06463,319.47,0.54,0.42,2025-08-03,2317,N,VIIRS,n,2,301.3,5.0,N,2
35.6822,43.88074,308.94,0.53,0.42,2025-08-03,2317,N,VIIRS,n,2,297.25,23.17,N,2
35.68335,43.87501,339.24,0.53,0.42,2025-08-03,2317,N,VIIRS,n,2,299.02,23.17,N,2
35.68597,43.88187,310.83,0.53,0.42,2025-08-03,2317,N,VIIRS,n,2,297.56,23.17,N,2
35.68712,43.87614,327.82,0.53,0.42,2025-08-03,2317,N,VIIRS,n,2,310.24,23.17,N,2
35.7238,44.04089,333.29,0.53,0.42,2025-08-03,2317,N,VIIRS,n,2,302.24,10.63,N,2
35.72879,44.03619,311.42,0.53,0.42,2025-08-03,2317,N,VIIRS,n,2,300.52,3.16,N,2
35.72997,44.03044,326.15,0.53,0.42,2025-08-03,2317,N,VIIRS,n,2,300.68,3.16,N,2
35.77349,43.99433,330.78,0.53,0.42,2025-08-03,2317,N,VIIRS,n,2,301.65,7.62,N,2
35.81374,43.25825,310.98,0.49,0.4,2025-08-03,2317,N,VIIRS,n,2,299.99,2.0,N,2
35.95201,43.73043,315.3,0.51,0.41,2025-08-03,2317,N,VIIRS,n,2,299.48,2.43,N,2
35.96795,43.76704,310.61,0.51,0.41,2025-08-03,2317,N,VIIRS,n,2,300.47,4.87,N,2
35.96882,43.7651,310.35,0.51,0.41,2025-08-03,2317,N,VIIRS,n,2,300.23,4.91,N,2
35.97907,43.77069,316.0,0.51,0.41,2025-08-03,2317,N,VIIRS,n,2,299.7,1.8,N,2
35.98279,43.77187,313.85,0.51,0.41,2025-08-03,2317,N,VIIRS,n,2,299.45,1.8,N,2
35.99735,43.75854,312.38,0.51,0.41,2025-08-03,2317,N,VIIRS,n,2,299.47,2.32,N,2
36.01675,43.68181,315.24,0.51,0.41,2025-08-03,2317,N,VIIRS,n,2,297.92,2.5,N,2
36.02047,43.68291,314.1,0.51,0.41,2025-08-03,2317,N,VIIRS,n,2,299.0,2.15,N,2
36.09742,43.63135,306.78,0.5,0.41,2025-08-03,2317,N,VIIRS,n,2,295.28,1.08,N,0
36.09765,43.63045,307.24,0.5,0.41,2025-08-03,2317,N,VIIRS,n,2,295.19,1.17,N,0
36.13296,40.80873,307.32,0.4,0.37,2025-08-03,2317,N,VIIRS,n,2,297.3,1.01,N,2
36.14225,40.81588,321.64,0.4,0.37,2025-08-03,2317,N,VIIRS,n,2,296.54,1.78,N,2
36.44865,43.68324,337.93,0.5,0.41,2025-08-03,2317,N,VIIRS,n,2,302.78,9.08,N,0
36.45811,41.28244,311.1,0.41,0.37,2025-08-03,2317,N,VIIRS,n,2,295.3,0.82,N,2
36.63168,43.47034,308.29,0.49,0.4,2025-08-03,2317,N,VIIRS,n,2,296.35,0.46,N,0
36.7346,42.92096,307.3,0.46,0.39,2025-08-03,2317,N,VIIRS,n,2,296.85,1.29,N,0
36.74743,43.50071,322.19,0.49,0.4,2025-08-03,2317,N,VIIRS,n,2,301.81,2.56,N,2
36.77382,43.32647,321.16,0.48,0.4,2025-08-03,2317,N,VIIRS,n,2,298.15,2.28,N,2
36.77486,43.32116,308.4,0.48,0.4,2025-08-03,2317,N,VIIRS,n,2,297.42,2.31,N,2
36.7775,43.32721,330.37,0.48,0.4,2025-08-03,2317,N,VIIRS,n,2,300.46,2.28,N,2
36.7785,43.32203,316.67,0.48,0.4,2025-08-03,2317,N,VIIRS,n,2,299.61,2.31,N,2
36.80077,37.01854,312.09,0.4,0.37,2025-08-03,2317,N,VIIRS,n,2,296.07,0.94,N,2
36.86716,43.48825,311.05,0.48,0.4,2025-08-03,2317,N,VIIRS,n,2,295.87,2.43,N,2
36.86745,34.75749,305.43,0.48,0.4,2025-08-03,2317,N,VIIRS,n,2,294.46,1.55,N,2
36.86797,43.52348,309.16,0.49,0.4,2025-08-03,2317,N,VIIRS,n,2,296.87,2.21,N,0
36.8688,34.76516,307.5,0.48,0.4,2025-08-03,2317,N,VIIRS,n,2,294.87,1.71,N,2
36.87045,34.76353,309.32,0.48,0.4,2025-08-03,2317,N,VIIRS,n,2,295.44,1.55,N,2
36.87065,43.49005,328.76,0.48,0.4,2025-08-03,2317,N,VIIRS,n,2,297.9,2.43,N,2
36.90517,43.39117,322.65,0.48,0.4,2025-08-03,2317,N,VIIRS,n,2,295.51,4.41,N,2
36.91539,41.89692,312.5,0.43,0.38,2025-08-03,2317,N,VIIRS,n,2,295.1,0.67,N,2
36.93452,42.1335,322.86,0.43,0.38,2025-08-03,2317,N,VIIRS,n,2,295.17,2.99,N,2
36.93575,43.75917,320.95,0.5,0.41,2025-08-03,2317,N,VIIRS,n,2,293.62,2.61,N,0
36.93644,43.73594,316.04,0.49,0.41,2025-08-03,2317,N,VIIRS,n,2,296.68,1.85,N,0
36.93747,42.13227,330.52,0.43,0.38,2025-08-03,2317,N,VIIRS,n,2,298.62,3.15,N,2
36.9379,43.74819,329.03,0.5,0.41,2025-08-03,2317,N,VIIRS,n,2,294.82,5.18,N,0
36.93941,43.76028,331.32,0.5,0.41,2025-08-03,2317,N,VIIRS,n,2,294.22,2.56,N,0
36.94048,43.75482,306.86,0.5,0.41,2025-08-03,2317,N,VIIRS,n,2,293.51,2.56,N,0
36.94157,43.74931,305.4,0.5,0.41,2025-08-03,2317,N,VIIRS,n,2,294.71,0.94,N,0
