latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
36.937,42.12892,302.64,0.58,0.52,2024-09-25,2224,N,VIIRS,n,2,288.59,1.11,N,2
36.93929,42.1283,301.85,0.58,0.52,2024-09-25,2224,N,VIIRS,n,2,289.21,1.88,N,2
36.94129,42.16824,303.81,0.58,0.52,2024-09-25,2224,N,VIIRS,n,2,288.22,1.3,N,2
36.94196,42.54492,300.52,0.55,0.51,2024-09-25,2224,N,VIIRS,n,2,286.29,0.95,N,0
36.94361,42.1694,309.73,0.58,0.52,2024-09-25,2224,N,VIIRS,n,2,289.44,1.09,N,2
36.94672,42.13015,322.02,0.58,0.52,2024-09-25,2224,N,VIIRS,n,2,291.74,4.11,N,2
36.94902,42.12952,330.24,0.58,0.52,2024-09-25,2224,N,VIIRS,n,2,292.33,4.35,N,2
36.96017,38.34192,301.8,0.47,0.64,2024-09-25,2224,N,VIIRS,n,2,287.36,0.81,N,0
36.999,41.56343,306.81,0.63,0.54,2024-09-25,2224,N,VIIRS,n,2,288.6,0.97,N,2
37.00016,41.56511,302.23,0.62,0.54,2024-09-25,2224,N,VIIRS,n,2,287.96,1.73,N,0
37.02353,36.10748,307.89,0.62,0.72,2024-09-25,2224,N,VIIRS,n,2,290.9,1.84,N,2
37.06726,41.162,302.1,0.33,0.55,2024-09-25,2224,N,VIIRS,n,2,287.08,0.22,N,0
37.0803,42.56121,302.32,0.55,0.51,2024-09-25,2224,N,VIIRS,n,2,291.23,1.7,N,0
37.08081,42.55477,307.71,0.55,0.51,2024-09-25,2224,N,VIIRS,n,2,291.08,1.88,N,2
37.12049,41.97504,302.92,0.59,0.53,2024-09-25,2224,N,VIIRS,n,2,290.57,1.33,N,0
37.29333,37.15449,303.98,0.55,0.68,2024-09-25,2224,N,VIIRS,n,2,289.36,1.26,N,2
37.29481,37.154,303.43,0.55,0.68,2024-09-25,2224,N,VIIRS,n,2,289.64,1.53,N,2
37.45286,38.78399,310.97,0.45,0.63,2024-09-25,2224,N,VIIRS,n,2,285.87,2.07,N,0
37.45313,38.77838,314.0,0.45,0.63,2024-09-25,2224,N,VIIRS,n,2,284.83,2.32,N,0
37.45699,38.7852,311.03,0.45,0.63,2024-09-25,2224,N,VIIRS,n,2,285.43,1.76,N,0
37.45723,38.77965,326.35,0.45,0.63,2024-09-25,2224,N,VIIRS,n,2,285.77,1.76,N,0
37.45875,38.78428,299.01,0.45,0.63,2024-09-25,2224,N,VIIRS,n,2,284.36,1.11,N,0
37.45901,38.77879,301.72,0.45,0.63,2024-09-25,2224,N,VIIRS,n,2,284.67,0.79,N,0
37.71769,37.89983,316.21,0.5,0.66,2024-09-25,2224,N,VIIRS,n,2,288.49,1.83,N,0
37.71864,37.89989,316.44,0.5,0.66,2024-09-25,2224,N,VIIRS,n,2,288.58,1.75,N,0
37.88654,40.52776,302.04,0.36,0.58,2024-09-25,2224,N,VIIRS,n,2,284.31,0.92,N,0
37.88867,40.52512,296.55,0.36,0.58,2024-09-25,2224,N,VIIRS,n,2,284.54,0.44,N,0
37.9855,40.0621,300.87,0.39,0.59,2024-09-25,2224,N,VIIRS,n,2,286.38,0.39,N,0
38.10393,40.31125,308.18,0.37,0.58,2024-09-25,2224,N,VIIRS,n,2,284.62,1.1,N,0
38.1044,40.31244,305.84,0.38,0.58,2024-09-25,2224,N,VIIRS,n,2,284.68,0.69,N,0
38.10681,41.02519,300.59,0.34,0.56,2024-09-25,2224,N,VIIRS,n,2,284.98,0.78,N,0
38.11203,41.02597,313.42,0.34,0.56,2024-09-25,2224,N,VIIRS,n,2,286.4,0.78,N,0
38.1223,40.37024,316.12,0.37,0.58,2024-09-25,2224,N,VIIRS,n,2,285.92,1.82,N,0
38.12257,40.36578,302.15,0.37,0.58,2024-09-25,2224,N,VIIRS,n,2,285.52,1.38,N,0
38.1231,40.37157,313.79,0.37,0.58,2024-09-25,2224,N,VIIRS,n,2,286.5,1.16,N,0
38.12334,40.36718,312.99,0.37,0.58,2024-09-25,2224,N,VIIRS,n,2,286.32,1.16,N,0
38.12445,40.99588,312.92,0.34,0.56,2024-09-25,2224,N,VIIRS,n,2,287.47,2.5,N,0
38.1247,40.99177,345.7,0.34,0.56,2024-09-25,2224,N,VIIRS,n,2,288.89,2.5,N,0
38.1283,40.37654,308.26,0.37,0.58,2024-09-25,2224,N,VIIRS,n,2,286.61,1.44,N,0
38.12852,40.37241,303.02,0.37,0.58,2024-09-25,2224,N,VIIRS,n,2,286.32,1.16,N,0
38.13495,40.91124,334.42,0.35,0.57,2024-09-25,2224,N,VIIRS,n,2,287.02,1.56,N,0
38.14022,40.91177,301.24,0.35,0.57,2024-09-25,2224,N,VIIRS,n,2,285.92,1.56,N,0
38.14168,40.4302,295.61,0.37,0.58,2024-09-25,2224,N,VIIRS,n,2,284.45,0.31,N,0
38.15023,40.37487,313.04,0.37,0.58,2024-09-25,2224,N,VIIRS,n,2,284.73,1.19,N,0
38.15048,40.37034,312.31,0.37,0.58,2024-09-25,2224,N,VIIRS,n,2,285.44,1.19,N,0
38.15408,40.85954,316.91,0.35,0.57,2024-09-25,2224,N,VIIRS,n,2,287.33,1.22,N,0
38.15565,40.37537,324.61,0.37,0.58,2024-09-25,2224,N,VIIRS,n,2,285.86,1.89,N,0
38.15591,40.3708,320.51,0.37,0.58,2024-09-25,2224,N,VIIRS,n,2,285.11,1.89,N,0
38.19637,40.42617,295.63,0.37,0.58,2024-09-25,2224,N,VIIRS,n,2,284.59,0.22,N,0
38.19661,40.42207,300.61,0.37,0.58,2024-09-25,2224,N,VIIRS,n,2,285.9,0.58,N,0
38.20091,40.34867,302.89,0.37,0.58,2024-09-25,2224,N,VIIRS,n,2,286.38,0.72,N,0
38.20227,40.41851,297.5,0.37,0.58,2024-09-25,2224,N,VIIRS,n,2,285.88,0.58,N,0
38.20277,40.41013,321.16,0.37,0.58,2024-09-25,2224,N,VIIRS,n,2,288.12,1.83,N,0
38.20301,40.40598,301.01,0.37,0.58,2024-09-25,2224,N,VIIRS,n,2,287.29,1.48,N,0
38.20429,40.41003,320.18,0.37,0.58,2024-09-25,2224,N,VIIRS,n,2,287.82,1.4,N,0
38.20451,40.40588,304.95,0.37,0.58,2024-09-25,2224,N,VIIRS,n,2,287.57,1.43,N,0
38.20559,40.36226,311.25,0.37,0.58,2024-09-25,2224,N,VIIRS,n,2,285.67,1.15,N,0
38.20683,40.36213,310.11,0.37,0.58,2024-09-25,2224,N,VIIRS,n,2,285.97,1.6,N,0
38.21117,40.54169,302.16,0.36,0.58,2024-09-25,2224,N,VIIRS,n,2,287.83,0.79,N,0
38.21151,40.35441,310.7,0.37,0.58,2024-09-25,2224,N,VIIRS,n,2,287.06,1.18,N,0
38.21177,40.35004,314.19,0.37,0.58,2024-09-25,2224,N,VIIRS,n,2,286.48,1.18,N,0
38.21271,40.35432,308.15,0.37,0.58,2024-09-25,2224,N,VIIRS,n,2,287.25,1.16,N,0
38.21294,40.34992,310.34,0.37,0.58,2024-09-25,2224,N,VIIRS,n,2,286.51,1.16,N,0
38.21346,40.54185,299.66,0.37,0.58,2024-09-25,2224,N,VIIRS,n,2,288.66,0.63,N,0
38.22445,40.41228,300.36,0.37,0.58,2024-09-25,2224,N,VIIRS,n,2,286.6,0.31,N,0
38.22598,40.41228,318.03,0.37,0.58,2024-09-25,2224,N,VIIRS,n,2,287.1,1.17,N,0
38.22621,40.40807,297.38,0.37,0.58,2024-09-25,2224,N,VIIRS,n,2,287.31,2.35,N,0
38.22891,40.65126,317.01,0.36,0.57,2024-09-25,2224,N,VIIRS,n,2,286.8,1.36,N,0
38.22915,40.64698,311.95,0.36,0.57,2024-09-25,2224,N,VIIRS,n,2,287.52,1.36,N,0
38.2314,40.41288,299.23,0.37,0.58,2024-09-25,2224,N,VIIRS,n,2,286.63,1.17,N,0
38.23209,40.40024,298.36,0.37,0.58,2024-09-25,2224,N,VIIRS,n,2,286.75,0.89,N,0
38.23424,40.65208,302.56,0.36,0.57,2024-09-25,2224,N,VIIRS,n,2,286.97,0.78,N,0
38.25851,40.41576,297.41,0.37,0.58,2024-09-25,2224,N,VIIRS,n,2,287.4,0.56,N,0
38.36601,38.40112,308.19,0.48,0.65,2024-09-25,2224,N,VIIRS,n,2,285.39,0.8,N,0
35.52715,44.34692,324.13,0.42,0.46,2024-09-25,2225,N,VIIRS,n,2,289.85,3.23,N,2
35.52762,44.34214,346.43,0.42,0.46,2024-09-25,2225,N,VIIRS,n,2,294.89,10.61,N,2
35.53183,44.34281,311.63,0.42,0.46,2024-09-25,2225,N,VIIRS,n,2,290.14,4.78,N,2
35.5323,44.33804,343.15,0.43,0.46,2024-09-25,2225,N,VIIRS,n,2,295.78,4.78,N,2
35.53651,44.33874,338.07,0.43,0.46,2024-09-25,2225,N,VIIRS,n,2,292.47,4.78,N,2
35.56334,44.28469,318.74,0.43,0.46,2024-09-25,2225,N,VIIRS,n,2,290.44,2.22,N,2
35.56756,44.28538,337.27,0.43,0.46,2024-09-25,2225,N,VIIRS,n,2,293.81,2.22,N,2
35.62735,44.00999,338.65,0.44,0.46,2024-09-25,2225,N,VIIRS,n,2,292.72,5.75,N,2
35.63166,44.01057,338.92,0.44,0.46,2024-09-25,2225,N,VIIRS,n,2,300.03,5.75,N,2
35.63213,44.00557,303.92,0.44,0.46,2024-09-25,2225,N,VIIRS,n,2,291.7,5.75,N,2
35.66218,43.9649,353.83,0.45,0.47,2024-09-25,2225,N,VIIRS,n,2,298.27,17.22,N,2
35.67849,44.06768,308.58,0.44,0.46,2024-09-25,2225,N,VIIRS,n,2,292.24,1.83,N,2
35.68372,43.87637,355.01,0.45,0.47,2024-09-25,2225,N,VIIRS,n,2,293.05,23.62,N,2
35.68806,43.87703,348.38,0.45,0.47,2024-09-25,2225,N,VIIRS,n,2,299.77,23.62,N,2
35.72475,44.04015,345.39,0.44,0.46,2024-09-25,2225,N,VIIRS,n,2,295.16,7.64,N,2
35.72614,44.04166,340.47,0.44,0.46,2024-09-25,2225,N,VIIRS,n,2,297.97,10.54,N,2
35.73137,44.03242,325.9,0.44,0.46,2024-09-25,2225,N,VIIRS,n,2,293.28,2.34,N,2
35.77432,43.9937,320.29,0.45,0.47,2024-09-25,2225,N,VIIRS,n,2,294.04,2.82,N,2
35.81489,43.25508,315.57,0.49,0.49,2024-09-25,2225,N,VIIRS,n,2,293.03,2.13,N,2
35.83629,43.21911,313.98,0.49,0.49,2024-09-25,2225,N,VIIRS,n,2,292.9,1.3,N,2
35.89344,43.71744,312.53,0.46,0.47,2024-09-25,2225,N,VIIRS,n,2,288.49,1.49,N,0
35.89782,43.71808,316.97,0.46,0.47,2024-09-25,2225,N,VIIRS,n,2,288.62,1.49,N,0
35.92651,43.79126,314.2,0.46,0.47,2024-09-25,2225,N,VIIRS,n,2,291.84,1.75,N,2
35.93862,43.84985,303.75,0.46,0.47,2024-09-25,2225,N,VIIRS,n,2,290.76,0.6,N,0
35.95404,43.72768,306.64,0.46,0.47,2024-09-25,2225,N,VIIRS,n,2,291.63,1.01,N,2
35.95483,43.72668,310.08,0.46,0.47,2024-09-25,2225,N,VIIRS,n,2,291.58,1.31,N,2
35.9683,43.76684,313.68,0.46,0.47,2024-09-25,2225,N,VIIRS,n,2,295.35,2.11,N,2
35.97223,43.77241,314.3,0.46,0.47,2024-09-25,2225,N,VIIRS,n,2,294.81,2.11,N,2
35.97662,43.77293,306.91,0.46,0.47,2024-09-25,2225,N,VIIRS,n,2,294.54,2.02,N,2
35.98148,43.76834,322.59,0.46,0.47,2024-09-25,2225,N,VIIRS,n,2,296.38,2.02,N,2
36.02036,43.68375,321.57,0.47,0.47,2024-09-25,2225,N,VIIRS,n,2,293.88,2.36,N,2
36.03085,44.10411,299.37,0.44,0.46,2024-09-25,2225,N,VIIRS,n,2,288.59,0.36,N,0
36.0815,43.64117,301.26,0.47,0.48,2024-09-25,2225,N,VIIRS,n,2,288.99,0.7,N,0
36.08267,43.63867,316.9,0.47,0.48,2024-09-25,2225,N,VIIRS,n,2,288.73,0.9,N,0
36.08592,43.64179,322.08,0.47,0.48,2024-09-25,2225,N,VIIRS,n,2,290.09,1.05,N,0
36.10012,43.63308,305.47,0.47,0.48,2024-09-25,2225,N,VIIRS,n,2,288.69,0.59,N,0
36.1253,43.79684,314.61,0.46,0.47,2024-09-25,2225,N,VIIRS,n,2,289.39,2.18,N,0
36.13377,40.80822,303.35,0.34,0.56,2024-09-25,2225,N,VIIRS,n,2,290.21,0.92,N,2
36.14367,40.81691,314.5,0.34,0.56,2024-09-25,2225,N,VIIRS,n,2,289.94,1.23,N,2
36.14392,40.81303,317.62,0.34,0.56,2024-09-25,2225,N,VIIRS,n,2,290.06,1.77,N,2
36.14912,43.77957,304.34,0.46,0.47,2024-09-25,2225,N,VIIRS,n,2,293.81,1.47,N,0
36.16938,41.04528,301.29,0.33,0.55,2024-09-25,2225,N,VIIRS,n,2,290.44,0.27,N,0
36.23677,43.33545,301.42,0.49,0.49,2024-09-25,2225,N,VIIRS,n,2,291.06,0.67,N,0
36.24487,43.88908,302.27,0.46,0.47,2024-09-25,2225,N,VIIRS,n,2,289.31,0.84,N,0
36.33747,44.08151,315.72,0.45,0.47,2024-09-25,2225,N,VIIRS,n,2,289.4,1.09,N,0
36.33797,44.07639,299.53,0.45,0.47,2024-09-25,2225,N,VIIRS,n,2,289.2,0.81,N,0
36.41758,43.54011,308.23,0.48,0.48,2024-09-25,2225,N,VIIRS,n,2,287.94,1.51,N,0
36.42204,43.54069,312.79,0.48,0.48,2024-09-25,2225,N,VIIRS,n,2,288.5,0.93,N,0
36.42252,43.53518,300.61,0.48,0.48,2024-09-25,2225,N,VIIRS,n,2,288.85,0.93,N,0
36.45798,41.28078,307.55,0.32,0.55,2024-09-25,2225,N,VIIRS,n,2,289.86,0.59,N,2
36.55846,43.45587,326.28,0.49,0.48,2024-09-25,2225,N,VIIRS,n,2,289.05,2.96,N,0
36.73166,36.21025,307.18,0.61,0.71,2024-09-25,2225,N,VIIRS,n,2,293.29,1.83,N,2
36.73853,36.2033,304.02,0.61,0.71,2024-09-25,2225,N,VIIRS,n,2,292.35,2.41,N,0
36.8679,34.76346,300.92,0.73,0.76,2024-09-25,2225,N,VIIRS,n,2,290.37,2.34,N,2
36.87315,34.76065,304.07,0.73,0.76,2024-09-25,2225,N,VIIRS,n,2,290.58,2.19,N,2
36.95867,38.33984,302.81,0.47,0.64,2024-09-25,2225,N,VIIRS,n,2,287.67,0.91,N,0
37.01486,36.10643,300.84,0.62,0.72,2024-09-25,2225,N,VIIRS,n,2,290.41,1.37,N,2
37.02158,36.10701,308.68,0.62,0.72,2024-09-25,2225,N,VIIRS,n,2,291.52,1.37,N,2
36.42061,44.02674,305.95,0.76,0.77,2024-09-27,2146,N,VIIRS,n,2,292.97,2.84,N,0
35.52604,44.34135,343.37,0.72,0.76,2024-09-27,2147,N,VIIRS,n,2,294.42,5.92,N,2
35.52621,44.33278,305.38,0.72,0.76,2024-09-27,2147,N,VIIRS,n,2,294.46,7.33,N,2
35.53314,44.34182,321.28,0.72,0.76,2024-09-27,2147,N,VIIRS,n,2,293.66,5.92,N,2
35.53332,44.33334,338.85,0.72,0.76,2024-09-27,2147,N,VIIRS,n,2,295.22,7.33,N,2
35.56287,44.28401,319.01,0.73,0.76,2024-09-27,2147,N,VIIRS,n,2,294.18,2.68,N,2
35.5662,44.28181,323.46,0.73,0.76,2024-09-27,2147,N,VIIRS,n,2,294.14,2.56,N,2
35.62824,44.00718,367.0,0.75,0.77,2024-09-27,2147,N,VIIRS,h,2,297.46,15.02,N,2
35.65514,43.64431,307.15,0.79,0.78,2024-09-27,2147,N,VIIRS,n,2,290.84,0.89,N,0
35.65794,43.96507,307.37,0.76,0.77,2024-09-27,2147,N,VIIRS,n,2,294.78,3.15,N,0
35.65897,43.95994,327.27,0.76,0.77,2024-09-27,2147,N,VIIRS,n,2,294.26,6.37,N,2
35.66518,43.96555,340.08,0.76,0.77,2024-09-27,2147,N,VIIRS,n,2,295.76,4.97,N,2
35.66534,43.9568,306.68,0.76,0.77,2024-09-27,2147,N,VIIRS,n,2,293.58,4.97,N,0
35.66622,43.96049,335.96,0.76,0.77,2024-09-27,2147,N,VIIRS,n,2,294.96,7.16,N,2
35.68131,43.87742,348.27,0.76,0.77,2024-09-27,2147,N,VIIRS,n,2,291.87,12.28,N,2
35.68147,43.86851,316.19,0.77,0.77,2024-09-27,2147,N,VIIRS,n,2,292.04,12.28,N,2
35.68177,43.88113,312.17,0.76,0.77,2024-09-27,2147,N,VIIRS,n,2,291.73,10.06,N,2
35.68188,43.87227,367.0,0.77,0.77,2024-09-27,2147,N,VIIRS,h,2,293.43,10.06,N,2
35.68858,43.87785,367.0,0.76,0.77,2024-09-27,2147,N,VIIRS,h,2,295.31,12.28,N,2
35.68875,43.86895,329.48,0.77,0.77,2024-09-27,2147,N,VIIRS,n,2,292.55,12.28,N,2
35.68905,43.88155,302.48,0.76,0.77,2024-09-27,2147,N,VIIRS,n,2,291.9,10.06,N,2
35.68916,43.87273,367.0,0.77,0.77,2024-09-27,2147,N,VIIRS,h,2,295.01,10.06,N,2
35.72294,44.0427,313.83,0.75,0.77,2024-09-27,2147,N,VIIRS,n,2,295.33,2.43,N,2
35.72308,44.0337,317.02,0.75,0.77,2024-09-27,2147,N,VIIRS,n,2,295.55,2.43,N,2
35.7303,44.0346,307.86,0.75,0.77,2024-09-27,2147,N,VIIRS,n,2,295.37,2.43,N,2
35.77443,43.99349,310.4,0.75,0.77,2024-09-27,2147,N,VIIRS,n,2,294.78,2.08,N,2
35.92471,43.79026,305.45,0.78,0.78,2024-09-27,2147,N,VIIRS,n,2,291.82,1.51,N,2
35.9248,43.79117,305.18,0.77,0.78,2024-09-27,2147,N,VIIRS,n,2,291.99,2.51,N,2
35.95488,43.72654,306.7,0.78,0.78,2024-09-27,2147,N,VIIRS,n,2,292.61,1.82,N,2
35.96932,43.76075,304.32,0.78,0.78,2024-09-27,2147,N,VIIRS,n,2,293.08,4.09,N,2
35.97657,43.76895,304.18,0.78,0.78,2024-09-27,2147,N,VIIRS,n,2,292.2,2.23,N,2
35.98367,43.76352,309.94,0.78,0.78,2024-09-27,2147,N,VIIRS,n,2,292.23,3.79,N,2
35.9839,43.76879,304.56,0.78,0.78,2024-09-27,2147,N,VIIRS,n,2,291.55,2.23,N,2
35.99848,43.75439,302.86,0.78,0.78,2024-09-27,2147,N,VIIRS,n,2,290.72,2.25,N,2
35.99866,43.7598,303.41,0.78,0.78,2024-09-27,2147,N,VIIRS,n,2,290.86,1.48,N,2
36.01435,43.68087,304.0,0.79,0.78,2024-09-27,2147,N,VIIRS,n,2,291.46,1.34,N,2
36.01711,44.29764,305.32,0.73,0.76,2024-09-27,2147,N,VIIRS,n,2,291.06,0.64,N,0
36.02021,44.29512,302.6,0.73,0.76,2024-09-27,2147,N,VIIRS,n,2,291.28,0.86,N,0
36.02161,43.67746,309.99,0.79,0.78,2024-09-27,2147,N,VIIRS,n,2,291.91,2.38,N,2
36.02171,43.68113,310.92,0.79,0.78,2024-09-27,2147,N,VIIRS,n,2,291.96,2.39,N,2
40.93764,35.88383,296.24,0.39,0.36,2024-09-27,2326,N,VIIRS,n,2,282.22,0.8,N,2
41.10941,37.32472,308.16,0.38,0.36,2024-09-27,2326,N,VIIRS,n,2,289.1,0.79,N,2
41.17461,32.63412,308.06,0.48,0.4,2024-09-27,2326,N,VIIRS,n,2,287.78,1.27,N,2
41.17828,32.63485,305.96,0.48,0.4,2024-09-27,2326,N,VIIRS,n,2,291.07,1.27,N,2
41.24255,36.46434,303.19,0.39,0.36,2024-09-27,2326,N,VIIRS,n,2,289.4,0.83,N,2
41.2577,31.41343,306.69,0.53,0.42,2024-09-27,2326,N,VIIRS,n,2,289.68,0.97,N,2
41.62914,27.68735,299.61,0.55,0.51,2024-09-27,2326,N,VIIRS,n,2,289.1,0.38,N,2
35.52799,44.34575,341.24,0.54,0.51,2024-09-27,2327,N,VIIRS,n,2,296.65,5.68,N,2
35.52935,44.33994,341.36,0.54,0.51,2024-09-27,2327,N,VIIRS,n,2,295.79,5.68,N,2
35.53393,44.34148,326.59,0.54,0.51,2024-09-27,2327,N,VIIRS,n,2,295.52,5.68,N,2
35.53531,44.33561,331.62,0.54,0.51,2024-09-27,2327,N,VIIRS,n,2,295.97,6.28,N,2
35.56717,44.28369,333.85,0.54,0.51,2024-09-27,2327,N,VIIRS,n,2,296.12,2.95,N,2
35.63067,44.01006,351.81,0.52,0.5,2024-09-27,2327,N,VIIRS,n,2,300.82,18.33,N,2
35.66019,43.96554,309.41,0.52,0.5,2024-09-27,2327,N,VIIRS,n,2,294.96,1.24,N,2
35.66403,43.96765,339.56,0.52,0.5,2024-09-27,2327,N,VIIRS,n,2,301.16,10.16,N,2
35.66466,43.96705,342.28,0.52,0.5,2024-09-27,2327,N,VIIRS,n,2,300.59,11.74,N,2
35.66535,43.96204,304.97,0.51,0.5,2024-09-27,2327,N,VIIRS,n,2,294.85,10.16,N,2
35.68488,43.87902,323.74,0.51,0.49,2024-09-27,2327,N,VIIRS,n,2,300.11,20.46,N,2
35.68496,43.87819,344.05,0.51,0.49,2024-09-27,2327,N,VIIRS,n,2,302.43,30.76,N,2
35.68618,43.87346,328.04,0.51,0.49,2024-09-27,2327,N,VIIRS,n,2,293.65,20.46,N,2
35.68623,43.87262,304.08,0.51,0.49,2024-09-27,2327,N,VIIRS,n,2,292.89,14.19,N,2
35.71963,43.77133,309.53,0.5,0.49,2024-09-27,2327,N,VIIRS,n,2,296.95,1.24,N,2
35.72377,44.0425,338.88,0.52,0.5,2024-09-27,2327,N,VIIRS,n,2,297.63,5.08,N,2
35.72826,44.04397,318.68,0.52,0.5,2024-09-27,2327,N,VIIRS,n,2,296.94,2.08,N,2
35.73086,44.03273,324.62,0.52,0.5,2024-09-27,2327,N,VIIRS,n,2,296.57,4.07,N,2
35.77248,43.99839,317.8,0.51,0.5,2024-09-27,2327,N,VIIRS,n,2,296.52,2.45,N,2
35.77382,43.99396,319.81,0.51,0.5,2024-09-27,2327,N,VIIRS,n,2,296.36,3.47,N,2
35.81506,43.25945,304.84,0.47,0.48,2024-09-27,2327,N,VIIRS,n,2,294.68,0.7,N,0
35.90313,44.01618,299.95,0.51,0.5,2024-09-27,2327,N,VIIRS,n,2,289.82,0.62,N,0
35.90758,44.01771,302.22,0.51,0.5,2024-09-27,2327,N,VIIRS,n,2,289.94,0.9,N,0
35.92567,43.79157,318.11,0.5,0.49,2024-09-27,2327,N,VIIRS,n,2,293.17,1.79,N,2
35.92669,43.79272,306.15,0.5,0.49,2024-09-27,2327,N,VIIRS,n,2,292.13,0.63,N,2
35.95338,43.73177,303.94,0.49,0.49,2024-09-27,2327,N,VIIRS,n,2,293.89,1.73,N,2
35.95601,43.72779,303.88,0.49,0.49,2024-09-27,2327,N,VIIRS,n,2,293.08,0.68,N,2
35.96704,44.13521,308.76,0.52,0.5,2024-09-27,2327,N,VIIRS,n,2,294.52,0.82,N,0
35.96727,44.13436,309.54,0.52,0.5,2024-09-27,2327,N,VIIRS,n,2,294.43,0.83,N,0
35.97046,43.76748,312.0,0.5,0.49,2024-09-27,2327,N,VIIRS,n,2,294.7,3.12,N,2
35.97354,43.77462,317.09,0.5,0.49,2024-09-27,2327,N,VIIRS,n,2,294.76,2.16,N,2
35.97915,43.77084,306.39,0.5,0.49,2024-09-27,2327,N,VIIRS,n,2,293.46,2.33,N,2
35.9835,43.77246,315.27,0.5,0.49,2024-09-27,2327,N,VIIRS,n,2,294.19,2.17,N,2
36.0003,43.76105,318.11,0.49,0.49,2024-09-27,2327,N,VIIRS,n,2,293.38,2.06,N,2
36.0174,43.68626,306.48,0.49,0.49,2024-09-27,2327,N,VIIRS,n,2,293.83,1.76,N,2
36.01861,43.68099,338.27,0.49,0.49,2024-09-27,2327,N,VIIRS,n,2,295.51,4.47,N,2
36.08222,43.64211,305.85,0.49,0.48,2024-09-27,2327,N,VIIRS,n,2,293.28,0.82,N,0
36.08386,43.64134,309.15,0.49,0.48,2024-09-27,2327,N,VIIRS,n,2,294.47,1.12,N,0
36.09887,43.63085,308.47,0.48,0.48,2024-09-27,2327,N,VIIRS,n,2,294.15,1.07,N,0
36.13112,40.81035,303.11,0.53,0.42,2024-09-27,2327,N,VIIRS,n,2,292.64,0.69,N,2
36.14618,40.81512,305.0,0.53,0.42,2024-09-27,2327,N,VIIRS,n,2,291.12,1.75,N,2
36.16792,41.04424,306.55,0.54,0.42,2024-09-27,2327,N,VIIRS,n,2,292.27,0.56,N,0
36.34181,43.29041,323.17,0.46,0.47,2024-09-27,2327,N,VIIRS,n,2,295.77,1.97,N,0
36.35127,42.07695,310.88,0.4,0.44,2024-09-27,2327,N,VIIRS,n,2,298.28,1.31,N,2
36.41799,44.03503,305.58,0.5,0.49,2024-09-27,2327,N,VIIRS,n,2,294.07,1.03,N,0
36.41939,44.03646,318.33,0.5,0.49,2024-09-27,2327,N,VIIRS,n,2,294.58,2.31,N,0
36.4224,44.03654,311.08,0.5,0.49,2024-09-27,2327,N,VIIRS,n,2,294.69,1.18,N,0
36.42361,44.0312,310.73,0.5,0.49,2024-09-27,2327,N,VIIRS,n,2,294.54,1.18,N,0
36.42483,44.02586,305.84,0.5,0.49,2024-09-27,2327,N,VIIRS,n,2,294.1,1.51,N,0
36.42629,44.02733,312.86,0.5,0.49,2024-09-27,2327,N,VIIRS,n,2,294.51,2.38,N,0
36.45757,41.28339,303.34,0.55,0.42,2024-09-27,2327,N,VIIRS,n,2,290.52,1.1,N,2
36.51373,43.13723,340.05,0.45,0.47,2024-09-27,2327,N,VIIRS,n,2,293.85,3.9,N,0
36.51528,43.13923,347.72,0.45,0.47,2024-09-27,2327,N,VIIRS,n,2,296.19,7.34,N,0
36.51793,43.13862,320.49,0.45,0.47,2024-09-27,2327,N,VIIRS,n,2,294.55,3.9,N,0
36.53171,37.53068,301.26,0.4,0.37,2024-09-27,2327,N,VIIRS,n,2,291.24,1.29,N,0
36.57887,43.19792,319.82,0.45,0.47,2024-09-27,2327,N,VIIRS,n,2,293.22,1.6,N,0
36.57995,43.19305,306.3,0.45,0.47,2024-09-27,2327,N,VIIRS,n,2,293.06,1.6,N,0
36.59147,43.20219,306.28,0.45,0.47,2024-09-27,2327,N,VIIRS,n,2,293.82,1.03,N,0
36.68295,43.49607,304.79,0.46,0.47,2024-09-27,2327,N,VIIRS,n,2,293.1,1.24,N,0
36.68349,43.14487,309.36,0.44,0.46,2024-09-27,2327,N,VIIRS,n,2,288.79,1.56,N,0
36.68411,43.49095,321.54,0.46,0.47,2024-09-27,2327,N,VIIRS,n,2,293.99,1.24,N,0
36.68458,43.13995,320.56,0.44,0.46,2024-09-27,2327,N,VIIRS,n,2,290.64,1.56,N,0
36.68478,43.11892,310.95,0.44,0.46,2024-09-27,2327,N,VIIRS,n,2,291.66,1.5,N,0
36.68585,43.11411,319.24,0.44,0.46,2024-09-27,2327,N,VIIRS,n,2,292.45,1.2,N,0
36.68691,43.10931,306.3,0.44,0.46,2024-09-27,2327,N,VIIRS,n,2,291.96,1.2,N,0
36.68721,43.49751,307.77,0.46,0.47,2024-09-27,2327,N,VIIRS,n,2,293.48,1.24,N,0
36.69001,43.11554,300.51,0.44,0.46,2024-09-27,2327,N,VIIRS,n,2,290.48,1.2,N,0
36.70221,40.25904,310.6,0.49,0.4,2024-09-27,2327,N,VIIRS,n,2,291.9,1.57,N,0
36.74589,43.50135,308.13,0.46,0.47,2024-09-27,2327,N,VIIRS,n,2,294.19,1.86,N,2
36.75534,41.99227,298.03,0.39,0.44,2024-09-27,2327,N,VIIRS,n,2,287.78,0.37,N,0
