latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
35.67758,44.06693,304.28,0.44,0.46,2026-04-08,2233,N,VIIRS,n,2,282.53,0.98,N,2
35.67805,44.06196,298.93,0.44,0.46,2026-04-08,2233,N,VIIRS,n,2,282.8,1.23,N,2
35.68238,43.87583,353.59,0.45,0.47,2026-04-08,2233,N,VIIRS,n,2,282.17,30.51,N,2
35.68509,43.87975,322.01,0.45,0.47,2026-04-08,2233,N,VIIRS,n,2,283.22,16.68,N,2
35.68559,43.87474,342.26,0.45,0.47,2026-04-08,2233,N,VIIRS,n,2,305.06,59.78,N,2
35.68671,43.87651,334.42,0.45,0.47,2026-04-08,2233,N,VIIRS,n,2,301.19,30.51,N,2
35.68718,43.87149,296.78,0.45,0.47,2026-04-08,2233,N,VIIRS,n,2,281.2,15.12,N,2
35.72369,44.03955,350.49,0.44,0.46,2026-04-08,2233,N,VIIRS,n,2,286.42,21.66,N,2
35.72797,44.0403,344.97,0.44,0.46,2026-04-08,2233,N,VIIRS,n,2,284.34,6.66,N,2
35.72894,44.03031,322.37,0.44,0.46,2026-04-08,2233,N,VIIRS,n,2,283.03,2.06,N,2
35.77146,43.99683,324.32,0.45,0.47,2026-04-08,2233,N,VIIRS,n,2,282.84,2.97,N,2
35.9671,43.76605,341.46,0.46,0.47,2026-04-08,2233,N,VIIRS,n,2,285.48,8.79,N,2
35.96758,43.76096,298.2,0.46,0.47,2026-04-08,2233,N,VIIRS,n,2,282.05,3.11,N,2
35.97197,43.76146,327.5,0.46,0.47,2026-04-08,2233,N,VIIRS,n,2,283.2,3.11,N,2
35.98026,43.76754,313.55,0.46,0.47,2026-04-08,2233,N,VIIRS,n,2,282.64,2.24,N,2
35.98463,43.76809,307.02,0.46,0.47,2026-04-08,2233,N,VIIRS,n,2,282.03,1.21,N,2
35.99875,43.75952,314.95,0.46,0.47,2026-04-08,2233,N,VIIRS,n,2,282.18,1.7,N,2
36.01888,43.6799,321.78,0.47,0.48,2026-04-08,2233,N,VIIRS,n,2,283.15,2.08,N,2
36.01941,43.68319,317.72,0.47,0.47,2026-04-08,2233,N,VIIRS,n,2,283.34,2.32,N,2
36.12511,43.77996,305.62,0.46,0.47,2026-04-08,2233,N,VIIRS,n,2,281.01,1.59,N,2
36.12512,43.78148,312.52,0.46,0.47,2026-04-08,2233,N,VIIRS,n,2,281.31,1.24,N,2
36.14374,40.81593,303.87,0.34,0.56,2026-04-08,2233,N,VIIRS,n,2,282.18,0.43,N,2
36.14475,40.81474,308.82,0.34,0.56,2026-04-08,2233,N,VIIRS,n,2,281.86,0.49,N,2
39.76702,33.47947,304.81,0.57,0.43,2026-04-09,12,N,VIIRS,n,2,272.88,0.87,N,0
40.78137,29.60004,305.41,0.4,0.37,2026-04-09,12,N,VIIRS,n,2,281.33,1.33,N,2
41.015,27.96404,316.72,0.38,0.36,2026-04-09,12,N,VIIRS,n,2,273.49,0.97,N,2
41.02002,28.55741,312.31,0.39,0.36,2026-04-09,12,N,VIIRS,n,2,280.05,1.81,N,2
41.1724,32.63247,299.31,0.49,0.41,2026-04-09,12,N,VIIRS,n,2,274.77,1.16,N,2
41.17603,32.63381,295.35,0.49,0.41,2026-04-09,12,N,VIIRS,n,2,277.53,1.48,N,2
41.24133,36.46541,323.97,0.49,0.48,2026-04-09,12,N,VIIRS,n,2,277.18,3.77,N,2
41.25447,31.41405,327.35,0.45,0.39,2026-04-09,12,N,VIIRS,n,2,277.45,2.56,N,2
41.26392,31.42282,302.57,0.45,0.39,2026-04-09,12,N,VIIRS,n,2,280.18,1.58,N,2
35.96525,43.77158,313.98,0.78,0.78,2026-04-09,13,N,VIIRS,n,2,276.52,3.88,N,2
35.96817,43.76924,314.14,0.78,0.78,2026-04-09,13,N,VIIRS,n,2,276.96,4.14,N,2
36.01714,43.68336,301.11,0.77,0.77,2026-04-09,13,N,VIIRS,n,2,279.15,1.46,N,2
36.02056,43.68124,296.78,0.77,0.77,2026-04-09,13,N,VIIRS,n,2,279.29,1.53,N,2
36.93715,42.132,295.86,0.61,0.71,2026-04-09,13,N,VIIRS,n,2,269.96,1.52,N,2
36.93827,42.16994,299.84,0.61,0.71,2026-04-09,13,N,VIIRS,n,2,277.61,1.35,N,2
36.93927,42.17182,314.6,0.61,0.71,2026-04-09,13,N,VIIRS,n,2,278.17,2.23,N,2
36.94447,42.17295,304.8,0.61,0.71,2026-04-09,13,N,VIIRS,n,2,277.74,1.26,N,2
37.86298,29.37313,302.52,0.42,0.38,2026-04-09,13,N,VIIRS,n,2,280.0,0.94,N,2
37.8972,30.49282,299.8,0.46,0.39,2026-04-09,13,N,VIIRS,n,2,275.72,0.95,N,2
39.16776,27.6317,297.78,0.39,0.36,2026-04-09,13,N,VIIRS,n,2,280.12,1.19,N,2
39.48354,30.04209,305.77,0.43,0.38,2026-04-09,13,N,VIIRS,n,2,273.37,1.71,N,2
39.86572,26.24392,311.62,0.39,0.36,2026-04-09,13,N,VIIRS,n,2,282.17,1.38,N,2
35.53155,44.34208,332.77,0.48,0.4,2026-04-09,953,N,VIIRS,n,2,297.49,13.22,D,2
35.66294,43.96546,335.76,0.49,0.4,2026-04-09,953,N,VIIRS,n,2,299.54,10.88,D,2
35.72333,44.03833,330.94,0.49,0.4,2026-04-09,953,N,VIIRS,n,2,292.8,9.13,D,2
35.77079,43.99442,329.41,0.49,0.4,2026-04-09,953,N,VIIRS,n,2,293.44,1.78,D,2
35.96576,43.76931,328.31,0.49,0.41,2026-04-09,953,N,VIIRS,n,2,295.87,2.36,D,2
39.39381,33.38454,330.94,0.45,0.63,2026-04-09,954,N,VIIRS,n,2,288.4,2.06,D,0
40.02306,43.95707,326.88,0.43,0.38,2026-04-09,954,N,VIIRS,n,2,301.22,2.21,D,0
40.07605,44.12812,332.43,0.42,0.38,2026-04-09,954,N,VIIRS,n,2,298.18,3.1,D,0
40.07605,44.26721,334.25,0.42,0.38,2026-04-09,954,N,VIIRS,n,2,298.71,3.17,D,0
38.73886,26.94597,327.01,0.49,0.41,2026-04-09,1135,N,VIIRS,n,2,288.31,1.89,D,2
39.10465,26.24229,334.68,0.47,0.4,2026-04-09,1135,N,VIIRS,n,2,294.1,4.86,D,0
39.81992,26.58868,329.18,0.49,0.4,2026-04-09,1135,N,VIIRS,n,2,291.71,2.34,D,0
36.9336,42.12792,301.12,0.53,0.67,2026-04-09,2213,N,VIIRS,n,2,278.68,1.29,N,2
36.94014,42.12219,296.77,0.53,0.67,2026-04-09,2213,N,VIIRS,n,2,279.03,0.92,N,2
36.94038,42.11591,295.23,0.53,0.67,2026-04-09,2213,N,VIIRS,n,2,279.08,0.92,N,2
36.94111,42.16962,318.8,0.53,0.67,2026-04-09,2213,N,VIIRS,n,2,279.48,1.65,N,2
36.94454,42.17121,307.55,0.53,0.67,2026-04-09,2213,N,VIIRS,n,2,279.7,1.93,N,2
36.9462,42.12889,296.52,0.53,0.67,2026-04-09,2213,N,VIIRS,n,2,279.02,0.93,N,2
36.96315,42.07792,296.21,0.54,0.68,2026-04-09,2213,N,VIIRS,n,2,279.36,0.7,N,2
36.96711,42.07967,298.8,0.54,0.68,2026-04-09,2213,N,VIIRS,n,2,279.05,0.53,N,2
35.62632,44.00798,367.0,0.41,0.61,2026-04-09,2214,N,VIIRS,h,2,285.21,7.14,N,2
35.62658,44.00331,295.39,0.41,0.61,2026-04-09,2214,N,VIIRS,n,2,282.87,7.14,N,2
35.62927,44.01208,314.17,0.41,0.61,2026-04-09,2214,N,VIIRS,n,2,283.85,13.41,N,2
35.62955,44.0074,367.0,0.41,0.61,2026-04-09,2214,N,VIIRS,h,2,295.21,13.41,N,2
35.62984,44.00274,295.33,0.41,0.61,2026-04-09,2214,N,VIIRS,n,2,282.73,11.33,N,2
35.63197,44.00837,367.0,0.41,0.61,2026-04-09,2214,N,VIIRS,h,2,291.19,7.18,N,2
35.63222,44.00369,299.44,0.41,0.61,2026-04-09,2214,N,VIIRS,n,2,283.02,7.18,N,2
35.66278,43.96516,343.77,0.41,0.61,2026-04-09,2214,N,VIIRS,n,2,284.86,2.61,N,2
35.66304,43.96053,299.22,0.41,0.61,2026-04-09,2214,N,VIIRS,n,2,282.38,2.61,N,2
35.67978,44.06395,295.52,0.41,0.6,2026-04-09,2214,N,VIIRS,n,2,283.2,0.85,N,2
35.68456,43.88233,295.06,0.42,0.61,2026-04-09,2214,N,VIIRS,n,2,281.27,16.15,N,2
35.68483,43.87762,321.41,0.42,0.61,2026-04-09,2214,N,VIIRS,n,2,291.13,16.15,N,2
35.6851,43.87296,367.0,0.42,0.61,2026-04-09,2214,N,VIIRS,h,2,288.26,42.71,N,2
35.72077,44.04117,296.19,0.41,0.6,2026-04-09,2214,N,VIIRS,n,2,282.83,4.28,N,2
35.72371,44.04358,302.44,0.41,0.6,2026-04-09,2214,N,VIIRS,n,2,282.91,7.08,N,2
35.72396,44.03891,367.0,0.41,0.6,2026-04-09,2214,N,VIIRS,h,2,287.67,7.08,N,2
35.72639,44.04192,367.0,0.41,0.6,2026-04-09,2214,N,VIIRS,h,2,284.5,4.28,N,2
35.72667,44.0373,343.76,0.41,0.6,2026-04-09,2214,N,VIIRS,n,2,284.35,6.0,N,2
35.72696,44.03257,316.36,0.41,0.6,2026-04-09,2214,N,VIIRS,n,2,283.67,6.0,N,2
35.72984,44.03505,303.37,0.41,0.61,2026-04-09,2214,N,VIIRS,n,2,282.98,4.17,N,2
35.7301,44.03027,310.33,0.41,0.61,2026-04-09,2214,N,VIIRS,n,2,283.6,4.17,N,2
35.73258,44.03337,302.81,0.41,0.6,2026-04-09,2214,N,VIIRS,n,2,283.35,0.54,N,2
35.77165,43.99773,301.23,0.41,0.61,2026-04-09,2214,N,VIIRS,n,2,283.05,1.21,N,2
35.77192,43.99294,311.0,0.41,0.61,2026-04-09,2214,N,VIIRS,n,2,282.93,1.9,N,2
35.95457,43.7254,296.37,0.43,0.62,2026-04-09,2214,N,VIIRS,n,2,282.42,0.73,N,2
35.9649,43.76748,297.9,0.42,0.61,2026-04-09,2214,N,VIIRS,n,2,282.53,1.02,N,2
35.96514,43.76282,313.17,0.43,0.62,2026-04-09,2214,N,VIIRS,n,2,282.87,1.02,N,2
35.9709,43.76298,307.49,0.43,0.62,2026-04-09,2214,N,VIIRS,n,2,283.35,2.52,N,2
35.98215,43.76812,344.41,0.42,0.61,2026-04-09,2214,N,VIIRS,n,2,285.6,4.41,N,2
35.9999,43.75964,324.26,0.43,0.62,2026-04-09,2214,N,VIIRS,n,2,282.96,2.12,N,2
36.01562,43.68252,295.68,0.43,0.62,2026-04-09,2214,N,VIIRS,n,2,281.18,0.91,N,2
41.173,32.63333,298.16,0.38,0.36,2026-04-09,2353,N,VIIRS,n,2,267.6,0.67,N,2
41.17628,32.63424,296.04,0.38,0.36,2026-04-09,2353,N,VIIRS,n,2,269.52,0.71,N,2
35.52359,44.34476,312.74,0.49,0.65,2026-04-09,2354,N,VIIRS,n,2,283.07,1.99,N,2
35.52505,44.33959,319.57,0.49,0.65,2026-04-09,2354,N,VIIRS,n,2,283.49,1.99,N,2
35.53085,44.3419,324.89,0.49,0.65,2026-04-09,2354,N,VIIRS,n,2,283.54,3.17,N,2
35.53231,44.33669,318.19,0.49,0.65,2026-04-09,2354,N,VIIRS,n,2,283.72,3.58,N,2
35.62957,44.01164,351.49,0.47,0.64,2026-04-09,2354,N,VIIRS,n,2,285.63,14.26,N,2
35.63094,44.0067,367.0,0.47,0.64,2026-04-09,2354,N,VIIRS,h,2,287.68,14.26,N,2
35.65973,43.96325,327.62,0.46,0.64,2026-04-09,2354,N,VIIRS,n,2,282.97,2.58,N,2
35.66053,43.96819,299.32,0.47,0.64,2026-04-09,2354,N,VIIRS,n,2,282.55,2.75,N,2
35.66192,43.96315,340.34,0.46,0.64,2026-04-09,2354,N,VIIRS,n,2,284.35,2.75,N,2
35.66541,43.96549,325.35,0.46,0.64,2026-04-09,2354,N,VIIRS,n,2,284.15,2.58,N,2
35.6835,43.87903,333.32,0.46,0.63,2026-04-09,2354,N,VIIRS,n,2,285.46,30.15,N,2
35.68385,43.8836,297.2,0.46,0.64,2026-04-09,2354,N,VIIRS,n,2,280.46,5.25,N,2
35.68491,43.87404,367.0,0.46,0.63,2026-04-09,2354,N,VIIRS,h,2,289.8,42.97,N,2
35.68521,43.87865,328.05,0.46,0.63,2026-04-09,2354,N,VIIRS,n,2,291.64,29.1,N,2
35.68659,43.87365,367.0,0.46,0.63,2026-04-09,2354,N,VIIRS,h,2,284.3,29.1,N,2
35.72069,44.03856,295.35,0.47,0.64,2026-04-09,2354,N,VIIRS,n,2,280.19,0.8,N,2
35.72502,44.04569,295.62,0.47,0.64,2026-04-09,2354,N,VIIRS,n,2,279.36,3.57,N,2
35.72643,44.04063,351.95,0.47,0.64,2026-04-09,2354,N,VIIRS,n,2,283.64,3.57,N,2
35.72783,44.03559,298.01,0.47,0.64,2026-04-09,2354,N,VIIRS,n,2,282.08,2.15,N,2
35.7292,44.03066,304.45,0.47,0.64,2026-04-09,2354,N,VIIRS,n,2,283.27,2.15,N,2
35.77013,43.99667,309.64,0.46,0.64,2026-04-09,2354,N,VIIRS,n,2,283.41,1.54,N,2
35.77021,43.99245,295.71,0.46,0.64,2026-04-09,2354,N,VIIRS,n,2,282.83,0.51,N,2
35.77592,43.99455,299.48,0.46,0.64,2026-04-09,2354,N,VIIRS,n,2,283.31,0.64,N,2
35.96922,43.77009,297.09,0.45,0.63,2026-04-09,2354,N,VIIRS,n,2,279.22,4.9,N,2
35.96965,43.76844,327.08,0.45,0.63,2026-04-09,2354,N,VIIRS,n,2,281.08,4.74,N,2
35.97055,43.76515,367.0,0.45,0.63,2026-04-09,2354,N,VIIRS,h,2,282.66,4.9,N,2
35.97102,43.7635,346.4,0.45,0.63,2026-04-09,2354,N,VIIRS,n,2,282.89,4.74,N,2
35.98056,43.77373,302.63,0.45,0.63,2026-04-09,2354,N,VIIRS,n,2,281.14,3.17,N,2
35.98191,43.76888,337.8,0.45,0.63,2026-04-09,2354,N,VIIRS,n,2,284.15,3.17,N,2
35.99693,43.75938,314.78,0.44,0.63,2026-04-09,2354,N,VIIRS,n,2,282.08,2.45,N,2
36.86794,34.76062,299.21,0.46,0.39,2026-04-09,2354,N,VIIRS,n,2,285.21,1.51,N,2
37.8604,29.37388,309.14,0.4,0.37,2026-04-09,2354,N,VIIRS,n,2,276.76,1.72,N,2
37.89707,30.49135,298.72,0.39,0.36,2026-04-09,2354,N,VIIRS,n,2,274.38,0.66,N,2
38.42768,27.21864,303.03,0.47,0.4,2026-04-09,2354,N,VIIRS,n,2,281.7,0.93,N,2
38.7411,26.95037,309.2,0.49,0.4,2026-04-09,2354,N,VIIRS,n,2,282.45,1.51,N,2
39.18299,27.49704,295.19,0.47,0.4,2026-04-09,2354,N,VIIRS,n,2,277.23,0.69,N,2
39.48352,30.04277,306.51,0.4,0.37,2026-04-09,2354,N,VIIRS,n,2,275.07,1.57,N,2
39.59575,32.42251,296.98,0.39,0.36,2026-04-09,2354,N,VIIRS,n,2,274.49,0.75,N,2
39.86487,26.2415,303.69,0.54,0.42,2026-04-09,2354,N,VIIRS,n,2,280.06,1.11,N,2
40.04941,32.65042,300.03,0.39,0.36,2026-04-09,2354,N,VIIRS,n,2,274.39,0.76,N,2
40.44363,27.13973,301.3,0.5,0.41,2026-04-09,2354,N,VIIRS,n,2,280.23,1.48,N,2
40.75829,29.75953,298.18,0.41,0.37,2026-04-09,2354,N,VIIRS,n,2,279.16,1.33,N,2
41.01425,27.96086,307.14,0.47,0.4,2026-04-09,2354,N,VIIRS,n,2,278.08,1.75,N,2
41.01912,28.55688,312.43,0.45,0.39,2026-04-09,2354,N,VIIRS,n,2,279.16,2.12,N,2
36.26097,33.72793,303.14,0.43,0.38,2026-04-09,2355,N,VIIRS,n,2,283.6,0.98,N,2
36.26148,33.72993,306.85,0.43,0.38,2026-04-09,2355,N,VIIRS,n,2,284.88,1.3,N,2
36.26491,33.73089,295.33,0.43,0.38,2026-04-09,2355,N,VIIRS,n,2,282.54,0.53,N,2
35.6299,44.01062,341.96,0.56,0.52,2026-04-10,934,N,VIIRS,n,2,305.29,37.37,D,2
35.65979,43.96743,334.81,0.56,0.52,2026-04-10,934,N,VIIRS,n,2,297.71,3.89,D,2
35.71603,44.03151,340.0,0.56,0.51,2026-04-10,934,N,VIIRS,n,2,295.92,4.21,D,2
35.72003,44.03212,343.01,0.56,0.51,2026-04-10,934,N,VIIRS,n,2,295.84,13.43,D,2
35.7229,44.04444,340.46,0.56,0.51,2026-04-10,934,N,VIIRS,n,2,298.4,5.81,D,2
35.7236,44.04221,345.42,0.56,0.51,2026-04-10,934,N,VIIRS,n,2,298.7,17.8,D,2
35.72753,44.0429,331.62,0.56,0.51,2026-04-10,934,N,VIIRS,n,2,295.53,5.81,D,2
35.73075,44.03529,326.84,0.56,0.51,2026-04-10,934,N,VIIRS,n,2,295.92,3.03,D,2
36.93404,42.1323,334.55,0.33,0.55,2026-04-10,934,N,VIIRS,n,2,291.96,1.68,D,2
36.93906,42.17322,337.9,0.33,0.55,2026-04-10,934,N,VIIRS,n,2,293.38,2.6,D,2
36.94099,42.1715,333.95,0.33,0.55,2026-04-10,934,N,VIIRS,n,2,292.27,1.98,D,2
35.62887,44.00669,355.67,0.69,0.74,2026-04-10,1115,N,VIIRS,n,2,296.71,18.77,D,2
35.62904,44.01458,335.92,0.69,0.75,2026-04-10,1115,N,VIIRS,n,2,292.87,18.77,D,2
35.68181,43.87746,367.0,0.68,0.74,2026-04-10,1115,N,VIIRS,h,2,299.88,45.57,D,2
35.68702,43.8829,356.29,0.68,0.74,2026-04-10,1115,N,VIIRS,n,2,292.83,66.27,D,2
35.68878,43.87712,367.0,0.68,0.74,2026-04-10,1115,N,VIIRS,h,2,294.98,55.56,D,2
35.71804,44.033,356.46,0.7,0.75,2026-04-10,1115,N,VIIRS,n,2,293.37,7.72,D,2
35.72083,44.03512,355.21,0.7,0.75,2026-04-10,1115,N,VIIRS,n,2,294.01,7.74,D,2
35.72102,44.04291,327.98,0.7,0.75,2026-04-10,1115,N,VIIRS,n,2,293.58,7.74,D,2
35.72522,44.04028,367.0,0.7,0.75,2026-04-10,1115,N,VIIRS,h,2,297.15,25.81,D,2
35.72784,44.03446,326.26,0.7,0.75,2026-04-10,1115,N,VIIRS,n,2,293.59,7.74,D,2
35.72804,44.0424,367.0,0.7,0.75,2026-04-10,1115,N,VIIRS,h,2,295.47,7.74,D,2
35.98021,43.77224,331.77,0.68,0.74,2026-04-10,1115,N,VIIRS,n,2,291.41,7.98,D,2
35.98109,43.77254,328.87,0.68,0.74,2026-04-10,1115,N,VIIRS,n,2,291.51,5.09,D,2
36.06298,27.99168,333.89,0.38,0.36,2026-04-10,1115,N,VIIRS,n,2,297.18,2.38,D,0
37.3474,27.32139,337.9,0.38,0.36,2026-04-10,1116,N,VIIRS,n,2,297.36,3.67,D,0
35.52619,44.33646,300.79,0.72,0.76,2026-04-10,2155,N,VIIRS,n,2,282.86,2.44,N,2
35.53328,44.33705,320.28,0.72,0.76,2026-04-10,2155,N,VIIRS,n,2,283.15,2.44,N,2
35.6265,44.00641,367.0,0.75,0.77,2026-04-10,2155,N,VIIRS,h,2,285.52,18.42,N,2
35.6286,44.0126,316.58,0.75,0.77,2026-04-10,2155,N,VIIRS,n,2,282.73,10.67,N,2
35.62875,44.00376,367.0,0.75,0.77,2026-04-10,2155,N,VIIRS,h,2,286.68,21.17,N,2
35.66563,43.9625,308.49,0.76,0.77,2026-04-10,2155,N,VIIRS,n,2,282.36,1.71,N,2
35.68179,43.87476,367.0,0.77,0.77,2026-04-10,2155,N,VIIRS,h,2,269.34,24.73,N,2
35.68196,43.86576,304.01,0.77,0.77,2026-04-10,2155,N,VIIRS,n,2,278.96,19.62,N,2
35.68251,43.87845,350.5,0.77,0.77,2026-04-10,2155,N,VIIRS,n,2,268.19,16.58,N,2
35.68264,43.86958,367.0,0.77,0.77,2026-04-10,2155,N,VIIRS,h,2,281.33,27.67,N,2
35.68904,43.87521,367.0,0.77,0.77,2026-04-10,2155,N,VIIRS,h,2,287.42,24.73,N,2
35.68922,43.86618,302.11,0.77,0.77,2026-04-10,2155,N,VIIRS,n,2,279.41,19.62,N,2
35.68977,43.87891,319.36,0.77,0.77,2026-04-10,2155,N,VIIRS,n,2,278.15,16.58,N,2
35.68989,43.87004,337.37,0.77,0.77,2026-04-10,2155,N,VIIRS,n,2,281.55,27.67,N,2
35.7217,44.04414,299.32,0.75,0.77,2026-04-10,2155,N,VIIRS,n,2,282.05,6.16,N,2
35.7219,44.03516,348.94,0.75,0.77,2026-04-10,2155,N,VIIRS,n,2,283.0,6.16,N,2
35.72345,44.03943,367.0,0.75,0.77,2026-04-10,2155,N,VIIRS,h,2,284.64,16.67,N,2
35.7236,44.0305,305.32,0.75,0.77,2026-04-10,2155,N,VIIRS,n,2,282.96,7.94,N,2
35.7289,44.04473,297.5,0.75,0.77,2026-04-10,2155,N,VIIRS,n,2,281.46,6.16,N,2
35.72909,44.03605,344.38,0.75,0.77,2026-04-10,2155,N,VIIRS,n,2,284.4,6.16,N,2
35.7293,44.02703,301.62,0.75,0.77,2026-04-10,2155,N,VIIRS,n,2,283.07,10.28,N,2
35.7308,44.03132,308.2,0.75,0.77,2026-04-10,2155,N,VIIRS,n,2,283.02,7.94,N,2
35.77486,43.99063,302.54,0.76,0.77,2026-04-10,2155,N,VIIRS,n,2,282.94,1.93,N,2
35.96983,43.76326,320.56,0.78,0.78,2026-04-10,2155,N,VIIRS,n,2,274.95,5.29,N,2
35.96996,43.75464,309.53,0.78,0.78,2026-04-10,2155,N,VIIRS,n,2,278.55,8.31,N,0
35.66209,43.964,322.99,0.52,0.5,2026-04-10,2335,N,VIIRS,n,2,280.35,2.65,N,2
35.67646,44.06704,303.29,0.52,0.5,2026-04-10,2335,N,VIIRS,n,2,280.45,1.64,N,2
35.72622,44.04077,296.68,0.52,0.5,2026-04-10,2335,N,VIIRS,n,2,269.06,2.12,N,2
35.77058,43.99512,304.36,0.52,0.5,2026-04-10,2335,N,VIIRS,n,2,283.49,1.45,N,2
35.77064,43.99599,310.49,0.52,0.5,2026-04-10,2335,N,VIIRS,n,2,283.38,1.14,N,2
35.77506,43.99656,301.28,0.52,0.5,2026-04-10,2335,N,VIIRS,n,2,281.67,0.95,N,2
35.77513,43.99742,301.73,0.52,0.5,2026-04-10,2335,N,VIIRS,n,2,279.58,1.14,N,2
35.9523,43.72744,297.8,0.5,0.49,2026-04-10,2335,N,VIIRS,n,2,279.42,2.05,N,2
36.0891,43.97203,297.4,0.51,0.49,2026-04-10,2335,N,VIIRS,n,2,280.9,1.02,N,0
36.44302,42.93246,307.55,0.44,0.46,2026-04-10,2335,N,VIIRS,n,2,284.25,1.63,N,2
36.94304,42.17363,314.99,0.39,0.44,2026-04-10,2335,N,VIIRS,n,2,272.85,0.76,N,2
36.94743,42.13298,302.13,0.39,0.44,2026-04-10,2335,N,VIIRS,n,2,265.4,0.47,N,2
37.29398,37.1561,309.97,0.39,0.36,2026-04-10,2335,N,VIIRS,n,2,279.08,1.76,N,2
37.35167,37.1623,302.78,0.39,0.36,2026-04-10,2335,N,VIIRS,n,2,278.92,1.16,N,2
39.48589,30.04199,307.59,0.39,0.44,2026-04-10,2335,N,VIIRS,n,2,275.7,1.64,N,2
39.59575,32.42217,297.9,0.47,0.39,2026-04-10,2335,N,VIIRS,n,2,273.19,0.99,N,2
39.83744,30.30075,301.35,0.39,0.44,2026-04-10,2335,N,VIIRS,n,2,273.91,0.82,N,2
40.18752,29.22686,297.7,0.44,0.46,2026-04-10,2335,N,VIIRS,n,2,275.91,1.05,N,0
40.26176,30.04308,299.12,0.4,0.44,2026-04-10,2335,N,VIIRS,n,2,276.34,0.93,N,2
