latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
35.56627,44.28272,295.69,0.32,0.55,2023-10-31,2213,N,VIIRS,n,2,281.39,0.69,N,2
35.62622,44.00988,299.37,0.33,0.55,2023-10-31,2213,N,VIIRS,n,2,286.33,1.28,N,2
35.62648,44.0061,305.66,0.33,0.56,2023-10-31,2213,N,VIIRS,n,2,286.54,2.3,N,2
35.63139,44.01034,311.7,0.33,0.55,2023-10-31,2213,N,VIIRS,n,2,286.16,1.28,N,2
35.63166,44.00655,337.59,0.33,0.56,2023-10-31,2213,N,VIIRS,n,2,287.4,2.3,N,2
35.67956,44.06461,299.32,0.33,0.55,2023-10-31,2213,N,VIIRS,n,2,287.33,0.74,N,2
35.68257,43.87511,329.74,0.34,0.56,2023-10-31,2213,N,VIIRS,n,2,284.63,2.11,N,2
35.68777,43.87574,367.0,0.34,0.56,2023-10-31,2213,N,VIIRS,h,2,288.81,5.22,N,2
35.72089,43.76987,299.95,0.34,0.56,2023-10-31,2213,N,VIIRS,n,2,289.1,0.69,N,2
35.72382,44.04224,299.12,0.33,0.55,2023-10-31,2213,N,VIIRS,n,2,286.91,1.71,N,2
35.72408,44.03845,346.38,0.33,0.55,2023-10-31,2213,N,VIIRS,n,2,288.93,4.36,N,2
35.72923,44.03924,306.46,0.33,0.55,2023-10-31,2213,N,VIIRS,n,2,286.3,1.15,N,2
35.72975,44.0316,338.46,0.33,0.55,2023-10-31,2213,N,VIIRS,n,2,288.33,2.71,N,2
35.77393,43.99541,321.19,0.33,0.56,2023-10-31,2213,N,VIIRS,n,2,287.42,0.99,N,2
35.81153,43.83317,296.86,0.34,0.56,2023-10-31,2213,N,VIIRS,n,2,285.52,0.32,N,0
35.81274,43.2542,307.4,0.37,0.58,2023-10-31,2213,N,VIIRS,n,2,286.93,0.83,N,2
35.92478,43.78801,327.67,0.34,0.56,2023-10-31,2213,N,VIIRS,n,2,288.52,1.9,N,2
35.92532,43.79013,312.15,0.34,0.56,2023-10-31,2213,N,VIIRS,n,2,287.95,1.02,N,2
35.92559,43.78617,309.62,0.34,0.56,2023-10-31,2213,N,VIIRS,n,2,288.2,1.02,N,2
35.95512,43.72751,304.79,0.35,0.57,2023-10-31,2213,N,VIIRS,n,2,287.04,0.89,N,2
35.96857,43.765,307.81,0.35,0.56,2023-10-31,2213,N,VIIRS,n,2,287.68,3.06,N,2
35.96882,43.76118,309.35,0.35,0.56,2023-10-31,2213,N,VIIRS,n,2,287.5,3.33,N,2
35.97081,43.88984,299.37,0.34,0.56,2023-10-31,2213,N,VIIRS,n,2,284.36,0.56,N,0
35.97334,43.77293,309.26,0.35,0.56,2023-10-31,2213,N,VIIRS,n,2,287.31,1.17,N,2
35.97886,43.76944,303.25,0.35,0.56,2023-10-31,2213,N,VIIRS,n,2,286.3,0.73,N,2
35.97911,43.76559,298.94,0.35,0.56,2023-10-31,2213,N,VIIRS,n,2,286.27,0.73,N,2
35.98413,43.76985,309.44,0.35,0.56,2023-10-31,2213,N,VIIRS,n,2,286.04,0.73,N,2
35.98438,43.76598,301.95,0.35,0.56,2023-10-31,2213,N,VIIRS,n,2,285.16,0.73,N,2
35.99543,43.75907,300.79,0.35,0.56,2023-10-31,2213,N,VIIRS,n,2,285.26,0.52,N,2
36.00071,43.75949,320.3,0.35,0.56,2023-10-31,2213,N,VIIRS,n,2,286.53,1.13,N,2
36.01659,43.68136,337.2,0.35,0.57,2023-10-31,2213,N,VIIRS,n,2,286.63,1.65,N,2
36.02187,43.68195,305.19,0.35,0.57,2023-10-31,2213,N,VIIRS,n,2,286.22,1.65,N,2
36.12503,43.77905,297.42,0.35,0.56,2023-10-31,2213,N,VIIRS,n,2,280.66,0.58,N,2
36.14396,40.81227,302.8,0.51,0.66,2023-10-31,2213,N,VIIRS,n,2,281.28,0.7,N,2
36.15051,43.79483,342.78,0.35,0.56,2023-10-31,2213,N,VIIRS,n,2,284.35,4.11,N,2
36.3381,44.06707,330.75,0.34,0.56,2023-10-31,2213,N,VIIRS,n,2,286.91,1.79,N,0
36.46076,41.28138,297.42,0.48,0.65,2023-10-31,2213,N,VIIRS,n,2,286.62,0.67,N,0
36.46195,43.86161,303.2,0.35,0.56,2023-10-31,2213,N,VIIRS,n,2,285.02,0.64,N,0
36.54844,42.66242,302.37,0.4,0.6,2023-10-31,2213,N,VIIRS,n,2,280.99,0.9,N,0
36.55407,42.66291,297.25,0.4,0.6,2023-10-31,2213,N,VIIRS,n,2,283.72,0.9,N,0
36.7215,42.59568,298.43,0.41,0.61,2023-10-31,2213,N,VIIRS,n,2,286.14,0.34,N,2
36.73442,43.27834,295.61,0.37,0.58,2023-10-31,2213,N,VIIRS,n,2,280.02,0.23,N,2
36.7754,43.32387,350.67,0.37,0.58,2023-10-31,2213,N,VIIRS,n,2,281.96,4.77,N,2
36.77566,43.31961,295.9,0.37,0.58,2023-10-31,2213,N,VIIRS,n,2,279.67,3.71,N,2
36.88993,43.42847,300.85,0.37,0.58,2023-10-31,2213,N,VIIRS,n,2,281.15,0.87,N,2
36.8902,43.42419,305.13,0.37,0.58,2023-10-31,2213,N,VIIRS,n,2,280.53,1.26,N,2
36.89206,43.42703,334.48,0.37,0.58,2023-10-31,2213,N,VIIRS,n,2,282.32,2.26,N,2
36.89532,43.42915,300.17,0.37,0.58,2023-10-31,2213,N,VIIRS,n,2,281.37,0.93,N,2
36.89557,43.42522,308.33,0.37,0.58,2023-10-31,2213,N,VIIRS,n,2,280.97,1.23,N,2
36.90527,43.3864,330.2,0.37,0.58,2023-10-31,2213,N,VIIRS,n,2,282.29,1.85,N,2
36.91069,43.38667,315.31,0.37,0.58,2023-10-31,2213,N,VIIRS,n,2,282.56,1.85,N,2
36.91771,41.89315,298.14,0.45,0.63,2023-10-31,2213,N,VIIRS,n,2,284.28,0.65,N,2
36.93539,42.13216,301.93,0.44,0.62,2023-10-31,2213,N,VIIRS,n,2,282.58,0.8,N,2
36.93564,42.12712,303.66,0.44,0.62,2023-10-31,2213,N,VIIRS,n,2,282.81,0.8,N,2
36.94522,42.16765,295.83,0.43,0.62,2023-10-31,2213,N,VIIRS,n,2,280.32,0.59,N,2
36.99389,42.0001,296.38,0.44,0.63,2023-10-31,2213,N,VIIRS,n,2,283.88,0.33,N,2
40.42982,42.34136,312.44,0.35,0.56,2023-10-31,2352,N,VIIRS,n,2,273.79,1.22,N,0
41.17311,32.63285,309.41,0.4,0.37,2023-10-31,2352,N,VIIRS,n,2,283.73,1.15,N,2
41.17644,32.63388,328.74,0.4,0.37,2023-10-31,2352,N,VIIRS,n,2,287.88,4.17,N,2
41.1834,32.63787,297.23,0.4,0.37,2023-10-31,2352,N,VIIRS,n,2,283.79,1.2,N,0
41.2409,36.46395,295.74,0.52,0.42,2023-10-31,2352,N,VIIRS,n,2,259.41,0.68,N,2
35.52331,44.34691,315.08,0.59,0.7,2023-10-31,2353,N,VIIRS,n,2,286.64,3.09,N,2
35.5235,44.34776,314.39,0.59,0.7,2023-10-31,2353,N,VIIRS,n,2,286.53,2.68,N,2
35.52518,44.3407,315.67,0.59,0.7,2023-10-31,2353,N,VIIRS,n,2,286.93,3.27,N,2
35.52534,44.34153,316.95,0.59,0.7,2023-10-31,2353,N,VIIRS,n,2,286.65,2.68,N,2
35.53142,44.34326,322.86,0.59,0.7,2023-10-31,2353,N,VIIRS,n,2,286.78,3.27,N,2
35.53157,44.34412,321.68,0.59,0.7,2023-10-31,2353,N,VIIRS,n,2,286.75,2.68,N,2
35.53331,44.33699,324.94,0.59,0.7,2023-10-31,2353,N,VIIRS,n,2,287.35,3.27,N,2
35.53342,44.33784,326.04,0.59,0.7,2023-10-31,2353,N,VIIRS,n,2,287.31,6.9,N,2
35.56242,44.28661,297.9,0.59,0.7,2023-10-31,2353,N,VIIRS,n,2,286.5,0.53,N,2
35.56261,44.28592,299.69,0.59,0.7,2023-10-31,2353,N,VIIRS,n,2,286.3,0.82,N,2
35.62466,44.00834,295.61,0.56,0.69,2023-10-31,2353,N,VIIRS,n,2,285.08,2.24,N,2
35.62912,44.01081,337.69,0.56,0.69,2023-10-31,2353,N,VIIRS,n,2,286.27,3.51,N,2
35.63069,44.01119,330.79,0.56,0.69,2023-10-31,2353,N,VIIRS,n,2,286.08,2.24,N,2
35.68151,43.87719,320.1,0.55,0.68,2023-10-31,2353,N,VIIRS,n,2,283.44,2.51,N,2
35.68383,43.87793,345.11,0.55,0.68,2023-10-31,2353,N,VIIRS,n,2,285.2,4.61,N,2
35.68756,43.87977,330.73,0.55,0.68,2023-10-31,2353,N,VIIRS,n,2,284.91,3.56,N,2
35.72407,44.04389,329.91,0.56,0.69,2023-10-31,2353,N,VIIRS,n,2,286.95,3.32,N,2
35.72585,44.03779,298.46,0.56,0.69,2023-10-31,2353,N,VIIRS,n,2,286.05,2.58,N,2
35.72657,44.04473,329.83,0.56,0.69,2023-10-31,2353,N,VIIRS,n,2,286.52,3.09,N,2
35.72759,44.03181,318.02,0.56,0.69,2023-10-31,2353,N,VIIRS,n,2,286.29,2.58,N,2
35.7284,44.03859,307.81,0.56,0.69,2023-10-31,2353,N,VIIRS,n,2,286.01,3.09,N,2
35.73018,44.03262,321.12,0.56,0.69,2023-10-31,2353,N,VIIRS,n,2,286.33,2.9,N,2
35.77221,43.99593,313.04,0.56,0.69,2023-10-31,2353,N,VIIRS,n,2,286.31,1.24,N,2
35.7751,43.99673,309.91,0.56,0.69,2023-10-31,2353,N,VIIRS,n,2,286.19,1.56,N,2
35.81248,43.2575,301.57,0.51,0.66,2023-10-31,2353,N,VIIRS,n,2,285.06,0.84,N,2
35.92409,43.78846,305.54,0.54,0.68,2023-10-31,2353,N,VIIRS,n,2,286.03,1.16,N,2
35.92672,43.79227,297.72,0.54,0.68,2023-10-31,2353,N,VIIRS,n,2,286.01,0.74,N,2
35.95118,43.73191,297.46,0.54,0.67,2023-10-31,2353,N,VIIRS,n,2,285.5,1.07,N,2
35.95282,43.72632,298.99,0.53,0.67,2023-10-31,2353,N,VIIRS,n,2,284.89,1.13,N,2
35.9542,43.73042,305.47,0.54,0.68,2023-10-31,2353,N,VIIRS,n,2,285.23,1.17,N,2
35.9684,43.76507,306.97,0.54,0.68,2023-10-31,2353,N,VIIRS,n,2,286.02,2.43,N,2
35.97248,43.77415,301.84,0.54,0.68,2023-10-31,2353,N,VIIRS,n,2,285.66,1.59,N,2
35.98005,43.77127,321.2,0.54,0.68,2023-10-31,2353,N,VIIRS,n,2,285.91,1.59,N,2
35.99693,43.75946,305.59,0.54,0.68,2023-10-31,2353,N,VIIRS,n,2,284.82,1.25,N,2
36.01851,43.68502,328.34,0.53,0.67,2023-10-31,2353,N,VIIRS,n,2,287.18,3.93,N,2
36.02014,43.6794,302.19,0.53,0.67,2023-10-31,2353,N,VIIRS,n,2,285.26,3.98,N,2
36.12862,43.78586,300.1,0.53,0.67,2023-10-31,2353,N,VIIRS,n,2,286.06,1.48,N,2
36.14289,40.81786,303.21,0.37,0.58,2023-10-31,2353,N,VIIRS,n,2,280.07,0.57,N,2
36.31364,43.75929,295.54,0.53,0.67,2023-10-31,2353,N,VIIRS,n,2,282.61,0.73,N,0
36.37292,38.54407,302.74,0.56,0.51,2023-10-31,2353,N,VIIRS,n,2,283.71,1.22,N,0
36.3775,38.54581,300.42,0.56,0.51,2023-10-31,2353,N,VIIRS,n,2,283.74,0.73,N,0
36.45556,41.28083,300.93,0.39,0.59,2023-10-31,2353,N,VIIRS,n,2,286.38,0.69,N,2
36.77467,43.32619,344.44,0.49,0.65,2023-10-31,2353,N,VIIRS,n,2,284.29,3.32,N,2
36.77621,43.32079,296.09,0.49,0.65,2023-10-31,2353,N,VIIRS,n,2,283.15,3.32,N,2
36.7974,43.61636,297.9,0.5,0.66,2023-10-31,2353,N,VIIRS,n,2,284.2,0.58,N,0
36.90663,43.39383,338.22,0.49,0.65,2023-10-31,2353,N,VIIRS,n,2,282.46,4.56,N,2
36.93975,42.17378,317.63,0.42,0.61,2023-10-31,2353,N,VIIRS,n,2,283.08,1.57,N,2
36.94255,42.17662,297.51,0.42,0.61,2023-10-31,2353,N,VIIRS,n,2,283.34,1.3,N,0
36.94382,42.17201,320.5,0.42,0.61,2023-10-31,2353,N,VIIRS,n,2,282.48,1.3,N,2
37.2941,37.15597,299.39,0.45,0.47,2023-10-31,2353,N,VIIRS,n,2,287.53,0.6,N,2
37.30021,37.15951,296.71,0.45,0.47,2023-10-31,2353,N,VIIRS,n,2,285.61,0.47,N,2
37.35379,37.16276,298.36,0.45,0.47,2023-10-31,2353,N,VIIRS,n,2,286.27,0.49,N,2
37.7361,38.29053,305.48,0.5,0.49,2023-10-31,2353,N,VIIRS,n,2,283.05,1.3,N,0
37.73616,40.77966,297.14,0.34,0.56,2023-10-31,2353,N,VIIRS,n,2,281.31,0.64,N,0
37.73714,40.77584,297.69,0.34,0.56,2023-10-31,2353,N,VIIRS,n,2,281.26,0.8,N,0
37.74046,38.29231,299.28,0.5,0.49,2023-10-31,2353,N,VIIRS,n,2,282.83,0.4,N,0
37.93837,32.53267,299.28,0.42,0.38,2023-10-31,2353,N,VIIRS,n,2,282.91,0.81,N,2
38.65244,39.77238,303.29,0.57,0.52,2023-10-31,2353,N,VIIRS,n,2,276.31,0.93,N,2
39.03241,33.84132,301.59,0.45,0.39,2023-10-31,2353,N,VIIRS,n,2,278.0,0.47,N,0
39.09222,27.51523,311.8,0.42,0.37,2023-10-31,2353,N,VIIRS,n,2,288.09,1.29,N,0
39.11216,27.52445,342.07,0.42,0.37,2023-10-31,2353,N,VIIRS,n,2,291.07,6.55,N,0
39.11348,27.51471,303.76,0.42,0.37,2023-10-31,2353,N,VIIRS,n,2,289.3,1.26,N,0
39.16665,27.63193,304.6,0.41,0.37,2023-10-31,2353,N,VIIRS,n,2,287.51,1.31,N,2
39.29753,31.16454,310.15,0.39,0.36,2023-10-31,2353,N,VIIRS,n,2,280.48,1.76,N,0
39.30083,31.16544,322.56,0.39,0.36,2023-10-31,2353,N,VIIRS,n,2,281.15,2.3,N,0
39.48471,30.04113,300.12,0.38,0.36,2023-10-31,2353,N,VIIRS,n,2,283.82,0.82,N,2
39.57648,29.86432,311.54,0.38,0.36,2023-10-31,2353,N,VIIRS,n,2,281.56,1.05,N,0
39.57715,29.85988,301.93,0.38,0.36,2023-10-31,2353,N,VIIRS,n,2,281.71,1.06,N,0
39.71902,28.30817,297.07,0.4,0.37,2023-10-31,2353,N,VIIRS,n,2,285.44,0.47,N,0
39.82833,31.84137,308.51,0.39,0.36,2023-10-31,2353,N,VIIRS,n,2,283.4,0.86,N,0
39.8291,31.83683,302.49,0.39,0.36,2023-10-31,2353,N,VIIRS,n,2,283.47,1.13,N,0
39.83828,30.30022,307.42,0.38,0.36,2023-10-31,2353,N,VIIRS,n,2,285.07,1.37,N,2
40.24303,29.92438,304.14,0.39,0.36,2023-10-31,2353,N,VIIRS,n,2,285.63,0.72,N,2
40.76543,32.21576,306.99,0.39,0.37,2023-10-31,2353,N,VIIRS,n,2,281.42,1.06,N,2
40.78065,29.60026,305.35,0.39,0.36,2023-10-31,2353,N,VIIRS,n,2,289.16,0.96,N,2
40.79981,29.37607,303.4,0.39,0.36,2023-10-31,2353,N,VIIRS,n,2,291.1,0.89,N,2
41.02073,28.55612,320.96,0.41,0.37,2023-10-31,2353,N,VIIRS,n,2,290.65,2.04,N,2
41.25416,31.41158,315.71,0.39,0.36,2023-10-31,2353,N,VIIRS,n,2,287.28,1.2,N,2
41.25852,31.42712,308.36,0.39,0.36,2023-10-31,2353,N,VIIRS,n,2,287.56,0.97,N,2
41.2618,31.42806,300.82,0.39,0.36,2023-10-31,2353,N,VIIRS,n,2,289.38,1.21,N,2
41.26509,31.429,300.44,0.39,0.36,2023-10-31,2353,N,VIIRS,n,2,289.22,1.21,N,2
41.26583,31.42444,326.42,0.39,0.36,2023-10-31,2353,N,VIIRS,n,2,291.89,1.21,N,2
36.71682,36.2004,303.91,0.41,0.45,2023-10-31,2354,N,VIIRS,n,2,268.77,1.54,N,2
36.73205,36.21043,298.84,0.42,0.45,2023-10-31,2354,N,VIIRS,n,2,279.97,1.27,N,2
37.86309,29.37385,307.76,0.38,0.36,2023-10-31,2354,N,VIIRS,n,2,287.16,1.28,N,2
35.68275,43.87521,341.34,0.48,0.48,2023-11-01,933,N,VIIRS,n,2,298.79,6.32,D,2
36.70294,43.85148,338.45,0.45,0.47,2023-11-01,933,N,VIIRS,n,2,294.68,4.65,D,0
36.70456,43.8532,342.92,0.45,0.47,2023-11-01,933,N,VIIRS,n,2,296.78,5.48,D,0
36.77514,43.32489,340.4,0.48,0.48,2023-11-01,933,N,VIIRS,n,2,297.83,6.74,D,2
36.0133,39.38676,330.58,0.41,0.6,2023-11-01,934,N,VIIRS,n,2,291.58,3.15,D,0
36.72552,39.48552,329.07,0.38,0.59,2023-11-01,934,N,VIIRS,n,2,292.79,7.4,D,0
36.72661,39.48969,367.0,0.38,0.59,2023-11-01,934,N,VIIRS,h,2,294.42,16.25,D,0
37.09265,42.07665,330.67,0.55,0.51,2023-11-01,934,N,VIIRS,n,2,296.65,2.71,D,0
37.11663,39.98749,342.06,0.35,0.57,2023-11-01,934,N,VIIRS,n,2,296.45,6.28,D,0
37.11744,39.98758,353.68,0.35,0.57,2023-11-01,934,N,VIIRS,n,2,298.05,8.34,D,0
37.11763,39.99134,341.25,0.35,0.57,2023-11-01,934,N,VIIRS,n,2,295.9,6.28,D,0
37.11842,39.99145,350.02,0.35,0.57,2023-11-01,934,N,VIIRS,n,2,296.16,8.34,D,0
37.1207,39.98166,345.84,0.35,0.57,2023-11-01,934,N,VIIRS,n,2,295.25,10.12,D,0
37.12153,39.98172,342.29,0.35,0.57,2023-11-01,934,N,VIIRS,n,2,295.56,10.25,D,0
37.12171,39.98553,367.0,0.35,0.57,2023-11-01,934,N,VIIRS,h,2,298.77,6.28,D,0
37.12252,39.98561,367.0,0.35,0.57,2023-11-01,934,N,VIIRS,h,2,297.68,8.34,D,0
37.12271,39.9894,331.3,0.35,0.57,2023-11-01,934,N,VIIRS,n,2,293.55,6.28,D,0
37.36749,37.06503,326.92,0.49,0.65,2023-11-01,934,N,VIIRS,n,2,295.06,2.76,D,0
37.36903,37.07041,326.68,0.49,0.65,2023-11-01,934,N,VIIRS,n,2,295.17,2.76,D,0
37.50267,37.24592,334.9,0.48,0.65,2023-11-01,934,N,VIIRS,n,2,295.71,2.86,D,0
37.50418,37.24203,336.64,0.48,0.65,2023-11-01,934,N,VIIRS,n,2,295.71,7.11,D,0
37.50848,37.2438,330.97,0.48,0.65,2023-11-01,934,N,VIIRS,n,2,293.77,2.86,D,0
37.52753,41.28278,328.22,0.59,0.53,2023-11-01,934,N,VIIRS,n,2,293.64,2.71,D,0
37.56405,37.31732,331.15,0.47,0.64,2023-11-01,934,N,VIIRS,n,2,293.87,3.09,D,0
38.00041,41.38021,328.12,0.57,0.52,2023-11-01,934,N,VIIRS,n,2,294.11,2.49,D,0
38.00729,41.59768,335.47,0.55,0.51,2023-11-01,934,N,VIIRS,n,2,298.33,4.55,D,0
38.09281,41.36412,327.13,0.57,0.52,2023-11-01,934,N,VIIRS,n,2,297.72,2.45,D,0
38.12693,39.96445,332.72,0.33,0.56,2023-11-01,934,N,VIIRS,n,2,288.99,2.82,D,0
38.12926,41.32834,331.97,0.57,0.52,2023-11-01,934,N,VIIRS,n,2,295.47,1.93,D,0
38.13011,41.32985,327.69,0.57,0.52,2023-11-01,934,N,VIIRS,n,2,295.5,3.31,D,0
38.1715,37.03879,327.39,0.47,0.64,2023-11-01,934,N,VIIRS,n,2,293.56,4.62,D,0
38.26138,37.09232,332.47,0.47,0.64,2023-11-01,934,N,VIIRS,n,2,293.54,2.76,D,0
38.28657,37.06924,331.65,0.47,0.64,2023-11-01,934,N,VIIRS,n,2,294.59,5.37,D,0
38.62026,37.90675,326.15,0.41,0.61,2023-11-01,934,N,VIIRS,n,2,290.04,2.38,D,0
38.78349,37.12568,344.24,0.45,0.63,2023-11-01,934,N,VIIRS,n,2,291.73,6.71,D,0
39.20229,37.5957,345.36,0.41,0.61,2023-11-01,934,N,VIIRS,n,2,290.54,6.88,D,0
39.95635,44.0082,337.11,0.38,0.43,2023-11-01,934,N,VIIRS,n,2,295.93,4.71,D,0
39.97464,44.05459,340.25,0.57,0.43,2023-11-01,934,N,VIIRS,n,2,299.25,21.41,D,0
39.98981,44.25804,331.32,0.56,0.43,2023-11-01,934,N,VIIRS,n,2,296.26,3.1,D,0
39.9927,44.25686,338.93,0.56,0.43,2023-11-01,934,N,VIIRS,n,2,298.7,16.42,D,0
39.99355,44.0056,332.03,0.57,0.43,2023-11-01,934,N,VIIRS,n,2,296.98,6.27,D,0
39.99366,44.25668,337.77,0.56,0.43,2023-11-01,934,N,VIIRS,n,2,296.73,7.83,D,0
39.99555,43.97544,326.04,0.38,0.43,2023-11-01,934,N,VIIRS,n,2,297.46,1.94,D,0
39.99608,43.91839,341.09,0.39,0.44,2023-11-01,934,N,VIIRS,n,2,296.83,4.52,D,0
40.0,43.917,342.98,0.39,0.44,2023-11-01,934,N,VIIRS,n,2,299.15,16.89,D,0
40.00383,44.21159,339.83,0.56,0.43,2023-11-01,934,N,VIIRS,n,2,296.75,6.54,D,0
40.09032,44.44734,325.76,0.55,0.42,2023-11-01,934,N,VIIRS,n,2,295.28,1.26,D,0
40.61914,43.94376,331.58,0.56,0.43,2023-11-01,934,N,VIIRS,n,2,296.22,6.56,D,0
39.05071,35.44019,326.12,0.53,0.67,2023-11-01,935,N,VIIRS,n,2,292.13,4.07,D,0
39.33616,37.005,332.06,0.44,0.62,2023-11-01,935,N,VIIRS,n,2,293.58,3.47,D,0
39.51539,36.36144,326.49,0.47,0.64,2023-11-01,935,N,VIIRS,n,2,289.57,1.53,D,0
39.63812,37.39284,342.2,0.41,0.61,2023-11-01,935,N,VIIRS,n,2,294.75,5.4,D,0
39.68341,36.70302,327.67,0.44,0.63,2023-11-01,935,N,VIIRS,n,2,290.03,2.24,D,0
39.72771,37.17704,327.56,0.42,0.61,2023-11-01,935,N,VIIRS,n,2,289.38,2.77,D,0
39.74754,36.70872,338.88,0.44,0.63,2023-11-01,935,N,VIIRS,n,2,288.66,4.42,D,0
40.50107,35.55554,327.97,0.48,0.65,2023-11-01,935,N,VIIRS,n,2,290.18,1.63,D,0
41.40931,43.39708,332.71,0.57,0.43,2023-11-01,935,N,VIIRS,n,2,298.89,12.05,D,0
42.10464,44.34311,340.78,0.51,0.41,2023-11-01,935,N,VIIRS,n,2,296.48,7.7,D,0
42.10747,44.34018,330.93,0.51,0.41,2023-11-01,935,N,VIIRS,n,2,294.84,5.91,D,0
42.10835,44.34188,332.86,0.51,0.41,2023-11-01,935,N,VIIRS,n,2,293.67,4.88,D,0
36.06674,38.55167,356.26,0.42,0.61,2023-11-01,1114,N,VIIRS,n,2,300.13,8.44,D,0
36.07246,38.55124,367.0,0.42,0.61,2023-11-01,1114,N,VIIRS,h,2,299.18,10.03,D,0
36.07272,38.55608,348.82,0.42,0.61,2023-11-01,1114,N,VIIRS,n,2,299.57,10.03,D,0
36.07342,38.55173,367.0,0.42,0.61,2023-11-01,1114,N,VIIRS,h,2,299.85,13.98,D,0
36.16071,38.91189,339.69,0.44,0.62,2023-11-01,1114,N,VIIRS,n,2,293.14,7.05,D,0
36.16096,38.91693,350.38,0.44,0.62,2023-11-01,1114,N,VIIRS,n,2,292.88,7.05,D,0
37.11661,38.27116,344.09,0.41,0.61,2023-11-01,1114,N,VIIRS,n,2,298.93,5.87,D,0
37.12056,38.27034,330.45,0.41,0.61,2023-11-01,1114,N,VIIRS,n,2,297.15,5.25,D,0
37.64854,38.21841,341.79,0.42,0.61,2023-11-01,1114,N,VIIRS,n,2,294.62,7.39,D,0
37.73647,37.76894,334.87,0.39,0.6,2023-11-01,1115,N,VIIRS,n,2,293.66,2.38,D,0
37.78631,38.32245,343.33,0.42,0.61,2023-11-01,1115,N,VIIRS,n,2,297.87,3.87,D,0
38.12701,41.32909,345.36,0.62,0.71,2023-11-01,1115,N,VIIRS,n,2,291.31,8.32,D,0
38.13064,41.32969,345.61,0.62,0.71,2023-11-01,1115,N,VIIRS,n,2,291.41,10.56,D,0
38.17157,36.96524,356.5,0.36,0.57,2023-11-01,1115,N,VIIRS,n,2,299.6,7.0,D,0
38.26924,37.1146,341.42,0.37,0.58,2023-11-01,1115,N,VIIRS,n,2,291.32,3.12,D,0
38.27634,37.1441,326.98,0.37,0.58,2023-11-01,1115,N,VIIRS,n,2,289.01,2.01,D,0
38.28854,37.07412,340.52,0.36,0.58,2023-11-01,1115,N,VIIRS,n,2,291.35,3.44,D,0
38.29049,37.07365,349.48,0.36,0.58,2023-11-01,1115,N,VIIRS,n,2,292.2,5.57,D,0
38.31429,37.1145,337.77,0.37,0.58,2023-11-01,1115,N,VIIRS,n,2,293.52,5.15,D,0
38.90887,37.63407,339.22,0.4,0.6,2023-11-01,1115,N,VIIRS,n,2,291.21,5.52,D,0
39.0515,31.99298,335.01,0.4,0.44,2023-11-01,1115,N,VIIRS,n,2,292.16,24.5,D,0
39.08111,42.24358,329.94,0.7,0.75,2023-11-01,1115,N,VIIRS,n,2,286.3,7.97,D,0
39.08543,42.24211,348.95,0.7,0.75,2023-11-01,1115,N,VIIRS,n,2,287.75,12.67,D,0
39.08548,42.25012,344.51,0.7,0.75,2023-11-01,1115,N,VIIRS,n,2,287.65,18.09,D,0
39.08813,42.24349,349.16,0.7,0.75,2023-11-01,1115,N,VIIRS,n,2,288.15,16.29,D,0
39.11177,27.52406,343.14,0.41,0.37,2023-11-01,1115,N,VIIRS,n,2,294.11,3.89,D,0
39.74447,36.70778,336.6,0.36,0.57,2023-11-01,1115,N,VIIRS,n,2,295.21,6.64,D,0
39.7447,36.71227,367.0,0.36,0.57,2023-11-01,1115,N,VIIRS,h,2,299.48,6.64,D,0
39.74492,36.71659,367.0,0.36,0.57,2023-11-01,1115,N,VIIRS,h,2,299.46,15.28,D,0
39.74714,36.70778,367.0,0.36,0.57,2023-11-01,1115,N,VIIRS,h,2,297.05,15.85,D,0
39.74739,36.7122,346.77,0.36,0.57,2023-11-01,1115,N,VIIRS,n,2,303.32,15.85,D,0
39.74763,36.71645,367.0,0.36,0.57,2023-11-01,1115,N,VIIRS,h,2,302.41,33.63,D,0
39.74981,36.70724,351.5,0.36,0.57,2023-11-01,1115,N,VIIRS,n,2,294.95,9.9,D,0
39.75003,36.71165,355.35,0.36,0.57,2023-11-01,1115,N,VIIRS,n,2,298.82,9.9,D,0
39.75025,36.71585,367.0,0.36,0.57,2023-11-01,1115,N,VIIRS,h,2,295.69,17.66,D,0
39.80532,31.98754,351.99,0.41,0.45,2023-11-01,1115,N,VIIRS,n,2,303.93,15.83,D,0
39.80578,31.99233,357.02,0.41,0.45,2023-11-01,1115,N,VIIRS,n,2,300.9,15.83,D,0
39.80945,31.98689,343.79,0.41,0.45,2023-11-01,1115,N,VIIRS,n,2,298.85,15.83,D,0
39.80991,31.99169,350.4,0.41,0.45,2023-11-01,1115,N,VIIRS,n,2,297.92,15.83,D,0
39.81037,31.99649,336.96,0.41,0.45,2023-11-01,1115,N,VIIRS,n,2,296.81,7.42,D,0
39.81496,32.00055,335.99,0.41,0.45,2023-11-01,1115,N,VIIRS,n,2,297.49,5.96,D,0
39.85518,36.86561,347.89,0.37,0.58,2023-11-01,1115,N,VIIRS,n,2,294.07,15.04,D,0
39.85544,36.87032,367.0,0.37,0.58,2023-11-01,1115,N,VIIRS,h,2,301.39,30.44,D,0
39.85742,36.86622,348.91,0.37,0.58,2023-11-01,1115,N,VIIRS,n,2,296.24,20.08,D,0
