latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
39.86348,26.24349,295.59,0.51,0.5,2024-01-04,2334,N,VIIRS,n,2,283.9,0.44,N,2
39.86435,26.2432,299.72,0.51,0.5,2024-01-04,2334,N,VIIRS,n,2,284.93,1.27,N,2
41.02048,28.55454,302.34,0.4,0.45,2024-01-04,2334,N,VIIRS,n,2,282.48,1.27,N,2
41.62856,27.68361,299.15,0.45,0.47,2024-01-04,2334,N,VIIRS,n,2,278.72,0.9,N,2
36.26174,33.72757,296.08,0.38,0.36,2024-01-04,2335,N,VIIRS,n,2,283.88,0.39,N,2
36.26503,33.72835,298.23,0.38,0.36,2024-01-04,2335,N,VIIRS,n,2,283.52,0.39,N,2
36.86848,34.76273,304.43,0.39,0.36,2024-01-04,2335,N,VIIRS,n,2,284.14,1.04,N,2
37.7707,27.43884,297.78,0.42,0.45,2024-01-04,2335,N,VIIRS,n,2,284.76,0.96,N,2
38.73412,26.94642,297.48,0.69,0.74,2024-01-05,114,N,VIIRS,n,2,283.58,1.53,N,2
38.73521,26.94457,303.27,0.69,0.74,2024-01-05,114,N,VIIRS,n,2,284.25,2.67,N,2
36.87947,31.12429,325.2,0.38,0.36,2024-01-05,1055,N,VIIRS,n,2,292.08,1.83,D,0
37.33843,32.82725,331.35,0.41,0.37,2024-01-05,1055,N,VIIRS,n,2,290.23,4.8,D,0
39.50621,31.98154,327.27,0.4,0.37,2024-01-05,1056,N,VIIRS,n,2,286.2,1.67,D,0
40.1095,27.82224,328.84,0.4,0.37,2024-01-05,1056,N,VIIRS,n,2,289.95,2.32,D,0
41.62159,26.21163,332.8,0.42,0.38,2024-01-05,1057,N,VIIRS,n,2,290.88,4.74,D,0
41.70442,26.32437,341.52,0.42,0.38,2024-01-05,1057,N,VIIRS,n,2,290.24,5.96,D,0
36.77757,43.32375,296.55,0.48,0.4,2024-01-05,2315,N,VIIRS,n,2,278.81,0.82,N,2
36.87074,43.48814,302.62,0.49,0.4,2024-01-05,2315,N,VIIRS,n,2,276.39,1.1,N,2
36.89007,43.42915,301.21,0.49,0.4,2024-01-05,2315,N,VIIRS,n,2,273.92,1.68,N,2
36.89371,43.43023,316.49,0.49,0.4,2024-01-05,2315,N,VIIRS,n,2,275.9,1.68,N,2
36.9058,43.38816,326.69,0.48,0.4,2024-01-05,2315,N,VIIRS,n,2,276.89,3.86,N,2
36.90941,43.38933,300.88,0.48,0.4,2024-01-05,2315,N,VIIRS,n,2,275.13,3.86,N,2
36.91463,41.89444,297.27,0.43,0.38,2024-01-05,2315,N,VIIRS,n,2,276.96,0.58,N,2
36.93629,42.13178,320.56,0.44,0.38,2024-01-05,2315,N,VIIRS,n,2,279.42,1.55,N,2
36.94392,42.16971,298.2,0.44,0.38,2024-01-05,2315,N,VIIRS,n,2,278.43,1.64,N,2
36.99681,41.56259,306.98,0.42,0.38,2024-01-05,2315,N,VIIRS,n,2,277.86,0.84,N,2
37.33913,40.80316,300.33,0.4,0.37,2024-01-05,2315,N,VIIRS,n,2,278.75,0.98,N,2
38.45438,38.72755,301.67,0.39,0.36,2024-01-05,2315,N,VIIRS,n,2,275.81,1.01,N,2
38.75247,26.95086,304.62,0.41,0.61,2024-01-05,2315,N,VIIRS,n,2,273.18,1.02,N,2
39.94384,33.19099,304.1,0.4,0.44,2024-01-05,2315,N,VIIRS,n,2,274.29,1.35,N,2
40.79916,29.37646,299.62,0.32,0.54,2024-01-05,2315,N,VIIRS,n,2,281.6,0.39,N,2
40.80106,29.37617,298.54,0.32,0.54,2024-01-05,2315,N,VIIRS,n,2,281.83,0.43,N,2
41.19279,32.62705,303.74,0.44,0.46,2024-01-05,2315,N,VIIRS,n,2,274.98,1.13,N,0
41.24166,36.46198,319.93,0.45,0.39,2024-01-05,2315,N,VIIRS,n,2,279.7,1.86,N,2
35.52434,44.34421,330.11,0.56,0.43,2024-01-05,2316,N,VIIRS,n,2,281.65,4.0,N,2
35.52947,44.33933,330.35,0.56,0.43,2024-01-05,2316,N,VIIRS,n,2,283.14,3.89,N,2
35.53337,44.34049,308.43,0.56,0.43,2024-01-05,2316,N,VIIRS,n,2,281.54,3.89,N,2
35.55338,44.26291,300.82,0.56,0.43,2024-01-05,2316,N,VIIRS,n,2,281.54,1.15,N,2
35.55635,44.26448,298.4,0.56,0.43,2024-01-05,2316,N,VIIRS,n,2,281.11,0.49,N,2
35.56419,44.28604,307.75,0.56,0.43,2024-01-05,2316,N,VIIRS,n,2,281.9,0.76,N,2
35.56519,44.28571,306.19,0.56,0.43,2024-01-05,2316,N,VIIRS,n,2,281.8,1.45,N,2
35.62622,44.00784,312.92,0.54,0.42,2024-01-05,2316,N,VIIRS,n,2,281.16,9.96,N,2
35.63003,44.00904,333.08,0.54,0.42,2024-01-05,2316,N,VIIRS,n,2,289.89,9.96,N,2
35.66377,43.96317,328.03,0.54,0.42,2024-01-05,2316,N,VIIRS,n,2,284.94,8.04,N,2
35.68537,43.87721,329.26,0.53,0.42,2024-01-05,2316,N,VIIRS,n,2,291.39,30.4,N,2
35.72433,44.04374,326.91,0.54,0.42,2024-01-05,2316,N,VIIRS,n,2,281.42,3.39,N,2
35.72552,44.03786,323.63,0.54,0.42,2024-01-05,2316,N,VIIRS,n,2,281.51,3.51,N,2
35.72563,44.03846,327.41,0.54,0.42,2024-01-05,2316,N,VIIRS,n,2,283.74,7.25,N,2
35.72684,44.03262,295.14,0.54,0.42,2024-01-05,2316,N,VIIRS,n,2,279.75,0.85,N,2
35.73052,44.03311,323.65,0.54,0.42,2024-01-05,2316,N,VIIRS,n,2,281.71,3.51,N,2
35.73067,44.03371,314.98,0.54,0.42,2024-01-05,2316,N,VIIRS,n,2,281.23,2.19,N,2
35.77082,43.99601,309.01,0.54,0.42,2024-01-05,2316,N,VIIRS,n,2,280.52,1.24,N,2
35.77464,43.99711,296.54,0.54,0.42,2024-01-05,2316,N,VIIRS,n,2,280.74,1.24,N,2
35.95133,43.72879,299.97,0.52,0.41,2024-01-05,2316,N,VIIRS,n,2,280.85,1.04,N,2
35.96702,43.76952,327.54,0.52,0.42,2024-01-05,2316,N,VIIRS,n,2,283.19,3.46,N,2
35.96817,43.76377,321.04,0.52,0.42,2024-01-05,2316,N,VIIRS,n,2,282.16,3.46,N,2
35.9719,43.76503,301.9,0.52,0.42,2024-01-05,2316,N,VIIRS,n,2,281.81,3.46,N,2
35.97449,43.77199,296.66,0.52,0.42,2024-01-05,2316,N,VIIRS,n,2,281.06,1.01,N,2
35.97936,43.76749,302.18,0.52,0.42,2024-01-05,2316,N,VIIRS,n,2,281.34,1.01,N,2
35.9831,43.76869,329.37,0.52,0.42,2024-01-05,2316,N,VIIRS,n,2,285.79,7.61,N,2
35.99659,43.76087,310.94,0.52,0.41,2024-01-05,2316,N,VIIRS,n,2,281.01,1.35,N,2
35.99857,43.76232,314.19,0.52,0.41,2024-01-05,2316,N,VIIRS,n,2,281.6,1.9,N,2
36.00033,43.76206,297.86,0.52,0.41,2024-01-05,2316,N,VIIRS,n,2,280.37,0.52,N,2
36.01598,43.68304,310.5,0.51,0.41,2024-01-05,2316,N,VIIRS,n,2,279.79,1.11,N,2
36.01837,43.68459,312.38,0.51,0.41,2024-01-05,2316,N,VIIRS,n,2,281.2,1.46,N,2
36.0195,43.67902,298.02,0.51,0.41,2024-01-05,2316,N,VIIRS,n,2,280.25,1.46,N,2
36.01972,43.68415,313.81,0.51,0.41,2024-01-05,2316,N,VIIRS,n,2,281.82,1.11,N,2
36.12273,41.0466,297.47,0.41,0.37,2024-01-05,2316,N,VIIRS,n,2,278.16,0.51,N,2
36.1296,40.80796,298.61,0.41,0.37,2024-01-05,2316,N,VIIRS,n,2,276.88,0.54,N,2
36.13297,40.80886,302.71,0.41,0.37,2024-01-05,2316,N,VIIRS,n,2,278.36,0.54,N,2
36.14228,40.81606,311.45,0.41,0.37,2024-01-05,2316,N,VIIRS,n,2,278.07,1.06,N,2
36.26218,33.72723,310.88,0.51,0.41,2024-01-05,2316,N,VIIRS,n,2,284.64,1.5,N,2
36.26598,33.72793,302.65,0.51,0.41,2024-01-05,2316,N,VIIRS,n,2,283.59,1.5,N,2
36.36324,33.81131,296.97,0.51,0.41,2024-01-05,2316,N,VIIRS,n,2,282.32,0.88,N,0
36.44166,42.93064,299.98,0.47,0.4,2024-01-05,2316,N,VIIRS,n,2,281.09,0.83,N,2
36.45863,41.28274,299.68,0.42,0.37,2024-01-05,2316,N,VIIRS,n,2,277.98,0.63,N,2
36.68501,36.20596,300.92,0.42,0.38,2024-01-05,2316,N,VIIRS,n,2,281.35,1.02,N,2
36.7173,36.20307,314.7,0.42,0.38,2024-01-05,2316,N,VIIRS,n,2,281.93,2.52,N,2
36.71794,36.19834,327.45,0.42,0.38,2024-01-05,2316,N,VIIRS,n,2,283.37,2.52,N,2
36.71935,36.20071,328.86,0.42,0.38,2024-01-05,2316,N,VIIRS,n,2,284.25,3.92,N,2
36.72845,36.21226,307.78,0.42,0.38,2024-01-05,2316,N,VIIRS,n,2,283.96,1.3,N,2
36.7319,36.21297,300.52,0.42,0.38,2024-01-05,2316,N,VIIRS,n,2,286.16,1.86,N,2
36.73942,36.2097,306.31,0.42,0.38,2024-01-05,2316,N,VIIRS,n,2,286.63,1.07,N,2
36.79911,37.01895,298.39,0.4,0.37,2024-01-05,2316,N,VIIRS,n,2,278.62,0.78,N,2
36.8707,34.7621,305.79,0.47,0.4,2024-01-05,2316,N,VIIRS,n,2,283.93,1.75,N,2
36.93202,35.99872,300.14,0.43,0.38,2024-01-05,2316,N,VIIRS,n,2,283.28,0.63,N,2
37.0169,36.09257,302.59,0.42,0.38,2024-01-05,2316,N,VIIRS,n,2,282.73,0.61,N,2
37.27672,38.73273,303.79,0.38,0.36,2024-01-05,2316,N,VIIRS,n,2,277.98,0.9,N,2
37.29248,37.15836,297.51,0.4,0.37,2024-01-05,2316,N,VIIRS,n,2,276.76,0.69,N,2
37.29585,37.15913,300.18,0.4,0.37,2024-01-05,2316,N,VIIRS,n,2,277.48,0.69,N,2
37.29922,37.15988,314.49,0.4,0.37,2024-01-05,2316,N,VIIRS,n,2,275.2,0.9,N,2
37.30259,37.16063,319.06,0.4,0.37,2024-01-05,2316,N,VIIRS,n,2,275.96,0.9,N,0
37.35094,37.16402,303.27,0.4,0.37,2024-01-05,2316,N,VIIRS,n,2,278.29,1.05,N,2
37.42852,35.01735,298.98,0.47,0.39,2024-01-05,2316,N,VIIRS,n,2,269.51,0.63,N,0
37.76993,27.43671,297.92,0.38,0.59,2024-01-05,2316,N,VIIRS,n,2,283.02,0.63,N,2
41.01387,27.96043,296.45,0.39,0.6,2024-01-06,55,N,VIIRS,n,2,277.83,0.7,N,2
41.2562,31.41558,300.13,0.57,0.69,2024-01-06,55,N,VIIRS,n,2,273.59,1.0,N,2
41.25789,31.41471,295.38,0.57,0.69,2024-01-06,55,N,VIIRS,n,2,271.72,1.37,N,2
35.62712,44.0141,338.91,0.74,0.76,2024-01-06,856,N,VIIRS,n,2,288.35,16.17,D,2
35.68182,43.87865,367.0,0.75,0.77,2024-01-06,856,N,VIIRS,h,2,291.13,22.25,D,2
35.68444,43.87749,367.0,0.75,0.77,2024-01-06,856,N,VIIRS,h,2,293.35,29.81,D,2
35.72795,44.04225,338.23,0.73,0.76,2024-01-06,856,N,VIIRS,n,2,287.28,8.13,D,2
36.89087,43.42783,331.48,0.73,0.76,2024-01-06,856,N,VIIRS,n,2,281.11,4.6,D,2
36.90768,43.38438,335.32,0.73,0.76,2024-01-06,856,N,VIIRS,n,2,282.15,5.78,D,2
39.94579,44.37174,338.47,0.54,0.68,2024-01-06,857,N,VIIRS,n,2,283.21,4.94,D,0
35.62801,44.00856,336.56,0.5,0.49,2024-01-06,1036,N,VIIRS,n,2,292.23,4.13,D,2
35.72317,44.03992,337.22,0.5,0.49,2024-01-06,1036,N,VIIRS,n,2,292.38,7.4,D,2
35.72688,44.04021,340.64,0.5,0.49,2024-01-06,1036,N,VIIRS,n,2,289.68,7.22,D,2
36.0863,37.97681,334.23,0.41,0.37,2024-01-06,1036,N,VIIRS,n,2,292.69,2.97,D,0
36.73008,36.21175,329.44,0.39,0.36,2024-01-06,1036,N,VIIRS,n,2,296.16,2.67,D,2
36.90736,43.3941,338.05,0.47,0.48,2024-01-06,1036,N,VIIRS,n,2,282.29,6.14,D,2
36.93534,42.13101,330.63,0.41,0.45,2024-01-06,1036,N,VIIRS,n,2,289.39,1.45,D,2
36.36615,25.80726,326.88,0.6,0.53,2024-01-06,1037,N,VIIRS,n,2,284.12,4.12,D,0
37.40208,33.32423,331.7,0.4,0.37,2024-01-06,1037,N,VIIRS,n,2,290.38,2.72,D,0
38.64852,31.10797,337.03,0.46,0.39,2024-01-06,1037,N,VIIRS,n,2,292.32,12.77,D,0
38.75046,32.62488,335.54,0.41,0.37,2024-01-06,1037,N,VIIRS,n,2,286.38,3.07,D,0
39.53313,30.76592,335.92,0.46,0.39,2024-01-06,1037,N,VIIRS,n,2,287.87,3.4,D,0
40.3018,27.86726,327.85,0.39,0.44,2024-01-06,1038,N,VIIRS,n,2,274.75,1.7,D,0
41.17571,32.63476,334.62,0.39,0.36,2024-01-06,1038,N,VIIRS,n,2,287.47,2.94,D,2
41.3188,36.19143,328.26,0.4,0.37,2024-01-06,1038,N,VIIRS,n,2,288.23,2.05,D,0
41.72476,35.96994,329.79,0.4,0.37,2024-01-06,1038,N,VIIRS,n,2,287.57,3.76,D,0
42.12524,43.01037,301.52,0.41,0.37,2024-01-06,2255,N,VIIRS,n,2,273.66,0.55,N,2
37.96036,41.70379,298.09,0.41,0.37,2024-01-06,2256,N,VIIRS,n,2,273.96,0.44,N,2
39.94386,33.19048,316.54,0.35,0.57,2024-01-06,2256,N,VIIRS,n,2,275.36,1.82,N,2
40.80136,29.37684,298.17,0.56,0.69,2024-01-06,2256,N,VIIRS,n,2,281.85,1.31,N,2
41.17483,32.63176,304.92,0.38,0.59,2024-01-06,2256,N,VIIRS,n,2,278.29,1.13,N,2
41.17558,32.63346,312.45,0.38,0.59,2024-01-06,2256,N,VIIRS,n,2,279.87,1.62,N,2
41.19262,32.62491,297.6,0.38,0.59,2024-01-06,2256,N,VIIRS,n,2,275.96,0.74,N,0
41.26304,31.43009,302.54,0.44,0.63,2024-01-06,2256,N,VIIRS,n,2,280.04,1.4,N,2
41.26324,31.4245,309.39,0.45,0.63,2024-01-06,2256,N,VIIRS,n,2,283.69,1.75,N,2
41.26911,31.42495,296.9,0.45,0.63,2024-01-06,2256,N,VIIRS,n,2,282.17,1.75,N,2
41.64042,32.30548,296.32,0.4,0.6,2024-01-06,2256,N,VIIRS,n,2,277.88,0.64,N,0
35.51011,44.37374,334.08,0.39,0.36,2024-01-06,2257,N,VIIRS,n,2,281.16,3.61,N,2
35.51342,44.37456,314.41,0.39,0.36,2024-01-06,2257,N,VIIRS,n,2,281.11,1.07,N,2
35.52501,44.34635,324.64,0.39,0.36,2024-01-06,2257,N,VIIRS,n,2,280.64,2.62,N,2
35.52571,44.34209,329.46,0.39,0.36,2024-01-06,2257,N,VIIRS,n,2,280.33,4.86,N,2
35.52902,44.34291,295.72,0.39,0.36,2024-01-06,2257,N,VIIRS,n,2,279.93,4.86,N,2
35.52973,44.33865,341.05,0.39,0.36,2024-01-06,2257,N,VIIRS,n,2,282.8,4.86,N,2
35.53304,44.33947,342.05,0.39,0.36,2024-01-06,2257,N,VIIRS,n,2,285.34,10.94,N,2
35.53374,44.3352,318.04,0.39,0.36,2024-01-06,2257,N,VIIRS,n,2,280.03,1.35,N,2
35.55565,44.26524,306.86,0.39,0.36,2024-01-06,2257,N,VIIRS,n,2,279.32,1.12,N,2
35.56532,44.28352,309.25,0.39,0.36,2024-01-06,2257,N,VIIRS,n,2,279.73,1.22,N,2
35.62805,44.00737,339.11,0.39,0.36,2024-01-06,2257,N,VIIRS,n,2,284.07,6.88,N,2
35.63135,44.00819,335.72,0.39,0.36,2024-01-06,2257,N,VIIRS,n,2,283.11,6.88,N,2
35.66205,43.96723,316.56,0.39,0.36,2024-01-06,2257,N,VIIRS,n,2,281.07,2.86,N,2
35.66274,43.96299,326.88,0.39,0.36,2024-01-06,2257,N,VIIRS,n,2,283.03,2.86,N,2
35.67653,44.06778,304.37,0.39,0.36,2024-01-06,2257,N,VIIRS,n,2,279.27,0.69,N,2
35.68376,43.87572,337.48,0.39,0.36,2024-01-06,2257,N,VIIRS,n,2,281.41,19.33,N,2
35.68706,43.87652,331.75,0.39,0.36,2024-01-06,2257,N,VIIRS,n,2,290.7,19.33,N,2
35.72401,44.04282,317.7,0.39,0.36,2024-01-06,2257,N,VIIRS,n,2,279.62,1.72,N,2
35.72471,44.03858,324.93,0.39,0.36,2024-01-06,2257,N,VIIRS,n,2,279.98,1.72,N,2
35.72731,44.04362,307.73,0.39,0.36,2024-01-06,2257,N,VIIRS,n,2,278.69,1.72,N,2
35.728,44.03938,326.87,0.39,0.36,2024-01-06,2257,N,VIIRS,n,2,280.96,1.72,N,2
35.7294,44.0309,323.84,0.39,0.36,2024-01-06,2257,N,VIIRS,n,2,281.17,2.34,N,2
35.77259,43.99736,297.67,0.39,0.36,2024-01-06,2257,N,VIIRS,n,2,278.57,0.22,N,2
35.83461,43.22248,307.73,0.38,0.36,2024-01-06,2257,N,VIIRS,n,2,278.83,0.47,N,0
35.95258,43.72699,320.12,0.38,0.36,2024-01-06,2257,N,VIIRS,n,2,280.11,1.53,N,2
35.96962,43.76429,300.41,0.38,0.36,2024-01-06,2257,N,VIIRS,n,2,280.81,2.52,N,2
35.97155,43.77357,305.56,0.38,0.36,2024-01-06,2257,N,VIIRS,n,2,279.71,1.02,N,2
35.97552,43.77014,302.75,0.38,0.36,2024-01-06,2257,N,VIIRS,n,2,279.63,1.02,N,2
35.9821,43.77174,327.47,0.38,0.36,2024-01-06,2257,N,VIIRS,n,2,282.57,2.75,N,2
35.98278,43.76751,321.48,0.38,0.36,2024-01-06,2257,N,VIIRS,n,2,283.31,3.63,N,2
35.99731,43.76224,308.1,0.38,0.36,2024-01-06,2257,N,VIIRS,n,2,279.2,1.14,N,2
36.01676,43.68338,302.25,0.38,0.36,2024-01-06,2257,N,VIIRS,n,2,278.36,0.5,N,2
36.12425,41.04678,305.67,0.41,0.37,2024-01-06,2257,N,VIIRS,n,2,274.39,1.08,N,0
36.12685,43.78312,299.5,0.38,0.36,2024-01-06,2257,N,VIIRS,n,2,278.37,0.66,N,2
36.13163,40.811,300.49,0.42,0.38,2024-01-06,2257,N,VIIRS,n,2,275.46,0.73,N,2
36.44307,42.92925,302.07,0.39,0.36,2024-01-06,2257,N,VIIRS,n,2,279.3,0.72,N,2
36.71614,36.19984,305.57,0.45,0.47,2024-01-06,2257,N,VIIRS,n,2,281.65,1.14,N,2
36.72048,36.20036,317.6,0.45,0.47,2024-01-06,2257,N,VIIRS,n,2,283.47,1.46,N,2
36.72433,36.20618,306.8,0.45,0.47,2024-01-06,2257,N,VIIRS,n,2,281.9,1.46,N,2
36.73195,43.27957,306.11,0.38,0.36,2024-01-06,2257,N,VIIRS,n,2,277.47,0.84,N,2
36.73251,36.21258,301.71,0.45,0.47,2024-01-06,2257,N,VIIRS,n,2,287.36,1.21,N,2
36.73299,36.20741,298.09,0.45,0.47,2024-01-06,2257,N,VIIRS,n,2,285.64,1.19,N,2
36.7373,36.20811,300.85,0.45,0.47,2024-01-06,2257,N,VIIRS,n,2,286.22,1.07,N,2
36.7421,36.20359,302.85,0.45,0.47,2024-01-06,2257,N,VIIRS,n,2,283.22,1.07,N,2
36.74691,36.19913,317.92,0.45,0.47,2024-01-06,2257,N,VIIRS,n,2,283.57,1.31,N,2
36.77605,43.32561,310.9,0.38,0.36,2024-01-06,2257,N,VIIRS,n,2,277.62,0.74,N,2
36.87061,34.76427,303.11,0.54,0.51,2024-01-06,2257,N,VIIRS,n,2,282.67,0.9,N,2
36.89174,43.43019,327.93,0.38,0.36,2024-01-06,2257,N,VIIRS,n,2,274.9,2.41,N,2
36.90493,43.38901,300.01,0.38,0.36,2024-01-06,2257,N,VIIRS,n,2,272.15,0.94,N,2
36.90822,43.3898,333.16,0.38,0.36,2024-01-06,2257,N,VIIRS,n,2,277.48,3.63,N,2
36.91574,41.89416,303.04,0.4,0.37,2024-01-06,2257,N,VIIRS,n,2,274.41,0.55,N,2
36.93338,35.99797,301.16,0.46,0.47,2024-01-06,2257,N,VIIRS,n,2,281.67,0.73,N,2
36.93707,42.13321,326.06,0.4,0.37,2024-01-06,2257,N,VIIRS,n,2,278.55,1.35,N,2
36.94201,42.17078,313.01,0.4,0.37,2024-01-06,2257,N,VIIRS,n,2,278.76,1.38,N,2
36.99566,42.79018,297.1,0.39,0.36,2024-01-06,2257,N,VIIRS,n,2,276.4,0.46,N,0
36.99684,41.56289,308.32,0.41,0.37,2024-01-06,2257,N,VIIRS,n,2,274.51,0.88,N,2
37.02098,36.10722,296.94,0.46,0.47,2024-01-06,2257,N,VIIRS,n,2,282.69,0.7,N,2
37.07815,42.55703,299.11,0.39,0.36,2024-01-06,2257,N,VIIRS,n,2,277.19,0.56,N,2
37.29397,37.15694,317.11,0.41,0.45,2024-01-06,2257,N,VIIRS,n,2,279.91,2.18,N,2
37.35225,37.16135,301.68,0.41,0.45,2024-01-06,2257,N,VIIRS,n,2,278.43,1.12,N,2
40.77048,29.52792,298.71,0.56,0.51,2024-01-07,36,N,VIIRS,n,2,282.76,1.99,N,2
40.79796,29.37729,301.38,0.55,0.51,2024-01-07,36,N,VIIRS,n,2,283.42,1.38,N,2
41.01364,27.96314,298.02,0.46,0.47,2024-01-07,36,N,VIIRS,n,2,281.56,1.13,N,2
41.17405,32.63269,300.32,0.39,0.59,2024-01-07,36,N,VIIRS,n,2,272.2,0.55,N,2
41.26814,31.42591,295.72,0.34,0.56,2024-01-07,36,N,VIIRS,n,2,273.91,1.16,N,2
41.56511,32.42765,306.01,0.37,0.58,2024-01-07,36,N,VIIRS,n,2,276.74,1.44,N,0
42.34873,27.20881,299.57,0.4,0.44,2024-01-07,36,N,VIIRS,n,2,279.64,0.81,N,0
36.7449,36.19827,303.25,0.77,0.77,2024-01-07,37,N,VIIRS,n,2,281.19,2.09,N,2
36.74773,36.20277,312.09,0.77,0.77,2024-01-07,37,N,VIIRS,n,2,281.39,2.11,N,2
36.77736,36.20833,297.36,0.77,0.77,2024-01-07,37,N,VIIRS,n,2,281.33,2.42,N,0
38.74206,26.94654,307.44,0.46,0.47,2024-01-07,37,N,VIIRS,n,2,285.25,1.94,N,2
35.53529,44.33793,329.63,0.45,0.39,2024-01-07,1017,N,VIIRS,n,2,292.65,20.59,D,2
35.62755,44.01027,345.88,0.44,0.38,2024-01-07,1017,N,VIIRS,n,2,298.78,6.71,D,2
35.63108,44.00964,337.42,0.44,0.38,2024-01-07,1017,N,VIIRS,n,2,292.78,6.71,D,2
35.66113,43.96621,340.27,0.44,0.38,2024-01-07,1017,N,VIIRS,n,2,298.28,6.89,D,2
35.68616,43.87708,343.85,0.44,0.38,2024-01-07,1017,N,VIIRS,n,2,304.51,37.16,D,2
35.9529,37.88632,337.29,0.42,0.38,2024-01-07,1017,N,VIIRS,n,2,290.03,3.74,D,0
35.96837,37.97382,326.55,0.42,0.38,2024-01-07,1017,N,VIIRS,n,2,288.79,2.38,D,0
36.07383,37.44302,331.88,0.43,0.38,2024-01-07,1017,N,VIIRS,n,2,279.22,3.24,D,0
36.7463,38.73147,325.66,0.4,0.37,2024-01-07,1017,N,VIIRS,n,2,278.52,1.64,D,0
36.89271,43.42898,331.41,0.43,0.38,2024-01-07,1017,N,VIIRS,n,2,285.38,3.65,D,2
36.90593,43.3914,340.18,0.43,0.38,2024-01-07,1017,N,VIIRS,n,2,290.21,7.37,D,2
36.93596,42.13103,326.14,0.4,0.37,2024-01-07,1017,N,VIIRS,n,2,288.5,0.91,D,2
37.11596,41.07823,327.5,0.39,0.36,2024-01-07,1017,N,VIIRS,n,2,290.81,1.64,D,0
37.12107,41.63126,331.3,0.39,0.36,2024-01-07,1017,N,VIIRS,n,2,291.34,2.28,D,0
37.15138,40.28624,325.74,0.38,0.36,2024-01-07,1017,N,VIIRS,n,2,289.75,2.67,D,0
37.18124,40.66661,328.92,0.39,0.36,2024-01-07,1017,N,VIIRS,n,2,292.43,1.87,D,0
37.20081,40.54617,325.57,0.38,0.36,2024-01-07,1017,N,VIIRS,n,2,291.37,2.19,D,0
37.25404,40.74345,334.59,0.39,0.36,2024-01-07,1017,N,VIIRS,n,2,290.66,2.06,D,0
37.23048,39.50645,334.0,0.39,0.36,2024-01-07,1018,N,VIIRS,n,2,288.51,2.39,D,0
37.25006,40.3126,325.29,0.38,0.36,2024-01-07,1018,N,VIIRS,n,2,289.26,1.7,D,0
37.39045,39.61591,325.69,0.39,0.36,2024-01-07,1018,N,VIIRS,n,2,288.66,2.66,D,0
