latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
39.2634,37.26939,354.13,0.39,0.36,2024-10-26,1023,N,VIIRS,n,2,295.38,7.74,D,0
39.30576,37.40615,327.03,0.39,0.36,2024-10-26,1023,N,VIIRS,n,2,294.82,4.61,D,0
39.30647,37.41059,330.46,0.39,0.36,2024-10-26,1023,N,VIIRS,n,2,293.56,4.88,D,0
39.70329,37.55527,352.5,0.38,0.36,2024-10-26,1023,N,VIIRS,n,2,292.96,12.51,D,0
39.70657,37.55442,335.88,0.38,0.36,2024-10-26,1023,N,VIIRS,n,2,291.1,3.31,D,0
40.02517,44.11362,329.45,0.57,0.43,2024-10-26,1023,N,VIIRS,n,2,282.88,3.17,D,0
37.85196,28.14971,340.32,0.62,0.54,2024-10-26,1024,N,VIIRS,n,2,299.66,7.46,D,0
38.64019,31.13104,343.66,0.42,0.45,2024-10-26,1024,N,VIIRS,n,2,299.66,12.41,D,0
38.64139,31.13226,344.87,0.42,0.45,2024-10-26,1024,N,VIIRS,n,2,296.57,101.84,D,0
38.64848,31.12469,367.0,0.42,0.45,2024-10-26,1024,N,VIIRS,h,2,347.33,159.63,D,0
38.6595,29.52441,348.79,0.5,0.49,2024-10-26,1024,N,VIIRS,n,2,302.5,11.92,D,0
38.66067,31.1204,341.44,0.42,0.45,2024-10-26,1024,N,VIIRS,n,2,302.4,6.71,D,0
38.66697,31.18893,337.75,0.42,0.45,2024-10-26,1024,N,VIIRS,n,2,302.44,4.24,D,0
38.67102,31.18751,356.74,0.42,0.45,2024-10-26,1024,N,VIIRS,n,2,299.75,13.94,D,0
38.78615,26.91456,330.9,0.34,0.56,2024-10-26,1024,N,VIIRS,n,2,292.76,2.05,D,3
39.27823,34.79047,330.02,0.43,0.38,2024-10-26,1024,N,VIIRS,n,2,294.14,2.25,D,0
39.27911,34.7953,331.9,0.43,0.38,2024-10-26,1024,N,VIIRS,n,2,297.01,3.98,D,0
39.33743,35.19607,330.42,0.42,0.38,2024-10-26,1024,N,VIIRS,n,2,295.23,4.9,D,0
39.3594,33.59378,332.38,0.48,0.4,2024-10-26,1024,N,VIIRS,n,2,297.94,2.96,D,0
39.40205,31.29984,331.31,0.4,0.44,2024-10-26,1024,N,VIIRS,n,2,299.01,3.74,D,0
39.43179,33.53908,335.53,0.48,0.4,2024-10-26,1024,N,VIIRS,n,2,299.55,5.34,D,0
39.45007,35.5496,330.49,0.41,0.37,2024-10-26,1024,N,VIIRS,n,2,292.6,2.82,D,0
39.45832,35.33233,325.68,0.42,0.37,2024-10-26,1024,N,VIIRS,n,2,292.99,1.71,D,0
39.50798,35.33915,326.02,0.42,0.37,2024-10-26,1024,N,VIIRS,n,2,294.32,1.44,D,0
39.51392,35.33233,336.37,0.42,0.37,2024-10-26,1024,N,VIIRS,n,2,297.34,8.33,D,0
39.53839,33.40127,342.26,0.48,0.4,2024-10-26,1024,N,VIIRS,n,2,297.58,7.37,D,0
39.54016,33.39922,333.14,0.48,0.4,2024-10-26,1024,N,VIIRS,n,2,296.81,4.06,D,0
39.57863,26.99174,342.13,0.32,0.55,2024-10-26,1024,N,VIIRS,n,2,299.93,5.6,D,0
39.57956,26.99537,367.0,0.32,0.55,2024-10-26,1024,N,VIIRS,h,2,304.34,5.6,D,0
39.58348,26.98969,333.49,0.32,0.55,2024-10-26,1024,N,VIIRS,n,2,296.49,4.74,D,0
39.58441,26.99332,367.0,0.32,0.55,2024-10-26,1024,N,VIIRS,h,2,298.39,4.74,D,0
39.69569,34.71576,339.8,0.43,0.38,2024-10-26,1024,N,VIIRS,n,2,296.01,3.59,D,0
39.83115,35.02639,333.99,0.42,0.38,2024-10-26,1024,N,VIIRS,n,2,297.54,10.67,D,0
39.83457,35.02542,337.06,0.42,0.38,2024-10-26,1024,N,VIIRS,n,2,299.55,10.67,D,0
39.83543,35.03025,332.41,0.42,0.38,2024-10-26,1024,N,VIIRS,n,2,296.63,12.66,D,0
39.94265,33.25784,344.8,0.48,0.4,2024-10-26,1024,N,VIIRS,n,2,295.95,5.48,D,0
39.95545,31.88884,327.28,0.55,0.42,2024-10-26,1024,N,VIIRS,n,2,299.07,1.9,D,0
40.13572,28.12171,339.96,0.54,0.51,2024-10-26,1024,N,VIIRS,n,2,299.57,24.07,D,0
40.14222,28.43431,345.16,0.52,0.5,2024-10-26,1024,N,VIIRS,n,2,299.11,11.97,D,0
40.14787,28.13078,326.06,0.54,0.51,2024-10-26,1024,N,VIIRS,n,2,295.83,2.81,D,0
40.18619,27.58232,327.15,0.58,0.52,2024-10-26,1024,N,VIIRS,n,2,291.88,3.47,D,0
40.19108,27.60196,339.28,0.58,0.52,2024-10-26,1024,N,VIIRS,n,2,293.9,11.11,D,0
40.19271,27.60851,332.85,0.58,0.52,2024-10-26,1024,N,VIIRS,n,2,291.73,11.21,D,0
40.19571,27.60001,327.15,0.58,0.52,2024-10-26,1024,N,VIIRS,n,2,292.6,4.4,D,0
40.19897,27.61312,335.89,0.57,0.52,2024-10-26,1024,N,VIIRS,n,2,293.89,4.54,D,0
40.20017,27.5767,325.59,0.58,0.52,2024-10-26,1024,N,VIIRS,n,2,295.29,4.38,D,0
40.21336,27.65047,347.37,0.57,0.52,2024-10-26,1024,N,VIIRS,n,2,294.46,8.97,D,0
40.25446,34.29657,329.47,0.44,0.38,2024-10-26,1024,N,VIIRS,n,2,297.04,2.9,D,0
40.25793,34.29548,336.19,0.44,0.38,2024-10-26,1024,N,VIIRS,n,2,297.81,2.9,D,0
40.30164,36.37143,327.84,0.39,0.36,2024-10-26,1024,N,VIIRS,n,2,291.36,1.86,D,0
40.31094,36.17683,327.54,0.39,0.37,2024-10-26,1024,N,VIIRS,n,2,292.56,1.87,D,0
40.31127,27.6167,327.4,0.57,0.52,2024-10-26,1024,N,VIIRS,n,2,293.05,3.94,D,0
40.41297,33.30177,341.24,0.47,0.4,2024-10-26,1024,N,VIIRS,n,2,297.36,3.27,D,0
40.41432,35.56072,331.43,0.4,0.37,2024-10-26,1024,N,VIIRS,n,2,293.86,2.15,D,0
40.48481,35.27444,330.39,0.41,0.37,2024-10-26,1024,N,VIIRS,n,2,291.28,4.15,D,0
40.51231,35.65723,334.15,0.4,0.37,2024-10-26,1024,N,VIIRS,n,2,297.98,4.18,D,0
40.62679,26.25956,327.23,0.33,0.55,2024-10-26,1024,N,VIIRS,n,2,292.48,1.01,D,0
40.65621,30.60218,329.88,0.4,0.44,2024-10-26,1024,N,VIIRS,n,2,292.69,4.15,D,0
40.75974,26.14931,351.44,0.33,0.55,2024-10-26,1024,N,VIIRS,n,2,293.02,5.71,D,0
40.76071,26.15308,345.38,0.33,0.55,2024-10-26,1024,N,VIIRS,n,2,292.3,7.21,D,0
40.76692,30.6223,328.8,0.4,0.44,2024-10-26,1024,N,VIIRS,n,2,293.95,2.54,D,0
40.76951,26.14492,343.23,0.33,0.55,2024-10-26,1024,N,VIIRS,n,2,291.98,2.9,D,0
40.77126,26.5058,325.11,0.63,0.54,2024-10-26,1024,N,VIIRS,n,2,294.74,3.42,D,0
40.80081,26.19109,340.93,0.33,0.55,2024-10-26,1024,N,VIIRS,n,2,293.58,3.61,D,0
40.80265,26.18891,367.0,0.33,0.55,2024-10-26,1024,N,VIIRS,h,2,295.42,6.07,D,0
40.80361,26.19267,338.24,0.33,0.55,2024-10-26,1024,N,VIIRS,n,2,292.67,6.37,D,0
40.8047,26.18517,330.7,0.33,0.55,2024-10-26,1024,N,VIIRS,n,2,291.71,3.61,D,0
40.80568,26.18892,367.0,0.33,0.55,2024-10-26,1024,N,VIIRS,h,2,296.04,3.61,D,0
40.82623,26.22568,336.6,0.32,0.55,2024-10-26,1024,N,VIIRS,n,2,293.36,3.84,D,0
40.87755,26.31858,343.06,0.32,0.55,2024-10-26,1024,N,VIIRS,n,2,292.85,2.54,D,0
40.87851,26.32226,333.2,0.32,0.55,2024-10-26,1024,N,VIIRS,n,2,292.36,2.54,D,0
40.88919,26.30106,331.98,0.32,0.55,2024-10-26,1024,N,VIIRS,n,2,293.29,1.84,D,0
40.90311,35.51368,336.69,0.4,0.37,2024-10-26,1024,N,VIIRS,n,2,291.67,2.23,D,0
40.90449,26.33936,355.47,0.32,0.54,2024-10-26,1024,N,VIIRS,n,2,294.51,3.39,D,0
40.90544,26.34303,331.58,0.32,0.54,2024-10-26,1024,N,VIIRS,n,2,293.34,3.39,D,0
40.9094,26.31667,343.15,0.32,0.55,2024-10-26,1024,N,VIIRS,n,2,293.2,3.71,D,0
40.98,34.77729,337.2,0.42,0.37,2024-10-26,1024,N,VIIRS,n,2,294.38,2.61,D,0
40.98447,26.33798,338.9,0.63,0.54,2024-10-26,1024,N,VIIRS,n,2,295.03,7.68,D,0
41.05557,26.34597,335.21,0.63,0.54,2024-10-26,1024,N,VIIRS,n,2,292.58,4.94,D,0
41.05642,26.34649,339.44,0.63,0.54,2024-10-26,1024,N,VIIRS,n,2,292.71,6.22,D,0
41.06831,26.41397,325.55,0.63,0.54,2024-10-26,1024,N,VIIRS,n,2,291.71,4.03,D,0
41.08149,26.52823,326.75,0.62,0.54,2024-10-26,1024,N,VIIRS,n,2,292.31,4.65,D,0
41.1067,26.5649,337.6,0.61,0.54,2024-10-26,1024,N,VIIRS,n,2,294.78,3.98,D,0
41.10707,26.56366,331.2,0.61,0.54,2024-10-26,1024,N,VIIRS,n,2,294.31,4.21,D,0
41.10894,26.57086,325.93,0.61,0.54,2024-10-26,1024,N,VIIRS,n,2,293.36,4.21,D,0
41.17446,32.63409,325.17,0.48,0.4,2024-10-26,1024,N,VIIRS,n,2,294.16,3.33,D,2
41.18214,27.27511,342.8,0.56,0.52,2024-10-26,1024,N,VIIRS,n,2,298.69,9.46,D,0
41.18223,27.27369,339.94,0.56,0.52,2024-10-26,1024,N,VIIRS,n,2,298.85,5.6,D,0
41.20349,26.63062,337.17,0.61,0.53,2024-10-26,1024,N,VIIRS,n,2,295.47,3.69,D,0
41.2051,26.57487,326.76,0.61,0.53,2024-10-26,1024,N,VIIRS,n,2,293.19,0.97,D,0
41.28036,27.25971,339.62,0.56,0.52,2024-10-26,1024,N,VIIRS,n,2,297.87,7.38,D,0
41.28161,27.26482,339.43,0.56,0.52,2024-10-26,1024,N,VIIRS,n,2,297.87,7.86,D,0
41.3201,27.17506,327.39,0.57,0.52,2024-10-26,1024,N,VIIRS,n,2,295.18,3.77,D,0
41.33562,27.4194,336.27,0.55,0.51,2024-10-26,1024,N,VIIRS,n,2,296.16,2.96,D,0
41.40356,26.86201,337.75,0.58,0.52,2024-10-26,1025,N,VIIRS,n,2,295.56,4.39,D,0
41.43389,26.81858,337.16,0.59,0.52,2024-10-26,1025,N,VIIRS,n,2,298.68,4.59,D,0
41.50133,26.62131,340.35,0.6,0.53,2024-10-26,1025,N,VIIRS,n,2,293.75,4.53,D,0
41.50485,26.63508,332.68,0.59,0.53,2024-10-26,1025,N,VIIRS,n,2,292.55,7.33,D,0
41.53881,26.60442,327.99,0.6,0.53,2024-10-26,1025,N,VIIRS,n,2,292.96,6.77,D,0
41.70291,26.55194,332.01,0.59,0.53,2024-10-26,1025,N,VIIRS,n,2,294.5,4.25,D,0
38.17264,27.46975,332.69,0.53,0.67,2024-10-26,1204,N,VIIRS,n,2,299.49,4.02,D,0
38.17528,27.47265,330.11,0.53,0.67,2024-10-26,1204,N,VIIRS,n,2,299.3,3.48,D,0
38.18016,30.02132,367.0,0.72,0.76,2024-10-26,1204,N,VIIRS,h,2,301.67,35.0,D,0
38.57495,28.16376,326.48,0.58,0.7,2024-10-26,1204,N,VIIRS,n,2,297.88,3.01,D,0
39.95758,26.22024,335.6,0.47,0.64,2024-10-26,1205,N,VIIRS,n,2,292.61,3.67,D,0
40.08164,27.60701,329.63,0.55,0.68,2024-10-26,1205,N,VIIRS,n,2,292.05,2.19,D,0
40.12052,28.26592,333.08,0.6,0.7,2024-10-26,1205,N,VIIRS,n,2,293.31,2.39,D,0
40.12247,27.70799,335.18,0.56,0.69,2024-10-26,1205,N,VIIRS,n,2,291.82,3.25,D,0
40.12828,27.9786,337.32,0.58,0.69,2024-10-26,1205,N,VIIRS,n,2,292.2,3.68,D,0
40.19069,27.60478,330.53,0.55,0.68,2024-10-26,1205,N,VIIRS,n,2,292.09,4.8,D,0
40.19173,27.60331,353.99,0.55,0.68,2024-10-26,1205,N,VIIRS,n,2,293.94,9.0,D,0
40.19829,27.6099,335.3,0.55,0.68,2024-10-26,1205,N,VIIRS,n,2,292.17,6.93,D,0
40.74381,26.30083,337.52,0.48,0.64,2024-10-26,1205,N,VIIRS,n,2,292.46,3.09,D,0
40.76114,26.15204,336.74,0.47,0.64,2024-10-26,1205,N,VIIRS,n,2,292.28,4.37,D,0
40.97746,26.35492,331.34,0.48,0.65,2024-10-26,1205,N,VIIRS,n,2,292.68,2.68,D,0
40.98257,26.35684,327.08,0.48,0.65,2024-10-26,1205,N,VIIRS,n,2,292.8,5.87,D,0
41.03239,26.36423,334.67,0.48,0.65,2024-10-26,1205,N,VIIRS,n,2,293.04,3.48,D,0
41.17803,26.54229,343.82,0.49,0.65,2024-10-26,1205,N,VIIRS,n,2,296.55,5.82,D,0
41.17817,26.54108,331.31,0.49,0.65,2024-10-26,1205,N,VIIRS,n,2,295.47,4.23,D,0
41.17836,26.54713,325.18,0.49,0.65,2024-10-26,1205,N,VIIRS,n,2,295.99,4.03,D,0
41.40157,26.86622,338.63,0.51,0.66,2024-10-26,1205,N,VIIRS,n,2,294.66,2.93,D,0
41.40567,26.86428,336.05,0.51,0.66,2024-10-26,1205,N,VIIRS,n,2,294.08,4.01,D,0
41.51665,26.92747,338.48,0.52,0.67,2024-10-26,1205,N,VIIRS,n,2,297.16,6.33,D,0
41.51981,26.93041,347.48,0.52,0.67,2024-10-26,1205,N,VIIRS,n,2,297.94,5.18,D,0
41.63129,26.59642,343.0,0.5,0.66,2024-10-26,1205,N,VIIRS,n,2,294.53,4.92,D,0
41.68781,26.43668,346.52,0.49,0.65,2024-10-26,1205,N,VIIRS,n,2,294.73,8.11,D,0
41.68797,26.44281,367.0,0.49,0.65,2024-10-26,1205,N,VIIRS,h,2,296.27,10.74,D,0
41.68818,26.43399,346.0,0.49,0.65,2024-10-26,1205,N,VIIRS,n,2,294.82,2.93,D,0
41.68836,26.4401,336.44,0.49,0.65,2024-10-26,1205,N,VIIRS,n,2,293.64,5.6,D,0
41.68854,26.44619,344.34,0.49,0.65,2024-10-26,1205,N,VIIRS,n,2,294.35,5.6,D,0
39.95941,33.14365,295.33,0.53,0.67,2024-10-26,2242,N,VIIRS,n,2,275.78,0.58,N,2
41.10897,37.32224,309.88,0.32,0.55,2024-10-26,2242,N,VIIRS,n,2,283.17,1.17,N,2
41.17439,32.63334,303.55,0.57,0.69,2024-10-26,2242,N,VIIRS,n,2,278.75,1.57,N,2
41.17454,32.63446,303.86,0.57,0.69,2024-10-26,2242,N,VIIRS,n,2,278.69,1.97,N,2
41.25642,31.40973,300.11,0.66,0.73,2024-10-26,2242,N,VIIRS,n,2,280.83,2.17,N,0
41.26314,31.42645,304.61,0.66,0.73,2024-10-26,2242,N,VIIRS,n,2,283.28,1.4,N,2
35.51052,44.37534,337.09,0.41,0.37,2024-10-26,2243,N,VIIRS,n,2,285.77,3.57,N,2
35.52507,44.34596,327.5,0.41,0.37,2024-10-26,2243,N,VIIRS,n,2,283.04,4.05,N,2
35.52569,44.34145,331.04,0.41,0.37,2024-10-26,2243,N,VIIRS,n,2,282.26,4.05,N,2
35.52909,44.34217,338.38,0.41,0.37,2024-10-26,2243,N,VIIRS,n,2,284.54,4.05,N,2
35.52972,44.33765,329.38,0.41,0.37,2024-10-26,2243,N,VIIRS,n,2,287.67,8.71,N,2
35.53249,44.34288,308.78,0.41,0.37,2024-10-26,2243,N,VIIRS,n,2,282.28,2.73,N,2
35.53312,44.33838,329.18,0.41,0.37,2024-10-26,2243,N,VIIRS,n,2,289.04,6.68,N,2
35.56506,44.2847,332.9,0.41,0.37,2024-10-26,2243,N,VIIRS,n,2,286.61,3.59,N,2
35.62788,44.00664,324.84,0.42,0.37,2024-10-26,2243,N,VIIRS,n,2,282.3,2.46,N,2
35.63069,44.01195,297.57,0.42,0.37,2024-10-26,2243,N,VIIRS,n,2,280.66,2.46,N,2
35.63132,44.00732,328.17,0.42,0.37,2024-10-26,2243,N,VIIRS,n,2,285.76,2.46,N,2
35.66386,43.96414,337.79,0.42,0.38,2024-10-26,2243,N,VIIRS,n,2,285.99,5.12,N,2
35.67839,44.06651,296.8,0.42,0.37,2024-10-26,2243,N,VIIRS,n,2,282.17,0.87,N,2
35.68251,43.87735,308.9,0.42,0.38,2024-10-26,2243,N,VIIRS,n,2,279.82,15.96,N,2
35.68596,43.87806,337.07,0.42,0.38,2024-10-26,2243,N,VIIRS,n,2,308.26,15.96,N,2
35.68658,43.87341,307.14,0.42,0.38,2024-10-26,2243,N,VIIRS,n,2,281.56,15.96,N,2
35.71336,44.01701,302.36,0.42,0.38,2024-10-26,2243,N,VIIRS,n,2,279.48,0.86,N,0
35.71811,43.76982,296.49,0.43,0.38,2024-10-26,2243,N,VIIRS,n,2,285.09,0.57,N,2
35.72398,44.04298,325.82,0.42,0.37,2024-10-26,2243,N,VIIRS,n,2,284.25,3.24,N,2
35.72461,44.03836,327.73,0.42,0.37,2024-10-26,2243,N,VIIRS,n,2,285.17,2.94,N,2
35.72867,44.03448,325.51,0.42,0.37,2024-10-26,2243,N,VIIRS,n,2,284.26,2.94,N,2
35.77109,43.99373,306.03,0.42,0.38,2024-10-26,2243,N,VIIRS,n,2,283.27,1.22,N,2
35.77454,43.99446,327.65,0.42,0.38,2024-10-26,2243,N,VIIRS,n,2,286.15,2.68,N,2
35.81385,43.25716,298.45,0.44,0.39,2024-10-26,2243,N,VIIRS,n,2,283.22,1.11,N,2
35.83662,43.22143,305.17,0.44,0.39,2024-10-26,2243,N,VIIRS,n,2,282.38,1.55,N,2
35.86008,43.69884,308.59,0.43,0.38,2024-10-26,2243,N,VIIRS,n,2,277.85,1.98,N,0
35.86283,44.2464,298.4,0.41,0.37,2024-10-26,2243,N,VIIRS,n,2,280.59,0.68,N,0
35.86625,44.24712,298.87,0.41,0.37,2024-10-26,2243,N,VIIRS,n,2,280.34,0.68,N,0
35.87608,43.41156,296.44,0.44,0.38,2024-10-26,2243,N,VIIRS,n,2,281.18,0.73,N,0
35.8955,44.18743,298.59,0.41,0.37,2024-10-26,2243,N,VIIRS,n,2,280.13,0.58,N,0
35.92372,43.79173,307.95,0.43,0.38,2024-10-26,2243,N,VIIRS,n,2,280.97,0.83,N,2
35.92435,43.78699,296.96,0.43,0.38,2024-10-26,2243,N,VIIRS,n,2,282.9,0.92,N,2
35.93853,43.76064,339.11,0.43,0.38,2024-10-26,2243,N,VIIRS,n,2,282.65,5.45,N,0
35.95334,43.72955,316.7,0.43,0.38,2024-10-26,2243,N,VIIRS,n,2,283.72,1.6,N,2
35.96634,43.76633,332.22,0.43,0.38,2024-10-26,2243,N,VIIRS,n,2,288.18,8.78,N,2
35.96982,43.76698,329.71,0.43,0.38,2024-10-26,2243,N,VIIRS,n,2,289.09,5.44,N,2
35.97044,43.76228,330.34,0.43,0.38,2024-10-26,2243,N,VIIRS,n,2,289.23,5.44,N,2
35.97268,43.77234,306.63,0.43,0.38,2024-10-26,2243,N,VIIRS,n,2,283.46,1.86,N,2
35.98027,43.76896,308.74,0.43,0.38,2024-10-26,2243,N,VIIRS,n,2,284.6,1.53,N,2
35.99894,43.76291,305.55,0.43,0.38,2024-10-26,2243,N,VIIRS,n,2,282.24,1.08,N,2
36.01659,43.6852,295.84,0.43,0.38,2024-10-26,2243,N,VIIRS,n,2,280.51,0.77,N,2
36.01671,43.68348,309.65,0.43,0.38,2024-10-26,2243,N,VIIRS,n,2,279.85,0.88,N,2
36.01721,43.68041,299.91,0.43,0.38,2024-10-26,2243,N,VIIRS,n,2,279.66,0.77,N,2
36.0202,43.68419,311.67,0.43,0.38,2024-10-26,2243,N,VIIRS,n,2,284.28,0.88,N,2
36.0207,43.68112,304.42,0.43,0.38,2024-10-26,2243,N,VIIRS,n,2,281.49,0.77,N,2
36.03087,44.16579,300.7,0.42,0.37,2024-10-26,2243,N,VIIRS,n,2,280.05,0.61,N,0
36.04951,43.84285,308.41,0.43,0.38,2024-10-26,2243,N,VIIRS,n,2,276.27,1.28,N,0
36.0835,43.63947,317.02,0.43,0.38,2024-10-26,2243,N,VIIRS,n,2,280.28,1.39,N,0
36.09876,43.63267,313.09,0.43,0.38,2024-10-26,2243,N,VIIRS,n,2,279.09,1.17,N,0
36.12611,43.7826,302.39,0.43,0.38,2024-10-26,2243,N,VIIRS,n,2,281.35,0.98,N,2
36.13126,40.81138,296.79,0.57,0.43,2024-10-26,2243,N,VIIRS,n,2,280.02,0.7,N,2
36.13307,43.78405,299.35,0.43,0.38,2024-10-26,2243,N,VIIRS,n,2,286.41,0.82,N,2
36.14324,40.81321,307.82,0.57,0.43,2024-10-26,2243,N,VIIRS,n,2,279.99,1.11,N,2
36.14425,40.81433,310.15,0.57,0.43,2024-10-26,2243,N,VIIRS,n,2,279.92,1.73,N,2
36.14539,43.77192,296.9,0.43,0.38,2024-10-26,2243,N,VIIRS,n,2,285.03,0.66,N,0
36.21559,43.83526,302.0,0.43,0.38,2024-10-26,2243,N,VIIRS,n,2,277.4,0.29,N,0
36.21649,43.83234,299.88,0.43,0.38,2024-10-26,2243,N,VIIRS,n,2,277.45,0.62,N,0
36.22122,43.8235,296.45,0.43,0.38,2024-10-26,2243,N,VIIRS,n,2,277.96,0.63,N,0
36.26211,33.72884,308.06,0.46,0.64,2024-10-26,2243,N,VIIRS,n,2,288.24,1.94,N,2
36.26574,33.72721,307.86,0.46,0.64,2024-10-26,2243,N,VIIRS,n,2,288.9,1.01,N,2
36.26873,43.89619,298.51,0.43,0.38,2024-10-26,2243,N,VIIRS,n,2,275.97,0.39,N,0
36.30656,43.93309,306.77,0.42,0.38,2024-10-26,2243,N,VIIRS,n,2,277.66,1.42,N,0
36.30793,43.93139,305.34,0.43,0.38,2024-10-26,2243,N,VIIRS,n,2,278.42,1.02,N,0
36.35081,42.07569,305.23,0.5,0.41,2024-10-26,2243,N,VIIRS,n,2,287.13,1.53,N,2
36.36972,43.89533,303.12,0.43,0.38,2024-10-26,2243,N,VIIRS,n,2,279.15,1.38,N,0
36.4412,42.92937,304.45,0.46,0.39,2024-10-26,2243,N,VIIRS,n,2,282.36,1.21,N,2
36.44141,42.93189,306.86,0.46,0.39,2024-10-26,2243,N,VIIRS,n,2,284.7,0.93,N,2
36.54738,42.54944,301.62,0.48,0.4,2024-10-26,2243,N,VIIRS,n,2,278.17,1.02,N,0
36.6006,42.32689,298.9,0.49,0.4,2024-10-26,2243,N,VIIRS,n,2,277.64,0.84,N,0
36.6193,43.82801,311.61,0.43,0.38,2024-10-26,2243,N,VIIRS,n,2,279.49,1.21,N,0
36.69514,36.20641,313.93,0.34,0.56,2024-10-26,2243,N,VIIRS,n,2,290.98,1.34,N,2
36.71651,36.20084,303.65,0.34,0.56,2024-10-26,2243,N,VIIRS,n,2,286.75,0.24,N,2
36.73163,36.2102,314.43,0.34,0.56,2024-10-26,2243,N,VIIRS,n,2,293.54,1.38,N,2
36.73176,43.28168,304.12,0.45,0.39,2024-10-26,2243,N,VIIRS,n,2,282.24,0.79,N,2
36.73684,36.21079,304.61,0.34,0.56,2024-10-26,2243,N,VIIRS,n,2,290.27,0.8,N,2
36.74205,36.21141,308.0,0.34,0.56,2024-10-26,2243,N,VIIRS,n,2,291.72,0.8,N,2
36.748,43.49915,300.78,0.44,0.39,2024-10-26,2243,N,VIIRS,n,2,281.81,0.9,N,2
36.76314,42.84788,297.44,0.47,0.4,2024-10-26,2243,N,VIIRS,n,2,280.07,0.78,N,0
36.77421,42.41706,304.82,0.49,0.4,2024-10-26,2243,N,VIIRS,n,2,276.68,1.1,N,0
36.77714,43.32756,313.53,0.45,0.39,2024-10-26,2243,N,VIIRS,n,2,284.92,2.32,N,2
36.77779,43.32244,324.73,0.45,0.39,2024-10-26,2243,N,VIIRS,n,2,284.32,2.32,N,2
36.86819,43.4883,316.23,0.44,0.39,2024-10-26,2243,N,VIIRS,n,2,280.15,2.31,N,2
36.8683,34.76344,307.66,0.41,0.61,2024-10-26,2243,N,VIIRS,n,2,288.24,1.04,N,2
36.86854,34.75891,306.82,0.41,0.61,2024-10-26,2243,N,VIIRS,n,2,287.94,1.04,N,2
36.88167,43.32505,297.24,0.45,0.39,2024-10-26,2243,N,VIIRS,n,2,279.83,0.58,N,0
36.89405,43.42823,317.1,0.45,0.39,2024-10-26,2243,N,VIIRS,n,2,280.15,2.71,N,2
36.89516,43.33391,296.01,0.45,0.39,2024-10-26,2243,N,VIIRS,n,2,277.52,0.49,N,0
36.90628,43.38972,331.06,0.45,0.39,2024-10-26,2243,N,VIIRS,n,2,279.93,3.73,N,2
36.90984,43.39037,302.13,0.45,0.39,2024-10-26,2243,N,VIIRS,n,2,278.75,1.04,N,2
36.91455,41.89695,304.49,0.51,0.41,2024-10-26,2243,N,VIIRS,n,2,277.21,1.06,N,2
36.96247,42.05288,311.86,0.51,0.41,2024-10-26,2243,N,VIIRS,n,2,281.52,1.55,N,2
36.9629,42.08208,301.53,0.51,0.41,2024-10-26,2243,N,VIIRS,n,2,278.57,0.82,N,2
36.98616,41.57191,299.3,0.53,0.42,2024-10-26,2243,N,VIIRS,n,2,279.4,0.78,N,0
37.01161,36.10487,299.67,0.35,0.56,2024-10-26,2243,N,VIIRS,n,2,286.83,0.54,N,2
37.01686,36.10551,301.31,0.35,0.56,2024-10-26,2243,N,VIIRS,n,2,287.57,0.75,N,2
37.02186,36.11002,298.39,0.35,0.56,2024-10-26,2243,N,VIIRS,n,2,288.03,0.98,N,2
37.02211,36.1062,301.74,0.35,0.56,2024-10-26,2243,N,VIIRS,n,2,287.26,0.75,N,2
37.03288,42.17262,297.55,0.5,0.41,2024-10-26,2243,N,VIIRS,n,2,282.03,0.78,N,2
37.03354,42.16697,301.87,0.5,0.41,2024-10-26,2243,N,VIIRS,n,2,281.88,0.78,N,2
37.04782,42.6012,301.73,0.48,0.4,2024-10-26,2243,N,VIIRS,n,2,280.04,0.86,N,0
37.07937,42.55787,305.92,0.48,0.4,2024-10-26,2243,N,VIIRS,n,2,282.55,0.81,N,2
37.21312,40.44303,297.27,0.41,0.45,2024-10-26,2243,N,VIIRS,n,2,284.04,0.48,N,0
37.27634,38.72857,295.82,0.5,0.49,2024-10-26,2243,N,VIIRS,n,2,279.17,0.61,N,2
37.29537,42.05863,295.18,0.51,0.41,2024-10-26,2243,N,VIIRS,n,2,282.0,0.46,N,0
37.29608,40.25445,320.43,0.42,0.45,2024-10-26,2243,N,VIIRS,n,2,285.13,2.08,N,0
37.297,37.15542,296.0,0.61,0.53,2024-10-26,2243,N,VIIRS,n,2,282.49,1.19,N,2
37.35181,37.1607,298.75,0.61,0.53,2024-10-26,2243,N,VIIRS,n,2,282.87,1.23,N,2
37.4758,36.5851,321.91,0.33,0.55,2024-10-26,2243,N,VIIRS,n,2,285.0,1.0,N,0
37.47618,36.57891,301.47,0.33,0.55,2024-10-26,2243,N,VIIRS,n,2,284.89,1.0,N,0
37.59904,41.26624,301.85,0.56,0.43,2024-10-26,2243,N,VIIRS,n,2,275.39,1.01,N,0
37.67111,40.93938,313.43,0.39,0.44,2024-10-26,2243,N,VIIRS,n,2,279.14,1.73,N,0
37.67469,40.94445,303.43,0.39,0.44,2024-10-26,2243,N,VIIRS,n,2,277.17,0.95,N,0
