latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
41.25535,31.41042,316.77,0.51,0.49,2025-07-18,2316,N,VIIRS,n,2,290.88,2.37,N,2
41.2577,31.42917,302.51,0.51,0.49,2025-07-18,2316,N,VIIRS,n,2,291.08,1.25,N,2
41.25842,31.42962,305.07,0.51,0.49,2025-07-18,2316,N,VIIRS,n,2,291.39,1.25,N,2
41.25864,31.41676,304.83,0.51,0.49,2025-07-18,2316,N,VIIRS,n,2,290.51,1.73,N,2
41.26228,31.42982,306.33,0.51,0.49,2025-07-18,2316,N,VIIRS,n,2,291.16,1.25,N,2
41.26275,31.42359,311.43,0.51,0.49,2025-07-18,2316,N,VIIRS,n,2,291.96,1.25,N,2
41.26686,31.43045,307.81,0.51,0.49,2025-07-18,2316,N,VIIRS,n,2,290.76,1.29,N,2
41.26733,31.42426,310.86,0.51,0.49,2025-07-18,2316,N,VIIRS,n,2,292.22,1.29,N,2
41.62804,27.68441,299.41,0.4,0.6,2025-07-18,2316,N,VIIRS,n,2,287.02,0.81,N,2
41.91725,44.41546,304.28,0.45,0.39,2025-07-18,2316,N,VIIRS,n,2,292.83,0.74,N,0
42.15405,42.94884,312.14,0.41,0.37,2025-07-18,2316,N,VIIRS,n,2,292.18,0.94,N,0
42.21154,42.80443,301.16,0.4,0.37,2025-07-18,2316,N,VIIRS,n,2,281.92,0.14,N,0
35.52452,44.34344,332.42,0.56,0.43,2025-07-18,2317,N,VIIRS,n,2,299.18,6.11,N,2
35.5284,44.34461,345.77,0.56,0.43,2025-07-18,2317,N,VIIRS,n,2,300.68,7.35,N,2
35.52966,44.3386,335.46,0.56,0.43,2025-07-18,2317,N,VIIRS,n,2,301.63,7.35,N,2
35.53354,44.33976,336.98,0.56,0.43,2025-07-18,2317,N,VIIRS,n,2,299.97,7.35,N,2
35.5348,44.33372,318.27,0.56,0.43,2025-07-18,2317,N,VIIRS,n,2,299.5,5.09,N,2
35.62645,44.00885,312.25,0.54,0.42,2025-07-18,2317,N,VIIRS,n,2,299.36,3.29,N,2
35.63025,44.01006,340.99,0.54,0.42,2025-07-18,2317,N,VIIRS,n,2,307.78,23.49,N,2
35.66373,43.96449,343.4,0.53,0.42,2025-07-18,2317,N,VIIRS,n,2,305.66,19.17,N,2
35.67903,44.06862,311.96,0.54,0.42,2025-07-18,2317,N,VIIRS,n,2,299.72,3.24,N,2
35.68619,43.87323,331.98,0.53,0.42,2025-07-18,2317,N,VIIRS,n,2,301.8,56.93,N,2
35.72639,44.03991,346.52,0.54,0.42,2025-07-18,2317,N,VIIRS,n,2,303.27,10.89,N,2
35.72758,44.03409,325.13,0.54,0.42,2025-07-18,2317,N,VIIRS,n,2,301.02,3.71,N,2
35.7314,44.03518,329.43,0.54,0.42,2025-07-18,2317,N,VIIRS,n,2,301.97,3.71,N,2
35.77128,43.99773,327.65,0.53,0.42,2025-07-18,2317,N,VIIRS,n,2,300.85,2.97,N,2
35.77245,43.99197,310.6,0.53,0.42,2025-07-18,2317,N,VIIRS,n,2,299.58,2.97,N,2
35.95428,43.72828,312.75,0.52,0.41,2025-07-18,2317,N,VIIRS,n,2,299.46,2.05,N,2
35.99932,43.76017,317.53,0.52,0.41,2025-07-18,2317,N,VIIRS,n,2,300.42,3.44,N,2
36.01885,43.68292,322.79,0.51,0.41,2025-07-18,2317,N,VIIRS,n,2,299.64,3.05,N,2
36.08218,43.63954,308.15,0.51,0.41,2025-07-18,2317,N,VIIRS,n,2,296.52,0.83,N,0
36.083,43.63786,313.35,0.51,0.41,2025-07-18,2317,N,VIIRS,n,2,296.09,1.13,N,0
36.0859,43.64067,307.38,0.51,0.41,2025-07-18,2317,N,VIIRS,n,2,295.92,0.83,N,0
36.09926,43.63297,314.59,0.51,0.41,2025-07-18,2317,N,VIIRS,n,2,295.64,0.84,N,0
36.12811,43.7836,313.19,0.51,0.41,2025-07-18,2317,N,VIIRS,n,2,300.87,2.62,N,2
36.13185,40.81093,311.06,0.41,0.37,2025-07-18,2317,N,VIIRS,n,2,299.11,0.74,N,2
36.14451,40.81902,316.53,0.41,0.37,2025-07-18,2317,N,VIIRS,n,2,299.18,0.76,N,2
36.44366,42.93046,313.0,0.47,0.4,2025-07-18,2317,N,VIIRS,n,2,302.75,1.33,N,2
36.71946,36.20034,330.59,0.42,0.38,2025-07-18,2317,N,VIIRS,n,2,295.32,5.46,N,2
36.79892,37.018,306.23,0.4,0.37,2025-07-18,2317,N,VIIRS,n,2,295.47,0.69,N,2
36.81388,34.94473,315.6,0.47,0.39,2025-07-18,2317,N,VIIRS,n,2,294.11,2.09,N,0
36.91482,41.89336,312.6,0.43,0.38,2025-07-18,2317,N,VIIRS,n,2,294.66,0.97,N,2
36.93703,42.13173,328.02,0.43,0.38,2025-07-18,2317,N,VIIRS,n,2,298.05,2.39,N,2
36.93778,38.88833,310.42,0.38,0.36,2025-07-18,2317,N,VIIRS,n,2,296.74,0.54,N,0
36.9483,42.12991,331.62,0.43,0.38,2025-07-18,2317,N,VIIRS,n,2,300.41,6.22,N,2
36.96407,42.08418,311.4,0.43,0.38,2025-07-18,2317,N,VIIRS,n,2,296.75,0.72,N,2
36.99624,41.56287,314.56,0.42,0.37,2025-07-18,2317,N,VIIRS,n,2,294.39,0.79,N,2
37.05718,42.13245,309.34,0.43,0.38,2025-07-18,2317,N,VIIRS,n,2,297.16,1.27,N,0
37.23386,40.69324,309.62,0.4,0.37,2025-07-18,2317,N,VIIRS,n,2,292.03,0.78,N,0
37.23462,40.68882,310.72,0.4,0.37,2025-07-18,2317,N,VIIRS,n,2,292.69,0.78,N,0
37.29488,37.16034,306.06,0.4,0.37,2025-07-18,2317,N,VIIRS,n,2,295.05,0.67,N,2
37.29554,37.15566,312.14,0.4,0.37,2025-07-18,2317,N,VIIRS,n,2,295.93,1.52,N,2
37.33805,40.80182,316.53,0.4,0.37,2025-07-18,2317,N,VIIRS,n,2,297.26,1.99,N,2
37.35102,37.1609,307.69,0.4,0.37,2025-07-18,2317,N,VIIRS,n,2,295.85,1.28,N,2
37.389,37.0142,308.67,0.41,0.37,2025-07-18,2317,N,VIIRS,n,2,293.96,1.02,N,0
37.39746,37.15236,327.69,0.4,0.37,2025-07-18,2317,N,VIIRS,n,2,294.31,2.48,N,0
37.53633,40.4833,313.99,0.39,0.36,2025-07-18,2317,N,VIIRS,n,2,292.26,1.33,N,0
37.53708,40.47894,313.82,0.39,0.36,2025-07-18,2317,N,VIIRS,n,2,294.27,1.33,N,0
37.53891,40.48855,325.53,0.39,0.36,2025-07-18,2317,N,VIIRS,n,2,296.59,2.86,N,0
37.53965,40.48419,321.9,0.39,0.36,2025-07-18,2317,N,VIIRS,n,2,294.77,1.33,N,0
37.54038,40.47983,314.78,0.39,0.36,2025-07-18,2317,N,VIIRS,n,2,294.11,1.33,N,0
37.54148,40.49381,306.46,0.39,0.36,2025-07-18,2317,N,VIIRS,n,2,294.87,0.83,N,0
37.54222,40.48944,305.52,0.39,0.36,2025-07-18,2317,N,VIIRS,n,2,294.27,0.83,N,0
37.55081,40.48945,311.25,0.39,0.36,2025-07-18,2317,N,VIIRS,n,2,294.13,1.76,N,0
38.27777,39.74257,307.11,0.38,0.36,2025-07-18,2317,N,VIIRS,n,2,296.13,1.33,N,2
38.42508,27.21704,308.67,0.4,0.6,2025-07-18,2317,N,VIIRS,n,2,293.83,1.6,N,2
38.45347,38.7258,304.8,0.39,0.36,2025-07-18,2317,N,VIIRS,n,2,294.28,1.24,N,2
38.45675,38.7267,306.84,0.39,0.36,2025-07-18,2317,N,VIIRS,n,2,296.0,1.44,N,2
38.658,30.61535,299.58,0.53,0.5,2025-07-18,2317,N,VIIRS,n,2,288.14,0.77,N,2
38.66072,30.616,298.78,0.53,0.5,2025-07-18,2317,N,VIIRS,n,2,288.32,1.22,N,2
38.75325,26.93621,305.16,0.42,0.61,2025-07-18,2317,N,VIIRS,n,2,292.35,0.88,N,0
38.7535,26.93121,307.23,0.42,0.61,2025-07-18,2317,N,VIIRS,n,2,291.73,0.88,N,0
38.8142,27.00636,306.54,0.41,0.61,2025-07-18,2317,N,VIIRS,n,2,290.69,1.02,N,0
39.09257,27.51178,303.72,0.39,0.59,2025-07-18,2317,N,VIIRS,n,2,291.61,0.73,N,0
39.09329,27.51258,303.13,0.39,0.59,2025-07-18,2317,N,VIIRS,n,2,291.61,0.61,N,0
39.16895,27.6293,303.27,0.39,0.59,2025-07-18,2317,N,VIIRS,n,2,292.1,0.46,N,2
39.48577,30.04258,302.15,0.58,0.52,2025-07-18,2317,N,VIIRS,n,2,289.69,1.38,N,2
39.74398,30.1985,300.25,0.57,0.52,2025-07-18,2317,N,VIIRS,n,2,289.06,1.12,N,2
39.86539,26.23925,304.62,0.46,0.64,2025-07-18,2317,N,VIIRS,n,2,292.55,1.55,N,2
39.89969,28.87007,308.04,0.34,0.56,2025-07-18,2317,N,VIIRS,n,2,287.55,0.52,N,0
40.01529,27.00425,304.69,0.42,0.61,2025-07-18,2317,N,VIIRS,n,2,288.97,0.61,N,0
40.24268,29.92246,301.29,0.59,0.53,2025-07-18,2317,N,VIIRS,n,2,289.6,0.86,N,2
36.26106,33.72926,304.91,0.52,0.41,2025-07-18,2318,N,VIIRS,n,2,294.82,0.94,N,2
36.26487,33.72994,319.75,0.52,0.41,2025-07-18,2318,N,VIIRS,n,2,296.76,2.48,N,2
38.42466,27.21517,306.56,0.42,0.61,2025-07-19,57,N,VIIRS,n,2,292.82,0.92,N,2
38.45619,27.26255,304.52,0.42,0.61,2025-07-19,57,N,VIIRS,n,2,293.51,0.56,N,2
38.74047,26.92924,304.69,0.4,0.6,2025-07-19,57,N,VIIRS,n,2,292.56,1.21,N,2
38.75109,26.93391,311.3,0.4,0.6,2025-07-19,57,N,VIIRS,n,2,292.67,1.43,N,0
39.09181,27.51254,303.82,0.42,0.61,2025-07-19,57,N,VIIRS,n,2,290.99,0.8,N,0
39.4836,30.04072,306.0,0.55,0.68,2025-07-19,57,N,VIIRS,n,2,287.42,1.62,N,2
39.86351,26.24291,312.72,0.35,0.56,2025-07-19,57,N,VIIRS,n,2,290.73,0.95,N,2
39.86846,26.24528,302.3,0.35,0.56,2025-07-19,57,N,VIIRS,n,2,290.47,0.95,N,2
40.01738,27.0029,301.89,0.37,0.58,2025-07-19,57,N,VIIRS,n,2,290.18,0.78,N,0
41.01495,27.96262,302.3,0.39,0.59,2025-07-19,57,N,VIIRS,n,2,289.36,0.57,N,2
41.01855,28.55265,305.21,0.42,0.61,2025-07-19,57,N,VIIRS,n,2,289.37,0.79,N,2
41.02172,28.55324,303.83,0.42,0.61,2025-07-19,57,N,VIIRS,n,2,288.93,0.9,N,2
41.29275,26.51646,297.65,0.33,0.55,2025-07-19,57,N,VIIRS,n,2,286.98,0.16,N,0
41.79591,26.70082,301.3,0.32,0.55,2025-07-19,57,N,VIIRS,n,2,287.98,0.39,N,2
35.52523,44.34156,356.88,0.71,0.75,2025-07-19,857,N,VIIRS,n,2,310.86,15.47,D,2
35.5264,44.34172,367.0,0.72,0.75,2025-07-19,857,N,VIIRS,h,2,311.58,14.88,D,2
35.53191,44.33862,367.0,0.71,0.75,2025-07-19,857,N,VIIRS,h,2,310.65,13.82,D,2
35.53307,44.33875,367.0,0.72,0.75,2025-07-19,857,N,VIIRS,h,2,309.8,14.88,D,2
35.62582,44.01342,342.79,0.74,0.76,2025-07-19,857,N,VIIRS,n,2,311.29,6.99,D,2
35.62872,44.00644,367.0,0.74,0.76,2025-07-19,857,N,VIIRS,h,2,313.45,17.86,D,2
35.63127,44.01443,337.11,0.74,0.76,2025-07-19,857,N,VIIRS,n,2,311.04,16.67,D,2
35.63242,44.00995,367.0,0.74,0.76,2025-07-19,857,N,VIIRS,h,2,311.71,13.42,D,2
35.66167,43.96462,367.0,0.74,0.76,2025-07-19,857,N,VIIRS,h,2,314.65,23.91,D,2
35.68171,43.88146,344.1,0.75,0.77,2025-07-19,857,N,VIIRS,n,2,312.0,13.44,D,2
35.68203,43.87116,346.81,0.75,0.77,2025-07-19,857,N,VIIRS,n,2,312.82,27.85,D,2
35.68462,43.87922,367.0,0.75,0.77,2025-07-19,857,N,VIIRS,h,2,315.7,27.85,D,2
35.68594,43.87037,357.19,0.75,0.77,2025-07-19,857,N,VIIRS,n,2,312.75,29.74,D,2
35.68848,43.87844,367.0,0.75,0.77,2025-07-19,857,N,VIIRS,h,2,313.48,43.0,D,2
35.5314,44.339,354.12,0.51,0.5,2025-07-19,1037,N,VIIRS,n,2,322.85,10.86,D,2
35.72301,44.04168,356.38,0.5,0.49,2025-07-19,1037,N,VIIRS,n,2,322.02,21.3,D,2
36.94757,42.13239,367.0,0.41,0.45,2025-07-19,1038,N,VIIRS,h,2,325.55,2.63,D,2
37.40832,39.50075,353.99,0.47,0.4,2025-07-19,1038,N,VIIRS,n,2,323.31,18.11,D,0
38.24393,26.82491,341.59,0.48,0.48,2025-07-19,1039,N,VIIRS,n,2,307.31,2.67,D,0
39.86409,26.24601,333.37,0.47,0.48,2025-07-19,1039,N,VIIRS,n,2,302.05,1.64,D,2
39.89883,28.87332,334.99,0.53,0.42,2025-07-19,1039,N,VIIRS,n,2,302.33,5.02,D,0
39.89939,28.87234,335.9,0.53,0.42,2025-07-19,1039,N,VIIRS,n,2,303.1,3.71,D,0
39.90758,32.79322,336.86,0.4,0.37,2025-07-19,1039,N,VIIRS,n,2,306.69,3.35,D,0
41.24265,36.46311,340.37,0.41,0.37,2025-07-19,1039,N,VIIRS,n,2,302.81,9.39,D,2
41.25576,31.41231,337.04,0.42,0.37,2025-07-19,1039,N,VIIRS,n,2,303.9,5.18,D,2
41.25923,31.43201,338.45,0.42,0.37,2025-07-19,1039,N,VIIRS,n,2,306.35,5.81,D,0
41.2639,31.42751,336.3,0.42,0.37,2025-07-19,1039,N,VIIRS,n,2,304.98,4.56,D,2
41.26514,31.42492,342.45,0.42,0.37,2025-07-19,1039,N,VIIRS,n,2,304.46,6.67,D,2
42.26059,26.24894,343.0,0.42,0.45,2025-07-19,1040,N,VIIRS,n,2,305.12,3.33,D,0
42.2646,26.24722,340.85,0.42,0.45,2025-07-19,1040,N,VIIRS,n,2,302.81,3.33,D,0
40.57762,43.00633,295.92,0.4,0.37,2025-07-19,2257,N,VIIRS,n,2,285.08,0.34,N,0
40.76694,29.5299,303.43,0.56,0.69,2025-07-19,2257,N,VIIRS,n,2,290.05,1.48,N,2
40.9466,31.39548,298.55,0.45,0.63,2025-07-19,2257,N,VIIRS,n,2,287.1,0.63,N,2
41.0207,28.55458,302.31,0.63,0.72,2025-07-19,2257,N,VIIRS,n,2,289.13,1.38,N,2
41.17663,32.63635,306.0,0.39,0.59,2025-07-19,2257,N,VIIRS,n,2,287.73,1.56,N,2
41.17685,32.63172,305.6,0.39,0.59,2025-07-19,2257,N,VIIRS,n,2,286.36,1.56,N,2
41.2439,36.46619,306.26,0.49,0.49,2025-07-19,2257,N,VIIRS,n,2,290.37,1.52,N,2
41.24438,36.46024,303.21,0.49,0.49,2025-07-19,2257,N,VIIRS,n,2,290.73,1.52,N,2
41.25293,31.41318,303.12,0.45,0.63,2025-07-19,2257,N,VIIRS,n,2,288.76,1.61,N,2
41.25645,31.41276,308.87,0.45,0.63,2025-07-19,2257,N,VIIRS,n,2,288.94,1.16,N,2
41.26178,31.42997,304.19,0.45,0.63,2025-07-19,2257,N,VIIRS,n,2,289.16,1.12,N,2
41.26197,31.42431,309.63,0.45,0.63,2025-07-19,2257,N,VIIRS,n,2,290.22,1.12,N,2
41.26428,31.42491,316.22,0.45,0.63,2025-07-19,2257,N,VIIRS,n,2,291.06,1.89,N,2
41.2645,31.41935,308.91,0.45,0.63,2025-07-19,2257,N,VIIRS,n,2,289.29,1.89,N,3
41.26786,31.42476,304.12,0.45,0.63,2025-07-19,2257,N,VIIRS,n,2,290.84,1.12,N,2
41.63109,27.68457,297.62,0.7,0.75,2025-07-19,2257,N,VIIRS,n,2,287.21,0.71,N,2
35.52586,44.34467,346.12,0.39,0.36,2025-07-19,2258,N,VIIRS,n,2,303.08,5.3,N,2
35.52657,44.34041,324.7,0.39,0.36,2025-07-19,2258,N,VIIRS,n,2,300.03,5.3,N,2
35.52988,44.34123,327.21,0.39,0.36,2025-07-19,2258,N,VIIRS,n,2,302.35,5.3,N,2
35.53058,44.33698,325.04,0.39,0.36,2025-07-19,2258,N,VIIRS,n,2,300.72,6.47,N,2
35.53318,44.34205,308.33,0.39,0.36,2025-07-19,2258,N,VIIRS,n,2,297.98,1.09,N,2
35.53389,44.3378,339.14,0.39,0.36,2025-07-19,2258,N,VIIRS,n,2,300.29,5.3,N,2
35.62929,44.00846,346.03,0.39,0.36,2025-07-19,2258,N,VIIRS,n,2,312.96,27.3,N,2
35.66283,43.96732,315.98,0.39,0.36,2025-07-19,2258,N,VIIRS,n,2,303.68,7.87,N,2
35.66352,43.9631,331.95,0.39,0.36,2025-07-19,2258,N,VIIRS,n,2,304.25,11.12,N,2
35.67727,44.06766,319.2,0.39,0.36,2025-07-19,2258,N,VIIRS,n,2,301.32,3.07,N,2
35.67796,44.06343,316.93,0.39,0.36,2025-07-19,2258,N,VIIRS,n,2,301.85,2.94,N,2
35.68385,43.88024,312.73,0.39,0.36,2025-07-19,2258,N,VIIRS,n,2,300.56,21.06,N,2
35.68454,43.87602,333.09,0.39,0.36,2025-07-19,2258,N,VIIRS,n,2,317.71,21.06,N,2
35.68783,43.87682,325.21,0.39,0.36,2025-07-19,2258,N,VIIRS,n,2,301.75,21.06,N,2
35.71874,43.77024,313.05,0.38,0.36,2025-07-19,2258,N,VIIRS,n,2,302.92,1.5,N,2
35.72633,44.04002,333.59,0.39,0.36,2025-07-19,2258,N,VIIRS,n,2,303.22,4.13,N,2
35.72771,44.03156,312.88,0.39,0.36,2025-07-19,2258,N,VIIRS,n,2,299.6,2.03,N,2
35.731,44.03236,335.42,0.39,0.36,2025-07-19,2258,N,VIIRS,n,2,301.3,2.03,N,2
35.77347,43.9968,333.82,0.39,0.36,2025-07-19,2258,N,VIIRS,n,2,301.85,3.71,N,2
35.78724,43.25293,313.51,0.38,0.36,2025-07-19,2258,N,VIIRS,n,2,300.35,0.85,N,0
35.95342,43.72699,315.08,0.38,0.36,2025-07-19,2258,N,VIIRS,n,2,298.9,1.64,N,2
35.96773,43.76558,314.56,0.38,0.36,2025-07-19,2258,N,VIIRS,n,2,301.2,4.33,N,2
35.97363,43.77142,314.99,0.38,0.36,2025-07-19,2258,N,VIIRS,n,2,301.45,2.52,N,2
35.98088,43.7688,320.45,0.38,0.36,2025-07-19,2258,N,VIIRS,n,2,302.37,3.07,N,2
35.99936,43.76011,319.98,0.38,0.36,2025-07-19,2258,N,VIIRS,n,2,300.83,2.76,N,2
36.01763,43.68357,329.34,0.38,0.36,2025-07-19,2258,N,VIIRS,n,2,299.55,1.82,N,2
36.01831,43.67935,311.59,0.38,0.36,2025-07-19,2258,N,VIIRS,n,2,298.28,1.82,N,2
36.14462,40.81563,326.46,0.42,0.38,2025-07-19,2258,N,VIIRS,n,2,299.17,1.63,N,2
36.25749,44.3864,313.33,0.39,0.36,2025-07-19,2258,N,VIIRS,n,2,298.88,1.35,N,0
36.3518,42.07436,312.45,0.4,0.37,2025-07-19,2258,N,VIIRS,n,2,301.88,1.79,N,2
36.44088,42.93114,317.96,0.39,0.36,2025-07-19,2258,N,VIIRS,n,2,302.42,1.4,N,2
36.45756,41.28191,310.83,0.41,0.37,2025-07-19,2258,N,VIIRS,n,2,297.96,0.98,N,2
36.91555,41.89549,315.08,0.4,0.37,2025-07-19,2258,N,VIIRS,n,2,298.37,1.35,N,2
36.93424,42.13263,312.74,0.4,0.37,2025-07-19,2258,N,VIIRS,n,2,296.5,1.27,N,2
36.93758,42.13338,316.6,0.4,0.37,2025-07-19,2258,N,VIIRS,n,2,298.72,1.27,N,2
36.9395,42.12006,325.34,0.4,0.37,2025-07-19,2258,N,VIIRS,n,2,298.3,2.89,N,2
36.94254,42.17102,325.95,0.4,0.37,2025-07-19,2258,N,VIIRS,n,2,299.84,2.81,N,2
36.94464,42.78042,309.02,0.39,0.36,2025-07-19,2258,N,VIIRS,n,2,298.89,2.39,N,0
36.94796,42.78119,312.44,0.39,0.36,2025-07-19,2258,N,VIIRS,n,2,298.28,2.53,N,0
36.94827,42.13119,336.22,0.4,0.37,2025-07-19,2258,N,VIIRS,n,2,300.62,5.77,N,2
36.96534,42.0845,307.54,0.4,0.37,2025-07-19,2258,N,VIIRS,n,2,296.93,1.18,N,2
37.03038,42.17031,306.91,0.4,0.37,2025-07-19,2258,N,VIIRS,n,2,296.77,1.06,N,2
37.20731,39.85321,307.88,0.46,0.39,2025-07-19,2258,N,VIIRS,n,2,296.54,1.03,N,0
37.20761,39.85124,307.21,0.46,0.39,2025-07-19,2258,N,VIIRS,n,2,296.48,1.0,N,0
37.27697,38.73149,308.28,0.52,0.41,2025-07-19,2258,N,VIIRS,n,2,297.77,1.96,N,2
37.29368,37.15738,319.01,0.41,0.45,2025-07-19,2258,N,VIIRS,n,2,296.37,2.18,N,2
37.29484,37.15914,309.29,0.41,0.45,2025-07-19,2258,N,VIIRS,n,2,294.74,0.85,N,2
37.29535,37.15388,308.33,0.41,0.45,2025-07-19,2258,N,VIIRS,n,2,295.15,1.34,N,2
37.3395,40.80209,311.52,0.43,0.38,2025-07-19,2258,N,VIIRS,n,2,298.15,1.65,N,2
37.35329,37.16333,308.12,0.41,0.45,2025-07-19,2258,N,VIIRS,n,2,295.31,1.08,N,2
37.56773,38.99962,306.69,0.51,0.41,2025-07-19,2258,N,VIIRS,n,2,295.76,1.32,N,0
37.93916,32.53249,304.93,0.37,0.58,2025-07-19,2258,N,VIIRS,n,2,290.49,0.74,N,2
37.96062,41.70221,308.04,0.41,0.37,2025-07-19,2258,N,VIIRS,n,2,297.51,1.35,N,2
38.01692,39.80923,310.08,0.47,0.4,2025-07-19,2258,N,VIIRS,n,2,296.98,2.66,N,0
38.02293,39.82138,318.44,0.47,0.4,2025-07-19,2258,N,VIIRS,n,2,296.1,1.43,N,0
38.02358,39.81598,308.2,0.47,0.4,2025-07-19,2258,N,VIIRS,n,2,296.39,3.07,N,0
38.02658,39.82206,310.97,0.47,0.4,2025-07-19,2258,N,VIIRS,n,2,296.57,1.43,N,0
38.34428,40.72672,303.36,0.44,0.39,2025-07-19,2258,N,VIIRS,n,2,291.13,0.3,N,0
38.34781,40.72742,328.85,0.44,0.39,2025-07-19,2258,N,VIIRS,n,2,293.07,1.77,N,0
38.45503,38.72707,307.61,0.53,0.42,2025-07-19,2258,N,VIIRS,n,2,296.98,1.94,N,2
38.57217,37.51829,303.1,0.41,0.45,2025-07-19,2258,N,VIIRS,n,2,291.4,0.37,N,0
38.66328,39.23146,307.49,0.51,0.41,2025-07-19,2258,N,VIIRS,n,2,293.86,1.12,N,2
38.85935,35.76384,301.95,0.51,0.49,2025-07-19,2258,N,VIIRS,n,2,289.08,0.94,N,2
39.59501,32.41805,301.26,0.39,0.59,2025-07-19,2258,N,VIIRS,n,2,288.2,0.86,N,2
39.74728,30.1963,299.82,0.51,0.66,2025-07-19,2258,N,VIIRS,n,2,286.91,1.05,N,2
39.83686,30.30059,302.88,0.5,0.66,2025-07-19,2258,N,VIIRS,n,2,287.31,1.02,N,2
39.94625,33.18938,300.56,0.36,0.57,2025-07-19,2258,N,VIIRS,n,2,288.04,1.28,N,2
39.95949,33.14287,303.62,0.36,0.57,2025-07-19,2258,N,VIIRS,n,2,287.34,0.68,N,2
40.05203,32.64816,301.13,0.38,0.59,2025-07-19,2258,N,VIIRS,n,2,287.78,2.4,N,2
36.26481,33.72855,312.02,0.61,0.54,2025-07-19,2259,N,VIIRS,n,2,294.13,2.35,N,2
41.2414,36.4622,306.7,0.58,0.7,2025-07-20,37,N,VIIRS,n,2,286.63,1.15,N,2
38.65998,30.61769,306.58,0.36,0.57,2025-07-20,38,N,VIIRS,n,2,287.89,0.9,N,2
39.48711,30.03899,302.82,0.63,0.54,2025-07-20,38,N,VIIRS,n,2,286.91,1.18,N,2
39.74537,30.19652,304.7,0.32,0.54,2025-07-20,38,N,VIIRS,n,2,287.75,0.79,N,2
39.86732,26.2429,319.98,0.4,0.44,2025-07-20,38,N,VIIRS,n,2,294.55,2.14,N,2
40.01573,27.00437,304.27,0.44,0.46,2025-07-20,38,N,VIIRS,n,2,290.61,1.25,N,0
40.75644,31.78452,297.92,0.36,0.57,2025-07-20,38,N,VIIRS,n,2,285.64,1.06,N,2
40.75826,29.75984,303.72,0.57,0.52,2025-07-20,38,N,VIIRS,n,2,292.43,1.62,N,2
40.76486,29.52639,310.29,0.55,0.51,2025-07-20,38,N,VIIRS,n,2,292.31,2.48,N,3
40.76619,29.52687,311.39,0.55,0.51,2025-07-20,38,N,VIIRS,n,2,292.89,1.92,N,3
41.02046,28.55465,312.15,0.49,0.49,2025-07-20,38,N,VIIRS,n,2,292.1,1.65,N,2
41.17415,32.63437,298.42,0.38,0.59,2025-07-20,38,N,VIIRS,n,2,287.48,1.46,N,2
41.1759,32.63136,301.5,0.38,0.59,2025-07-20,38,N,VIIRS,n,2,287.28,1.54,N,2
41.19104,32.61937,297.96,0.38,0.59,2025-07-20,38,N,VIIRS,n,2,280.07,0.55,N,2
41.25629,31.41319,325.22,0.33,0.56,2025-07-20,38,N,VIIRS,n,2,289.87,1.86,N,2
41.25813,31.42701,300.88,0.33,0.56,2025-07-20,38,N,VIIRS,n,2,289.75,0.7,N,2
41.26303,31.42931,307.87,0.33,0.56,2025-07-20,38,N,VIIRS,n,2,290.34,1.39,N,2
41.26403,31.42551,328.59,0.33,0.56,2025-07-20,38,N,VIIRS,n,2,291.65,1.39,N,2
41.26437,31.4321,301.5,0.33,0.56,2025-07-20,38,N,VIIRS,n,2,289.46,0.58,N,0
41.26505,31.42167,304.71,0.33,0.56,2025-07-20,38,N,VIIRS,n,2,290.44,1.83,N,2
41.26538,31.42833,302.9,0.33,0.56,2025-07-20,38,N,VIIRS,n,2,290.95,1.19,N,2
41.26642,31.4245,326.39,0.33,0.56,2025-07-20,38,N,VIIRS,n,2,292.4,1.19,N,2
41.48882,31.86947,301.49,0.35,0.56,2025-07-20,38,N,VIIRS,n,2,289.16,0.31,N,0
41.48976,31.87002,300.96,0.35,0.56,2025-07-20,38,N,VIIRS,n,2,290.06,0.44,N,0
41.56371,32.42636,297.29,0.37,0.58,2025-07-20,38,N,VIIRS,n,2,287.2,0.62,N,0
41.56688,32.42957,310.5,0.37,0.58,2025-07-20,38,N,VIIRS,n,2,289.49,1.01,N,2
37.25305,30.44207,312.01,0.38,0.59,2025-07-20,39,N,VIIRS,n,2,291.07,1.37,N,2
38.4268,27.21744,308.5,0.48,0.48,2025-07-20,39,N,VIIRS,n,2,296.04,1.96,N,2
38.73932,26.92961,308.33,0.46,0.47,2025-07-20,39,N,VIIRS,n,2,296.42,1.69,N,2
38.74419,26.94832,312.09,0.46,0.47,2025-07-20,39,N,VIIRS,n,2,295.63,1.91,N,2
39.09084,27.51083,302.92,0.48,0.48,2025-07-20,39,N,VIIRS,n,2,292.53,0.67,N,0
39.11439,27.52289,303.84,0.48,0.48,2025-07-20,39,N,VIIRS,n,2,292.11,0.94,N,2
37.43499,41.1916,355.62,0.39,0.36,2025-07-20,1019,N,VIIRS,n,2,330.32,3.59,D,0
38.4047,41.029,367.0,0.39,0.36,2025-07-20,1019,N,VIIRS,h,2,327.71,18.33,D,0
37.51393,29.85226,342.73,0.62,0.54,2025-07-20,1020,N,VIIRS,n,2,305.27,11.74,D,0
37.60799,27.37372,350.78,0.41,0.61,2025-07-20,1020,N,VIIRS,n,2,309.73,5.61,D,0
