latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
39.43275,42.4598,367.0,0.34,0.56,2024-08-27,1049,N,VIIRS,h,2,311.62,6.84,D,0
39.33286,34.9125,338.65,0.44,0.38,2024-08-27,1050,N,VIIRS,n,2,312.05,3.94,D,0
39.34909,34.95626,356.74,0.44,0.39,2024-08-27,1050,N,VIIRS,n,2,315.04,15.28,D,0
39.56467,40.37585,341.7,0.53,0.5,2024-08-27,1050,N,VIIRS,n,2,308.92,5.83,D,0
39.56924,40.3744,339.22,0.53,0.5,2024-08-27,1050,N,VIIRS,n,2,310.01,5.83,D,0
40.04832,34.90404,346.79,0.45,0.39,2024-08-27,1050,N,VIIRS,n,2,312.34,31.78,D,0
40.18633,35.87506,340.97,0.49,0.4,2024-08-27,1050,N,VIIRS,n,2,307.9,4.91,D,0
40.19947,28.36171,334.66,0.42,0.38,2024-08-27,1050,N,VIIRS,n,2,303.28,1.86,D,0
40.41574,35.03539,338.19,0.46,0.39,2024-08-27,1050,N,VIIRS,n,2,307.8,1.55,D,0
41.25459,31.41206,334.56,0.39,0.36,2024-08-27,1050,N,VIIRS,n,2,303.95,3.81,D,2
39.42221,42.47762,296.96,0.39,0.36,2024-08-27,2308,N,VIIRS,n,2,284.54,0.39,N,0
39.42474,42.4831,300.82,0.39,0.36,2024-08-27,2308,N,VIIRS,n,2,284.6,0.56,N,0
39.92624,40.66818,296.86,0.39,0.36,2024-08-27,2308,N,VIIRS,n,2,286.64,0.52,N,0
40.41207,39.65974,300.5,0.4,0.37,2024-08-27,2308,N,VIIRS,n,2,285.95,0.36,N,0
40.75942,29.35921,305.12,0.38,0.59,2024-08-27,2308,N,VIIRS,n,2,291.01,0.85,N,2
40.7801,29.59955,306.53,0.37,0.58,2024-08-27,2308,N,VIIRS,n,2,291.96,1.41,N,2
41.02168,28.55372,308.45,0.42,0.61,2024-08-27,2308,N,VIIRS,n,2,290.91,1.04,N,2
41.40688,27.3645,298.7,0.49,0.65,2024-08-27,2308,N,VIIRS,n,2,286.24,1.13,N,0
41.40726,27.36418,312.36,0.49,0.65,2024-08-27,2308,N,VIIRS,n,2,285.78,4.12,N,0
41.41298,27.36474,351.45,0.49,0.65,2024-08-27,2308,N,VIIRS,n,2,286.64,6.45,N,0
41.41336,27.36445,348.18,0.49,0.65,2024-08-27,2308,N,VIIRS,n,2,286.33,4.12,N,0
41.62846,27.68362,299.32,0.47,0.64,2024-08-27,2308,N,VIIRS,n,2,287.34,0.6,N,2
41.63038,27.68448,301.33,0.47,0.64,2024-08-27,2308,N,VIIRS,n,2,287.59,0.7,N,2
42.12439,43.01435,314.95,0.39,0.36,2024-08-27,2308,N,VIIRS,n,2,291.56,0.81,N,2
35.52668,44.34696,309.96,0.49,0.4,2024-08-27,2309,N,VIIRS,n,2,275.68,1.0,N,2
35.5277,44.34171,316.84,0.49,0.4,2024-08-27,2309,N,VIIRS,n,2,285.42,1.0,N,2
35.52871,44.33647,311.99,0.49,0.4,2024-08-27,2309,N,VIIRS,n,2,295.71,3.02,N,2
35.53135,44.34275,317.28,0.49,0.4,2024-08-27,2309,N,VIIRS,n,2,291.18,2.96,N,2
35.53236,44.3375,334.72,0.49,0.4,2024-08-27,2309,N,VIIRS,n,2,293.3,3.09,N,2
35.53601,44.33853,310.07,0.49,0.4,2024-08-27,2309,N,VIIRS,n,2,291.97,3.09,N,2
35.56531,44.28601,305.64,0.48,0.4,2024-08-27,2309,N,VIIRS,n,2,293.36,1.84,N,2
35.62272,43.37798,317.5,0.44,0.39,2024-08-27,2309,N,VIIRS,n,2,295.88,1.49,N,0
35.62878,44.01136,329.94,0.47,0.4,2024-08-27,2309,N,VIIRS,n,2,298.82,4.57,N,2
35.6293,44.01011,341.67,0.47,0.4,2024-08-27,2309,N,VIIRS,n,2,302.72,7.32,N,2
35.62976,44.00629,330.41,0.47,0.4,2024-08-27,2309,N,VIIRS,n,2,300.28,4.57,N,2
35.66012,43.96653,330.23,0.47,0.39,2024-08-27,2309,N,VIIRS,n,2,297.55,3.82,N,2
35.6637,43.96754,329.88,0.47,0.39,2024-08-27,2309,N,VIIRS,n,2,301.6,3.82,N,2
35.66468,43.96245,314.68,0.47,0.39,2024-08-27,2309,N,VIIRS,n,2,297.84,3.82,N,2
35.67828,44.06885,309.3,0.47,0.4,2024-08-27,2309,N,VIIRS,n,2,297.98,1.36,N,2
35.67926,44.06374,309.07,0.47,0.4,2024-08-27,2309,N,VIIRS,n,2,297.97,1.36,N,2
35.68475,43.87749,333.31,0.46,0.39,2024-08-27,2309,N,VIIRS,n,2,307.84,35.31,N,2
35.7201,43.77062,315.48,0.46,0.39,2024-08-27,2309,N,VIIRS,n,2,302.18,2.66,N,2
35.72556,44.04056,333.83,0.47,0.4,2024-08-27,2309,N,VIIRS,n,2,302.52,7.76,N,2
35.72562,44.03887,330.74,0.47,0.4,2024-08-27,2309,N,VIIRS,n,2,301.91,6.85,N,2
35.73018,44.03475,329.47,0.47,0.4,2024-08-27,2309,N,VIIRS,n,2,299.66,3.03,N,2
35.73112,44.03136,324.95,0.47,0.4,2024-08-27,2309,N,VIIRS,n,2,299.47,3.79,N,2
35.77222,43.99462,329.55,0.47,0.39,2024-08-27,2309,N,VIIRS,n,2,299.69,4.64,N,2
35.83359,43.22287,324.98,0.44,0.38,2024-08-27,2309,N,VIIRS,n,2,300.24,2.44,N,2
35.92421,43.79121,330.38,0.46,0.39,2024-08-27,2309,N,VIIRS,n,2,299.05,4.13,N,2
35.95147,43.72591,316.7,0.45,0.39,2024-08-27,2309,N,VIIRS,n,2,298.84,2.35,N,2
35.95501,43.72688,315.52,0.45,0.39,2024-08-27,2309,N,VIIRS,n,2,298.43,1.74,N,2
35.97225,43.77368,325.34,0.45,0.39,2024-08-27,2309,N,VIIRS,n,2,300.16,4.98,N,2
35.98024,43.7708,320.98,0.45,0.39,2024-08-27,2309,N,VIIRS,n,2,300.34,2.69,N,2
35.99859,43.76232,309.91,0.45,0.39,2024-08-27,2309,N,VIIRS,n,2,298.37,0.92,N,2
36.01719,43.68428,322.57,0.45,0.39,2024-08-27,2309,N,VIIRS,n,2,299.2,3.04,N,2
36.01813,43.67938,322.64,0.45,0.39,2024-08-27,2309,N,VIIRS,n,2,299.37,3.33,N,2
36.01894,43.68286,336.65,0.45,0.39,2024-08-27,2309,N,VIIRS,n,2,302.03,5.58,N,2
36.08456,43.64151,315.05,0.45,0.39,2024-08-27,2309,N,VIIRS,n,2,296.21,1.38,N,0
36.09784,43.62981,306.85,0.45,0.39,2024-08-27,2309,N,VIIRS,n,2,294.65,1.07,N,0
36.14256,40.81535,330.95,0.39,0.36,2024-08-27,2309,N,VIIRS,n,2,298.64,2.33,N,2
36.16537,41.04546,309.21,0.39,0.36,2024-08-27,2309,N,VIIRS,n,2,297.77,0.85,N,0
36.70238,41.94587,306.61,0.4,0.37,2024-08-27,2309,N,VIIRS,n,2,293.47,0.63,N,0
36.7313,43.28051,313.67,0.43,0.38,2024-08-27,2309,N,VIIRS,n,2,299.09,2.3,N,2
36.74026,39.69232,310.61,0.39,0.36,2024-08-27,2309,N,VIIRS,n,2,293.95,0.79,N,0
36.74625,39.72041,306.18,0.39,0.36,2024-08-27,2309,N,VIIRS,n,2,294.45,1.04,N,0
36.74656,43.49874,313.45,0.44,0.38,2024-08-27,2309,N,VIIRS,n,2,298.23,1.9,N,2
36.74955,39.72118,306.59,0.39,0.36,2024-08-27,2309,N,VIIRS,n,2,294.72,1.04,N,0
36.7751,43.32439,334.41,0.43,0.38,2024-08-27,2309,N,VIIRS,n,2,301.12,5.25,N,2
36.77859,43.32517,316.6,0.43,0.38,2024-08-27,2309,N,VIIRS,n,2,301.23,5.25,N,2
36.80065,37.01878,308.48,0.44,0.38,2024-08-27,2309,N,VIIRS,n,2,295.93,0.98,N,2
36.86898,43.48695,331.29,0.43,0.38,2024-08-27,2309,N,VIIRS,n,2,297.12,3.14,N,2
36.86972,34.76483,310.87,0.54,0.42,2024-08-27,2309,N,VIIRS,n,2,295.31,2.3,N,2
36.87934,42.60954,324.15,0.41,0.37,2024-08-27,2309,N,VIIRS,n,2,296.0,1.96,N,0
36.88015,42.605,337.57,0.41,0.37,2024-08-27,2309,N,VIIRS,n,2,297.19,4.97,N,0
36.89011,43.43136,307.32,0.43,0.38,2024-08-27,2309,N,VIIRS,n,2,294.19,1.17,N,2
36.89356,43.43234,322.13,0.43,0.38,2024-08-27,2309,N,VIIRS,n,2,295.03,2.29,N,2
36.90491,43.39016,307.74,0.43,0.38,2024-08-27,2309,N,VIIRS,n,2,293.04,1.45,N,2
36.90835,43.39119,334.69,0.43,0.38,2024-08-27,2309,N,VIIRS,n,2,296.8,4.08,N,2
36.90922,43.38643,334.65,0.43,0.38,2024-08-27,2309,N,VIIRS,n,2,292.27,4.32,N,2
36.9114,42.36518,318.97,0.4,0.37,2024-08-27,2309,N,VIIRS,n,2,296.41,2.11,N,0
36.91155,42.36758,313.92,0.4,0.37,2024-08-27,2309,N,VIIRS,n,2,296.64,1.11,N,0
36.91233,42.36311,308.82,0.4,0.37,2024-08-27,2309,N,VIIRS,n,2,295.9,1.11,N,0
36.91264,43.3875,337.58,0.43,0.38,2024-08-27,2309,N,VIIRS,n,2,294.23,4.32,N,2
36.91508,41.89706,316.88,0.4,0.37,2024-08-27,2309,N,VIIRS,n,2,296.47,1.08,N,2
36.93393,42.13285,309.31,0.4,0.37,2024-08-27,2309,N,VIIRS,n,2,297.16,2.26,N,2
36.93727,42.13375,331.18,0.4,0.37,2024-08-27,2309,N,VIIRS,n,2,300.51,2.26,N,2
36.93956,42.12043,331.73,0.4,0.37,2024-08-27,2309,N,VIIRS,n,2,299.11,4.6,N,2
36.94118,42.17206,336.37,0.4,0.37,2024-08-27,2309,N,VIIRS,n,2,299.44,4.42,N,2
36.94447,39.75418,304.54,0.39,0.36,2024-08-27,2309,N,VIIRS,n,2,293.8,0.25,N,0
36.94805,42.13198,331.32,0.4,0.37,2024-08-27,2309,N,VIIRS,n,2,301.29,3.41,N,2
36.94819,41.50651,303.24,0.39,0.36,2024-08-27,2309,N,VIIRS,n,2,293.13,0.49,N,0
36.94963,41.49783,305.34,0.39,0.36,2024-08-27,2309,N,VIIRS,n,2,293.51,0.95,N,0
36.95174,41.49617,323.2,0.39,0.36,2024-08-27,2309,N,VIIRS,n,2,294.62,1.6,N,0
36.96462,42.08326,322.23,0.4,0.37,2024-08-27,2309,N,VIIRS,n,2,296.78,2.09,N,2
36.99244,42.0028,307.54,0.4,0.37,2024-08-27,2309,N,VIIRS,n,2,295.45,0.61,N,2
36.99594,41.56203,305.63,0.39,0.36,2024-08-27,2309,N,VIIRS,n,2,294.05,0.66,N,2
36.99926,41.56289,307.35,0.39,0.36,2024-08-27,2309,N,VIIRS,n,2,296.33,0.66,N,2
37.00375,42.20052,314.51,0.4,0.37,2024-08-27,2309,N,VIIRS,n,2,296.4,1.51,N,0
37.00398,42.15865,326.08,0.4,0.37,2024-08-27,2309,N,VIIRS,n,2,297.26,1.43,N,0
37.00474,42.1542,309.75,0.4,0.37,2024-08-27,2309,N,VIIRS,n,2,296.75,1.43,N,0
37.00551,42.14976,307.49,0.4,0.37,2024-08-27,2309,N,VIIRS,n,2,296.45,1.55,N,0
37.00731,42.15954,319.78,0.4,0.37,2024-08-27,2309,N,VIIRS,n,2,297.72,1.43,N,0
37.00808,42.15509,315.99,0.4,0.37,2024-08-27,2309,N,VIIRS,n,2,297.05,1.43,N,0
37.01427,42.18002,318.01,0.4,0.37,2024-08-27,2309,N,VIIRS,n,2,296.5,2.23,N,0
37.06936,42.04163,329.45,0.4,0.37,2024-08-27,2309,N,VIIRS,n,2,299.64,3.31,N,0
37.10403,41.2578,310.38,0.39,0.36,2024-08-27,2309,N,VIIRS,n,2,298.07,1.75,N,0
37.12867,43.46305,316.31,0.43,0.38,2024-08-27,2309,N,VIIRS,n,2,291.35,1.15,N,0
37.12959,43.45797,302.69,0.43,0.38,2024-08-27,2309,N,VIIRS,n,2,290.95,1.15,N,0
37.22353,42.17199,317.01,0.4,0.37,2024-08-27,2309,N,VIIRS,n,2,297.34,2.05,N,0
37.22485,42.20496,307.06,0.4,0.37,2024-08-27,2309,N,VIIRS,n,2,295.9,1.51,N,0
37.22818,42.20586,311.82,0.4,0.37,2024-08-27,2309,N,VIIRS,n,2,295.26,1.37,N,0
37.24179,38.84513,307.43,0.4,0.37,2024-08-27,2309,N,VIIRS,n,2,295.27,1.65,N,0
37.24243,38.8407,305.27,0.4,0.37,2024-08-27,2309,N,VIIRS,n,2,294.75,0.62,N,0
37.27644,38.7314,307.72,0.4,0.37,2024-08-27,2309,N,VIIRS,n,2,295.92,1.11,N,2
37.29603,37.15918,309.38,0.44,0.38,2024-08-27,2309,N,VIIRS,n,2,294.66,1.3,N,2
37.33782,40.80334,318.69,0.38,0.36,2024-08-27,2309,N,VIIRS,n,2,296.47,1.46,N,2
37.42516,39.48697,303.49,0.39,0.36,2024-08-27,2309,N,VIIRS,n,2,293.32,0.69,N,0
37.53296,38.66722,316.59,0.4,0.37,2024-08-27,2309,N,VIIRS,n,2,294.32,1.57,N,0
37.53633,38.66798,345.0,0.4,0.37,2024-08-27,2309,N,VIIRS,n,2,295.5,6.21,N,0
37.55595,38.99226,319.82,0.4,0.37,2024-08-27,2309,N,VIIRS,n,2,294.3,1.44,N,0
37.55661,38.99457,313.75,0.4,0.37,2024-08-27,2309,N,VIIRS,n,2,293.41,3.06,N,0
37.55724,38.99011,339.8,0.4,0.37,2024-08-27,2309,N,VIIRS,n,2,295.74,3.06,N,0
37.55995,38.99533,307.22,0.4,0.37,2024-08-27,2309,N,VIIRS,n,2,292.8,3.06,N,0
37.56059,38.99086,343.63,0.4,0.37,2024-08-27,2309,N,VIIRS,n,2,295.21,3.06,N,0
37.76979,27.43804,303.13,0.46,0.63,2024-08-27,2309,N,VIIRS,n,2,291.86,0.73,N,2
37.96103,41.70103,309.59,0.39,0.36,2024-08-27,2309,N,VIIRS,n,2,295.66,1.09,N,2
38.10292,40.34464,323.21,0.38,0.36,2024-08-27,2309,N,VIIRS,n,2,291.52,1.21,N,0
38.10493,40.3316,317.33,0.38,0.36,2024-08-27,2309,N,VIIRS,n,2,291.6,2.39,N,0
38.10755,40.33675,332.79,0.38,0.36,2024-08-27,2309,N,VIIRS,n,2,294.81,5.06,N,0
38.10822,40.33241,329.19,0.38,0.36,2024-08-27,2309,N,VIIRS,n,2,293.37,2.39,N,0
38.14728,30.87047,299.53,0.6,0.53,2024-08-27,2309,N,VIIRS,n,2,286.42,1.2,N,0
38.27828,39.74488,309.08,0.39,0.36,2024-08-27,2309,N,VIIRS,n,2,294.65,0.61,N,0
38.29902,37.34672,298.72,0.44,0.38,2024-08-27,2309,N,VIIRS,n,2,287.2,0.42,N,0
38.42599,27.21738,307.91,0.47,0.64,2024-08-27,2309,N,VIIRS,n,2,291.53,1.68,N,2
38.42725,27.21685,308.62,0.47,0.64,2024-08-27,2309,N,VIIRS,n,2,291.94,1.01,N,2
38.45573,38.72775,314.29,0.41,0.37,2024-08-27,2309,N,VIIRS,n,2,296.55,1.48,N,2
38.73705,26.94363,307.2,0.49,0.65,2024-08-27,2309,N,VIIRS,n,2,293.31,1.77,N,2
38.89197,41.56907,302.62,0.39,0.36,2024-08-27,2309,N,VIIRS,n,2,291.0,0.81,N,0
38.97974,42.04915,311.39,0.39,0.36,2024-08-27,2309,N,VIIRS,n,2,284.92,1.1,N,0
39.06585,35.26734,296.56,0.55,0.42,2024-08-27,2309,N,VIIRS,n,2,284.48,0.55,N,0
39.08168,42.55481,296.58,0.39,0.37,2024-08-27,2309,N,VIIRS,n,2,284.78,0.3,N,0
39.09545,42.53512,297.04,0.39,0.37,2024-08-27,2309,N,VIIRS,n,2,284.37,0.45,N,0
39.10994,42.57222,298.8,0.39,0.37,2024-08-27,2309,N,VIIRS,n,2,285.03,1.16,N,0
39.11071,42.56771,344.11,0.39,0.37,2024-08-27,2309,N,VIIRS,n,2,286.62,5.84,N,0
39.11403,42.56865,335.35,0.39,0.37,2024-08-27,2309,N,VIIRS,n,2,287.29,5.84,N,0
39.48547,30.04142,310.8,0.34,0.56,2024-08-27,2309,N,VIIRS,n,2,286.33,1.38,N,2
39.72241,36.93822,298.38,0.47,0.4,2024-08-27,2309,N,VIIRS,n,2,287.61,0.59,N,2
39.83656,30.3029,295.53,0.33,0.55,2024-08-27,2309,N,VIIRS,n,2,285.03,0.77,N,2
39.83681,30.29888,304.37,0.33,0.55,2024-08-27,2309,N,VIIRS,n,2,286.12,1.25,N,2
39.83801,30.30158,306.16,0.33,0.55,2024-08-27,2309,N,VIIRS,n,2,286.04,0.83,N,2
39.94575,33.19193,299.6,0.47,0.48,2024-08-27,2309,N,VIIRS,n,2,286.71,1.18,N,2
39.95879,33.14259,299.65,0.47,0.48,2024-08-27,2309,N,VIIRS,n,2,285.77,1.03,N,2
36.26175,33.7269,315.97,0.4,0.44,2024-08-27,2310,N,VIIRS,n,2,293.58,1.88,N,2
36.26384,33.72892,325.47,0.4,0.44,2024-08-27,2310,N,VIIRS,n,2,296.26,2.57,N,2
36.26538,33.73199,303.76,0.4,0.44,2024-08-27,2310,N,VIIRS,n,2,293.24,1.2,N,2
38.65729,30.61496,295.85,0.53,0.67,2024-08-28,49,N,VIIRS,n,2,283.63,0.97,N,0
39.19312,27.64511,301.39,0.36,0.58,2024-08-28,49,N,VIIRS,n,2,289.06,0.41,N,0
39.48334,30.04162,303.93,0.47,0.64,2024-08-28,49,N,VIIRS,n,2,283.76,1.53,N,2
39.60802,27.87855,301.79,0.36,0.58,2024-08-28,49,N,VIIRS,n,2,288.5,0.44,N,0
39.86619,26.24394,302.99,0.59,0.53,2024-08-28,49,N,VIIRS,n,2,291.33,1.58,N,2
40.07195,29.54306,297.04,0.43,0.62,2024-08-28,49,N,VIIRS,n,2,284.39,0.33,N,0
40.75795,29.76312,302.29,0.42,0.61,2024-08-28,49,N,VIIRS,n,2,290.37,1.39,N,2
40.78028,29.60042,302.17,0.41,0.61,2024-08-28,49,N,VIIRS,n,2,290.92,1.1,N,2
41.01522,27.96201,301.12,0.34,0.56,2024-08-28,49,N,VIIRS,n,2,290.52,0.91,N,2
41.01775,28.55461,307.27,0.36,0.57,2024-08-28,49,N,VIIRS,n,2,289.78,0.69,N,2
41.02276,28.55713,302.66,0.36,0.57,2024-08-28,49,N,VIIRS,n,2,290.99,0.69,N,2
37.25181,30.44057,300.79,0.57,0.69,2024-08-28,50,N,VIIRS,n,2,287.32,0.87,N,2
37.25344,30.44088,300.34,0.57,0.69,2024-08-28,50,N,VIIRS,n,2,287.13,0.74,N,2
38.42767,27.21688,307.23,0.36,0.57,2024-08-28,50,N,VIIRS,n,2,292.32,0.75,N,2
38.45489,27.26384,304.76,0.36,0.58,2024-08-28,50,N,VIIRS,n,2,292.27,0.77,N,2
38.73488,26.94431,306.36,0.34,0.56,2024-08-28,50,N,VIIRS,n,2,293.76,1.37,N,2
38.73982,26.9466,305.71,0.34,0.56,2024-08-28,50,N,VIIRS,n,2,292.94,1.12,N,2
38.74076,26.96417,303.0,0.34,0.56,2024-08-28,50,N,VIIRS,n,2,291.31,0.65,N,0
38.74175,26.96039,306.37,0.34,0.56,2024-08-28,50,N,VIIRS,n,2,292.01,0.65,N,2
40.756,43.84483,331.85,0.63,0.72,2024-08-28,851,N,VIIRS,n,2,295.01,3.92,D,0
35.52502,44.34446,367.0,0.43,0.46,2024-08-28,1029,N,VIIRS,h,2,324.93,21.37,D,2
35.53304,44.33847,355.75,0.43,0.46,2024-08-28,1029,N,VIIRS,n,2,323.27,12.59,D,2
35.62917,44.00934,356.64,0.41,0.45,2024-08-28,1029,N,VIIRS,n,2,324.19,16.86,D,2
35.80599,35.91024,340.12,0.39,0.36,2024-08-28,1030,N,VIIRS,n,2,307.81,36.23,D,0
36.23355,36.40699,332.11,0.39,0.36,2024-08-28,1030,N,VIIRS,n,2,303.83,1.98,D,0
36.23423,36.41126,334.85,0.39,0.36,2024-08-28,1030,N,VIIRS,n,2,304.02,4.32,D,0
36.23548,36.39764,336.73,0.39,0.36,2024-08-28,1030,N,VIIRS,n,2,306.81,5.49,D,0
36.23616,36.40191,336.14,0.39,0.36,2024-08-28,1030,N,VIIRS,n,2,307.05,7.92,D,0
36.23946,36.40111,338.25,0.39,0.36,2024-08-28,1030,N,VIIRS,n,2,301.0,7.92,D,0
36.30649,36.31024,356.1,0.39,0.36,2024-08-28,1030,N,VIIRS,n,2,304.05,6.29,D,0
36.30883,36.26069,347.32,0.39,0.36,2024-08-28,1030,N,VIIRS,n,2,303.75,6.59,D,0
36.3098,36.30943,330.57,0.39,0.36,2024-08-28,1030,N,VIIRS,n,2,304.07,3.1,D,0
36.3131,36.30863,347.01,0.39,0.36,2024-08-28,1030,N,VIIRS,n,2,306.81,3.1,D,0
36.31502,36.29926,337.42,0.39,0.36,2024-08-28,1030,N,VIIRS,n,2,306.02,2.63,D,0
36.31571,36.30354,334.18,0.39,0.36,2024-08-28,1030,N,VIIRS,n,2,302.38,6.49,D,0
36.31639,36.30782,345.64,0.39,0.36,2024-08-28,1030,N,VIIRS,n,2,305.11,6.49,D,0
36.31833,36.29845,338.14,0.39,0.36,2024-08-28,1030,N,VIIRS,n,2,303.39,2.63,D,0
36.46424,38.63091,354.08,0.4,0.37,2024-08-28,1030,N,VIIRS,n,2,321.85,16.31,D,0
36.46759,38.63019,351.83,0.4,0.37,2024-08-28,1030,N,VIIRS,n,2,317.94,4.5,D,0
36.69814,43.33974,367.0,0.39,0.44,2024-08-28,1030,N,VIIRS,h,2,327.78,10.05,D,0
36.69857,43.34413,346.7,0.39,0.44,2024-08-28,1030,N,VIIRS,n,2,321.66,10.05,D,0
36.70218,43.33883,347.57,0.39,0.44,2024-08-28,1030,N,VIIRS,n,2,320.15,10.05,D,0
36.70261,43.34325,345.81,0.39,0.44,2024-08-28,1030,N,VIIRS,n,2,320.27,10.05,D,0
36.71192,39.09026,343.74,0.41,0.37,2024-08-28,1030,N,VIIRS,n,2,314.4,5.17,D,0
36.71252,39.09478,344.36,0.41,0.37,2024-08-28,1030,N,VIIRS,n,2,307.69,5.17,D,0
36.73976,36.21287,333.1,0.39,0.36,2024-08-28,1030,N,VIIRS,n,2,301.95,2.15,D,2
36.74429,36.19831,333.67,0.39,0.36,2024-08-28,1030,N,VIIRS,n,2,302.11,2.53,D,2
36.75896,38.79843,349.96,0.4,0.37,2024-08-28,1030,N,VIIRS,n,2,317.43,7.47,D,0
36.76233,38.79771,349.9,0.4,0.37,2024-08-28,1030,N,VIIRS,n,2,317.34,11.18,D,0
36.7751,43.32561,350.95,0.39,0.44,2024-08-28,1030,N,VIIRS,n,2,322.42,10.67,D,2
36.89139,43.43201,344.23,0.4,0.44,2024-08-28,1030,N,VIIRS,n,2,313.0,4.56,D,2
36.89256,41.73763,350.14,0.5,0.41,2024-08-28,1030,N,VIIRS,n,2,318.39,5.69,D,0
36.8928,43.43084,346.31,0.4,0.44,2024-08-28,1030,N,VIIRS,n,2,313.12,3.58,D,2
36.9083,43.3923,343.89,0.4,0.44,2024-08-28,1030,N,VIIRS,n,2,311.66,5.41,D,2
36.91195,43.38729,345.69,0.4,0.44,2024-08-28,1030,N,VIIRS,n,2,309.13,16.11,D,2
36.93669,35.765,336.5,0.39,0.36,2024-08-28,1030,N,VIIRS,n,2,300.98,3.57,D,0
36.9463,35.86673,342.64,0.39,0.36,2024-08-28,1030,N,VIIRS,n,2,300.85,4.78,D,0
36.95112,35.74775,332.82,0.39,0.36,2024-08-28,1030,N,VIIRS,n,2,303.43,2.65,D,0
36.95183,35.7521,336.02,0.39,0.36,2024-08-28,1030,N,VIIRS,n,2,301.65,2.65,D,0
36.98623,40.01889,354.19,0.43,0.38,2024-08-28,1030,N,VIIRS,n,2,320.17,16.87,D,0
36.98857,40.38581,353.78,0.44,0.39,2024-08-28,1030,N,VIIRS,n,2,322.54,8.94,D,0
36.98918,40.39079,349.01,0.44,0.39,2024-08-28,1030,N,VIIRS,n,2,318.89,8.94,D,0
36.99217,39.60925,343.17,0.42,0.38,2024-08-28,1030,N,VIIRS,n,2,315.53,14.06,D,0
37.02788,35.93375,337.78,0.39,0.36,2024-08-28,1030,N,VIIRS,n,2,301.5,2.73,D,0
37.02858,35.93808,353.0,0.39,0.36,2024-08-28,1030,N,VIIRS,n,2,305.15,9.18,D,0
37.03189,35.93724,344.7,0.39,0.36,2024-08-28,1030,N,VIIRS,n,2,302.78,7.06,D,0
37.0512,35.95042,336.5,0.39,0.36,2024-08-28,1030,N,VIIRS,n,2,299.44,4.32,D,0
37.06061,36.0517,333.03,0.39,0.36,2024-08-28,1030,N,VIIRS,n,2,301.12,2.3,D,0
37.06734,35.90122,342.27,0.39,0.36,2024-08-28,1030,N,VIIRS,n,2,304.27,6.37,D,0
37.07189,36.05787,342.78,0.39,0.36,2024-08-28,1030,N,VIIRS,n,2,302.21,3.93,D,0
37.07726,35.89872,340.38,0.39,0.36,2024-08-28,1030,N,VIIRS,n,2,303.27,3.75,D,0
37.07795,35.90306,340.83,0.39,0.36,2024-08-28,1030,N,VIIRS,n,2,304.68,3.75,D,0
37.07866,35.90741,335.26,0.39,0.36,2024-08-28,1030,N,VIIRS,n,2,303.61,3.53,D,0
37.08107,35.87968,349.39,0.39,0.36,2024-08-28,1030,N,VIIRS,n,2,305.6,6.59,D,0
37.08126,35.90223,336.09,0.39,0.36,2024-08-28,1030,N,VIIRS,n,2,304.04,4.7,D,0
37.08177,35.88403,349.21,0.39,0.36,2024-08-28,1030,N,VIIRS,n,2,304.93,6.59,D,0
37.10006,35.93363,347.98,0.39,0.36,2024-08-28,1030,N,VIIRS,n,2,303.82,5.0,D,0
37.10283,36.03666,347.84,0.39,0.36,2024-08-28,1030,N,VIIRS,n,2,303.76,10.4,D,0
37.10612,36.03583,344.58,0.39,0.36,2024-08-28,1030,N,VIIRS,n,2,300.35,10.4,D,0
37.11454,40.88324,346.16,0.46,0.39,2024-08-28,1030,N,VIIRS,n,2,320.65,8.77,D,0
37.11571,35.78158,337.0,0.39,0.36,2024-08-28,1030,N,VIIRS,n,2,304.56,5.73,D,0
37.13501,36.09274,333.97,0.39,0.36,2024-08-28,1030,N,VIIRS,n,2,302.79,2.57,D,0
37.14002,35.82527,338.73,0.39,0.36,2024-08-28,1030,N,VIIRS,n,2,301.72,2.27,D,0
37.14276,36.1627,334.12,0.39,0.36,2024-08-28,1030,N,VIIRS,n,2,301.91,3.07,D,0
37.14825,35.85488,340.61,0.39,0.36,2024-08-28,1030,N,VIIRS,n,2,303.71,4.76,D,0
37.14867,36.15675,333.06,0.39,0.36,2024-08-28,1030,N,VIIRS,n,2,301.91,2.38,D,0
37.15597,35.90268,345.87,0.39,0.36,2024-08-28,1030,N,VIIRS,n,2,302.11,6.0,D,0
37.16193,36.06804,333.51,0.39,0.36,2024-08-28,1030,N,VIIRS,n,2,300.9,2.93,D,0
37.17147,35.93492,337.6,0.39,0.36,2024-08-28,1030,N,VIIRS,n,2,302.88,1.42,D,0
37.18742,35.86309,339.99,0.39,0.36,2024-08-28,1030,N,VIIRS,n,2,304.01,3.74,D,0
37.19633,35.98283,343.54,0.39,0.36,2024-08-28,1030,N,VIIRS,n,2,305.93,5.61,D,0
37.21267,35.95617,334.23,0.39,0.36,2024-08-28,1030,N,VIIRS,n,2,302.74,5.27,D,0
37.26625,35.9346,331.87,0.39,0.36,2024-08-28,1030,N,VIIRS,n,2,300.46,3.51,D,0
37.2753,35.991,334.14,0.39,0.36,2024-08-28,1030,N,VIIRS,n,2,301.83,1.62,D,0
