latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
36.84161,39.40585,343.48,0.48,0.65,2024-12-21,1114,N,VIIRS,n,2,288.17,6.01,D,0
36.84204,39.40213,343.08,0.48,0.65,2024-12-21,1114,N,VIIRS,n,2,288.25,6.86,D,0
36.84998,39.00538,327.3,0.46,0.64,2024-12-21,1114,N,VIIRS,n,2,289.55,3.21,D,0
36.85923,39.52943,325.79,0.49,0.65,2024-12-21,1114,N,VIIRS,n,2,285.72,4.69,D,0
36.87279,38.9826,345.57,0.46,0.63,2024-12-21,1114,N,VIIRS,n,2,290.18,5.35,D,0
36.90101,38.58684,336.66,0.44,0.62,2024-12-21,1114,N,VIIRS,n,2,289.2,2.81,D,0
36.90611,39.33609,335.06,0.48,0.65,2024-12-21,1114,N,VIIRS,n,2,288.02,5.5,D,0
36.92544,39.36287,339.29,0.48,0.65,2024-12-21,1114,N,VIIRS,n,2,287.51,4.6,D,0
36.95744,38.42801,344.65,0.43,0.62,2024-12-21,1114,N,VIIRS,n,2,289.73,5.15,D,0
37.11743,39.56097,343.12,0.5,0.65,2024-12-21,1114,N,VIIRS,n,2,290.04,6.69,D,0
37.1263,39.63049,343.8,0.5,0.66,2024-12-21,1114,N,VIIRS,n,2,289.3,5.73,D,0
37.1458,39.98211,333.65,0.52,0.67,2024-12-21,1114,N,VIIRS,n,2,288.74,3.44,D,0
37.17643,40.0373,330.42,0.53,0.67,2024-12-21,1114,N,VIIRS,n,2,288.94,2.41,D,0
37.18452,40.0108,330.14,0.53,0.67,2024-12-21,1114,N,VIIRS,n,2,287.77,10.64,D,0
37.18819,40.012,367.0,0.53,0.67,2024-12-21,1114,N,VIIRS,h,2,297.43,27.29,D,0
37.19079,40.01047,367.0,0.53,0.67,2024-12-21,1114,N,VIIRS,h,2,293.87,10.64,D,0
37.19103,40.01665,326.09,0.53,0.67,2024-12-21,1114,N,VIIRS,n,2,287.93,10.64,D,0
37.19199,39.58649,333.93,0.5,0.66,2024-12-21,1114,N,VIIRS,n,2,289.37,3.24,D,0
37.20182,39.68592,330.43,0.5,0.66,2024-12-21,1114,N,VIIRS,n,2,289.73,3.74,D,0
37.22491,39.48581,326.88,0.49,0.65,2024-12-21,1114,N,VIIRS,n,2,288.58,3.08,D,0
37.23444,40.07748,325.75,0.53,0.67,2024-12-21,1114,N,VIIRS,n,2,288.0,3.6,D,0
37.23793,39.99714,355.19,0.52,0.67,2024-12-21,1114,N,VIIRS,n,2,290.49,10.61,D,0
37.23815,40.00323,342.27,0.53,0.67,2024-12-21,1114,N,VIIRS,n,2,290.03,12.9,D,0
37.24452,39.67142,367.0,0.5,0.66,2024-12-21,1114,N,VIIRS,h,2,297.33,16.69,D,0
37.24895,40.32196,336.08,0.55,0.68,2024-12-21,1114,N,VIIRS,n,2,288.76,4.29,D,0
37.25068,39.671,347.7,0.5,0.66,2024-12-21,1114,N,VIIRS,n,2,288.08,6.86,D,0
37.25363,40.27045,338.89,0.54,0.68,2024-12-21,1114,N,VIIRS,n,2,288.91,4.22,D,0
37.28765,39.82226,351.48,0.51,0.66,2024-12-21,1114,N,VIIRS,n,2,289.53,6.19,D,0
37.29156,39.81841,328.18,0.51,0.66,2024-12-21,1114,N,VIIRS,n,2,289.6,4.44,D,0
37.29177,39.82447,326.55,0.51,0.66,2024-12-21,1114,N,VIIRS,n,2,288.1,4.44,D,0
37.30453,39.4942,337.52,0.49,0.65,2024-12-21,1114,N,VIIRS,n,2,289.64,4.28,D,0
37.30475,39.49994,326.21,0.49,0.65,2024-12-21,1114,N,VIIRS,n,2,288.44,5.22,D,0
37.31548,39.62135,335.69,0.5,0.66,2024-12-21,1114,N,VIIRS,n,2,289.08,3.09,D,0
37.3362,39.52062,325.42,0.5,0.65,2024-12-21,1114,N,VIIRS,n,2,289.64,2.35,D,0
37.35715,39.4335,337.68,0.49,0.65,2024-12-21,1114,N,VIIRS,n,2,289.87,4.92,D,0
37.35781,39.43681,344.81,0.49,0.65,2024-12-21,1114,N,VIIRS,n,2,290.28,7.42,D,0
37.37796,39.66074,335.24,0.5,0.66,2024-12-21,1114,N,VIIRS,n,2,289.03,3.79,D,0
42.11467,43.01369,299.3,0.74,0.76,2024-12-21,2152,N,VIIRS,n,2,265.44,0.78,N,0
42.11713,43.01458,297.49,0.74,0.76,2024-12-21,2152,N,VIIRS,n,2,265.97,1.13,N,2
36.86998,43.48133,303.42,0.66,0.73,2024-12-21,2153,N,VIIRS,n,2,273.04,2.47,N,2
36.89173,43.42838,300.34,0.67,0.73,2024-12-21,2153,N,VIIRS,n,2,271.51,2.27,N,2
36.89189,43.42059,309.12,0.67,0.74,2024-12-21,2153,N,VIIRS,n,2,271.89,3.66,N,0
36.90647,43.38332,331.08,0.67,0.74,2024-12-21,2153,N,VIIRS,n,2,273.91,4.76,N,2
36.96302,42.0787,321.48,0.79,0.78,2024-12-21,2153,N,VIIRS,n,2,272.08,2.89,N,2
36.96305,42.08244,300.9,0.79,0.78,2024-12-21,2153,N,VIIRS,n,2,271.24,1.59,N,2
36.96316,42.07308,299.42,0.79,0.78,2024-12-21,2153,N,VIIRS,n,2,271.61,1.59,N,0
37.07589,42.5535,301.52,0.74,0.76,2024-12-21,2153,N,VIIRS,n,2,273.55,2.41,N,2
37.0814,42.55193,300.83,0.74,0.76,2024-12-21,2153,N,VIIRS,n,2,274.5,1.97,N,2
35.52356,44.33989,302.21,0.58,0.7,2024-12-21,2154,N,VIIRS,n,2,276.51,1.42,N,2
35.5301,44.34042,348.86,0.58,0.7,2024-12-21,2154,N,VIIRS,n,2,278.0,5.23,N,2
35.53033,44.33364,327.63,0.58,0.7,2024-12-21,2154,N,VIIRS,n,2,277.27,5.23,N,2
35.53686,44.33432,322.45,0.58,0.7,2024-12-21,2154,N,VIIRS,n,2,277.02,5.23,N,2
35.56492,44.28199,308.34,0.59,0.7,2024-12-21,2154,N,VIIRS,n,2,276.25,0.97,N,2
35.62749,44.00903,350.55,0.61,0.71,2024-12-21,2154,N,VIIRS,n,2,278.31,8.22,N,2
35.62775,44.00197,311.8,0.61,0.71,2024-12-21,2154,N,VIIRS,n,2,277.07,8.46,N,2
35.6308,44.00683,367.0,0.61,0.71,2024-12-21,2154,N,VIIRS,h,2,282.1,13.45,N,2
35.66558,43.96054,305.62,0.61,0.71,2024-12-21,2154,N,VIIRS,n,2,277.04,1.9,N,2
35.68161,43.87619,319.44,0.62,0.71,2024-12-21,2154,N,VIIRS,n,2,276.46,3.7,N,2
35.68461,43.87904,323.65,0.62,0.71,2024-12-21,2154,N,VIIRS,n,2,277.18,15.89,N,2
35.68479,43.87198,367.0,0.62,0.71,2024-12-21,2154,N,VIIRS,h,2,281.44,15.89,N,2
35.68831,43.87669,353.55,0.62,0.71,2024-12-21,2154,N,VIIRS,n,2,280.86,20.15,N,2
35.68853,43.86958,333.68,0.62,0.71,2024-12-21,2154,N,VIIRS,n,2,276.53,20.4,N,2
35.72291,44.04171,305.95,0.61,0.71,2024-12-21,2154,N,VIIRS,n,2,276.19,1.95,N,2
35.72316,44.03456,309.71,0.61,0.71,2024-12-21,2154,N,VIIRS,n,2,276.93,1.95,N,2
35.72699,44.03813,344.81,0.61,0.71,2024-12-21,2154,N,VIIRS,n,2,278.74,3.79,N,2
35.7272,44.03093,300.21,0.61,0.71,2024-12-21,2154,N,VIIRS,n,2,276.64,3.79,N,2
35.72955,44.04242,298.24,0.61,0.71,2024-12-21,2154,N,VIIRS,n,2,276.32,1.95,N,2
35.72979,44.03543,305.93,0.61,0.71,2024-12-21,2154,N,VIIRS,n,2,277.34,1.95,N,2
35.73005,44.02818,305.21,0.61,0.71,2024-12-21,2154,N,VIIRS,n,2,276.69,3.42,N,2
35.73383,44.03174,302.48,0.61,0.71,2024-12-21,2154,N,VIIRS,n,2,276.99,0.75,N,0
35.77503,43.99287,318.94,0.61,0.71,2024-12-21,2154,N,VIIRS,n,2,277.72,2.36,N,2
35.96854,43.76341,300.32,0.63,0.72,2024-12-21,2154,N,VIIRS,n,2,277.37,3.28,N,2
35.97511,43.77018,295.82,0.63,0.72,2024-12-21,2154,N,VIIRS,n,2,277.35,1.5,N,2
36.01957,43.68026,297.64,0.64,0.72,2024-12-21,2154,N,VIIRS,n,2,275.75,1.02,N,2
36.0818,43.63773,300.1,0.64,0.72,2024-12-21,2154,N,VIIRS,n,2,274.78,1.12,N,0
36.13936,43.75989,297.16,0.63,0.72,2024-12-21,2154,N,VIIRS,n,2,276.72,1.24,N,0
36.3125,43.75351,299.56,0.63,0.72,2024-12-21,2154,N,VIIRS,n,2,276.08,1.46,N,2
36.3145,43.75205,299.52,0.63,0.72,2024-12-21,2154,N,VIIRS,n,2,276.49,1.19,N,2
36.74599,43.49345,297.9,0.66,0.73,2024-12-21,2154,N,VIIRS,n,2,274.0,1.59,N,2
36.77721,43.32388,350.97,0.67,0.74,2024-12-21,2154,N,VIIRS,n,2,277.79,7.56,N,2
36.77774,43.32604,337.65,0.67,0.74,2024-12-21,2154,N,VIIRS,n,2,277.07,4.67,N,2
36.77795,43.31748,305.79,0.67,0.74,2024-12-21,2154,N,VIIRS,n,2,275.14,4.67,N,2
36.87028,43.48465,308.67,0.66,0.73,2024-12-21,2154,N,VIIRS,n,2,273.16,2.18,N,2
41.24119,36.46267,331.56,0.39,0.36,2024-12-21,2333,N,VIIRS,n,2,283.53,3.94,N,2
35.52717,44.34725,305.22,0.34,0.56,2024-12-21,2334,N,VIIRS,n,2,275.53,2.56,N,2
35.52807,44.34369,352.66,0.34,0.56,2024-12-21,2334,N,VIIRS,n,2,279.23,4.96,N,2
35.52896,44.34014,367.0,0.34,0.56,2024-12-21,2334,N,VIIRS,h,2,278.86,4.96,N,2
35.52986,44.33656,302.27,0.34,0.56,2024-12-21,2334,N,VIIRS,n,2,276.83,4.28,N,2
35.53395,44.34192,306.46,0.34,0.56,2024-12-21,2334,N,VIIRS,n,2,275.99,0.76,N,2
35.53486,44.33831,332.96,0.34,0.56,2024-12-21,2334,N,VIIRS,n,2,277.67,2.8,N,2
35.56499,44.28293,301.55,0.33,0.55,2024-12-21,2334,N,VIIRS,n,2,276.57,0.81,N,2
35.62706,44.0111,305.68,0.32,0.55,2024-12-21,2334,N,VIIRS,n,2,277.41,4.31,N,2
35.6279,44.00769,367.0,0.32,0.55,2024-12-21,2334,N,VIIRS,h,2,286.8,4.31,N,2
35.63275,44.00961,323.88,0.32,0.55,2024-12-21,2334,N,VIIRS,n,2,278.18,4.31,N,2
35.66321,43.96894,299.02,0.64,0.54,2024-12-21,2334,N,VIIRS,n,2,277.18,2.05,N,2
35.66545,43.96301,299.88,0.64,0.54,2024-12-21,2334,N,VIIRS,n,2,277.1,1.76,N,2
35.676,44.06657,300.33,0.32,0.55,2024-12-21,2334,N,VIIRS,n,2,277.36,0.71,N,2
35.68061,43.87864,304.54,0.63,0.54,2024-12-21,2334,N,VIIRS,n,2,276.53,2.17,N,2
35.6823,43.87248,299.4,0.63,0.54,2024-12-21,2334,N,VIIRS,n,2,276.29,17.0,N,2
35.68546,43.88039,316.93,0.63,0.54,2024-12-21,2334,N,VIIRS,n,2,280.05,19.12,N,2
35.68548,43.88108,317.31,0.63,0.54,2024-12-21,2334,N,VIIRS,n,2,278.61,17.0,N,2
35.68715,43.87423,337.75,0.63,0.54,2024-12-21,2334,N,VIIRS,n,2,281.4,17.0,N,2
35.68717,43.87356,337.27,0.63,0.54,2024-12-21,2334,N,VIIRS,n,2,279.12,23.87,N,2
35.72476,44.04207,355.67,0.32,0.55,2024-12-21,2334,N,VIIRS,n,2,280.69,3.41,N,2
35.72731,44.03175,305.21,0.32,0.55,2024-12-21,2334,N,VIIRS,n,2,276.23,0.73,N,2
35.73223,44.03337,305.29,0.32,0.55,2024-12-21,2334,N,VIIRS,n,2,277.34,0.55,N,2
35.77377,43.99397,321.95,0.63,0.54,2024-12-21,2334,N,VIIRS,n,2,277.83,2.68,N,2
35.77391,43.9936,318.52,0.63,0.54,2024-12-21,2334,N,VIIRS,n,2,277.66,3.95,N,2
35.92391,43.79151,301.67,0.61,0.54,2024-12-21,2334,N,VIIRS,n,2,276.31,1.17,N,2
35.92491,43.79142,299.14,0.61,0.54,2024-12-21,2334,N,VIIRS,n,2,276.23,0.76,N,2
35.9508,43.72943,298.5,0.61,0.53,2024-12-21,2334,N,VIIRS,n,2,276.49,0.87,N,2
35.95421,43.73099,296.03,0.61,0.53,2024-12-21,2334,N,VIIRS,n,2,276.3,1.38,N,2
35.96655,43.77101,295.92,0.61,0.53,2024-12-21,2334,N,VIIRS,n,2,276.92,2.29,N,2
35.97126,43.77304,298.04,0.61,0.53,2024-12-21,2334,N,VIIRS,n,2,277.17,2.29,N,2
35.99988,43.76264,301.62,0.61,0.53,2024-12-21,2334,N,VIIRS,n,2,275.67,1.13,N,2
36.01913,43.68403,299.11,0.6,0.53,2024-12-21,2334,N,VIIRS,n,2,276.24,0.73,N,2
36.08453,43.63985,307.17,0.6,0.53,2024-12-21,2334,N,VIIRS,n,2,275.65,0.95,N,0
36.09943,43.62973,296.08,0.6,0.53,2024-12-21,2334,N,VIIRS,n,2,274.86,1.01,N,0
36.13044,40.80952,296.85,0.42,0.45,2024-12-21,2334,N,VIIRS,n,2,273.07,0.65,N,2
36.14168,40.81832,329.53,0.42,0.45,2024-12-21,2334,N,VIIRS,n,2,273.35,2.57,N,2
36.30872,43.758,295.33,0.6,0.53,2024-12-21,2334,N,VIIRS,n,2,275.0,0.53,N,0
36.4414,42.93341,296.68,0.54,0.51,2024-12-21,2334,N,VIIRS,n,2,276.47,1.35,N,2
36.64548,43.63929,300.99,0.58,0.52,2024-12-21,2334,N,VIIRS,n,2,273.87,0.67,N,0
36.73156,43.2823,295.48,0.55,0.51,2024-12-21,2334,N,VIIRS,n,2,275.08,0.57,N,2
36.73225,43.28421,297.29,0.55,0.51,2024-12-21,2334,N,VIIRS,n,2,274.46,0.73,N,2
36.74556,43.49873,299.65,0.57,0.52,2024-12-21,2334,N,VIIRS,n,2,275.08,1.78,N,2
36.77721,43.32512,342.06,0.55,0.51,2024-12-21,2334,N,VIIRS,n,2,279.72,10.44,N,2
36.86934,43.48885,312.52,0.56,0.52,2024-12-21,2334,N,VIIRS,n,2,274.43,2.55,N,2
36.8926,43.43336,332.58,0.56,0.51,2024-12-21,2334,N,VIIRS,n,2,273.44,5.77,N,2
36.90754,43.39159,331.29,0.55,0.51,2024-12-21,2334,N,VIIRS,n,2,275.1,6.13,N,2
36.90843,43.39213,323.1,0.55,0.51,2024-12-21,2334,N,VIIRS,n,2,274.11,4.77,N,2
36.93572,42.1348,302.44,0.48,0.48,2024-12-21,2334,N,VIIRS,n,2,273.21,1.17,N,2
36.93692,42.12956,298.96,0.48,0.48,2024-12-21,2334,N,VIIRS,n,2,273.65,1.17,N,2
36.9455,42.13261,302.16,0.48,0.48,2024-12-21,2334,N,VIIRS,n,2,273.67,0.71,N,2
36.96157,42.08243,295.52,0.47,0.48,2024-12-21,2334,N,VIIRS,n,2,271.56,1.59,N,2
36.96585,42.08393,325.9,0.47,0.48,2024-12-21,2334,N,VIIRS,n,2,272.8,1.59,N,2
37.07881,42.55777,321.62,0.5,0.49,2024-12-21,2334,N,VIIRS,n,2,276.52,2.22,N,2
37.94847,34.68531,295.1,0.38,0.36,2024-12-21,2334,N,VIIRS,n,2,275.65,0.75,N,0
36.93438,30.64802,298.71,0.44,0.39,2024-12-21,2335,N,VIIRS,n,2,280.89,0.41,N,2
35.52742,44.33871,327.1,0.4,0.6,2024-12-22,914,N,VIIRS,n,2,288.04,3.53,D,2
35.52858,44.34317,355.91,0.4,0.6,2024-12-22,914,N,VIIRS,n,2,289.96,11.13,D,2
35.53279,44.33672,335.81,0.4,0.6,2024-12-22,914,N,VIIRS,n,2,287.79,3.53,D,2
35.62732,44.00804,351.68,0.42,0.61,2024-12-22,914,N,VIIRS,n,2,292.26,16.2,D,2
35.62852,44.01253,349.71,0.42,0.61,2024-12-22,914,N,VIIRS,n,2,287.66,17.48,D,2
35.66117,43.96605,337.5,0.42,0.61,2024-12-22,914,N,VIIRS,n,2,288.78,2.49,D,2
35.66372,43.9644,334.82,0.42,0.61,2024-12-22,914,N,VIIRS,n,2,289.1,1.97,D,2
35.68526,43.87674,367.0,0.42,0.61,2024-12-22,914,N,VIIRS,h,2,300.43,21.44,D,2
35.7275,44.03472,325.19,0.41,0.61,2024-12-22,914,N,VIIRS,n,2,287.94,3.94,D,2
36.77646,43.3236,349.03,0.42,0.61,2024-12-22,915,N,VIIRS,n,2,286.37,5.4,D,2
36.90488,43.38677,337.66,0.42,0.61,2024-12-22,915,N,VIIRS,n,2,280.17,3.83,D,2
35.52352,44.34298,341.77,0.48,0.65,2024-12-22,1055,N,VIIRS,n,2,287.89,6.39,D,2
35.52958,44.34252,353.89,0.48,0.65,2024-12-22,1055,N,VIIRS,n,2,289.27,11.57,D,2
35.62999,44.01042,367.0,0.46,0.64,2024-12-22,1055,N,VIIRS,h,2,294.95,22.55,D,2
36.36508,25.80417,337.65,0.51,0.41,2024-12-22,1055,N,VIIRS,n,2,283.35,6.0,D,0
36.36648,25.80619,326.78,0.51,0.41,2024-12-22,1055,N,VIIRS,n,2,283.44,6.13,D,0
41.17658,32.63646,332.87,0.43,0.38,2024-12-22,1056,N,VIIRS,n,2,283.64,3.92,D,2
35.52362,44.34145,299.0,0.57,0.43,2024-12-22,2316,N,VIIRS,n,2,273.03,6.11,N,2
35.52753,44.34262,345.16,0.57,0.43,2024-12-22,2316,N,VIIRS,n,2,276.64,6.11,N,2
35.52881,44.33652,316.5,0.57,0.43,2024-12-22,2316,N,VIIRS,n,2,274.08,2.94,N,2
35.53143,44.34381,300.13,0.57,0.43,2024-12-22,2316,N,VIIRS,n,2,273.05,1.84,N,2
35.53271,44.33768,340.04,0.57,0.43,2024-12-22,2316,N,VIIRS,n,2,275.7,6.04,N,2
35.68383,43.88149,296.16,0.54,0.42,2024-12-22,2316,N,VIIRS,n,2,267.87,1.2,N,2
35.68501,43.87564,312.52,0.54,0.42,2024-12-22,2316,N,VIIRS,n,2,269.28,1.96,N,2
35.73016,44.03345,297.33,0.54,0.42,2024-12-22,2316,N,VIIRS,n,2,271.23,0.89,N,2
41.01893,28.5562,306.32,0.42,0.61,2024-12-23,55,N,VIIRS,n,2,278.46,0.94,N,2
41.02211,28.55689,301.45,0.43,0.62,2024-12-23,55,N,VIIRS,n,2,278.84,1.08,N,2
41.25454,31.41655,303.17,0.57,0.69,2024-12-23,55,N,VIIRS,n,2,276.26,2.02,N,2
41.25651,31.43262,295.53,0.57,0.69,2024-12-23,55,N,VIIRS,n,2,277.11,1.47,N,2
41.2566,31.41656,298.87,0.57,0.69,2024-12-23,55,N,VIIRS,n,2,275.69,1.97,N,2
35.52375,44.34428,341.02,0.71,0.75,2024-12-23,856,N,VIIRS,n,2,286.69,6.34,D,2
35.53038,44.34132,349.46,0.71,0.75,2024-12-23,856,N,VIIRS,n,2,286.53,11.17,D,2
35.68091,43.90842,340.07,0.74,0.76,2024-12-23,856,N,VIIRS,n,2,277.73,9.53,D,0
35.68458,43.8784,339.01,0.74,0.76,2024-12-23,856,N,VIIRS,n,2,281.81,6.36,D,2
35.68561,43.90582,343.2,0.74,0.76,2024-12-23,856,N,VIIRS,n,2,276.85,11.62,D,0
35.68676,43.87799,345.76,0.74,0.76,2024-12-23,856,N,VIIRS,n,2,281.54,9.15,D,2
35.52629,44.34287,344.6,0.52,0.5,2024-12-23,1036,N,VIIRS,n,2,288.66,14.1,D,2
35.52933,44.34051,341.4,0.52,0.5,2024-12-23,1036,N,VIIRS,n,2,278.61,6.19,D,2
35.6266,44.00853,340.82,0.5,0.49,2024-12-23,1036,N,VIIRS,n,2,292.75,10.24,D,2
35.62678,44.01138,339.03,0.5,0.49,2024-12-23,1036,N,VIIRS,n,2,291.69,8.17,D,2
35.63116,44.00805,343.62,0.5,0.49,2024-12-23,1036,N,VIIRS,n,2,288.81,10.24,D,2
35.6841,43.87712,354.77,0.49,0.49,2024-12-23,1036,N,VIIRS,n,2,279.56,18.34,D,2
35.72608,44.04086,342.92,0.51,0.49,2024-12-23,1036,N,VIIRS,n,2,285.26,7.01,D,2
35.72623,44.04005,340.03,0.51,0.49,2024-12-23,1036,N,VIIRS,n,2,285.43,7.4,D,2
41.24054,36.46356,315.55,0.48,0.48,2024-12-23,2256,N,VIIRS,n,2,277.36,3.45,N,2
35.53341,44.33857,320.93,0.39,0.36,2024-12-23,2257,N,VIIRS,n,2,271.23,1.75,N,2
35.62813,44.01017,336.56,0.39,0.36,2024-12-23,2257,N,VIIRS,n,2,277.51,6.77,N,2
35.62883,44.00593,302.59,0.39,0.36,2024-12-23,2257,N,VIIRS,n,2,266.76,3.23,N,2
35.63143,44.01099,304.22,0.39,0.36,2024-12-23,2257,N,VIIRS,n,2,269.04,0.65,N,2
35.67726,44.06649,299.6,0.39,0.36,2024-12-23,2257,N,VIIRS,n,2,278.46,0.88,N,2
35.72474,44.04152,340.25,0.39,0.36,2024-12-23,2257,N,VIIRS,n,2,281.08,6.23,N,2
35.72944,44.03383,327.5,0.39,0.36,2024-12-23,2257,N,VIIRS,n,2,275.12,2.27,N,2
35.77341,43.99604,312.6,0.39,0.36,2024-12-23,2257,N,VIIRS,n,2,263.42,0.88,N,2
35.97263,43.77224,305.48,0.39,0.36,2024-12-23,2257,N,VIIRS,n,2,269.06,1.68,N,2
36.2644,33.73041,301.24,0.6,0.53,2024-12-23,2257,N,VIIRS,n,2,279.58,1.6,N,2
36.3516,42.07801,301.53,0.39,0.36,2024-12-23,2257,N,VIIRS,n,2,280.48,0.82,N,2
36.45726,41.28144,295.1,0.41,0.37,2024-12-23,2257,N,VIIRS,n,2,277.3,1.02,N,2
36.74704,43.49968,297.18,0.38,0.36,2024-12-23,2257,N,VIIRS,n,2,277.15,0.69,N,2
36.77438,43.32468,302.82,0.38,0.36,2024-12-23,2257,N,VIIRS,n,2,274.08,1.2,N,2
36.77766,43.32549,316.77,0.38,0.36,2024-12-23,2257,N,VIIRS,n,2,278.94,1.2,N,2
36.89109,43.42727,303.1,0.38,0.36,2024-12-23,2257,N,VIIRS,n,2,266.55,1.51,N,2
36.89336,43.43023,318.27,0.38,0.36,2024-12-23,2257,N,VIIRS,n,2,268.14,1.54,N,2
36.90659,43.3891,333.25,0.38,0.36,2024-12-23,2257,N,VIIRS,n,2,269.97,4.09,N,2
36.91495,41.89709,295.06,0.4,0.37,2024-12-23,2257,N,VIIRS,n,2,277.75,0.54,N,2
37.33718,40.80222,297.98,0.43,0.38,2024-12-23,2257,N,VIIRS,n,2,277.08,0.73,N,2
