latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
35.52662,44.3411,344.36,0.59,0.7,2024-02-20,2353,N,VIIRS,n,2,278.21,3.91,N,2
35.52847,44.33486,300.12,0.59,0.7,2024-02-20,2353,N,VIIRS,n,2,276.58,3.91,N,2
35.53285,44.34369,296.56,0.59,0.7,2024-02-20,2353,N,VIIRS,n,2,276.35,2.16,N,2
35.53473,44.33736,330.56,0.59,0.7,2024-02-20,2353,N,VIIRS,n,2,277.7,2.16,N,2
35.55515,44.26846,302.38,0.59,0.7,2024-02-20,2353,N,VIIRS,n,2,275.67,0.94,N,2
35.63121,44.01035,329.23,0.56,0.69,2024-02-20,2353,N,VIIRS,n,2,277.74,4.07,N,2
35.6638,43.9693,305.61,0.56,0.69,2024-02-20,2353,N,VIIRS,n,2,276.88,4.06,N,2
35.66559,43.96317,336.71,0.56,0.69,2024-02-20,2353,N,VIIRS,n,2,278.81,4.06,N,2
35.68399,43.87657,367.0,0.55,0.68,2024-02-20,2353,N,VIIRS,h,2,281.32,15.44,N,2
35.68575,43.87053,299.24,0.55,0.68,2024-02-20,2353,N,VIIRS,n,2,276.76,11.94,N,2
35.7209,44.04132,303.01,0.56,0.69,2024-02-20,2353,N,VIIRS,n,2,276.47,2.49,N,2
35.72266,44.03532,295.27,0.56,0.69,2024-02-20,2353,N,VIIRS,n,2,276.74,2.49,N,2
35.72706,44.04372,325.56,0.56,0.69,2024-02-20,2353,N,VIIRS,n,2,277.72,2.49,N,2
35.72887,44.03757,317.12,0.56,0.69,2024-02-20,2353,N,VIIRS,n,2,277.33,2.49,N,2
35.73063,44.0316,323.4,0.56,0.69,2024-02-20,2353,N,VIIRS,n,2,278.08,4.14,N,2
35.7754,43.99568,309.73,0.56,0.69,2024-02-20,2353,N,VIIRS,n,2,277.59,1.21,N,2
35.96429,43.76834,320.35,0.54,0.68,2024-02-20,2353,N,VIIRS,n,2,277.06,3.1,N,2
35.96605,43.76239,307.27,0.54,0.68,2024-02-20,2353,N,VIIRS,n,2,277.57,3.61,N,2
35.96611,43.7691,335.26,0.54,0.68,2024-02-20,2353,N,VIIRS,n,2,277.55,4.5,N,2
35.96783,43.76311,346.7,0.54,0.68,2024-02-20,2353,N,VIIRS,n,2,278.17,4.5,N,2
35.9701,43.77151,311.38,0.54,0.68,2024-02-20,2353,N,VIIRS,n,2,277.33,3.88,N,2
35.97186,43.76556,350.04,0.54,0.68,2024-02-20,2353,N,VIIRS,n,2,279.6,9.11,N,2
35.97364,43.76632,314.43,0.54,0.68,2024-02-20,2353,N,VIIRS,n,2,277.81,4.5,N,2
35.97948,43.76941,310.31,0.54,0.68,2024-02-20,2353,N,VIIRS,n,2,277.08,1.41,N,2
35.98356,43.7716,296.17,0.54,0.68,2024-02-20,2353,N,VIIRS,n,2,276.5,1.13,N,2
35.99631,43.7576,300.79,0.54,0.68,2024-02-20,2353,N,VIIRS,n,2,276.67,0.94,N,2
36.00048,43.75981,320.62,0.54,0.68,2024-02-20,2353,N,VIIRS,n,2,277.22,2.42,N,2
36.0022,43.7605,302.01,0.54,0.68,2024-02-20,2353,N,VIIRS,n,2,276.47,0.94,N,2
36.01634,43.68263,299.17,0.53,0.67,2024-02-20,2353,N,VIIRS,n,2,276.46,1.12,N,2
36.01767,43.68293,303.95,0.53,0.67,2024-02-20,2353,N,VIIRS,n,2,277.19,1.07,N,2
36.12557,43.78293,301.42,0.53,0.67,2024-02-20,2353,N,VIIRS,n,2,275.83,0.55,N,2
36.13226,40.80816,300.88,0.37,0.58,2024-02-20,2353,N,VIIRS,n,2,278.12,0.78,N,2
36.1341,40.81106,299.86,0.37,0.58,2024-02-20,2353,N,VIIRS,n,2,278.23,0.95,N,2
36.14153,40.81644,318.57,0.37,0.58,2024-02-20,2353,N,VIIRS,n,2,277.14,1.0,N,2
36.44061,42.92986,302.57,0.47,0.64,2024-02-20,2353,N,VIIRS,n,2,277.84,0.9,N,2
36.44396,42.93221,296.15,0.47,0.64,2024-02-20,2353,N,VIIRS,n,2,277.8,1.13,N,2
36.68477,36.20732,298.43,0.42,0.45,2024-02-20,2353,N,VIIRS,n,2,280.78,0.61,N,2
36.6949,36.20088,299.23,0.42,0.45,2024-02-20,2353,N,VIIRS,n,2,283.12,0.72,N,0
36.69802,36.20655,297.51,0.42,0.45,2024-02-20,2353,N,VIIRS,n,2,281.75,0.72,N,0
36.71718,36.19858,337.96,0.42,0.45,2024-02-20,2353,N,VIIRS,n,2,282.32,9.9,N,2
36.72123,36.19995,338.57,0.42,0.45,2024-02-20,2353,N,VIIRS,n,2,283.01,3.92,N,3
36.73122,43.28315,298.93,0.49,0.65,2024-02-20,2353,N,VIIRS,n,2,275.06,0.93,N,2
36.73145,36.21301,304.75,0.42,0.45,2024-02-20,2353,N,VIIRS,n,2,285.74,1.3,N,2
36.73243,36.20852,307.18,0.42,0.45,2024-02-20,2353,N,VIIRS,n,2,285.03,1.49,N,2
36.73648,36.2099,297.33,0.42,0.45,2024-02-20,2353,N,VIIRS,n,2,283.74,0.58,N,2
36.73746,36.20538,295.97,0.42,0.45,2024-02-20,2353,N,VIIRS,n,2,283.95,0.58,N,2
36.74054,36.21123,300.09,0.42,0.45,2024-02-20,2353,N,VIIRS,n,2,284.09,0.58,N,2
36.74349,36.19765,339.0,0.41,0.45,2024-02-20,2353,N,VIIRS,n,2,283.36,4.42,N,0
36.74735,43.50035,296.21,0.5,0.66,2024-02-20,2353,N,VIIRS,n,2,276.51,1.14,N,2
36.74876,43.50151,296.21,0.5,0.66,2024-02-20,2353,N,VIIRS,n,2,275.97,0.87,N,2
36.7739,43.32447,340.63,0.49,0.65,2024-02-20,2353,N,VIIRS,n,2,275.42,2.93,N,2
36.77555,43.31873,300.58,0.49,0.65,2024-02-20,2353,N,VIIRS,n,2,275.04,5.96,N,2
36.77761,43.32417,355.76,0.49,0.65,2024-02-20,2353,N,VIIRS,n,2,277.93,7.14,N,2
36.77912,36.20328,305.69,0.41,0.45,2024-02-20,2353,N,VIIRS,n,2,285.92,1.4,N,3
36.78011,43.32531,310.09,0.49,0.65,2024-02-20,2353,N,VIIRS,n,2,275.32,2.93,N,2
36.78094,36.20536,306.76,0.41,0.45,2024-02-20,2353,N,VIIRS,n,2,285.75,2.26,N,3
36.78317,36.20463,300.03,0.41,0.45,2024-02-20,2353,N,VIIRS,n,2,283.66,1.4,N,3
36.86976,43.49232,307.95,0.49,0.65,2024-02-20,2353,N,VIIRS,n,2,273.4,2.95,N,2
36.89273,43.43499,301.45,0.49,0.65,2024-02-20,2353,N,VIIRS,n,2,271.2,2.12,N,2
36.89446,43.42899,325.89,0.49,0.65,2024-02-20,2353,N,VIIRS,n,2,272.52,2.12,N,2
36.9054,43.39087,348.28,0.49,0.65,2024-02-20,2353,N,VIIRS,n,2,274.45,6.67,N,2
36.9415,42.12939,310.56,0.42,0.61,2024-02-20,2353,N,VIIRS,n,2,274.38,1.57,N,2
36.94217,42.17123,329.97,0.42,0.61,2024-02-20,2353,N,VIIRS,n,2,277.09,2.61,N,2
36.99432,42.0014,296.53,0.41,0.61,2024-02-20,2353,N,VIIRS,n,2,275.77,0.79,N,2
36.99476,42.79206,300.74,0.45,0.63,2024-02-20,2353,N,VIIRS,n,2,276.02,0.83,N,0
37.02104,36.10881,306.4,0.41,0.45,2024-02-20,2353,N,VIIRS,n,2,283.82,1.37,N,2
37.02161,36.11162,306.85,0.41,0.45,2024-02-20,2353,N,VIIRS,n,2,281.63,0.72,N,2
37.07824,42.5578,327.16,0.44,0.62,2024-02-20,2353,N,VIIRS,n,2,275.76,2.06,N,2
37.13734,42.79258,305.53,0.45,0.63,2024-02-20,2353,N,VIIRS,n,2,275.12,0.86,N,2
37.13818,42.79149,301.06,0.45,0.63,2024-02-20,2353,N,VIIRS,n,2,275.41,0.76,N,2
37.3015,37.15818,302.99,0.45,0.47,2024-02-20,2353,N,VIIRS,n,2,276.21,1.01,N,2
37.33922,40.80241,295.96,0.35,0.57,2024-02-20,2353,N,VIIRS,n,2,276.84,0.58,N,2
37.35225,37.16174,295.82,0.45,0.47,2024-02-20,2353,N,VIIRS,n,2,279.29,0.84,N,2
37.94117,32.53378,296.5,0.42,0.38,2024-02-20,2353,N,VIIRS,n,2,274.52,1.21,N,2
38.4258,27.21685,311.17,0.42,0.38,2024-02-20,2353,N,VIIRS,n,2,278.23,1.42,N,2
38.65124,39.76958,296.31,0.57,0.52,2024-02-20,2353,N,VIIRS,n,2,272.89,0.98,N,2
38.73875,26.94514,302.03,0.43,0.38,2024-02-20,2353,N,VIIRS,n,2,281.44,1.36,N,2
38.74414,26.93109,296.34,0.43,0.38,2024-02-20,2353,N,VIIRS,n,2,275.6,0.95,N,2
39.16781,27.631,296.14,0.41,0.37,2024-02-20,2353,N,VIIRS,n,2,276.3,0.59,N,2
40.79959,29.37749,297.82,0.39,0.36,2024-02-20,2353,N,VIIRS,n,2,273.72,0.58,N,2
41.01748,27.9611,303.25,0.42,0.38,2024-02-20,2353,N,VIIRS,n,2,274.73,1.33,N,2
41.02048,28.55802,297.02,0.4,0.37,2024-02-20,2353,N,VIIRS,n,2,275.09,0.8,N,2
41.02114,28.55325,308.54,0.41,0.37,2024-02-20,2353,N,VIIRS,n,2,275.31,0.8,N,2
41.03259,28.94495,303.72,0.4,0.37,2024-02-20,2353,N,VIIRS,n,2,272.51,0.71,N,0
41.05199,28.90846,296.11,0.4,0.37,2024-02-20,2353,N,VIIRS,n,2,271.76,0.72,N,0
36.26491,33.73196,301.54,0.49,0.4,2024-02-20,2354,N,VIIRS,n,2,280.6,0.76,N,2
35.52547,44.3475,331.74,0.45,0.47,2024-02-21,933,N,VIIRS,n,2,291.26,4.11,D,2
35.52861,44.34119,327.42,0.45,0.47,2024-02-21,933,N,VIIRS,n,2,287.17,4.75,D,2
35.63,44.00792,338.49,0.47,0.48,2024-02-21,933,N,VIIRS,n,2,292.69,9.23,D,2
35.63022,44.01068,345.42,0.47,0.48,2024-02-21,933,N,VIIRS,n,2,294.38,7.89,D,2
35.66183,43.96495,340.35,0.47,0.48,2024-02-21,933,N,VIIRS,n,2,298.25,13.38,D,2
35.68348,43.87519,333.06,0.47,0.48,2024-02-21,933,N,VIIRS,n,2,291.85,9.37,D,2
35.68462,43.88034,340.11,0.47,0.48,2024-02-21,933,N,VIIRS,n,2,301.46,20.0,D,2
35.72486,44.04263,347.65,0.46,0.47,2024-02-21,933,N,VIIRS,n,2,293.75,11.35,D,2
35.72803,44.03621,338.08,0.46,0.47,2024-02-21,933,N,VIIRS,n,2,292.84,4.72,D,2
35.9716,43.76581,329.67,0.47,0.48,2024-02-21,933,N,VIIRS,n,2,286.7,4.85,D,2
36.77545,43.32556,340.84,0.48,0.48,2024-02-21,933,N,VIIRS,n,2,292.2,8.39,D,2
40.0691,44.17388,326.7,0.56,0.43,2024-02-21,934,N,VIIRS,n,2,294.6,2.13,D,0
42.12405,43.01677,329.56,0.57,0.43,2024-02-21,935,N,VIIRS,n,2,288.96,3.38,D,2
35.92041,38.70955,330.01,0.43,0.62,2024-02-21,1114,N,VIIRS,n,2,289.5,2.38,D,0
37.47812,33.93803,340.04,0.48,0.48,2024-02-21,1114,N,VIIRS,n,2,294.08,4.4,D,0
37.84314,29.16802,330.78,0.44,0.39,2024-02-21,1115,N,VIIRS,n,2,288.4,2.38,D,0
38.60158,28.10295,331.05,0.42,0.37,2024-02-21,1115,N,VIIRS,n,2,287.02,1.8,D,0
38.62472,26.8859,331.55,0.39,0.36,2024-02-21,1115,N,VIIRS,n,2,287.71,2.39,D,0
38.68325,27.61851,339.79,0.41,0.37,2024-02-21,1115,N,VIIRS,n,2,288.94,2.86,D,0
38.73338,26.9649,327.59,0.4,0.37,2024-02-21,1115,N,VIIRS,n,2,293.75,2.32,D,2
39.08232,27.19335,332.91,0.4,0.37,2024-02-21,1115,N,VIIRS,n,2,291.26,3.46,D,0
39.08569,27.1926,335.21,0.4,0.37,2024-02-21,1115,N,VIIRS,n,2,291.45,3.46,D,0
39.53386,35.30764,339.32,0.6,0.53,2024-02-21,1115,N,VIIRS,n,2,293.29,7.44,D,0
39.53432,35.30618,340.22,0.6,0.53,2024-02-21,1115,N,VIIRS,n,2,291.84,4.33,D,0
39.92456,35.77676,343.41,0.32,0.55,2024-02-21,1115,N,VIIRS,n,2,294.16,2.93,D,0
40.3413,33.80534,346.97,0.51,0.49,2024-02-21,1115,N,VIIRS,n,2,286.28,6.85,D,0
42.36016,26.15141,342.62,0.4,0.37,2024-02-21,1116,N,VIIRS,n,2,297.15,5.43,D,0
42.36353,26.15058,336.38,0.4,0.37,2024-02-21,1116,N,VIIRS,n,2,297.24,5.43,D,0
42.36439,26.15256,328.11,0.4,0.37,2024-02-21,1116,N,VIIRS,n,2,295.3,2.31,D,0
35.52368,44.34342,295.01,0.59,0.7,2024-02-21,2154,N,VIIRS,n,2,277.36,1.54,N,2
35.52392,44.33654,317.22,0.59,0.7,2024-02-21,2154,N,VIIRS,n,2,277.18,1.54,N,2
35.53048,44.33707,352.78,0.59,0.7,2024-02-21,2154,N,VIIRS,n,2,278.98,8.72,N,2
35.53072,44.33022,298.59,0.59,0.7,2024-02-21,2154,N,VIIRS,n,2,277.55,3.64,N,0
35.53727,44.33092,298.15,0.59,0.7,2024-02-21,2154,N,VIIRS,n,2,277.39,3.64,N,0
35.55281,44.26316,297.49,0.59,0.7,2024-02-21,2154,N,VIIRS,n,2,276.45,0.65,N,2
35.55701,44.26471,305.99,0.59,0.7,2024-02-21,2154,N,VIIRS,n,2,276.61,0.94,N,2
35.55939,44.26367,302.96,0.59,0.7,2024-02-21,2154,N,VIIRS,n,2,276.89,0.89,N,0
35.63134,44.00324,320.76,0.61,0.71,2024-02-21,2154,N,VIIRS,n,2,278.42,2.73,N,2
35.65939,43.96297,318.98,0.62,0.71,2024-02-21,2154,N,VIIRS,n,2,277.77,1.48,N,2
35.66254,43.96189,336.43,0.62,0.71,2024-02-21,2154,N,VIIRS,n,2,279.47,5.06,N,2
35.66607,43.96353,305.33,0.62,0.71,2024-02-21,2154,N,VIIRS,n,2,278.33,1.48,N,2
35.68223,43.87834,298.84,0.62,0.72,2024-02-21,2154,N,VIIRS,n,2,276.66,7.44,N,2
35.68246,43.87118,367.0,0.62,0.72,2024-02-21,2154,N,VIIRS,h,2,280.03,18.26,N,2
35.68494,43.8772,329.17,0.62,0.72,2024-02-21,2154,N,VIIRS,n,2,277.84,11.22,N,2
35.68513,43.87004,367.0,0.63,0.72,2024-02-21,2154,N,VIIRS,h,2,281.13,11.22,N,2
35.68918,43.87168,326.1,0.62,0.72,2024-02-21,2154,N,VIIRS,n,2,278.99,3.83,N,2
35.7207,44.03688,312.32,0.61,0.71,2024-02-21,2154,N,VIIRS,n,2,277.54,3.8,N,2
35.72736,44.03776,346.45,0.61,0.71,2024-02-21,2154,N,VIIRS,n,2,279.12,3.8,N,2
35.72758,44.03048,314.79,0.61,0.71,2024-02-21,2154,N,VIIRS,n,2,278.25,3.8,N,2
35.77165,43.98864,300.53,0.62,0.71,2024-02-21,2154,N,VIIRS,n,2,277.47,1.48,N,0
35.77563,43.99188,302.47,0.62,0.71,2024-02-21,2154,N,VIIRS,n,2,277.42,0.71,N,2
35.96928,43.75977,321.74,0.64,0.72,2024-02-21,2154,N,VIIRS,n,2,279.18,4.76,N,2
35.97053,43.7604,316.88,0.64,0.72,2024-02-21,2154,N,VIIRS,n,2,278.6,3.86,N,2
35.98265,43.76652,306.25,0.64,0.72,2024-02-21,2154,N,VIIRS,n,2,277.75,1.9,N,2
35.98394,43.76724,297.77,0.64,0.72,2024-02-21,2154,N,VIIRS,n,2,277.53,1.43,N,2
35.99642,43.75945,300.7,0.64,0.72,2024-02-21,2154,N,VIIRS,n,2,276.52,1.77,N,2
36.01923,43.67844,306.37,0.64,0.72,2024-02-21,2154,N,VIIRS,n,2,277.54,1.25,N,2
36.02004,43.67927,304.42,0.64,0.72,2024-02-21,2154,N,VIIRS,n,2,277.64,1.61,N,2
36.77776,43.32093,343.97,0.68,0.74,2024-02-21,2154,N,VIIRS,n,2,276.32,8.0,N,2
36.87038,43.48,310.31,0.67,0.74,2024-02-21,2154,N,VIIRS,n,2,272.27,2.71,N,2
36.89224,43.42692,309.44,0.67,0.74,2024-02-21,2154,N,VIIRS,n,2,271.1,2.17,N,2
36.89241,43.41891,299.08,0.67,0.74,2024-02-21,2154,N,VIIRS,n,2,270.84,2.17,N,0
36.90631,43.38314,338.34,0.68,0.74,2024-02-21,2154,N,VIIRS,n,2,272.54,5.84,N,2
36.90708,43.38087,344.03,0.68,0.74,2024-02-21,2154,N,VIIRS,n,2,272.56,8.25,N,2
36.94141,42.16897,311.07,0.79,0.78,2024-02-21,2154,N,VIIRS,n,2,276.19,2.81,N,2
36.94141,42.17015,307.96,0.79,0.78,2024-02-21,2154,N,VIIRS,n,2,275.53,2.1,N,2
36.94171,42.12457,319.51,0.79,0.78,2024-02-21,2154,N,VIIRS,n,2,275.86,4.58,N,2
36.94194,42.12342,317.72,0.79,0.78,2024-02-21,2154,N,VIIRS,n,2,276.18,2.33,N,2
36.96413,42.07714,325.99,0.8,0.78,2024-02-21,2154,N,VIIRS,n,2,275.97,3.55,N,0
36.9646,42.07597,324.59,0.79,0.78,2024-02-21,2154,N,VIIRS,n,2,276.07,3.8,N,0
36.99283,42.78615,298.68,0.73,0.76,2024-02-21,2154,N,VIIRS,n,2,275.4,1.61,N,0
37.07543,42.55148,298.72,0.75,0.77,2024-02-21,2154,N,VIIRS,n,2,270.47,2.18,N,0
41.63987,32.30806,295.21,0.43,0.38,2024-02-21,2333,N,VIIRS,n,2,274.97,0.68,N,0
35.52452,44.34023,299.7,0.33,0.55,2024-02-21,2334,N,VIIRS,n,2,278.13,0.95,N,2
35.52861,44.34555,313.81,0.33,0.55,2024-02-21,2334,N,VIIRS,n,2,277.71,1.98,N,2
35.52949,44.34201,337.97,0.33,0.55,2024-02-21,2334,N,VIIRS,n,2,280.25,4.21,N,2
35.53037,44.33847,356.7,0.33,0.55,2024-02-21,2334,N,VIIRS,n,2,281.18,4.21,N,2
35.53624,44.33665,329.6,0.33,0.55,2024-02-21,2334,N,VIIRS,n,2,278.86,4.45,N,2
35.55384,44.26585,308.67,0.33,0.55,2024-02-21,2334,N,VIIRS,n,2,277.4,0.66,N,2
35.55878,44.26766,296.81,0.33,0.55,2024-02-21,2334,N,VIIRS,n,2,277.55,0.53,N,2
35.56519,44.28531,296.71,0.33,0.55,2024-02-21,2334,N,VIIRS,n,2,278.42,0.58,N,2
35.62695,44.00969,318.73,0.63,0.54,2024-02-21,2334,N,VIIRS,n,2,279.14,1.49,N,2
35.62745,44.01071,321.54,0.63,0.54,2024-02-21,2334,N,VIIRS,n,2,279.57,2.94,N,2
35.62911,44.00394,302.7,0.63,0.54,2024-02-21,2334,N,VIIRS,n,2,278.81,2.94,N,2
35.63179,44.01158,310.71,0.63,0.54,2024-02-21,2334,N,VIIRS,n,2,278.57,1.49,N,2
35.66009,43.96215,301.64,0.63,0.54,2024-02-21,2334,N,VIIRS,n,2,277.63,3.45,N,2
35.66026,43.96301,301.31,0.63,0.54,2024-02-21,2334,N,VIIRS,n,2,278.05,1.52,N,2
35.66495,43.96387,337.55,0.63,0.54,2024-02-21,2334,N,VIIRS,n,2,280.85,3.45,N,2
35.66512,43.96474,327.83,0.63,0.54,2024-02-21,2334,N,VIIRS,n,2,280.05,4.02,N,2
35.68647,43.87676,354.75,0.62,0.54,2024-02-21,2334,N,VIIRS,n,2,282.82,17.62,N,2
35.68682,43.87615,349.4,0.62,0.54,2024-02-21,2334,N,VIIRS,n,2,282.78,17.49,N,2
35.72598,44.03813,337.2,0.63,0.54,2024-02-21,2334,N,VIIRS,n,2,280.91,3.01,N,2
35.72764,44.03135,297.48,0.63,0.54,2024-02-21,2334,N,VIIRS,n,2,278.01,3.01,N,2
35.73254,44.03296,300.82,0.63,0.54,2024-02-21,2334,N,VIIRS,n,2,279.15,3.01,N,2
35.73281,44.03254,298.69,0.63,0.54,2024-02-21,2334,N,VIIRS,n,2,278.59,0.99,N,2
35.77337,43.99562,306.27,0.63,0.54,2024-02-21,2334,N,VIIRS,n,2,278.5,1.88,N,2
35.77393,43.99524,304.35,0.63,0.54,2024-02-21,2334,N,VIIRS,n,2,278.29,1.37,N,2
35.95091,43.72858,301.17,0.6,0.53,2024-02-21,2334,N,VIIRS,n,2,278.53,1.69,N,2
35.96836,43.76309,303.21,0.6,0.53,2024-02-21,2334,N,VIIRS,n,2,278.78,2.21,N,2
35.97305,43.76513,295.09,0.6,0.53,2024-02-21,2334,N,VIIRS,n,2,277.97,1.36,N,2
35.98246,43.76906,298.29,0.6,0.53,2024-02-21,2334,N,VIIRS,n,2,278.29,1.13,N,2
35.99986,43.76153,310.26,0.6,0.53,2024-02-21,2334,N,VIIRS,n,2,277.61,2.48,N,2
36.0188,43.68359,320.2,0.6,0.53,2024-02-21,2334,N,VIIRS,n,2,279.49,3.33,N,2
36.12724,43.78065,302.57,0.6,0.53,2024-02-21,2334,N,VIIRS,n,2,277.47,1.03,N,2
36.12916,43.78106,298.23,0.6,0.53,2024-02-21,2334,N,VIIRS,n,2,278.33,0.91,N,2
36.14143,40.81578,302.18,0.42,0.45,2024-02-21,2334,N,VIIRS,n,2,277.59,0.94,N,2
36.1455,40.81717,302.41,0.42,0.45,2024-02-21,2334,N,VIIRS,n,2,277.59,0.77,N,2
36.7763,43.32241,337.57,0.55,0.51,2024-02-21,2334,N,VIIRS,n,2,278.05,5.49,N,2
36.8676,43.49004,319.4,0.56,0.51,2024-02-21,2334,N,VIIRS,n,2,273.78,4.12,N,2
36.86814,43.49065,311.44,0.56,0.51,2024-02-21,2334,N,VIIRS,n,2,273.22,1.87,N,2
36.89193,43.42945,323.13,0.55,0.51,2024-02-21,2334,N,VIIRS,n,2,272.24,3.68,N,2
36.89296,43.42992,321.11,0.55,0.51,2024-02-21,2334,N,VIIRS,n,2,272.36,3.21,N,2
36.90516,43.39445,298.06,0.55,0.51,2024-02-21,2334,N,VIIRS,n,2,271.81,4.32,N,2
36.90664,43.38817,334.01,0.55,0.51,2024-02-21,2334,N,VIIRS,n,2,273.37,4.32,N,2
36.90792,43.38881,337.36,0.55,0.51,2024-02-21,2334,N,VIIRS,n,2,274.76,5.99,N,2
36.93829,42.12825,320.4,0.47,0.48,2024-02-21,2334,N,VIIRS,n,2,277.66,1.53,N,2
36.94258,42.12975,295.63,0.47,0.48,2024-02-21,2334,N,VIIRS,n,2,277.06,0.37,N,2
36.94283,42.16952,322.34,0.47,0.48,2024-02-21,2334,N,VIIRS,n,2,278.26,1.93,N,2
36.96269,42.08155,317.19,0.47,0.48,2024-02-21,2334,N,VIIRS,n,2,276.9,2.1,N,2
36.99385,42.00415,302.56,0.46,0.47,2024-02-21,2334,N,VIIRS,n,2,277.25,0.61,N,0
37.08061,42.55707,304.9,0.49,0.49,2024-02-21,2334,N,VIIRS,n,2,277.37,1.71,N,2
37.34081,40.80113,296.17,0.4,0.44,2024-02-21,2334,N,VIIRS,n,2,277.12,0.92,N,2
38.45333,38.72796,296.12,0.46,0.39,2024-02-21,2334,N,VIIRS,n,2,273.11,0.51,N,2
39.8648,26.24346,302.71,0.51,0.5,2024-02-21,2334,N,VIIRS,n,2,278.5,1.68,N,2
40.74232,29.77143,296.92,0.53,0.42,2024-02-21,2334,N,VIIRS,n,2,278.58,1.29,N,3
40.74618,29.77217,303.01,0.53,0.42,2024-02-21,2334,N,VIIRS,n,2,273.8,1.29,N,0
40.76442,32.2145,300.52,0.43,0.38,2024-02-21,2334,N,VIIRS,n,2,269.95,0.91,N,2
40.76822,29.52857,298.48,0.54,0.42,2024-02-21,2334,N,VIIRS,n,2,269.82,0.96,N,2
41.01922,28.55302,300.68,0.4,0.45,2024-02-21,2334,N,VIIRS,n,2,274.5,0.78,N,2
41.02118,28.55503,311.04,0.4,0.45,2024-02-21,2334,N,VIIRS,n,2,277.27,0.91,N,2
41.2538,31.4136,314.34,0.46,0.39,2024-02-21,2334,N,VIIRS,n,2,274.89,2.15,N,2
41.25972,31.42617,305.77,0.46,0.39,2024-02-21,2334,N,VIIRS,n,2,276.71,1.87,N,2
41.26332,31.42694,324.1,0.46,0.39,2024-02-21,2334,N,VIIRS,n,2,279.73,1.87,N,2
41.26759,31.4222,307.69,0.46,0.39,2024-02-21,2334,N,VIIRS,n,2,278.5,1.76,N,2
41.63534,27.50281,297.36,0.46,0.47,2024-02-21,2334,N,VIIRS,n,2,275.12,1.04,N,2
36.26164,33.72939,300.78,0.38,0.36,2024-02-21,2335,N,VIIRS,n,2,279.73,0.76,N,2
36.26493,33.73018,305.2,0.38,0.36,2024-02-21,2335,N,VIIRS,n,2,281.23,0.78,N,2
36.69434,36.19786,303.93,0.41,0.37,2024-02-21,2335,N,VIIRS,n,2,281.45,1.36,N,3
36.69614,36.20771,299.77,0.41,0.37,2024-02-21,2335,N,VIIRS,n,2,278.54,0.54,N,0
36.71869,36.19971,318.18,0.41,0.37,2024-02-21,2335,N,VIIRS,n,2,279.6,1.58,N,2
36.73058,36.21233,316.58,0.41,0.37,2024-02-21,2335,N,VIIRS,n,2,281.85,2.07,N,2
36.74361,36.19943,301.33,0.41,0.37,2024-02-21,2335,N,VIIRS,n,2,276.75,0.36,N,2
36.8694,34.76077,298.69,0.39,0.36,2024-02-21,2335,N,VIIRS,n,2,277.63,0.65,N,2
36.8703,35.91547,312.78,0.4,0.37,2024-02-21,2335,N,VIIRS,n,2,273.7,1.99,N,2
35.52462,44.34617,351.83,0.41,0.6,2024-02-22,914,N,VIIRS,n,2,292.03,4.63,D,2
35.52519,44.345,350.82,0.41,0.6,2024-02-22,914,N,VIIRS,n,2,291.69,3.67,D,2
35.52881,44.33965,342.03,0.41,0.6,2024-02-22,914,N,VIIRS,n,2,290.72,4.63,D,2
35.53001,44.34413,347.67,0.41,0.6,2024-02-22,914,N,VIIRS,n,2,290.51,4.63,D,2
35.53057,44.34293,367.0,0.41,0.6,2024-02-22,914,N,VIIRS,h,2,292.93,11.66,D,2
35.53422,44.33767,333.01,0.41,0.6,2024-02-22,914,N,VIIRS,n,2,290.97,2.91,D,2
35.62944,44.00919,343.46,0.42,0.61,2024-02-22,914,N,VIIRS,n,2,292.11,3.51,D,2
35.6605,43.96722,352.41,0.42,0.61,2024-02-22,914,N,VIIRS,n,2,295.06,3.78,D,2
35.66304,43.96481,344.04,0.42,0.61,2024-02-22,914,N,VIIRS,n,2,293.52,5.45,D,2
35.68161,43.87654,343.64,0.43,0.62,2024-02-22,914,N,VIIRS,n,2,290.48,6.95,D,2
35.68285,43.88115,367.0,0.42,0.61,2024-02-22,914,N,VIIRS,h,2,296.57,6.95,D,2
35.68712,43.87448,329.21,0.43,0.62,2024-02-22,914,N,VIIRS,n,2,289.08,6.95,D,2
35.68835,43.87904,349.36,0.42,0.61,2024-02-22,914,N,VIIRS,n,2,290.23,6.95,D,2
35.72562,44.04094,367.0,0.42,0.61,2024-02-22,914,N,VIIRS,h,2,293.01,11.77,D,2
35.72989,44.03441,335.67,0.42,0.61,2024-02-22,914,N,VIIRS,n,2,292.09,4.15,D,2
36.0188,43.68468,326.97,0.43,0.62,2024-02-22,914,N,VIIRS,n,2,291.44,2.18,D,2
36.77896,43.32838,336.39,0.43,0.62,2024-02-22,915,N,VIIRS,n,2,287.29,5.75,D,2
36.93953,42.12997,332.33,0.49,0.65,2024-02-22,915,N,VIIRS,n,2,289.01,3.31,D,2
39.97105,44.20345,337.22,0.32,0.54,2024-02-22,915,N,VIIRS,n,2,289.97,4.36,D,0
