latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
35.65967,43.96626,310.34,0.32,0.55,2024-04-09,2335,N,VIIRS,n,2,284.8,3.19,N,2
35.66053,43.96279,346.9,0.32,0.55,2024-04-09,2335,N,VIIRS,n,2,286.54,2.79,N,2
35.66543,43.96453,306.42,0.32,0.55,2024-04-09,2335,N,VIIRS,n,2,284.91,2.79,N,2
35.68145,43.87869,331.41,0.63,0.54,2024-04-09,2335,N,VIIRS,n,2,284.12,7.37,N,2
35.68316,43.87182,331.9,0.63,0.54,2024-04-09,2335,N,VIIRS,n,2,283.87,10.29,N,2
35.68631,43.88046,336.95,0.63,0.54,2024-04-09,2335,N,VIIRS,n,2,285.11,7.37,N,2
35.68802,43.87356,338.34,0.63,0.54,2024-04-09,2335,N,VIIRS,n,2,285.38,10.29,N,2
35.7173,44.03228,336.17,0.32,0.55,2024-04-09,2335,N,VIIRS,n,2,262.61,4.0,N,2
36.1325,40.81069,296.69,0.43,0.46,2024-04-09,2335,N,VIIRS,n,2,279.01,0.73,N,2
36.14453,40.81663,297.81,0.43,0.46,2024-04-09,2335,N,VIIRS,n,2,271.73,1.05,N,2
36.44038,42.9291,299.18,0.54,0.51,2024-04-09,2335,N,VIIRS,n,2,284.85,2.35,N,2
36.44249,42.93197,298.85,0.54,0.51,2024-04-09,2335,N,VIIRS,n,2,283.3,1.96,N,2
36.93568,30.64988,295.48,0.44,0.38,2024-04-09,2335,N,VIIRS,n,2,285.31,0.57,N,2
37.25394,30.44118,302.33,0.45,0.39,2024-04-09,2335,N,VIIRS,n,2,281.81,0.82,N,2
37.77213,27.43771,303.65,0.42,0.45,2024-04-09,2335,N,VIIRS,n,2,287.99,0.96,N,2
37.8632,29.37315,297.5,0.51,0.41,2024-04-09,2335,N,VIIRS,n,2,282.42,1.03,N,2
37.89773,30.49134,299.01,0.46,0.39,2024-04-09,2335,N,VIIRS,n,2,282.63,0.83,N,2
38.42812,27.2173,301.62,0.43,0.46,2024-04-09,2335,N,VIIRS,n,2,286.74,1.21,N,2
38.74951,26.95302,295.87,0.45,0.47,2024-04-09,2335,N,VIIRS,n,2,284.94,0.84,N,2
39.12381,27.60286,295.29,0.42,0.45,2024-04-09,2335,N,VIIRS,n,2,281.14,0.32,N,0
39.16803,27.6304,296.32,0.42,0.45,2024-04-09,2335,N,VIIRS,n,2,284.04,0.63,N,2
38.74717,26.95464,296.04,0.7,0.75,2024-04-10,115,N,VIIRS,n,2,282.5,0.64,N,0
35.72171,44.04441,330.06,0.47,0.64,2024-04-10,1055,N,VIIRS,n,2,278.36,4.22,D,2
39.54675,31.33466,334.69,0.39,0.37,2024-04-10,1056,N,VIIRS,n,2,305.09,3.22,D,0
41.09492,26.34316,333.91,0.42,0.38,2024-04-10,1057,N,VIIRS,n,2,304.14,2.52,D,0
41.37185,26.8691,336.65,0.41,0.37,2024-04-10,1057,N,VIIRS,n,2,306.17,3.46,D,0
41.45106,27.54167,332.63,0.4,0.37,2024-04-10,1057,N,VIIRS,n,2,298.86,1.72,D,0
38.45469,38.72513,298.96,0.39,0.36,2024-04-10,2315,N,VIIRS,n,2,275.97,0.6,N,2
39.48392,30.0408,295.03,0.56,0.52,2024-04-10,2315,N,VIIRS,n,2,278.5,0.83,N,2
39.60246,26.93196,305.03,0.41,0.61,2024-04-10,2315,N,VIIRS,n,2,285.65,0.45,N,0
39.86521,26.24424,296.66,0.45,0.63,2024-04-10,2315,N,VIIRS,n,2,284.94,1.26,N,2
40.67535,31.88806,296.92,0.46,0.47,2024-04-10,2315,N,VIIRS,n,2,271.18,0.59,N,0
40.67572,31.88581,296.6,0.46,0.47,2024-04-10,2315,N,VIIRS,n,2,271.22,0.82,N,0
40.76389,29.52976,327.0,0.62,0.54,2024-04-10,2315,N,VIIRS,n,2,285.15,5.28,N,3
41.17277,32.63316,299.86,0.43,0.46,2024-04-10,2315,N,VIIRS,n,2,281.33,0.82,N,2
41.17702,32.6338,306.93,0.43,0.46,2024-04-10,2315,N,VIIRS,n,2,285.04,0.9,N,2
41.18127,32.63441,299.64,0.43,0.46,2024-04-10,2315,N,VIIRS,n,2,282.21,0.9,N,2
41.26438,31.42722,296.06,0.5,0.49,2024-04-10,2315,N,VIIRS,n,2,282.94,1.04,N,2
41.26485,31.42119,299.6,0.5,0.49,2024-04-10,2315,N,VIIRS,n,2,282.83,1.04,N,2
41.62994,27.68451,302.58,0.39,0.59,2024-04-10,2315,N,VIIRS,n,2,283.53,0.81,N,2
35.52749,44.3414,339.74,0.57,0.43,2024-04-10,2316,N,VIIRS,n,2,286.07,8.53,N,2
35.5314,44.34259,328.72,0.57,0.43,2024-04-10,2316,N,VIIRS,n,2,284.56,2.96,N,2
35.53269,44.33643,327.13,0.57,0.43,2024-04-10,2316,N,VIIRS,n,2,284.68,3.12,N,2
35.53661,44.3376,297.72,0.57,0.43,2024-04-10,2316,N,VIIRS,n,2,283.23,3.12,N,2
35.62864,44.01154,324.04,0.55,0.43,2024-04-10,2316,N,VIIRS,n,2,287.23,6.02,N,2
35.62985,44.00562,327.25,0.55,0.43,2024-04-10,2316,N,VIIRS,n,2,285.99,7.12,N,2
35.66256,43.96496,330.85,0.55,0.42,2024-04-10,2316,N,VIIRS,n,2,290.25,14.33,N,2
35.66275,43.96575,342.28,0.55,0.42,2024-04-10,2316,N,VIIRS,n,2,287.97,10.59,N,2
35.6787,44.06584,299.38,0.55,0.43,2024-04-10,2316,N,VIIRS,n,2,284.57,0.95,N,2
35.68425,43.87766,327.08,0.54,0.42,2024-04-10,2316,N,VIIRS,n,2,291.26,36.74,N,2
35.68491,43.87866,322.51,0.54,0.42,2024-04-10,2316,N,VIIRS,n,2,293.38,20.8,N,2
35.68614,43.87277,311.61,0.54,0.42,2024-04-10,2316,N,VIIRS,n,2,284.15,20.8,N,2
35.71809,43.76926,298.02,0.53,0.42,2024-04-10,2316,N,VIIRS,n,2,284.11,0.76,N,2
35.71812,44.03318,295.06,0.55,0.43,2024-04-10,2316,N,VIIRS,n,2,283.19,0.25,N,2
35.71934,43.77065,299.0,0.53,0.42,2024-04-10,2316,N,VIIRS,n,2,284.71,1.01,N,2
35.72461,44.04136,336.23,0.55,0.43,2024-04-10,2316,N,VIIRS,n,2,287.32,13.33,N,2
35.7309,44.0306,320.91,0.55,0.43,2024-04-10,2316,N,VIIRS,n,2,284.49,1.86,N,2
35.77105,43.99284,298.42,0.54,0.42,2024-04-10,2316,N,VIIRS,n,2,283.32,0.77,N,2
35.77489,43.99395,306.87,0.54,0.42,2024-04-10,2316,N,VIIRS,n,2,283.82,0.94,N,2
35.77509,43.9934,296.19,0.54,0.42,2024-04-10,2316,N,VIIRS,n,2,283.45,0.9,N,2
35.81583,43.25696,295.42,0.5,0.41,2024-04-10,2316,N,VIIRS,n,2,280.87,0.77,N,2
35.95226,43.72776,313.34,0.53,0.42,2024-04-10,2316,N,VIIRS,n,2,281.64,1.63,N,2
35.96788,43.76899,328.88,0.53,0.42,2024-04-10,2316,N,VIIRS,n,2,284.72,4.79,N,2
35.96907,43.76317,319.78,0.53,0.42,2024-04-10,2316,N,VIIRS,n,2,284.71,4.79,N,2
36.01757,43.68137,313.63,0.52,0.42,2024-04-10,2316,N,VIIRS,n,2,283.63,1.99,N,2
36.10205,40.83444,295.56,0.41,0.37,2024-04-10,2316,N,VIIRS,n,2,282.86,0.42,N,0
36.12176,41.04432,295.16,0.42,0.37,2024-04-10,2316,N,VIIRS,n,2,283.07,0.33,N,2
36.13128,40.80923,313.11,0.41,0.37,2024-04-10,2316,N,VIIRS,n,2,285.04,1.48,N,2
36.14399,40.81741,313.32,0.41,0.37,2024-04-10,2316,N,VIIRS,n,2,284.53,1.11,N,2
36.26127,33.72741,306.26,0.51,0.41,2024-04-10,2316,N,VIIRS,n,2,283.73,1.71,N,2
36.26504,33.72809,312.37,0.51,0.41,2024-04-10,2316,N,VIIRS,n,2,284.32,1.71,N,2
36.69733,36.20811,303.3,0.42,0.37,2024-04-10,2316,N,VIIRS,n,2,285.81,1.09,N,2
36.79883,35.04772,306.88,0.45,0.39,2024-04-10,2316,N,VIIRS,n,2,282.31,1.47,N,0
36.80241,35.04841,317.52,0.45,0.39,2024-04-10,2316,N,VIIRS,n,2,284.81,1.47,N,0
36.86783,43.48943,302.83,0.5,0.41,2024-04-10,2316,N,VIIRS,n,2,279.03,1.82,N,2
36.86879,43.49131,296.44,0.5,0.41,2024-04-10,2316,N,VIIRS,n,2,278.89,1.49,N,2
36.87139,34.76234,300.81,0.47,0.39,2024-04-10,2316,N,VIIRS,n,2,285.23,1.48,N,2
36.90449,43.3904,303.76,0.49,0.4,2024-04-10,2316,N,VIIRS,n,2,277.01,1.66,N,2
36.90813,43.39154,318.81,0.49,0.4,2024-04-10,2316,N,VIIRS,n,2,276.63,1.66,N,2
36.93573,30.6503,305.36,0.49,0.49,2024-04-10,2316,N,VIIRS,n,2,286.42,1.2,N,2
36.93622,30.64475,304.09,0.49,0.49,2024-04-10,2316,N,VIIRS,n,2,285.67,1.47,N,2
36.96283,35.44843,296.01,0.44,0.38,2024-04-10,2316,N,VIIRS,n,2,283.89,0.73,N,2
37.27555,38.73042,299.35,0.38,0.36,2024-04-10,2316,N,VIIRS,n,2,281.92,0.73,N,2
37.29499,37.15828,320.05,0.4,0.37,2024-04-10,2316,N,VIIRS,n,2,282.87,1.48,N,2
37.33703,40.80316,296.98,0.4,0.37,2024-04-10,2316,N,VIIRS,n,2,281.95,0.77,N,2
37.35337,37.16194,299.06,0.4,0.37,2024-04-10,2316,N,VIIRS,n,2,280.98,1.43,N,2
37.86289,29.37053,295.14,0.59,0.53,2024-04-10,2316,N,VIIRS,n,2,283.72,0.92,N,2
37.93983,32.53472,300.64,0.4,0.44,2024-04-10,2316,N,VIIRS,n,2,282.02,0.57,N,2
38.42578,27.21493,310.91,0.39,0.59,2024-04-10,2316,N,VIIRS,n,2,288.08,1.27,N,2
38.74818,26.94732,299.52,0.41,0.6,2024-04-10,2316,N,VIIRS,n,2,285.7,0.74,N,2
38.42516,27.21613,302.17,0.43,0.62,2024-04-11,56,N,VIIRS,n,2,285.7,0.82,N,2
38.42718,27.21291,296.34,0.43,0.62,2024-04-11,56,N,VIIRS,n,2,285.97,0.84,N,2
38.74529,26.94869,300.41,0.41,0.61,2024-04-11,56,N,VIIRS,n,2,285.13,0.54,N,2
38.74771,26.94889,301.71,0.41,0.61,2024-04-11,56,N,VIIRS,n,2,285.41,0.72,N,2
38.74945,27.92445,295.48,0.46,0.64,2024-04-11,56,N,VIIRS,n,2,281.16,0.8,N,0
39.4839,30.04174,299.57,0.56,0.69,2024-04-11,56,N,VIIRS,n,2,277.42,1.31,N,2
39.59747,26.93208,301.95,0.39,0.59,2024-04-11,56,N,VIIRS,n,2,283.86,0.79,N,0
39.86234,26.24267,300.35,0.35,0.57,2024-04-11,56,N,VIIRS,n,2,283.33,0.58,N,2
39.86733,26.24512,303.24,0.35,0.57,2024-04-11,56,N,VIIRS,n,2,283.39,0.52,N,2
35.53181,44.33552,329.73,0.71,0.75,2024-04-11,856,N,VIIRS,n,2,288.59,4.91,D,2
35.53235,44.33638,330.43,0.71,0.75,2024-04-11,856,N,VIIRS,n,2,289.18,5.69,D,2
35.6256,44.01054,367.0,0.73,0.76,2024-04-11,856,N,VIIRS,h,2,293.21,9.57,D,2
35.63055,44.00721,367.0,0.73,0.76,2024-04-11,856,N,VIIRS,h,2,292.14,13.56,D,2
35.63217,44.00713,325.56,0.73,0.76,2024-04-11,856,N,VIIRS,n,2,289.49,9.57,D,2
35.6879,43.87324,330.38,0.74,0.76,2024-04-11,856,N,VIIRS,n,2,288.33,11.48,D,2
35.66326,43.96351,338.6,0.5,0.49,2024-04-11,1036,N,VIIRS,n,2,294.1,8.29,D,2
35.66376,43.96912,339.78,0.5,0.49,2024-04-11,1036,N,VIIRS,n,2,293.07,8.29,D,2
35.66416,43.96685,343.84,0.5,0.49,2024-04-11,1036,N,VIIRS,n,2,291.9,12.76,D,2
35.68439,43.87981,342.96,0.5,0.49,2024-04-11,1036,N,VIIRS,n,2,295.12,30.09,D,2
35.99676,43.76023,330.02,0.49,0.49,2024-04-11,1036,N,VIIRS,n,2,294.78,1.78,D,2
36.94192,42.12737,326.6,0.41,0.45,2024-04-11,1036,N,VIIRS,n,2,288.53,3.25,D,2
36.61508,29.93012,337.43,0.54,0.42,2024-04-11,1037,N,VIIRS,n,2,300.87,5.72,D,0
36.6189,29.92894,337.16,0.54,0.42,2024-04-11,1037,N,VIIRS,n,2,303.24,13.93,D,0
36.79951,35.05017,332.44,0.38,0.36,2024-04-11,1037,N,VIIRS,n,2,298.62,3.82,D,0
37.13775,42.79581,332.36,0.45,0.47,2024-04-11,1037,N,VIIRS,n,2,293.29,2.55,D,0
37.29319,37.15905,332.95,0.4,0.37,2024-04-11,1037,N,VIIRS,n,2,306.32,2.61,D,2
37.80851,34.23851,338.72,0.39,0.36,2024-04-11,1037,N,VIIRS,n,2,295.06,2.0,D,0
38.18473,29.77866,333.18,0.52,0.41,2024-04-11,1037,N,VIIRS,n,2,306.79,4.48,D,0
38.3587,33.22948,335.42,0.4,0.37,2024-04-11,1037,N,VIIRS,n,2,301.18,2.48,D,0
38.60858,34.28487,336.44,0.39,0.36,2024-04-11,1037,N,VIIRS,n,2,300.86,2.65,D,0
39.47694,33.83931,333.88,0.39,0.36,2024-04-11,1037,N,VIIRS,n,2,300.03,1.76,D,0
39.14755,27.24227,331.95,0.43,0.46,2024-04-11,1038,N,VIIRS,n,2,297.64,4.06,D,0
39.1517,27.24094,339.72,0.43,0.46,2024-04-11,1038,N,VIIRS,n,2,298.81,4.06,D,0
39.95433,32.75517,336.95,0.4,0.37,2024-04-11,1038,N,VIIRS,n,2,300.27,3.11,D,0
40.15719,27.71089,337.9,0.39,0.44,2024-04-11,1038,N,VIIRS,n,2,298.13,2.42,D,0
40.26088,29.06889,332.69,0.51,0.41,2024-04-11,1038,N,VIIRS,n,2,300.22,2.5,D,0
40.26146,29.07055,336.93,0.51,0.41,2024-04-11,1038,N,VIIRS,n,2,300.21,4.14,D,0
40.34059,33.97069,334.94,0.38,0.36,2024-04-11,1038,N,VIIRS,n,2,302.68,4.08,D,0
40.34387,33.96981,331.16,0.38,0.36,2024-04-11,1038,N,VIIRS,n,2,301.07,4.08,D,0
40.3554,33.93402,345.38,0.38,0.36,2024-04-11,1038,N,VIIRS,n,2,304.47,25.74,D,0
40.85096,26.16245,343.16,0.45,0.47,2024-04-11,1038,N,VIIRS,n,2,298.59,6.73,D,0
40.85511,26.16082,329.64,0.45,0.47,2024-04-11,1038,N,VIIRS,n,2,298.17,3.32,D,0
40.96328,30.40343,334.46,0.44,0.39,2024-04-11,1038,N,VIIRS,n,2,293.35,4.38,D,0
40.96353,30.40037,333.98,0.44,0.39,2024-04-11,1038,N,VIIRS,n,2,292.89,3.42,D,0
41.09335,31.19811,333.62,0.42,0.38,2024-04-11,1038,N,VIIRS,n,2,293.76,1.97,D,0
39.83657,30.29976,302.57,0.49,0.65,2024-04-11,2256,N,VIIRS,n,2,279.11,0.87,N,2
39.94124,33.18984,299.62,0.35,0.56,2024-04-11,2256,N,VIIRS,n,2,277.77,0.87,N,2
39.9455,33.19147,310.71,0.35,0.56,2024-04-11,2256,N,VIIRS,n,2,281.23,2.01,N,2
39.9465,33.19026,302.49,0.35,0.56,2024-04-11,2256,N,VIIRS,n,2,280.43,0.87,N,2
40.05028,32.64997,295.04,0.37,0.58,2024-04-11,2256,N,VIIRS,n,2,279.8,0.49,N,2
40.76763,29.52706,306.51,0.55,0.68,2024-04-11,2256,N,VIIRS,n,2,282.82,1.58,N,2
41.25274,31.41239,298.12,0.44,0.62,2024-04-11,2256,N,VIIRS,n,2,275.34,1.78,N,2
35.52665,44.34326,335.83,0.39,0.36,2024-04-11,2257,N,VIIRS,n,2,287.33,4.01,N,2
35.52736,44.33899,314.0,0.39,0.36,2024-04-11,2257,N,VIIRS,n,2,283.68,4.01,N,2
35.53067,44.33981,332.11,0.39,0.36,2024-04-11,2257,N,VIIRS,n,2,287.09,5.53,N,2
35.53139,44.33553,297.9,0.39,0.36,2024-04-11,2257,N,VIIRS,n,2,283.87,1.6,N,2
35.53471,44.33635,328.01,0.39,0.36,2024-04-11,2257,N,VIIRS,n,2,284.32,1.6,N,2
35.56385,44.28572,296.4,0.39,0.36,2024-04-11,2257,N,VIIRS,n,2,284.04,0.18,N,2
35.62678,44.0088,332.24,0.39,0.36,2024-04-11,2257,N,VIIRS,n,2,289.95,11.39,N,2
35.63008,44.00962,334.28,0.39,0.36,2024-04-11,2257,N,VIIRS,n,2,289.54,11.39,N,2
35.66038,43.96665,324.0,0.39,0.36,2024-04-11,2257,N,VIIRS,n,2,285.98,4.73,N,2
35.66108,43.96241,327.76,0.39,0.36,2024-04-11,2257,N,VIIRS,n,2,289.32,4.73,N,2
35.67801,44.06826,301.57,0.39,0.36,2024-04-11,2257,N,VIIRS,n,2,284.57,0.5,N,2
35.68225,43.87502,322.69,0.39,0.36,2024-04-11,2257,N,VIIRS,n,2,284.19,11.49,N,2
35.68555,43.87582,334.65,0.39,0.36,2024-04-11,2257,N,VIIRS,n,2,296.89,11.49,N,2
35.71803,44.03386,298.4,0.39,0.36,2024-04-11,2257,N,VIIRS,n,2,285.12,0.39,N,2
35.71926,43.77394,297.39,0.39,0.36,2024-04-11,2257,N,VIIRS,n,2,286.05,0.37,N,2
35.72393,44.03971,340.09,0.39,0.36,2024-04-11,2257,N,VIIRS,n,2,289.29,12.33,N,2
35.72862,44.03202,330.93,0.39,0.36,2024-04-11,2257,N,VIIRS,n,2,286.49,3.16,N,2
35.77096,43.99688,318.5,0.39,0.36,2024-04-11,2257,N,VIIRS,n,2,285.67,0.88,N,2
35.78576,43.25093,300.67,0.38,0.36,2024-04-11,2257,N,VIIRS,n,2,285.14,0.52,N,0
35.81209,43.25718,300.23,0.38,0.36,2024-04-11,2257,N,VIIRS,n,2,284.74,0.76,N,2
35.83452,43.2231,300.64,0.38,0.36,2024-04-11,2257,N,VIIRS,n,2,284.47,0.53,N,0
35.83518,43.21888,299.05,0.38,0.36,2024-04-11,2257,N,VIIRS,n,2,284.3,0.7,N,0
35.95142,43.72632,313.77,0.39,0.36,2024-04-11,2257,N,VIIRS,n,2,284.87,0.79,N,2
35.9657,43.76501,300.42,0.39,0.36,2024-04-11,2257,N,VIIRS,n,2,284.99,2.69,N,2
35.97091,43.77512,310.04,0.39,0.36,2024-04-11,2257,N,VIIRS,n,2,284.09,1.05,N,2
35.9716,43.77088,307.73,0.39,0.36,2024-04-11,2257,N,VIIRS,n,2,283.72,1.05,N,2
35.97887,43.76826,314.87,0.39,0.36,2024-04-11,2257,N,VIIRS,n,2,284.96,1.02,N,2
35.98216,43.76907,300.31,0.39,0.36,2024-04-11,2257,N,VIIRS,n,2,285.41,1.02,N,2
35.99738,43.75958,315.63,0.39,0.36,2024-04-11,2257,N,VIIRS,n,2,285.41,1.6,N,2
36.01567,43.68282,313.14,0.38,0.36,2024-04-11,2257,N,VIIRS,n,2,283.8,1.02,N,2
36.01896,43.68362,308.8,0.38,0.36,2024-04-11,2257,N,VIIRS,n,2,285.12,0.56,N,2
36.12153,41.0423,299.04,0.41,0.37,2024-04-11,2257,N,VIIRS,n,2,285.27,0.45,N,0
36.12562,43.7828,300.91,0.39,0.36,2024-04-11,2257,N,VIIRS,n,2,284.08,0.93,N,2
36.12871,40.80845,299.09,0.42,0.37,2024-04-11,2257,N,VIIRS,n,2,285.31,0.66,N,2
36.13214,40.80914,304.86,0.42,0.37,2024-04-11,2257,N,VIIRS,n,2,286.67,0.92,N,2
36.14182,40.81586,318.36,0.42,0.37,2024-04-11,2257,N,VIIRS,n,2,285.76,1.45,N,2
36.15265,43.78496,295.02,0.39,0.36,2024-04-11,2257,N,VIIRS,n,2,284.13,0.29,N,0
36.26219,33.72792,312.51,0.6,0.53,2024-04-11,2257,N,VIIRS,n,2,285.92,2.53,N,2
36.31031,43.75615,295.13,0.38,0.36,2024-04-11,2257,N,VIIRS,n,2,283.63,0.54,N,2
36.33317,43.75997,330.39,0.38,0.36,2024-04-11,2257,N,VIIRS,n,2,287.11,5.24,N,2
36.33646,43.76077,325.04,0.38,0.36,2024-04-11,2257,N,VIIRS,n,2,283.35,5.24,N,2
36.43962,42.93132,304.33,0.39,0.36,2024-04-11,2257,N,VIIRS,n,2,284.49,0.8,N,2
36.45807,41.27958,297.68,0.41,0.37,2024-04-11,2257,N,VIIRS,n,2,283.74,0.38,N,2
36.71563,36.19762,308.59,0.44,0.46,2024-04-11,2257,N,VIIRS,n,2,284.96,1.94,N,0
36.71992,36.19827,304.52,0.44,0.46,2024-04-11,2257,N,VIIRS,n,2,285.67,1.94,N,2
36.72753,36.20963,304.1,0.44,0.46,2024-04-11,2257,N,VIIRS,n,2,286.45,1.74,N,2
36.7313,43.28045,302.27,0.38,0.36,2024-04-11,2257,N,VIIRS,n,2,282.87,0.49,N,2
36.73182,36.21027,305.43,0.44,0.46,2024-04-11,2257,N,VIIRS,n,2,286.96,2.32,N,2
36.7366,36.20586,303.47,0.44,0.46,2024-04-11,2257,N,VIIRS,n,2,286.84,2.2,N,2
36.74039,36.2116,296.86,0.44,0.46,2024-04-11,2257,N,VIIRS,n,2,282.87,0.43,N,2
36.74334,36.199,297.81,0.44,0.46,2024-04-11,2257,N,VIIRS,n,2,283.34,1.45,N,2
36.74537,43.49635,296.79,0.38,0.36,2024-04-11,2257,N,VIIRS,n,2,282.04,0.63,N,2
36.74567,36.20213,301.05,0.44,0.46,2024-04-11,2257,N,VIIRS,n,2,280.96,0.99,N,2
36.776,43.3222,303.43,0.38,0.36,2024-04-11,2257,N,VIIRS,n,2,282.28,0.65,N,2
36.79766,37.01709,298.12,0.4,0.44,2024-04-11,2257,N,VIIRS,n,2,283.55,0.59,N,2
36.80129,35.04887,308.03,0.51,0.49,2024-04-11,2257,N,VIIRS,n,2,283.92,1.73,N,0
36.84809,41.6792,298.05,0.4,0.37,2024-04-11,2257,N,VIIRS,n,2,281.92,0.54,N,0
36.85713,41.66969,306.04,0.4,0.37,2024-04-11,2257,N,VIIRS,n,2,281.82,0.82,N,0
36.86894,43.48972,312.48,0.38,0.36,2024-04-11,2257,N,VIIRS,n,2,280.54,0.63,N,2
36.89207,43.42892,327.84,0.38,0.36,2024-04-11,2257,N,VIIRS,n,2,280.3,3.03,N,2
36.9053,43.38782,331.35,0.38,0.36,2024-04-11,2257,N,VIIRS,n,2,278.8,2.83,N,2
36.90858,43.38861,314.35,0.38,0.36,2024-04-11,2257,N,VIIRS,n,2,278.56,0.85,N,2
36.91542,41.89427,303.8,0.4,0.37,2024-04-11,2257,N,VIIRS,n,2,283.14,0.46,N,2
36.94204,42.17157,312.24,0.39,0.36,2024-04-11,2257,N,VIIRS,n,2,284.44,1.1,N,2
36.95923,42.05257,329.53,0.4,0.37,2024-04-11,2257,N,VIIRS,n,2,284.58,1.95,N,2
36.96209,42.08056,333.98,0.39,0.37,2024-04-11,2257,N,VIIRS,n,2,283.72,3.5,N,2
36.9852,41.57449,295.51,0.4,0.37,2024-04-11,2257,N,VIIRS,n,2,282.27,0.47,N,0
36.99091,42.00029,313.02,0.4,0.37,2024-04-11,2257,N,VIIRS,n,2,283.91,0.73,N,2
36.99722,41.56313,304.52,0.4,0.37,2024-04-11,2257,N,VIIRS,n,2,282.7,0.65,N,2
37.02093,36.11042,302.53,0.45,0.47,2024-04-11,2257,N,VIIRS,n,2,284.99,1.39,N,2
37.02139,36.10541,302.62,0.45,0.47,2024-04-11,2257,N,VIIRS,n,2,284.12,1.28,N,2
37.03042,42.16756,297.69,0.39,0.36,2024-04-11,2257,N,VIIRS,n,2,282.21,0.41,N,0
37.07831,42.55642,308.48,0.39,0.36,2024-04-11,2257,N,VIIRS,n,2,283.48,1.11,N,2
37.27608,38.73218,296.96,0.51,0.41,2024-04-11,2257,N,VIIRS,n,2,279.78,0.64,N,2
37.34924,37.16396,298.0,0.4,0.44,2024-04-11,2257,N,VIIRS,n,2,282.45,1.22,N,2
37.93728,32.53275,299.7,0.36,0.57,2024-04-11,2257,N,VIIRS,n,2,280.08,0.75,N,2
37.96117,41.70191,296.72,0.41,0.37,2024-04-11,2257,N,VIIRS,n,2,282.5,0.64,N,2
36.71705,36.19763,304.74,0.78,0.78,2024-04-12,37,N,VIIRS,n,2,281.05,2.61,N,2
38.42718,27.21321,297.91,0.5,0.49,2024-04-12,37,N,VIIRS,n,2,286.89,1.1,N,2
38.65834,30.61739,307.75,0.37,0.58,2024-04-12,37,N,VIIRS,n,2,280.28,0.94,N,2
38.74871,26.94857,296.44,0.47,0.48,2024-04-12,37,N,VIIRS,n,2,286.02,1.03,N,2
39.48412,30.04002,308.95,0.32,0.55,2024-04-12,37,N,VIIRS,n,2,279.89,0.9,N,2
39.48492,30.04143,306.79,0.33,0.55,2024-04-12,37,N,VIIRS,n,2,280.01,0.8,N,2
39.86768,26.24209,298.37,0.41,0.45,2024-04-12,37,N,VIIRS,n,2,285.75,1.0,N,2
40.76362,29.52873,306.47,0.57,0.52,2024-04-12,37,N,VIIRS,n,2,284.07,2.13,N,3
40.76528,29.92042,295.77,0.59,0.53,2024-04-12,37,N,VIIRS,n,2,281.76,0.83,N,0
41.01616,27.96165,297.97,0.47,0.48,2024-04-12,37,N,VIIRS,n,2,283.78,0.72,N,2
41.01677,27.96107,299.99,0.47,0.48,2024-04-12,37,N,VIIRS,n,2,283.51,0.75,N,2
37.25241,30.44103,307.08,0.39,0.59,2024-04-12,38,N,VIIRS,n,2,283.04,0.94,N,2
37.25247,30.43916,297.49,0.39,0.59,2024-04-12,38,N,VIIRS,n,2,281.32,0.91,N,2
35.52666,44.34258,346.02,0.46,0.39,2024-04-12,1017,N,VIIRS,n,2,303.25,6.13,D,2
35.53027,44.34192,340.06,0.46,0.39,2024-04-12,1017,N,VIIRS,n,2,301.99,4.46,D,2
35.53325,44.33622,333.56,0.46,0.39,2024-04-12,1017,N,VIIRS,n,2,300.02,4.46,D,2
35.62826,44.0125,336.55,0.45,0.39,2024-04-12,1017,N,VIIRS,n,2,305.41,20.18,D,2
35.66251,43.96574,343.02,0.44,0.39,2024-04-12,1017,N,VIIRS,n,2,314.17,16.28,D,2
35.72625,44.0396,336.52,0.45,0.39,2024-04-12,1017,N,VIIRS,n,2,304.17,7.86,D,2
35.72919,44.03397,336.72,0.45,0.39,2024-04-12,1017,N,VIIRS,n,2,306.86,4.5,D,2
35.77368,43.99709,331.87,0.45,0.39,2024-04-12,1017,N,VIIRS,n,2,303.67,1.75,D,2
35.95182,43.72783,335.95,0.44,0.38,2024-04-12,1017,N,VIIRS,n,2,302.61,2.84,D,2
35.97203,43.774,330.31,0.44,0.38,2024-04-12,1017,N,VIIRS,n,2,300.28,3.08,D,2
36.01795,43.68282,340.17,0.44,0.38,2024-04-12,1017,N,VIIRS,n,2,302.21,4.91,D,2
36.79997,35.04875,329.3,0.52,0.41,2024-04-12,1018,N,VIIRS,n,2,299.13,2.81,D,0
36.86906,43.49009,327.45,0.44,0.38,2024-04-12,1018,N,VIIRS,n,2,293.24,2.87,D,2
36.90713,43.39064,337.47,0.44,0.38,2024-04-12,1018,N,VIIRS,n,2,296.02,5.73,D,2
36.94272,42.17171,337.26,0.4,0.37,2024-04-12,1018,N,VIIRS,n,2,299.34,5.66,D,2
36.96117,42.0517,337.03,0.4,0.37,2024-04-12,1018,N,VIIRS,n,2,304.86,3.05,D,2
36.9621,42.08396,346.45,0.4,0.37,2024-04-12,1018,N,VIIRS,n,2,300.48,4.73,D,2
