latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
36.94911,42.12877,295.85,0.79,0.78,2026-04-15,2201,N,VIIRS,n,2,278.45,0.87,N,2
39.72326,36.93635,296.96,0.4,0.37,2026-04-15,2341,N,VIIRS,n,2,277.54,0.8,N,2
39.8368,30.29814,296.21,0.49,0.4,2026-04-15,2341,N,VIIRS,n,2,279.9,1.46,N,2
39.94424,33.19264,303.12,0.4,0.37,2026-04-15,2341,N,VIIRS,n,2,277.12,1.48,N,2
40.08265,32.79871,317.63,0.41,0.37,2026-04-15,2341,N,VIIRS,n,2,276.08,1.76,N,2
41.02544,36.09934,297.37,0.39,0.36,2026-04-15,2341,N,VIIRS,n,2,276.53,0.67,N,2
41.17434,32.63479,312.21,0.42,0.38,2026-04-15,2341,N,VIIRS,n,2,281.71,0.95,N,2
41.17779,32.63558,301.82,0.42,0.38,2026-04-15,2341,N,VIIRS,n,2,284.16,0.95,N,2
41.18124,32.63638,297.04,0.42,0.38,2026-04-15,2341,N,VIIRS,n,2,281.24,0.67,N,2
41.19078,32.61787,295.24,0.42,0.38,2026-04-15,2341,N,VIIRS,n,2,279.67,0.67,N,2
41.24068,36.46475,331.2,0.39,0.36,2026-04-15,2341,N,VIIRS,n,2,280.62,2.84,N,2
41.24144,36.46019,303.26,0.39,0.36,2026-04-15,2341,N,VIIRS,n,2,279.86,2.84,N,2
41.24397,36.46571,323.71,0.39,0.36,2026-04-15,2341,N,VIIRS,n,2,280.26,2.84,N,2
41.25421,31.41148,295.19,0.46,0.39,2026-04-15,2341,N,VIIRS,n,2,278.72,0.72,N,2
41.263,31.43032,298.04,0.46,0.39,2026-04-15,2341,N,VIIRS,n,2,279.05,0.91,N,2
41.26367,31.4248,301.53,0.46,0.39,2026-04-15,2341,N,VIIRS,n,2,280.49,0.91,N,2
41.26727,31.42559,296.47,0.46,0.39,2026-04-15,2341,N,VIIRS,n,2,278.13,0.91,N,2
35.52734,44.3409,304.19,0.33,0.56,2026-04-15,2342,N,VIIRS,n,2,271.09,0.84,N,2
35.53231,44.34269,301.31,0.33,0.56,2026-04-15,2342,N,VIIRS,n,2,273.14,0.84,N,2
35.53321,44.33912,317.23,0.33,0.56,2026-04-15,2342,N,VIIRS,n,2,272.69,1.55,N,2
35.53412,44.33554,309.13,0.33,0.56,2026-04-15,2342,N,VIIRS,n,2,273.14,1.55,N,2
35.62636,44.01086,312.33,0.32,0.54,2026-04-15,2342,N,VIIRS,n,2,274.4,5.16,N,2
35.6272,44.00747,367.0,0.32,0.54,2026-04-15,2342,N,VIIRS,h,2,280.89,6.3,N,2
35.62804,44.00408,295.47,0.32,0.54,2026-04-15,2342,N,VIIRS,n,2,273.58,6.3,N,2
35.63119,44.01277,296.19,0.32,0.54,2026-04-15,2342,N,VIIRS,n,2,274.46,1.45,N,2
35.63203,44.00939,349.26,0.32,0.54,2026-04-15,2342,N,VIIRS,n,2,278.91,3.76,N,2
35.66383,43.96663,311.01,0.63,0.54,2026-04-15,2342,N,VIIRS,n,2,273.84,1.41,N,2
35.67544,44.06631,304.51,0.32,0.55,2026-04-15,2342,N,VIIRS,n,2,278.68,0.85,N,2
35.67614,44.06739,304.33,0.32,0.55,2026-04-15,2342,N,VIIRS,n,2,278.78,0.88,N,2
35.67629,44.06291,296.25,0.32,0.55,2026-04-15,2342,N,VIIRS,n,2,278.95,0.99,N,2
35.67698,44.064,299.06,0.32,0.55,2026-04-15,2342,N,VIIRS,n,2,278.85,1.21,N,2
35.68074,43.87673,305.38,0.63,0.54,2026-04-15,2342,N,VIIRS,n,2,268.9,3.19,N,2
35.68391,43.88522,298.49,0.63,0.54,2026-04-15,2342,N,VIIRS,n,2,269.21,2.83,N,2
35.68557,43.87848,347.01,0.63,0.54,2026-04-15,2342,N,VIIRS,n,2,282.78,22.61,N,2
35.68724,43.87168,310.75,0.62,0.54,2026-04-15,2342,N,VIIRS,n,2,270.72,22.61,N,2
35.72406,44.04206,353.66,0.32,0.54,2026-04-15,2342,N,VIIRS,n,2,288.53,19.26,N,2
35.72492,44.03863,338.45,0.32,0.54,2026-04-15,2342,N,VIIRS,n,2,283.24,19.26,N,2
35.72619,44.03353,296.94,0.64,0.54,2026-04-15,2342,N,VIIRS,n,2,280.46,2.23,N,2
35.7311,44.03513,308.59,0.64,0.54,2026-04-15,2342,N,VIIRS,n,2,281.84,2.23,N,2
35.77216,43.9977,328.75,0.63,0.54,2026-04-15,2342,N,VIIRS,n,2,282.94,2.67,N,2
35.96502,43.77164,300.76,0.61,0.53,2026-04-15,2342,N,VIIRS,n,2,281.51,2.71,N,2
35.96657,43.77184,301.26,0.61,0.53,2026-04-15,2342,N,VIIRS,n,2,281.3,6.27,N,2
35.96666,43.76491,337.12,0.61,0.53,2026-04-15,2342,N,VIIRS,n,2,283.95,6.65,N,2
35.96824,43.76514,352.53,0.61,0.53,2026-04-15,2342,N,VIIRS,n,2,286.96,6.27,N,2
35.97134,43.76698,333.31,0.61,0.53,2026-04-15,2342,N,VIIRS,n,2,284.27,6.65,N,2
35.98076,43.77096,315.82,0.61,0.53,2026-04-15,2342,N,VIIRS,n,2,283.93,3.17,N,2
35.98235,43.7711,314.4,0.61,0.53,2026-04-15,2342,N,VIIRS,n,2,283.4,2.05,N,2
36.0191,43.68548,305.98,0.6,0.53,2026-04-15,2342,N,VIIRS,n,2,281.96,1.53,N,2
36.09778,43.63111,295.48,0.59,0.53,2026-04-15,2342,N,VIIRS,n,2,278.99,0.81,N,2
36.12738,43.78269,307.84,0.6,0.53,2026-04-15,2342,N,VIIRS,n,2,282.08,1.52,N,2
36.14313,40.81623,298.12,0.42,0.45,2026-04-15,2342,N,VIIRS,n,2,279.43,0.37,N,2
36.45734,42.67085,297.45,0.52,0.5,2026-04-15,2342,N,VIIRS,n,2,280.4,0.77,N,2
36.45778,42.67046,296.2,0.52,0.5,2026-04-15,2342,N,VIIRS,n,2,280.29,0.65,N,2
36.71687,36.19981,331.99,0.41,0.37,2026-04-15,2342,N,VIIRS,n,2,281.2,3.16,N,2
36.72023,36.20073,326.79,0.41,0.37,2026-04-15,2342,N,VIIRS,n,2,280.36,3.16,N,2
36.72873,36.21246,311.28,0.41,0.37,2026-04-15,2342,N,VIIRS,n,2,282.88,0.9,N,2
36.73209,36.21336,305.57,0.41,0.37,2026-04-15,2342,N,VIIRS,n,2,283.56,0.9,N,2
36.73289,36.20889,303.09,0.41,0.37,2026-04-15,2342,N,VIIRS,n,2,282.68,1.66,N,2
36.73704,36.20533,300.58,0.41,0.37,2026-04-15,2342,N,VIIRS,n,2,281.42,1.43,N,2
36.74455,36.20266,303.34,0.41,0.37,2026-04-15,2342,N,VIIRS,n,2,277.88,0.78,N,2
36.74535,36.19818,301.78,0.41,0.37,2026-04-15,2342,N,VIIRS,n,2,277.33,0.78,N,2
36.93602,42.13145,306.36,0.47,0.48,2026-04-15,2342,N,VIIRS,n,2,281.56,1.28,N,2
36.93841,42.12112,306.84,0.47,0.48,2026-04-15,2342,N,VIIRS,n,2,280.27,1.28,N,2
36.9404,42.17274,327.96,0.48,0.48,2026-04-15,2342,N,VIIRS,n,2,280.4,3.08,N,2
36.94578,42.12928,308.97,0.47,0.48,2026-04-15,2342,N,VIIRS,n,2,280.82,1.66,N,2
37.05501,42.13504,301.14,0.47,0.48,2026-04-15,2342,N,VIIRS,n,2,279.88,0.46,N,2
37.34027,40.80227,302.86,0.4,0.44,2026-04-15,2342,N,VIIRS,n,2,279.81,0.72,N,2
37.35257,37.16204,299.98,0.43,0.38,2026-04-15,2342,N,VIIRS,n,2,279.92,0.95,N,2
37.93899,32.53558,299.55,0.4,0.37,2026-04-15,2342,N,VIIRS,n,2,281.65,0.87,N,2
38.42838,27.21702,297.18,0.44,0.46,2026-04-15,2342,N,VIIRS,n,2,275.77,0.75,N,2
35.62706,44.00654,327.75,0.41,0.61,2026-04-16,922,N,VIIRS,n,2,276.68,6.57,D,2
35.66165,43.96692,329.66,0.41,0.61,2026-04-16,922,N,VIIRS,n,2,299.3,3.42,D,2
35.68407,43.8798,367.0,0.42,0.61,2026-04-16,922,N,VIIRS,h,2,307.61,58.94,D,2
35.68476,43.87316,337.33,0.42,0.61,2026-04-16,922,N,VIIRS,n,2,297.5,53.21,D,2
35.68596,43.87766,367.0,0.42,0.61,2026-04-16,922,N,VIIRS,h,2,320.44,53.21,D,2
35.7224,44.04333,367.0,0.41,0.61,2026-04-16,922,N,VIIRS,h,2,299.37,8.26,D,2
35.72334,44.04174,367.0,0.41,0.61,2026-04-16,922,N,VIIRS,h,2,303.12,18.65,D,2
35.72663,44.0369,325.27,0.41,0.61,2026-04-16,922,N,VIIRS,n,2,294.74,8.26,D,2
35.72759,44.03527,327.67,0.41,0.61,2026-04-16,922,N,VIIRS,n,2,295.31,3.49,D,2
35.72784,44.04139,367.0,0.41,0.61,2026-04-16,922,N,VIIRS,h,2,296.29,8.26,D,2
36.0192,43.68159,331.38,0.42,0.61,2026-04-16,922,N,VIIRS,n,2,294.38,2.39,D,2
36.94305,42.16935,325.13,0.48,0.64,2026-04-16,922,N,VIIRS,n,2,294.93,3.41,D,2
35.68789,43.87321,353.67,0.46,0.63,2026-04-16,1102,N,VIIRS,n,2,285.7,16.22,D,2
35.7236,44.04588,328.41,0.47,0.64,2026-04-16,1102,N,VIIRS,n,2,282.25,13.5,D,2
35.72547,44.04414,347.35,0.47,0.64,2026-04-16,1102,N,VIIRS,n,2,284.9,9.64,D,2
37.02507,34.74899,333.15,0.47,0.4,2026-04-16,1103,N,VIIRS,n,2,289.36,8.96,D,0
38.09433,40.20872,327.27,0.6,0.53,2026-04-16,1103,N,VIIRS,n,2,296.53,3.84,D,0
39.90925,38.23296,345.0,0.49,0.49,2026-04-16,1104,N,VIIRS,n,2,297.71,6.85,D,0
39.99313,40.55954,337.94,0.33,0.55,2026-04-16,1104,N,VIIRS,n,2,298.68,2.18,D,0
40.10527,38.32303,333.89,0.5,0.49,2026-04-16,1104,N,VIIRS,n,2,298.57,2.19,D,0
40.30284,36.2075,338.12,0.39,0.44,2026-04-16,1104,N,VIIRS,n,2,303.8,2.44,D,0
40.36033,33.80563,331.13,0.47,0.4,2026-04-16,1104,N,VIIRS,n,2,301.43,2.48,D,0
40.46196,34.08154,333.34,0.48,0.4,2026-04-16,1104,N,VIIRS,n,2,301.44,4.69,D,0
40.46564,34.0808,334.97,0.48,0.4,2026-04-16,1104,N,VIIRS,n,2,298.91,3.53,D,0
40.47356,30.07895,330.29,0.39,0.36,2026-04-16,1104,N,VIIRS,n,2,285.86,5.18,D,0
40.58245,34.47301,342.25,0.5,0.41,2026-04-16,1104,N,VIIRS,n,2,297.99,5.43,D,0
40.73072,43.6523,367.0,0.49,0.65,2026-04-16,1104,N,VIIRS,h,2,299.95,9.37,D,0
40.73679,43.65177,347.81,0.49,0.65,2026-04-16,1104,N,VIIRS,n,2,297.55,6.86,D,0
40.89933,34.85159,333.79,0.52,0.42,2026-04-16,1104,N,VIIRS,n,2,299.05,2.69,D,0
40.90675,33.79301,332.97,0.47,0.4,2026-04-16,1104,N,VIIRS,n,2,299.61,3.05,D,0
41.2401,36.46559,333.93,0.42,0.45,2026-04-16,1104,N,VIIRS,n,2,300.7,2.92,D,2
41.24428,36.46495,336.36,0.42,0.45,2026-04-16,1104,N,VIIRS,n,2,297.21,1.46,D,2
42.46248,41.78456,334.21,0.4,0.6,2026-04-16,1104,N,VIIRS,n,2,296.34,2.58,D,0
39.72243,36.93834,298.8,0.42,0.38,2026-04-16,2322,N,VIIRS,n,2,278.21,0.95,N,2
41.17505,32.63575,297.95,0.44,0.46,2026-04-16,2322,N,VIIRS,n,2,271.76,0.8,N,2
41.23808,36.44064,295.64,0.45,0.39,2026-04-16,2322,N,VIIRS,n,2,279.85,0.33,N,2
41.24252,36.46366,299.87,0.45,0.39,2026-04-16,2322,N,VIIRS,n,2,280.64,0.88,N,2
35.52776,44.3413,313.92,0.57,0.43,2026-04-16,2323,N,VIIRS,n,2,283.68,1.76,N,2
35.53166,44.34248,311.58,0.57,0.43,2026-04-16,2323,N,VIIRS,n,2,282.62,2.16,N,2
35.53293,44.33639,322.7,0.56,0.43,2026-04-16,2323,N,VIIRS,n,2,283.88,2.16,N,2
35.62913,44.00951,334.28,0.54,0.42,2026-04-16,2323,N,VIIRS,n,2,294.91,30.89,N,2
35.65985,43.96339,301.1,0.54,0.42,2026-04-16,2323,N,VIIRS,n,2,281.37,1.42,N,2
35.66278,43.96354,330.05,0.54,0.42,2026-04-16,2323,N,VIIRS,n,2,286.69,6.32,N,2
35.66366,43.96453,336.48,0.54,0.42,2026-04-16,2323,N,VIIRS,n,2,285.4,5.93,N,2
35.6784,44.06941,303.26,0.55,0.42,2026-04-16,2323,N,VIIRS,n,2,281.68,1.13,N,2
35.6818,43.87733,326.89,0.53,0.42,2026-04-16,2323,N,VIIRS,n,2,282.95,24.67,N,2
35.68425,43.87727,327.99,0.53,0.42,2026-04-16,2323,N,VIIRS,n,2,302.67,29.69,N,2
35.68559,43.87848,339.2,0.53,0.42,2026-04-16,2323,N,VIIRS,n,2,307.74,24.67,N,2
35.68679,43.87266,305.93,0.53,0.42,2026-04-16,2323,N,VIIRS,n,2,283.11,24.67,N,2
35.68804,43.87842,296.09,0.53,0.42,2026-04-16,2323,N,VIIRS,n,2,283.26,29.69,N,2
35.7252,44.03944,329.9,0.54,0.42,2026-04-16,2323,N,VIIRS,n,2,292.73,19.25,N,2
35.73024,44.03467,309.03,0.54,0.42,2026-04-16,2323,N,VIIRS,n,2,283.28,1.38,N,2
35.77032,43.99687,304.6,0.54,0.42,2026-04-16,2323,N,VIIRS,n,2,273.78,0.72,N,2
35.77172,43.99281,313.04,0.54,0.42,2026-04-16,2323,N,VIIRS,n,2,275.06,2.37,N,2
35.77413,43.99798,306.61,0.54,0.42,2026-04-16,2323,N,VIIRS,n,2,274.12,0.72,N,2
35.96515,43.76514,295.82,0.52,0.42,2026-04-16,2323,N,VIIRS,n,2,269.84,1.97,N,2
35.96888,43.7664,332.84,0.52,0.42,2026-04-16,2323,N,VIIRS,n,2,271.79,1.97,N,2
35.98008,43.77011,305.88,0.52,0.42,2026-04-16,2323,N,VIIRS,n,2,269.41,0.93,N,2
35.98382,43.77131,301.22,0.52,0.42,2026-04-16,2323,N,VIIRS,n,2,271.06,0.93,N,2
36.01816,43.67991,310.53,0.52,0.41,2026-04-16,2323,N,VIIRS,n,2,271.41,1.17,N,2
36.12748,43.78043,301.87,0.52,0.41,2026-04-16,2323,N,VIIRS,n,2,281.89,1.05,N,2
36.35067,42.07822,303.46,0.44,0.38,2026-04-16,2323,N,VIIRS,n,2,285.27,0.83,N,2
36.45891,42.66821,303.77,0.46,0.39,2026-04-16,2323,N,VIIRS,n,2,281.96,1.24,N,2
36.71913,36.19931,309.47,0.42,0.38,2026-04-16,2323,N,VIIRS,n,2,287.11,0.4,N,2
36.72817,36.21088,310.87,0.42,0.38,2026-04-16,2323,N,VIIRS,n,2,285.31,1.17,N,2
36.73161,36.2116,310.79,0.42,0.38,2026-04-16,2323,N,VIIRS,n,2,289.6,1.17,N,2
36.73569,36.20763,306.6,0.42,0.38,2026-04-16,2323,N,VIIRS,n,2,290.63,1.48,N,2
36.73848,36.21305,313.9,0.42,0.38,2026-04-16,2323,N,VIIRS,n,2,288.69,1.48,N,2
36.74664,36.20512,304.63,0.42,0.38,2026-04-16,2323,N,VIIRS,n,2,288.21,1.29,N,2
36.79995,37.022,304.28,0.4,0.37,2026-04-16,2323,N,VIIRS,n,2,286.08,1.25,N,2
36.87149,34.76281,300.88,0.47,0.4,2026-04-16,2323,N,VIIRS,n,2,289.16,0.66,N,2
36.9135,41.89657,299.55,0.43,0.38,2026-04-16,2323,N,VIIRS,n,2,282.01,0.53,N,2
36.93614,42.1316,315.54,0.44,0.38,2026-04-16,2323,N,VIIRS,n,2,282.61,1.94,N,2
36.93795,42.12196,299.73,0.44,0.38,2026-04-16,2323,N,VIIRS,n,2,279.81,0.79,N,2
36.94275,42.17439,298.18,0.44,0.38,2026-04-16,2323,N,VIIRS,n,2,281.38,0.56,N,2
36.94365,42.16955,298.03,0.44,0.38,2026-04-16,2323,N,VIIRS,n,2,281.52,0.56,N,2
36.94744,42.12976,323.46,0.44,0.38,2026-04-16,2323,N,VIIRS,n,2,283.9,2.15,N,2
36.9955,41.56433,295.18,0.42,0.38,2026-04-16,2323,N,VIIRS,n,2,280.36,0.43,N,2
37.01191,41.58572,303.42,0.42,0.38,2026-04-16,2323,N,VIIRS,n,2,281.38,0.68,N,0
39.59481,32.42002,298.14,0.43,0.46,2026-04-16,2323,N,VIIRS,n,2,281.15,1.01,N,2
35.62537,44.01301,336.63,0.73,0.76,2026-04-17,903,N,VIIRS,n,2,297.21,12.82,D,2
35.63193,44.00959,367.0,0.73,0.76,2026-04-17,903,N,VIIRS,h,2,296.89,12.82,D,2
35.66064,43.9641,354.4,0.73,0.76,2026-04-17,903,N,VIIRS,n,2,298.22,8.19,D,2
35.66238,43.96044,329.73,0.73,0.76,2026-04-17,903,N,VIIRS,n,2,295.37,6.34,D,2
35.66485,43.96834,341.85,0.73,0.76,2026-04-17,903,N,VIIRS,n,2,296.31,6.34,D,2
35.68269,43.8783,356.89,0.74,0.76,2026-04-17,903,N,VIIRS,n,2,305.92,67.27,D,2
35.68492,43.87152,341.02,0.74,0.76,2026-04-17,903,N,VIIRS,n,2,296.39,42.61,D,2
35.68742,43.87943,367.0,0.73,0.76,2026-04-17,903,N,VIIRS,h,2,300.22,42.61,D,2
35.72152,44.0354,333.53,0.72,0.76,2026-04-17,903,N,VIIRS,n,2,294.09,13.32,D,2
35.72409,44.04353,367.0,0.72,0.76,2026-04-17,903,N,VIIRS,h,2,298.5,13.32,D,2
35.7253,44.04004,367.0,0.72,0.76,2026-04-17,903,N,VIIRS,h,2,299.15,33.39,D,2
35.76886,43.99644,326.76,0.72,0.76,2026-04-17,903,N,VIIRS,n,2,295.83,4.28,D,2
35.77031,43.99673,328.42,0.72,0.76,2026-04-17,903,N,VIIRS,n,2,295.61,3.39,D,2
35.96488,43.76017,326.02,0.73,0.76,2026-04-17,903,N,VIIRS,n,2,295.54,6.96,D,2
35.96668,43.75965,325.95,0.73,0.76,2026-04-17,903,N,VIIRS,n,2,295.44,5.45,D,2
35.96723,43.76754,344.3,0.73,0.76,2026-04-17,903,N,VIIRS,n,2,297.19,12.5,D,2
35.96899,43.76705,342.95,0.73,0.76,2026-04-17,903,N,VIIRS,n,2,296.54,5.45,D,2
35.98275,43.76806,334.11,0.73,0.76,2026-04-17,903,N,VIIRS,n,2,297.95,4.88,D,2
38.99355,43.49603,328.7,0.62,0.71,2026-04-17,904,N,VIIRS,n,2,288.48,2.84,D,3
35.53025,44.33942,338.75,0.52,0.5,2026-04-17,1043,N,VIIRS,n,2,303.23,4.55,D,2
35.53257,44.34162,338.11,0.52,0.5,2026-04-17,1043,N,VIIRS,n,2,303.32,3.31,D,2
35.62798,44.01279,338.82,0.5,0.49,2026-04-17,1043,N,VIIRS,n,2,302.66,17.65,D,2
35.66054,43.96301,342.09,0.5,0.49,2026-04-17,1043,N,VIIRS,n,2,304.33,4.47,D,2
35.66103,43.96862,333.89,0.5,0.49,2026-04-17,1043,N,VIIRS,n,2,302.33,4.47,D,2
35.68541,43.88095,342.31,0.5,0.49,2026-04-17,1043,N,VIIRS,n,2,302.15,47.84,D,2
35.72244,44.04306,341.31,0.51,0.49,2026-04-17,1043,N,VIIRS,n,2,303.71,14.88,D,2
35.72266,44.04015,342.06,0.51,0.49,2026-04-17,1043,N,VIIRS,n,2,305.6,8.1,D,2
35.72701,44.04239,343.55,0.51,0.49,2026-04-17,1043,N,VIIRS,n,2,306.82,14.88,D,2
35.77383,43.99586,345.03,0.5,0.49,2026-04-17,1043,N,VIIRS,n,2,302.73,5.11,D,2
35.96624,43.77005,341.35,0.49,0.49,2026-04-17,1043,N,VIIRS,n,2,303.05,11.06,D,2
35.97027,43.76394,345.12,0.49,0.49,2026-04-17,1043,N,VIIRS,n,2,305.92,11.06,D,2
36.0195,43.68355,341.54,0.49,0.48,2026-04-17,1043,N,VIIRS,n,2,299.05,3.78,D,2
36.93757,42.13259,332.21,0.41,0.45,2026-04-17,1044,N,VIIRS,n,2,296.26,2.94,D,2
36.94118,42.1705,334.06,0.42,0.45,2026-04-17,1044,N,VIIRS,n,2,297.98,3.72,D,2
38.65126,39.76941,331.95,0.5,0.41,2026-04-17,1044,N,VIIRS,n,2,288.31,4.06,D,2
39.00287,34.04573,332.74,0.39,0.36,2026-04-17,1045,N,VIIRS,n,2,275.79,1.9,D,0
39.74263,33.20125,329.58,0.39,0.36,2026-04-17,1045,N,VIIRS,n,2,266.73,1.83,D,0
40.30636,36.18869,333.66,0.4,0.37,2026-04-17,1045,N,VIIRS,n,2,285.95,1.76,D,0
40.36722,33.98896,343.48,0.38,0.36,2026-04-17,1045,N,VIIRS,n,2,302.41,5.11,D,0
40.45428,33.71935,343.43,0.39,0.36,2026-04-17,1045,N,VIIRS,n,2,296.92,3.18,D,0
40.69523,36.59703,334.16,0.41,0.37,2026-04-17,1045,N,VIIRS,n,2,276.63,3.98,D,0
40.69586,36.60185,326.94,0.41,0.37,2026-04-17,1045,N,VIIRS,n,2,275.2,3.01,D,0
40.80109,34.83263,331.74,0.39,0.36,2026-04-17,1045,N,VIIRS,n,2,301.07,3.39,D,0
40.80829,34.81186,337.67,0.39,0.36,2026-04-17,1045,N,VIIRS,n,2,301.86,4.29,D,0
41.24195,36.46413,339.62,0.41,0.37,2026-04-17,1045,N,VIIRS,n,2,304.23,7.04,D,2
41.63262,35.86894,329.29,0.4,0.37,2026-04-17,1045,N,VIIRS,n,2,289.28,1.16,D,0
40.90585,26.4165,334.05,0.43,0.46,2026-04-17,1046,N,VIIRS,n,2,288.5,2.08,D,0
41.89356,27.05842,340.12,0.38,0.44,2026-04-17,1046,N,VIIRS,n,2,287.25,4.19,D,0
35.52692,44.34335,309.64,0.39,0.36,2026-04-17,2304,N,VIIRS,n,2,277.14,0.59,N,2
35.53095,44.33992,319.98,0.39,0.36,2026-04-17,2304,N,VIIRS,n,2,276.25,1.77,N,2
35.53497,44.33649,302.12,0.39,0.36,2026-04-17,2304,N,VIIRS,n,2,274.18,0.56,N,2
35.62703,44.01024,319.71,0.39,0.36,2026-04-17,2304,N,VIIRS,n,2,283.09,7.61,N,2
35.62772,44.00601,329.82,0.39,0.36,2026-04-17,2304,N,VIIRS,n,2,280.86,7.61,N,2
35.63031,44.01106,330.54,0.39,0.36,2026-04-17,2304,N,VIIRS,n,2,284.77,4.44,N,2
35.63101,44.00683,330.21,0.39,0.36,2026-04-17,2304,N,VIIRS,n,2,282.45,4.44,N,2
35.66171,43.96596,335.83,0.39,0.36,2026-04-17,2304,N,VIIRS,n,2,286.88,7.73,N,2
35.66429,43.96535,329.07,0.39,0.36,2026-04-17,2304,N,VIIRS,n,2,282.11,1.71,N,2
35.67855,44.06583,309.32,0.39,0.36,2026-04-17,2304,N,VIIRS,n,2,280.83,0.73,N,2
35.67925,44.0616,295.72,0.39,0.36,2026-04-17,2304,N,VIIRS,n,2,280.84,0.73,N,2
35.68217,43.87743,336.12,0.39,0.36,2026-04-17,2304,N,VIIRS,n,2,277.18,6.6,N,2
35.68287,43.8732,318.61,0.39,0.36,2026-04-17,2304,N,VIIRS,n,2,276.2,3.78,N,2
35.68477,43.88246,295.27,0.39,0.36,2026-04-17,2304,N,VIIRS,n,2,276.4,11.69,N,2
35.68546,43.87823,329.22,0.39,0.36,2026-04-17,2304,N,VIIRS,n,2,297.28,11.69,N,2
35.68616,43.87401,337.53,0.39,0.36,2026-04-17,2304,N,VIIRS,n,2,280.73,14.53,N,2
35.68875,43.87903,304.7,0.39,0.36,2026-04-17,2304,N,VIIRS,n,2,276.74,11.69,N,2
35.68945,43.87481,298.84,0.39,0.36,2026-04-17,2304,N,VIIRS,n,2,276.35,14.53,N,2
35.72369,44.04166,338.67,0.39,0.36,2026-04-17,2304,N,VIIRS,n,2,291.37,8.81,N,2
35.72438,44.03743,301.65,0.39,0.36,2026-04-17,2304,N,VIIRS,n,2,282.77,8.81,N,2
35.72698,44.04247,331.97,0.39,0.36,2026-04-17,2304,N,VIIRS,n,2,285.84,4.77,N,2
35.72837,44.034,327.16,0.39,0.36,2026-04-17,2304,N,VIIRS,n,2,283.79,2.18,N,2
35.77208,43.99451,336.35,0.39,0.36,2026-04-17,2304,N,VIIRS,n,2,285.26,4.67,N,2
35.96576,43.76738,321.51,0.38,0.36,2026-04-17,2304,N,VIIRS,n,2,275.54,1.68,N,2
35.96904,43.7682,302.15,0.38,0.36,2026-04-17,2304,N,VIIRS,n,2,275.45,1.13,N,2
35.96972,43.76397,332.55,0.38,0.36,2026-04-17,2304,N,VIIRS,n,2,275.86,2.98,N,2
35.98218,43.77144,311.38,0.38,0.36,2026-04-17,2304,N,VIIRS,n,2,273.7,0.6,N,2
35.99738,43.76199,295.67,0.38,0.36,2026-04-17,2304,N,VIIRS,n,2,269.71,0.62,N,2
36.01691,43.68328,316.48,0.38,0.36,2026-04-17,2304,N,VIIRS,n,2,268.85,1.13,N,2
