latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
38.75235,26.93494,312.21,0.43,0.38,2026-03-02,24,N,VIIRS,n,2,278.27,1.38,N,2
39.18354,27.49675,296.99,0.45,0.39,2026-03-02,24,N,VIIRS,n,2,275.81,0.48,N,2
39.86522,26.24251,320.26,0.41,0.37,2026-03-02,24,N,VIIRS,n,2,279.09,2.11,N,2
40.75874,29.75909,300.89,0.51,0.41,2026-03-02,24,N,VIIRS,n,2,277.61,1.37,N,2
40.76686,29.52725,317.19,0.5,0.41,2026-03-02,24,N,VIIRS,n,2,281.71,2.72,N,2
40.78324,29.6014,296.36,0.51,0.41,2026-03-02,24,N,VIIRS,n,2,278.13,1.72,N,2
41.01883,28.5565,301.64,0.46,0.39,2026-03-02,24,N,VIIRS,n,2,274.79,0.91,N,2
41.25814,31.431,298.56,0.4,0.44,2026-03-02,24,N,VIIRS,n,2,275.13,0.7,N,2
41.2641,31.42347,302.44,0.4,0.44,2026-03-02,24,N,VIIRS,n,2,279.27,1.67,N,2
41.7977,26.69988,297.88,0.4,0.37,2026-03-02,24,N,VIIRS,n,2,273.01,0.88,N,2
38.4291,27.21506,298.87,0.45,0.39,2026-03-02,25,N,VIIRS,n,2,278.85,1.01,N,2
35.52571,44.34273,339.47,0.39,0.36,2026-03-02,1004,N,VIIRS,n,2,298.35,9.23,D,2
35.52903,44.34193,342.8,0.39,0.36,2026-03-02,1004,N,VIIRS,n,2,297.66,4.66,D,2
35.53234,44.34112,340.76,0.39,0.36,2026-03-02,1004,N,VIIRS,n,2,296.11,4.66,D,2
35.68488,43.88066,336.24,0.4,0.37,2026-03-02,1004,N,VIIRS,n,2,300.41,33.13,D,2
35.7253,44.04181,337.03,0.39,0.36,2026-03-02,1004,N,VIIRS,n,2,293.12,6.25,D,2
35.73663,44.19561,335.48,0.39,0.36,2026-03-02,1004,N,VIIRS,n,2,291.3,3.01,D,0
35.79681,44.21314,341.09,0.39,0.36,2026-03-02,1004,N,VIIRS,n,2,295.77,2.6,D,0
35.87556,38.69662,338.41,0.41,0.45,2026-03-02,1004,N,VIIRS,n,2,295.91,2.07,D,0
35.88235,39.15443,338.79,0.39,0.44,2026-03-02,1004,N,VIIRS,n,2,293.2,8.49,D,0
35.91307,39.05537,340.53,0.39,0.44,2026-03-02,1004,N,VIIRS,n,2,296.31,2.67,D,0
35.91703,39.05412,331.56,0.39,0.44,2026-03-02,1004,N,VIIRS,n,2,295.26,2.42,D,0
36.15476,38.89558,336.12,0.39,0.44,2026-03-02,1004,N,VIIRS,n,2,294.11,2.47,D,0
36.04044,38.00983,333.24,0.44,0.46,2026-03-02,1005,N,VIIRS,n,2,298.08,2.88,D,0
36.1379,38.5798,339.48,0.41,0.45,2026-03-02,1005,N,VIIRS,n,2,293.41,2.29,D,0
36.52221,39.03606,329.73,0.57,0.43,2026-03-02,1005,N,VIIRS,n,2,293.62,3.84,D,0
36.74691,36.20573,325.17,0.52,0.5,2026-03-02,1005,N,VIIRS,n,2,294.16,3.36,D,2
36.84172,39.70474,332.21,0.53,0.42,2026-03-02,1005,N,VIIRS,n,2,296.64,5.57,D,0
36.84288,39.71052,333.48,0.53,0.42,2026-03-02,1005,N,VIIRS,n,2,296.46,5.57,D,0
36.85989,38.62354,340.01,0.39,0.44,2026-03-02,1005,N,VIIRS,n,2,297.21,2.63,D,0
36.93523,42.13422,328.28,0.42,0.38,2026-03-02,1005,N,VIIRS,n,2,296.52,1.65,D,2
36.94198,42.17175,329.33,0.42,0.38,2026-03-02,1005,N,VIIRS,n,2,294.46,1.48,D,2
37.02575,30.58848,326.75,0.5,0.66,2026-03-02,1005,N,VIIRS,n,2,291.72,1.73,D,0
37.17459,39.17754,330.14,0.55,0.43,2026-03-02,1005,N,VIIRS,n,2,295.0,3.31,D,0
37.38184,38.68249,334.64,0.57,0.43,2026-03-02,1005,N,VIIRS,n,2,293.32,9.75,D,0
37.66195,39.00682,326.75,0.55,0.42,2026-03-02,1005,N,VIIRS,n,2,293.52,4.69,D,0
37.73275,40.47775,330.1,0.47,0.4,2026-03-02,1005,N,VIIRS,n,2,293.57,2.27,D,0
37.77375,40.73026,329.73,0.46,0.39,2026-03-02,1005,N,VIIRS,n,2,290.26,7.93,D,0
37.981,41.11047,328.97,0.44,0.39,2026-03-02,1005,N,VIIRS,n,2,292.23,2.67,D,0
38.00933,40.20616,325.32,0.48,0.4,2026-03-02,1005,N,VIIRS,n,2,292.58,2.42,D,0
38.06732,41.50025,330.94,0.43,0.38,2026-03-02,1005,N,VIIRS,n,2,289.94,4.57,D,0
39.20097,27.79737,333.55,0.6,0.71,2026-03-02,1006,N,VIIRS,n,2,286.75,4.43,D,0
39.27722,31.32114,351.68,0.4,0.6,2026-03-02,1006,N,VIIRS,n,2,288.01,13.59,D,0
39.27847,31.32565,367.0,0.4,0.6,2026-03-02,1006,N,VIIRS,h,2,293.21,13.59,D,0
39.5298,31.01486,329.86,0.41,0.61,2026-03-02,1006,N,VIIRS,n,2,291.8,2.75,D,0
39.79409,31.99653,355.86,0.36,0.58,2026-03-02,1006,N,VIIRS,n,2,293.8,6.16,D,0
39.7952,32.00064,367.0,0.36,0.57,2026-03-02,1006,N,VIIRS,h,2,294.89,6.16,D,0
38.54165,28.1103,336.85,0.53,0.5,2026-03-02,1146,N,VIIRS,n,2,293.92,4.31,D,0
39.02649,31.60334,338.72,0.42,0.61,2026-03-02,1146,N,VIIRS,n,2,294.86,3.95,D,0
39.27512,31.3171,351.64,0.4,0.6,2026-03-02,1146,N,VIIRS,n,2,306.35,60.06,D,0
39.27534,31.3219,345.25,0.4,0.6,2026-03-02,1146,N,VIIRS,n,2,293.3,60.06,D,0
39.27557,31.32673,337.28,0.4,0.6,2026-03-02,1146,N,VIIRS,n,2,293.18,6.36,D,0
39.69394,31.09282,342.53,0.4,0.6,2026-03-02,1146,N,VIIRS,n,2,294.53,3.28,D,0
35.52632,44.34526,324.7,0.52,0.5,2026-03-02,2225,N,VIIRS,n,2,273.12,5.83,N,2
35.52683,44.33936,341.92,0.52,0.5,2026-03-02,2225,N,VIIRS,n,2,274.98,5.83,N,2
35.53145,44.34005,337.45,0.52,0.5,2026-03-02,2225,N,VIIRS,n,2,278.4,5.83,N,2
35.53196,44.33419,303.64,0.52,0.5,2026-03-02,2225,N,VIIRS,n,2,275.2,6.78,N,2
35.53657,44.33491,303.86,0.52,0.5,2026-03-02,2225,N,VIIRS,n,2,273.91,0.83,N,2
35.56434,44.28531,313.26,0.52,0.5,2026-03-02,2225,N,VIIRS,n,2,274.88,1.43,N,2
35.62648,44.00834,329.55,0.54,0.51,2026-03-02,2225,N,VIIRS,n,2,274.95,4.06,N,2
35.62763,44.00881,337.34,0.54,0.51,2026-03-02,2225,N,VIIRS,n,2,280.45,7.26,N,2
35.63236,44.00934,307.32,0.54,0.51,2026-03-02,2225,N,VIIRS,n,2,274.37,0.92,N,2
35.65998,43.96383,338.26,0.55,0.51,2026-03-02,2225,N,VIIRS,n,2,274.53,4.29,N,2
35.6647,43.96452,339.16,0.55,0.51,2026-03-02,2225,N,VIIRS,n,2,280.47,6.34,N,2
35.68187,43.87299,323.96,0.55,0.51,2026-03-02,2225,N,VIIRS,n,2,274.01,35.84,N,2
35.68611,43.87983,297.76,0.55,0.51,2026-03-02,2225,N,VIIRS,n,2,273.54,14.86,N,2
35.68662,43.87366,323.57,0.55,0.51,2026-03-02,2225,N,VIIRS,n,2,298.77,35.84,N,2
35.71696,44.03308,297.29,0.54,0.51,2026-03-02,2225,N,VIIRS,n,2,274.21,2.12,N,2
35.72091,44.03396,299.53,0.54,0.51,2026-03-02,2225,N,VIIRS,n,2,275.24,1.06,N,2
35.72508,44.04087,337.43,0.54,0.51,2026-03-02,2225,N,VIIRS,n,2,278.51,10.3,N,2
35.72588,44.04074,336.95,0.54,0.51,2026-03-02,2225,N,VIIRS,n,2,278.43,5.24,N,2
35.73086,44.02932,308.44,0.54,0.51,2026-03-02,2225,N,VIIRS,n,2,275.73,1.29,N,2
35.73159,44.02916,302.75,0.54,0.51,2026-03-02,2225,N,VIIRS,n,2,275.45,5.3,N,2
35.77287,43.9917,312.78,0.55,0.51,2026-03-02,2225,N,VIIRS,n,2,276.77,1.68,N,2
35.81681,43.2529,300.62,0.6,0.53,2026-03-02,2225,N,VIIRS,n,2,274.01,0.69,N,0
35.98341,43.76692,303.31,0.57,0.52,2026-03-02,2225,N,VIIRS,n,2,276.06,1.87,N,2
36.73167,36.20221,296.14,0.75,0.77,2026-03-02,2225,N,VIIRS,n,2,281.24,2.26,N,0
36.73286,36.20169,296.26,0.75,0.77,2026-03-02,2225,N,VIIRS,n,2,281.56,2.01,N,0
36.84726,41.67374,312.98,0.38,0.58,2026-03-02,2225,N,VIIRS,n,2,272.08,1.72,N,0
36.84753,41.66938,315.2,0.38,0.58,2026-03-02,2225,N,VIIRS,n,2,273.98,1.72,N,0
36.84816,41.67141,343.33,0.38,0.59,2026-03-02,2225,N,VIIRS,n,2,274.4,3.48,N,0
36.93631,42.13066,310.25,0.36,0.57,2026-03-02,2225,N,VIIRS,n,2,273.51,1.55,N,2
36.93707,42.11827,304.39,0.36,0.57,2026-03-02,2225,N,VIIRS,n,2,271.61,1.03,N,2
36.93938,42.16754,306.46,0.35,0.57,2026-03-02,2225,N,VIIRS,n,2,270.25,1.4,N,2
36.94469,42.16809,311.46,0.35,0.57,2026-03-02,2225,N,VIIRS,n,2,272.14,1.19,N,2
36.94722,42.12775,301.99,0.36,0.57,2026-03-02,2225,N,VIIRS,n,2,272.61,0.68,N,2
36.961,42.07888,303.05,0.36,0.57,2026-03-02,2225,N,VIIRS,n,2,272.23,0.92,N,2
36.96634,42.07949,319.7,0.36,0.57,2026-03-02,2225,N,VIIRS,n,2,272.32,0.92,N,2
37.01308,41.58154,299.66,0.38,0.59,2026-03-02,2225,N,VIIRS,n,2,271.41,0.51,N,0
37.27722,38.72816,295.99,0.55,0.68,2026-03-02,2225,N,VIIRS,n,2,272.77,1.06,N,2
35.52626,44.34105,338.35,0.71,0.75,2026-03-03,5,N,VIIRS,n,2,273.66,4.85,N,2
35.5265,44.34217,346.02,0.71,0.75,2026-03-03,5,N,VIIRS,n,2,273.89,8.71,N,2
35.52882,44.33471,312.81,0.71,0.75,2026-03-03,5,N,VIIRS,n,2,273.37,7.11,N,2
35.53291,44.34394,324.09,0.71,0.75,2026-03-03,5,N,VIIRS,n,2,272.67,4.85,N,2
35.53314,44.34511,312.53,0.71,0.75,2026-03-03,5,N,VIIRS,n,2,271.93,3.72,N,2
35.53531,44.33636,316.35,0.71,0.75,2026-03-03,5,N,VIIRS,n,2,273.42,4.85,N,2
35.5355,44.33753,322.37,0.71,0.75,2026-03-03,5,N,VIIRS,n,2,273.34,5.3,N,2
35.56734,44.28339,302.75,0.7,0.75,2026-03-03,5,N,VIIRS,n,2,272.79,1.49,N,2
35.5675,44.28231,296.21,0.7,0.75,2026-03-03,5,N,VIIRS,n,2,273.01,1.65,N,2
35.62941,44.00931,367.0,0.68,0.74,2026-03-03,5,N,VIIRS,h,2,277.86,10.57,N,2
35.63087,44.00927,367.0,0.68,0.74,2026-03-03,5,N,VIIRS,h,2,277.62,6.83,N,2
35.65814,43.96397,295.66,0.67,0.74,2026-03-03,5,N,VIIRS,n,2,272.42,1.09,N,2
35.65989,43.96395,341.81,0.67,0.74,2026-03-03,5,N,VIIRS,n,2,274.23,5.29,N,2
35.66465,43.96687,367.0,0.67,0.74,2026-03-03,5,N,VIIRS,h,2,277.75,7.6,N,2
35.66642,43.96679,334.58,0.67,0.74,2026-03-03,5,N,VIIRS,n,2,275.62,5.29,N,2
35.68015,44.06586,295.33,0.68,0.74,2026-03-03,5,N,VIIRS,n,2,274.45,1.31,N,2
35.68026,43.87494,308.93,0.66,0.73,2026-03-03,5,N,VIIRS,n,2,272.55,3.28,N,2
35.68237,43.88471,295.11,0.66,0.73,2026-03-03,5,N,VIIRS,n,2,272.32,26.36,N,2
35.68451,43.88499,299.98,0.66,0.73,2026-03-03,5,N,VIIRS,n,2,272.69,17.01,N,2
35.68456,43.87754,355.49,0.66,0.73,2026-03-03,5,N,VIIRS,n,2,290.18,26.36,N,2
35.68674,43.87782,356.17,0.66,0.73,2026-03-03,5,N,VIIRS,n,2,288.6,34.48,N,2
35.68677,43.87029,301.9,0.66,0.73,2026-03-03,5,N,VIIRS,n,2,272.51,33.39,N,2
35.68898,43.87062,300.8,0.66,0.73,2026-03-03,5,N,VIIRS,n,2,272.75,34.48,N,2
35.71983,44.03554,309.0,0.67,0.74,2026-03-03,5,N,VIIRS,n,2,273.38,3.2,N,2
35.72004,44.03294,306.22,0.67,0.74,2026-03-03,5,N,VIIRS,n,2,272.84,1.23,N,2
35.72417,44.04535,315.6,0.67,0.74,2026-03-03,5,N,VIIRS,n,2,273.57,4.2,N,2
35.72442,44.04279,340.32,0.67,0.74,2026-03-03,5,N,VIIRS,n,2,275.6,3.87,N,2
35.72647,44.03804,327.85,0.67,0.74,2026-03-03,5,N,VIIRS,n,2,274.65,3.2,N,2
35.72667,44.03548,297.99,0.67,0.74,2026-03-03,5,N,VIIRS,n,2,273.2,3.87,N,2
35.72872,44.0309,302.36,0.67,0.74,2026-03-03,5,N,VIIRS,n,2,273.22,3.2,N,2
35.77497,43.99863,299.05,0.67,0.74,2026-03-03,5,N,VIIRS,n,2,273.57,1.7,N,2
35.81525,43.25614,297.32,0.61,0.71,2026-03-03,5,N,VIIRS,n,2,273.91,1.13,N,2
35.99963,43.75922,295.93,0.64,0.72,2026-03-03,5,N,VIIRS,n,2,272.15,1.19,N,2
36.01642,43.68082,297.92,0.63,0.72,2026-03-03,5,N,VIIRS,n,2,271.64,0.97,N,2
36.93445,42.12933,303.12,0.5,0.66,2026-03-03,5,N,VIIRS,n,2,271.94,1.43,N,2
36.94217,42.17072,318.32,0.5,0.66,2026-03-03,5,N,VIIRS,n,2,271.24,1.86,N,2
36.94764,42.12902,295.84,0.5,0.66,2026-03-03,5,N,VIIRS,n,2,272.66,1.7,N,2
36.96731,42.08336,295.13,0.5,0.66,2026-03-03,5,N,VIIRS,n,2,270.76,0.43,N,2
37.33918,40.80099,295.28,0.42,0.61,2026-03-03,5,N,VIIRS,n,2,273.35,1.09,N,2
38.66417,39.23295,295.79,0.32,0.55,2026-03-03,5,N,VIIRS,n,2,271.19,0.78,N,2
39.8653,26.2436,316.47,0.41,0.37,2026-03-03,5,N,VIIRS,n,2,274.25,2.01,N,2
39.94457,33.19406,296.04,0.47,0.4,2026-03-03,5,N,VIIRS,n,2,263.36,0.34,N,2
40.7643,29.52987,296.28,0.38,0.36,2026-03-03,5,N,VIIRS,n,2,279.09,1.17,N,3
40.78033,29.60052,299.07,0.39,0.36,2026-03-03,5,N,VIIRS,n,2,272.38,0.9,N,2
40.94749,31.39552,296.98,0.41,0.37,2026-03-03,5,N,VIIRS,n,2,270.85,0.71,N,2
41.17376,32.63111,300.31,0.43,0.38,2026-03-03,5,N,VIIRS,n,2,272.78,1.0,N,2
41.17622,32.63743,296.25,0.43,0.38,2026-03-03,5,N,VIIRS,n,2,274.21,1.0,N,2
41.19041,32.62058,305.26,0.43,0.38,2026-03-03,5,N,VIIRS,n,2,271.24,1.37,N,2
41.25552,31.41409,301.09,0.4,0.37,2026-03-03,5,N,VIIRS,n,2,267.76,1.01,N,2
41.26471,31.42199,330.61,0.4,0.37,2026-03-03,5,N,VIIRS,n,2,271.73,1.69,N,2
41.26806,31.42303,296.01,0.4,0.37,2026-03-03,5,N,VIIRS,n,2,270.08,1.69,N,2
36.69542,36.2062,298.04,0.5,0.49,2026-03-03,6,N,VIIRS,n,2,281.83,1.57,N,2
36.71985,36.20329,324.59,0.5,0.49,2026-03-03,6,N,VIIRS,n,2,279.86,3.73,N,2
36.73177,36.21338,302.76,0.5,0.49,2026-03-03,6,N,VIIRS,n,2,283.17,1.04,N,2
36.73299,36.20805,300.21,0.5,0.49,2026-03-03,6,N,VIIRS,n,2,282.14,2.23,N,2
36.73394,36.20922,306.06,0.5,0.49,2026-03-03,6,N,VIIRS,n,2,284.1,2.86,N,2
36.74864,36.2019,298.52,0.5,0.49,2026-03-03,6,N,VIIRS,n,2,280.1,0.77,N,2
37.7725,27.43778,298.72,0.39,0.36,2026-03-03,6,N,VIIRS,n,2,280.37,0.73,N,2
37.9473,31.45276,314.53,0.44,0.38,2026-03-03,6,N,VIIRS,n,2,265.96,1.51,N,0
38.42743,27.21548,310.97,0.39,0.36,2026-03-03,6,N,VIIRS,n,2,279.63,1.08,N,2
38.45653,27.26151,296.76,0.39,0.36,2026-03-03,6,N,VIIRS,n,2,278.44,0.55,N,2
38.73679,26.94361,314.69,0.39,0.37,2026-03-03,6,N,VIIRS,n,2,277.94,1.86,N,2
38.73876,26.93003,298.74,0.39,0.37,2026-03-03,6,N,VIIRS,n,2,277.12,0.82,N,2
38.74013,26.94441,300.37,0.39,0.37,2026-03-03,6,N,VIIRS,n,2,274.89,1.34,N,2
38.7421,26.93081,296.57,0.39,0.37,2026-03-03,6,N,VIIRS,n,2,273.47,0.5,N,2
38.75148,26.93774,298.15,0.39,0.37,2026-03-03,6,N,VIIRS,n,2,272.09,0.45,N,2
38.75213,26.93319,297.05,0.39,0.37,2026-03-03,6,N,VIIRS,n,2,272.15,0.56,N,2
39.18395,27.49718,299.21,0.39,0.36,2026-03-03,6,N,VIIRS,n,2,270.83,0.86,N,2
35.52735,44.34445,346.17,0.56,0.43,2026-03-03,945,N,VIIRS,n,2,300.27,11.84,D,2
35.52998,44.33711,329.4,0.56,0.43,2026-03-03,945,N,VIIRS,n,2,295.97,3.63,D,2
35.53387,44.33597,327.84,0.56,0.43,2026-03-03,945,N,VIIRS,n,2,296.96,3.63,D,2
35.62704,44.00889,335.62,0.39,0.44,2026-03-03,945,N,VIIRS,n,2,299.21,5.42,D,2
35.62791,44.01312,340.35,0.39,0.44,2026-03-03,945,N,VIIRS,n,2,298.6,6.03,D,2
35.63098,44.00761,340.28,0.39,0.44,2026-03-03,945,N,VIIRS,n,2,296.7,3.38,D,2
35.66102,43.96769,341.58,0.39,0.44,2026-03-03,945,N,VIIRS,n,2,309.75,11.29,D,2
35.6838,43.87473,336.77,0.39,0.44,2026-03-03,945,N,VIIRS,n,2,298.59,30.02,D,2
35.72274,44.04288,344.81,0.38,0.43,2026-03-03,945,N,VIIRS,n,2,299.67,4.31,D,2
35.72668,44.04171,345.6,0.38,0.43,2026-03-03,945,N,VIIRS,n,2,296.86,4.31,D,2
35.72888,44.0321,328.32,0.38,0.44,2026-03-03,945,N,VIIRS,n,2,297.66,1.65,D,2
35.77335,43.9972,338.28,0.39,0.44,2026-03-03,945,N,VIIRS,n,2,297.7,2.18,D,2
35.86279,37.91185,341.99,0.4,0.6,2026-03-03,946,N,VIIRS,n,2,295.59,1.4,D,0
35.86287,37.91116,331.0,0.4,0.6,2026-03-03,946,N,VIIRS,n,2,295.51,1.67,D,0
36.13393,37.34168,332.23,0.42,0.61,2026-03-03,946,N,VIIRS,n,2,292.56,2.42,D,0
36.78142,38.62703,341.65,0.35,0.56,2026-03-03,946,N,VIIRS,n,2,293.62,2.24,D,0
36.89151,43.43193,325.97,0.39,0.44,2026-03-03,946,N,VIIRS,n,2,286.68,2.57,D,2
36.91871,37.99831,329.49,0.37,0.58,2026-03-03,946,N,VIIRS,n,2,290.49,3.84,D,0
36.94234,42.17448,335.6,0.45,0.47,2026-03-03,946,N,VIIRS,n,2,295.27,3.53,D,2
36.95312,39.12264,339.68,0.32,0.55,2026-03-03,946,N,VIIRS,n,2,295.17,2.16,D,0
37.04771,42.89386,338.54,0.41,0.45,2026-03-03,946,N,VIIRS,n,2,292.72,5.79,D,0
37.0493,42.89192,336.94,0.41,0.45,2026-03-03,946,N,VIIRS,n,2,291.59,3.19,D,0
37.13089,40.37569,347.41,0.55,0.51,2026-03-03,946,N,VIIRS,n,2,296.35,7.76,D,0
37.13206,40.37333,334.51,0.55,0.51,2026-03-03,946,N,VIIRS,n,2,295.67,4.17,D,0
37.29765,39.48126,328.94,0.61,0.53,2026-03-03,946,N,VIIRS,n,2,296.29,4.98,D,0
37.38868,36.98193,326.33,0.41,0.6,2026-03-03,946,N,VIIRS,n,2,290.05,1.74,D,0
37.43031,39.291,331.17,0.62,0.54,2026-03-03,946,N,VIIRS,n,2,294.56,5.0,D,0
37.43052,39.28965,332.12,0.62,0.54,2026-03-03,946,N,VIIRS,n,2,295.11,4.27,D,0
37.43755,38.66519,343.22,0.33,0.55,2026-03-03,946,N,VIIRS,n,2,294.52,2.2,D,0
37.44247,38.6631,330.68,0.33,0.55,2026-03-03,946,N,VIIRS,n,2,292.91,2.2,D,0
37.5499,36.8391,354.88,0.41,0.61,2026-03-03,946,N,VIIRS,n,2,289.35,5.99,D,0
37.66133,39.00566,340.64,0.63,0.54,2026-03-03,946,N,VIIRS,n,2,292.42,11.25,D,0
37.90069,40.98959,332.55,0.49,0.49,2026-03-03,946,N,VIIRS,n,2,293.64,6.45,D,0
37.90191,40.99488,339.69,0.49,0.49,2026-03-03,946,N,VIIRS,n,2,293.43,6.45,D,0
40.06043,43.86098,330.98,0.49,0.4,2026-03-03,947,N,VIIRS,n,2,294.07,2.49,D,0
35.86864,39.17903,343.12,0.56,0.69,2026-03-03,1126,N,VIIRS,n,2,292.58,7.42,D,0
35.86873,39.18207,344.89,0.56,0.69,2026-03-03,1126,N,VIIRS,n,2,292.13,6.33,D,0
35.88947,38.24165,347.35,0.5,0.66,2026-03-03,1126,N,VIIRS,n,2,292.71,4.12,D,0
36.05483,38.96329,333.32,0.55,0.68,2026-03-03,1126,N,VIIRS,n,2,293.86,4.06,D,0
36.05597,38.96328,332.91,0.55,0.68,2026-03-03,1126,N,VIIRS,n,2,293.37,6.22,D,0
36.27845,39.0311,338.23,0.55,0.68,2026-03-03,1126,N,VIIRS,n,2,294.74,4.46,D,0
36.28418,39.02748,367.0,0.55,0.68,2026-03-03,1126,N,VIIRS,h,2,295.35,11.8,D,0
36.28443,39.03387,342.76,0.55,0.68,2026-03-03,1126,N,VIIRS,n,2,293.33,13.66,D,0
36.28487,39.0308,367.0,0.55,0.68,2026-03-03,1126,N,VIIRS,h,2,294.35,13.4,D,0
36.6943,37.47625,327.18,0.46,0.63,2026-03-03,1126,N,VIIRS,n,2,293.71,1.7,D,0
36.73278,38.06173,367.0,0.49,0.65,2026-03-03,1126,N,VIIRS,h,2,292.31,16.87,D,3
36.82732,38.77882,340.45,0.54,0.68,2026-03-03,1126,N,VIIRS,n,2,292.04,7.02,D,0
36.83037,39.06275,336.73,0.56,0.69,2026-03-03,1126,N,VIIRS,n,2,292.24,7.95,D,0
36.83057,39.06926,367.0,0.56,0.69,2026-03-03,1126,N,VIIRS,h,2,293.57,7.95,D,0
36.86803,38.84758,335.86,0.55,0.68,2026-03-03,1126,N,VIIRS,n,2,290.78,3.02,D,0
36.86288,38.85139,334.31,0.55,0.68,2026-03-03,1127,N,VIIRS,n,2,291.61,4.68,D,0
36.96252,35.16498,343.77,0.34,0.56,2026-03-03,1127,N,VIIRS,n,2,295.36,2.23,D,0
37.65745,39.00112,328.57,0.56,0.69,2026-03-03,1127,N,VIIRS,n,2,286.79,4.63,D,0
37.77362,40.4992,330.41,0.68,0.74,2026-03-03,1127,N,VIIRS,n,2,292.75,6.47,D,0
37.77375,40.50772,325.24,0.68,0.74,2026-03-03,1127,N,VIIRS,n,2,295.48,5.26,D,0
37.77532,40.50089,337.35,0.68,0.74,2026-03-03,1127,N,VIIRS,n,2,292.62,6.02,D,0
38.73927,26.93089,327.63,0.43,0.38,2026-03-03,1127,N,VIIRS,n,2,297.84,3.05,D,2
38.74179,26.95079,331.99,0.43,0.38,2026-03-03,1127,N,VIIRS,n,2,297.69,3.64,D,2
35.52253,44.33927,301.23,0.48,0.65,2026-03-03,2206,N,VIIRS,n,2,273.45,5.77,N,2
35.52858,44.33984,367.0,0.48,0.65,2026-03-03,2206,N,VIIRS,h,2,277.37,5.77,N,2
35.52885,44.33427,367.0,0.48,0.65,2026-03-03,2206,N,VIIRS,h,2,277.66,13.98,N,2
35.53489,44.33495,322.01,0.48,0.65,2026-03-03,2206,N,VIIRS,n,2,275.21,2.45,N,2
35.56188,44.28149,302.62,0.48,0.65,2026-03-03,2206,N,VIIRS,n,2,273.51,1.18,N,2
35.56223,44.28091,308.43,0.49,0.65,2026-03-03,2206,N,VIIRS,n,2,274.2,0.89,N,2
35.56629,44.32679,296.13,0.48,0.65,2026-03-03,2206,N,VIIRS,n,2,276.17,0.76,N,0
35.56795,44.28212,308.33,0.48,0.65,2026-03-03,2206,N,VIIRS,n,2,275.45,1.18,N,2
35.56829,44.28155,302.78,0.49,0.65,2026-03-03,2206,N,VIIRS,n,2,274.98,0.64,N,2
35.62959,44.00726,367.0,0.5,0.66,2026-03-03,2206,N,VIIRS,h,2,279.0,6.2,N,2
35.62984,44.00147,327.08,0.5,0.66,2026-03-03,2206,N,VIIRS,n,2,275.59,6.2,N,2
35.66159,43.95848,308.08,0.51,0.66,2026-03-03,2206,N,VIIRS,n,2,275.93,1.55,N,2
35.66251,43.96405,301.24,0.51,0.66,2026-03-03,2206,N,VIIRS,n,2,276.5,0.9,N,2
35.66277,43.95831,298.76,0.51,0.66,2026-03-03,2206,N,VIIRS,n,2,275.8,0.9,N,2
35.67649,44.06227,295.26,0.5,0.66,2026-03-03,2206,N,VIIRS,n,2,275.19,0.79,N,2
35.68345,43.87828,303.42,0.51,0.66,2026-03-03,2206,N,VIIRS,n,2,275.33,33.86,N,2
35.68369,43.87246,348.45,0.51,0.66,2026-03-03,2206,N,VIIRS,n,2,297.81,33.86,N,2
35.68393,43.8665,311.01,0.51,0.66,2026-03-03,2206,N,VIIRS,n,2,275.03,43.21,N,2
35.6851,43.87819,319.37,0.51,0.66,2026-03-03,2206,N,VIIRS,n,2,276.56,25.52,N,2
35.68536,43.8724,367.0,0.51,0.66,2026-03-03,2206,N,VIIRS,h,2,298.04,37.46,N,2
35.68564,43.86643,300.62,0.51,0.66,2026-03-03,2206,N,VIIRS,n,2,273.63,37.46,N,2
35.6899,43.87303,308.24,0.51,0.66,2026-03-03,2206,N,VIIRS,n,2,275.75,1.58,N,2
35.72631,44.03958,333.46,0.5,0.66,2026-03-03,2206,N,VIIRS,n,2,275.9,5.31,N,2
35.72657,44.03373,334.23,0.5,0.66,2026-03-03,2206,N,VIIRS,n,2,277.26,4.56,N,2
35.72683,44.02785,308.86,0.5,0.66,2026-03-03,2206,N,VIIRS,n,2,274.61,4.56,N,2
35.73299,44.02861,301.99,0.5,0.66,2026-03-03,2206,N,VIIRS,n,2,276.03,0.69,N,2
35.77025,43.99066,315.29,0.51,0.66,2026-03-03,2206,N,VIIRS,n,2,276.41,1.68,N,2
35.77179,43.99179,328.6,0.5,0.66,2026-03-03,2206,N,VIIRS,n,2,277.27,2.98,N,2
35.77641,43.99139,299.56,0.51,0.66,2026-03-03,2206,N,VIIRS,n,2,275.76,0.59,N,2
35.9539,43.72585,296.0,0.52,0.67,2026-03-03,2206,N,VIIRS,n,2,274.51,0.58,N,2
35.98053,43.76529,312.41,0.52,0.67,2026-03-03,2206,N,VIIRS,n,2,276.38,1.99,N,2
35.98373,43.76382,308.06,0.52,0.67,2026-03-03,2206,N,VIIRS,n,2,275.24,1.78,N,2
35.99653,43.75834,310.64,0.52,0.67,2026-03-03,2206,N,VIIRS,n,2,273.53,1.82,N,2
35.99979,43.7542,302.31,0.52,0.67,2026-03-03,2206,N,VIIRS,n,2,274.05,1.48,N,2
36.12835,43.77491,297.59,0.52,0.67,2026-03-03,2206,N,VIIRS,n,2,274.53,0.89,N,2
