latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
35.53088,44.33143,303.66,0.58,0.7,2025-12-24,2159,N,VIIRS,n,2,278.19,5.23,N,2
35.53207,44.34102,332.98,0.58,0.7,2025-12-24,2159,N,VIIRS,n,2,277.75,5.85,N,2
35.53233,44.33424,336.12,0.58,0.7,2025-12-24,2159,N,VIIRS,n,2,278.78,11.9,N,2
35.53741,44.33215,301.28,0.58,0.7,2025-12-24,2159,N,VIIRS,n,2,277.42,1.4,N,2
35.62453,44.00885,305.65,0.61,0.71,2025-12-24,2159,N,VIIRS,n,2,276.0,4.39,N,2
35.62746,44.00629,367.0,0.61,0.71,2025-12-24,2159,N,VIIRS,h,2,282.0,9.57,N,2
35.63119,44.009,346.54,0.61,0.71,2025-12-24,2159,N,VIIRS,n,2,279.72,4.39,N,2
35.63139,44.00191,318.08,0.61,0.71,2025-12-24,2159,N,VIIRS,n,2,278.28,4.39,N,2
35.65923,43.96209,308.05,0.61,0.71,2025-12-24,2159,N,VIIRS,n,2,277.06,1.24,N,2
35.66243,43.95967,312.51,0.61,0.71,2025-12-24,2159,N,VIIRS,n,2,277.44,2.3,N,2
35.6659,43.96268,309.83,0.61,0.71,2025-12-24,2159,N,VIIRS,n,2,277.26,1.37,N,2
35.68177,43.87821,351.89,0.62,0.71,2025-12-24,2159,N,VIIRS,n,2,276.7,19.03,N,2
35.68198,43.87111,367.0,0.62,0.71,2025-12-24,2159,N,VIIRS,h,2,278.23,31.65,N,2
35.68847,43.87872,345.65,0.62,0.71,2025-12-24,2159,N,VIIRS,n,2,278.53,19.03,N,2
35.68868,43.87165,367.0,0.62,0.71,2025-12-24,2159,N,VIIRS,h,2,281.97,31.65,N,2
35.7236,44.03717,344.12,0.61,0.71,2025-12-24,2159,N,VIIRS,n,2,279.12,6.11,N,2
35.72679,44.04189,311.61,0.61,0.71,2025-12-24,2159,N,VIIRS,n,2,276.94,3.08,N,2
35.72699,44.03481,327.36,0.61,0.71,2025-12-24,2159,N,VIIRS,n,2,278.21,3.12,N,2
35.72718,44.0276,299.8,0.61,0.71,2025-12-24,2159,N,VIIRS,n,2,277.16,3.12,N,2
35.73048,44.03078,309.35,0.61,0.71,2025-12-24,2159,N,VIIRS,n,2,277.87,1.43,N,2
35.77182,43.99186,317.32,0.61,0.71,2025-12-24,2159,N,VIIRS,n,2,278.01,2.78,N,2
35.77475,43.99682,299.8,0.61,0.71,2025-12-24,2159,N,VIIRS,n,2,277.36,1.42,N,2
35.77496,43.98957,296.73,0.61,0.71,2025-12-24,2159,N,VIIRS,n,2,276.91,1.42,N,2
35.98131,43.76675,310.54,0.63,0.72,2025-12-24,2159,N,VIIRS,n,2,277.7,1.49,N,2
36.01753,43.67951,299.17,0.64,0.72,2025-12-24,2159,N,VIIRS,n,2,276.78,0.65,N,2
36.35163,42.0722,296.84,0.79,0.78,2025-12-24,2159,N,VIIRS,n,2,277.7,1.1,N,2
36.44073,42.92691,298.51,0.71,0.75,2025-12-24,2159,N,VIIRS,n,2,277.82,1.24,N,2
35.52604,44.34469,336.35,0.34,0.56,2025-12-24,2339,N,VIIRS,n,2,278.23,3.25,N,2
35.52695,44.34114,334.96,0.34,0.56,2025-12-24,2339,N,VIIRS,n,2,278.31,3.35,N,2
35.52784,44.3376,333.99,0.34,0.56,2025-12-24,2339,N,VIIRS,n,2,278.01,3.35,N,2
35.53193,44.34294,296.23,0.34,0.56,2025-12-24,2339,N,VIIRS,n,2,276.96,3.35,N,2
35.53284,44.33936,355.53,0.34,0.56,2025-12-24,2339,N,VIIRS,n,2,281.14,3.35,N,2
35.53375,44.33577,326.03,0.33,0.56,2025-12-24,2339,N,VIIRS,n,2,278.77,5.44,N,2
35.55182,44.26448,298.01,0.33,0.55,2025-12-24,2339,N,VIIRS,n,2,275.96,0.41,N,0
35.56733,44.33187,314.51,0.33,0.56,2025-12-24,2339,N,VIIRS,n,2,277.72,1.4,N,0
35.62667,44.00951,357.04,0.32,0.55,2025-12-24,2339,N,VIIRS,n,2,279.97,5.73,N,2
35.62753,44.00611,355.24,0.32,0.55,2025-12-24,2339,N,VIIRS,n,2,280.91,5.73,N,2
35.63152,44.01143,318.14,0.32,0.55,2025-12-24,2339,N,VIIRS,n,2,277.9,2.24,N,2
35.63237,44.00803,341.79,0.32,0.55,2025-12-24,2339,N,VIIRS,n,2,279.29,2.24,N,2
35.66346,43.96849,311.57,0.64,0.54,2025-12-24,2339,N,VIIRS,n,2,278.79,3.1,N,2
35.67613,44.06565,313.36,0.32,0.55,2025-12-24,2339,N,VIIRS,n,2,278.3,1.42,N,2
35.67651,44.06629,316.72,0.32,0.55,2025-12-24,2339,N,VIIRS,n,2,278.18,0.68,N,2
35.67736,44.06286,298.27,0.32,0.55,2025-12-24,2339,N,VIIRS,n,2,278.17,0.68,N,2
35.68053,43.87815,316.72,0.63,0.54,2025-12-24,2339,N,VIIRS,n,2,276.8,3.87,N,2
35.68222,43.87133,297.12,0.63,0.54,2025-12-24,2339,N,VIIRS,n,2,276.68,3.5,N,2
35.68705,43.87307,337.91,0.63,0.54,2025-12-24,2339,N,VIIRS,n,2,279.96,45.08,N,2
35.72493,44.04122,367.0,0.32,0.55,2025-12-24,2339,N,VIIRS,h,2,282.63,3.74,N,2
35.72665,44.03434,295.97,0.32,0.55,2025-12-24,2339,N,VIIRS,n,2,277.86,3.48,N,2
35.7275,44.03093,311.81,0.32,0.54,2025-12-24,2339,N,VIIRS,n,2,277.59,0.9,N,2
35.73241,44.03255,297.58,0.32,0.54,2025-12-24,2339,N,VIIRS,n,2,277.37,0.9,N,2
35.77404,43.99324,316.33,0.63,0.54,2025-12-24,2339,N,VIIRS,n,2,278.06,4.46,N,2
35.96889,43.76603,295.52,0.61,0.53,2025-12-24,2339,N,VIIRS,n,2,278.55,2.51,N,2
35.97831,43.77005,299.32,0.61,0.53,2025-12-24,2339,N,VIIRS,n,2,277.55,1.59,N,2
35.98146,43.76982,309.85,0.61,0.53,2025-12-24,2339,N,VIIRS,n,2,278.59,2.4,N,2
35.98304,43.77197,298.93,0.61,0.53,2025-12-24,2339,N,VIIRS,n,2,277.21,1.1,N,2
36.12942,40.80919,297.83,0.42,0.45,2025-12-24,2339,N,VIIRS,n,2,275.06,0.54,N,2
36.14064,40.81797,312.69,0.42,0.45,2025-12-24,2339,N,VIIRS,n,2,274.82,0.99,N,2
36.14471,40.81937,296.13,0.42,0.45,2025-12-24,2339,N,VIIRS,n,2,273.88,0.99,N,2
36.35077,42.07552,299.38,0.49,0.48,2025-12-24,2339,N,VIIRS,n,2,279.62,1.07,N,2
36.44124,42.92885,304.9,0.54,0.51,2025-12-24,2339,N,VIIRS,n,2,278.36,1.24,N,2
36.7184,36.1996,329.47,0.41,0.37,2025-12-24,2339,N,VIIRS,n,2,274.7,4.43,N,2
36.7269,36.21135,306.48,0.41,0.37,2025-12-24,2339,N,VIIRS,n,2,272.43,1.27,N,2
36.73026,36.21228,317.57,0.41,0.37,2025-12-24,2339,N,VIIRS,n,2,277.39,1.27,N,2
36.73442,36.20871,304.94,0.41,0.37,2025-12-24,2339,N,VIIRS,n,2,275.74,1.84,N,2
36.74761,43.50102,298.39,0.57,0.52,2025-12-24,2339,N,VIIRS,n,2,276.73,1.63,N,2
36.77497,43.32654,336.01,0.55,0.51,2025-12-24,2339,N,VIIRS,n,2,277.06,4.23,N,2
36.77644,43.32052,308.21,0.55,0.51,2025-12-24,2339,N,VIIRS,n,2,277.17,4.67,N,2
36.79956,37.01908,296.61,0.43,0.38,2025-12-24,2339,N,VIIRS,n,2,270.95,0.83,N,2
36.86658,43.488,302.22,0.56,0.52,2025-12-24,2339,N,VIIRS,n,2,272.81,1.71,N,2
36.87072,43.49164,305.99,0.56,0.52,2025-12-24,2339,N,VIIRS,n,2,274.27,2.07,N,2
36.8912,43.42766,315.17,0.56,0.51,2025-12-24,2339,N,VIIRS,n,2,272.04,2.33,N,2
36.9047,43.39238,331.68,0.55,0.51,2025-12-24,2339,N,VIIRS,n,2,273.31,4.98,N,2
36.93661,42.13451,311.06,0.48,0.48,2025-12-24,2339,N,VIIRS,n,2,275.15,2.61,N,2
36.94216,42.17078,314.02,0.48,0.48,2025-12-24,2339,N,VIIRS,n,2,274.95,1.36,N,2
36.9464,42.13234,314.35,0.47,0.48,2025-12-24,2339,N,VIIRS,n,2,276.41,1.49,N,2
37.07792,42.56083,303.21,0.5,0.49,2025-12-24,2339,N,VIIRS,n,2,275.75,0.91,N,2
37.29311,37.15535,295.41,0.43,0.38,2025-12-24,2339,N,VIIRS,n,2,271.08,1.8,N,2
38.45412,38.72848,298.44,0.47,0.39,2025-12-24,2339,N,VIIRS,n,2,267.81,0.94,N,2
38.6506,39.77181,311.06,0.51,0.41,2025-12-24,2339,N,VIIRS,n,2,268.21,0.82,N,2
38.65077,39.77085,307.38,0.51,0.41,2025-12-24,2339,N,VIIRS,n,2,268.17,1.68,N,2
35.52921,44.34099,347.31,0.4,0.6,2025-12-25,919,N,VIIRS,n,2,279.31,6.14,D,2
35.68613,43.87946,355.8,0.42,0.61,2025-12-25,919,N,VIIRS,n,2,267.86,23.5,D,2
35.68892,43.8777,343.03,0.42,0.61,2025-12-25,919,N,VIIRS,n,2,266.07,10.53,D,2
36.99548,39.67894,325.23,0.63,0.72,2025-12-25,920,N,VIIRS,n,2,284.68,3.05,D,0
37.12865,40.13641,326.48,0.6,0.7,2025-12-25,920,N,VIIRS,n,2,282.1,2.89,D,0
37.16174,40.10583,334.49,0.6,0.7,2025-12-25,920,N,VIIRS,n,2,283.26,3.2,D,0
37.20354,39.71571,327.52,0.62,0.72,2025-12-25,920,N,VIIRS,n,2,270.38,3.79,D,0
37.20567,39.72258,325.97,0.62,0.72,2025-12-25,920,N,VIIRS,n,2,270.34,3.79,D,0
37.20774,39.7199,328.14,0.62,0.72,2025-12-25,920,N,VIIRS,n,2,270.36,7.36,D,0
37.24353,39.70541,328.41,0.62,0.72,2025-12-25,920,N,VIIRS,n,2,271.76,3.75,D,0
37.24762,40.25141,331.98,0.58,0.7,2025-12-25,920,N,VIIRS,n,2,287.19,5.96,D,0
37.24773,39.71905,355.33,0.62,0.71,2025-12-25,920,N,VIIRS,n,2,274.68,14.47,D,0
37.24807,40.24911,331.44,0.58,0.7,2025-12-25,920,N,VIIRS,n,2,287.18,3.68,D,0
37.25413,39.94373,325.93,0.61,0.71,2025-12-25,920,N,VIIRS,n,2,280.88,3.35,D,0
37.32372,39.62116,328.6,0.63,0.72,2025-12-25,920,N,VIIRS,n,2,276.61,3.67,D,0
37.38808,40.10979,327.44,0.59,0.7,2025-12-25,920,N,VIIRS,n,2,283.36,4.1,D,0
37.47104,39.39165,329.61,0.64,0.72,2025-12-25,920,N,VIIRS,n,2,265.89,6.4,D,0
37.52401,39.34056,325.41,0.64,0.72,2025-12-25,920,N,VIIRS,n,2,268.9,3.82,D,0
35.53167,44.34056,343.53,0.49,0.65,2025-12-25,1100,N,VIIRS,n,2,270.58,7.2,D,2
35.62699,44.00943,367.0,0.47,0.64,2025-12-25,1100,N,VIIRS,h,2,290.42,14.68,D,2
36.73579,36.211,334.39,0.54,0.42,2025-12-25,1100,N,VIIRS,n,2,293.51,6.53,D,2
36.7734,38.99771,337.25,0.5,0.49,2025-12-25,1100,N,VIIRS,n,2,288.96,6.9,D,0
36.77966,38.96231,338.1,0.5,0.49,2025-12-25,1100,N,VIIRS,n,2,284.97,7.84,D,0
36.78013,38.968,338.7,0.5,0.49,2025-12-25,1100,N,VIIRS,n,2,286.46,7.84,D,0
36.78083,39.4411,328.06,0.53,0.5,2025-12-25,1100,N,VIIRS,n,2,284.24,5.79,D,0
36.78876,39.42172,326.08,0.53,0.5,2025-12-25,1100,N,VIIRS,n,2,283.97,3.93,D,0
36.88738,39.3606,339.0,0.53,0.5,2025-12-25,1100,N,VIIRS,n,2,287.5,5.11,D,0
36.88992,39.35843,343.99,0.53,0.5,2025-12-25,1100,N,VIIRS,n,2,285.68,7.45,D,0
36.92304,39.07552,330.0,0.51,0.49,2025-12-25,1100,N,VIIRS,n,2,287.56,3.99,D,0
36.92352,39.08133,330.15,0.51,0.49,2025-12-25,1100,N,VIIRS,n,2,286.93,3.99,D,0
36.94621,39.47408,325.54,0.54,0.51,2025-12-25,1100,N,VIIRS,n,2,285.2,2.7,D,0
37.0289,40.29879,327.02,0.6,0.53,2025-12-25,1100,N,VIIRS,n,2,280.14,4.58,D,0
37.04652,40.54089,344.48,0.62,0.54,2025-12-25,1100,N,VIIRS,n,2,286.53,9.14,D,0
37.05042,40.25518,328.64,0.59,0.53,2025-12-25,1100,N,VIIRS,n,2,279.45,2.45,D,0
37.05239,40.33601,325.88,0.6,0.53,2025-12-25,1100,N,VIIRS,n,2,279.14,5.17,D,0
37.05642,40.46974,331.23,0.61,0.53,2025-12-25,1100,N,VIIRS,n,2,282.65,6.87,D,0
37.05789,40.28852,337.79,0.6,0.53,2025-12-25,1100,N,VIIRS,n,2,281.52,7.6,D,0
37.05893,40.28665,332.45,0.6,0.53,2025-12-25,1100,N,VIIRS,n,2,279.52,8.5,D,0
37.05944,40.30903,335.66,0.6,0.53,2025-12-25,1100,N,VIIRS,n,2,277.13,5.13,D,0
37.06035,40.3072,325.78,0.6,0.53,2025-12-25,1100,N,VIIRS,n,2,276.75,5.1,D,0
37.06229,40.2811,331.24,0.6,0.53,2025-12-25,1100,N,VIIRS,n,2,278.19,4.84,D,0
37.06977,40.44718,341.77,0.61,0.53,2025-12-25,1100,N,VIIRS,n,2,283.83,10.18,D,0
37.06985,40.44558,344.55,0.61,0.53,2025-12-25,1100,N,VIIRS,n,2,282.87,7.38,D,0
37.07364,40.50148,339.38,0.61,0.54,2025-12-25,1100,N,VIIRS,n,2,283.28,5.87,D,0
37.07391,40.50298,337.27,0.61,0.54,2025-12-25,1100,N,VIIRS,n,2,283.53,10.84,D,0
37.07959,38.96449,332.84,0.5,0.49,2025-12-25,1100,N,VIIRS,n,2,278.86,3.58,D,0
37.0849,40.51591,331.65,0.61,0.54,2025-12-25,1100,N,VIIRS,n,2,278.82,3.98,D,0
37.09177,40.40116,333.16,0.61,0.53,2025-12-25,1100,N,VIIRS,n,2,280.51,8.61,D,0
37.09832,39.19788,335.6,0.52,0.5,2025-12-25,1100,N,VIIRS,n,2,280.41,4.92,D,0
37.1041,40.43476,348.16,0.61,0.53,2025-12-25,1100,N,VIIRS,n,2,280.85,11.82,D,0
37.10788,40.5614,328.89,0.62,0.54,2025-12-25,1100,N,VIIRS,n,2,280.37,4.56,D,0
37.11538,39.1777,328.64,0.52,0.5,2025-12-25,1100,N,VIIRS,n,2,283.38,3.59,D,0
37.12096,40.4609,333.56,0.61,0.53,2025-12-25,1100,N,VIIRS,n,2,279.72,4.12,D,0
37.12162,39.63181,348.41,0.55,0.51,2025-12-25,1100,N,VIIRS,n,2,275.38,11.91,D,0
37.12231,39.63171,344.73,0.55,0.51,2025-12-25,1100,N,VIIRS,n,2,274.37,17.73,D,0
37.12593,40.46033,333.95,0.61,0.53,2025-12-25,1100,N,VIIRS,n,2,279.15,4.12,D,0
37.12699,40.84452,343.26,0.32,0.55,2025-12-25,1100,N,VIIRS,n,2,286.3,3.7,D,0
37.12723,40.84819,342.15,0.32,0.55,2025-12-25,1100,N,VIIRS,n,2,287.22,5.74,D,0
37.13004,37.32892,342.99,0.41,0.45,2025-12-25,1100,N,VIIRS,n,2,276.42,9.9,D,0
37.1314,37.33039,339.72,0.41,0.45,2025-12-25,1100,N,VIIRS,n,2,275.89,6.83,D,0
37.13665,40.83596,325.86,0.32,0.55,2025-12-25,1100,N,VIIRS,n,2,283.96,2.0,D,0
37.13787,40.4873,328.81,0.61,0.54,2025-12-25,1100,N,VIIRS,n,2,281.95,3.49,D,0
37.14038,40.52252,333.7,0.62,0.54,2025-12-25,1100,N,VIIRS,n,2,283.07,8.12,D,0
37.14506,40.8091,344.66,0.32,0.55,2025-12-25,1100,N,VIIRS,n,2,283.57,3.88,D,0
37.15013,40.80855,335.51,0.32,0.55,2025-12-25,1100,N,VIIRS,n,2,279.62,3.88,D,0
37.15352,40.16016,335.22,0.59,0.53,2025-12-25,1100,N,VIIRS,n,2,278.81,5.48,D,0
37.15582,40.16053,334.41,0.59,0.53,2025-12-25,1100,N,VIIRS,n,2,279.16,7.79,D,0
37.15881,40.13309,326.02,0.59,0.53,2025-12-25,1100,N,VIIRS,n,2,280.58,3.08,D,0
37.16008,40.22159,328.49,0.59,0.53,2025-12-25,1100,N,VIIRS,n,2,276.53,5.07,D,0
37.16123,40.13225,342.89,0.59,0.53,2025-12-25,1100,N,VIIRS,n,2,281.62,8.25,D,0
37.16338,40.56268,325.63,0.62,0.54,2025-12-25,1100,N,VIIRS,n,2,281.66,3.71,D,0
37.16838,40.56218,330.88,0.62,0.54,2025-12-25,1100,N,VIIRS,n,2,283.54,5.52,D,0
37.16862,40.42767,332.82,0.61,0.53,2025-12-25,1100,N,VIIRS,n,2,280.02,3.89,D,0
37.1693,40.42855,329.23,0.61,0.53,2025-12-25,1100,N,VIIRS,n,2,279.62,5.09,D,0
37.18123,40.17129,326.84,0.59,0.53,2025-12-25,1100,N,VIIRS,n,2,282.17,3.65,D,0
37.19441,40.21749,326.42,0.59,0.53,2025-12-25,1100,N,VIIRS,n,2,281.22,3.86,D,0
37.19514,39.70601,338.97,0.56,0.51,2025-12-25,1100,N,VIIRS,n,2,271.65,5.5,D,0
37.19991,39.70543,348.88,0.56,0.51,2025-12-25,1100,N,VIIRS,n,2,270.8,9.26,D,0
37.20053,40.44612,338.01,0.61,0.53,2025-12-25,1100,N,VIIRS,n,2,276.88,4.83,D,0
37.20667,40.25032,329.12,0.6,0.53,2025-12-25,1100,N,VIIRS,n,2,278.94,3.52,D,0
37.2123,40.54427,330.03,0.62,0.54,2025-12-25,1100,N,VIIRS,n,2,278.57,2.91,D,0
37.21292,39.31197,343.69,0.53,0.5,2025-12-25,1100,N,VIIRS,n,2,280.17,6.54,D,0
37.21649,40.24916,328.81,0.6,0.53,2025-12-25,1100,N,VIIRS,n,2,279.58,4.5,D,0
37.21795,40.40883,340.7,0.61,0.53,2025-12-25,1100,N,VIIRS,n,2,275.21,15.2,D,0
37.23034,40.03711,329.31,0.58,0.52,2025-12-25,1100,N,VIIRS,n,2,282.71,2.94,D,0
37.23084,40.44962,329.88,0.61,0.53,2025-12-25,1100,N,VIIRS,n,2,275.21,4.51,D,0
37.23174,40.2543,329.2,0.6,0.53,2025-12-25,1100,N,VIIRS,n,2,278.28,4.23,D,0
37.24805,39.71004,338.37,0.56,0.51,2025-12-25,1100,N,VIIRS,n,2,265.78,9.29,D,0
37.2619,39.83137,327.05,0.57,0.52,2025-12-25,1100,N,VIIRS,n,2,269.73,3.99,D,0
37.27,39.49733,339.07,0.54,0.51,2025-12-25,1100,N,VIIRS,n,2,271.33,6.29,D,0
37.27007,39.81095,329.01,0.56,0.52,2025-12-25,1100,N,VIIRS,n,2,266.85,7.21,D,0
37.28978,39.62773,333.56,0.55,0.51,2025-12-25,1100,N,VIIRS,n,2,276.83,5.96,D,0
37.30548,39.52433,334.91,0.54,0.51,2025-12-25,1100,N,VIIRS,n,2,277.09,4.27,D,0
37.31608,39.47887,340.12,0.54,0.51,2025-12-25,1100,N,VIIRS,n,2,271.97,6.65,D,0
37.31642,39.5417,327.42,0.55,0.51,2025-12-25,1100,N,VIIRS,n,2,277.96,5.69,D,0
37.31731,39.53998,338.11,0.55,0.51,2025-12-25,1100,N,VIIRS,n,2,278.67,6.05,D,0
37.34272,39.1969,325.02,0.52,0.5,2025-12-25,1100,N,VIIRS,n,2,282.48,4.58,D,0
37.34945,39.58633,330.86,0.55,0.51,2025-12-25,1100,N,VIIRS,n,2,276.49,4.39,D,0
37.43836,39.1889,326.18,0.52,0.5,2025-12-25,1100,N,VIIRS,n,2,282.3,5.46,D,0
37.49816,39.17532,331.96,0.52,0.5,2025-12-25,1100,N,VIIRS,n,2,278.98,10.4,D,0
37.49866,39.18133,345.41,0.52,0.5,2025-12-25,1100,N,VIIRS,n,2,281.24,10.4,D,0
37.50491,39.31438,333.17,0.53,0.5,2025-12-25,1100,N,VIIRS,n,2,277.85,6.15,D,0
37.50702,39.31232,339.74,0.53,0.5,2025-12-25,1100,N,VIIRS,n,2,279.14,8.05,D,0
37.5304,39.30948,325.49,0.53,0.5,2025-12-25,1100,N,VIIRS,n,2,280.87,4.01,D,0
37.53742,39.3393,330.4,0.54,0.5,2025-12-25,1100,N,VIIRS,n,2,275.7,3.36,D,0
37.69934,39.39346,326.07,0.54,0.51,2025-12-25,1100,N,VIIRS,n,2,278.57,2.48,D,0
37.71622,39.36689,330.29,0.54,0.51,2025-12-25,1100,N,VIIRS,n,2,281.2,4.25,D,0
37.64404,28.93635,340.02,0.39,0.37,2025-12-25,1101,N,VIIRS,n,2,286.38,5.07,D,0
42.12534,43.01165,314.01,0.41,0.37,2025-12-25,2319,N,VIIRS,n,2,266.59,1.57,N,2
35.99714,43.76147,298.24,0.52,0.42,2025-12-25,2320,N,VIIRS,n,2,277.27,1.01,N,2
36.01715,43.68332,304.12,0.52,0.41,2025-12-25,2320,N,VIIRS,n,2,276.94,1.15,N,2
36.35202,42.07628,295.23,0.44,0.39,2025-12-25,2320,N,VIIRS,n,2,277.34,1.29,N,2
36.44177,42.92968,303.29,0.47,0.4,2025-12-25,2320,N,VIIRS,n,2,277.67,1.26,N,2
36.74572,43.50141,295.59,0.5,0.41,2025-12-25,2320,N,VIIRS,n,2,276.38,1.59,N,2
36.77694,43.32509,330.44,0.49,0.4,2025-12-25,2320,N,VIIRS,n,2,280.92,6.22,N,2
36.86938,43.48992,315.53,0.49,0.4,2025-12-25,2320,N,VIIRS,n,2,275.89,2.23,N,2
36.89249,43.43188,321.44,0.49,0.4,2025-12-25,2320,N,VIIRS,n,2,273.91,2.36,N,2
36.90469,43.38955,305.6,0.49,0.4,2025-12-25,2320,N,VIIRS,n,2,272.5,1.57,N,2
36.90833,43.39069,318.6,0.49,0.4,2025-12-25,2320,N,VIIRS,n,2,274.02,2.21,N,2
36.93708,42.13222,304.43,0.44,0.38,2025-12-25,2320,N,VIIRS,n,2,260.03,0.78,N,2
36.94839,42.13038,312.18,0.44,0.38,2025-12-25,2320,N,VIIRS,n,2,267.08,1.28,N,2
37.13804,42.79374,296.34,0.46,0.39,2025-12-25,2320,N,VIIRS,n,2,268.28,0.64,N,2
35.5253,44.34768,306.89,0.57,0.43,2025-12-25,2321,N,VIIRS,n,2,276.7,2.22,N,2
35.52657,44.34158,333.17,0.57,0.43,2025-12-25,2321,N,VIIRS,n,2,279.19,6.67,N,2
35.53047,44.34277,324.93,0.57,0.43,2025-12-25,2321,N,VIIRS,n,2,278.31,4.12,N,2
35.53173,44.33665,331.21,0.57,0.43,2025-12-25,2321,N,VIIRS,n,2,278.58,4.12,N,2
35.53359,44.33749,336.84,0.57,0.43,2025-12-25,2321,N,VIIRS,n,2,278.71,4.98,N,2
35.53564,44.33782,324.6,0.57,0.43,2025-12-25,2321,N,VIIRS,n,2,278.03,4.12,N,2
35.55297,44.26565,295.78,0.56,0.43,2025-12-25,2321,N,VIIRS,n,2,276.08,0.63,N,0
35.62747,44.00843,332.32,0.54,0.42,2025-12-25,2321,N,VIIRS,n,2,283.6,10.05,N,2
35.63129,44.00965,331.6,0.54,0.42,2025-12-25,2321,N,VIIRS,n,2,280.05,10.05,N,2
35.6614,43.96234,318.47,0.54,0.42,2025-12-25,2321,N,VIIRS,n,2,277.76,2.93,N,2
35.67632,44.06776,299.88,0.55,0.42,2025-12-25,2321,N,VIIRS,n,2,277.79,0.9,N,2
35.68325,43.87583,341.26,0.54,0.42,2025-12-25,2321,N,VIIRS,n,2,282.19,36.96,N,2
35.68705,43.87698,343.3,0.54,0.42,2025-12-25,2321,N,VIIRS,n,2,288.67,35.03,N,2
35.72196,44.04353,303.0,0.55,0.42,2025-12-25,2321,N,VIIRS,n,2,276.67,1.24,N,2
35.72315,44.03764,306.57,0.54,0.42,2025-12-25,2321,N,VIIRS,n,2,276.98,2.14,N,2
35.72351,44.03843,327.37,0.54,0.42,2025-12-25,2321,N,VIIRS,n,2,278.37,4.14,N,2
35.72735,44.03953,327.5,0.54,0.42,2025-12-25,2321,N,VIIRS,n,2,278.91,4.14,N,2
35.72858,44.03365,310.71,0.54,0.42,2025-12-25,2321,N,VIIRS,n,2,277.67,2.06,N,2
35.77276,43.99684,321.14,0.54,0.42,2025-12-25,2321,N,VIIRS,n,2,278.2,3.22,N,2
35.98134,43.76772,312.61,0.52,0.42,2025-12-25,2321,N,VIIRS,n,2,279.83,1.76,N,2
35.99863,43.76106,298.51,0.52,0.42,2025-12-25,2321,N,VIIRS,n,2,277.5,0.82,N,2
36.26346,33.72755,321.14,0.51,0.41,2025-12-25,2321,N,VIIRS,n,2,284.73,2.36,N,2
38.74971,26.93575,295.59,0.41,0.6,2025-12-26,101,N,VIIRS,n,2,279.47,0.97,N,2
38.75501,26.93827,303.62,0.41,0.6,2025-12-26,101,N,VIIRS,n,2,278.52,0.87,N,2
35.52699,44.3465,346.44,0.7,0.75,2025-12-26,900,N,VIIRS,n,2,285.08,14.97,D,2
35.63158,44.00451,335.01,0.73,0.76,2025-12-26,901,N,VIIRS,n,2,280.13,8.82,D,2
35.68539,43.87519,350.79,0.73,0.76,2025-12-26,901,N,VIIRS,n,2,291.08,35.94,D,2
35.68741,43.87479,367.0,0.74,0.76,2025-12-26,901,N,VIIRS,h,2,291.49,46.82,D,2
35.7236,44.03881,336.26,0.72,0.76,2025-12-26,901,N,VIIRS,n,2,283.42,6.02,D,2
35.52401,44.34623,340.11,0.53,0.5,2025-12-26,1041,N,VIIRS,n,2,288.78,5.39,D,2
35.52817,44.33984,340.1,0.52,0.5,2025-12-26,1041,N,VIIRS,n,2,290.4,8.0,D,2
35.52865,44.34562,338.78,0.53,0.5,2025-12-26,1041,N,VIIRS,n,2,288.02,5.39,D,2
35.53281,44.33921,343.22,0.52,0.5,2025-12-26,1041,N,VIIRS,n,2,288.47,5.48,D,2
35.62928,44.00673,332.06,0.5,0.49,2025-12-26,1041,N,VIIRS,n,2,289.7,10.76,D,2
35.62977,44.01234,339.63,0.5,0.49,2025-12-26,1041,N,VIIRS,n,2,287.31,13.15,D,2
35.66251,43.96533,325.89,0.5,0.49,2025-12-26,1041,N,VIIRS,n,2,287.23,2.67,D,2
35.68267,43.87802,348.14,0.5,0.49,2025-12-26,1041,N,VIIRS,n,2,295.2,26.62,D,2
35.7244,44.04273,344.62,0.51,0.49,2025-12-26,1041,N,VIIRS,n,2,289.31,8.68,D,2
35.77114,43.99623,335.1,0.51,0.49,2025-12-26,1041,N,VIIRS,n,2,289.19,5.17,D,2
36.26307,33.72945,326.62,0.4,0.37,2025-12-26,1041,N,VIIRS,n,2,293.21,1.55,D,2
37.13915,35.30442,328.84,0.38,0.36,2025-12-26,1041,N,VIIRS,n,2,289.88,3.39,D,0
37.69183,39.33015,335.62,0.47,0.4,2025-12-26,1041,N,VIIRS,n,2,281.77,4.23,D,0
37.69548,39.32951,330.29,0.47,0.4,2025-12-26,1041,N,VIIRS,n,2,279.92,2.25,D,0
37.74109,39.28102,335.07,0.47,0.4,2025-12-26,1041,N,VIIRS,n,2,282.24,3.76,D,0
37.74205,39.28268,332.28,0.47,0.4,2025-12-26,1041,N,VIIRS,n,2,282.14,3.19,D,0
41.68964,27.94639,329.99,0.53,0.42,2025-12-26,1043,N,VIIRS,n,2,277.15,2.72,D,0
41.69102,27.94568,328.81,0.53,0.42,2025-12-26,1043,N,VIIRS,n,2,279.43,3.48,D,0
