latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
36.90493,43.38765,303.44,0.51,0.41,2025-02-10,2238,N,VIIRS,n,2,266.62,2.41,N,2
36.90871,43.38831,324.78,0.51,0.41,2025-02-10,2238,N,VIIRS,n,2,269.87,2.41,N,2
36.91537,41.89632,303.2,0.4,0.44,2025-02-10,2238,N,VIIRS,n,2,270.43,0.77,N,2
36.93661,42.13138,311.65,0.39,0.44,2025-02-10,2238,N,VIIRS,n,2,273.44,1.16,N,2
36.93754,42.12256,322.31,0.39,0.44,2025-02-10,2238,N,VIIRS,n,2,272.09,1.91,N,2
36.938,42.11815,295.67,0.39,0.44,2025-02-10,2238,N,VIIRS,n,2,271.55,1.63,N,2
36.94054,42.17185,303.65,0.39,0.44,2025-02-10,2238,N,VIIRS,n,2,269.83,1.04,N,2
36.96244,42.08153,318.03,0.39,0.44,2025-02-10,2238,N,VIIRS,n,2,269.52,1.64,N,2
36.96649,42.08221,316.93,0.39,0.44,2025-02-10,2238,N,VIIRS,n,2,269.63,1.54,N,2
37.07682,42.55515,299.82,0.56,0.43,2025-02-10,2238,N,VIIRS,n,2,271.77,0.94,N,2
37.293,37.15535,295.29,0.36,0.58,2025-02-10,2238,N,VIIRS,n,2,274.58,0.89,N,2
35.5249,44.34482,344.79,0.45,0.39,2025-02-10,2239,N,VIIRS,n,2,277.14,6.9,N,2
35.52847,44.34552,311.21,0.45,0.39,2025-02-10,2239,N,VIIRS,n,2,275.31,3.61,N,2
35.52911,44.34053,345.15,0.45,0.39,2025-02-10,2239,N,VIIRS,n,2,277.8,3.61,N,2
35.53268,44.34124,308.57,0.45,0.39,2025-02-10,2239,N,VIIRS,n,2,274.96,3.61,N,2
35.53332,44.33626,331.31,0.45,0.39,2025-02-10,2239,N,VIIRS,n,2,275.79,5.57,N,2
35.5344,44.33802,333.77,0.45,0.39,2025-02-10,2239,N,VIIRS,n,2,275.2,2.97,N,2
35.56335,44.2822,297.51,0.45,0.39,2025-02-10,2239,N,VIIRS,n,2,273.55,0.6,N,2
35.56693,44.28291,296.17,0.45,0.39,2025-02-10,2239,N,VIIRS,n,2,274.01,0.6,N,2
35.62694,44.00855,328.73,0.46,0.39,2025-02-10,2239,N,VIIRS,n,2,275.04,6.0,N,2
35.63057,44.0092,332.73,0.46,0.39,2025-02-10,2239,N,VIIRS,n,2,282.15,6.0,N,2
35.66171,43.96777,317.37,0.47,0.39,2025-02-10,2239,N,VIIRS,n,2,275.77,3.23,N,2
35.66236,43.96263,326.51,0.47,0.39,2025-02-10,2239,N,VIIRS,n,2,278.76,5.84,N,2
35.67909,44.06553,306.09,0.46,0.39,2025-02-10,2239,N,VIIRS,n,2,275.39,1.04,N,2
35.68426,43.87653,336.64,0.47,0.4,2025-02-10,2239,N,VIIRS,n,2,292.72,35.38,N,2
40.44517,27.13834,303.11,0.43,0.38,2025-02-11,18,N,VIIRS,n,2,275.22,2.19,N,2
41.0154,27.96349,299.27,0.44,0.39,2025-02-11,18,N,VIIRS,n,2,272.2,0.94,N,2
41.01973,28.55425,299.62,0.46,0.39,2025-02-11,18,N,VIIRS,n,2,272.21,1.07,N,2
41.63589,27.50608,295.54,0.42,0.38,2025-02-11,18,N,VIIRS,n,2,270.44,0.9,N,2
36.71809,36.20033,325.05,0.45,0.63,2025-02-11,19,N,VIIRS,n,2,279.52,2.89,N,2
38.42631,27.21562,305.72,0.45,0.39,2025-02-11,19,N,VIIRS,n,2,275.96,1.16,N,2
38.42727,27.21754,304.71,0.45,0.39,2025-02-11,19,N,VIIRS,n,2,275.54,0.99,N,2
38.73822,26.93323,316.18,0.44,0.38,2025-02-11,19,N,VIIRS,n,2,274.97,1.19,N,2
38.79739,30.55709,348.1,0.41,0.45,2025-02-11,19,N,VIIRS,n,2,275.75,34.47,N,0
39.86645,26.24174,296.86,0.41,0.37,2025-02-11,19,N,VIIRS,n,2,272.46,0.75,N,2
35.52598,44.34269,344.82,0.39,0.36,2025-02-11,958,N,VIIRS,n,2,300.44,3.75,D,2
35.52667,44.34696,327.91,0.39,0.36,2025-02-11,958,N,VIIRS,n,2,297.33,3.75,D,2
35.52929,44.34189,334.66,0.39,0.36,2025-02-11,958,N,VIIRS,n,2,300.18,4.66,D,2
35.53191,44.33683,329.27,0.39,0.36,2025-02-11,958,N,VIIRS,n,2,294.65,2.83,D,2
35.5326,44.34109,333.06,0.39,0.36,2025-02-11,958,N,VIIRS,n,2,296.27,4.66,D,2
35.53523,44.33604,332.27,0.39,0.36,2025-02-11,958,N,VIIRS,n,2,294.89,1.63,D,2
35.58575,44.36007,330.28,0.39,0.36,2025-02-11,958,N,VIIRS,n,2,292.95,1.59,D,0
35.72595,44.04291,331.07,0.39,0.36,2025-02-11,958,N,VIIRS,n,2,294.91,6.77,D,2
35.72787,44.03349,332.49,0.39,0.36,2025-02-11,958,N,VIIRS,n,2,293.83,3.09,D,2
35.77176,43.99676,336.51,0.39,0.36,2025-02-11,958,N,VIIRS,n,2,296.47,5.38,D,2
35.78766,43.9884,327.84,0.39,0.36,2025-02-11,958,N,VIIRS,n,2,292.43,1.82,D,0
37.09272,42.83849,337.29,0.4,0.37,2025-02-11,959,N,VIIRS,n,2,275.62,4.37,D,0
39.06128,43.21836,328.78,0.39,0.36,2025-02-11,959,N,VIIRS,n,2,281.41,3.49,D,0
38.8821,40.55429,332.36,0.45,0.39,2025-02-11,1000,N,VIIRS,n,2,291.28,3.52,D,0
39.96621,44.34296,331.42,0.38,0.36,2025-02-11,1000,N,VIIRS,n,2,287.62,2.22,D,0
40.08329,44.44515,340.35,0.39,0.36,2025-02-11,1000,N,VIIRS,n,2,289.15,4.51,D,0
40.09509,44.15828,326.52,0.38,0.36,2025-02-11,1000,N,VIIRS,n,2,286.86,1.66,D,0
42.11738,43.01809,328.17,0.38,0.36,2025-02-11,1000,N,VIIRS,n,2,285.75,1.98,D,0
42.12416,43.93623,329.4,0.39,0.36,2025-02-11,1000,N,VIIRS,n,2,285.91,4.04,D,0
37.58203,27.26209,338.99,0.47,0.48,2025-02-11,1140,N,VIIRS,n,2,285.19,3.97,D,0
37.69691,27.41663,330.14,0.48,0.48,2025-02-11,1140,N,VIIRS,n,2,286.26,3.3,D,0
37.80545,27.54972,332.98,0.49,0.49,2025-02-11,1140,N,VIIRS,n,2,285.66,2.24,D,0
37.81659,27.51958,344.69,0.49,0.49,2025-02-11,1140,N,VIIRS,n,2,285.89,8.25,D,0
37.82681,28.67119,338.41,0.57,0.52,2025-02-11,1140,N,VIIRS,n,2,283.04,4.31,D,0
38.451,28.33818,335.55,0.55,0.51,2025-02-11,1140,N,VIIRS,n,2,285.99,4.46,D,0
38.80085,30.55851,343.14,0.37,0.58,2025-02-11,1140,N,VIIRS,n,2,274.28,6.37,D,0
39.02697,26.99858,336.09,0.48,0.48,2025-02-11,1141,N,VIIRS,n,2,288.59,3.8,D,0
39.1132,26.87332,327.36,0.47,0.48,2025-02-11,1141,N,VIIRS,n,2,285.24,3.34,D,0
39.92032,26.23298,344.51,0.44,0.46,2025-02-11,1141,N,VIIRS,n,2,284.86,4.84,D,0
39.96183,26.18859,338.32,0.44,0.46,2025-02-11,1141,N,VIIRS,n,2,284.98,3.26,D,0
40.30075,26.27674,343.49,0.45,0.47,2025-02-11,1141,N,VIIRS,n,2,284.62,4.87,D,0
40.91222,26.23861,332.98,0.46,0.47,2025-02-11,1141,N,VIIRS,n,2,284.34,1.95,D,0
40.94279,26.92767,330.29,0.49,0.49,2025-02-11,1141,N,VIIRS,n,2,282.32,6.73,D,0
41.2546,31.41324,346.37,0.43,0.62,2025-02-11,1141,N,VIIRS,n,2,283.37,5.34,D,2
41.37123,26.45385,326.11,0.47,0.48,2025-02-11,1141,N,VIIRS,n,2,283.9,1.95,D,0
41.65201,26.41588,354.82,0.47,0.48,2025-02-11,1141,N,VIIRS,n,2,285.05,10.29,D,0
42.31446,25.71866,329.71,0.45,0.47,2025-02-11,1142,N,VIIRS,n,2,283.69,1.92,D,0
42.31526,25.77994,329.18,0.45,0.47,2025-02-11,1142,N,VIIRS,n,2,284.56,4.76,D,0
42.32005,25.78483,328.73,0.45,0.47,2025-02-11,1142,N,VIIRS,n,2,281.3,7.22,D,0
42.32052,25.79037,343.6,0.45,0.47,2025-02-11,1142,N,VIIRS,n,2,283.64,7.22,D,0
42.32497,25.7394,332.93,0.45,0.47,2025-02-11,1142,N,VIIRS,n,2,281.47,2.98,D,0
36.01924,43.68216,299.46,0.56,0.52,2025-02-11,2219,N,VIIRS,n,2,273.57,1.39,N,2
36.12737,43.77875,295.14,0.56,0.51,2025-02-11,2219,N,VIIRS,n,2,276.35,1.1,N,2
36.35169,42.07537,306.1,0.35,0.57,2025-02-11,2219,N,VIIRS,n,2,278.4,1.43,N,2
36.44158,42.92764,301.66,0.62,0.54,2025-02-11,2219,N,VIIRS,n,2,274.43,1.51,N,2
36.74543,43.49826,302.61,0.58,0.52,2025-02-11,2219,N,VIIRS,n,2,273.3,2.04,N,2
36.77378,43.32245,337.34,0.6,0.53,2025-02-11,2219,N,VIIRS,n,2,274.27,4.15,N,2
36.77864,43.32386,306.08,0.6,0.53,2025-02-11,2219,N,VIIRS,n,2,275.16,4.15,N,2
36.89129,43.42786,321.54,0.59,0.53,2025-02-11,2219,N,VIIRS,n,2,270.53,4.8,N,2
36.89262,43.42871,321.6,0.59,0.53,2025-02-11,2219,N,VIIRS,n,2,271.46,2.84,N,2
36.90424,43.38893,303.48,0.6,0.53,2025-02-11,2219,N,VIIRS,n,2,269.77,2.61,N,2
36.90533,43.38983,311.01,0.6,0.53,2025-02-11,2219,N,VIIRS,n,2,270.82,2.53,N,2
36.90582,43.38297,300.04,0.6,0.53,2025-02-11,2219,N,VIIRS,n,2,269.35,3.1,N,2
36.90915,43.38958,307.28,0.6,0.53,2025-02-11,2219,N,VIIRS,n,2,270.55,2.61,N,2
36.91473,41.89569,299.74,0.36,0.57,2025-02-11,2219,N,VIIRS,n,2,266.19,0.56,N,2
36.93763,42.12944,307.1,0.35,0.57,2025-02-11,2219,N,VIIRS,n,2,272.95,1.57,N,2
36.93815,42.12133,314.46,0.35,0.57,2025-02-11,2219,N,VIIRS,n,2,272.69,1.05,N,2
36.93841,42.11728,300.5,0.35,0.57,2025-02-11,2219,N,VIIRS,n,2,271.64,1.05,N,2
36.94035,42.16952,299.02,0.35,0.57,2025-02-11,2219,N,VIIRS,n,2,271.45,0.55,N,2
37.07821,42.55573,323.92,0.33,0.55,2025-02-11,2219,N,VIIRS,n,2,275.18,1.5,N,2
37.13455,42.79153,321.1,0.32,0.55,2025-02-11,2219,N,VIIRS,n,2,273.07,0.88,N,2
35.50891,44.37175,295.4,0.51,0.49,2025-02-11,2220,N,VIIRS,n,2,273.66,0.73,N,2
35.52519,44.34501,336.93,0.51,0.49,2025-02-11,2220,N,VIIRS,n,2,277.93,4.44,N,2
35.53029,44.33989,343.61,0.51,0.49,2025-02-11,2220,N,VIIRS,n,2,287.12,44.7,N,2
35.53487,44.34058,307.62,0.51,0.49,2025-02-11,2220,N,VIIRS,n,2,275.68,3.79,N,2
35.53538,44.33486,337.94,0.51,0.49,2025-02-11,2220,N,VIIRS,n,2,275.74,3.79,N,2
35.563,44.28629,310.08,0.51,0.5,2025-02-11,2220,N,VIIRS,n,2,274.87,2.2,N,2
35.5663,44.28683,295.48,0.51,0.5,2025-02-11,2220,N,VIIRS,n,2,273.17,1.17,N,2
35.62723,44.00901,339.57,0.53,0.5,2025-02-11,2220,N,VIIRS,n,2,262.8,4.84,N,2
35.66408,43.96558,320.32,0.54,0.51,2025-02-11,2220,N,VIIRS,n,2,254.67,1.8,N,2
35.68126,43.8759,317.55,0.54,0.51,2025-02-11,2220,N,VIIRS,n,2,264.71,13.39,N,2
35.68239,43.87648,350.75,0.54,0.51,2025-02-11,2220,N,VIIRS,n,2,268.18,16.96,N,2
35.68287,43.87039,298.52,0.54,0.51,2025-02-11,2220,N,VIIRS,n,2,265.08,6.64,N,2
35.68597,43.87656,348.13,0.54,0.51,2025-02-11,2220,N,VIIRS,n,2,273.95,13.39,N,2
35.68649,43.87051,296.71,0.54,0.51,2025-02-11,2220,N,VIIRS,n,2,265.61,13.39,N,2
35.68711,43.87714,346.74,0.54,0.51,2025-02-11,2220,N,VIIRS,n,2,272.47,16.96,N,2
35.68759,43.87108,298.39,0.54,0.51,2025-02-11,2220,N,VIIRS,n,2,265.92,6.64,N,2
35.72593,44.04158,335.34,0.53,0.5,2025-02-11,2220,N,VIIRS,n,2,267.56,3.01,N,2
35.73161,44.03026,298.09,0.53,0.5,2025-02-11,2220,N,VIIRS,n,2,267.37,4.18,N,2
35.77261,43.99361,327.31,0.54,0.51,2025-02-11,2220,N,VIIRS,n,2,272.65,2.88,N,2
35.92429,43.79045,315.57,0.55,0.51,2025-02-11,2220,N,VIIRS,n,2,272.5,1.64,N,2
35.92497,43.78611,306.5,0.55,0.51,2025-02-11,2220,N,VIIRS,n,2,273.16,2.42,N,2
35.95379,43.72614,298.52,0.56,0.51,2025-02-11,2220,N,VIIRS,n,2,272.18,0.91,N,2
35.97032,43.76036,299.47,0.55,0.51,2025-02-11,2220,N,VIIRS,n,2,272.73,1.17,N,2
35.9995,43.75692,299.33,0.56,0.51,2025-02-11,2220,N,VIIRS,n,2,271.64,2.04,N,2
40.75802,29.75955,296.22,0.39,0.36,2025-02-11,2359,N,VIIRS,n,2,274.47,0.74,N,2
