latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
36.74813,43.50125,295.51,0.39,0.36,2025-04-19,2303,N,VIIRS,n,2,285.08,1.31,N,2
36.77426,43.32567,313.95,0.39,0.36,2025-04-19,2303,N,VIIRS,n,2,284.19,1.32,N,2
36.77758,43.32644,319.45,0.39,0.36,2025-04-19,2303,N,VIIRS,n,2,288.27,1.32,N,2
36.86807,43.52031,310.07,0.39,0.36,2025-04-19,2303,N,VIIRS,n,2,282.06,0.84,N,0
36.86993,43.4888,320.15,0.39,0.36,2025-04-19,2303,N,VIIRS,n,2,283.91,1.39,N,2
36.8902,43.42984,296.12,0.39,0.36,2025-04-19,2303,N,VIIRS,n,2,279.28,0.65,N,2
36.89093,43.42548,329.38,0.39,0.36,2025-04-19,2303,N,VIIRS,n,2,279.0,3.13,N,2
36.89216,43.42883,338.59,0.39,0.36,2025-04-19,2303,N,VIIRS,n,2,282.72,4.6,N,2
36.8929,43.42446,331.15,0.39,0.36,2025-04-19,2303,N,VIIRS,n,2,281.01,2.55,N,2
36.90542,43.39135,324.99,0.39,0.36,2025-04-19,2303,N,VIIRS,n,2,280.81,1.79,N,2
36.90615,43.38699,304.3,0.39,0.36,2025-04-19,2303,N,VIIRS,n,2,279.18,1.79,N,2
36.90872,43.39222,316.56,0.39,0.36,2025-04-19,2303,N,VIIRS,n,2,281.31,1.79,N,2
36.91422,41.89462,309.25,0.38,0.36,2025-04-19,2303,N,VIIRS,n,2,284.65,0.93,N,2
36.93421,42.13269,314.7,0.38,0.36,2025-04-19,2303,N,VIIRS,n,2,283.46,1.23,N,2
36.93749,42.1335,318.12,0.38,0.36,2025-04-19,2303,N,VIIRS,n,2,285.69,1.23,N,2
36.94196,42.17014,321.83,0.38,0.36,2025-04-19,2303,N,VIIRS,n,2,286.02,1.24,N,2
36.94803,42.13164,328.53,0.38,0.36,2025-04-19,2303,N,VIIRS,n,2,287.36,2.1,N,2
36.96081,42.05033,295.11,0.38,0.36,2025-04-19,2303,N,VIIRS,n,2,283.79,0.29,N,2
36.96268,42.08189,298.79,0.38,0.36,2025-04-19,2303,N,VIIRS,n,2,283.92,0.56,N,2
36.96597,42.0827,311.62,0.38,0.36,2025-04-19,2303,N,VIIRS,n,2,285.4,0.56,N,2
36.99882,41.56134,297.68,0.39,0.36,2025-04-19,2303,N,VIIRS,n,2,286.04,0.46,N,2
37.00813,42.07337,297.71,0.38,0.36,2025-04-19,2303,N,VIIRS,n,2,285.45,0.43,N,0
37.05992,41.85025,297.09,0.38,0.36,2025-04-19,2303,N,VIIRS,n,2,284.53,0.35,N,0
37.0775,42.55627,315.09,0.38,0.36,2025-04-19,2303,N,VIIRS,n,2,286.08,0.86,N,2
37.33846,40.80297,299.77,0.39,0.37,2025-04-19,2303,N,VIIRS,n,2,284.16,0.66,N,2
37.96122,41.70241,298.12,0.39,0.36,2025-04-19,2303,N,VIIRS,n,2,282.28,1.33,N,2
38.42446,27.2171,295.66,0.59,0.7,2025-04-19,2303,N,VIIRS,n,2,284.37,0.51,N,0
38.42682,27.2157,298.49,0.59,0.7,2025-04-19,2303,N,VIIRS,n,2,284.7,0.97,N,2
38.45314,38.72774,297.56,0.46,0.39,2025-04-19,2303,N,VIIRS,n,2,285.02,0.77,N,2
38.66353,39.23488,297.13,0.44,0.38,2025-04-19,2303,N,VIIRS,n,2,282.42,0.64,N,2
38.85674,35.76365,295.83,0.42,0.45,2025-04-19,2303,N,VIIRS,n,2,278.85,0.78,N,2
39.59696,32.41824,296.18,0.32,0.54,2025-04-19,2303,N,VIIRS,n,2,281.17,0.6,N,2
39.94279,33.18932,300.53,0.58,0.52,2025-04-19,2303,N,VIIRS,n,2,279.13,2.0,N,2
39.94498,33.19004,302.68,0.58,0.52,2025-04-19,2303,N,VIIRS,n,2,280.22,2.0,N,2
40.24321,29.92227,295.21,0.44,0.62,2025-04-19,2303,N,VIIRS,n,2,279.89,0.66,N,2
40.24405,29.92493,298.19,0.44,0.62,2025-04-19,2303,N,VIIRS,n,2,280.71,0.97,N,2
40.7656,32.21616,299.42,0.33,0.56,2025-04-19,2303,N,VIIRS,n,2,277.43,0.63,N,2
35.52344,44.34489,300.16,0.42,0.38,2025-04-19,2304,N,VIIRS,n,2,285.87,0.89,N,2
35.52685,44.3458,336.56,0.42,0.38,2025-04-19,2304,N,VIIRS,n,2,288.18,4.8,N,2
35.52767,44.34124,329.08,0.42,0.38,2025-04-19,2304,N,VIIRS,n,2,287.09,4.8,N,2
35.52848,44.33668,297.18,0.42,0.38,2025-04-19,2304,N,VIIRS,n,2,286.68,4.21,N,2
35.53031,44.33943,333.81,0.42,0.38,2025-04-19,2304,N,VIIRS,n,2,292.86,6.43,N,2
35.53108,44.34215,318.77,0.42,0.38,2025-04-19,2304,N,VIIRS,n,2,289.33,4.8,N,2
35.53189,44.33758,332.26,0.42,0.38,2025-04-19,2304,N,VIIRS,n,2,288.32,4.21,N,2
35.53373,44.34033,302.67,0.42,0.38,2025-04-19,2304,N,VIIRS,n,2,286.2,6.43,N,2
35.53456,44.33577,328.67,0.42,0.38,2025-04-19,2304,N,VIIRS,n,2,288.08,3.49,N,2
35.57886,35.82159,321.92,0.57,0.43,2025-04-19,2304,N,VIIRS,n,2,286.67,2.36,N,0
35.62854,44.01046,329.94,0.41,0.37,2025-04-19,2304,N,VIIRS,n,2,293.81,4.76,N,2
35.62933,44.00599,312.59,0.41,0.37,2025-04-19,2304,N,VIIRS,n,2,285.78,4.76,N,2
35.6609,43.96745,321.72,0.41,0.37,2025-04-19,2304,N,VIIRS,n,2,286.5,3.78,N,2
35.66169,43.96297,327.89,0.41,0.37,2025-04-19,2304,N,VIIRS,n,2,290.57,7.43,N,2
35.67628,44.06078,296.73,0.41,0.37,2025-04-19,2304,N,VIIRS,n,2,286.36,0.53,N,2
35.67887,44.06616,313.9,0.41,0.37,2025-04-19,2304,N,VIIRS,n,2,286.87,1.35,N,2
35.6841,43.87558,332.89,0.41,0.37,2025-04-19,2304,N,VIIRS,n,2,293.3,11.02,N,2
35.68747,43.87647,318.32,0.41,0.37,2025-04-19,2304,N,VIIRS,n,2,287.99,11.02,N,2
35.71955,43.77325,304.27,0.4,0.37,2025-04-19,2304,N,VIIRS,n,2,289.74,1.15,N,2
35.71963,44.03199,297.19,0.41,0.37,2025-04-19,2304,N,VIIRS,n,2,285.45,0.24,N,2
35.7248,44.04269,328.1,0.41,0.37,2025-04-19,2304,N,VIIRS,n,2,290.59,4.46,N,2
35.72978,44.0346,327.72,0.41,0.37,2025-04-19,2304,N,VIIRS,n,2,289.16,3.15,N,2
35.77226,43.99421,328.74,0.41,0.37,2025-04-19,2304,N,VIIRS,n,2,290.84,6.23,N,2
35.83465,43.22362,298.95,0.39,0.37,2025-04-19,2304,N,VIIRS,n,2,286.56,0.59,N,2
35.83538,43.2193,297.45,0.39,0.37,2025-04-19,2304,N,VIIRS,n,2,286.99,0.8,N,2
35.83636,43.22189,301.75,0.39,0.37,2025-04-19,2304,N,VIIRS,n,2,286.93,0.59,N,2
35.92431,43.79094,302.5,0.4,0.37,2025-04-19,2304,N,VIIRS,n,2,285.53,0.34,N,2
35.95254,43.72916,309.94,0.4,0.37,2025-04-19,2304,N,VIIRS,n,2,287.25,1.27,N,2
35.96727,43.76752,326.48,0.4,0.37,2025-04-19,2304,N,VIIRS,n,2,290.82,1.43,N,2
35.96804,43.76308,298.68,0.4,0.37,2025-04-19,2304,N,VIIRS,n,2,287.56,1.43,N,2
35.97139,43.764,308.33,0.4,0.37,2025-04-19,2304,N,VIIRS,n,2,287.89,1.43,N,2
35.97318,43.77377,304.25,0.4,0.37,2025-04-19,2304,N,VIIRS,n,2,287.55,0.93,N,2
35.98065,43.77115,316.91,0.4,0.37,2025-04-19,2304,N,VIIRS,n,2,287.65,1.99,N,2
35.99636,43.76146,302.07,0.4,0.37,2025-04-19,2304,N,VIIRS,n,2,285.48,0.69,N,2
35.99971,43.76236,309.14,0.4,0.37,2025-04-19,2304,N,VIIRS,n,2,286.24,0.69,N,2
36.00402,43.2863,296.71,0.39,0.37,2025-04-19,2304,N,VIIRS,n,2,285.95,0.34,N,0
36.00694,43.92193,299.61,0.41,0.37,2025-04-19,2304,N,VIIRS,n,2,284.54,0.46,N,0
36.01685,43.68392,310.37,0.4,0.37,2025-04-19,2304,N,VIIRS,n,2,286.02,1.24,N,2
36.01762,43.67953,298.38,0.4,0.37,2025-04-19,2304,N,VIIRS,n,2,285.38,0.89,N,2
36.06618,27.79028,304.31,0.53,0.67,2025-04-19,2304,N,VIIRS,n,2,283.78,0.84,N,0
36.08352,43.64178,304.15,0.4,0.37,2025-04-19,2304,N,VIIRS,n,2,286.23,0.78,N,0
36.10059,43.63035,296.88,0.4,0.37,2025-04-19,2304,N,VIIRS,n,2,285.06,0.42,N,0
36.12704,43.77991,301.86,0.4,0.37,2025-04-19,2304,N,VIIRS,n,2,285.63,0.59,N,2
36.132,40.8121,302.73,0.39,0.36,2025-04-19,2304,N,VIIRS,n,2,288.3,0.44,N,2
36.14065,37.14146,303.17,0.5,0.41,2025-04-19,2304,N,VIIRS,n,2,284.44,1.33,N,0
36.14196,40.81433,303.23,0.39,0.36,2025-04-19,2304,N,VIIRS,n,2,287.12,0.82,N,2
36.14528,40.81507,303.52,0.39,0.36,2025-04-19,2304,N,VIIRS,n,2,287.34,0.49,N,2
36.15172,27.93482,296.91,0.52,0.67,2025-04-19,2304,N,VIIRS,n,2,282.74,0.46,N,0
36.15488,27.93706,300.3,0.52,0.67,2025-04-19,2304,N,VIIRS,n,2,282.83,0.75,N,0
36.26344,33.73229,298.8,0.5,0.49,2025-04-19,2304,N,VIIRS,n,2,282.41,1.18,N,2
36.26393,33.72678,300.19,0.5,0.49,2025-04-19,2304,N,VIIRS,n,2,281.59,1.18,N,2
36.35213,42.07525,301.42,0.38,0.36,2025-04-19,2304,N,VIIRS,n,2,287.23,0.55,N,2
36.45863,41.28148,301.25,0.39,0.36,2025-04-19,2304,N,VIIRS,n,2,288.04,0.58,N,2
36.71857,36.20071,329.27,0.56,0.43,2025-04-19,2304,N,VIIRS,n,2,279.03,5.49,N,2
36.74706,36.19896,295.43,0.56,0.43,2025-04-19,2304,N,VIIRS,n,2,275.89,1.05,N,2
39.4843,30.0431,299.39,0.38,0.59,2025-04-20,43,N,VIIRS,n,2,278.2,0.93,N,2
39.74473,30.19825,297.47,0.38,0.59,2025-04-20,43,N,VIIRS,n,2,279.83,0.7,N,2
40.08219,32.79611,310.98,0.5,0.66,2025-04-20,43,N,VIIRS,n,2,276.95,1.77,N,0
40.76437,29.52907,305.75,0.33,0.55,2025-04-20,43,N,VIIRS,n,2,283.0,1.21,N,3
41.17505,32.63489,297.25,0.46,0.63,2025-04-20,43,N,VIIRS,n,2,280.04,1.34,N,2
41.17665,32.63535,295.09,0.46,0.63,2025-04-20,43,N,VIIRS,n,2,280.91,1.4,N,2
41.79654,26.70096,297.58,0.46,0.47,2025-04-20,43,N,VIIRS,n,2,280.84,0.96,N,2
36.06631,27.79017,310.61,0.36,0.57,2025-04-20,44,N,VIIRS,n,2,282.87,0.61,N,0
39.86402,26.24342,303.75,0.48,0.48,2025-04-20,44,N,VIIRS,n,2,284.71,1.13,N,2
35.527,44.34396,348.72,0.53,0.42,2025-04-20,1024,N,VIIRS,n,2,315.67,6.15,D,2
35.53406,44.33685,345.37,0.53,0.42,2025-04-20,1024,N,VIIRS,n,2,315.03,15.87,D,2
35.62801,44.00921,344.14,0.51,0.41,2025-04-20,1024,N,VIIRS,n,2,318.5,16.47,D,2
36.22377,32.32429,331.63,0.41,0.45,2025-04-20,1024,N,VIIRS,n,2,299.32,5.06,D,3
36.93472,42.13342,341.91,0.44,0.39,2025-04-20,1024,N,VIIRS,n,2,313.75,4.38,D,2
36.96328,31.00568,331.48,0.46,0.47,2025-04-20,1025,N,VIIRS,n,2,299.19,5.47,D,0
37.50713,33.64252,339.64,0.5,0.41,2025-04-20,1025,N,VIIRS,n,2,308.14,4.72,D,0
37.62149,33.30806,338.71,0.52,0.41,2025-04-20,1025,N,VIIRS,n,2,308.13,4.2,D,0
38.37173,35.7398,334.38,0.41,0.37,2025-04-20,1025,N,VIIRS,n,2,306.7,2.75,D,0
38.37516,35.71899,339.33,0.41,0.37,2025-04-20,1025,N,VIIRS,n,2,309.88,9.72,D,0
38.41737,28.42385,332.28,0.57,0.52,2025-04-20,1025,N,VIIRS,n,2,300.63,3.03,D,0
38.48937,36.09059,348.45,0.41,0.37,2025-04-20,1025,N,VIIRS,n,2,310.37,7.36,D,0
38.88394,36.6929,339.12,0.39,0.36,2025-04-20,1025,N,VIIRS,n,2,305.67,4.07,D,0
38.8902,37.74454,337.55,0.38,0.36,2025-04-20,1025,N,VIIRS,n,2,309.38,5.21,D,0
38.89352,36.709,334.51,0.39,0.36,2025-04-20,1025,N,VIIRS,n,2,308.6,5.17,D,0
38.89682,36.70809,345.38,0.39,0.36,2025-04-20,1025,N,VIIRS,n,2,304.36,5.17,D,0
38.91553,37.36837,352.03,0.39,0.36,2025-04-20,1025,N,VIIRS,n,2,307.11,6.62,D,0
38.99453,36.98907,336.61,0.39,0.36,2025-04-20,1025,N,VIIRS,n,2,303.43,2.83,D,0
39.36363,37.60164,331.65,0.38,0.36,2025-04-20,1025,N,VIIRS,n,2,298.91,2.18,D,0
40.0827,27.66859,326.61,0.57,0.52,2025-04-20,1026,N,VIIRS,n,2,296.77,2.33,D,0
41.26456,31.42302,333.43,0.53,0.42,2025-04-20,1026,N,VIIRS,n,2,295.65,2.78,D,2
41.44517,25.72482,328.0,0.46,0.63,2025-04-20,1207,N,VIIRS,n,2,295.51,1.68,D,0
41.2618,31.42688,296.63,0.65,0.73,2025-04-20,2243,N,VIIRS,n,2,280.86,1.27,N,2
41.26184,31.41864,298.39,0.65,0.73,2025-04-20,2243,N,VIIRS,n,2,280.52,1.27,N,0
41.26869,31.41886,301.47,0.65,0.73,2025-04-20,2243,N,VIIRS,n,2,281.86,1.27,N,3
42.13035,42.9806,299.29,0.52,0.42,2025-04-20,2243,N,VIIRS,n,2,279.99,0.66,N,0
36.89284,43.42662,313.82,0.44,0.39,2025-04-20,2244,N,VIIRS,n,2,273.82,1.69,N,2
36.90847,43.389,313.14,0.45,0.39,2025-04-20,2244,N,VIIRS,n,2,263.11,1.77,N,2
37.078,42.55507,312.18,0.48,0.4,2025-04-20,2244,N,VIIRS,n,2,288.39,0.89,N,2
38.45567,38.72626,295.14,0.51,0.49,2025-04-20,2244,N,VIIRS,n,2,284.68,0.99,N,2
38.85704,35.76431,296.87,0.37,0.58,2025-04-20,2244,N,VIIRS,n,2,278.81,0.55,N,2
39.72397,36.93646,298.46,0.33,0.55,2025-04-20,2244,N,VIIRS,n,2,278.92,0.59,N,2
39.94657,33.19149,302.95,0.52,0.67,2025-04-20,2244,N,VIIRS,n,2,278.37,1.13,N,2
41.17723,32.6345,305.09,0.57,0.69,2025-04-20,2244,N,VIIRS,n,2,282.6,2.02,N,2
41.26129,31.42082,295.76,0.65,0.73,2025-04-20,2244,N,VIIRS,n,2,280.34,1.51,N,0
41.26813,31.421,307.84,0.65,0.73,2025-04-20,2244,N,VIIRS,n,2,282.46,2.27,N,2
35.5263,44.34575,325.78,0.41,0.37,2025-04-20,2245,N,VIIRS,n,2,277.73,2.89,N,2
35.52693,44.34126,335.53,0.41,0.37,2025-04-20,2245,N,VIIRS,n,2,286.1,2.89,N,2
35.53033,44.34197,320.42,0.41,0.37,2025-04-20,2245,N,VIIRS,n,2,282.96,4.14,N,2
35.53095,44.33749,330.02,0.41,0.37,2025-04-20,2245,N,VIIRS,n,2,290.12,6.07,N,2
35.53435,44.33821,336.45,0.41,0.37,2025-04-20,2245,N,VIIRS,n,2,285.05,6.07,N,2
35.68467,43.87481,334.97,0.42,0.38,2025-04-20,2245,N,VIIRS,n,2,260.59,11.26,N,2
35.83561,43.21886,317.24,0.44,0.38,2025-04-20,2245,N,VIIRS,n,2,283.34,2.52,N,2
35.83597,43.22209,316.6,0.44,0.38,2025-04-20,2245,N,VIIRS,n,2,284.84,2.1,N,2
36.08289,43.6389,295.85,0.43,0.38,2025-04-20,2245,N,VIIRS,n,2,266.41,0.38,N,0
36.1422,40.81501,302.95,0.56,0.43,2025-04-20,2245,N,VIIRS,n,2,288.08,1.03,N,2
36.26091,33.72856,301.04,0.46,0.63,2025-04-20,2245,N,VIIRS,n,2,283.92,0.71,N,2
36.26344,33.72781,317.43,0.46,0.63,2025-04-20,2245,N,VIIRS,n,2,287.98,2.21,N,2
36.26684,33.72914,304.44,0.46,0.63,2025-04-20,2245,N,VIIRS,n,2,283.58,0.35,N,2
36.3498,42.07449,297.74,0.5,0.41,2025-04-20,2245,N,VIIRS,n,2,287.67,0.99,N,2
36.44245,42.93043,309.69,0.46,0.39,2025-04-20,2245,N,VIIRS,n,2,290.26,1.35,N,2
36.45967,42.66884,297.13,0.47,0.4,2025-04-20,2245,N,VIIRS,n,2,281.75,1.4,N,2
36.52821,37.53544,296.16,0.57,0.52,2025-04-20,2245,N,VIIRS,n,2,284.83,1.18,N,0
36.52935,37.53619,297.87,0.57,0.52,2025-04-20,2245,N,VIIRS,n,2,285.16,1.83,N,0
36.69901,36.20854,298.37,0.34,0.56,2025-04-20,2245,N,VIIRS,n,2,287.8,0.83,N,2
36.70418,36.20934,298.56,0.34,0.56,2025-04-20,2245,N,VIIRS,n,2,286.91,0.54,N,0
36.72033,36.20268,298.38,0.34,0.56,2025-04-20,2245,N,VIIRS,n,2,286.54,1.16,N,2
36.72044,42.59774,296.53,0.48,0.4,2025-04-20,2245,N,VIIRS,n,2,286.47,0.36,N,2
36.72061,36.1987,311.12,0.34,0.56,2025-04-20,2245,N,VIIRS,n,2,287.71,1.88,N,2
36.73018,36.21151,309.53,0.34,0.56,2025-04-20,2245,N,VIIRS,n,2,289.82,1.2,N,2
36.73045,36.20758,299.83,0.34,0.56,2025-04-20,2245,N,VIIRS,n,2,288.93,1.02,N,2
36.73108,36.2123,303.78,0.34,0.56,2025-04-20,2245,N,VIIRS,n,2,289.01,1.08,N,2
36.73133,36.20842,305.87,0.34,0.56,2025-04-20,2245,N,VIIRS,n,2,290.23,1.14,N,2
36.74741,36.20238,322.44,0.34,0.56,2025-04-20,2245,N,VIIRS,n,2,287.55,1.48,N,2
36.74767,36.19843,308.91,0.34,0.56,2025-04-20,2245,N,VIIRS,n,2,287.24,1.48,N,2
36.77414,43.32491,295.03,0.45,0.39,2025-04-20,2245,N,VIIRS,n,2,267.69,1.97,N,2
36.77766,43.32586,325.21,0.45,0.39,2025-04-20,2245,N,VIIRS,n,2,270.25,1.97,N,2
36.86722,43.51974,299.9,0.44,0.38,2025-04-20,2245,N,VIIRS,n,2,272.95,0.67,N,0
36.8675,43.48975,298.46,0.44,0.38,2025-04-20,2245,N,VIIRS,n,2,276.51,0.62,N,2
36.87093,34.76421,303.03,0.41,0.6,2025-04-20,2245,N,VIIRS,n,2,285.4,0.9,N,2
36.8711,43.48997,307.6,0.44,0.38,2025-04-20,2245,N,VIIRS,n,2,278.42,0.62,N,2
36.87118,34.75967,296.98,0.41,0.6,2025-04-20,2245,N,VIIRS,n,2,285.13,0.9,N,2
36.91483,41.89362,308.04,0.51,0.41,2025-04-20,2245,N,VIIRS,n,2,286.07,0.84,N,2
36.93418,35.9992,301.76,0.35,0.57,2025-04-20,2245,N,VIIRS,n,2,286.97,0.71,N,2
36.93682,42.13142,329.08,0.5,0.41,2025-04-20,2245,N,VIIRS,n,2,287.86,2.82,N,2
36.93714,42.13073,331.36,0.5,0.41,2025-04-20,2245,N,VIIRS,n,2,287.84,4.13,N,2
36.94358,42.17261,307.27,0.5,0.41,2025-04-20,2245,N,VIIRS,n,2,287.09,1.67,N,2
36.94807,42.13348,328.08,0.5,0.41,2025-04-20,2245,N,VIIRS,n,2,287.54,2.14,N,2
36.94871,42.12787,299.59,0.5,0.41,2025-04-20,2245,N,VIIRS,n,2,286.89,2.51,N,2
36.96518,42.0845,307.79,0.5,0.41,2025-04-20,2245,N,VIIRS,n,2,286.44,1.25,N,2
36.99381,42.00253,296.54,0.51,0.41,2025-04-20,2245,N,VIIRS,n,2,285.45,0.4,N,2
37.02178,36.10828,299.21,0.34,0.56,2025-04-20,2245,N,VIIRS,n,2,287.48,1.02,N,2
37.27539,38.73243,295.92,0.5,0.49,2025-04-20,2245,N,VIIRS,n,2,284.17,1.06,N,2
37.29374,37.16004,298.98,0.6,0.53,2025-04-20,2245,N,VIIRS,n,2,283.7,1.04,N,2
37.29472,37.15987,299.37,0.61,0.53,2025-04-20,2245,N,VIIRS,n,2,283.5,1.71,N,2
40.74662,29.76841,297.16,0.4,0.44,2025-04-21,24,N,VIIRS,n,2,286.44,0.75,N,0
40.74765,29.76378,303.52,0.4,0.44,2025-04-21,24,N,VIIRS,n,2,285.54,1.32,N,0
40.75665,29.76214,298.31,0.4,0.44,2025-04-21,24,N,VIIRS,n,2,283.96,0.81,N,2
41.01525,27.96267,296.73,0.5,0.41,2025-04-21,24,N,VIIRS,n,2,283.74,0.91,N,2
41.02186,28.55704,299.44,0.53,0.42,2025-04-21,24,N,VIIRS,n,2,282.44,1.4,N,2
41.17356,32.62938,301.68,0.54,0.51,2025-04-21,24,N,VIIRS,n,2,279.79,1.86,N,0
41.17562,32.63008,302.29,0.54,0.51,2025-04-21,24,N,VIIRS,n,2,280.88,2.63,N,2
41.26504,31.42536,328.15,0.47,0.48,2025-04-21,24,N,VIIRS,n,2,286.18,3.09,N,2
41.56758,32.42779,298.12,0.52,0.5,2025-04-21,24,N,VIIRS,n,2,280.42,0.91,N,0
41.63187,27.68487,296.61,0.48,0.4,2025-04-21,24,N,VIIRS,n,2,282.46,0.71,N,2
41.79581,26.70138,297.41,0.44,0.38,2025-04-21,24,N,VIIRS,n,2,281.95,0.85,N,2
41.79829,26.70438,297.43,0.44,0.38,2025-04-21,24,N,VIIRS,n,2,283.22,0.58,N,2
36.26024,33.72837,296.86,0.41,0.61,2025-04-21,25,N,VIIRS,n,2,283.29,0.64,N,2
36.5288,37.53282,296.92,0.63,0.72,2025-04-21,25,N,VIIRS,n,2,283.0,1.81,N,0
36.71937,36.20196,298.9,0.53,0.67,2025-04-21,25,N,VIIRS,n,2,285.19,1.05,N,2
36.72062,36.20244,295.12,0.53,0.67,2025-04-21,25,N,VIIRS,n,2,284.77,0.78,N,2
37.29679,37.15726,295.13,0.58,0.69,2025-04-21,25,N,VIIRS,n,2,283.09,0.69,N,2
37.35093,37.162,298.79,0.57,0.69,2025-04-21,25,N,VIIRS,n,2,284.11,1.1,N,2
38.42706,27.21833,302.0,0.51,0.41,2025-04-21,25,N,VIIRS,n,2,286.47,0.82,N,2
38.73804,26.94621,310.36,0.5,0.41,2025-04-21,25,N,VIIRS,n,2,289.25,1.54,N,2
39.09236,27.51244,296.44,0.52,0.41,2025-04-21,25,N,VIIRS,n,2,283.19,0.98,N,0
39.48541,30.03977,308.6,0.44,0.46,2025-04-21,25,N,VIIRS,n,2,280.73,1.43,N,2
39.74402,30.1962,298.53,0.44,0.46,2025-04-21,25,N,VIIRS,n,2,278.88,0.95,N,2
39.86641,26.24203,313.01,0.45,0.39,2025-04-21,25,N,VIIRS,n,2,283.64,1.4,N,2
35.60287,36.7742,344.38,0.43,0.46,2025-04-21,1005,N,VIIRS,n,2,315.04,3.69,D,0
35.77093,43.99739,337.71,0.38,0.36,2025-04-21,1005,N,VIIRS,n,2,307.07,3.7,D,2
38.24393,38.83866,342.48,0.47,0.4,2025-04-21,1006,N,VIIRS,n,2,305.09,5.22,D,0
38.27914,42.16529,331.01,0.39,0.36,2025-04-21,1006,N,VIIRS,n,2,300.14,2.3,D,0
38.31419,37.35433,342.74,0.54,0.42,2025-04-21,1006,N,VIIRS,n,2,309.86,4.89,D,0
38.41656,30.872,367.0,0.38,0.58,2025-04-21,1006,N,VIIRS,h,2,326.02,70.15,D,0
38.42023,30.86423,356.57,0.38,0.58,2025-04-21,1006,N,VIIRS,n,2,301.36,70.15,D,0
38.42136,30.86842,351.95,0.38,0.58,2025-04-21,1006,N,VIIRS,n,2,301.57,70.15,D,0
38.42249,30.87259,335.92,0.38,0.58,2025-04-21,1006,N,VIIRS,n,2,293.04,102.79,D,0
38.44554,35.82901,342.0,0.42,0.45,2025-04-21,1006,N,VIIRS,n,2,308.83,4.16,D,0
38.49636,35.63795,341.59,0.43,0.46,2025-04-21,1006,N,VIIRS,n,2,304.92,4.91,D,0
39.30611,37.41275,337.12,0.51,0.41,2025-04-21,1006,N,VIIRS,n,2,306.92,8.87,D,0
39.30984,37.41156,334.1,0.51,0.41,2025-04-21,1006,N,VIIRS,n,2,306.53,7.89,D,0
39.92585,41.06619,335.04,0.39,0.36,2025-04-21,1006,N,VIIRS,n,2,294.18,1.15,D,0
40.07415,44.38982,330.42,0.4,0.37,2025-04-21,1006,N,VIIRS,n,2,298.33,3.89,D,0
40.07479,44.3945,329.05,0.4,0.37,2025-04-21,1006,N,VIIRS,n,2,298.61,3.89,D,0
39.40663,31.74852,343.74,0.32,0.55,2025-04-21,1007,N,VIIRS,n,2,301.32,3.53,D,0
39.58014,28.12093,330.25,0.48,0.65,2025-04-21,1007,N,VIIRS,n,2,294.35,2.89,D,0
40.80719,34.8209,328.55,0.42,0.45,2025-04-21,1007,N,VIIRS,n,2,300.83,2.51,D,0
41.43476,27.31556,331.08,0.47,0.64,2025-04-21,1007,N,VIIRS,n,2,297.14,2.9,D,0
41.62018,42.77724,330.52,0.39,0.36,2025-04-21,1007,N,VIIRS,n,2,304.71,2.3,D,0
38.4126,32.1666,346.16,0.54,0.67,2025-04-21,1147,N,VIIRS,n,2,305.38,5.83,D,0
38.41367,30.86462,349.19,0.46,0.63,2025-04-21,1147,N,VIIRS,n,2,303.36,7.27,D,0
38.41687,30.86169,356.42,0.46,0.63,2025-04-21,1147,N,VIIRS,n,2,302.75,61.98,D,0
38.41706,30.86656,352.68,0.46,0.63,2025-04-21,1147,N,VIIRS,n,2,301.88,61.98,D,0
38.4194,30.86002,348.73,0.45,0.63,2025-04-21,1147,N,VIIRS,n,2,301.51,75.3,D,0
38.41962,30.86524,367.0,0.46,0.63,2025-04-21,1147,N,VIIRS,h,2,304.64,75.3,D,0
38.41985,30.87037,355.51,0.46,0.63,2025-04-21,1147,N,VIIRS,n,2,301.51,71.92,D,0
38.42259,30.85625,332.7,0.46,0.63,2025-04-21,1147,N,VIIRS,n,2,298.02,31.62,D,0
38.423,30.86695,367.0,0.46,0.63,2025-04-21,1147,N,VIIRS,h,2,317.53,61.98,D,0
38.4232,30.87225,367.0,0.46,0.63,2025-04-21,1147,N,VIIRS,h,2,298.72,39.8,D,0
38.42554,30.86513,367.0,0.46,0.63,2025-04-21,1147,N,VIIRS,h,2,331.16,75.3,D,0
38.42578,30.87046,367.0,0.46,0.63,2025-04-21,1147,N,VIIRS,h,2,296.53,71.92,D,0
38.4287,30.86124,336.61,0.46,0.63,2025-04-21,1147,N,VIIRS,n,2,294.1,61.04,D,0
38.42891,30.86661,367.0,0.46,0.63,2025-04-21,1147,N,VIIRS,h,2,294.22,61.04,D,0
40.08391,27.69543,328.2,0.63,0.54,2025-04-21,1147,N,VIIRS,n,2,299.8,2.85,D,0
40.45135,34.07256,338.2,0.69,0.74,2025-04-21,1147,N,VIIRS,n,2,300.71,5.26,D,0
42.11632,43.01303,304.31,0.59,0.53,2025-04-21,2224,N,VIIRS,n,2,281.11,1.4,N,0
42.1183,43.01421,308.38,0.59,0.53,2025-04-21,2224,N,VIIRS,n,2,281.53,1.94,N,0
