latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
40.47106,34.12668,339.64,0.67,0.74,2025-04-07,929,N,VIIRS,n,2,294.76,7.32,D,0
40.47357,34.13428,334.19,0.67,0.74,2025-04-07,929,N,VIIRS,n,2,296.48,7.32,D,0
35.52317,44.34225,340.39,0.71,0.75,2025-04-07,1107,N,VIIRS,n,2,299.47,9.07,D,2
35.52589,44.34272,344.01,0.71,0.75,2025-04-07,1107,N,VIIRS,n,2,299.07,11.26,D,2
35.53023,44.34193,352.08,0.71,0.75,2025-04-07,1107,N,VIIRS,n,2,299.29,9.07,D,2
35.6848,43.87329,349.03,0.67,0.74,2025-04-07,1107,N,VIIRS,n,2,296.82,15.66,D,2
36.62551,35.4091,339.96,0.46,0.47,2025-04-07,1108,N,VIIRS,n,2,303.03,5.68,D,0
36.6299,35.40852,341.02,0.46,0.47,2025-04-07,1108,N,VIIRS,n,2,297.19,5.44,D,0
36.7168,36.20057,330.35,0.51,0.49,2025-04-07,1108,N,VIIRS,n,2,296.46,1.95,D,2
36.77265,43.32383,333.3,0.63,0.72,2025-04-07,1108,N,VIIRS,n,2,295.43,2.64,D,2
36.92822,36.02963,340.62,0.5,0.49,2025-04-07,1108,N,VIIRS,n,2,296.89,2.29,D,0
36.92871,36.03538,342.95,0.5,0.49,2025-04-07,1108,N,VIIRS,n,2,297.17,7.78,D,0
37.03478,37.93343,340.61,0.32,0.55,2025-04-07,1108,N,VIIRS,n,2,305.72,3.48,D,0
38.88058,36.69136,334.92,0.57,0.52,2025-04-07,1108,N,VIIRS,n,2,295.68,5.15,D,0
35.52475,44.33999,333.01,0.73,0.76,2025-04-07,2148,N,VIIRS,n,2,286.25,6.04,N,2
35.52733,44.33969,343.01,0.73,0.76,2025-04-07,2148,N,VIIRS,n,2,286.91,8.22,N,2
35.52747,44.33104,301.42,0.73,0.76,2025-04-07,2148,N,VIIRS,n,2,286.17,6.42,N,2
35.53187,44.34047,334.55,0.73,0.76,2025-04-07,2148,N,VIIRS,n,2,285.48,5.15,N,2
35.53206,44.33187,320.2,0.73,0.76,2025-04-07,2148,N,VIIRS,n,2,286.39,5.15,N,2
35.53445,44.34025,309.01,0.73,0.76,2025-04-07,2148,N,VIIRS,n,2,284.24,3.21,N,2
35.5346,44.33168,317.06,0.73,0.76,2025-04-07,2148,N,VIIRS,n,2,285.2,4.53,N,2
35.6266,44.00433,323.54,0.76,0.77,2025-04-07,2148,N,VIIRS,n,2,282.65,5.22,N,2
35.62802,44.01055,313.37,0.76,0.77,2025-04-07,2148,N,VIIRS,n,2,281.24,2.75,N,2
35.62814,44.00159,305.55,0.76,0.77,2025-04-07,2148,N,VIIRS,n,2,281.07,2.75,N,2
35.6637,43.96212,318.53,0.77,0.77,2025-04-07,2148,N,VIIRS,n,2,271.96,2.22,N,2
35.66502,43.95964,306.7,0.77,0.77,2025-04-07,2148,N,VIIRS,n,2,270.12,2.37,N,2
35.68072,43.87942,298.02,0.78,0.78,2025-04-07,2148,N,VIIRS,n,2,271.88,2.1,N,2
35.68084,43.87043,304.87,0.78,0.78,2025-04-07,2148,N,VIIRS,n,2,268.7,2.9,N,2
35.68727,43.87354,346.61,0.78,0.78,2025-04-07,2148,N,VIIRS,n,2,276.91,8.98,N,2
35.68801,43.87985,311.54,0.78,0.78,2025-04-07,2148,N,VIIRS,n,2,277.25,6.24,N,2
35.68814,43.87094,338.72,0.78,0.78,2025-04-07,2148,N,VIIRS,n,2,277.37,9.55,N,2
35.72181,44.04259,296.01,0.76,0.77,2025-04-07,2148,N,VIIRS,n,2,271.95,1.24,N,2
35.72196,44.03349,296.42,0.76,0.77,2025-04-07,2148,N,VIIRS,n,2,272.38,1.51,N,2
35.72919,44.03438,311.92,0.76,0.77,2025-04-07,2148,N,VIIRS,n,2,278.71,2.04,N,2
35.72935,44.02525,295.68,0.76,0.77,2025-04-07,2148,N,VIIRS,n,2,279.65,2.04,N,2
35.73016,44.02877,315.57,0.76,0.77,2025-04-07,2148,N,VIIRS,n,2,281.31,2.22,N,2
35.7735,43.99281,313.26,0.77,0.77,2025-04-07,2148,N,VIIRS,n,2,285.73,1.7,N,2
35.77413,43.99665,305.31,0.77,0.77,2025-04-07,2148,N,VIIRS,n,2,284.27,1.73,N,2
42.12306,43.01515,297.96,0.51,0.41,2025-04-07,2327,N,VIIRS,n,2,279.99,1.32,N,2
42.13054,42.97913,296.14,0.51,0.41,2025-04-07,2327,N,VIIRS,n,2,279.29,0.48,N,0
35.63005,44.01014,340.95,0.52,0.5,2025-04-07,2328,N,VIIRS,n,2,288.07,9.55,N,2
35.65936,43.96608,306.39,0.51,0.5,2025-04-07,2328,N,VIIRS,n,2,285.06,4.34,N,2
35.66086,43.96308,334.0,0.51,0.49,2025-04-07,2328,N,VIIRS,n,2,284.61,4.81,N,2
35.6638,43.9676,338.0,0.51,0.5,2025-04-07,2328,N,VIIRS,n,2,287.91,4.34,N,2
35.66531,43.96456,334.24,0.51,0.49,2025-04-07,2328,N,VIIRS,n,2,285.91,3.75,N,2
35.68391,43.87945,309.28,0.51,0.49,2025-04-07,2328,N,VIIRS,n,2,252.38,0.61,N,2
35.68465,43.8822,295.55,0.51,0.49,2025-04-07,2328,N,VIIRS,n,2,263.69,1.31,N,2
35.68517,43.87393,303.42,0.51,0.49,2025-04-07,2328,N,VIIRS,n,2,250.16,0.61,N,2
35.68594,43.87672,332.19,0.51,0.49,2025-04-07,2328,N,VIIRS,n,2,257.11,3.36,N,2
35.81501,43.25556,303.6,0.47,0.47,2025-04-07,2328,N,VIIRS,n,2,286.12,0.78,N,2
35.83566,43.22441,297.55,0.46,0.47,2025-04-07,2328,N,VIIRS,n,2,285.66,0.33,N,2
36.69562,36.20071,304.78,0.38,0.36,2025-04-07,2328,N,VIIRS,n,2,288.15,1.05,N,0
36.71933,36.20216,310.22,0.38,0.36,2025-04-07,2328,N,VIIRS,n,2,285.31,1.12,N,2
36.72782,36.21316,301.85,0.38,0.36,2025-04-07,2328,N,VIIRS,n,2,284.94,0.52,N,2
36.73111,36.21397,297.25,0.38,0.36,2025-04-07,2328,N,VIIRS,n,2,285.43,0.52,N,2
36.73179,36.20971,335.26,0.38,0.36,2025-04-07,2328,N,VIIRS,n,2,288.69,3.88,N,2
36.73508,36.21053,302.99,0.38,0.36,2025-04-07,2328,N,VIIRS,n,2,286.77,1.36,N,2
36.73577,36.20625,311.62,0.38,0.36,2025-04-07,2328,N,VIIRS,n,2,285.93,1.36,N,2
36.73837,36.21135,324.48,0.38,0.36,2025-04-07,2328,N,VIIRS,n,2,285.97,1.36,N,2
36.8702,34.76202,301.43,0.39,0.36,2025-04-07,2328,N,VIIRS,n,2,278.74,1.01,N,2
36.89079,43.42822,313.43,0.45,0.47,2025-04-07,2328,N,VIIRS,n,2,274.59,1.91,N,2
36.89276,43.43061,314.12,0.45,0.47,2025-04-07,2328,N,VIIRS,n,2,279.8,2.43,N,2
36.89499,43.42965,295.82,0.45,0.47,2025-04-07,2328,N,VIIRS,n,2,277.86,0.97,N,2
36.90604,43.3921,329.65,0.45,0.47,2025-04-07,2328,N,VIIRS,n,2,281.92,2.87,N,2
36.90802,43.39109,325.76,0.45,0.47,2025-04-07,2328,N,VIIRS,n,2,282.09,5.01,N,2
41.01763,27.96135,307.52,0.53,0.5,2025-04-07,2328,N,VIIRS,n,2,273.71,2.14,N,2
